slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.925252525252525,152.0,13.0,23.300000000028376,42.47676767676768,74.6289898989899,10,43,10,247,957,0.0,0.0,0.0,11.0852,152.0,7.5408,18.0,6.925252525252525,152.0,0.0
1490,7.176969696969697,154.0,15.0,24.310000000028595,43.59191919191919,77.33646464646465,9,42,9,107,196,0.0,0.0,0.0,11.4504,154.0,7.8084,15.0,7.176969696969697,154.0,0.0
1500,7.467474747474747,155.0,15.0,20.360000000029686,44.04646464646465,80.8269696969697,10,45,10,281,902,0.0,0.0,0.0,12.06,155.0,8.096,17.0,7.467474747474747,155.0,0.0
1510,7.61979797979798,156.0,16.0,21.360000000029686,44.92121212121212,81.11515151515151,7,37,7,282,910,0.0,0.0,0.0,11.8892,156.0,8.5848,18.0,7.61979797979798,156.0,0.0
1520,7.065858585858586,157.0,14.0,22.360000000029686,44.644444444444446,76.54454545454546,11,42,9,213,786,0.0,0.0,0.0,10.476,157.0,8.344,20.0,7.065858585858586,157.0,0.0
1530,6.492828282828283,158.0,13.0,23.360000000029686,44.220202020202024,73.00272727272727,7,36,7,286,815,0.0,0.0,0.0,10.342,158.0,7.0856,21.0,6.492828282828283,158.0,0.0
1540,6.677676767676767,158.0,12.0,24.350000000029468,43.83232323232323,75.38272727272727,10,45,10,115,294,0.0,0.0,0.0,10.4528,158.0,7.55,21.0,6.677676767676767,158.0,0.0
1550,7.030909090909091,160.0,13.0,25.360000000029686,45.147474747474746,79.27131313131314,11,55,11,145,435,0.0,0.0,0.0,10.898,160.0,8.2764,22.0,7.030909090909091,160.0,0.0
1560,6.994848484848485,161.0,14.0,25.370000000029904,45.484848484848484,80.18676767676767,9,45,9,122,291,0.0,0.0,0.0,11.1296,161.0,8.3916,24.0,6.994848484848485,161.0,0.0
1570,6.387979797979798,162.0,13.0,27.360000000029686,44.977777777777774,74.18535353535354,9,37,9,323,1471,0.0,0.0,0.0,9.136,162.0,7.794,26.0,6.387979797979798,162.0,0.0
1580,6.668787878787879,162.0,14.0,20.430000000031214,45.03030303030303,76.51797979797979,10,37,10,169,475,0.0,0.0,0.0,9.5312,162.0,8.0424,18.0,6.668787878787879,162.0,0.0
1590,6.921717171717172,163.0,13.0,20.440000000031432,45.276767676767676,75.85232323232323,14,44,13,167,426,0.0,0.0,0.0,9.0456,163.0,9.1976,19.0,6.921717171717172,163.0,0.0
1600,7.448787878787879,165.0,15.0,21.45000000003165,46.75757575757576,80.42545454545454,9,31,8,204,695,0.0,0.0,0.0,9.9808,165.0,10.288,20.0,7.448787878787879,165.0,0.0
1610,7.967171717171717,165.0,16.0,21.45000000003165,47.47878787878788,85.09,6,30,6,165,475,0.0,0.0,0.0,11.1628,165.0,10.7716,20.0,7.967171717171717,165.0,0.0
1620,8.287373737373738,167.0,16.0,23.45000000003165,48.35757575757576,88.55686868686868,8,29,6,133,353,0.0,0.0,0.0,11.9704,167.0,11.2048,22.0,8.287373737373738,167.0,0.0
1630,8.414242424242424,167.0,17.0,24.440000000031432,48.571717171717175,89.32585858585858,10,40,10,194,574,0.0,0.0,0.0,12.462,167.0,11.1472,23.0,8.414242424242424,167.0,0.0
1640,8.535858585858586,170.0,17.0,25.46000000003187,49.472727272727276,90.33575757575757,13,47,13,388,1529,0.0,0.0,0.0,12.688,170.0,11.5088,24.0,8.535858585858586,170.0,0.0
1650,8.685555555555556,171.0,17.0,26.46000000003187,49.27878787878788,91.1670707070707,7,35,7,82,224,0.0,0.0,0.0,13.0612,171.0,11.152,25.0,8.685555555555556,171.0,0.0
1660,7.585151515151515,172.0,14.0,21.52000000003318,47.27474747474748,80.38424242424243,6,30,6,54,127,0.0,0.0,0.0,12.9184,172.0,7.458,19.0,7.585151515151515,172.0,0.0
1670,7.663232323232323,172.0,14.0,22.51000000003296,47.02626262626263,81.22636363636363,9,34,9,277,919,0.0,0.0,0.0,13.7152,172.0,6.5408,14.0,7.663232323232323,172.0,0.0
1680,7.660404040404041,173.0,14.0,23.51000000003296,46.98383838383838,80.85111111111111,9,42,9,195,579,0.0,0.0,0.0,13.2324,173.0,7.3048,16.0,7.660404040404041,173.0,0.0
1690,8.10030303030303,173.0,16.0,25.490000000032524,48.06060606060606,85.48737373737374,20,32,15,161,554,0.0,0.0,0.0,14.244,173.0,8.1496,16.0,8.10030303030303,173.0,0.0
1700,8.593737373737374,173.0,17.0,21.530000000033397,48.872727272727275,89.71525252525252,14,42,13,195,618,0.0,0.0,0.0,15.0992,173.0,8.7776,17.0,8.593737373737374,173.0,0.0
1710,8.434848484848485,173.0,18.0,22.52000000003318,49.846464646464646,88.60252525252525,8,50,8,703,2553,0.0,0.0,0.0,15.3504,173.0,8.0716,19.0,8.434848484848485,173.0,0.0
1720,8.613939393939393,175.0,19.0,22.540000000033615,50.763636363636365,91.07787878787879,7,39,7,224,600,0.0,0.0,0.0,15.9244,175.0,8.4928,19.0,8.613939393939393,175.0,0.0
1730,7.811919191919192,175.0,17.049999999999272,25.51000000003296,50.75757575757576,84.08121212121212,7,32,7,217,830,0.0,0.0,0.0,14.5024,175.0,7.4292,20.0,7.811919191919192,175.0,0.0
1740,7.593030303030303,177.0,15.0,25.530000000033397,50.18787878787879,82.94575757575758,11,38,10,216,691,0.0,0.0,0.0,13.6872,177.0,7.0652,13.0,7.593030303030303,177.0,0.0
1750,7.645252525252525,178.0,15.0,26.530000000033397,49.593939393939394,83.88767676767677,15,49,14,235,603,0.0,0.0,0.0,12.9716,178.0,8.0208,13.0,7.645252525252525,178.0,0.0
1760,7.564747474747475,178.0,14.0,23.56000000003405,48.806060606060605,84.42090909090909,7,36,7,326,1452,0.0,0.0,0.0,11.802,178.0,8.772,15.0,7.564747474747475,178.0,0.0
1770,7.531919191919192,181.0,14.0,24.580000000034488,48.74747474747475,85.07646464646464,8,35,7,309,1011,0.0,0.0,0.0,11.2456,181.0,9.0868,16.0,7.531919191919192,181.0,0.0
1780,7.347474747474747,182.0,14.0,25.580000000034488,48.816161616161615,84.06414141414142,14,52,14,427,1278,0.0,0.0,0.0,11.2848,182.0,8.9388,17.0,7.347474747474747,182.0,0.0
1790,7.273030303030303,182.0,15.0,25.580000000034488,49.56565656565657,83.51767676767676,8,37,8,738,2955,0.0,0.0,0.0,10.4524,182.0,9.1356,18.0,7.273030303030303,182.0,0.0
1800,7.322222222222222,183.0,14.0,29.550000000033833,49.57979797979798,83.58626262626262,10,38,9,303,896,0.0,0.0,0.0,10.8992,183.0,8.6112,21.0,7.322222222222222,183.0,0.0
1810,7.395959595959596,186.0,13.0,24.63000000003558,49.05252525252525,82.05474747474747,5,47,5,927,4898,0.0,0.0,0.0,11.8132,186.0,7.7544,23.0,7.395959595959596,186.0,0.0
1820,7.204141414141414,186.0,13.0,20.670000000036453,49.094949494949496,81.32141414141414,7,34,5,212,671,0.0,0.0,0.0,12.162,186.0,7.0296,16.0,7.204141414141414,186.0,0.0
1830,7.415454545454545,186.0,13.0,20.670000000036453,49.153535353535354,81.8710101010101,11,35,9,326,988,0.0,0.0,0.0,12.5848,186.0,7.2536,17.0,7.415454545454545,186.0,0.0
1840,7.883636363636364,188.0,13.0,20.69000000003689,49.935353535353535,85.33747474747474,12,33,10,354,1125,0.0,0.0,0.0,12.8868,188.0,8.3584,18.0,7.883636363636364,188.0,0.0
1850,8.033535353535354,190.0,14.0,20.710000000037326,50.72727272727273,88.10565656565656,9,44,9,409,1333,0.0,0.0,0.0,12.9364,190.0,9.1036,19.0,8.033535353535354,190.0,0.0
1860,8.19,191.0,14.0,21.710000000037326,51.6020202020202,91.11030303030303,8,44,8,150,455,0.0,0.0,0.0,13.4604,191.0,9.5476,20.0,8.19,191.0,0.0
1870,8.144444444444444,193.0,15.0,23.710000000037326,52.458585858585856,90.27747474747474,8,45,8,535,2146,0.0,0.0,0.0,13.6936,193.0,8.988,21.0,8.144444444444444,193.0,0.0
1880,7.883838383838384,194.0,15.0,24.710000000037326,52.925252525252525,87.8788888888889,6,38,6,258,894,0.0,0.0,0.0,13.5432,194.0,7.9156,22.0,7.883838383838384,194.0,0.0
1890,7.285757575757576,196.0,15.0,25.720000000037544,52.816161616161615,80.72929292929292,6,30,6,423,1382,0.0,0.0,0.0,12.2688,196.0,7.1228,24.0,7.285757575757576,196.0,0.0
1900,7.039292929292929,199.0,13.0,25.7500000000382,52.323232323232325,77.42090909090909,8,34,8,472,1798,0.0,0.0,0.0,10.4432,199.0,8.0108,18.0,7.039292929292929,199.0,0.0
1910,7.047979797979798,200.0,12.0,20.81000000003951,51.70505050505051,77.87979797979798,7,41,6,462,1492,0.0,0.0,0.0,10.078,200.0,7.9592,19.0,7.047979797979798,200.0,0.0
1920,7.181010101010101,201.0,12.0,20.820000000039727,51.442424242424245,77.74777777777778,9,47,9,559,1844,0.0,0.0,0.0,11.14,201.0,6.95,19.0,7.181010101010101,201.0,0.0
1930,7.365656565656566,203.0,13.0,21.830000000039945,52.51919191919192,80.06191919191919,12,48,11,212,654,0.0,0.0,0.0,11.7028,203.0,7.6444,20.0,7.365656565656566,203.0,0.0
1940,7.524949494949495,205.0,14.0,22.840000000040163,53.432323232323235,81.91747474747474,7,37,7,281,979,0.0,0.0,0.0,11.8944,205.0,7.8384,21.0,7.524949494949495,205.0,0.0
1950,7.547575757575758,207.0,13.0,20.880000000041036,53.76565656565656,82.46030303030302,9,36,9,188,552,0.0,0.0,0.0,11.8496,207.0,7.6948,17.0,7.547575757575758,207.0,0.0
1960,7.637676767676767,208.0,13.0,21.880000000041036,53.56969696969697,82.70272727272727,6,40,6,269,814,0.0,0.0,0.0,11.416,208.0,8.2396,18.0,7.637676767676767,208.0,0.0
1970,7.621515151515151,209.0,14.0,21.890000000041255,54.22828282828283,83.38262626262626,7,35,6,257,877,0.0,0.0,0.0,11.7044,209.0,8.086,20.0,7.621515151515151,209.0,0.0
1980,7.973434343434343,210.0,15.0,20.91000000004169,54.816161616161615,86.12050505050505,10,49,10,535,1983,0.0,0.0,0.0,12.3044,210.0,8.288,19.0,7.973434343434343,210.0,0.0
1990,7.707777777777777,212.0,13.0,20.930000000042128,54.92929292929293,84.000101010101,6,28,6,306,1011,0.0,0.0,0.0,11.576,212.0,8.36,17.0,7.707777777777777,212.0,0.0
2000,8.216767676767677,213.0,14.0,22.92000000004191,55.68888888888889,86.53171717171718,13,43,11,357,1081,0.0,0.0,0.0,12.2028,213.0,9.7,21.0,8.216767676767677,213.0,0.0
2010,8.736161616161617,216.0,16.0,23.940000000042346,57.604040404040404,89.99848484848485,12,43,10,246,1049,0.0,0.0,0.0,12.7624,216.0,10.6136,22.0,8.736161616161617,216.0,0.0
2020,8.251212121212122,216.0,15.0,26.91000000004169,58.2,87.6049494949495,9,50,8,514,1874,0.0,0.0,0.0,10.9176,216.0,11.3936,25.0,8.251212121212122,216.0,0.0
2030,8.374949494949496,217.0,16.0,26.92000000004191,59.226262626262624,88.42181818181818,8,34,8,259,1402,0.0,0.0,0.0,11.7356,217.0,11.5444,25.0,8.374949494949496,217.0,0.0
2040,7.892424242424243,218.0,15.0,26.930000000042128,58.5959595959596,85.71888888888888,2,9,2,11,25,0.0,0.0,0.0,12.234,218.0,9.3592,25.0,7.892424242424243,218.0,0.0
2050,7.958080808080808,219.0,16.0,27.930000000042128,58.69292929292929,86.36515151515151,10,44,10,345,866,0.0,0.0,0.0,13.1,219.0,8.6036,26.0,7.958080808080808,219.0,0.0
2060,7.633232323232323,220.0,14.0,27.940000000042346,57.13535353535354,81.42141414141415,12,40,11,135,320,0.0,0.0,0.0,13.894,220.0,6.452,26.0,7.633232323232323,220.0,0.0
2070,7.803131313131313,222.0,16.0,23.010000000043874,58.14343434343434,82.94111111111111,8,22,6,257,894,0.0,0.0,0.0,14.7388,222.0,6.3796,15.0,7.803131313131313,222.0,0.0
2080,7.876666666666667,223.0,15.0,24.010000000043874,58.8969696969697,83.27151515151515,12,51,12,452,1242,0.0,0.0,0.0,14.9128,223.0,6.5428,13.0,7.876666666666667,223.0,0.0
2090,8.189292929292929,224.0,16.0,25.010000000043874,59.775757575757574,86.98787878787878,8,50,8,257,935,0.0,0.0,0.0,14.9576,224.0,7.27,14.0,8.189292929292929,224.0,0.0
2100,8.031313131313132,227.0,14.0,28.010000000043874,58.96363636363636,85.61585858585859,8,31,7,579,2352,0.0,0.0,0.0,14.1096,227.0,7.658,15.0,8.031313131313132,227.0,0.0
2110,8.152929292929294,228.0,15.0,30.000000000043656,59.05252525252525,85.62464646464646,11,42,11,273,865,0.0,0.0,0.0,13.9104,228.0,7.7712,16.0,8.152929292929294,228.0,0.0
2120,8.023535353535353,228.0,14.0,26.04000000004453,58.505050505050505,84.97828282828283,15,43,12,330,1104,0.0,0.0,0.0,13.1328,228.0,8.1612,17.0,8.023535353535353,228.0,0.0
2130,7.81,230.0,14.0,27.050000000044747,58.686868686868685,83.94949494949495,10,33,9,182,495,0.0,0.0,0.0,12.9104,230.0,7.746,18.0,7.81,230.0,0.0
2140,7.514242424242425,230.0,13.0,21.110000000046057,58.16565656565657,82.39424242424242,6,46,6,493,1836,0.0,0.0,0.0,12.5228,230.0,6.9836,18.0,7.514242424242425,230.0,0.0
2150,7.607171717171717,230.0,14.0,21.110000000046057,58.717171717171716,83.8190909090909,14,46,14,279,1024,0.0,0.0,0.0,12.5564,230.0,6.9964,19.0,7.607171717171717,230.0,0.0
2160,6.925050505050505,230.0,12.0,23.09000000004562,57.3050505050505,77.92585858585859,8,45,8,251,958,0.0,0.0,0.0,9.6608,230.0,7.8148,17.0,6.925050505050505,230.0,0.0
2170,7.365757575757576,231.0,12.0,21.120000000046275,58.74545454545454,82.6369696969697,15,46,15,359,1151,0.0,0.0,0.0,10.4184,231.0,8.472,19.0,7.365757575757576,231.0,0.0
2180,7.416464646464647,232.0,13.0,23.110000000046057,58.93939393939394,82.75747474747475,8,33,7,371,1581,0.0,0.0,0.0,10.8564,232.0,8.114,21.0,7.416464646464647,232.0,0.0
2190,7.278787878787878,235.0,13.0,25.120000000046275,59.29090909090909,81.2469696969697,4,34,4,522,1907,0.0,0.0,0.0,11.5796,235.0,7.4368,23.0,7.278787878787878,235.0,0.0
2200,6.92,236.0,12.0,23.15000000004693,58.64646464646464,76.70525252525252,11,48,10,465,1959,0.0,0.0,0.0,11.0532,236.0,6.74,21.0,6.92,236.0,0.0
2210,6.768686868686869,237.0,11.0,20.190000000047803,57.78787878787879,77.03383838383839,10,36,10,197,609,0.0,0.0,0.0,11.4432,237.0,5.958,12.0,6.768686868686869,237.0,0.0
2220,7.163030303030303,238.0,12.0,22.180000000047585,58.48888888888889,82.30606060606061,6,38,6,209,564,0.0,0.0,0.0,11.7248,238.0,6.7416,13.0,7.163030303030303,238.0,0.0
2230,7.034040404040404,239.0,12.0,23.180000000047585,58.89494949494949,83.32303030303031,13,43,13,458,1392,0.0,0.0,0.0,10.926,239.0,7.1016,14.0,7.034040404040404,239.0,0.0
2240,7.147474747474748,240.0,12.0,23.190000000047803,59.25858585858586,83.63313131313132,11,54,11,283,813,0.0,0.0,0.0,10.5968,240.0,7.6716,15.0,7.147474747474748,240.0,0.0
2250,7.184848484848485,240.0,12.0,24.180000000047585,59.826262626262626,85.2880808080808,14,36,12,249,786,0.0,0.0,0.0,10.3296,240.0,8.4296,17.0,7.184848484848485,240.0,0.0
2260,7.312020202020202,240.0,12.0,20.220000000048458,60.46060606060606,83.92585858585859,14,37,11,280,832,0.0,0.0,0.0,10.0092,240.0,9.0056,18.0,7.312020202020202,240.0,0.0
2270,7.4216161616161616,240.0,12.0,23.190000000047803,60.5010101010101,84.71050505050505,5,38,5,356,1020,0.0,0.0,0.0,10.5656,240.0,8.9728,21.0,7.4216161616161616,240.0,0.0
2280,7.516666666666667,241.0,13.0,23.20000000004802,60.604040404040404,86.4588888888889,10,38,9,316,961,0.0,0.0,0.0,11.2316,241.0,8.7824,21.0,7.516666666666667,241.0,0.0
2290,7.618989898989899,241.0,13.0,25.180000000047585,60.82222222222222,86.55262626262626,8,38,6,108,271,0.0,0.0,0.0,11.0804,241.0,9.1188,23.0,7.618989898989899,241.0,0.0
2300,7.296060606060606,243.0,13.0,25.20000000004802,60.04040404040404,81.00363636363636,8,35,7,410,1379,0.0,0.0,0.0,10.2304,243.0,8.7524,23.0,7.296060606060606,243.0,0.0
2310,7.59969696969697,244.0,13.0,20.26000000004933,60.62222222222222,82.24474747474747,11,51,10,466,1368,0.0,0.0,0.0,10.2168,244.0,9.61,17.0,7.59969696969697,244.0,0.0
2320,8.022727272727273,244.0,14.0,19.27000000004955,61.42424242424242,85.42959595959596,10,38,10,146,361,0.0,0.0,0.0,10.8956,244.0,10.4808,17.0,8.022727272727273,244.0,0.0
2330,8.346262626262627,245.0,15.0,20.27000000004955,62.26868686868687,87.76797979797979,7,40,7,374,993,0.0,0.0,0.0,12.0756,245.0,10.3916,18.0,8.346262626262627,245.0,0.0
2340,8.530303030303031,246.0,16.0,24.240000000048894,63.54545454545455,89.95131313131313,7,40,7,77,292,0.0,0.0,0.0,12.694,246.0,9.9624,22.0,8.530303030303031,246.0,0.0
2350,8.071111111111112,247.0,14.0,24.250000000049113,62.62828282828283,85.71787878787879,7,36,7,312,1362,0.0,0.0,0.0,13.398,247.0,7.3256,22.0,8.071111111111112,247.0,0.0
2360,7.793232323232323,248.0,13.0,23.27000000004955,61.95353535353535,84.80858585858586,10,42,9,227,650,0.0,0.0,0.0,13.5372,248.0,6.6656,13.0,7.793232323232323,248.0,0.0
2370,7.661616161616162,248.0,12.0,25.250000000049113,60.61818181818182,82.52939393939394,13,40,12,188,431,0.0,0.0,0.0,12.5176,248.0,7.6164,13.0,7.661616161616162,248.0,0.0
2380,7.765353535353535,248.0,13.0,18.32000000005064,60.42020202020202,83.31262626262627,10,47,10,198,516,0.0,0.0,0.0,12.6076,248.0,7.932,16.0,7.765353535353535,248.0,0.0
2390,7.808282828282828,251.0,13.0,17.360000000051514,61.525252525252526,85.23838383838384,5,34,5,263,767,0.0,0.0,0.0,13.208,251.0,8.0824,15.0,7.808282828282828,251.0,0.0
2400,7.944848484848485,252.0,14.0,21.33000000005086,62.72525252525252,88.22858585858586,5,26,5,229,862,0.0,0.0,0.0,13.6308,252.0,8.4776,19.0,7.944848484848485,252.0,0.0
2410,8.390404040404041,254.0,15.0,22.340000000051077,63.723232323232324,93.32141414141414,15,43,14,192,449,0.0,0.0,0.0,14.502,254.0,8.6172,20.0,8.390404040404041,254.0,0.0
2420,8.554949494949495,254.0,14.0,22.340000000051077,64.13939393939394,94.88131313131314,10,43,8,303,915,0.0,0.0,0.0,15.1788,254.0,8.1004,20.0,8.554949494949495,254.0,0.0
2430,8.61040404040404,255.0,15.0,23.340000000051077,63.97979797979798,95.00444444444445,12,43,12,407,1890,0.0,0.0,0.0,15.3,255.0,7.864,20.0,8.61040404040404,255.0,0.0
2440,8.719090909090909,255.0,15.0,22.350000000051296,64.1010101010101,97.30040404040405,12,40,11,279,1142,0.0,0.0,0.0,14.642,255.0,8.6944,20.0,8.719090909090909,255.0,0.0
2450,8.773434343434344,257.0,16.0,22.370000000051732,65.4969696969697,96.89686868686869,8,34,8,199,525,0.0,0.0,0.0,14.9404,257.0,8.788,20.0,8.773434343434344,257.0,0.0
2460,8.463636363636363,257.0,14.0,24.350000000051296,64.22020202020202,93.5979797979798,8,54,8,542,2375,0.0,0.0,0.0,13.0408,257.0,9.6188,20.0,8.463636363636363,257.0,0.0
2470,8.646969696969697,257.0,14.0,22.370000000051732,64.42424242424242,96.25272727272727,12,45,11,284,733,0.0,0.0,0.0,13.58,257.0,10.27,20.0,8.646969696969697,257.0,0.0
2480,8.527979797979798,259.0,14.0,22.39000000005217,64.65252525252525,95.15646464646464,13,41,12,516,2402,0.0,0.0,0.0,14.342,259.0,8.874,20.0,8.527979797979798,259.0,0.0
2490,8.173535353535353,261.0,14.0,23.400000000052387,65.04848484848485,91.9149494949495,8,26,8,167,668,0.0,0.0,0.0,13.744,261.0,8.4768,21.0,8.173535353535353,261.0,0.0
2500,8.345252525252524,262.0,15.0,24.400000000052387,65.68484848484849,92.82545454545455,16,45,15,487,1954,0.0,0.0,0.0,14.5516,262.0,7.8344,22.0,8.345252525252524,262.0,0.0
2510,7.803939393939394,262.0,14.0,23.410000000052605,64.9090909090909,87.43949494949494,10,42,10,392,1688,0.0,0.0,0.0,13.5252,262.0,6.5996,14.0,7.803939393939394,262.0,0.0
2520,7.70989898989899,263.0,11.0,25.400000000052387,63.779797979797976,85.58929292929292,7,37,7,214,754,0.0,0.0,0.0,12.1512,263.0,6.8732,15.0,7.70989898989899,263.0,0.0
2530,7.864949494949495,263.0,12.0,20.45000000005348,64.11515151515151,87.11272727272727,7,40,7,156,333,0.0,0.0,0.0,12.2492,263.0,7.3512,18.0,7.864949494949495,263.0,0.0
2540,7.874141414141414,264.0,12.0,20.460000000053697,63.64040404040404,88.00868686868687,8,41,8,394,1289,0.0,0.0,0.0,12.9628,264.0,6.4484,18.0,7.874141414141414,264.0,0.0
2550,8.1689898989899,266.0,12.0,22.460000000053697,64.4888888888889,92.00040404040404,9,42,9,104,268,0.0,0.0,0.0,13.848,266.0,6.7168,20.0,8.1689898989899,266.0,0.0
2560,8.362323232323233,266.0,14.0,23.45000000005348,64.93939393939394,93.35343434343434,8,48,8,327,973,0.0,0.0,0.0,14.2292,266.0,7.344,14.0,8.362323232323233,266.0,0.0
2570,8.06151515151515,267.0,13.0,19.50000000005457,65.53131313131313,90.890101010101,8,36,8,510,1422,0.0,0.0,0.0,14.4436,267.0,7.3,15.0,8.06151515151515,267.0,0.0
2580,8.56090909090909,267.0,14.0,20.49000000005435,66.68686868686869,94.7578787878788,9,52,9,194,441,0.0,0.0,0.0,15.448,267.0,8.1,15.0,8.56090909090909,267.0,0.0
2590,8.695757575757575,267.0,16.0,21.480000000054133,67.23434343434343,96.44737373737374,11,47,11,345,1265,0.0,0.0,0.0,16.4368,267.0,7.668,17.0,8.695757575757575,267.0,0.0
2600,8.88919191919192,268.0,17.0,23.470000000053915,68.43030303030304,98.73636363636363,9,46,9,619,2077,0.0,0.0,0.0,17.1248,268.0,7.7368,18.0,8.88919191919192,268.0,0.0
2610,8.796666666666667,268.0,17.0,23.470000000053915,68.67272727272727,95.92343434343434,13,41,13,215,642,0.0,0.0,0.0,16.3432,268.0,7.8428,15.0,8.796666666666667,268.0,0.0
2620,8.272626262626263,268.0,16.0,24.460000000053697,68.68484848484849,90.43717171717172,14,46,14,339,1361,0.0,0.0,0.0,15.1632,268.0,7.1976,16.0,8.272626262626263,268.0,0.0
2630,7.43979797979798,269.0,13.0,26.45000000005348,66.35353535353535,81.35434343434343,12,43,11,584,1891,0.0,0.0,0.0,11.6972,269.0,7.066,17.0,7.43979797979798,269.0,0.0
2640,7.288686868686868,269.0,12.0,20.510000000054788,64.38787878787879,81.48515151515151,11,48,10,596,2992,0.0,0.0,0.0,11.316,269.0,7.1592,18.0,7.288686868686868,269.0,0.0
2650,7.651212121212121,269.0,13.0,18.530000000055225,65.04242424242425,84.4069696969697,8,34,8,276,780,0.0,0.0,0.0,11.8072,269.0,7.8144,16.0,7.651212121212121,269.0,0.0
2660,7.703636363636364,269.0,13.0,18.530000000055225,65.50909090909092,86.62646464646464,9,37,9,119,244,0.0,0.0,0.0,11.4816,269.0,8.5088,16.0,7.703636363636364,269.0,0.0
2670,7.933030303030303,269.0,14.0,20.510000000054788,66.14343434343435,88.33050505050505,13,50,13,395,1246,0.0,0.0,0.0,11.8696,269.0,8.7252,18.0,7.933030303030303,269.0,0.0
2680,8.562626262626262,271.0,13.0,23.50000000005457,66.87070707070707,91.84515151515151,10,42,9,243,798,0.0,0.0,0.0,13.1096,271.0,8.6028,21.0,8.562626262626262,271.0,0.0
2690,8.624343434343434,272.0,13.0,21.530000000055225,66.02626262626262,93.25868686868687,12,38,10,202,691,0.0,0.0,0.0,13.8828,272.0,7.8648,16.0,8.624343434343434,272.0,0.0
2700,8.878787878787879,273.0,14.0,23.520000000055006,67.1959595959596,96.53939393939395,11,44,10,148,422,0.0,0.0,0.0,14.5232,273.0,8.7272,17.0,8.878787878787879,273.0,0.0
2710,8.655151515151514,273.0,14.0,26.49000000005435,67.63434343434344,94.65929292929293,6,35,6,254,906,0.0,0.0,0.0,13.7672,273.0,9.6012,19.0,8.655151515151514,273.0,0.0
2720,8.47959595959596,273.0,14.0,23.520000000055006,67.46666666666667,93.07636363636364,7,26,6,158,494,0.0,0.0,0.0,13.5104,273.0,9.186,21.0,8.47959595959596,273.0,0.0
2730,8.431515151515152,274.0,15.0,24.520000000055006,67.5050505050505,93.87575757575758,9,40,9,429,1727,0.0,0.0,0.0,13.7792,274.0,8.3332,22.0,8.431515151515152,274.0,0.0
2740,7.722020202020202,275.0,14.0,20.570000000056098,67.18181818181819,87.40131313131313,12,36,10,464,1766,0.0,0.0,0.0,13.3704,275.0,6.5908,16.0,7.722020202020202,275.0,0.0
2750,7.622525252525253,276.0,12.0,22.56000000005588,66.62626262626263,87.24848484848485,13,26,8,45,97,0.0,0.0,0.0,13.2316,276.0,6.1132,18.0,7.622525252525253,276.0,0.0
2760,8.123636363636363,277.0,13.0,23.56000000005588,67.2989898989899,90.83959595959595,8,22,7,191,644,0.0,0.0,0.0,14.0048,277.0,6.1564,21.0,8.123636363636363,277.0,0.0
2770,8.021919191919192,278.0,13.0,20.600000000056752,67.24242424242425,90.02969696969697,18,45,16,572,2375,0.0,0.0,0.0,14.3704,278.0,5.7392,14.0,8.021919191919192,278.0,0.0
2780,7.988080808080808,280.0,13.0,21.61000000005697,67.54747474747475,91.51080808080808,13,36,12,247,891,0.0,0.0,0.0,14.5816,280.0,6.0076,16.0,7.988080808080808,280.0,0.0
2790,8.046868686868686,281.0,13.0,20.630000000057407,68.21616161616161,92.10575757575758,15,47,14,157,387,0.0,0.0,0.0,14.2388,281.0,6.896,18.0,8.046868686868686,281.0,0.0
2800,8.195151515151515,282.0,13.0,20.640000000057626,68.47474747474747,92.81616161616162,10,38,8,49,107,0.0,0.0,0.0,13.4784,282.0,7.8456,18.0,8.195151515151515,282.0,0.0
2810,8.233939393939394,284.0,13.0,23.630000000057407,68.4060606060606,91.23717171717172,9,40,9,462,2154,0.0,0.0,0.0,12.1228,284.0,8.9424,19.0,8.233939393939394,284.0,0.0
2820,8.328080808080808,286.0,14.0,23.650000000057844,69.65858585858585,92.52292929292929,8,40,7,91,209,0.0,0.0,0.0,11.6384,286.0,9.8876,20.0,8.328080808080808,286.0,0.0
2830,8.445151515151515,287.0,15.0,28.61000000005697,70.78787878787878,93.53868686868687,12,37,10,200,654,0.0,0.0,0.0,12.1488,287.0,10.3524,20.0,8.445151515151515,287.0,0.0
2840,8.23959595959596,288.0,13.0,31.590000000056534,69.92727272727272,91.49848484848485,6,36,6,119,276,0.0,0.0,0.0,13.4084,288.0,8.3136,18.0,8.23959595959596,288.0,0.0
2850,8.936969696969697,289.0,15.0,32.590000000056534,71.24848484848485,96.90717171717172,13,45,12,194,458,0.0,0.0,0.0,14.3292,289.0,9.3904,18.0,8.936969696969697,289.0,0.0
2860,9.033838383838384,289.0,15.0,22.690000000058717,71.56565656565657,98.09181818181818,9,39,9,342,1007,0.0,0.0,0.0,14.6168,289.0,9.668,20.0,9.033838383838384,289.0,0.0
