source,version,generation_slot,completion_slot,delay,completed
11,39,506,580,74,True
27,54,506,563,57,True
28,46,506,580,74,True
34,56,506,563,57,True
47,58,506,580,74,True
57,51,506,563,57,True
60,40,506,556,50,True
61,52,506,556,50,True
70,42,506,585,79,True
75,54,506,556,50,True
80,60,506,556,50,True
83,45,506,563,57,True
85,48,506,556,50,True
89,52,506,604,98,True
97,51,506,563,57,True
10,59,507,563,56,True
27,55,507,563,56,True
32,41,507,580,73,True
34,57,507,563,56,True
39,43,507,580,73,True
42,41,507,563,56,True
54,60,507,585,78,True
56,55,507,563,56,True
58,57,507,556,49,True
73,58,507,563,56,True
91,64,507,585,78,True
7,60,508,563,55,True
9,39,508,580,72,True
28,47,508,580,72,True
30,56,508,563,55,True
34,58,508,580,72,True
35,43,508,563,55,True
55,46,508,556,48,True
59,58,508,556,48,True
61,53,508,556,48,True
65,52,508,556,48,True
67,53,508,563,55,True
89,53,508,604,96,True
16,55,509,563,54,True
17,42,509,580,71,True
21,52,509,580,71,True
23,49,509,563,54,True
52,69,509,585,76,True
53,46,509,563,54,True
56,56,509,563,54,True
57,52,509,563,54,True
61,54,509,604,95,True
87,48,509,585,76,True
91,65,509,585,76,True
1,58,510,580,70,True
8,47,510,622,112,True
15,44,510,580,70,True
21,53,510,580,70,True
38,58,510,563,53,True
56,57,510,563,53,True
65,53,510,556,46,True
73,59,510,563,53,True
87,49,510,585,75,True
98,61,510,540,30,True
6,47,511,580,69,True
7,61,511,563,52,True
27,56,511,563,52,True
29,46,511,580,69,True
43,49,511,563,52,True
62,52,511,585,74,True
64,53,511,556,45,True
69,60,511,556,45,True
76,50,511,585,74,True
79,44,511,556,45,True
80,61,511,556,45,True
88,58,511,556,45,True
16,56,512,563,51,True
27,57,512,563,51,True
30,57,512,563,51,True
41,50,512,563,51,True
49,52,512,563,51,True
57,53,512,563,51,True
60,41,512,556,44,True
73,60,512,563,51,True
84,43,512,556,44,True
90,64,512,585,73,True
91,66,512,585,73,True
92,45,512,604,92,True
94,60,512,585,73,True
1,59,513,580,67,True
11,40,513,580,67,True
18,50,513,580,67,True
21,54,513,580,67,True
35,44,513,580,67,True
48,56,513,637,124,True
58,58,513,556,43,True
66,50,513,563,50,True
70,43,513,585,72,True
1,60,514,580,66,True
4,55,514,637,123,True
14,49,514,622,108,True
27,58,514,563,49,True
32,42,514,580,66,True
34,59,514,637,123,True
57,54,514,563,49,True
58,59,514,556,42,True
60,42,514,556,42,True
83,46,514,563,49,True
84,44,514,585,71,True
87,50,514,585,71,True
97,52,514,563,49,True
13,45,515,563,48,True
19,53,515,580,65,True
32,43,515,580,65,True
46,46,515,622,107,True
56,58,515,563,48,True
84,45,515,585,70,True
3,48,516,563,47,True
4,56,516,637,121,True
25,49,516,622,106,True
33,45,516,622,106,True
37,53,516,580,64,True
39,44,516,580,64,True
64,54,516,585,69,True
14,50,517,622,105,True
35,45,517,580,63,True
43,50,517,563,46,True
49,53,517,563,46,True
54,61,517,585,68,True
66,51,517,563,46,True
77,57,517,556,39,True
96,47,517,563,46,True
99,50,517,585,68,True
3,49,518,622,104,True
9,40,518,580,62,True
15,45,518,580,62,True
23,50,518,622,104,True
36,52,518,580,62,True
37,54,518,580,62,True
49,54,518,563,45,True
54,62,518,585,67,True
56,59,518,604,86,True
57,55,518,585,67,True
67,54,518,604,86,True
68,48,518,604,86,True
79,45,518,585,67,True
88,59,518,585,67,True
13,46,519,580,61,True
19,54,519,580,61,True
28,48,519,580,61,True
37,55,519,580,61,True
46,47,519,622,103,True
55,47,519,563,44,True
59,59,519,585,66,True
73,61,519,585,66,True
77,58,519,556,37,True
91,67,519,604,85,True
92,46,519,604,85,True
99,51,519,585,66,True
2,58,520,580,60,True
16,57,520,622,102,True
39,45,520,580,60,True
74,53,520,604,84,True
86,51,520,604,84,True
93,54,520,604,84,True
99,52,520,585,65,True
2,59,521,580,59,True
23,51,521,622,101,True
29,47,521,580,59,True
59,60,521,585,64,True
63,49,521,563,42,True
83,47,521,563,42,True
1,61,522,580,58,True
16,58,522,622,100,True
28,49,522,580,58,True
60,43,522,604,82,True
74,54,522,604,82,True
80,62,522,604,82,True
92,47,522,604,82,True
3,50,523,622,99,True
5,49,523,580,57,True
7,62,523,637,114,True
9,41,523,580,57,True
35,46,523,580,57,True
36,53,523,580,57,True
39,46,523,580,57,True
51,54,523,604,81,True
55,48,523,563,40,True
73,62,523,585,62,True
74,55,523,604,81,True
0,47,524,580,56,True
11,41,524,580,56,True
12,52,524,622,98,True
19,55,524,580,56,True
60,44,524,604,80,True
70,44,524,604,80,True
85,49,524,563,39,True
98,62,524,585,61,True
1,62,525,637,112,True
23,52,525,622,97,True
36,54,525,580,55,True
47,59,525,637,112,True
72,35,525,585,60,True
77,59,525,604,79,True
80,63,525,604,79,True
86,52,525,604,79,True
90,65,525,604,79,True
6,48,526,637,111,True
17,43,526,580,54,True
18,51,526,580,54,True
24,50,526,622,96,True
26,52,526,622,96,True
29,48,526,622,96,True
31,41,526,580,54,True
32,44,526,622,96,True
37,56,526,580,54,True
40,58,526,637,111,True
44,52,526,580,54,True
48,57,526,637,111,True
74,56,526,604,78,True
86,53,526,604,78,True
87,51,526,604,78,True
90,66,526,604,78,True
5,50,527,580,53,True
6,49,527,637,110,True
7,63,527,637,110,True
13,47,527,622,95,True
14,51,527,622,95,True
16,59,527,622,95,True
32,45,527,622,95,True
38,59,527,622,95,True
7,64,528,637,109,True
11,42,528,580,52,True
19,56,528,580,52,True
32,46,528,622,94,True
71,55,528,585,57,True
75,55,528,585,57,True
77,60,528,604,76,True
84,46,528,585,57,True
88,60,528,585,57,True
4,57,529,637,108,True
29,49,529,622,93,True
36,55,529,580,51,True
41,51,529,622,93,True
43,51,529,622,93,True
48,58,529,637,108,True
56,60,529,604,75,True
59,61,529,585,56,True
82,60,529,604,75,True
86,54,529,604,75,True
89,54,529,604,75,True
13,48,530,622,92,True
18,52,530,580,50,True
20,52,530,637,107,True
27,59,530,584,54,True
30,58,530,637,107,True
47,60,530,637,107,True
48,59,530,637,107,True
50,58,530,585,55,True
55,49,530,585,55,True
59,62,530,585,55,True
63,50,530,563,33,True
66,52,530,604,74,True
87,52,530,604,74,True
88,61,530,585,55,True
6,50,531,637,106,True
14,52,531,622,91,True
34,60,531,637,106,True
38,60,531,622,91,True
51,55,531,604,73,True
52,70,531,585,54,True
57,56,531,604,73,True
82,61,531,604,73,True
84,47,531,585,54,True
3,51,532,622,90,True
30,59,532,637,105,True
44,53,532,622,90,True
47,61,532,637,105,True
67,55,532,604,72,True
77,61,532,604,72,True
4,58,533,637,104,True
6,51,533,637,104,True
22,57,533,622,89,True
24,51,533,622,89,True
27,60,533,584,51,True
36,56,533,622,89,True
37,57,533,637,104,True
54,63,533,585,52,True
58,60,533,604,71,True
74,57,533,604,71,True
30,60,534,637,103,True
42,42,534,622,88,True
50,59,534,585,51,True
57,57,534,604,70,True
82,62,534,604,70,True
91,68,534,604,70,True
93,55,534,604,70,True
97,53,534,622,88,True
99,53,534,604,70,True
0,48,535,637,102,True
3,52,535,622,87,True
7,65,535,637,102,True
39,47,535,580,45,True
43,52,535,622,87,True
45,46,535,622,87,True
46,48,535,637,102,True
74,58,535,604,69,True
98,63,535,585,50,True
15,46,536,637,101,True
16,60,536,622,86,True
19,57,536,637,101,True
26,53,536,622,86,True
32,47,536,622,86,True
33,46,536,622,86,True
78,44,536,585,49,True
85,50,536,604,68,True
87,53,536,604,68,True
90,67,536,604,68,True
2,60,537,637,100,True
21,55,537,637,100,True
29,50,537,637,100,True
31,42,537,622,85,True
46,49,537,637,100,True
58,61,537,604,67,True
69,61,537,604,67,True
74,59,537,604,67,True
84,48,537,585,48,True
98,64,537,622,85,True
99,54,537,604,67,True
10,60,538,622,84,True
11,43,538,622,84,True
14,53,538,637,99,True
15,47,538,637,99,True
20,53,538,637,99,True
37,58,538,637,99,True
54,64,538,585,47,True
60,45,538,649,111,True
90,68,538,618,80,True
93,56,538,604,66,True
94,61,538,637,99,True
98,65,538,622,84,True
3,53,539,622,83,True
12,53,539,622,83,True
18,53,539,637,98,True
19,58,539,637,98,True
21,56,539,637,98,True
23,53,539,622,83,True
41,52,539,622,83,True
59,63,539,604,65,True
67,56,539,604,65,True
69,62,539,604,65,True
71,56,539,604,65,True
72,36,539,604,65,True
87,54,539,604,65,True
88,62,539,637,98,True
98,66,539,622,83,True
99,55,539,604,65,True
12,54,540,622,82,True
19,59,540,637,97,True
20,54,540,637,97,True
21,57,540,637,97,True
33,47,540,637,97,True
42,43,540,637,97,True
50,60,540,604,64,True
68,49,540,604,64,True
76,51,540,604,64,True
81,62,540,604,64,True
83,48,540,604,64,True
89,55,540,604,64,True
90,69,540,618,78,True
91,69,540,604,64,True
20,55,541,637,96,True
34,61,541,637,96,True
40,59,541,637,96,True
53,47,541,604,63,True
65,54,541,604,63,True
94,62,541,637,96,True
95,52,541,604,63,True
1,63,542,637,95,True
3,54,542,622,80,True
15,48,542,637,95,True
25,50,542,622,80,True
31,43,542,622,80,True
39,48,542,637,95,True
40,60,542,637,95,True
64,55,542,604,62,True
68,50,542,604,62,True
70,45,542,604,62,True
71,57,542,604,62,True
82,63,542,649,107,True
88,63,542,637,95,True
99,56,542,604,62,True
3,55,543,622,79,True
8,48,543,637,94,True
16,61,543,622,79,True
19,60,543,637,94,True
23,54,543,622,79,True
32,48,543,640,97,True
35,47,543,637,94,True
42,44,543,637,94,True
44,54,543,637,94,True
47,62,543,637,94,True
59,64,543,604,61,True
74,60,543,604,61,True
85,51,543,604,61,True
89,56,543,604,61,True
32,49,544,640,96,True
41,53,544,622,78,True
48,60,544,637,93,True
50,61,544,604,60,True
72,37,544,604,60,True
3,56,545,637,92,True
8,49,545,637,92,True
13,49,545,690,145,True
21,58,545,637,92,True
28,50,545,637,92,True
29,51,545,637,92,True
43,53,545,622,77,True
66,53,545,604,59,True
69,63,545,604,59,True
70,46,545,604,59,True
76,52,545,604,59,True
84,49,545,604,59,True
38,61,546,690,144,True
39,49,546,637,91,True
44,55,546,637,91,True
70,47,546,604,58,True
71,58,546,604,58,True
75,56,546,604,58,True
98,67,546,622,76,True
16,62,547,637,90,True
21,59,547,690,143,True
32,50,547,640,93,True
44,56,547,637,90,True
54,65,547,604,57,True
56,61,547,618,71,True
63,51,547,585,38,True
79,46,547,618,71,True
90,70,547,618,71,True
94,63,547,637,90,True
95,53,547,604,57,True
96,48,547,604,57,True
36,57,548,637,89,True
42,45,548,637,89,True
58,62,548,618,70,True
66,54,548,604,56,True
67,57,548,604,56,True
82,64,548,649,101,True
1,64,549,637,88,True
8,50,549,690,141,True
15,49,549,637,88,True
26,54,549,637,88,True
32,51,549,640,91,True
41,54,549,622,73,True
67,58,549,604,55,True
69,64,549,649,100,True
74,61,549,604,55,True
94,64,549,637,88,True
0,49,550,637,87,True
6,52,550,637,87,True
19,61,550,637,87,True
21,60,550,690,140,True
43,54,550,622,72,True
44,57,550,637,87,True
55,50,550,604,54,True
67,59,550,604,54,True
69,65,550,649,99,True
81,63,550,604,54,True
86,55,550,604,54,True
90,71,550,618,68,True
98,68,550,622,72,True
30,61,551,637,86,True
32,52,551,640,89,True
41,55,551,622,71,True
63,52,551,585,34,True
78,45,551,604,53,True
84,50,551,604,53,True
91,70,551,637,86,True
15,50,552,637,85,True
16,63,552,637,85,True
22,58,552,622,70,True
24,52,552,637,85,True
27,61,552,637,85,True
37,59,552,690,138,True
38,62,552,690,138,True
41,56,552,622,70,True
43,55,552,637,85,True
70,48,552,604,52,True
71,59,552,604,52,True
73,63,552,604,52,True
80,64,552,649,97,True
84,51,552,618,66,True
88,64,552,637,85,True
91,71,552,637,85,True
2,61,553,637,84,True
7,66,553,637,84,True
12,55,553,690,137,True
13,50,553,690,137,True
18,54,553,637,84,True
19,62,553,637,84,True
24,53,553,637,84,True
25,51,553,637,84,True
44,58,553,637,84,True
46,50,553,637,84,True
49,55,553,637,84,True
64,56,553,604,51,True
81,64,553,604,51,True
95,54,553,618,65,True
98,69,553,622,69,True
13,51,554,690,136,True
15,51,554,637,83,True
19,63,554,637,83,True
26,55,554,637,83,True
33,48,554,637,83,True
46,51,554,637,83,True
52,71,554,622,68,True
85,52,554,622,68,True
95,55,554,618,64,True
98,70,554,622,68,True
0,50,555,637,82,True
17,44,555,640,85,True
19,64,555,637,82,True
21,61,555,690,135,True
36,58,555,637,82,True
41,57,555,640,85,True
57,58,555,604,49,True
82,65,555,649,94,True
85,53,555,622,67,True
86,56,555,649,94,True
93,57,555,604,49,True
3,57,556,690,134,True
10,61,556,637,81,True
12,56,556,690,134,True
15,52,556,637,81,True
30,62,556,637,81,True
41,58,556,640,84,True
47,63,556,690,134,True
48,61,556,690,134,True
58,63,556,618,62,True
73,64,556,618,62,True
86,57,556,649,93,True
96,49,556,604,48,True
97,54,556,622,66,True
21,62,557,690,133,True
36,59,557,637,80,True
60,46,557,649,92,True
69,66,557,649,92,True
75,57,557,604,47,True
91,72,557,637,80,True
97,55,557,622,65,True
20,56,558,637,79,True
30,63,558,637,79,True
36,60,558,637,79,True
59,65,558,604,46,True
67,60,558,618,60,True
70,49,558,618,60,True
74,62,558,618,60,True
76,53,558,637,79,True
79,47,558,618,60,True
87,55,558,622,64,True
98,71,558,622,64,True
4,59,559,637,78,True
13,52,559,690,131,True
19,65,559,637,78,True
25,52,559,637,78,True
41,59,559,640,81,True
42,46,559,690,131,True
54,66,559,604,45,True
83,49,559,604,45,True
84,52,559,618,59,True
88,65,559,637,78,True
90,72,559,637,78,True
3,58,560,690,130,True
6,53,560,690,130,True
10,62,560,637,77,True
23,55,560,637,77,True
25,53,560,690,130,True
31,44,560,637,77,True
46,52,560,690,130,True
52,72,560,622,62,True
68,51,560,604,44,True
77,62,560,622,62,True
22,59,561,622,61,True
29,52,561,690,129,True
39,50,561,637,76,True
47,64,561,690,129,True
59,66,561,618,57,True
62,53,561,618,57,True
70,50,561,618,57,True
83,50,561,604,43,True
87,56,561,622,61,True
91,73,561,637,76,True
5,51,562,690,128,True
11,44,562,637,75,True
21,63,562,690,128,True
22,60,562,640,78,True
39,51,562,637,75,True
40,61,562,690,128,True
47,65,562,690,128,True
76,54,562,637,75,True
78,46,562,622,60,True
93,58,562,604,42,True
4,60,563,637,74,True
11,45,563,637,74,True
12,57,563,690,127,True
24,54,563,690,127,True
32,53,563,640,77,True
40,62,563,690,127,True
49,56,563,637,74,True
50,62,563,604,41,True
51,56,563,649,86,True
54,67,563,604,41,True
66,55,563,604,41,True
72,38,563,622,59,True
78,47,563,622,59,True
95,56,563,618,55,True
99,57,563,622,59,True
30,64,564,637,73,True
36,61,564,637,73,True
40,63,564,690,126,True
56,62,564,618,54,True
68,52,564,604,40,True
82,66,564,649,85,True
90,73,564,637,73,True
92,48,564,637,73,True
2,62,565,690,125,True
9,42,565,637,72,True
18,55,565,637,72,True
32,54,565,640,75,True
35,48,565,690,125,True
39,52,565,637,72,True
41,60,565,640,75,True
48,62,565,690,125,True
68,53,565,605,40,True
71,60,565,604,39,True
72,39,565,622,57,True
82,67,565,649,84,True
2,63,566,690,124,True
8,51,566,690,124,True
11,46,566,637,71,True
23,56,566,637,71,True
28,51,566,690,124,True
39,53,566,637,71,True
51,57,566,649,83,True
74,63,566,618,52,True
5,52,567,690,123,True
6,54,567,690,123,True
17,45,567,640,73,True
22,61,567,640,73,True
27,62,567,637,70,True
67,61,567,618,51,True
70,51,567,618,51,True
84,53,567,618,51,True
7,67,568,640,72,True
53,48,568,618,50,True
56,63,568,618,50,True
57,59,568,637,69,True
77,63,568,622,54,True
91,74,568,637,69,True
98,72,568,622,54,True
14,54,569,690,121,True
18,56,569,637,68,True
34,62,569,690,121,True
45,47,569,690,121,True
48,63,569,690,121,True
64,57,569,618,49,True
74,64,569,618,49,True
88,66,569,637,68,True
21,64,570,690,120,True
23,57,570,637,67,True
26,56,570,637,67,True
36,62,570,637,67,True
41,61,570,640,70,True
53,49,570,618,48,True
55,51,570,622,52,True
60,47,570,649,79,True
64,58,570,618,48,True
77,64,570,622,52,True
82,68,570,649,79,True
92,49,570,637,67,True
1,65,571,690,119,True
14,55,571,690,119,True
15,53,571,690,119,True
22,62,571,640,69,True
57,60,571,637,66,True
77,65,571,622,51,True
83,51,571,693,122,True
85,54,571,622,51,True
96,50,571,622,51,True
99,58,571,622,51,True
10,63,572,669,97,True
20,57,572,690,118,True
29,53,572,690,118,True
38,63,572,690,118,True
41,62,572,640,68,True
49,57,572,637,65,True
51,58,572,649,77,True
53,50,572,618,46,True
63,53,572,622,50,True
65,55,572,618,46,True
96,51,572,622,50,True
2,64,573,690,117,True
8,52,573,690,117,True
10,64,573,669,96,True
15,54,573,690,117,True
34,63,573,690,117,True
38,64,573,690,117,True
47,66,573,690,117,True
50,63,573,637,64,True
64,59,573,618,45,True
66,56,573,622,49,True
69,67,573,649,76,True
93,59,573,622,49,True
98,73,573,622,49,True
99,59,573,622,49,True
3,59,574,690,116,True
13,53,574,690,116,True
17,46,574,690,116,True
22,63,574,640,66,True
26,57,574,690,116,True
28,52,574,690,116,True
40,64,574,690,116,True
48,64,574,690,116,True
53,51,574,618,44,True
61,55,574,637,63,True
67,62,574,649,75,True
68,54,574,622,48,True
80,65,574,649,75,True
7,68,575,690,115,True
12,58,575,690,115,True
20,58,575,690,115,True
58,64,575,637,62,True
71,61,575,622,47,True
77,66,575,622,47,True
78,48,575,622,47,True
6,55,576,690,114,True
17,47,576,690,114,True
19,66,576,637,61,True
33,49,576,690,114,True
41,63,576,640,64,True
52,73,576,655,79,True
64,60,576,618,42,True
69,68,576,649,73,True
76,55,576,637,61,True
85,55,576,622,46,True
97,56,576,640,64,True
20,59,577,690,113,True
22,64,577,640,63,True
32,55,577,690,113,True
39,54,577,637,60,True
44,59,577,637,60,True
45,48,577,690,113,True
55,52,577,622,45,True
72,40,577,622,45,True
74,65,577,618,41,True
94,65,577,637,60,True
9,43,578,690,112,True
15,55,578,690,112,True
17,48,578,690,112,True
37,60,578,690,112,True
58,65,578,637,59,True
77,67,578,622,44,True
83,52,578,693,115,True
95,57,578,637,59,True
99,60,578,622,44,True
9,44,579,690,111,True
11,47,579,637,58,True
22,65,579,640,61,True
42,47,579,690,111,True
83,53,579,693,114,True
0,51,580,690,110,True
10,65,580,669,89,True
17,49,580,690,110,True
27,63,580,637,57,True
49,58,580,637,57,True
67,63,580,649,69,True
74,66,580,637,57,True
77,68,580,622,42,True
78,49,580,622,42,True
88,67,580,637,57,True
99,61,580,622,42,True
24,55,581,690,109,True
33,50,581,690,109,True
67,64,581,649,68,True
74,67,581,637,56,True
14,56,582,690,108,True
17,50,582,690,108,True
24,56,582,690,108,True
51,59,582,649,67,True
57,61,582,637,55,True
67,65,582,649,67,True
69,69,582,649,67,True
72,41,582,622,40,True
99,62,582,622,40,True
15,56,583,690,107,True
22,66,583,640,57,True
30,65,583,690,107,True
43,56,583,690,107,True
55,53,583,622,39,True
62,54,583,649,66,True
73,65,583,637,54,True
93,60,583,622,39,True
97,57,583,640,57,True
1,66,584,690,106,True
7,69,584,690,106,True
38,65,584,690,106,True
56,64,584,637,53,True
59,67,584,637,53,True
80,66,584,649,65,True
87,57,584,637,53,True
91,75,584,637,53,True
94,66,584,637,53,True
24,57,585,690,105,True
49,59,585,669,84,True
62,55,585,649,64,True
67,66,585,649,64,True
70,52,585,693,108,True
71,62,585,622,37,True
72,42,585,693,108,True
82,69,585,649,64,True
89,57,585,649,64,True
90,74,585,649,64,True
27,64,586,637,51,True
43,57,586,690,104,True
57,62,586,637,51,True
66,57,586,649,63,True
67,67,586,649,63,True
71,63,586,622,36,True
10,66,587,669,82,True
15,57,587,690,103,True
23,58,587,637,50,True
27,65,587,637,50,True
31,45,587,690,103,True
36,63,587,690,103,True
41,64,587,669,82,True
61,56,587,649,62,True
65,56,587,637,50,True
71,64,587,622,35,True
77,69,587,622,35,True
4,61,588,690,102,True
19,67,588,690,102,True
25,54,588,690,102,True
26,58,588,690,102,True
47,67,588,707,119,True
77,70,588,622,34,True
87,58,588,637,49,True
89,58,588,649,61,True
93,61,588,649,61,True
4,62,589,690,101,True
14,57,589,690,101,True
22,67,589,669,80,True
28,53,589,690,101,True
30,66,589,690,101,True
42,48,589,690,101,True
56,65,589,637,48,True
58,66,589,649,60,True
59,68,589,637,48,True
63,54,589,640,51,True
65,57,589,637,48,True
77,71,589,622,33,True
85,56,589,637,48,True
11,48,590,669,79,True
15,58,590,690,100,True
25,55,590,690,100,True
29,54,590,690,100,True
37,61,590,690,100,True
57,63,590,637,47,True
81,65,590,649,59,True
88,68,590,693,103,True
94,67,590,637,47,True
95,58,590,637,47,True
12,59,591,690,99,True
14,58,591,690,99,True
19,68,591,690,99,True
49,60,591,669,78,True
56,66,591,637,46,True
68,55,591,693,102,True
80,67,591,649,58,True
10,67,592,669,77,True
24,58,592,690,98,True
25,56,592,690,98,True
31,46,592,690,98,True
52,74,592,655,63,True
54,68,592,637,45,True
55,54,592,649,57,True
87,59,592,649,57,True
96,52,592,637,45,True
22,68,593,669,76,True
33,51,593,690,97,True
35,49,593,690,97,True
65,58,593,637,44,True
67,68,593,693,100,True
81,66,593,649,56,True
84,54,593,637,44,True
95,59,593,693,100,True
98,74,593,637,44,True
10,68,594,669,75,True
11,49,594,690,96,True
14,59,594,690,96,True
35,50,594,690,96,True
38,66,594,690,96,True
52,75,594,655,61,True
55,55,594,649,55,True
78,50,594,655,61,True
80,68,594,649,55,True
97,58,594,655,61,True
12,60,595,690,95,True
31,47,595,690,95,True
37,62,595,690,95,True
49,61,595,690,95,True
60,48,595,649,54,True
66,58,595,649,54,True
69,70,595,649,54,True
70,53,595,693,98,True
71,65,595,649,54,True
75,58,595,649,54,True
78,51,595,655,60,True
86,58,595,649,54,True
0,52,596,690,94,True
18,57,596,690,94,True
28,54,596,690,94,True
33,52,596,690,94,True
54,69,596,649,53,True
65,59,596,637,41,True
69,71,596,649,53,True
72,43,596,693,97,True
77,72,596,693,97,True
82,70,596,649,53,True
83,54,596,693,97,True
97,59,596,655,59,True
1,67,597,690,93,True
3,60,597,690,93,True
33,53,597,690,93,True
42,49,597,690,93,True
48,65,597,707,110,True
50,64,597,649,52,True
64,61,597,693,96,True
68,56,597,693,96,True
69,72,597,649,52,True
88,69,597,693,96,True
89,59,597,693,96,True
98,75,597,637,40,True
2,65,598,690,92,True
7,70,598,690,92,True
14,60,598,690,92,True
18,58,598,690,92,True
22,69,598,669,71,True
57,64,598,649,51,True
59,69,598,637,39,True
81,67,598,649,51,True
89,60,598,693,95,True
7,71,599,690,91,True
8,53,599,690,91,True
9,45,599,690,91,True
23,59,599,690,91,True
28,55,599,690,91,True
56,67,599,649,50,True
76,56,599,649,50,True
97,60,599,655,56,True
0,53,600,707,107,True
10,69,600,690,90,True
24,59,600,690,90,True
28,56,600,690,90,True
44,60,600,690,90,True
61,57,600,649,49,True
66,59,600,649,49,True
67,69,600,693,93,True
68,57,600,693,93,True
73,66,600,649,49,True
81,68,600,649,49,True
0,54,601,707,106,True
4,63,601,690,89,True
16,64,601,690,89,True
17,51,601,690,89,True
27,66,601,690,89,True
28,57,601,690,89,True
35,51,601,690,89,True
61,58,601,717,116,True
63,55,601,640,39,True
69,73,601,717,116,True
94,68,601,693,92,True
95,60,601,693,92,True
1,68,602,690,88,True
6,56,602,690,88,True
28,58,602,690,88,True
46,53,602,690,88,True
50,65,602,649,47,True
51,60,602,649,47,True
62,56,602,693,91,True
65,60,602,693,91,True
80,69,602,649,47,True
85,57,602,649,47,True
88,70,602,693,91,True
95,61,602,693,91,True
22,70,603,669,66,True
30,67,603,690,87,True
46,54,603,690,87,True
53,52,603,649,46,True
57,65,603,649,46,True
77,73,603,693,90,True
81,69,603,649,46,True
90,75,603,693,90,True
91,76,603,693,90,True
10,70,604,690,86,True
14,61,604,690,86,True
16,65,604,690,86,True
31,48,604,690,86,True
40,65,604,707,103,True
63,56,604,669,65,True
69,74,604,717,113,True
82,71,604,649,45,True
83,55,604,693,89,True
91,77,604,693,89,True
6,57,605,690,85,True
46,55,605,690,85,True
55,56,605,649,44,True
60,49,605,717,112,True
62,57,605,693,88,True
82,72,605,649,44,True
5,53,606,690,84,True
7,72,606,690,84,True
22,71,606,690,84,True
24,60,606,707,101,True
27,67,606,690,84,True
30,68,606,690,84,True
58,67,606,693,87,True
73,67,606,649,43,True
83,56,606,693,87,True
84,55,606,649,43,True
88,71,606,693,87,True
92,50,606,693,87,True
12,61,607,690,83,True
13,54,607,690,83,True
17,52,607,690,83,True
18,59,607,690,83,True
19,69,607,690,83,True
29,55,607,690,83,True
34,64,607,690,83,True
44,61,607,690,83,True
57,66,607,649,42,True
65,61,607,693,86,True
78,52,607,655,48,True
84,56,607,649,42,True
86,59,607,725,118,True
2,66,608,690,82,True
5,54,608,690,82,True
12,62,608,690,82,True
21,65,608,690,82,True
24,61,608,707,99,True
25,57,608,690,82,True
35,52,608,690,82,True
47,68,608,707,99,True
48,66,608,707,99,True
49,62,608,690,82,True
69,75,608,717,109,True
73,68,608,693,85,True
85,58,608,649,41,True
14,62,609,690,81,True
16,66,609,690,81,True
34,65,609,690,81,True
38,67,609,690,81,True
43,58,609,690,81,True
62,58,609,693,84,True
65,62,609,693,84,True
84,57,609,693,84,True
5,55,610,690,80,True
25,58,610,690,80,True
30,69,610,690,80,True
36,64,610,690,80,True
44,62,610,690,80,True
79,48,610,693,83,True
90,76,610,693,83,True
93,62,610,649,39,True
98,76,610,693,83,True
12,63,611,690,79,True
28,59,611,690,79,True
39,55,611,690,79,True
56,68,611,693,82,True
77,74,611,693,82,True
78,53,611,655,44,True
85,59,611,649,38,True
96,53,611,693,82,True
4,64,612,690,78,True
8,54,612,690,78,True
11,50,612,690,78,True
23,60,612,690,78,True
36,65,612,690,78,True
62,59,612,693,81,True
82,73,612,717,105,True
84,58,612,693,81,True
88,72,612,693,81,True
96,54,612,693,81,True
14,63,613,690,77,True
21,66,613,690,77,True
31,49,613,690,77,True
45,49,613,690,77,True
67,70,613,693,80,True
91,78,613,693,80,True
94,69,613,693,80,True
95,62,613,693,80,True
98,77,613,693,80,True
7,73,614,690,76,True
36,66,614,690,76,True
40,66,614,707,93,True
56,69,614,717,103,True
64,62,614,693,79,True
87,60,614,693,79,True
2,67,615,690,75,True
10,71,615,690,75,True
13,55,615,707,92,True
19,70,615,690,75,True
25,59,615,722,107,True
45,50,615,690,75,True
53,53,615,693,78,True
65,63,615,717,102,True
66,60,615,717,102,True
79,49,615,693,78,True
2,68,616,690,74,True
8,55,616,690,74,True
31,50,616,690,74,True
33,54,616,690,74,True
37,63,616,690,74,True
44,63,616,690,74,True
68,58,616,693,77,True
78,54,616,655,39,True
80,70,616,717,101,True
87,61,616,693,77,True
9,46,617,690,73,True
13,56,617,707,90,True
14,64,617,690,73,True
18,60,617,690,73,True
33,55,617,690,73,True
41,65,617,690,73,True
67,71,617,717,100,True
79,50,617,725,108,True
81,70,617,693,76,True
84,59,617,693,76,True
5,56,618,690,72,True
19,71,618,690,72,True
34,66,618,722,104,True
49,63,618,690,72,True
51,61,618,693,75,True
56,70,618,717,99,True
66,61,618,717,99,True
76,57,618,693,75,True
81,71,618,693,75,True
95,63,618,693,75,True
6,58,619,707,88,True
11,51,619,690,71,True
24,62,619,722,103,True
54,70,619,693,74,True
62,60,619,693,74,True
66,62,619,717,98,True
68,59,619,693,74,True
72,44,619,693,74,True
73,69,619,693,74,True
85,60,619,693,74,True
0,55,620,707,87,True
18,61,620,690,70,True
19,72,620,690,70,True
22,72,620,690,70,True
30,70,620,690,70,True
32,56,620,690,70,True
35,53,620,690,70,True
53,54,620,693,73,True
68,60,620,693,73,True
79,51,620,725,105,True
81,72,620,693,73,True
89,61,620,717,97,True
