slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
462,3.9565656565656564,15.0,9.0,12.0,10.745454545454546,48.5369696969697,7,53,7,606,1671,6.7784,15.0,4.6304,15.0
463,3.9885858585858585,15.0,10.0,12.0,10.87070707070707,49.12525252525253,8,43,7,180,376,6.872,15.0,4.6256,15.0
464,4.090606060606061,15.0,10.0,12.0,10.901010101010101,49.20959595959596,5,51,5,406,970,7.052,15.0,4.7436,15.0
465,4.060505050505051,15.0,10.0,12.0,10.818181818181818,49.116868686868685,11,62,11,466,1090,7.112,15.0,4.6572,15.0
466,4.11040404040404,15.0,10.0,12.0,10.903030303030302,49.62676767676768,5,52,5,182,496,7.212,15.0,4.6728,15.0
467,4.112626262626263,15.0,10.0,12.0,11.062626262626262,49.273737373737376,11,57,11,477,1265,7.372,15.0,4.47,12.0
468,4.097777777777778,16.0,10.0,12.0,10.987878787878788,48.94717171717172,10,54,10,502,1236,7.3792,16.0,4.3948,12.0
469,4.080606060606061,16.0,10.0,12.0,10.957575757575757,48.9850505050505,9,53,9,336,863,7.4192,16.0,4.2588,12.0
470,4.0885858585858585,16.0,10.0,12.0,10.93939393939394,49.175252525252525,9,40,9,282,812,7.4792,16.0,4.1048,12.0
471,4.066161616161616,17.0,10.0,12.0,10.872727272727273,48.56929292929293,8,57,8,649,1608,7.5064,17.0,3.99,13.0
472,4.231616161616162,17.0,10.0,12.0,11.064646464646465,49.41222222222222,12,41,11,80,144,7.6064,17.0,4.25,13.0
473,4.306565656565657,17.0,10.0,12.0,11.36969696969697,50.06070707070707,6,51,6,137,347,7.7264,17.0,4.332,13.0
474,4.256565656565656,17.0,10.0,12.0,11.371717171717172,50.027272727272724,7,50,7,445,1089,7.8464,17.0,4.2388,13.0
475,4.322020202020202,17.0,10.0,12.0,11.474747474747474,50.88323232323232,3,26,3,90,144,7.8864,17.0,4.3588,13.0
476,4.408181818181818,17.0,11.0,12.0,11.624242424242425,51.49949494949495,13,57,13,187,434,7.9664,17.0,4.5208,13.0
477,4.48020202020202,14.0,11.0,13.0,11.648484848484848,51.94656565656565,13,68,13,247,574,8.06,14.0,4.6408,13.0
478,4.56010101010101,14.0,11.0,13.0,11.648484848484848,52.72181818181818,6,38,6,122,199,8.18,14.0,4.7208,13.0
479,4.613737373737374,14.0,11.0,14.0,11.951515151515151,53.03818181818182,5,41,5,320,756,8.34,14.0,4.7128,13.0
480,4.646767676767677,14.0,11.0,14.0,12.066666666666666,53.407171717171714,13,67,12,294,663,8.44,14.0,4.7768,13.0
481,4.681616161616161,14.0,11.0,14.0,12.238383838383838,53.9920202020202,8,51,8,180,447,8.5,14.0,4.8408,13.0
482,4.7176767676767675,14.0,11.0,14.0,12.246464646464647,54.1649494949495,11,48,10,305,831,8.56,14.0,4.9572,14.0
483,4.74989898989899,15.0,11.0,14.0,12.254545454545454,54.491010101010104,10,62,10,286,671,8.62,14.0,5.0972,15.0
484,4.682020202020202,15.0,11.0,14.0,12.319191919191919,54.31363636363636,8,57,8,375,1167,8.5572,14.0,5.0168,15.0
485,4.626868686868687,15.0,11.0,14.0,12.452525252525252,53.87050505050505,11,54,11,355,1437,8.2888,14.0,5.0276,15.0
486,4.609494949494949,15.0,11.0,14.0,12.486868686868688,53.68373737373737,16,59,15,365,1261,8.1432,14.0,5.1116,15.0
487,4.621515151515151,15.0,11.0,14.0,12.751515151515152,54.442424242424245,4,30,4,91,277,8.2032,14.0,5.1316,15.0
488,4.538686868686868,15.0,12.0,13.0,12.749494949494949,53.50878787878788,13,66,13,629,1909,8.0376,14.0,5.1492,15.0
489,4.532929292929293,15.0,11.049999999999272,13.0,12.848484848484848,53.64242424242424,7,58,7,356,948,8.1332,15.0,5.1948,15.0
490,4.544343434343435,15.0,12.0,13.0,12.862626262626263,54.404242424242426,9,50,9,109,283,8.1332,15.0,5.2404,15.0
491,4.594646464646464,16.0,12.0,13.0,13.032323232323233,55.06535353535354,4,37,4,145,393,8.2332,16.0,5.3204,15.0
492,4.559494949494949,16.0,11.0,14.0,12.969696969696969,54.27808080808081,12,57,11,628,1734,8.3216,16.0,5.1476,12.0
493,4.6860606060606065,17.0,12.0,14.0,13.272727272727273,54.9049494949495,11,51,11,160,430,8.5216,17.0,5.2876,12.0
494,4.711818181818182,17.0,12.0,14.0,13.442424242424243,55.38080808080808,11,58,11,216,537,8.6016,17.0,5.2972,12.0
495,4.648282828282828,18.0,12.0,14.0,13.612121212121211,54.76969696969697,12,66,12,612,1619,8.7616,18.0,5.0728,12.0
496,4.2823232323232325,18.0,11.0,14.0,13.139393939393939,51.412727272727274,5,42,5,831,4316,7.2964,18.0,5.1516,13.0
497,4.286666666666667,18.0,11.0,14.0,13.214141414141414,51.47858585858586,10,69,10,317,947,7.2072,18.0,5.2712,13.0
498,4.21030303030303,18.0,11.0,14.0,13.12929292929293,51.1989898989899,10,62,10,440,1251,7.098,18.0,5.2596,13.0
499,4.161010101010101,18.0,11.0,14.0,12.963636363636363,50.704343434343436,12,44,11,324,1478,6.6836,18.0,5.3596,13.0
500,4.187676767676768,18.0,11.0,14.0,13.064646464646465,50.87383838383838,12,60,12,328,825,6.7836,18.0,5.2868,13.0
501,4.167373737373738,18.0,11.0,14.0,13.143434343434343,51.03060606060606,6,44,6,301,894,6.8436,18.0,5.2992,14.0
502,3.8887878787878787,18.0,11.0,14.0,12.54949494949495,48.306666666666665,10,37,10,764,3649,5.7264,18.0,5.2848,14.0
503,3.8715151515151516,18.0,10.0,14.0,12.472727272727273,48.071717171717175,10,54,9,389,1260,5.5144,18.0,5.3044,14.0
504,3.8771717171717173,18.0,10.0,14.0,12.436363636363636,48.18373737373737,4,45,4,371,835,5.5744,18.0,5.286,14.0
505,3.8865656565656566,18.0,11.0,14.0,12.507070707070707,48.19747474747475,9,49,9,385,996,5.6912,18.0,5.2128,14.0
506,4.043333333333333,18.0,11.0,14.0,12.701010101010102,48.96989898989899,5,52,5,117,230,5.8512,18.0,5.3868,14.0
507,4.081111111111111,18.0,11.0,15.0,12.75959595959596,49.25555555555555,13,54,12,319,715,5.9184,18.0,5.338,15.0
508,4.0206060606060605,18.0,11.0,14.0,12.680808080808081,48.43010101010101,5,39,5,463,1787,5.6384,18.0,5.4492,15.0
509,3.9487878787878787,18.0,11.0,15.0,12.587878787878788,47.594646464646466,10,55,9,625,1800,5.5956,18.0,5.2328,16.0
510,4.0184848484848485,18.0,11.0,15.0,12.709090909090909,48.25222222222222,14,56,13,140,300,5.6956,18.0,5.3328,17.0
511,3.922020202020202,18.0,11.0,13.0,12.28888888888889,47.054242424242425,11,62,11,608,2143,5.3796,18.0,5.2428,17.0
512,3.75010101010101,18.0,9.0,12.0,11.294949494949496,45.062222222222225,12,67,12,699,2989,4.7396,18.0,5.2844,17.0
513,3.6292929292929292,17.0,9.0,11.0,10.543434343434344,44.034949494949494,10,58,10,662,2087,4.702,12.0,4.9652,17.0
514,3.713232323232323,17.0,9.0,12.0,10.66060606060606,44.607373737373734,10,51,10,181,456,4.7968,12.0,5.0728,17.0
515,3.6933333333333334,18.0,9.0,12.0,10.77979797979798,44.874545454545455,10,51,10,293,791,4.8332,13.0,4.9244,18.0
516,3.5885858585858585,18.0,9.0,12.0,10.503030303030304,44.23,6,52,6,620,1730,4.9124,13.0,4.6528,18.0
517,3.598080808080808,18.0,9.0,12.0,10.4989898989899,44.453737373737376,6,43,6,285,797,4.9512,13.0,4.6824,18.0
518,3.664848484848485,19.0,9.0,12.0,10.438383838383839,44.744949494949495,11,62,11,317,725,5.0152,13.0,4.796,19.0
519,3.5694949494949495,19.0,9.0,11.0,10.246464646464647,43.70080808080808,13,59,12,755,2132,5.0016,14.0,4.6516,19.0
520,3.6025252525252527,19.0,9.0,11.0,10.276767676767676,44.31656565656566,6,44,6,144,366,5.048,14.0,4.7316,19.0
521,3.535151515151515,19.0,9.0,11.0,10.236363636363636,44.14949494949495,7,50,7,396,1261,5.108,14.0,4.5972,19.0
522,3.5054545454545454,19.0,9.0,11.0,10.44040404040404,44.26373737373737,10,50,10,363,987,5.1068,14.0,4.5624,19.0
523,3.5295959595959596,14.0,9.0,11.0,10.462626262626262,44.41818181818182,11,62,11,347,850,5.1748,14.0,4.592,11.0
524,3.5627272727272725,14.0,9.0,11.0,10.454545454545455,44.93282828282828,9,51,8,185,464,5.2468,14.0,4.672,11.0
525,3.63010101010101,14.0,9.0,11.0,10.652525252525253,45.68606060606061,6,38,6,104,224,5.3268,14.0,4.772,11.0
526,3.748080808080808,14.0,9.0,11.0,10.634343434343434,46.29313131313131,12,37,11,154,416,5.5084,14.0,4.852,11.0
527,3.722828282828283,15.0,9.0,11.0,10.65050505050505,46.30292929292929,13,65,13,359,1042,5.4948,15.0,4.852,11.0
528,3.6905050505050503,15.0,9.0,11.0,10.496969696969696,46.183535353535355,14,67,12,468,1211,5.4536,15.0,4.8548,11.0
529,3.7266666666666666,15.0,9.0,11.0,10.555555555555555,46.49838383838384,8,54,8,296,731,5.544,15.0,4.8576,11.0
530,3.716161616161616,15.0,9.0,12.0,10.632323232323232,46.003838383838385,6,49,6,469,1490,5.4864,15.0,4.8868,11.0
531,3.6863636363636365,15.0,9.0,12.0,10.634343434343434,45.85979797979798,10,64,10,435,1186,5.5664,15.0,4.6408,11.0
532,3.5933333333333333,15.0,9.0,12.010000000000218,10.78989898989899,45.47646464646465,5,41,5,626,1515,5.6464,15.0,4.2596,11.0
533,3.610606060606061,15.0,9.0,12.0,10.71111111111111,45.684141414141415,9,76,9,304,819,5.6528,15.0,4.2872,11.0
534,3.577676767676768,15.0,9.0,12.0,10.515151515151516,45.49545454545454,13,52,13,405,1217,5.476,15.0,4.33,11.0
535,3.6467676767676767,15.0,9.0,12.0,10.606060606060606,46.32646464646464,4,40,4,86,207,5.616,15.0,4.37,11.0
536,3.693030303030303,16.0,9.0,12.0,10.608080808080809,46.74878787878788,7,48,7,214,532,5.736,16.0,4.312,11.0
537,3.6643434343434342,16.0,9.0,11.0,10.682828282828282,46.313434343434345,8,49,8,481,1373,5.8064,16.0,4.11,11.0
538,3.5193939393939395,16.0,8.0,11.0,10.272727272727273,44.5379797979798,7,48,7,850,2623,5.3928,16.0,3.954,11.0
539,3.5965656565656565,16.0,9.0,11.0,10.274747474747475,44.706161616161616,8,58,8,305,820,5.4896,16.0,4.042,11.0
540,3.6822222222222223,13.0,9.0,11.0,10.254545454545454,45.21454545454545,7,33,7,158,538,5.532,13.0,4.202,11.0
541,3.5055555555555555,13.0,8.0,11.0,9.860606060606061,43.772525252525256,6,42,6,799,2442,4.9972,13.0,4.2684,11.0
542,3.5854545454545454,13.0,8.0,11.0,10.012121212121212,44.17020202020202,7,46,7,219,595,5.1372,13.0,4.3624,11.0
543,3.6867676767676767,14.0,9.0,11.0,10.23030303030303,44.81242424242424,12,55,12,129,383,5.3372,14.0,4.3964,11.0
544,3.6944444444444446,14.0,9.0,11.0,10.268686868686869,45.35171717171717,5,38,5,177,419,5.3892,14.0,4.4364,11.0
545,3.692121212121212,15.0,9.0,11.0,10.34949494949495,45.18707070707071,16,61,16,403,1211,5.3052,15.0,4.5364,11.0
546,3.7417171717171716,15.0,9.0,11.0,10.34949494949495,45.99212121212121,14,39,12,76,202,5.3652,15.0,4.6164,11.0
547,3.703333333333333,15.0,9.0,12.0,10.535353535353535,45.292020202020204,8,46,8,543,1568,5.4452,15.0,4.4544,11.0
548,3.6345454545454547,15.0,9.0,12.0,10.458585858585858,44.89989898989899,8,40,8,427,1275,5.4852,15.0,4.1664,11.0
549,3.6453535353535353,15.0,9.0,12.0,10.705050505050504,44.90676767676768,15,65,13,299,883,5.6052,15.0,4.0624,11.0
550,3.6782828282828284,15.0,9.0,12.0,10.858585858585858,44.913939393939394,11,48,8,347,961,5.6132,15.0,4.1564,11.0
551,3.523030303030303,15.0,9.0,12.0,10.367676767676768,43.655353535353534,9,54,9,727,2230,5.2252,15.0,4.2248,11.0
552,3.644343434343434,15.0,9.0,12.0,10.444444444444445,44.21484848484849,6,51,6,161,383,5.4052,15.0,4.3648,12.0
553,3.6981818181818182,15.0,9.0,12.0,10.42020202020202,44.236666666666665,13,61,12,323,952,5.4572,15.0,4.4448,12.0
554,3.7425252525252524,16.0,9.0,12.0,10.612121212121211,44.58676767676768,9,60,9,212,551,5.5772,16.0,4.4788,12.0
555,3.7182828282828284,16.0,9.0,12.0,10.761616161616162,44.10989898989899,6,49,6,459,1329,5.6332,16.0,4.4868,12.0
556,3.7795959595959596,16.0,9.0,12.0,10.818181818181818,44.37929292929293,17,53,15,260,680,5.7932,16.0,4.4948,10.0
557,3.797878787878788,16.0,9.0,12.0,10.917171717171717,44.85969696969697,5,39,5,194,512,5.8332,16.0,4.5948,10.0
558,3.7914141414141413,16.0,9.0,12.0,11.06868686868687,44.68909090909091,9,56,9,391,1153,5.7888,16.0,4.7548,10.0
559,3.756666666666667,17.0,9.0,12.0,10.84040404040404,44.26585858585859,5,41,5,480,1433,5.5608,17.0,4.8548,10.0
560,3.775858585858586,17.0,9.0,12.0,10.826262626262626,44.45474747474748,9,74,9,284,800,5.5232,17.0,4.9148,10.0
561,3.728787878787879,17.0,10.0,11.0,10.71111111111111,44.02757575757576,8,47,8,464,1456,5.372,17.0,4.9592,10.0
562,3.8047474747474745,17.0,10.0,11.0,10.747474747474747,44.81505050505051,5,45,5,99,238,5.4772,17.0,5.0192,10.0
563,3.806060606060606,15.0,10.0,11.0,10.525252525252526,44.34959595959596,8,64,8,484,1472,5.3096,15.0,5.1792,10.0
564,3.7905050505050504,15.0,10.0,11.0,10.468686868686868,44.423131313131314,11,54,11,339,946,5.1608,15.0,5.2792,11.0
565,3.870808080808081,15.0,10.0,11.0,10.717171717171718,45.061313131313135,9,46,9,139,393,5.3028,15.0,5.3592,12.0
566,3.9017171717171717,15.0,10.0,12.0,10.832323232323231,45.54848484848485,7,44,7,199,486,5.388,15.0,5.3236,12.0
567,3.906161616161616,15.0,10.0,12.0,10.905050505050506,45.79888888888889,8,47,8,305,748,5.488,15.0,5.2576,12.0
568,3.875656565656566,15.0,10.0,12.0,10.995959595959595,45.814646464646465,7,47,7,408,995,5.508,15.0,5.1256,12.0
569,3.882727272727273,15.0,10.0,12.0,11.05050505050505,46.14858585858586,8,55,8,278,722,5.5732,15.0,5.0596,12.0
570,3.921010101010101,16.0,10.0,12.0,11.23030303030303,46.34747474747475,6,40,6,290,809,5.6036,16.0,5.1996,13.0
571,3.9164646464646466,16.0,10.0,12.0,11.147474747474748,46.295959595959594,9,61,9,372,1035,5.604,16.0,5.2944,13.0
572,3.9731313131313133,16.0,10.0,12.0,11.226262626262626,46.79727272727273,6,39,6,208,528,5.724,16.0,5.3188,13.0
573,4.05,16.0,10.0,12.0,11.28080808080808,47.20080808080808,14,61,13,248,625,5.864,16.0,5.4084,13.0
574,4.145252525252525,16.0,10.0,12.0,11.466666666666667,47.87010101010101,5,49,5,140,344,6.024,16.0,5.4832,13.0
575,4.122626262626262,16.0,10.0,12.0,11.305050505050506,48.018787878787876,8,55,8,279,917,5.9448,16.0,5.5632,13.0
576,4.222121212121212,16.0,10.0,13.0,11.418181818181818,48.90646464646465,5,36,5,69,104,6.0448,16.0,5.6832,13.0
577,4.184646464646464,16.0,10.0,13.0,11.452525252525252,48.452828282828285,9,61,9,527,1361,5.9204,16.0,5.738,13.0
578,4.235656565656566,16.0,10.0,13.0,11.444444444444445,49.03848484848485,5,44,5,136,386,5.9444,16.0,5.7768,13.0
579,4.167474747474747,16.0,10.0,13.0,11.335353535353535,48.91969696969697,8,51,8,452,1170,5.9124,16.0,5.7348,13.0
580,4.241515151515151,14.0,10.0,13.0,11.4,49.54787878787879,11,54,10,147,356,5.9776,13.0,5.8296,14.0
581,4.215151515151515,15.0,10.0,13.0,11.55151515151515,49.86737373737374,13,65,12,247,657,5.9336,13.0,5.8696,15.0
582,4.166060606060606,15.0,10.0,13.0,11.525252525252526,49.47555555555556,16,58,14,533,1377,5.8536,13.0,5.8636,15.0
583,4.179797979797979,15.0,10.0,13.0,11.529292929292929,49.657272727272726,4,24,4,282,755,5.7376,13.0,5.9628,15.0
584,4.081515151515151,15.0,10.0,13.0,11.359595959595959,48.8230303030303,9,50,8,597,1864,5.7976,13.0,5.5676,15.0
585,3.9884848484848483,15.0,10.0,13.0,11.333333333333334,47.867777777777775,15,61,15,745,1911,5.6976,13.0,5.5764,15.0
586,3.9875757575757578,15.0,10.0,14.0,11.36969696969697,48.29434343434343,8,33,6,215,603,5.7376,13.0,5.5308,15.0
587,4.053434343434343,15.0,10.0,14.0,11.565656565656566,48.83989898989899,8,64,8,194,437,5.8496,14.0,5.6108,15.0
588,4.038989898989899,15.0,10.0,14.0,11.658585858585859,48.81848484848485,12,52,11,383,1034,5.8872,14.0,5.5072,15.0
589,4.141515151515152,15.0,10.0,14.0,11.763636363636364,49.592525252525256,8,41,7,102,272,6.0072,14.0,5.6472,15.0
590,4.203434343434344,15.0,10.0,14.0,11.854545454545455,50.26323232323232,12,66,12,161,377,6.1072,14.0,5.7472,15.0
591,4.190808080808081,15.0,10.0,14.0,11.88888888888889,50.47545454545455,13,71,13,289,818,6.1312,14.0,5.7444,15.0
592,4.144848484848485,15.0,9.0,14.0,11.688888888888888,50.122727272727275,9,55,9,457,1346,6.1916,14.0,5.466,15.0
593,4.073636363636363,15.0,9.0,13.0,11.595959595959595,49.54373737373737,12,67,12,507,1596,6.2516,14.0,5.272,15.0
594,4.045757575757576,15.0,9.0,13.0,11.444444444444445,49.29181818181818,10,67,10,446,1266,6.2304,14.0,5.1508,15.0
595,4.12,15.0,9.0,13.0,11.539393939393939,49.78606060606061,4,32,4,153,453,6.2824,14.0,5.3108,15.0
596,4.208585858585859,15.0,9.0,13.0,11.749494949494949,50.47545454545455,12,56,9,136,311,6.3624,14.0,5.4708,15.0
597,4.087878787878788,15.0,9.0,13.0,11.525252525252526,49.086969696969696,11,57,11,776,2383,6.1444,14.0,5.234,15.0
598,4.112626262626263,15.0,9.0,13.0,11.496969696969696,49.42656565656566,3,25,3,214,646,6.2444,14.0,5.1256,15.0
599,4.161010101010101,15.0,10.0,13.0,11.505050505050505,50.12292929292929,14,49,12,144,313,6.3444,14.0,5.1496,15.0
600,4.221616161616161,16.0,10.0,13.0,11.553535353535354,50.60626262626263,10,68,10,193,489,6.4444,14.0,5.268,16.0
601,4.095252525252525,16.0,10.0,12.0,11.252525252525253,49.22707070707071,8,43,7,782,2439,6.2076,14.0,4.9996,16.0
602,4.034343434343435,16.0,10.0,12.0,11.056565656565656,48.44050505050505,8,54,8,603,1791,5.8856,14.0,5.1596,16.0
603,4.066666666666666,16.0,10.0,12.0,11.27070707070707,48.94959595959596,13,50,12,216,571,5.9456,14.0,5.0828,16.0
604,3.942222222222222,14.0,9.0,12.0,11.036363636363637,47.815858585858585,10,45,10,795,2222,6.04,14.0,4.5464,12.0
605,3.895656565656566,14.0,10.0,12.0,10.951515151515151,47.77030303030303,8,53,8,379,1055,5.966,14.0,4.6264,12.0
606,3.933939393939394,15.0,10.0,12.0,11.145454545454545,48.00111111111111,12,52,12,282,809,6.086,15.0,4.648,12.0
607,3.9984848484848485,15.0,10.0,12.0,11.208080808080808,48.31757575757576,6,48,6,266,648,6.246,15.0,4.6824,12.0
608,3.937878787878788,15.0,10.0,12.0,11.2,47.402424242424246,12,61,12,607,1887,6.16,15.0,4.644,12.0
609,3.9963636363636366,15.0,10.0,12.0,11.2,48.172828282828284,12,54,11,91,213,6.26,15.0,4.704,12.0
610,4.013131313131313,15.0,10.0,12.0,11.226262626262626,48.46121212121212,11,44,9,267,725,6.302,15.0,4.7512,12.0
611,3.9318181818181817,15.0,10.0,12.0,11.183838383838383,47.96919191919192,10,48,10,561,1597,6.304,15.0,4.5888,13.0
612,3.8853535353535356,15.0,10.0,12.0,11.41010101010101,47.518484848484846,12,56,12,577,1450,6.404,15.0,4.5904,13.0
613,3.873939393939394,15.0,10.0,12.0,11.456565656565656,47.57979797979798,7,41,7,336,1004,6.426,15.0,4.5592,13.0
614,3.8604040404040405,15.0,10.0,12.0,11.446464646464646,47.85747474747475,8,55,8,266,728,6.37,15.0,4.6192,13.0
615,3.8656565656565656,15.0,10.0,12.0,11.486868686868688,48.0110101010101,11,63,10,376,938,6.49,15.0,4.5024,13.0
616,3.822323232323232,15.0,10.0,12.0,11.395959595959596,47.59828282828283,10,62,10,531,1419,6.5136,15.0,4.3976,13.0
617,3.890707070707071,16.0,10.0,12.0,11.513131313131312,48.2530303030303,11,46,10,129,313,6.624,16.0,4.4776,13.0
618,3.925959595959596,16.0,10.0,12.0,11.533333333333333,48.60060606060606,12,51,12,260,641,6.704,16.0,4.532,12.0
619,3.9953535353535354,16.0,10.0,12.0,11.606060606060606,49.275757575757574,8,55,8,122,303,6.7448,16.0,4.672,12.0
620,4.092222222222222,16.0,10.0,13.0,11.767676767676768,50.083030303030306,6,46,6,74,229,6.8848,16.0,4.7504,12.0
621,4.048989898989899,17.0,10.0,13.0,11.767676767676768,49.99909090909091,4,40,4,355,1121,6.6748,17.0,4.8104,12.0
622,3.953030303030303,16.0,10.0,12.0,11.402020202020202,48.9340404040404,13,69,13,717,2039,6.4572,16.0,4.8324,12.0
623,3.8726262626262624,17.0,9.0,12.0,11.181818181818182,47.832727272727276,9,52,8,697,2083,6.1996,17.0,4.8412,12.0
624,3.793131313131313,17.0,9.0,12.0,11.248484848484848,47.16555555555556,7,53,7,626,1579,6.2012,17.0,4.7436,12.0
625,3.845050505050505,17.0,10.0,13.0,11.4989898989899,47.16656565656566,9,49,8,355,872,6.2032,17.0,4.8556,13.0
626,3.8017171717171716,17.0,10.0,13.0,11.44848484848485,47.02848484848485,5,48,5,418,1122,6.2152,17.0,4.8708,13.0
627,3.8066666666666666,17.0,9.0,13.0,11.424242424242424,46.74979797979798,13,66,13,439,1238,6.3,17.0,4.7432,13.0
628,3.956868686868687,17.0,10.0,13.0,11.612121212121211,47.38575757575757,5,36,5,127,295,6.5,17.0,4.8816,13.0
629,4.0206060606060605,17.0,10.0,13.0,11.626262626262626,48.105555555555554,15,42,14,107,260,6.56,17.0,4.98,13.0
630,3.9922222222222223,17.0,10.0,13.0,11.646464646464647,47.975353535353534,7,58,7,433,1172,6.5864,17.0,4.9716,13.0
631,4.045151515151515,17.0,10.0,13.0,11.72929292929293,48.804848484848485,9,50,8,86,169,6.6264,17.0,5.0716,13.0
632,4.044242424242424,17.0,9.0,13.0,11.505050505050505,48.82363636363636,8,51,8,337,1098,6.6032,17.0,5.1316,13.0
633,4.106262626262626,17.0,9.0,14.0,11.636363636363637,49.43222222222222,11,59,11,141,376,6.7032,17.0,5.1436,14.0
634,4.105353535353536,17.0,9.0,14.0,11.773737373737374,49.656868686868684,12,58,11,292,702,6.7632,17.0,5.1588,15.0
635,4.112525252525253,17.0,9.0,14.0,11.886868686868686,49.75494949494949,9,64,9,297,919,6.7452,17.0,5.1236,16.0
636,4.18020202020202,17.0,10.0,14.0,11.882828282828283,50.45060606060606,10,46,10,116,320,6.8356,17.0,5.1904,16.0
637,4.206060606060606,16.0,10.0,14.0,11.696969696969697,50.3079797979798,16,73,16,392,1130,6.8404,14.0,5.2872,16.0
638,4.2531313131313135,16.0,10.0,14.0,11.656565656565656,50.9789898989899,9,56,9,134,326,6.9108,14.0,5.3284,16.0
639,4.222626262626263,16.0,10.0,14.0,11.507070707070707,50.88545454545454,9,56,9,403,1094,6.9716,14.0,5.1316,16.0
640,4.245151515151515,16.0,10.0,14.0,11.73939393939394,51.26707070707071,8,49,8,238,668,7.038,14.0,5.1916,16.0
641,4.225454545454546,16.0,10.0,13.0,11.814141414141414,51.146868686868686,11,58,10,414,1086,7.138,14.0,5.0392,16.0
642,4.21989898989899,16.0,10.0,13.0,11.731313131313131,51.394444444444446,11,47,9,299,748,7.198,14.0,5.008,16.0
643,4.315151515151515,17.0,10.0,13.0,11.858585858585858,52.16,7,35,6,96,245,7.2844,14.0,5.148,17.0
644,4.386969696969697,17.0,11.0,13.0,11.894949494949495,52.9959595959596,4,30,4,94,180,7.3844,14.0,5.228,17.0
645,4.459595959595959,17.0,11.0,13.0,12.024242424242424,53.537070707070704,11,57,11,189,469,7.5244,14.0,5.3224,17.0
646,4.365959595959596,17.0,11.0,13.0,11.933333333333334,52.94737373737374,9,64,9,568,1620,7.6044,14.0,5.0944,17.0
647,4.387777777777778,18.0,11.0,13.0,11.961616161616162,53.26949494949495,7,51,7,216,576,7.7244,14.0,5.0016,18.0
648,4.441010101010101,18.0,10.0,13.0,11.886868686868686,53.54606060606061,12,62,12,285,760,7.8844,14.0,5.0016,18.0
649,4.483838383838384,14.0,11.0,13.0,11.89090909090909,53.45636363636363,4,42,4,358,1061,8.0844,14.0,4.9072,11.0
650,4.516666666666667,14.0,11.0,13.0,11.98989898989899,54.07343434343434,11,55,11,158,368,8.1644,14.0,4.9672,11.0
651,4.587676767676768,14.0,11.0,13.0,12.088888888888889,54.79121212121212,9,47,9,131,287,8.2844,14.0,5.0416,11.0
652,4.56929292929293,14.0,11.0,13.0,12.187878787878788,54.89333333333333,11,67,11,369,974,8.382,14.0,4.9992,11.0
653,4.583636363636364,14.0,11.0,13.0,12.187878787878788,55.26383838383838,10,65,10,273,650,8.502,14.0,5.0224,11.0
654,4.6863636363636365,14.0,11.0,13.0,12.286868686868686,55.90828282828283,12,59,12,134,369,8.6068,14.0,5.1768,11.0
655,4.718181818181818,14.0,11.0,13.0,12.464646464646465,56.49181818181818,10,51,10,152,378,8.6812,14.0,5.2312,10.0
656,4.70030303030303,14.0,11.0,13.0,12.460606060606061,56.70121212121212,10,69,10,315,771,8.73,14.0,5.2912,10.0
657,4.686565656565657,14.0,11.0,13.0,12.444444444444445,56.86252525252525,11,62,11,335,928,8.7252,14.0,5.4112,11.0
658,4.733636363636363,14.0,11.0,13.0,12.638383838383838,57.36131313131313,12,53,12,178,524,8.854,14.0,5.4712,11.0
659,4.703434343434344,14.0,11.0,13.0,12.632323232323232,57.50282828282828,11,53,10,327,992,8.8772,14.0,5.492,11.0
660,4.693636363636363,15.0,11.0,13.0,12.715151515151515,57.718080808080806,6,50,6,321,889,8.9324,15.0,5.552,11.0
661,4.7709090909090905,15.0,12.0,14.0,12.923232323232323,58.5920202020202,3,8,2,42,126,9.0124,15.0,5.652,11.0
662,4.842020202020202,15.0,12.0,14.0,13.016161616161616,59.11020202020202,7,52,7,193,484,9.1156,15.0,5.772,11.0
663,4.927979797979798,15.0,12.0,14.0,13.12929292929293,59.60353535353536,4,38,4,192,535,9.2188,15.0,5.932,11.0
664,5.012020202020202,15.0,12.0,15.0,13.327272727272728,60.248585858585855,10,61,10,143,356,9.2988,15.0,6.092,11.0
665,5.066565656565657,15.0,12.0,15.0,13.315151515151515,60.91010101010101,8,59,8,150,351,9.342,15.0,6.212,11.0
666,4.948181818181818,16.0,12.0,15.0,13.422222222222222,59.962323232323236,9,60,9,525,1964,9.0504,16.0,6.068,11.0
667,4.93989898989899,16.0,12.0,15.0,13.315151515151515,59.88686868686869,13,63,13,234,1072,8.7964,16.0,6.148,11.0
668,4.829292929292929,16.0,12.0,15.0,13.24040404040404,58.507777777777775,12,63,12,580,2283,8.3104,16.0,6.2392,11.0
669,4.611919191919192,16.0,11.0,15.0,12.81010101010101,56.02060606060606,10,64,9,710,3439,7.2416,16.0,6.3792,11.0
670,4.601717171717172,16.0,11.0,15.0,12.854545454545455,56.21242424242424,10,62,10,263,794,7.2044,16.0,6.4392,11.0
