slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
260,5.056464646464646,30.0,12.0,18.12000000000262,17.14949494949495,58.84747474747475,6,33,6,218,599,0.0,0.0,0.0,6.5172,16.0,7.6232,30.0,5.056464646464646,30.0,0.0
270,5.170404040404041,30.0,12.0,18.12000000000262,17.44040404040404,61.301515151515154,9,43,8,205,570,0.0,0.0,0.0,7.2768,18.0,7.106,30.0,5.170404040404041,30.0,0.0
280,5.575151515151515,32.0,13.0,20.12000000000262,18.335353535353537,64.74585858585858,10,38,9,179,484,0.0,0.0,0.0,7.9576,19.0,7.2,32.0,5.575151515151515,32.0,0.0
290,5.655353535353536,33.0,14.0,21.12000000000262,18.8989898989899,65.15292929292929,8,37,7,337,1095,0.0,0.0,0.0,8.5824,21.0,6.7684,33.0,5.655353535353536,33.0,0.0
300,5.578989898989899,33.0,13.0,22.1100000000024,18.949494949494948,65.43313131313131,13,43,12,433,1543,0.0,0.0,0.0,8.8696,22.0,6.3576,33.0,5.578989898989899,33.0,0.0
310,5.356464646464646,35.0,13.0,24.1100000000024,18.444444444444443,64.01232323232323,8,36,8,308,802,0.0,0.0,0.0,8.2244,24.0,6.2128,35.0,5.356464646464646,35.0,0.0
320,5.6896969696969695,35.0,13.0,25.100000000002183,18.804040404040403,67.31252525252525,5,30,5,133,505,0.0,0.0,0.0,8.3,25.0,7.1452,35.0,5.6896969696969695,35.0,0.0
330,5.767171717171717,35.0,14.0,17.18000000000393,18.955555555555556,69.14050505050506,10,39,8,210,791,0.0,0.0,0.0,8.82,16.0,7.5828,35.0,5.767171717171717,35.0,0.0
340,6.1186868686868685,35.0,15.0,18.17000000000371,20.13737373737374,72.5710101010101,4,27,4,243,1006,0.0,0.0,0.0,9.3,17.0,8.2172,35.0,6.1186868686868685,35.0,0.0
350,6.54,35.0,16.0,20.150000000003274,20.86262626262626,76.05949494949495,14,41,13,181,542,0.0,0.0,0.0,9.848,18.0,8.958,35.0,6.54,35.0,0.0
360,6.5236363636363635,36.0,16.0,22.140000000003056,22.547474747474748,75.46363636363637,13,51,13,411,1298,0.0,0.0,0.0,9.9712,22.0,9.3656,36.0,6.5236363636363635,36.0,0.0
370,6.616161616161616,37.0,16.0,24.130000000002838,22.91919191919192,77.61747474747474,12,47,12,456,1866,0.0,0.0,0.0,9.5656,24.0,10.2576,37.0,6.616161616161616,37.0,0.0
380,6.771111111111111,38.0,16.0,27.1100000000024,23.575757575757574,80.3359595959596,19,48,17,361,1087,0.0,0.0,0.0,9.3872,27.0,11.1508,38.0,6.771111111111111,38.0,0.0
390,6.83989898989899,38.0,16.0,28.100000000002183,23.29090909090909,82.32727272727273,12,42,11,323,1003,0.0,0.0,0.0,8.7616,28.0,11.9188,38.0,6.83989898989899,38.0,0.0
400,6.997979797979798,39.0,16.0,28.1100000000024,23.58989898989899,82.98010101010101,7,35,7,270,1167,0.0,0.0,0.0,9.7232,28.0,11.6056,39.0,6.997979797979798,39.0,0.0
410,6.826060606060606,41.0,17.0,30.1100000000024,24.062626262626264,79.59131313131313,10,50,9,436,2068,0.0,0.0,0.0,9.6432,30.0,11.016,41.0,6.826060606060606,41.0,0.0
420,6.513737373737373,41.0,16.0,27.140000000003056,23.418181818181818,78.11626262626262,3,22,3,44,176,0.0,0.0,0.0,8.7104,27.0,10.8336,41.0,6.513737373737373,41.0,0.0
430,6.368181818181818,41.0,15.0,28.130000000002838,22.931313131313132,77.34727272727272,8,45,8,414,2548,0.0,0.0,0.0,8.9976,27.0,9.6024,41.0,6.368181818181818,41.0,0.0
440,6.281818181818182,42.0,14.0,30.12000000000262,21.244444444444444,75.39181818181818,11,28,11,228,743,0.0,0.0,0.0,9.8072,19.0,8.296,42.0,6.281818181818182,42.0,0.0
450,6.57979797979798,44.0,15.0,32.12000000000262,22.21818181818182,75.93949494949494,13,38,12,235,686,0.0,0.0,0.0,10.5072,20.0,8.5692,44.0,6.57979797979798,44.0,0.0
460,6.844646464646464,45.0,16.0,22.23000000000502,23.024242424242424,76.83878787878788,17,46,15,316,1035,0.0,0.0,0.0,11.368,22.0,8.7,45.0,6.844646464646464,45.0,0.0
470,6.662424242424242,46.0,16.0,23.23000000000502,23.64040404040404,73.2120202020202,7,44,7,541,2192,0.0,0.0,0.0,10.6848,23.0,9.1064,46.0,6.662424242424242,46.0,0.0
480,6.591111111111111,47.0,16.0,24.23000000000502,23.77979797979798,71.969898989899,12,43,11,661,2528,0.0,0.0,0.0,10.0244,24.0,9.3672,47.0,6.591111111111111,47.0,0.0
490,6.20979797979798,50.0,14.049999999999272,27.23000000000502,23.395959595959596,67.83252525252526,12,39,11,630,2307,0.0,0.0,0.0,9.1432,27.0,8.9792,50.0,6.20979797979798,50.0,0.0
500,6.0861616161616165,50.0,13.0,21.29000000000633,22.44848484848485,66.60848484848485,9,46,8,348,1063,0.0,0.0,0.0,8.504,21.0,8.912,50.0,6.0861616161616165,50.0,0.0
510,6.370909090909091,50.0,14.0,19.310000000006767,23.072727272727274,70.80161616161617,8,43,8,98,224,0.0,0.0,0.0,9.018,19.0,9.2836,50.0,6.370909090909091,50.0,0.0
520,6.461818181818182,50.0,15.0,19.310000000006767,23.224242424242423,72.79686868686869,15,44,13,306,927,0.0,0.0,0.0,9.7696,19.0,9.8224,50.0,6.461818181818182,50.0,0.0
530,6.4080808080808085,51.0,15.0,21.30000000000655,24.084848484848486,72.33464646464647,9,43,9,217,724,0.0,0.0,0.0,9.9984,21.0,9.03,51.0,6.4080808080808085,51.0,0.0
540,6.381111111111111,53.0,15.0,22.310000000006767,24.628282828282828,73.73848484848484,7,21,7,73,172,0.0,0.0,0.0,10.54,22.0,7.9208,53.0,6.381111111111111,53.0,0.0
550,6.468989898989899,54.0,15.0,23.310000000006767,24.68080808080808,74.64525252525253,14,45,13,112,233,0.0,0.0,0.0,10.4064,23.0,8.512,54.0,6.468989898989899,54.0,0.0
560,6.56929292929293,54.0,14.0,23.310000000006767,23.545454545454547,77.34030303030303,14,59,14,163,353,0.0,0.0,0.0,9.692,23.0,9.386,54.0,6.56929292929293,54.0,0.0
570,6.79020202020202,54.0,15.0,25.29000000000633,24.513131313131314,79.61616161616162,13,52,13,346,1064,0.0,0.0,0.0,9.7192,25.0,9.8656,54.0,6.79020202020202,54.0,0.0
580,6.792020202020202,56.0,16.0,27.29000000000633,25.25858585858586,80.59202020202021,12,41,12,215,720,0.0,0.0,0.0,9.7496,27.0,9.8496,56.0,6.792020202020202,56.0,0.0
590,6.666666666666667,59.0,15.0,22.370000000008076,25.9979797979798,79.77484848484849,15,46,14,419,1604,0.0,0.0,0.0,9.2664,22.0,10.0452,59.0,6.666666666666667,59.0,0.0
600,5.945656565656566,60.0,14.0,22.380000000008295,25.608080808080807,73.60434343434343,12,53,12,456,1661,0.0,0.0,0.0,8.526,22.0,8.1704,60.0,5.945656565656566,60.0,0.0
610,5.251010101010101,61.0,12.0,24.370000000008076,23.597979797979797,66.85353535353535,7,37,7,139,326,0.0,0.0,0.0,7.5772,24.0,6.7456,61.0,5.251010101010101,61.0,0.0
620,5.463535353535353,62.0,12.0,25.370000000008076,24.26060606060606,68.68252525252525,9,39,9,452,1160,0.0,0.0,0.0,7.6412,25.0,7.4272,62.0,5.463535353535353,62.0,0.0
630,5.601414141414142,64.0,13.0,19.450000000009823,24.79191919191919,70.81282828282828,13,53,13,550,1495,0.0,0.0,0.0,7.7068,19.0,8.0048,64.0,5.601414141414142,64.0,0.0
640,5.958484848484848,64.0,13.0,20.440000000009604,25.054545454545455,73.41484848484849,13,42,11,198,459,0.0,0.0,0.0,8.2968,20.0,8.7324,64.0,5.958484848484848,64.0,0.0
650,6.390808080808081,64.0,14.0,20.440000000009604,25.391919191919193,76.00848484848485,8,28,8,174,441,0.0,0.0,0.0,8.8408,20.0,9.402,64.0,6.390808080808081,64.0,0.0
660,6.100606060606061,65.0,14.0,20.450000000009823,26.082828282828284,71.27454545454546,11,44,11,266,822,0.0,0.0,0.0,7.4416,20.0,10.0888,65.0,6.100606060606061,65.0,0.0
670,5.914242424242424,65.0,14.0,21.440000000009604,25.395959595959596,69.10252525252525,4,28,3,515,1695,0.0,0.0,0.0,6.696,21.0,10.094,65.0,5.914242424242424,65.0,0.0
680,5.587171717171717,66.0,13.0,20.46000000001004,25.35959595959596,64.85919191919191,10,36,9,503,1609,0.0,0.0,0.0,5.1416,20.0,10.5876,66.0,5.587171717171717,66.0,0.0
690,5.846666666666667,66.0,15.0,20.46000000001004,26.034343434343434,67.86181818181818,8,42,7,80,166,0.0,0.0,0.0,5.7128,13.0,11.098,66.0,5.846666666666667,66.0,0.0
700,6.1012121212121215,67.0,14.0,21.46000000001004,26.55151515151515,70.84919191919192,8,46,8,205,427,0.0,0.0,0.0,6.6,14.0,11.1216,67.0,6.1012121212121215,67.0,0.0
710,6.336868686868687,67.0,14.0,23.440000000009604,26.8,74.13262626262626,11,41,10,149,319,0.0,0.0,0.0,7.52,14.0,10.8312,67.0,6.336868686868687,67.0,0.0
720,6.458181818181818,68.0,15.0,23.450000000009823,27.244444444444444,75.18676767676767,17,50,17,680,2665,0.0,0.0,0.0,7.81,15.0,10.6452,68.0,6.458181818181818,68.0,0.0
730,6.371818181818182,68.0,13.0,23.450000000009823,26.34747474747475,74.51848484848485,11,36,10,249,920,0.0,0.0,0.0,8.692,17.0,9.4144,68.0,6.371818181818182,68.0,0.0
740,6.503232323232323,71.0,13.0,18.53000000001157,26.47878787878788,74.06313131313131,6,33,6,87,302,0.0,0.0,0.0,9.5664,17.0,9.4124,71.0,6.503232323232323,71.0,0.0
750,6.323737373737374,73.0,14.0,18.550000000012005,27.2,72.81979797979798,10,40,9,215,641,0.0,0.0,0.0,9.1308,17.0,9.2256,73.0,6.323737373737374,73.0,0.0
760,6.612525252525253,74.0,15.0,19.550000000012005,28.32929292929293,74.1130303030303,12,39,10,435,1346,0.0,0.0,0.0,9.89,19.0,8.9328,74.0,6.612525252525253,74.0,0.0
770,6.785757575757576,76.0,15.0,23.53000000001157,29.325252525252527,74.78333333333333,9,38,9,59,149,0.0,0.0,0.0,10.0724,23.0,9.2712,76.0,6.785757575757576,76.0,0.0
780,6.566767676767677,77.0,14.0,26.510000000011132,28.951515151515153,73.90212121212122,12,41,11,647,2481,0.0,0.0,0.0,8.8936,26.0,9.6996,77.0,6.566767676767677,77.0,0.0
790,6.50080808080808,80.0,14.0,28.52000000001135,30.371717171717172,71.94767676767677,13,45,10,621,2475,0.0,0.0,0.0,9.0596,28.0,9.2208,80.0,6.50080808080808,80.0,0.0
800,5.957474747474747,80.0,14.0,28.52000000001135,28.674747474747473,66.77646464646465,14,44,13,508,1562,0.0,0.0,0.0,8.6836,28.0,7.942,80.0,5.957474747474747,80.0,0.0
810,5.608585858585859,81.0,13.0,23.58000000001266,27.937373737373736,63.39333333333333,9,49,9,819,2846,0.0,0.0,0.0,7.798,19.0,7.782,81.0,5.608585858585859,81.0,0.0
820,5.784646464646465,83.0,13.0,22.610000000013315,27.977777777777778,64.78858585858586,9,37,9,100,192,0.0,0.0,0.0,8.0292,22.0,7.9204,83.0,5.784646464646465,83.0,0.0
830,6.195050505050505,83.0,13.0,18.650000000014188,28.397979797979797,68.46111111111111,8,27,8,211,639,0.0,0.0,0.0,8.224,18.0,8.7856,83.0,6.195050505050505,83.0,0.0
840,6.741818181818182,83.0,14.0,19.64000000001397,29.395959595959596,73.55464646464647,16,48,13,420,1108,0.0,0.0,0.0,9.2908,19.0,9.5332,83.0,6.741818181818182,83.0,0.0
850,6.752525252525253,83.0,15.0,20.63000000001375,30.377777777777776,74.31484848484848,12,49,11,674,2347,0.0,0.0,0.0,9.5844,20.0,9.8248,83.0,6.752525252525253,83.0,0.0
860,6.32040404040404,83.0,15.0,23.600000000013097,30.276767676767676,70.2849494949495,13,44,12,579,1939,0.0,0.0,0.0,8.9684,23.0,8.7308,83.0,6.32040404040404,83.0,0.0
870,6.1036363636363635,83.0,14.0,25.58000000001266,29.86262626262626,69.17545454545454,9,35,8,285,1140,0.0,0.0,0.0,8.2476,25.0,8.6932,83.0,6.1036363636363635,83.0,0.0
880,6.091414141414141,84.0,13.0,22.620000000013533,29.703030303030303,69.80020202020202,10,49,10,570,2481,0.0,0.0,0.0,8.1428,22.0,9.0612,84.0,6.091414141414141,84.0,0.0
890,6.323434343434344,86.0,13.0,24.620000000013533,29.87272727272727,72.50565656565657,8,25,8,174,600,0.0,0.0,0.0,8.3036,24.0,9.3444,86.0,6.323434343434344,86.0,0.0
900,6.082929292929293,86.0,12.0,26.600000000013097,28.44848484848485,68.35434343434343,5,30,5,296,1026,0.0,0.0,0.0,7.1284,26.0,9.966,86.0,6.082929292929293,86.0,0.0
910,6.507777777777778,87.0,14.0,17.70000000001528,29.48080808080808,72.33535353535353,11,48,9,370,983,0.0,0.0,0.0,7.68,17.0,10.7648,87.0,6.507777777777778,87.0,0.0
920,6.803737373737373,88.0,15.0,18.70000000001528,30.610101010101012,75.67454545454545,6,41,6,71,115,0.0,0.0,0.0,7.4624,18.0,11.6628,88.0,6.803737373737373,88.0,0.0
930,7.052020202020202,89.0,15.0,19.70000000001528,31.22222222222222,77.89515151515151,6,33,6,340,1046,0.0,0.0,0.0,8.0872,19.0,12.1112,89.0,7.052020202020202,89.0,0.0
940,6.68989898989899,92.0,16.0,20.720000000015716,32.51313131313131,75.9530303030303,11,39,9,125,364,0.0,0.0,0.0,6.8436,20.0,12.6036,92.0,6.68989898989899,92.0,0.0
950,6.697979797979798,93.0,16.0,22.710000000015498,33.25858585858586,75.40070707070707,4,37,4,177,474,0.0,0.0,0.0,6.7404,21.0,12.1636,93.0,6.697979797979798,93.0,0.0
960,6.845757575757576,93.0,15.0,24.69000000001506,33.18585858585858,76.46383838383838,11,42,11,277,813,0.0,0.0,0.0,7.4448,22.0,11.8528,93.0,6.845757575757576,93.0,0.0
970,6.8963636363636365,95.0,13.0,19.76000000001659,31.147474747474746,76.13434343434344,17,41,14,103,282,0.0,0.0,0.0,8.2524,16.0,11.0864,95.0,6.8963636363636365,95.0,0.0
980,7.277777777777778,95.0,15.0,19.76000000001659,31.88282828282828,80.15868686868687,6,39,6,272,738,0.0,0.0,0.0,8.5076,17.0,11.964,95.0,7.277777777777778,95.0,0.0
990,7.274242424242424,95.0,15.0,20.75000000001637,32.12929292929293,80.0,13,20,11,122,373,0.0,0.0,0.0,8.9068,18.0,11.632,95.0,7.274242424242424,95.0,0.0
1000,7.64989898989899,95.0,16.0,21.740000000016153,32.806060606060605,83.3129292929293,6,42,6,85,179,0.0,0.0,0.0,9.7224,21.0,12.2964,95.0,7.64989898989899,95.0,0.0
1010,7.783636363636363,96.0,17.0,21.75000000001637,33.935353535353535,83.23343434343434,8,37,8,98,285,0.0,0.0,0.0,9.9592,20.0,11.9176,96.0,7.783636363636363,96.0,0.0
1020,6.945656565656566,97.0,17.0,21.76000000001659,34.18787878787879,76.39080808080809,11,37,11,252,1038,0.0,0.0,0.0,9.1192,21.0,10.2832,97.0,6.945656565656566,97.0,0.0
1030,6.156161616161616,97.0,14.0,22.75000000001637,33.028282828282826,71.18313131313131,13,40,13,355,1490,0.0,0.0,0.0,7.7856,21.0,9.0056,97.0,6.156161616161616,97.0,0.0
1040,5.875757575757576,98.0,12.0,17.81000000001768,31.034343434343434,67.04161616161616,8,35,8,222,852,0.0,0.0,0.0,6.4024,13.0,9.2148,98.0,5.875757575757576,98.0,0.0
1050,5.942222222222222,100.0,12.0,18.8200000000179,31.02020202020202,67.19383838383838,5,36,5,266,826,0.0,0.0,0.0,6.9936,15.0,8.3192,100.0,5.942222222222222,100.0,0.0
1060,6.069393939393939,103.0,12.0,19.840000000018335,31.721212121212123,67.71080808080808,6,33,6,168,413,0.0,0.0,0.0,6.6672,16.0,8.948,103.0,6.069393939393939,103.0,0.0
1070,6.179797979797979,105.0,12.0,21.840000000018335,33.084848484848486,68.97626262626262,10,50,9,242,724,0.0,0.0,0.0,7.2136,17.0,9.3104,105.0,6.179797979797979,105.0,0.0
1080,6.34959595959596,108.0,13.0,22.860000000018772,33.892929292929296,71.71323232323232,11,43,10,454,1595,0.0,0.0,0.0,7.3524,18.0,9.84,108.0,6.34959595959596,108.0,0.0
1090,6.084040404040404,109.0,13.0,22.87000000001899,33.25858585858586,69.35080808080808,10,42,10,640,2155,0.0,0.0,0.0,7.2036,18.0,8.7968,109.0,6.084040404040404,109.0,0.0
1100,6.267575757575758,110.0,12.0,19.910000000019863,33.147474747474746,70.12989898989899,14,54,13,279,747,0.0,0.0,0.0,7.6604,19.0,8.7168,110.0,6.267575757575758,110.0,0.0
1110,6.407979797979798,110.0,13.0,20.900000000019645,33.83232323232323,69.78161616161616,7,26,7,414,1226,0.0,0.0,0.0,8.0956,20.0,8.3796,110.0,6.407979797979798,110.0,0.0
1120,6.450404040404041,113.0,13.0,21.92000000002008,34.53939393939394,72.20707070707071,8,37,8,300,867,0.0,0.0,0.0,8.8532,21.0,8.5488,113.0,6.450404040404041,113.0,0.0
1130,6.328282828282828,114.0,13.0,22.92000000002008,35.022222222222226,71.81474747474748,6,42,6,255,753,0.0,0.0,0.0,9.6312,22.0,7.6352,114.0,6.328282828282828,114.0,0.0
1140,6.326363636363636,114.0,14.0,23.910000000019863,35.50707070707071,72.99515151515152,6,23,5,255,796,0.0,0.0,0.0,9.5256,23.0,8.194,114.0,6.326363636363636,114.0,0.0
1150,6.438989898989899,116.0,14.0,21.950000000020736,35.878787878787875,74.3569696969697,11,44,11,335,1247,0.0,0.0,0.0,8.954,21.0,9.0332,116.0,6.438989898989899,116.0,0.0
1160,6.913737373737374,118.0,15.0,20.98000000002139,36.9959595959596,78.39252525252525,12,44,11,308,777,0.0,0.0,0.0,9.3932,20.0,10.0844,118.0,6.913737373737374,118.0,0.0
1170,7.055757575757576,119.0,16.0,22.970000000021173,38.27070707070707,79.81373737373737,9,37,9,208,686,0.0,0.0,0.0,9.0788,22.0,10.7876,119.0,7.055757575757576,119.0,0.0
1180,7.1192929292929295,120.0,16.0,22.98000000002139,39.034343434343434,80.85313131313131,10,43,10,192,666,0.0,0.0,0.0,9.0884,22.0,10.81,120.0,7.1192929292929295,120.0,0.0
1190,6.583535353535353,120.0,14.0,24.960000000020955,37.7030303030303,75.23030303030303,7,30,7,78,176,0.0,0.0,0.0,7.1872,24.0,10.626,120.0,6.583535353535353,120.0,0.0
1200,6.56959595959596,122.0,13.0,26.960000000020955,36.58181818181818,76.48616161616161,10,37,10,528,2050,0.0,0.0,0.0,7.0604,26.0,10.9768,122.0,6.56959595959596,122.0,0.0
1210,6.642424242424243,123.0,13.0,22.020000000022264,37.22828282828283,76.29949494949496,8,39,7,374,1181,0.0,0.0,0.0,7.6636,21.0,10.4948,123.0,6.642424242424243,123.0,0.0
1220,6.858383838383839,124.0,13.0,22.030000000022483,37.33737373737374,79.32616161616161,8,40,8,162,418,0.0,0.0,0.0,8.1912,21.0,10.7428,124.0,6.858383838383839,124.0,0.0
1230,6.876363636363636,124.0,13.0,22.030000000022483,37.20808080808081,79.57080808080808,5,40,5,304,873,0.0,0.0,0.0,8.0232,21.0,11.1628,124.0,6.876363636363636,124.0,0.0
1240,7.101818181818182,125.0,15.0,23.030000000022483,37.83232323232323,81.70020202020201,11,41,10,314,935,0.0,0.0,0.0,8.2828,22.0,11.8304,125.0,7.101818181818182,125.0,0.0
1250,7.168383838383838,127.0,14.0,24.0400000000227,38.44646464646465,81.15323232323232,8,40,8,178,525,0.0,0.0,0.0,7.6592,23.0,12.444,127.0,7.168383838383838,127.0,0.0
1260,7.175252525252525,129.0,15.0,23.070000000023356,39.75959595959596,81.00030303030303,9,42,9,345,1313,0.0,0.0,0.0,6.8436,22.0,13.2036,129.0,7.175252525252525,129.0,0.0
1270,7.361717171717172,130.0,15.0,25.060000000023138,40.80808080808081,83.44363636363636,8,40,8,52,108,0.0,0.0,0.0,7.456,24.0,12.9588,130.0,7.361717171717172,130.0,0.0
1280,6.979292929292929,130.0,16.0,26.05000000002292,41.03030303030303,79.62515151515152,10,39,9,667,3887,0.0,0.0,0.0,7.7172,25.0,11.5976,130.0,6.979292929292929,130.0,0.0
1290,5.813838383838384,130.0,13.0,27.0400000000227,39.29494949494949,68.4310101010101,16,32,12,253,678,0.0,0.0,0.0,7.7012,26.0,7.772,130.0,5.813838383838384,130.0,0.0
1300,5.309494949494949,131.0,11.0,28.0400000000227,36.83030303030303,63.342121212121214,11,48,11,494,1899,0.0,0.0,0.0,6.7184,27.0,6.8276,131.0,5.309494949494949,131.0,0.0
1310,5.3825252525252525,132.0,11.0,28.05000000002292,36.61010101010101,65.29646464646464,12,40,12,332,869,0.0,0.0,0.0,6.424,27.0,7.414,132.0,5.3825252525252525,132.0,0.0
1320,5.648686868686869,134.0,10.0,29.060000000023138,36.53333333333333,67.57838383838384,10,45,10,298,771,0.0,0.0,0.0,6.2524,28.0,8.2912,134.0,5.648686868686869,134.0,0.0
1330,5.681919191919192,136.0,9.0,15.22000000002663,35.93737373737374,68.8169696969697,13,54,13,534,1379,0.0,0.0,0.0,6.0632,14.0,8.9876,136.0,5.681919191919192,136.0,0.0
1340,6.173535353535353,139.0,11.0,15.250000000027285,37.28484848484848,73.21969696969697,15,40,14,216,628,0.0,0.0,0.0,6.5964,14.0,9.7268,139.0,6.173535353535353,139.0,0.0
1350,6.670909090909091,139.0,12.0,17.23000000002685,38.4020202020202,76.73161616161616,5,24,5,43,73,0.0,0.0,0.0,7.2308,14.0,10.4292,139.0,6.670909090909091,139.0,0.0
1360,7.067070707070707,140.0,13.0,18.23000000002685,39.29494949494949,78.71555555555555,7,35,7,114,296,0.0,0.0,0.0,7.8788,14.0,10.872,140.0,7.067070707070707,140.0,0.0
1370,6.911111111111111,140.0,13.0,19.22000000002663,39.64040404040404,76.7688888888889,9,39,9,295,896,0.0,0.0,0.0,8.2196,16.0,9.8564,140.0,6.911111111111111,140.0,0.0
1380,6.407979797979798,141.0,12.0,19.23000000002685,39.224242424242426,70.529898989899,14,41,12,604,1956,0.0,0.0,0.0,7.6164,18.0,8.9936,141.0,6.407979797979798,141.0,0.0
1390,6.3382828282828285,141.0,11.0,17.250000000027285,39.01010101010101,69.46030303030302,9,26,7,197,501,0.0,0.0,0.0,7.426,14.0,9.3244,141.0,6.3382828282828285,141.0,0.0
1400,6.20969696969697,142.0,11.0,18.250000000027285,39.355555555555554,69.09949494949495,11,57,11,325,1075,0.0,0.0,0.0,7.612,15.0,8.4816,142.0,6.20969696969697,142.0,0.0
1410,6.072121212121212,143.0,11.0,19.250000000027285,39.11919191919192,69.3030303030303,9,29,8,164,381,0.0,0.0,0.0,7.21,15.0,8.7188,143.0,6.072121212121212,143.0,0.0
1420,6.19020202020202,144.0,11.0,22.23000000002685,39.12929292929293,69.63808080808082,11,41,11,308,822,0.0,0.0,0.0,7.3844,15.0,9.1088,144.0,6.19020202020202,144.0,0.0
1430,6.570909090909091,145.0,12.0,22.240000000027067,39.753535353535355,73.17383838383839,15,37,12,89,205,0.0,0.0,0.0,7.8712,16.0,9.5144,145.0,6.570909090909091,145.0,0.0
1440,6.834343434343435,145.0,12.0,23.23000000002685,39.67272727272727,75.45121212121212,8,36,6,227,544,0.0,0.0,0.0,8.5368,15.0,9.5308,145.0,6.834343434343435,145.0,0.0
1450,6.979191919191919,147.0,13.0,19.290000000028158,41.4,77.37848484848485,9,55,9,227,630,0.0,0.0,0.0,9.4192,18.0,9.5668,147.0,6.979191919191919,147.0,0.0
1460,7.138383838383838,149.0,14.0,21.290000000028158,42.55555555555556,79.00181818181818,15,40,15,288,990,0.0,0.0,0.0,9.3708,20.0,9.9568,149.0,7.138383838383838,149.0,0.0
1470,6.605858585858586,151.0,13.0,22.300000000028376,42.220202020202024,72.8659595959596,6,23,6,198,654,0.0,0.0,0.0,7.5424,21.0,10.2404,151.0,6.605858585858586,151.0,0.0
