slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
320,5.898585858585858,38.0,14.0,25.130000000002838,20.050505050505052,68.81747474747475,5,30,5,196,897,0.0,0.0,0.0,8.808,25.0,7.1656,38.0,5.898585858585858,38.0,0.0
330,5.767474747474748,38.0,14.0,18.200000000004366,19.573737373737373,68.61434343434344,10,39,8,204,733,0.0,0.0,0.0,8.82,16.0,7.5728,38.0,5.767474747474748,38.0,0.0
340,6.1180808080808085,39.0,15.0,19.200000000004366,20.941414141414143,72.0820202020202,4,27,4,245,1011,0.0,0.0,0.0,9.3,17.0,8.1952,39.0,6.1180808080808085,39.0,0.0
350,6.543131313131313,40.0,16.0,20.200000000004366,21.86262626262626,75.6189898989899,14,41,13,181,539,0.0,0.0,0.0,9.848,18.0,8.9456,40.0,6.543131313131313,40.0,0.0
360,6.52040404040404,42.0,16.0,22.200000000004366,23.747474747474747,74.94606060606061,13,51,13,371,1212,0.0,0.0,0.0,9.9712,22.0,9.344,42.0,6.52040404040404,42.0,0.0
370,6.378080808080808,44.0,15.0,24.200000000004366,23.595959595959595,74.77525252525253,12,47,12,395,1486,0.0,0.0,0.0,8.8456,24.0,10.2376,44.0,6.378080808080808,44.0,0.0
380,6.636666666666667,44.0,15.0,27.17000000000371,24.270707070707072,78.46343434343434,19,48,17,291,800,0.0,0.0,0.0,8.9872,27.0,11.1364,44.0,6.636666666666667,44.0,0.0
390,6.79969696969697,44.0,16.0,28.160000000003492,24.383838383838384,81.33121212121212,12,42,11,293,920,0.0,0.0,0.0,8.6816,28.0,11.9188,44.0,6.79969696969697,44.0,0.0
400,7.037575757575757,46.0,16.0,28.18000000000393,24.98989898989899,82.7269696969697,7,35,7,259,1135,0.0,0.0,0.0,9.7232,28.0,11.698,46.0,7.037575757575757,46.0,0.0
410,6.8554545454545455,46.0,17.0,30.160000000003492,25.062626262626264,79.31949494949495,10,50,9,464,2173,0.0,0.0,0.0,9.6432,30.0,11.1504,46.0,6.8554545454545455,46.0,0.0
420,6.522020202020202,46.0,16.0,27.190000000004147,24.333333333333332,77.7060606060606,3,22,3,40,170,0.0,0.0,0.0,8.552,27.0,10.962,46.0,6.522020202020202,46.0,0.0
430,6.348383838383838,46.0,15.0,28.18000000000393,23.719191919191918,76.65939393939394,8,45,8,414,2566,0.0,0.0,0.0,8.76,16.0,9.7124,46.0,6.348383838383838,46.0,0.0
440,6.32949494949495,49.0,14.0,30.190000000004147,22.644444444444446,75.34949494949495,11,28,11,233,750,0.0,0.0,0.0,9.8072,19.0,8.4004,49.0,6.32949494949495,49.0,0.0
450,6.627979797979798,50.0,15.0,32.18000000000393,23.418181818181818,75.87474747474748,13,38,12,239,693,0.0,0.0,0.0,10.5072,20.0,8.664,50.0,6.627979797979798,50.0,0.0
460,6.89020202020202,52.0,16.0,22.30000000000655,24.424242424242426,76.66282828282829,17,46,15,319,1047,0.0,0.0,0.0,11.368,22.0,8.78,52.0,6.89020202020202,52.0,0.0
470,6.72050505050505,53.0,16.0,23.30000000000655,25.04040404040404,73.13333333333334,7,44,7,520,2143,0.0,0.0,0.0,10.6848,23.0,9.1872,53.0,6.72050505050505,53.0,0.0
480,6.652727272727272,53.0,16.0,24.29000000000633,24.97979797979798,71.90373737373737,12,43,11,670,2541,0.0,0.0,0.0,10.0244,24.0,9.4432,53.0,6.652727272727272,53.0,0.0
490,6.324242424242424,53.0,15.0,27.260000000005675,24.19191919191919,68.33515151515151,12,39,11,641,2360,0.0,0.0,0.0,9.3036,27.0,9.0588,53.0,6.324242424242424,53.0,0.0
500,6.097676767676767,54.0,13.0,21.330000000007203,23.24848484848485,66.0,9,46,8,334,1061,0.0,0.0,0.0,8.504,21.0,8.992,54.0,6.097676767676767,54.0,0.0
510,6.381010101010101,56.0,14.0,19.370000000008076,24.353535353535353,70.09959595959596,9,51,9,151,327,0.0,0.0,0.0,9.018,19.0,9.3536,56.0,6.381010101010101,56.0,0.0
520,6.528989898989899,56.0,15.0,19.370000000008076,24.674747474747473,72.73313131313131,15,44,13,317,961,0.0,0.0,0.0,9.7696,19.0,9.8764,56.0,6.528989898989899,56.0,0.0
530,6.494949494949495,57.0,16.0,21.360000000007858,25.343434343434343,72.42707070707071,8,39,8,210,712,0.0,0.0,0.0,9.9984,21.0,9.1372,57.0,6.494949494949495,57.0,0.0
540,6.48010101010101,57.0,15.0,22.35000000000764,25.436363636363637,74.02222222222223,7,21,7,73,172,0.0,0.0,0.0,10.54,22.0,8.0744,57.0,6.48010101010101,57.0,0.0
550,6.581919191919192,58.0,15.0,23.35000000000764,25.48080808080808,75.059898989899,14,45,13,108,235,0.0,0.0,0.0,10.4064,23.0,8.6352,58.0,6.581919191919192,58.0,0.0
560,6.684545454545455,59.0,14.0,23.360000000007858,24.55757575757576,77.81080808080809,13,55,13,157,373,0.0,0.0,0.0,9.692,23.0,9.5044,59.0,6.684545454545455,59.0,0.0
570,6.887575757575758,60.0,15.0,25.35000000000764,25.731313131313133,79.9530303030303,12,51,12,287,746,0.0,0.0,0.0,9.8112,25.0,10.0008,60.0,6.887575757575758,60.0,0.0
580,6.83050505050505,61.0,16.0,27.34000000000742,26.26060606060606,80.47212121212121,12,41,12,321,1242,0.0,0.0,0.0,9.7496,27.0,9.8708,61.0,6.83050505050505,61.0,0.0
590,6.707272727272727,61.0,15.0,22.390000000008513,26.43838383838384,79.67565656565657,15,46,14,411,1542,0.0,0.0,0.0,9.2664,22.0,10.1176,61.0,6.707272727272727,61.0,0.0
600,6.022828282828283,64.0,14.0,22.420000000009168,26.464646464646464,73.85525252525252,12,53,12,456,1668,0.0,0.0,0.0,8.5828,22.0,8.3236,64.0,6.022828282828283,64.0,0.0
610,5.356363636363636,66.0,12.0,24.420000000009168,24.727272727272727,67.41909090909091,8,42,8,150,345,0.0,0.0,0.0,7.7184,24.0,6.8912,66.0,5.356363636363636,66.0,0.0
620,5.506969696969697,66.0,13.0,25.41000000000895,25.125252525252524,68.67454545454545,8,37,8,489,1338,0.0,0.0,0.0,7.7528,25.0,7.45,66.0,5.506969696969697,66.0,0.0
630,5.734545454545454,68.0,13.049999999999272,18.500000000010914,25.98787878787879,71.65434343434343,12,54,12,457,1206,0.0,0.0,0.0,8.12,18.0,8.0708,68.0,5.734545454545454,68.0,0.0
640,6.053434343434343,70.0,14.0,20.500000000010914,26.985858585858587,73.66626262626262,13,42,11,355,995,0.0,0.0,0.0,8.5804,20.0,8.8048,70.0,6.053434343434343,70.0,0.0
650,6.283333333333333,71.0,14.0,20.510000000011132,26.68686868686869,74.23979797979798,8,28,8,172,430,0.0,0.0,0.0,8.3408,20.0,9.4956,71.0,6.283333333333333,71.0,0.0
660,6.0645454545454545,73.0,14.0,20.53000000001157,27.486868686868686,70.3629292929293,11,44,11,180,453,0.0,0.0,0.0,7.128,20.0,10.2,73.0,6.0645454545454545,73.0,0.0
670,5.96020202020202,73.0,14.0,21.52000000001135,26.955555555555556,69.05616161616162,4,28,3,368,1079,0.0,0.0,0.0,6.6512,21.0,10.232,73.0,5.96020202020202,73.0,0.0
680,5.656464646464647,74.0,13.0,20.540000000011787,26.95959595959596,65.02090909090909,10,36,9,502,1604,0.0,0.0,0.0,5.1416,20.0,10.7272,74.0,5.656464646464647,74.0,0.0
690,5.911111111111111,75.0,15.0,20.550000000012005,27.834343434343435,67.90252525252525,8,42,7,99,214,0.0,0.0,0.0,5.7128,13.0,11.2376,75.0,5.911111111111111,75.0,0.0
700,6.164949494949495,76.0,14.0,21.550000000012005,28.35151515151515,70.81565656565657,8,46,8,208,405,0.0,0.0,0.0,6.6,14.0,11.2584,76.0,6.164949494949495,76.0,0.0
710,6.417373737373738,77.0,14.0,23.540000000011787,28.8,74.32121212121213,10,40,9,127,285,0.0,0.0,0.0,7.52,14.0,10.9692,77.0,6.417373737373738,77.0,0.0
720,6.535555555555556,77.0,15.0,23.540000000011787,29.044444444444444,75.27484848484849,17,50,17,670,2643,0.0,0.0,0.0,7.81,15.0,10.7804,77.0,6.535555555555556,77.0,0.0
730,6.441515151515151,77.0,13.0,23.540000000011787,28.133333333333333,74.4719191919192,11,36,10,245,905,0.0,0.0,0.0,8.692,17.0,9.5628,77.0,6.441515151515151,77.0,0.0
740,6.579393939393939,77.0,13.0,18.59000000001288,27.67878787878788,74.05868686868686,6,33,6,92,312,0.0,0.0,0.0,9.5664,17.0,9.5604,77.0,6.579393939393939,77.0,0.0
750,6.400505050505051,77.0,14.0,18.59000000001288,28.0,72.74909090909091,10,40,9,213,630,0.0,0.0,0.0,9.1308,17.0,9.416,77.0,6.400505050505051,77.0,0.0
760,6.694444444444445,79.0,15.0,19.600000000013097,29.32929292929293,74.11343434343435,12,39,10,462,1547,0.0,0.0,0.0,9.89,19.0,9.142,79.0,6.694444444444445,79.0,0.0
770,6.86949494949495,79.0,15.0,23.560000000012224,30.024242424242424,74.83070707070706,9,38,9,60,150,0.0,0.0,0.0,10.1704,23.0,9.4716,79.0,6.86949494949495,79.0,0.0
780,6.618282828282828,80.0,14.0,26.540000000011787,29.55151515151515,73.71111111111111,12,41,11,675,2584,0.0,0.0,0.0,8.8936,26.0,9.902,80.0,6.618282828282828,80.0,0.0
790,6.49,81.0,14.0,28.53000000001157,30.553535353535352,71.21717171717172,12,48,10,705,2895,0.0,0.0,0.0,9.0332,28.0,9.2728,81.0,6.49,81.0,0.0
800,5.914646464646465,83.0,14.0,28.550000000012005,29.24848484848485,65.89151515151515,14,44,13,576,1699,0.0,0.0,0.0,8.594,28.0,7.9604,83.0,5.914646464646465,83.0,0.0
810,5.596767676767676,84.0,13.0,23.610000000013315,28.53131313131313,62.85121212121212,9,49,9,487,1720,0.0,0.0,0.0,7.5964,19.0,7.908,84.0,5.596767676767676,84.0,0.0
820,5.729191919191919,84.0,12.0,22.620000000013533,27.99191919191919,63.83737373737374,10,53,10,126,236,0.0,0.0,0.0,7.738,22.0,7.9968,84.0,5.729191919191919,84.0,0.0
830,6.128080808080808,85.0,13.0,18.670000000014625,28.509090909090908,67.37484848484848,9,24,8,161,438,0.0,0.0,0.0,7.806,18.0,8.8652,85.0,6.128080808080808,85.0,0.0
840,6.443030303030303,86.0,14.0,19.670000000014625,29.276767676767676,70.23434343434343,16,48,13,428,1158,0.0,0.0,0.0,8.5936,19.0,9.1432,86.0,6.443030303030303,86.0,0.0
850,6.286262626262626,87.0,15.0,19.680000000014843,30.26060606060606,69.45232323232324,12,49,11,741,2581,0.0,0.0,0.0,8.778,19.0,8.9156,87.0,6.286262626262626,87.0,0.0
860,6.132727272727273,88.0,14.0,20.680000000014843,30.602020202020203,68.22686868686868,13,44,12,597,1867,0.0,0.0,0.0,8.6548,20.0,8.364,88.0,6.132727272727273,88.0,0.0
870,6.023737373737374,90.0,13.049999999999272,22.680000000014843,30.963636363636365,68.31565656565657,9,35,8,274,1082,0.0,0.0,0.0,8.0936,22.0,8.7352,90.0,6.023737373737374,90.0,0.0
880,6.101717171717172,91.0,13.0,22.69000000001506,31.1030303030303,69.73060606060606,10,49,10,615,2566,0.0,0.0,0.0,8.1428,22.0,9.0384,91.0,6.101717171717172,91.0,0.0
890,6.314646464646465,92.0,13.0,24.680000000014843,31.072727272727274,72.22151515151515,8,25,8,174,603,0.0,0.0,0.0,8.3036,24.0,9.2368,92.0,6.314646464646465,92.0,0.0
900,5.823131313131313,93.0,12.0,26.670000000014625,29.282828282828284,65.89424242424242,5,30,5,332,1154,0.0,0.0,0.0,7.1284,26.0,8.836,93.0,5.823131313131313,93.0,0.0
910,6.174242424242424,93.0,12.0,17.76000000001659,29.933333333333334,69.23676767676767,11,48,9,377,1138,0.0,0.0,0.0,7.68,17.0,9.1928,93.0,6.174242424242424,93.0,0.0
920,6.448787878787879,94.0,13.0,18.76000000001659,30.785858585858588,72.28888888888889,6,41,6,112,211,0.0,0.0,0.0,7.4624,18.0,10.128,94.0,6.448787878787879,94.0,0.0
930,6.722323232323232,95.0,14.0,19.76000000001659,31.666666666666668,74.67131313131313,6,33,6,348,1110,0.0,0.0,0.0,8.0872,19.0,10.6848,95.0,6.722323232323232,95.0,0.0
940,6.368989898989899,95.0,14.0,20.75000000001637,32.1030303030303,72.77939393939394,11,39,9,126,370,0.0,0.0,0.0,6.8436,20.0,11.2788,95.0,6.368989898989899,95.0,0.0
950,6.494646464646465,97.0,15.0,21.76000000001659,32.74141414141414,73.25757575757575,4,37,4,179,456,0.0,0.0,0.0,6.7404,21.0,11.3164,97.0,6.494646464646465,97.0,0.0
960,6.735959595959596,97.0,14.0,23.740000000016153,32.69292929292929,75.12808080808081,11,42,11,274,728,0.0,0.0,0.0,7.4524,22.0,11.392,97.0,6.735959595959596,97.0,0.0
970,6.915959595959596,98.0,13.0,19.790000000017244,31.715151515151515,75.889898989899,17,41,14,115,306,0.0,0.0,0.0,8.2228,16.0,11.1952,98.0,6.915959595959596,98.0,0.0
980,7.266363636363637,102.0,14.0,19.830000000018117,33.16767676767677,79.55939393939394,6,39,6,357,957,0.0,0.0,0.0,8.3956,17.0,12.0676,102.0,7.266363636363637,102.0,0.0
990,7.225050505050505,102.0,15.0,20.8200000000179,33.303030303030305,78.969898989899,13,20,11,123,386,0.0,0.0,0.0,8.75,18.0,11.6396,102.0,7.225050505050505,102.0,0.0
1000,7.598888888888889,103.0,16.0,21.8200000000179,34.26868686868687,82.24737373737374,6,42,6,84,177,0.0,0.0,0.0,9.532,21.0,12.2664,103.0,7.598888888888889,103.0,0.0
1010,7.756868686868687,103.0,17.0,21.8200000000179,35.220202020202024,82.34080808080807,8,37,8,109,321,0.0,0.0,0.0,9.7932,21.0,11.912,103.0,7.756868686868687,103.0,0.0
1020,6.933535353535354,103.0,16.0,21.8200000000179,35.16565656565657,75.49757575757576,11,37,11,263,1074,0.0,0.0,0.0,8.9904,21.0,10.3492,103.0,6.933535353535354,103.0,0.0
1030,6.181212121212122,103.0,14.0,22.81000000001768,34.02424242424242,70.59949494949495,13,40,13,354,1449,0.0,0.0,0.0,7.6884,21.0,9.1736,103.0,6.181212121212122,103.0,0.0
1040,5.884040404040404,104.0,12.0,17.87000000001899,32.220202020202024,66.3389898989899,9,35,9,489,1466,0.0,0.0,0.0,6.2316,13.0,9.3948,104.0,5.884040404040404,104.0,0.0
1050,5.954848484848485,104.0,12.0,18.860000000018772,31.755555555555556,66.61676767676768,5,36,5,270,829,0.0,0.0,0.0,6.7984,15.0,8.4912,104.0,5.954848484848485,104.0,0.0
1060,6.143131313131313,104.0,12.0,19.850000000018554,31.927272727272726,67.80252525252526,6,33,6,130,316,0.0,0.0,0.0,6.698,15.0,9.1208,104.0,6.143131313131313,104.0,0.0
1070,6.26979797979798,105.0,13.0,21.840000000018335,33.121212121212125,69.28818181818181,10,50,9,230,679,0.0,0.0,0.0,7.2724,17.0,9.4848,105.0,6.26979797979798,105.0,0.0
1080,6.405656565656566,107.0,13.0,22.850000000018554,33.846464646464646,71.76353535353536,11,43,10,466,1640,0.0,0.0,0.0,7.3524,18.0,10.0088,107.0,6.405656565656566,107.0,0.0
1090,6.122727272727273,108.0,13.0,22.860000000018772,33.137373737373736,69.36242424242424,10,42,10,626,2100,0.0,0.0,0.0,7.2036,18.0,8.9456,108.0,6.122727272727273,108.0,0.0
1100,6.310505050505051,109.0,12.0,19.900000000019645,33.11313131313131,70.1680808080808,14,54,13,275,729,0.0,0.0,0.0,7.6604,19.0,8.8532,109.0,6.310505050505051,109.0,0.0
1110,6.458585858585859,110.0,14.0,20.900000000019645,33.85050505050505,70.00929292929293,7,26,7,404,1195,0.0,0.0,0.0,8.0956,20.0,8.5448,110.0,6.458585858585859,110.0,0.0
1120,6.5052525252525255,110.0,13.0,21.890000000019427,33.95757575757576,72.54353535353535,8,37,8,299,865,0.0,0.0,0.0,8.8812,21.0,8.7372,110.0,6.5052525252525255,110.0,0.0
1130,6.426060606060606,111.0,14.0,22.890000000019427,34.7010101010101,72.44080808080808,6,42,6,252,747,0.0,0.0,0.0,9.6312,22.0,8.058,111.0,6.426060606060606,111.0,0.0
1140,6.447979797979798,112.0,15.0,23.890000000019427,35.42020202020202,73.82323232323232,5,19,4,125,405,0.0,0.0,0.0,9.6744,23.0,8.6268,112.0,6.447979797979798,112.0,0.0
1150,6.6054545454545455,113.0,15.0,21.92000000002008,36.0040404040404,75.65818181818182,11,44,11,323,1256,0.0,0.0,0.0,9.2316,21.0,9.4468,113.0,6.6054545454545455,113.0,0.0
1160,6.947979797979798,117.0,15.0,20.970000000021173,37.432323232323235,78.43585858585858,11,44,10,382,1132,0.0,0.0,0.0,9.2744,20.0,10.4932,117.0,6.947979797979798,117.0,0.0
1170,7.113232323232324,118.0,17.0,22.960000000020955,38.60808080808081,80.12131313131313,9,37,9,213,699,0.0,0.0,0.0,9.0788,22.0,11.1388,118.0,7.113232323232324,118.0,0.0
1180,7.144848484848485,119.0,17.0,23.960000000020955,39.34747474747475,80.90444444444445,10,43,10,182,622,0.0,0.0,0.0,9.2072,22.0,11.0316,119.0,7.144848484848485,119.0,0.0
1190,6.567373737373737,120.0,14.0,24.960000000020955,37.991919191919195,75.02333333333333,7,30,7,80,181,0.0,0.0,0.0,7.1872,24.0,10.694,120.0,6.567373737373737,120.0,0.0
1200,6.548787878787879,120.0,13.0,26.940000000020518,36.214141414141416,76.30606060606061,10,37,10,523,2034,0.0,0.0,0.0,7.0604,26.0,10.9648,120.0,6.548787878787879,120.0,0.0
1210,6.672424242424243,121.0,13.0,22.000000000021828,36.8969696969697,76.71777777777778,8,39,7,364,1198,0.0,0.0,0.0,7.7676,21.0,10.4748,121.0,6.672424242424243,121.0,0.0
1220,6.8662626262626265,121.0,13.0,22.000000000021828,36.81010101010101,79.55434343434344,8,40,8,212,602,0.0,0.0,0.0,8.2952,21.0,10.7228,121.0,6.8662626262626265,121.0,0.0
1230,6.930909090909091,123.0,14.0,22.020000000022264,37.246464646464645,80.35979797979797,5,40,5,307,876,0.0,0.0,0.0,8.3352,21.0,11.1428,123.0,6.930909090909091,123.0,0.0
1240,7.279191919191919,123.0,15.0,23.010000000022046,37.93131313131313,83.77515151515152,12,41,11,164,434,0.0,0.0,0.0,8.956,22.0,11.8104,123.0,7.279191919191919,123.0,0.0
1250,7.404242424242424,124.0,16.0,24.010000000022046,38.63838383838384,83.8460606060606,8,40,8,215,786,0.0,0.0,0.0,8.4884,23.0,12.424,124.0,7.404242424242424,124.0,0.0
1260,7.106262626262626,124.0,15.0,23.020000000022264,38.753535353535355,80.43515151515152,9,42,9,294,1537,0.0,0.0,0.0,6.7496,22.0,13.182,124.0,7.106262626262626,124.0,0.0
1270,7.3250505050505055,126.0,15.0,25.020000000022264,40.008080808080805,83.29363636363637,8,40,8,53,112,0.0,0.0,0.0,7.428,24.0,12.9228,126.0,7.3250505050505055,126.0,0.0
1280,6.9406060606060604,126.0,16.0,26.010000000022046,40.23030303030303,79.5540404040404,10,39,9,666,3895,0.0,0.0,0.0,7.6996,25.0,11.5412,126.0,6.9406060606060604,126.0,0.0
1290,5.764747474747475,126.0,13.0,27.000000000021828,38.45454545454545,68.33212121212121,16,32,12,266,694,0.0,0.0,0.0,7.6788,26.0,7.6928,126.0,5.764747474747475,126.0,0.0
1300,5.251212121212121,126.0,11.0,27.99000000002161,35.75959595959596,63.18030303030303,11,48,11,506,1910,0.0,0.0,0.0,6.6764,27.0,6.7472,126.0,5.251212121212121,126.0,0.0
1310,5.321616161616162,126.0,11.0,27.99000000002161,35.3010101010101,65.08919191919192,12,40,12,343,876,0.0,0.0,0.0,6.3988,27.0,7.334,126.0,5.321616161616162,126.0,0.0
1320,5.575151515151515,127.0,10.0,28.99000000002161,35.121212121212125,67.20222222222222,9,46,9,336,842,0.0,0.0,0.0,6.2496,28.0,8.2112,127.0,5.575151515151515,127.0,0.0
1330,5.624343434343435,129.0,9.0,15.150000000025102,34.537373737373734,68.58838383838383,13,54,13,548,1426,0.0,0.0,0.0,6.0632,14.0,8.9076,129.0,5.624343434343435,129.0,0.0
1340,6.112222222222222,130.0,11.0,15.16000000002532,35.484848484848484,73.05232323232323,15,40,14,213,619,0.0,0.0,0.0,6.5964,14.0,9.6464,130.0,6.112222222222222,130.0,0.0
1350,6.611010101010101,134.0,12.0,17.180000000025757,37.4020202020202,76.66818181818182,5,24,5,43,73,0.0,0.0,0.0,7.2308,14.0,10.3468,134.0,6.611010101010101,134.0,0.0
1360,7.006969696969697,135.0,13.0,18.180000000025757,38.29494949494949,78.62444444444445,8,35,8,150,362,0.0,0.0,0.0,7.8936,14.0,10.7872,135.0,7.006969696969697,135.0,0.0
1370,6.846666666666667,137.0,13.0,19.190000000025975,39.04040404040404,76.72444444444444,9,39,9,299,910,0.0,0.0,0.0,8.2196,16.0,9.7688,137.0,6.846666666666667,137.0,0.0
1380,6.465353535353535,138.0,12.0,19.200000000026193,39.11313131313131,71.88525252525253,14,41,12,404,1245,0.0,0.0,0.0,7.9984,18.0,8.918,138.0,6.465353535353535,138.0,0.0
1390,6.322828282828283,139.0,11.0,17.23000000002685,38.63030303030303,69.74676767676767,10,31,8,189,483,0.0,0.0,0.0,7.4968,14.0,9.2604,139.0,6.322828282828283,139.0,0.0
1400,6.195454545454545,140.0,11.0,18.23000000002685,38.97373737373737,69.39131313131313,11,57,11,325,1067,0.0,0.0,0.0,7.688,15.0,8.436,140.0,6.195454545454545,140.0,0.0
1410,6.122525252525253,140.0,11.0,19.22000000002663,38.79191919191919,70.2359595959596,9,29,8,200,534,0.0,0.0,0.0,7.4928,15.0,8.6756,140.0,6.122525252525253,140.0,0.0
1420,6.194545454545454,140.0,11.0,22.190000000025975,38.49090909090909,70.06767676767677,11,41,11,388,1204,0.0,0.0,0.0,7.4776,15.0,9.052,140.0,6.194545454545454,140.0,0.0
1430,6.566868686868687,141.0,12.0,22.200000000026193,39.04040404040404,73.43838383838384,15,37,12,83,194,0.0,0.0,0.0,7.9592,16.0,9.442,141.0,6.566868686868687,141.0,0.0
1440,6.7976767676767675,141.0,12.0,23.190000000025975,38.965656565656566,75.38515151515152,8,36,6,241,568,0.0,0.0,0.0,8.5552,15.0,9.4352,141.0,6.7976767676767675,141.0,0.0
1450,6.941717171717172,142.0,13.0,19.240000000027067,40.48888888888889,77.30818181818182,9,55,9,229,632,0.0,0.0,0.0,9.4368,18.0,9.4632,142.0,6.941717171717172,142.0,0.0
1460,7.203232323232323,144.0,14.0,21.240000000027067,41.81212121212121,79.86474747474747,15,40,15,295,1003,0.0,0.0,0.0,9.8136,20.0,9.8504,144.0,7.203232323232323,144.0,0.0
1470,7.219292929292929,145.0,15.0,22.240000000027067,42.87474747474747,78.95343434343434,6,23,6,193,648,0.0,0.0,0.0,10.0128,21.0,10.1316,145.0,7.219292929292929,145.0,0.0
