slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.967373737373737,284.0,16.0,24.62000000005719,71.16969696969697,97.86484848484848,4,35,4,362,1926,0.0,0.0,0.0,14.0336,284.0,9.9716,22.0,8.967373737373737,284.0,0.0
2880,9.475050505050506,286.0,17.0,24.640000000057626,72.76363636363637,103.65808080808081,13,52,13,200,466,0.0,0.0,0.0,14.6624,286.0,10.8212,22.0,9.475050505050506,286.0,0.0
2890,9.433030303030304,289.0,17.0,27.640000000057626,73.54141414141414,104.14979797979798,8,39,7,202,538,0.0,0.0,0.0,14.7836,289.0,10.6376,25.0,9.433030303030304,289.0,0.0
2900,9.114949494949496,291.0,17.0,30.630000000057407,73.97373737373738,99.63303030303031,8,34,8,763,4122,0.0,0.0,0.0,15.2652,291.0,9.1136,28.0,9.114949494949496,291.0,0.0
2910,8.14151515151515,293.0,13.0,27.6800000000585,71.42222222222222,90.23535353535354,7,39,7,487,2133,0.0,0.0,0.0,14.1592,293.0,6.8784,25.0,8.14151515151515,293.0,0.0
2920,8.39010101010101,294.0,13.0,26.700000000058935,71.41414141414141,92.03030303030303,12,38,10,267,770,0.0,0.0,0.0,14.5312,294.0,7.4224,15.0,8.39010101010101,294.0,0.0
2930,8.68969696969697,296.0,13.0,23.750000000060027,71.8929292929293,94.09494949494949,6,26,6,417,1641,0.0,0.0,0.0,14.5572,296.0,8.0808,16.0,8.68969696969697,296.0,0.0
2940,8.625959595959596,298.0,14.0,26.74000000005981,72.98383838383839,93.84161616161616,11,49,11,436,1587,0.0,0.0,0.0,14.1004,298.0,8.3236,17.0,8.625959595959596,298.0,0.0
2950,8.524040404040404,299.0,14.0,26.750000000060027,73.24242424242425,95.25979797979798,7,38,7,120,321,0.0,0.0,0.0,13.8812,299.0,8.1588,18.0,8.524040404040404,299.0,0.0
2960,8.34979797979798,300.0,14.0,29.73000000005959,73.63030303030303,93.2670707070707,9,44,8,311,1070,0.0,0.0,0.0,13.4184,300.0,7.84,20.0,8.34979797979798,300.0,0.0
2970,7.999393939393939,302.0,13.0,30.74000000005981,71.71919191919191,89.46292929292929,10,45,9,163,497,0.0,0.0,0.0,11.7632,302.0,8.1952,21.0,7.999393939393939,302.0,0.0
2980,8.34939393939394,303.0,13.0,19.860000000062428,73.03232323232324,93.54282828282828,4,20,3,43,111,0.0,0.0,0.0,12.3696,303.0,8.7528,17.0,8.34939393939394,303.0,0.0
2990,8.258282828282828,304.0,13.0,20.860000000062428,73.32929292929293,93.169898989899,11,42,10,298,1081,0.0,0.0,0.0,12.4736,304.0,8.7384,18.0,8.258282828282828,304.0,0.0
3000,7.608585858585859,304.0,11.0,21.85000000006221,71.92727272727272,86.40828282828282,9,43,8,335,965,0.0,0.0,0.0,12.036,304.0,6.9256,19.0,7.608585858585859,304.0,0.0
3010,7.659191919191919,305.0,11.0,21.860000000062428,70.35757575757576,85.57959595959596,11,36,9,135,325,0.0,0.0,0.0,12.1176,305.0,6.62,19.0,7.659191919191919,305.0,0.0
3020,7.7411111111111115,305.0,11.0,21.860000000062428,71.08282828282829,86.11373737373738,16,43,16,328,895,0.0,0.0,0.0,12.2264,305.0,6.9704,14.0,7.7411111111111115,305.0,0.0
3030,7.948888888888889,307.0,12.0,22.870000000062646,72.17575757575757,88.3330303030303,4,43,4,451,1156,0.0,0.0,0.0,12.7032,307.0,7.4504,16.0,7.948888888888889,307.0,0.0
3040,8.108383838383839,307.0,13.0,19.9000000000633,72.68080808080808,90.30484848484849,7,50,7,428,1224,0.0,0.0,0.0,13.1992,307.0,8.1008,17.0,8.108383838383839,307.0,0.0
3050,8.304242424242425,308.0,13.0,21.890000000063083,73.27070707070708,92.329898989899,5,27,5,94,208,0.0,0.0,0.0,13.4872,308.0,7.8912,19.0,8.304242424242425,308.0,0.0
3060,7.903131313131313,309.0,12.0,20.91000000006352,73.14141414141415,89.05545454545455,8,34,8,536,1779,0.0,0.0,0.0,11.972,309.0,8.0672,18.0,7.903131313131313,309.0,0.0
3070,8.415252525252525,312.0,13.0,21.930000000063956,74.01616161616161,92.85151515151514,9,53,9,257,656,0.0,0.0,0.0,12.762,312.0,8.8268,19.0,8.415252525252525,312.0,0.0
3080,8.873939393939393,312.0,14.0,21.930000000063956,74.66464646464647,97.37020202020202,5,27,5,207,546,0.0,0.0,0.0,13.4768,312.0,9.6868,19.0,8.873939393939393,312.0,0.0
3090,8.986969696969696,312.0,14.0,22.920000000063737,75.13333333333334,99.09575757575757,5,27,5,277,941,0.0,0.0,0.0,13.2732,312.0,10.1584,20.0,8.986969696969696,312.0,0.0
3100,9.008181818181818,314.0,15.0,22.940000000064174,76.2060606060606,98.94919191919192,9,49,9,282,790,0.0,0.0,0.0,13.3304,314.0,10.1904,20.0,9.008181818181818,314.0,0.0
3110,9.26010101010101,314.0,16.0,22.940000000064174,76.63232323232323,101.26929292929293,10,41,10,460,1331,0.0,0.0,0.0,13.6812,314.0,10.764,20.0,9.26010101010101,314.0,0.0
3120,9.183737373737374,315.0,16.0,23.940000000064174,76.91919191919192,102.04292929292929,7,38,7,217,581,0.0,0.0,0.0,14.0388,315.0,10.1588,21.0,9.183737373737374,315.0,0.0
3130,9.051414141414142,317.0,13.0,21.980000000065047,75.38787878787879,100.7489898989899,12,30,9,61,117,0.0,0.0,0.0,14.5724,317.0,8.8232,19.0,9.051414141414142,317.0,0.0
3140,8.935151515151516,317.0,14.0,23.96000000006461,76.12323232323233,97.82040404040404,16,49,15,662,2786,0.0,0.0,0.0,13.9884,317.0,8.576,21.0,8.935151515151516,317.0,0.0
3150,8.44040404040404,319.0,13.0,24.97000000006483,76.05454545454545,92.17787878787878,10,35,10,502,1788,0.0,0.0,0.0,13.4532,319.0,7.7852,22.0,8.44040404040404,319.0,0.0
3160,8.6,320.0,12.0,25.97000000006483,76.19393939393939,94.59525252525252,13,42,11,217,622,0.0,0.0,0.0,13.7496,320.0,8.3756,23.0,8.6,320.0,0.0
3170,9.19949494949495,321.0,14.0,24.990000000065265,77.38383838383838,99.48222222222222,5,39,5,149,392,0.0,0.0,0.0,14.6504,321.0,9.3508,22.0,9.19949494949495,321.0,0.0
3180,9.43060606060606,321.0,14.0,25.980000000065047,77.94747474747474,104.43141414141414,4,37,4,208,563,0.0,0.0,0.0,15.354,321.0,9.6264,23.0,9.43060606060606,321.0,0.0
3190,9.735959595959596,323.0,15.0,26.000000000065484,78.56565656565657,107.1620202020202,11,41,10,151,407,0.0,0.0,0.0,15.608,323.0,10.428,23.0,9.735959595959596,323.0,0.0
3200,9.792222222222222,324.0,15.0,27.990000000065265,78.81212121212121,108.73959595959596,9,40,8,107,252,0.0,0.0,0.0,15.4528,324.0,10.8668,25.0,9.792222222222222,324.0,0.0
3210,9.667575757575758,327.0,15.0,28.02000000006592,79.51313131313131,108.45787878787878,9,58,9,384,1008,0.0,0.0,0.0,16.1968,327.0,10.3984,25.0,9.667575757575758,327.0,0.0
3220,9.80828282828283,327.0,16.0,30.000000000065484,79.64848484848486,108.64252525252525,10,44,10,253,708,0.0,0.0,0.0,17.0812,327.0,10.3856,27.0,9.80828282828283,327.0,0.0
3230,10.111010101010102,328.0,17.0,28.03000000006614,80.74747474747475,110.55747474747474,8,41,8,157,643,0.0,0.0,0.0,17.2692,328.0,11.1696,25.0,10.111010101010102,328.0,0.0
3240,10.175858585858586,328.0,17.0,28.03000000006614,81.15151515151516,112.5221212121212,9,30,9,303,1402,0.0,0.0,0.0,16.47,328.0,12.0312,25.0,10.175858585858586,328.0,0.0
3250,9.841414141414141,328.0,18.0,31.000000000065484,82.03838383838384,108.54292929292929,9,28,8,278,746,0.0,0.0,0.0,13.9388,328.0,13.1844,28.0,9.841414141414141,328.0,0.0
3260,9.783131313131314,328.0,18.0,32.98000000006505,82.96161616161616,109.38141414141414,10,36,9,97,305,0.0,0.0,0.0,13.0084,328.0,14.0412,30.0,9.783131313131314,328.0,0.0
3270,9.66868686868687,328.0,19.0,33.97000000006483,83.2,109.99919191919192,14,40,13,176,381,0.0,0.0,0.0,13.3296,328.0,13.6604,31.0,9.66868686868687,328.0,0.0
3280,10.1610101010101,329.0,20.0,33.98000000006505,84.31919191919192,113.6290909090909,8,51,8,275,695,0.0,0.0,0.0,14.1296,329.0,14.4304,31.0,10.1610101010101,329.0,0.0
3290,9.566565656565656,331.0,19.0,36.97000000006483,84.18787878787879,106.23474747474748,14,50,13,425,3226,0.0,0.0,0.0,14.8296,331.0,11.024,34.0,9.566565656565656,331.0,0.0
3300,8.615151515151515,333.0,13.0,37.98000000006505,79.64848484848486,94.51424242424243,11,38,10,359,905,0.0,0.0,0.0,15.0336,333.0,6.8212,35.0,8.615151515151515,333.0,0.0
3310,8.584343434343435,333.0,13.0,24.120000000068103,78.22828282828283,93.94484848484848,8,35,8,182,468,0.0,0.0,0.0,15.1896,333.0,6.3076,15.0,8.584343434343435,333.0,0.0
3320,8.773535353535353,338.0,13.0,21.20000000006985,79.29292929292929,96.99303030303031,12,40,12,321,925,0.0,0.0,0.0,15.3192,338.0,7.1672,17.0,8.773535353535353,338.0,0.0
3330,8.942929292929293,338.0,13.0,19.220000000070286,79.2989898989899,98.45070707070707,9,48,9,394,969,0.0,0.0,0.0,15.38,338.0,7.7136,16.0,8.942929292929293,338.0,0.0
3340,9.054747474747474,338.0,14.0,20.210000000070067,79.64040404040404,100.15272727272728,9,46,9,264,695,0.0,0.0,0.0,16.26,338.0,7.27,17.0,9.054747474747474,338.0,0.0
3350,9.132626262626262,338.0,15.0,21.20000000006985,80.27878787878788,101.67414141414142,12,43,11,157,684,0.0,0.0,0.0,17.0128,338.0,7.5836,15.0,9.132626262626262,338.0,0.0
3360,9.333434343434343,338.0,15.0,24.170000000069194,81.34949494949495,104.4560606060606,9,36,9,106,271,0.0,0.0,0.0,16.5632,338.0,8.2296,16.0,9.333434343434343,338.0,0.0
3370,8.896262626262626,341.0,15.0,26.180000000069413,81.27676767676768,97.65929292929293,2,27,2,258,862,0.0,0.0,0.0,14.0664,341.0,8.4908,17.0,8.896262626262626,341.0,0.0
3380,8.98010101010101,343.0,14.0,26.20000000006985,81.65050505050505,97.29030303030304,9,39,9,87,249,0.0,0.0,0.0,13.9392,343.0,8.5344,19.0,8.98010101010101,343.0,0.0
3390,8.948989898989899,345.0,13.0,27.210000000070067,81.0969696969697,98.18626262626263,13,42,11,210,636,0.0,0.0,0.0,14.6804,345.0,7.5384,20.0,8.948989898989899,345.0,0.0
3400,8.9789898989899,346.0,13.0,22.270000000071377,80.87676767676767,97.89040404040404,9,40,9,357,1071,0.0,0.0,0.0,14.444,346.0,7.9732,16.0,8.9789898989899,346.0,0.0
3410,8.843636363636364,348.0,13.0,24.270000000071377,81.47676767676768,97.11121212121212,14,49,12,347,1215,0.0,0.0,0.0,13.674,348.0,8.7488,17.0,8.843636363636364,348.0,0.0
3420,9.001212121212122,348.0,13.0,26.25000000007094,81.91919191919192,99.21343434343434,10,49,10,167,449,0.0,0.0,0.0,13.8472,348.0,9.2044,18.0,9.001212121212122,348.0,0.0
3430,8.72151515151515,348.0,13.0,28.230000000070504,81.56565656565657,97.02828282828283,10,44,10,553,1953,0.0,0.0,0.0,13.7396,348.0,8.0244,19.0,8.72151515151515,348.0,0.0
3440,8.631919191919192,348.0,13.0,30.210000000070067,82.17373737373737,94.91323232323232,8,36,8,450,1534,0.0,0.0,0.0,14.3712,348.0,7.7492,20.0,8.631919191919192,348.0,0.0
3450,8.85848484848485,349.0,14.0,23.290000000071814,82.15757575757576,97.03343434343434,7,36,7,186,400,0.0,0.0,0.0,15.2488,349.0,8.0204,20.0,8.85848484848485,349.0,0.0
3460,8.874343434343434,350.0,15.0,23.300000000072032,82.84646464646465,97.51656565656566,6,31,6,171,557,0.0,0.0,0.0,16.2492,350.0,6.8932,20.0,8.874343434343434,350.0,0.0
3470,8.956969696969697,352.0,14.0,26.290000000071814,83.75757575757575,97.70484848484848,8,25,7,82,198,0.0,0.0,0.0,17.3256,352.0,5.7188,20.0,8.956969696969697,352.0,0.0
3480,8.577575757575758,352.0,14.0,27.280000000071595,84.45050505050504,92.86242424242424,6,37,6,312,977,0.0,0.0,0.0,17.0144,352.0,4.4376,16.0,8.577575757575758,352.0,0.0
3490,8.122424242424243,353.0,12.0,28.280000000071595,82.9979797979798,88.71929292929293,4,29,4,103,237,0.0,0.0,0.0,15.1584,353.0,4.4412,13.0,8.122424242424243,353.0,0.0
3500,8.346565656565657,354.0,12.0,30.270000000071377,81.8929292929293,91.65797979797979,14,43,13,112,285,0.0,0.0,0.0,14.888,354.0,5.4616,11.0,8.346565656565657,354.0,0.0
3510,8.405454545454546,354.0,11.0,18.390000000073996,81.05454545454545,93.27080808080808,12,40,10,267,786,0.0,0.0,0.0,14.9752,354.0,6.2452,12.0,8.405454545454546,354.0,0.0
3520,8.902424242424242,355.0,13.0,19.390000000073996,82.46060606060605,96.60555555555555,7,45,7,304,781,0.0,0.0,0.0,15.6976,355.0,7.0764,15.0,8.902424242424242,355.0,0.0
3530,9.285050505050505,356.0,13.0,20.390000000073996,82.8020202020202,100.47181818181818,9,41,9,161,407,0.0,0.0,0.0,16.1304,356.0,7.7952,15.0,9.285050505050505,356.0,0.0
3540,9.268080808080809,357.0,14.0,24.36000000007334,83.95757575757575,101.31878787878787,12,46,12,346,1098,0.0,0.0,0.0,16.82,357.0,7.3596,16.0,9.268080808080809,357.0,0.0
3550,9.401313131313131,359.0,15.0,25.37000000007356,85.45454545454545,101.78848484848484,16,45,14,352,1517,0.0,0.0,0.0,17.492,359.0,7.0524,17.0,9.401313131313131,359.0,0.0
3560,9.306262626262626,359.0,15.0,25.37000000007356,85.8949494949495,98.75191919191919,4,25,4,309,1423,0.0,0.0,0.0,17.9424,359.0,6.04,18.0,9.306262626262626,359.0,0.0
3570,9.575252525252525,360.0,16.0,25.380000000073778,86.63838383838385,101.20545454545454,8,31,8,338,1260,0.0,0.0,0.0,17.8068,360.0,6.9136,13.0,9.575252525252525,360.0,0.0
3580,8.705757575757575,360.0,13.0,25.380000000073778,83.63636363636364,94.78212121212121,8,38,8,979,4317,0.0,0.0,0.0,14.2848,360.0,7.5748,14.0,8.705757575757575,360.0,0.0
3590,8.663030303030302,360.0,13.0,26.37000000007356,83.73737373737374,93.74,4,32,4,437,1693,0.0,0.0,0.0,13.5468,360.0,7.9136,16.0,8.663030303030302,360.0,0.0
3600,8.884444444444444,360.0,12.0,21.42000000007465,83.08888888888889,95.31757575757575,6,28,6,82,207,0.0,0.0,0.0,14.1552,360.0,7.4552,17.0,8.884444444444444,360.0,0.0
3610,8.908484848484848,360.0,12.0,23.400000000074215,82.8989898989899,96.59272727272727,4,30,4,234,661,0.0,0.0,0.0,14.9384,360.0,7.2028,18.0,8.908484848484848,360.0,0.0
3620,8.555555555555555,361.0,12.0,23.410000000074433,82.7090909090909,93.28636363636363,11,40,9,145,339,0.0,0.0,0.0,15.7108,361.0,5.3608,19.0,8.555555555555555,361.0,0.0
3630,9.027171717171717,362.0,13.0,25.400000000074215,83.64242424242424,97.34424242424242,7,34,7,355,1109,0.0,0.0,0.0,16.516,362.0,6.1496,13.0,9.027171717171717,362.0,0.0
3640,9.286161616161616,364.0,14.0,26.410000000074433,85.06464646464646,100.97181818181818,7,26,6,100,252,0.0,0.0,0.0,17.1032,364.0,6.8296,15.0,9.286161616161616,364.0,0.0
3650,9.737070707070707,366.0,15.0,21.48000000007596,86.55151515151515,105.62060606060606,6,37,6,255,729,0.0,0.0,0.0,17.5512,366.0,7.8432,18.0,9.737070707070707,366.0,0.0
3660,10.320707070707071,367.0,17.0,22.48000000007596,87.63838383838385,109.79323232323232,7,45,7,160,417,0.0,0.0,0.0,18.5808,367.0,8.8768,18.0,10.320707070707071,367.0,0.0
3670,10.243636363636364,367.0,17.0,23.470000000075743,88.25252525252525,109.49373737373737,13,34,13,112,262,0.0,0.0,0.0,18.1544,367.0,9.7336,20.0,10.243636363636364,367.0,0.0
3680,10.512020202020201,367.0,18.0,25.450000000075306,89.2040404040404,113.08424242424242,12,45,10,401,1403,0.0,0.0,0.0,18.0476,367.0,10.7736,22.0,10.512020202020201,367.0,0.0
3690,10.489797979797979,368.0,19.0,26.450000000075306,89.9030303030303,113.12828282828283,11,44,9,257,1091,0.0,0.0,0.0,17.7616,368.0,11.3424,23.0,10.489797979797979,368.0,0.0
3700,10.423131313131313,370.0,19.0,26.470000000075743,90.98989898989899,113.91272727272727,10,47,10,222,615,0.0,0.0,0.0,17.6248,370.0,11.2336,23.0,10.423131313131313,370.0,0.0
3710,9.338282828282829,373.0,16.0,27.49000000007618,89.91717171717171,103.41040404040405,11,43,9,651,2429,0.0,0.0,0.0,15.15,373.0,9.7064,24.0,9.338282828282829,373.0,0.0
3720,8.629090909090909,376.0,13.0,27.520000000076834,88.31717171717172,98.24333333333334,8,35,8,619,3037,0.0,0.0,0.0,14.4496,376.0,7.6856,24.0,8.629090909090909,376.0,0.0
3730,8.715959595959596,377.0,12.0,28.520000000076834,86.98989898989899,98.96232323232323,13,49,11,398,1583,0.0,0.0,0.0,14.854,377.0,7.204,25.0,8.715959595959596,377.0,0.0
3740,8.95141414141414,379.0,12.0,21.6100000000788,86.64040404040404,100.90141414141414,4,31,4,111,265,0.0,0.0,0.0,15.8424,379.0,7.238,14.0,8.95141414141414,379.0,0.0
3750,9.097676767676768,381.0,13.0,23.6100000000788,88.04040404040404,102.50353535353536,15,47,15,387,1387,0.0,0.0,0.0,15.804,381.0,7.95,15.0,9.097676767676768,381.0,0.0
3760,9.063737373737373,381.0,14.0,24.60000000007858,88.67878787878787,101.9420202020202,13,41,13,438,1307,0.0,0.0,0.0,15.7476,381.0,8.044,17.0,9.063737373737373,381.0,0.0
3770,9.44010101010101,382.0,14.0,25.60000000007858,89.47070707070706,104.29222222222222,16,45,14,124,291,0.0,0.0,0.0,16.4908,382.0,7.83,19.0,9.44010101010101,382.0,0.0
3780,9.424040404040404,384.0,14.0,26.6100000000788,89.91313131313132,104.89686868686869,8,44,8,135,380,0.0,0.0,0.0,15.7044,384.0,8.2932,19.0,9.424040404040404,384.0,0.0
3790,9.489494949494949,384.0,13.0,28.590000000078362,89.28888888888889,105.68181818181819,16,42,13,180,431,0.0,0.0,0.0,15.4532,384.0,8.8864,19.0,9.489494949494949,384.0,0.0
3800,9.518989898989899,386.0,14.0,29.60000000007858,90.36565656565656,107.54121212121213,15,47,13,384,1314,0.0,0.0,0.0,15.6752,386.0,8.7536,21.0,9.518989898989899,386.0,0.0
3810,9.37070707070707,387.0,13.0,30.60000000007858,90.32121212121213,104.53181818181818,7,26,7,366,1637,0.0,0.0,0.0,15.9352,387.0,7.5944,21.0,9.37070707070707,387.0,0.0
3820,9.314141414141414,387.0,13.0,23.67000000008011,89.52121212121212,103.78878787878787,6,33,6,298,1337,0.0,0.0,0.0,15.534,387.0,7.4636,20.0,9.314141414141414,387.0,0.0
3830,8.708585858585858,388.0,11.0,24.67000000008011,88.67070707070707,96.81313131313131,10,30,9,364,1258,0.0,0.0,0.0,13.6536,388.0,7.5268,21.0,8.708585858585858,388.0,0.0
3840,8.648484848484848,390.0,11.0,22.71000000008098,88.2969696969697,96.77919191919192,11,47,11,189,621,0.0,0.0,0.0,14.074,390.0,7.1008,19.0,8.648484848484848,390.0,0.0
3850,8.773131313131314,391.0,11.0,23.71000000008098,88.50909090909092,97.24363636363637,11,33,11,100,248,0.0,0.0,0.0,14.8156,391.0,6.6248,20.0,8.773131313131314,391.0,0.0
3860,8.688686868686869,392.0,11.0,18.77000000008229,88.47878787878788,97.26343434343434,13,42,12,371,1260,0.0,0.0,0.0,14.8864,392.0,6.6876,15.0,8.688686868686869,392.0,0.0
3870,9.142828282828283,393.0,13.0,22.740000000081636,89.73535353535354,101.02727272727273,4,43,4,403,1109,0.0,0.0,0.0,15.7796,393.0,7.552,15.0,9.142828282828283,393.0,0.0
3880,8.787272727272727,394.0,13.0,23.740000000081636,90.53333333333333,98.57010101010101,7,27,7,369,1421,0.0,0.0,0.0,14.6704,394.0,7.6836,17.0,8.787272727272727,394.0,0.0
3890,8.954646464646464,394.0,14.0,26.71000000008098,91.26060606060607,101.38878787878788,10,37,10,277,786,0.0,0.0,0.0,14.5848,394.0,8.1964,18.0,8.954646464646464,394.0,0.0
3900,8.91979797979798,394.0,12.049999999999272,26.71000000008098,90.70707070707071,101.95363636363636,9,44,9,225,741,0.0,0.0,0.0,14.0488,394.0,8.252,20.0,8.91979797979798,394.0,0.0
3910,8.771313131313132,394.0,12.0,26.71000000008098,90.31313131313131,101.5409090909091,10,38,10,193,509,0.0,0.0,0.0,14.0252,394.0,8.1132,22.0,8.771313131313132,394.0,0.0
3920,8.805353535353536,394.0,12.0,19.78000000008251,89.56363636363636,100.72747474747474,12,45,12,95,212,0.0,0.0,0.0,14.2132,394.0,7.9056,15.0,8.805353535353536,394.0,0.0
3930,8.834343434343435,395.0,13.0,19.790000000082728,89.9070707070707,101.29939393939394,10,34,9,465,1402,0.0,0.0,0.0,13.6868,395.0,8.0308,16.0,8.834343434343435,395.0,0.0
3940,9.253636363636364,396.0,13.0,20.790000000082728,90.7010101010101,105.06181818181818,10,48,10,93,217,0.0,0.0,0.0,14.0796,396.0,8.5436,17.0,9.253636363636364,396.0,0.0
3950,9.437272727272727,400.0,13.0,22.810000000083164,91.66060606060606,106.08323232323232,11,32,10,332,930,0.0,0.0,0.0,14.2708,400.0,8.8716,19.0,9.437272727272727,400.0,0.0
3960,9.438989898989899,404.0,13.0,23.84000000008382,92.6949494949495,103.54878787878788,7,48,7,320,1029,0.0,0.0,0.0,14.7024,404.0,8.7216,20.0,9.438989898989899,404.0,0.0
3970,9.356161616161616,405.0,13.0,23.850000000084037,92.86868686868686,102.21313131313131,4,24,4,98,283,0.0,0.0,0.0,15.4048,405.0,8.1936,20.0,9.356161616161616,405.0,0.0
3980,9.496161616161617,406.0,13.0,23.860000000084256,93.02626262626262,103.38232323232323,11,44,11,579,2031,0.0,0.0,0.0,15.9432,406.0,7.9336,20.0,9.496161616161617,406.0,0.0
3990,9.645353535353536,407.0,14.0,26.84000000008382,93.67272727272727,102.80020202020202,5,42,5,458,1436,0.0,0.0,0.0,16.8736,407.0,7.4056,21.0,9.645353535353536,407.0,0.0
4000,9.664343434343435,408.0,14.0,28.8300000000836,93.78585858585859,103.36565656565656,10,42,9,417,1068,0.0,0.0,0.0,16.8144,408.0,7.7268,17.0,9.664343434343435,408.0,0.0
4010,9.761717171717171,408.0,15.0,28.8300000000836,94.04444444444445,104.22161616161617,12,42,11,364,1463,0.0,0.0,0.0,17.1388,408.0,7.766,16.0,9.761717171717171,408.0,0.0
4020,9.912828282828283,408.0,15.0,21.90000000008513,94.45252525252525,105.87777777777778,12,50,12,447,1375,0.0,0.0,0.0,17.4676,408.0,8.2384,17.0,9.912828282828283,408.0,0.0
4030,9.825353535353536,410.0,15.0,24.89000000008491,95.44444444444444,104.14050505050506,16,48,14,509,1552,0.0,0.0,0.0,17.5804,410.0,8.2444,17.0,9.825353535353536,410.0,0.0
4040,9.314848484848484,410.0,13.0,25.880000000084692,94.78383838383839,98.81262626262627,7,40,7,295,845,0.0,0.0,0.0,16.4568,410.0,7.0212,20.0,9.314848484848484,410.0,0.0
4050,9.288585858585858,410.0,13.0,25.880000000084692,94.36161616161615,98.48848484848484,10,34,8,142,494,0.0,0.0,0.0,15.742,410.0,7.1832,17.0,9.288585858585858,410.0,0.0
4060,9.045050505050504,410.0,12.0,27.860000000084256,94.0,96.40555555555555,8,41,8,484,1922,0.0,0.0,0.0,15.1904,410.0,6.7836,19.0,9.045050505050504,410.0,0.0
4070,8.588181818181818,411.0,11.0,23.910000000085347,92.6989898989899,93.21232323232323,9,45,8,494,1380,0.0,0.0,0.0,14.7804,411.0,6.4428,20.0,8.588181818181818,411.0,0.0
4080,8.664242424242424,411.0,11.0,25.89000000008491,92.73333333333333,95.41020202020202,7,12,7,45,176,0.0,0.0,0.0,14.7316,411.0,6.9596,22.0,8.664242424242424,411.0,0.0
4090,9.417575757575758,411.0,12.0,24.90000000008513,93.98585858585858,101.12232323232323,13,48,13,272,634,0.0,0.0,0.0,15.82,411.0,8.0776,21.0,9.417575757575758,411.0,0.0
4100,9.843737373737374,411.0,13.0,24.90000000008513,94.79797979797979,104.37131313131313,10,32,9,207,907,0.0,0.0,0.0,16.5244,411.0,8.6472,21.0,9.843737373737374,411.0,0.0
4110,9.789393939393939,412.0,14.0,26.89000000008491,95.73737373737374,105.86828282828283,9,30,9,136,368,0.0,0.0,0.0,16.6792,412.0,8.4332,23.0,9.789393939393939,412.0,0.0
4120,9.612727272727273,412.0,15.0,28.870000000084474,96.12121212121212,104.90767676767676,8,29,8,157,463,0.0,0.0,0.0,16.8604,412.0,7.2992,25.0,9.612727272727273,412.0,0.0
4130,9.13989898989899,413.0,14.0,29.870000000084474,96.24242424242425,100.47989898989898,8,39,8,269,746,0.0,0.0,0.0,14.992,413.0,7.5164,26.0,9.13989898989899,413.0,0.0
4140,9.177979797979798,413.0,13.0,31.850000000084037,95.38181818181818,100.11272727272727,15,36,12,249,1010,0.0,0.0,0.0,14.0104,413.0,8.324,28.0,9.177979797979798,413.0,0.0
4150,9.74909090909091,414.0,14.0,32.85000000008404,96.10909090909091,104.3349494949495,11,45,10,347,1037,0.0,0.0,0.0,14.8048,414.0,9.296,29.0,9.74909090909091,414.0,0.0
4160,9.885454545454545,416.0,15.0,24.95000000008622,97.33737373737374,105.47929292929292,8,40,8,347,1168,0.0,0.0,0.0,15.03,416.0,10.1552,21.0,9.885454545454545,416.0,0.0
4170,9.306969696969697,417.0,14.0,24.96000000008644,96.97979797979798,100.69020202020202,8,37,8,464,1956,0.0,0.0,0.0,14.0208,417.0,8.75,21.0,9.306969696969697,417.0,0.0
4180,8.738888888888889,419.0,12.0,25.970000000086657,95.50909090909092,95.75111111111111,11,34,11,501,2047,0.0,0.0,0.0,13.3108,419.0,7.702,22.0,8.738888888888889,419.0,0.0
4190,9.069090909090908,421.0,11.0,26.980000000086875,94.55555555555556,97.63525252525253,8,40,8,208,505,0.0,0.0,0.0,14.1836,421.0,7.4768,23.0,9.069090909090908,421.0,0.0
4200,9.095656565656565,422.0,12.0,21.050000000088403,94.96161616161616,97.81070707070707,7,29,7,189,615,0.0,0.0,0.0,14.3152,422.0,7.5244,15.0,9.095656565656565,422.0,0.0
4210,9.185151515151516,422.0,12.0,20.06000000008862,94.87070707070707,98.84535353535354,10,49,10,296,729,0.0,0.0,0.0,14.4176,422.0,8.0924,16.0,9.185151515151516,422.0,0.0
4220,9.2489898989899,425.0,12.0,20.090000000089276,95.54141414141414,99.5940404040404,15,39,13,230,627,0.0,0.0,0.0,15.1076,425.0,7.792,16.0,9.2489898989899,425.0,0.0
4230,9.07050505050505,425.0,12.0,22.07000000008884,95.98181818181818,98.33858585858586,10,45,10,282,742,0.0,0.0,0.0,14.526,425.0,7.872,18.0,9.07050505050505,425.0,0.0
4240,9.113131313131314,427.0,13.0,23.080000000089058,96.92929292929293,100.05,12,50,11,329,963,0.0,0.0,0.0,14.1252,427.0,8.4468,19.0,9.113131313131314,427.0,0.0
4250,8.895454545454545,429.0,13.0,25.080000000089058,97.54545454545455,99.74060606060605,10,43,8,336,985,0.0,0.0,0.0,13.6324,429.0,8.4656,21.0,8.895454545454545,429.0,0.0
