slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2905,1.7379591836734694,8.0,6.0,6.0,6.162601626016261,59.52571428571429,6,15,5,7,22,2.0096,7.0,2.4928,8.0
2906,1.7595918367346939,8.0,6.0,7.0,6.284552845528455,59.671836734693876,6,28,6,70,143,2.0288,7.0,2.5568,8.0
2907,1.7114285714285715,8.0,6.0,7.0,6.471544715447155,57.97959183673469,8,35,7,190,363,1.8944,7.0,2.6336,8.0
2908,1.7469387755102042,8.0,5.0,7.0,6.365853658536586,57.56367346938776,8,23,6,89,158,1.8624,8.0,2.7936,8.0
2909,1.716734693877551,8.0,5.0,7.0,6.32520325203252,57.47020408163265,6,29,6,96,172,1.7504,8.0,2.8176,8.0
2910,1.7281632653061225,8.0,5.0,7.0,6.32520325203252,57.935102040816325,6,28,6,44,70,1.8304,8.0,2.8176,8.0
2911,1.76,8.0,5.0,7.0,6.260162601626016,58.33428571428571,4,16,4,39,69,1.7888,8.0,2.9344,8.0
2912,1.7322448979591836,8.0,5.0,7.0,6.138211382113822,57.97877551020408,1,7,1,88,166,1.7888,8.0,2.7664,8.0
2913,1.7093877551020409,8.0,5.0,7.0,6.065040650406504,58.074285714285715,5,20,5,60,105,1.7888,8.0,2.6576,8.0
2914,1.74,8.0,5.0,7.0,6.065040650406504,58.07224489795918,5,17,5,66,121,1.8256,8.0,2.6928,8.0
2915,1.733877551020408,8.0,5.0,7.0,6.065040650406504,57.79959183673469,5,21,5,94,162,1.8352,8.0,2.6592,8.0
2916,1.723265306122449,8.0,5.0,7.0,5.959349593495935,57.371428571428574,4,20,4,90,173,1.8384,6.0,2.6992,8.0
2917,1.7302040816326532,8.0,5.0,7.0,6.0,57.575102040816326,4,13,4,58,81,1.8304,6.0,2.7392,8.0
2918,1.7387755102040816,8.0,5.0,7.0,5.967479674796748,57.86326530612245,5,18,5,48,77,1.8704,6.0,2.7296,8.0
2919,1.7653061224489797,8.0,5.0,7.0,6.016260162601626,58.484489795918364,2,13,2,27,33,1.9072,6.0,2.7696,8.0
2920,1.7612244897959184,8.0,5.0,6.0,5.9105691056910565,57.56775510204081,2,13,2,108,255,1.9968,6.0,2.688,8.0
2921,1.7020408163265306,8.0,5.0,6.0,5.7560975609756095,56.251836734693875,9,31,9,170,292,1.9904,6.0,2.5392,8.0
2922,1.750204081632653,8.0,5.0,6.0,5.7317073170731705,55.965714285714284,5,25,4,78,127,2.0304,6.0,2.6992,8.0
2923,1.7375510204081632,8.0,4.0,7.0,5.626016260162602,55.74938775510204,3,17,3,88,178,1.9216,5.0,2.7792,8.0
2924,1.8191836734693878,8.0,5.0,7.0,5.7317073170731705,56.41755102040816,2,12,2,21,45,2.0016,5.0,2.8992,8.0
2925,1.7510204081632652,7.0,4.0,6.0,5.544715447154472,55.966530612244895,5,22,5,103,167,2.0016,5.0,2.736,7.0
2926,1.749387755102041,7.0,4.0,6.0,5.544715447154472,55.980816326530615,7,28,7,62,102,2.0416,5.0,2.7616,7.0
2927,1.7971428571428572,8.0,4.0,6.0,5.7317073170731705,56.08938775510204,4,23,4,46,79,2.0816,5.0,2.872,8.0
2928,1.786122448979592,8.0,4.0,6.0,5.59349593495935,56.07469387755102,7,33,7,56,125,2.0976,5.0,2.7904,8.0
2929,1.7930612244897959,8.0,4.0,6.0,5.59349593495935,56.86244897959184,6,28,6,18,32,2.1376,5.0,2.7904,8.0
2930,1.7771428571428571,8.0,4.0,6.0,5.463414634146342,57.108163265306125,3,13,3,40,88,2.1744,5.0,2.6688,8.0
2931,1.8253061224489795,9.0,4.0,6.0,5.617886178861789,57.9065306122449,3,15,3,18,29,2.2144,5.0,2.7488,9.0
2932,1.866938775510204,9.0,4.0,6.0,5.544715447154472,58.562448979591835,3,19,3,18,45,2.2144,5.0,2.808,9.0
2933,1.9106122448979592,10.0,4.0,6.0,5.666666666666667,58.67265306122449,4,18,4,65,89,2.2624,5.0,2.8096,10.0
2934,1.9114285714285715,10.0,4.0,6.0,5.829268292682927,59.00693877551021,8,23,7,54,96,2.2272,5.0,2.8896,10.0
2935,1.8918367346938776,10.0,4.0,6.0,5.804878048780488,59.01510204081632,5,30,5,70,146,2.2256,5.0,2.9296,10.0
2936,1.863673469387755,10.0,4.0,6.0,5.780487804878049,59.397551020408166,4,24,4,49,69,2.1776,5.0,2.9264,10.0
2937,1.8914285714285715,10.0,4.0,6.0,5.9105691056910565,59.78,9,26,9,44,79,2.2176,6.0,3.0016,10.0
2938,1.8959183673469389,10.0,5.0,6.0,6.0,60.51183673469388,5,23,5,25,38,2.2336,6.0,3.0016,10.0
2939,1.9110204081632653,10.0,4.0,6.0,6.138211382113822,60.965714285714284,4,14,4,42,61,2.2704,6.0,2.9712,10.0
2940,2.006530612244898,10.0,5.0,6.0,6.146341463414634,61.798367346938775,2,10,2,10,11,2.3504,6.0,3.0912,10.0
2941,2.006938775510204,10.0,5.0,6.0,6.235772357723577,62.05142857142857,6,26,6,67,97,2.3824,6.0,3.0912,10.0
2942,1.9991836734693877,10.0,5.0,7.0,6.512195121951219,61.29551020408163,7,30,6,132,215,2.3648,6.0,3.0912,10.0
2943,1.9922448979591836,10.0,5.0,7.0,6.479674796747967,61.06285714285714,8,28,8,87,164,2.3312,6.0,3.1136,10.0
2944,2.0240816326530613,10.0,5.0,7.0,6.479674796747967,61.20938775510204,4,25,4,64,118,2.3904,6.0,3.1904,10.0
2945,2.0171428571428573,10.0,5.0,7.0,6.479674796747967,61.63551020408163,9,23,7,36,66,2.3568,6.0,3.2288,10.0
2946,2.052244897959184,10.0,5.0,7.0,6.626016260162602,62.54571428571428,3,9,3,8,12,2.3968,6.0,3.2688,10.0
2947,2.070204081632653,10.0,5.0,7.0,6.626016260162602,63.14734693877551,5,21,5,26,54,2.4368,6.0,3.2544,10.0
2948,2.0318367346938775,10.0,5.0,7.0,6.59349593495935,63.23142857142857,5,25,5,67,94,2.3648,6.0,3.2544,10.0
2949,2.042448979591837,10.0,5.0,7.0,6.739837398373984,64.14163265306122,3,14,3,17,23,2.3648,6.0,3.2944,10.0
2950,2.1163265306122447,10.0,5.0,7.0,6.739837398373984,64.49061224489796,5,28,5,32,64,2.4848,6.0,3.3744,10.0
2951,2.130612244897959,10.0,6.0,7.0,6.878048780487805,64.50122448979592,3,15,3,73,112,2.424,6.0,3.4192,10.0
2952,2.126530612244898,10.0,6.0,7.0,6.878048780487805,64.94204081632653,3,18,3,39,59,2.3952,6.0,3.4192,10.0
2953,2.0783673469387756,10.0,6.0,7.0,6.878048780487805,65.0869387755102,4,19,4,70,118,2.3568,6.0,3.3856,10.0
2954,2.11265306122449,10.0,6.0,7.0,6.878048780487805,64.77795918367347,7,22,6,93,161,2.4128,5.0,3.464,10.0
2955,2.1310204081632653,11.0,6.0,7.0,7.024390243902439,64.91673469387756,9,32,9,62,102,2.4192,5.0,3.5424,11.0
2956,2.166530612244898,11.0,6.0,7.0,7.170731707317073,65.80775510204082,4,25,4,7,11,2.4192,5.0,3.6224,11.0
2957,2.2146938775510203,11.0,6.0,7.0,7.170731707317073,66.66530612244898,4,19,4,11,29,2.4592,5.0,3.7024,11.0
2958,2.0228571428571427,11.0,5.0,7.0,6.853658536585366,62.851020408163265,8,32,8,241,617,2.4992,5.0,3.0912,11.0
2959,2.0828571428571427,11.0,5.0,7.0,7.040650406504065,63.28204081632653,4,17,4,29,49,2.5776,5.0,3.1712,11.0
2960,2.0293877551020407,11.0,5.0,7.0,6.780487804878049,62.09836734693877,4,18,4,102,278,2.6576,6.0,2.8656,11.0
2961,2.0273469387755103,11.0,5.0,7.0,6.780487804878049,62.30285714285714,4,19,4,63,103,2.5648,6.0,2.9456,11.0
2962,2.070204081632653,11.0,5.0,7.0,6.780487804878049,62.45755102040816,5,26,5,60,91,2.6448,6.0,3.016,11.0
2963,2.1,11.0,5.0,7.0,6.6016260162601625,62.09673469387755,3,20,3,60,172,2.7248,6.0,2.9056,11.0
2964,2.16,11.0,5.0,7.0,6.658536585365853,63.09673469387755,0,0,0,0,0,2.7648,6.0,2.9856,11.0
2965,2.1608163265306124,11.0,6.0,7.0,6.739837398373984,63.3465306122449,4,16,4,55,96,2.8448,6.0,2.9856,11.0
2966,2.153469387755102,11.0,6.0,7.0,6.739837398373984,63.341632653061225,5,24,5,74,116,2.8448,6.0,3.0464,11.0
2967,2.18,11.0,6.0,7.0,6.739837398373984,63.695510204081636,7,27,7,42,82,2.9248,6.0,3.0864,11.0
2968,2.186938775510204,11.0,6.0,7.0,6.682926829268292,63.28857142857143,8,27,8,87,179,2.9648,6.0,3.0912,11.0
2969,2.1697959183673468,11.0,6.0,7.0,6.7317073170731705,63.173469387755105,11,27,10,75,140,3.0048,6.0,3.1312,11.0
2970,2.057959183673469,11.0,6.0,6.0,6.365853658536586,61.67795918367347,5,22,5,121,323,3.0448,6.0,2.7856,11.0
2971,2.0526530612244898,11.0,6.0,6.0,6.365853658536586,62.44,1,9,1,12,13,3.0448,6.0,2.7856,11.0
2972,1.9906122448979593,7.0,6.0,7.0,6.227642276422764,60.75061224489796,7,26,7,125,348,3.0448,6.0,2.52,7.0
2973,1.9906122448979593,7.0,6.0,7.0,6.373983739837398,60.97673469387755,3,16,3,55,98,3.024,7.0,2.4688,7.0
2974,1.9534693877551021,7.0,6.0,7.0,6.373983739837398,60.54938775510204,6,25,6,88,140,2.9696,7.0,2.4832,7.0
2975,1.9853061224489796,7.0,6.0,7.0,6.373983739837398,61.32938775510204,6,18,5,17,20,3.0496,7.0,2.4832,7.0
2976,1.9840816326530613,7.0,6.0,7.0,6.512195121951219,61.13551020408163,8,30,8,92,150,2.9872,7.0,2.5232,7.0
2977,2.0677551020408163,7.0,6.0,7.0,6.699186991869919,61.68530612244898,5,23,5,33,40,3.0192,7.0,2.6832,7.0
2978,2.0681632653061226,7.0,6.0,7.0,6.67479674796748,61.94857142857143,3,16,3,59,97,2.9184,7.0,2.7632,7.0
2979,2.0575510204081633,7.0,6.0,7.0,6.67479674796748,62.49387755102041,6,15,5,22,26,2.9168,7.0,2.7632,7.0
2980,2.04,7.0,6.0,7.0,6.642276422764228,62.508979591836734,3,18,3,60,92,2.9392,7.0,2.6768,7.0
2981,2.1208163265306124,7.0,6.0,7.0,6.609756097560975,62.43469387755102,6,18,6,77,145,2.9984,7.0,2.7968,7.0
2982,2.109387755102041,7.0,5.0,7.0,6.536585365853658,61.205714285714286,5,23,5,140,224,2.8256,7.0,2.8768,7.0
2983,2.0775510204081633,7.0,5.0,7.0,6.439024390243903,61.58163265306123,4,15,4,48,78,2.7584,7.0,2.8768,7.0
2984,2.085714285714286,7.0,6.0,7.0,6.560975609756097,62.263673469387754,6,18,6,26,29,2.7984,7.0,2.8768,7.0
2985,2.1742857142857144,7.0,6.0,7.0,6.560975609756097,63.084489795918365,6,23,6,20,28,2.8368,7.0,3.0368,7.0
2986,2.2318367346938777,7.0,6.0,7.0,6.560975609756097,64.03428571428572,2,4,2,4,6,2.8768,7.0,3.1168,7.0
2987,2.2791836734693875,7.0,6.0,7.0,6.528455284552845,64.2861224489796,2,16,2,52,80,2.8496,7.0,3.2368,7.0
2988,2.303673469387755,7.0,6.0,7.0,6.528455284552845,64.9065306122449,10,31,9,26,38,2.8896,7.0,3.2688,7.0
2989,2.326122448979592,8.0,6.0,8.0,6.7317073170731705,64.50367346938775,9,28,9,89,141,2.8944,7.0,3.2944,8.0
2990,2.3053061224489797,8.0,6.0,8.0,6.926829268292683,63.904489795918366,6,27,5,95,149,2.8864,7.0,3.288,8.0
2991,2.316734693877551,8.0,6.0,8.0,6.926829268292683,64.55632653061224,3,14,3,28,70,2.9264,7.0,3.328,8.0
2992,2.255918367346939,8.0,6.0,8.0,6.902439024390244,63.97061224489796,2,12,2,88,149,2.9264,7.0,3.2416,8.0
2993,2.1853061224489796,8.0,6.0,8.0,6.869918699186992,63.16530612244898,6,24,6,95,173,2.8112,7.0,3.184,8.0
2994,2.1073469387755104,8.0,6.0,8.0,6.845528455284553,62.1530612244898,6,25,6,118,191,2.8112,7.0,3.0976,8.0
2995,2.0742857142857143,8.0,6.0,8.0,6.837398373983739,61.88979591836735,7,31,6,71,130,2.7824,7.0,3.0912,8.0
2996,2.072244897959184,8.0,6.0,8.0,6.837398373983739,62.86326530612245,1,5,1,5,5,2.7824,7.0,3.0912,8.0
2997,2.023673469387755,8.0,6.0,8.0,6.821138211382114,62.20816326530612,3,18,3,112,217,2.7072,7.0,3.1312,8.0
2998,2.0053061224489794,8.0,6.0,8.0,6.813008130081301,62.362040816326534,7,27,7,53,94,2.6976,7.0,3.1424,8.0
2999,2.0453061224489795,9.0,6.0,9.0,7.008130081300813,61.77102040816327,4,19,4,93,147,2.8176,7.0,3.136,9.0
3000,2.082448979591837,9.0,6.0,9.0,7.260162601626016,62.70734693877551,3,17,3,6,7,2.8176,7.0,3.216,9.0
3001,2.133469387755102,9.0,6.0,9.0,7.260162601626016,63.48040816326531,2,14,2,16,22,2.9376,7.0,3.216,9.0
3002,2.0885714285714285,9.0,6.0,9.0,7.260162601626016,63.582857142857144,5,26,5,49,110,2.9376,7.0,3.216,9.0
3003,2.086530612244898,9.0,6.0,9.0,7.2439024390243905,64.0469387755102,3,15,3,35,54,2.9376,7.0,3.2272,9.0
3004,2.0930612244897957,9.0,6.0,9.0,7.227642276422764,63.841632653061225,8,30,5,83,131,2.9408,7.0,3.2192,9.0
3005,2.0383673469387755,9.0,6.0,9.0,7.170731707317073,62.81836734693878,6,21,5,116,183,2.88,7.0,3.1728,9.0
3006,2.0983673469387756,9.0,6.0,9.0,7.2439024390243905,63.81836734693878,2,9,2,0,0,2.96,7.0,3.2128,9.0
3007,2.140408163265306,9.0,6.0,9.0,7.317073170731708,64.52326530612245,5,25,5,28,44,3.08,7.0,3.2128,9.0
3008,2.0473469387755103,9.0,6.0,8.509999999999764,7.211382113821138,62.82244897959184,7,32,7,142,326,2.8976,7.0,3.0944,9.0
3009,2.0546938775510206,9.0,6.0,8.509999999999764,7.211382113821138,63.74122448979592,4,20,4,18,31,2.8976,7.0,3.1344,9.0
3010,2.045714285714286,9.0,6.0,8.0,7.365853658536586,64.26448979591837,2,10,2,24,71,2.8976,7.0,3.1744,9.0
3011,2.08,9.0,6.0,8.0,7.365853658536586,65.14979591836735,4,10,4,9,14,2.9776,7.0,3.1744,9.0
3012,2.0795918367346937,9.0,6.0,8.0,7.341463414634147,65.62204081632653,3,17,3,28,50,2.92,7.0,3.2144,9.0
3013,2.135918367346939,9.0,6.0,9.0,7.536585365853658,66.56693877551021,7,21,7,6,9,2.96,7.0,3.2944,9.0
3014,2.1857142857142855,9.0,6.0,9.0,7.7073170731707314,66.9134693877551,5,21,5,44,74,2.9024,7.0,3.4544,9.0
3015,2.216734693877551,9.0,6.0,9.0,7.7073170731707314,67.67877551020408,6,22,5,20,22,2.9824,7.0,3.4544,9.0
3016,2.1297959183673467,9.0,6.0,9.0,7.634146341463414,65.26040816326531,8,35,8,210,360,2.8336,7.0,3.5328,9.0
3017,2.09469387755102,9.0,6.0,9.0,7.634146341463414,65.64489795918368,3,21,3,56,86,2.8336,7.0,3.5328,9.0
3018,2.1155102040816325,9.0,6.0,9.0,7.634146341463414,66.28938775510204,6,27,6,31,47,2.8336,7.0,3.6128,9.0
3019,2.153877551020408,9.0,6.0,9.0,7.634146341463414,66.87265306122448,4,24,4,34,53,2.8736,7.0,3.6928,9.0
3020,2.0881632653061226,9.0,6.0,9.0,7.560975609756097,65.82285714285715,4,24,4,132,210,2.7344,5.0,3.6928,9.0
3021,2.1106122448979594,9.0,6.0,9.0,7.560975609756097,66.48367346938775,6,34,6,27,43,2.768,5.0,3.7328,9.0
3022,2.055918367346939,9.0,6.0,9.0,7.300813008130081,64.6338775510204,5,28,4,148,379,2.7104,5.0,3.5472,9.0
3023,2.1228571428571428,10.0,6.0,9.0,7.463414634146342,65.24367346938776,6,26,5,21,32,2.7872,5.0,3.6272,10.0
3024,2.1273469387755104,10.0,6.0,9.0,7.463414634146342,65.86816326530612,7,18,6,26,38,2.8208,5.0,3.6272,10.0
3025,2.075918367346939,10.0,6.0,9.0,7.390243902439025,65.60489795918367,5,21,5,77,175,2.784,5.0,3.5216,10.0
3026,2.1351020408163266,10.0,6.0,9.0,7.463414634146342,65.51673469387755,4,26,4,67,149,2.864,6.0,3.5712,10.0
3027,2.0595918367346937,10.0,6.0,9.0,7.463414634146342,64.52163265306122,2,16,2,129,234,2.6672,6.0,3.544,10.0
3028,1.9946938775510203,10.0,6.0,9.0,7.609756097560975,63.56897959183674,5,25,5,113,208,2.4048,6.0,3.584,10.0
3029,2.0146938775510206,10.0,6.0,9.0,7.609756097560975,63.1265306122449,3,18,3,78,147,2.328,6.0,3.624,10.0
3030,2.026530612244898,10.0,6.0,9.0,7.609756097560975,63.23265306122449,5,16,5,67,118,2.3344,6.0,3.5632,10.0
3031,1.9624489795918367,10.0,6.0,9.0,7.609756097560975,61.77469387755102,6,30,6,136,255,2.0864,6.0,3.5632,10.0
3032,1.8991836734693877,10.0,6.0,9.0,7.520325203252033,61.671836734693876,6,25,6,66,155,2.0832,6.0,3.3472,10.0
3033,1.8775510204081634,10.0,6.0,9.0,7.520325203252033,61.53061224489796,4,23,4,78,151,1.9872,6.0,3.3472,10.0
3034,1.8289795918367346,10.0,6.0,9.0,7.7073170731707314,58.6530612244898,5,23,5,198,462,1.7792,6.0,3.2256,10.0
3035,1.9089795918367347,10.0,6.0,10.0,7.829268292682927,59.6530612244898,0,0,0,0,0,1.8192,6.0,3.3456,10.0
3036,1.923673469387755,10.0,6.0,10.0,7.829268292682927,60.41265306122449,3,14,3,11,13,1.8192,6.0,3.3856,10.0
3037,2.0408163265306123,10.0,6.0,10.0,7.951219512195122,61.30285714285714,4,10,4,7,7,1.9392,6.0,3.5056,10.0
3038,2.0440816326530613,10.0,6.549999999999727,10.0,8.21951219512195,61.76489795918367,3,13,3,29,41,1.9792,7.0,3.5056,10.0
3039,2.053061224489796,11.0,6.0,10.0,8.308943089430894,61.84897959183674,3,13,3,60,125,1.864,7.0,3.5856,11.0
3040,2.0710204081632653,11.0,6.0,10.0,8.308943089430894,62.27836734693877,1,9,1,36,54,1.944,7.0,3.5568,11.0
3041,2.023673469387755,11.0,6.0,10.0,8.292682926829269,62.28285714285714,7,27,7,67,116,1.8576,7.0,3.5568,11.0
3042,2.0538775510204084,11.0,6.0,10.0,8.292682926829269,62.73142857142857,5,21,5,24,73,1.8576,7.0,3.6336,11.0
3043,2.1318367346938776,12.0,6.0,10.0,8.414634146341463,63.65795918367347,7,18,5,5,5,1.9376,7.0,3.7136,12.0
3044,2.1020408163265305,12.0,7.0,10.0,8.463414634146341,63.68408163265306,6,25,6,65,122,1.8304,7.0,3.7136,12.0
3045,2.1053061224489795,12.0,7.0,11.0,8.585365853658537,62.93142857142857,5,21,5,90,188,1.6976,7.0,3.8176,12.0
3046,2.0763265306122447,12.0,7.0,11.0,8.373983739837398,62.33795918367347,5,12,5,70,218,1.7776,7.0,3.576,12.0
3047,2.103673469387755,12.0,7.0,12.0,8.479674796747968,62.338367346938774,4,17,3,43,80,1.808,7.0,3.5712,12.0
3048,2.1240816326530614,12.0,7.0,12.0,8.479674796747968,62.7869387755102,8,21,6,26,48,1.8464,7.0,3.6064,12.0
3049,2.0828571428571427,12.0,6.0,12.0,8.471544715447154,62.45836734693878,3,13,3,66,150,1.7024,7.0,3.6464,12.0
3050,2.099183673469388,12.0,7.0,12.0,8.585365853658537,61.488571428571426,7,29,6,117,205,1.704,7.0,3.736,12.0
3051,2.1053061224489795,12.0,7.0,12.0,8.585365853658537,62.13183673469388,1,9,1,18,34,1.744,7.0,3.7104,12.0
3052,2.142448979591837,12.0,7.0,12.0,8.821138211382113,63.06530612244898,1,7,1,5,7,1.784,8.0,3.7504,12.0
3053,2.1440816326530614,12.0,7.0,12.0,8.821138211382113,63.6995918367347,8,34,8,29,45,1.784,8.0,3.784,12.0
3054,2.1608163265306124,13.0,7.0,12.0,9.032520325203253,64.22571428571429,4,29,4,38,57,1.784,8.0,3.8352,13.0
3055,2.2783673469387753,13.0,7.0,12.0,9.032520325203253,65.18408163265306,2,7,2,3,6,1.824,8.0,4.0352,13.0
3056,2.4118367346938774,13.0,7.0,13.0,9.373983739837398,65.98979591836735,3,7,2,10,16,1.984,9.0,4.1552,13.0
3057,2.317142857142857,13.0,7.0,10.0,9.146341463414634,64.47836734693878,6,29,6,119,281,1.8704,9.0,4.048,13.0
3058,2.256734693877551,13.0,7.0,10.0,8.983739837398375,63.66244897959184,7,22,7,86,197,1.8208,9.0,3.9472,13.0
3059,2.2685714285714287,13.0,7.0,10.0,8.934959349593496,63.546122448979595,4,18,4,60,118,1.8608,9.0,3.9136,13.0
3060,2.256734693877551,13.0,7.0,10.0,8.902439024390244,63.30367346938775,3,14,3,62,127,1.928,9.0,3.8592,13.0
3061,2.2848979591836733,13.0,7.0,10.0,9.138211382113822,63.56,4,19,3,49,78,1.96,10.0,3.896,13.0
3062,2.2122448979591836,13.0,7.0,10.0,9.065040650406504,62.370612244897956,6,24,5,130,227,1.9568,10.0,3.792,13.0
3063,2.2657142857142856,13.0,7.0,10.0,9.065040650406504,63.26938775510204,4,18,4,10,16,2.0368,10.0,3.8128,13.0
3064,2.1751020408163266,13.0,7.0,10.0,8.707317073170731,61.76938775510204,4,24,4,96,320,2.0672,10.0,3.4848,13.0
3065,2.1910204081632654,13.0,7.0,10.0,8.78048780487805,62.680408163265305,2,13,2,7,10,2.0672,10.0,3.5248,13.0
3066,2.176734693877551,13.0,7.0,10.0,8.78048780487805,63.57387755102041,4,24,4,16,35,2.0608,10.0,3.5248,13.0
3067,2.209795918367347,13.0,7.0,10.0,8.853658536585366,64.08081632653061,3,24,3,45,66,2.088,10.0,3.5408,13.0
3068,2.2281632653061223,13.0,7.0,10.0,8.853658536585366,65.06530612244897,4,21,4,4,4,2.088,10.0,3.5808,13.0
3069,2.236326530612245,13.0,7.0,10.0,8.926829268292684,65.3269387755102,6,23,5,42,78,1.9984,10.0,3.6608,13.0
3070,2.1816326530612247,13.0,7.0,10.0,8.788617886178862,64.45918367346938,8,27,8,81,232,2.056,10.0,3.4576,13.0
3071,2.273469387755102,14.0,7.0,10.0,9.21951219512195,64.26448979591837,2,11,2,54,118,2.1056,6.0,3.6176,14.0
3072,2.3351020408163263,14.0,8.0,10.0,9.300813008130081,64.91836734693878,4,22,4,26,45,2.1728,6.0,3.6976,14.0
3073,2.3791836734693876,14.0,8.0,10.0,9.365853658536585,64.69102040816327,10,22,7,76,137,2.2912,6.0,3.672,14.0
3074,2.360816326530612,14.0,8.0,10.0,9.365853658536585,64.47428571428571,4,18,4,70,143,2.2912,6.0,3.608,14.0
3075,2.354285714285714,14.0,8.0,10.0,9.43089430894309,63.73102040816327,7,27,7,90,163,2.296,6.0,3.5616,14.0
3076,2.3918367346938774,14.0,8.0,10.0,9.560975609756097,63.95265306122449,4,13,4,54,104,2.3936,6.0,3.5312,14.0
3077,2.2355102040816326,14.0,8.0,10.0,9.365853658536585,61.75551020408163,8,30,8,149,383,2.2496,6.0,3.2576,14.0
3078,2.249795918367347,14.0,8.0,10.0,9.365853658536585,61.64938775510204,11,31,11,61,112,2.2528,6.0,3.2976,14.0
3079,2.233061224489796,14.0,8.0,11.0,9.422764227642276,61.37469387755102,10,32,9,79,139,2.2496,6.0,3.2736,14.0
3080,2.2008163265306124,14.0,8.0,11.0,9.422764227642276,61.48122448979592,6,25,6,55,128,2.2432,6.0,3.2736,14.0
3081,2.200408163265306,14.0,8.0,11.0,9.422764227642276,61.459591836734695,4,19,4,59,99,2.1328,6.0,3.3504,14.0
3082,2.2114285714285713,14.0,8.0,11.0,9.479674796747968,61.01102040816327,6,34,6,92,169,2.2752,7.0,3.2416,14.0
3083,1.9955102040816326,14.0,7.0,10.0,8.65040650406504,57.126122448979594,5,20,5,158,627,2.28,7.0,2.672,14.0
3084,1.969795918367347,14.0,6.0,10.0,8.674796747967479,56.82,8,25,8,89,161,2.2608,7.0,2.6608,14.0
3085,1.7816326530612245,14.0,6.0,8.0,7.341463414634147,53.49836734693878,5,27,5,133,559,2.2976,7.0,2.0624,14.0
3086,1.7351020408163265,14.0,5.0,8.0,7.170731707317073,52.76489795918367,5,23,5,96,212,2.3328,7.0,2.0,14.0
3087,1.7228571428571429,8.0,5.0,8.0,6.520325203252033,51.99591836734694,8,19,8,67,226,2.4064,7.0,1.84,8.0
3088,1.6877551020408164,8.0,5.0,8.0,6.439024390243903,51.325714285714284,4,23,4,90,184,2.4112,8.0,1.7824,8.0
3089,1.72,8.0,5.0,8.0,6.3983739837398375,51.67387755102041,3,14,3,35,68,2.408,8.0,1.8416,8.0
3090,1.7546938775510204,8.0,5.0,8.0,6.479674796747967,52.63061224489796,1,7,1,13,13,2.4432,8.0,1.8816,8.0
3091,1.736734693877551,8.0,5.0,8.0,6.3983739837398375,52.41510204081633,7,24,7,74,142,2.3568,8.0,1.9312,8.0
3092,1.746122448979592,8.0,5.0,8.0,6.40650406504065,52.74285714285714,7,30,7,36,75,2.4192,8.0,1.9024,8.0
3093,1.7681632653061226,8.0,5.0,8.0,6.569105691056911,52.68489795918367,5,26,5,64,142,2.488,8.0,1.968,8.0
3094,1.7853061224489797,8.0,5.0,8.0,6.544715447154472,53.23591836734694,3,14,3,31,56,2.568,8.0,1.968,8.0
3095,1.762857142857143,8.0,5.0,8.0,6.4471544715447155,52.81224489795918,2,9,2,85,153,2.4672,7.0,2.008,8.0
3096,1.7587755102040816,8.0,5.0,8.0,6.349593495934959,52.937551020408165,4,24,4,56,108,2.5072,7.0,1.9712,8.0
3097,1.7289795918367348,8.0,6.0,8.0,6.430894308943089,51.5595918367347,9,28,9,143,269,2.3808,7.0,1.9712,8.0
3098,1.7359183673469387,9.0,6.0,7.0,6.869918699186992,51.481632653061226,7,28,7,59,130,2.3568,7.0,1.984,9.0
3099,1.729795918367347,9.0,6.0,7.0,6.837398373983739,51.62122448979592,8,37,7,81,113,2.3488,6.0,2.0112,9.0
3100,1.6293877551020408,9.0,5.549999999999727,7.0,6.642276422764228,49.73020408163265,7,25,6,168,393,2.3728,6.0,1.632,9.0
3101,1.660408163265306,9.0,5.0,7.0,6.609756097560975,50.539591836734694,5,15,5,15,22,2.4128,6.0,1.672,9.0
3102,1.6575510204081632,10.0,5.0,7.0,6.658536585365853,50.82734693877551,3,21,3,51,105,2.4528,6.0,1.6464,10.0
3103,1.6791836734693877,10.0,5.0,7.0,6.642276422764228,51.52612244897959,7,25,7,29,45,2.4896,6.0,1.6864,10.0
3104,1.656326530612245,10.0,6.0,7.0,6.894308943089431,51.19102040816327,6,25,6,75,154,2.5232,7.0,1.6864,10.0
3105,1.646938775510204,10.0,6.0,7.0,6.894308943089431,51.98489795918368,7,19,6,16,23,2.5232,7.0,1.6864,10.0
3106,1.6146938775510205,10.0,5.549999999999727,7.0,6.788617886178862,51.614285714285714,7,29,6,93,177,2.5168,7.0,1.7232,10.0
3107,1.6212244897959183,10.0,5.549999999999727,7.0,6.788617886178862,52.02367346938775,6,31,6,60,82,2.552,7.0,1.7552,10.0
3108,1.640408163265306,10.0,5.0,7.0,6.7560975609756095,52.64163265306122,5,28,5,32,51,2.5504,7.0,1.8352,10.0
3109,1.613469387755102,10.0,6.0,7.0,6.7073170731707314,51.98204081632653,6,24,6,97,213,2.6128,7.0,1.688,10.0
