source,version,generation_slot,completion_slot,delay,completed
8,119,2848,2916,68,True
27,159,2848,2925,77,True
7,142,2849,2935,86,True
8,120,2849,2916,67,True
9,145,2849,2888,39,True
11,140,2849,2888,39,True
12,147,2849,2888,39,True
15,141,2849,2923,74,True
22,144,2849,2916,67,True
32,133,2849,2888,39,True
37,143,2849,2925,76,True
46,141,2849,2925,76,True
3,132,2850,2923,73,True
13,135,2850,2923,73,True
43,141,2850,2925,75,True
11,141,2851,2888,37,True
24,166,2851,2916,65,True
41,161,2851,2972,121,True
17,132,2852,2987,135,True
35,143,2852,2925,73,True
37,144,2852,2925,73,True
39,143,2852,2972,120,True
18,151,2853,2923,70,True
26,148,2853,2925,72,True
6,147,2854,2916,62,True
7,143,2854,2935,81,True
11,142,2854,2916,62,True
27,160,2854,2925,71,True
31,135,2854,2972,118,True
49,141,2855,2925,70,True
4,142,2856,2923,67,True
6,148,2856,2923,67,True
21,148,2856,2935,79,True
32,134,2856,2888,32,True
4,143,2857,2923,66,True
33,139,2857,2907,50,True
3,133,2858,2923,65,True
23,144,2858,2923,65,True
30,158,2858,2907,49,True
35,144,2858,2925,67,True
36,157,2858,2972,114,True
45,143,2858,2972,114,True
7,144,2859,2935,76,True
19,148,2859,2907,48,True
24,167,2859,2923,64,True
36,158,2859,2972,113,True
40,154,2859,2907,48,True
12,148,2860,2888,28,True
6,149,2862,2954,92,True
27,161,2862,2925,63,True
28,152,2862,2925,63,True
24,168,2863,2923,60,True
37,145,2863,2972,109,True
6,150,2865,2954,89,True
45,144,2865,2972,107,True
49,142,2865,2925,60,True
9,146,2866,2916,50,True
22,145,2866,2923,57,True
27,162,2866,2925,59,True
15,142,2867,2935,68,True
26,149,2867,2925,58,True
32,135,2867,2923,56,True
18,152,2868,2923,55,True
19,149,2868,2916,48,True
40,155,2868,2907,39,True
43,142,2868,2925,57,True
48,134,2868,2925,57,True
17,133,2869,2987,118,True
28,153,2870,2925,55,True
30,159,2870,2925,55,True
33,140,2870,2907,37,True
47,146,2870,2925,55,True
21,149,2871,2935,64,True
22,146,2871,2923,52,True
32,136,2871,2923,52,True
36,159,2871,2972,101,True
31,136,2872,2972,100,True
47,147,2872,2925,53,True
13,136,2873,2935,62,True
34,146,2873,2925,52,True
21,150,2874,2935,61,True
21,151,2875,2935,60,True
27,163,2875,2972,97,True
6,151,2876,2954,78,True
18,153,2876,2923,47,True
34,147,2876,2925,49,True
44,136,2876,2925,49,True
45,145,2876,2972,96,True
40,156,2878,2925,47,True
6,152,2879,2954,75,True
12,149,2879,2916,37,True
3,134,2880,2923,43,True
7,145,2880,2954,74,True
12,150,2881,2916,35,True
13,137,2881,2954,73,True
45,146,2881,2972,91,True
32,137,2882,2923,41,True
36,160,2883,2972,89,True
40,157,2883,2925,42,True
11,143,2884,2923,39,True
42,156,2884,2925,41,True
27,164,2886,2972,86,True
20,128,2887,2935,48,True
41,162,2887,2972,85,True
41,163,2888,2972,84,True
49,143,2888,2972,84,True
38,133,2889,2972,83,True
42,157,2889,2925,36,True
39,144,2890,2972,82,True
40,158,2890,2925,35,True
45,147,2890,2972,82,True
11,144,2891,2966,75,True
40,159,2891,2925,34,True
24,169,2892,2954,62,True
42,158,2893,2972,79,True
18,154,2894,2954,60,True
30,160,2894,2966,72,True
5,120,2895,2966,71,True
16,149,2895,2954,59,True
23,145,2895,3020,125,True
25,143,2895,2972,77,True
25,144,2898,2972,74,True
40,160,2898,2972,74,True
46,142,2898,2972,74,True
1,149,2899,2987,88,True
8,121,2899,2987,88,True
1,150,2900,2987,87,True
22,147,2900,2954,54,True
34,148,2900,2972,72,True
41,164,2900,2972,72,True
23,146,2901,3020,119,True
29,131,2901,2972,71,True
34,149,2901,2972,71,True
40,161,2901,2972,71,True
3,135,2903,2954,51,True
13,138,2903,2987,84,True
35,145,2903,2972,69,True
36,161,2903,2972,69,True
45,148,2903,2972,69,True
48,135,2903,2972,69,True
28,154,2904,2972,68,True
31,137,2904,2972,68,True
34,150,2904,2972,68,True
19,150,2905,2966,61,True
10,138,2906,2966,60,True
14,155,2906,2972,66,True
25,145,2906,2972,66,True
36,162,2906,2972,66,True
1,151,2907,2987,80,True
13,139,2907,3020,113,True
36,163,2907,2972,65,True
42,159,2907,2972,65,True
44,137,2907,2972,65,True
7,146,2908,3020,112,True
26,150,2908,2972,64,True
32,138,2908,2966,58,True
35,146,2908,2972,64,True
46,143,2908,2972,64,True
4,144,2909,2987,78,True
32,139,2909,2966,57,True
9,147,2910,2954,44,True
24,170,2910,2987,77,True
26,151,2911,2972,61,True
31,138,2911,2972,61,True
43,143,2911,3087,176,True
26,152,2912,2972,60,True
43,144,2912,3087,175,True
44,138,2913,2972,59,True
15,143,2914,3020,106,True
16,150,2914,2987,73,True
24,171,2914,2987,73,True
30,161,2914,3005,91,True
8,122,2915,3020,105,True
30,162,2915,3005,90,True
34,151,2915,2972,57,True
5,121,2916,2972,56,True
18,155,2916,3020,104,True
48,136,2916,2972,56,True
6,153,2917,2987,70,True
37,146,2917,3087,170,True
14,156,2918,2972,54,True
49,144,2918,2972,54,True
20,129,2919,2987,68,True
26,153,2919,2972,53,True
4,145,2920,3020,100,True
11,145,2920,2987,67,True
12,151,2920,2972,52,True
20,130,2920,2987,67,True
33,141,2920,2972,52,True
10,139,2921,2987,66,True
14,157,2921,2972,51,True
24,172,2921,2987,66,True
17,134,2922,3020,98,True
30,163,2922,3005,83,True
37,147,2922,3087,165,True
38,134,2922,2972,50,True
44,139,2922,2972,50,True
11,146,2923,3020,97,True
27,165,2923,3005,82,True
38,135,2923,2972,49,True
8,123,2924,3020,96,True
13,140,2924,3020,96,True
34,152,2924,2972,48,True
38,136,2924,2972,48,True
49,145,2924,2972,48,True
8,124,2926,3020,94,True
29,132,2926,3087,161,True
3,136,2927,3020,93,True
28,155,2927,2972,45,True
32,140,2927,2972,45,True
36,164,2927,2972,45,True
20,131,2928,2987,59,True
29,133,2928,3087,159,True
15,144,2929,3020,91,True
3,137,2930,3020,90,True
22,148,2931,3020,89,True
36,165,2931,2972,41,True
48,137,2931,2972,41,True
37,148,2932,3087,155,True
42,160,2932,2972,40,True
43,145,2932,3087,155,True
4,146,2933,3034,101,True
16,151,2933,3020,87,True
22,149,2933,3020,87,True
36,166,2933,2972,39,True
38,137,2934,3087,153,True
49,146,2934,3005,71,True
1,152,2935,3020,85,True
28,156,2935,2972,37,True
6,154,2937,3020,83,True
42,161,2937,2972,35,True
46,144,2937,3005,68,True
13,141,2938,3034,96,True
16,152,2939,3020,81,True
41,165,2939,3005,66,True
21,152,2940,3020,80,True
23,147,2940,3034,94,True
27,166,2940,3005,65,True
35,147,2940,3087,147,True
37,149,2940,3087,147,True
3,138,2941,3020,79,True
13,142,2941,3034,93,True
5,122,2942,2987,45,True
15,145,2942,3034,92,True
37,150,2942,3087,145,True
45,149,2942,3087,145,True
0,128,2943,3034,91,True
27,167,2943,3005,62,True
32,141,2943,2987,44,True
5,123,2944,2987,43,True
20,132,2944,3020,76,True
26,154,2944,3087,143,True
48,138,2944,3005,61,True
49,147,2945,3087,142,True
16,153,2946,3034,88,True
27,168,2946,3005,59,True
7,147,2947,3034,87,True
46,145,2947,3005,58,True
41,166,2949,3087,138,True
0,129,2950,3034,84,True
2,134,2950,3020,70,True
24,173,2950,3020,70,True
35,148,2950,3087,137,True
47,148,2950,3020,70,True
16,154,2951,3034,83,True
26,155,2951,3087,136,True
49,148,2951,3087,136,True
1,153,2952,3020,68,True
9,148,2954,3020,66,True
10,140,2954,3020,66,True
11,147,2954,3020,66,True
38,138,2954,3087,133,True
39,145,2954,3087,133,True
14,158,2955,3025,70,True
36,167,2955,3087,132,True
39,146,2955,3087,132,True
35,149,2956,3087,131,True
37,151,2956,3087,131,True
9,149,2957,3020,63,True
29,134,2957,3087,130,True
33,142,2957,3005,48,True
18,156,2958,3020,62,True
33,143,2958,3005,47,True
49,149,2958,3087,129,True
15,146,2959,3050,91,True
17,135,2959,3034,75,True
27,169,2959,3087,128,True
49,150,2959,3087,128,True
10,141,2960,3020,60,True
13,143,2960,3034,74,True
44,140,2960,3005,45,True
29,135,2961,3087,126,True
46,146,2961,3087,126,True
8,125,2962,3034,72,True
15,147,2962,3050,88,True
39,147,2962,3087,125,True
43,146,2962,3087,125,True
2,135,2963,3087,124,True
11,148,2963,3020,57,True
25,146,2963,3087,124,True
34,153,2963,3087,124,True
41,167,2963,3087,124,True
19,151,2964,3020,56,True
34,154,2964,3087,123,True
48,139,2964,3087,123,True
15,148,2965,3050,85,True
17,136,2965,3034,69,True
29,136,2966,3087,121,True
33,144,2966,3005,39,True
1,154,2967,3034,67,True
6,155,2967,3034,67,True
25,147,2967,3087,120,True
3,139,2968,3034,66,True
28,157,2968,3087,119,True
35,150,2968,3087,119,True
49,151,2968,3087,119,True
18,157,2969,3034,65,True
26,156,2969,3087,118,True
20,133,2970,3034,64,True
8,126,2972,3034,62,True
22,150,2972,3034,62,True
28,158,2972,3087,115,True
37,152,2972,3087,115,True
1,155,2973,3034,61,True
3,140,2973,3034,61,True
41,168,2974,3087,113,True
2,136,2975,3087,112,True
7,148,2975,3034,59,True
15,149,2976,3050,74,True
16,155,2976,3034,58,True
33,145,2976,3087,111,True
21,153,2977,3034,57,True
28,159,2977,3087,110,True
35,151,2977,3087,110,True
41,169,2977,3087,110,True
49,152,2977,3087,110,True
25,148,2978,3087,109,True
35,152,2978,3087,109,True
23,148,2980,3034,54,True
4,147,2981,3034,53,True
11,149,2981,3034,53,True
12,152,2981,3087,106,True
18,158,2981,3034,53,True
31,139,2981,3087,106,True
44,141,2981,3087,106,True
48,140,2981,3087,106,True
5,124,2982,3087,105,True
6,156,2982,3034,52,True
39,148,2982,3087,105,True
47,149,2982,3087,105,True
8,127,2984,3034,50,True
24,174,2985,3034,49,True
26,157,2985,3087,102,True
32,142,2985,3025,40,True
38,139,2985,3087,102,True
42,162,2985,3087,102,True
18,159,2986,3034,48,True
33,146,2986,3087,101,True
43,147,2986,3087,101,True
14,159,2987,3087,100,True
38,140,2987,3087,100,True
43,148,2987,3087,100,True
47,150,2987,3087,100,True
23,149,2988,3034,46,True
29,137,2988,3087,99,True
5,125,2989,3087,98,True
10,142,2989,3034,45,True
22,151,2989,3050,61,True
37,153,2989,3087,98,True
41,170,2990,3087,97,True
49,153,2990,3087,97,True
10,143,2991,3087,96,True
31,140,2991,3087,96,True
2,137,2995,3087,92,True
10,144,2997,3087,90,True
32,143,2997,3087,90,True
42,163,2998,3087,89,True
10,145,2999,3087,88,True
20,134,2999,3034,35,True
23,150,2999,3050,51,True
37,154,2999,3087,88,True
42,164,2999,3087,88,True
41,171,3000,3087,87,True
49,154,3000,3087,87,True
0,130,3001,3050,49,True
7,149,3001,3050,49,True
22,152,3001,3050,49,True
31,141,3003,3087,84,True
1,156,3004,3053,49,True
5,126,3004,3087,83,True
22,153,3004,3050,46,True
33,147,3005,3087,82,True
3,141,3006,3053,47,True
22,154,3006,3050,44,True
48,141,3006,3087,81,True
13,144,3007,3099,92,True
20,135,3007,3050,43,True
23,151,3007,3050,43,True
39,149,3008,3087,79,True
48,142,3008,3087,79,True
34,155,3009,3092,83,True
35,153,3010,3087,77,True
5,127,3011,3087,76,True
21,154,3011,3053,42,True
47,151,3012,3087,75,True
16,156,3013,3099,86,True
26,158,3013,3087,74,True
49,155,3013,3087,74,True
28,160,3014,3087,73,True
30,164,3014,3095,81,True
35,154,3014,3087,73,True
38,141,3014,3087,73,True
17,137,3015,3099,84,True
18,160,3015,3050,35,True
1,157,3016,3053,37,True
38,142,3016,3087,71,True
39,150,3016,3087,71,True
31,142,3018,3087,69,True
34,156,3018,3092,74,True
9,150,3019,3135,116,True
40,162,3019,3087,68,True
44,142,3019,3087,68,True
21,155,3020,3053,33,True
3,142,3021,3087,66,True
28,161,3021,3087,66,True
5,128,3022,3095,73,True
11,150,3022,3087,65,True
25,149,3022,3087,65,True
28,162,3022,3087,65,True
36,168,3022,3087,65,True
4,148,3023,3099,76,True
24,175,3023,3087,64,True
34,157,3023,3092,69,True
37,155,3023,3087,64,True
12,153,3024,3087,63,True
9,151,3025,3135,110,True
5,129,3026,3095,69,True
6,157,3026,3099,73,True
39,151,3026,3138,112,True
40,163,3026,3087,61,True
45,150,3026,3087,61,True
47,152,3026,3087,61,True
40,164,3027,3087,60,True
39,152,3028,3138,110,True
12,154,3029,3087,58,True
15,150,3029,3099,70,True
17,138,3029,3099,70,True
40,165,3029,3087,58,True
9,152,3030,3135,105,True
21,156,3030,3099,69,True
47,153,3030,3087,57,True
2,138,3031,3087,56,True
21,157,3031,3099,68,True
9,153,3033,3135,102,True
24,176,3033,3099,66,True
16,157,3034,3099,65,True
17,139,3034,3135,101,True
23,152,3034,3135,101,True
29,138,3034,3087,53,True
38,143,3034,3087,53,True
39,153,3034,3138,104,True
45,151,3034,3087,53,True
2,139,3035,3087,52,True
27,170,3035,3158,123,True
32,144,3035,3095,60,True
39,154,3035,3138,103,True
46,147,3036,3087,51,True
7,150,3037,3099,62,True
12,155,3037,3087,50,True
16,158,3037,3099,62,True
27,171,3037,3158,121,True
31,143,3037,3087,50,True
49,156,3037,3087,50,True
5,130,3038,3095,57,True
15,151,3039,3135,96,True
39,155,3039,3138,99,True
48,143,3039,3087,48,True
10,146,3040,3087,47,True
19,152,3040,3087,47,True
19,153,3042,3087,45,True
34,158,3042,3092,50,True
47,154,3042,3095,53,True
2,140,3043,3095,52,True
24,177,3043,3099,56,True
27,172,3043,3158,115,True
39,156,3043,3138,95,True
2,141,3044,3095,51,True
18,161,3045,3099,54,True
30,165,3045,3095,50,True
31,144,3045,3087,42,True
37,156,3045,3087,42,True
7,151,3046,3135,89,True
23,153,3046,3135,89,True
42,165,3046,3087,41,True
6,158,3047,3173,126,True
14,160,3047,3087,40,True
37,157,3047,3087,40,True
16,159,3048,3135,87,True
48,144,3048,3087,39,True
44,143,3049,3087,38,True
0,131,3050,3173,123,True
10,147,3050,3099,49,True
34,159,3050,3092,42,True
35,155,3050,3158,108,True
48,145,3050,3087,37,True
0,132,3051,3173,122,True
2,142,3052,3095,43,True
43,149,3052,3138,86,True
44,144,3053,3087,34,True
35,156,3054,3158,104,True
37,158,3054,3087,33,True
8,128,3055,3099,44,True
25,150,3055,3138,83,True
26,159,3055,3087,32,True
30,166,3055,3095,40,True
41,172,3055,3138,83,True
42,166,3055,3095,40,True
2,143,3056,3095,39,True
6,159,3056,3173,117,True
18,162,3056,3099,43,True
21,158,3056,3099,43,True
25,151,3056,3138,82,True
33,148,3056,3138,82,True
39,157,3056,3138,82,True
31,145,3057,3092,35,True
30,167,3058,3095,37,True
16,160,3059,3135,76,True
42,167,3059,3095,36,True
45,152,3059,3138,79,True
11,151,3060,3099,39,True
24,178,3060,3099,39,True
2,144,3061,3138,77,True
9,154,3061,3135,74,True
38,144,3061,3138,77,True
11,152,3062,3099,37,True
9,155,3063,3135,72,True
17,140,3063,3135,72,True
26,160,3063,3138,75,True
17,141,3064,3135,71,True
42,168,3064,3138,74,True
43,150,3065,3138,73,True
16,161,3067,3135,68,True
28,163,3067,3138,71,True
43,151,3067,3138,71,True
25,152,3068,3138,70,True
32,145,3069,3138,69,True
41,173,3069,3138,69,True
5,131,3070,3135,65,True
23,154,3070,3135,65,True
5,132,3071,3135,64,True
11,153,3071,3135,64,True
24,179,3071,3135,64,True
34,160,3071,3138,67,True
39,158,3071,3138,67,True
40,166,3071,3099,28,True
47,155,3071,3099,28,True
0,133,3072,3173,101,True
4,149,3072,3135,63,True
34,161,3072,3138,66,True
42,169,3072,3138,66,True
1,158,3073,3135,62,True
12,156,3073,3099,26,True
19,154,3073,3138,65,True
34,162,3073,3138,65,True
40,167,3073,3099,26,True
36,169,3074,3138,64,True
45,153,3074,3138,64,True
3,143,3075,3135,60,True
7,152,3075,3173,98,True
38,145,3075,3138,63,True
2,145,3076,3138,62,True
18,163,3076,3135,59,True
22,155,3076,3135,59,True
43,152,3076,3138,62,True
11,154,3078,3135,57,True
21,159,3078,3135,57,True
33,149,3078,3138,60,True
22,156,3079,3135,56,True
49,157,3079,3158,79,True
12,157,3080,3138,58,True
31,146,3081,3158,77,True
36,170,3081,3138,57,True
1,159,3082,3173,91,True
2,146,3082,3173,91,True
3,144,3082,3138,56,True
7,153,3082,3173,91,True
7,154,3083,3173,90,True
26,161,3083,3138,55,True
25,153,3084,3158,74,True
42,170,3084,3138,54,True
12,158,3085,3138,53,True
33,150,3085,3138,53,True
8,129,3086,3135,49,True
24,180,3086,3173,87,True
11,155,3087,3138,51,True
14,161,3087,3138,51,True
30,168,3087,3138,51,True
32,146,3087,3138,51,True
2,147,3088,3173,85,True
22,157,3088,3138,50,True
8,130,3089,3135,46,True
27,173,3089,3158,69,True
47,156,3089,3138,49,True
11,156,3090,3138,48,True
43,153,3090,3158,68,True
28,164,3091,3158,67,True
29,139,3091,3138,47,True
7,155,3092,3173,81,True
14,162,3092,3138,46,True
7,156,3093,3173,80,True
12,159,3093,3138,45,True
27,174,3093,3158,65,True
34,163,3093,3158,65,True
1,160,3094,3173,79,True
4,150,3094,3173,79,True
13,145,3095,3173,78,True
45,154,3095,3138,43,True
1,161,3096,3173,77,True
25,154,3096,3158,62,True
1,162,3097,3173,76,True
27,175,3097,3158,61,True
32,147,3097,3138,41,True
45,155,3097,3158,61,True
25,155,3098,3158,60,True
27,176,3098,3158,60,True
39,159,3098,3158,60,True
21,160,3099,3138,39,True
49,158,3099,3158,59,True
19,155,3100,3138,38,True
26,162,3100,3158,58,True
31,147,3100,3158,58,True
13,146,3101,3173,72,True
36,171,3101,3158,57,True
5,133,3102,3138,36,True
39,160,3102,3158,56,True
5,134,3103,3138,35,True
47,157,3103,3138,35,True
7,157,3104,3173,69,True
10,148,3104,3138,34,True
8,131,3106,3173,67,True
47,158,3106,3138,32,True
19,156,3107,3138,31,True
31,148,3107,3158,51,True
41,174,3108,3209,101,True
49,159,3108,3158,50,True
1,163,3109,3173,64,True
6,160,3109,3173,64,True
17,142,3109,3173,64,True
10,149,3110,3173,63,True
19,157,3110,3158,48,True
47,159,3110,3173,63,True
24,181,3111,3207,96,True
26,163,3111,3173,62,True
0,134,3112,3173,61,True
30,169,3112,3158,46,True
34,164,3112,3158,46,True
10,150,3113,3173,60,True
0,135,3114,3173,59,True
4,151,3114,3173,59,True
15,152,3114,3223,109,True
18,164,3114,3173,59,True
49,160,3114,3158,44,True
30,170,3115,3158,43,True
31,149,3115,3158,43,True
40,168,3115,3173,58,True
44,145,3116,3158,42,True
5,135,3117,3173,56,True
21,161,3117,3173,56,True
23,155,3117,3173,56,True
48,146,3117,3158,41,True
0,136,3118,3173,55,True
38,146,3118,3209,91,True
44,146,3118,3249,131,True
46,148,3118,3209,91,True
3,145,3120,3223,103,True
4,152,3121,3173,52,True
0,137,3122,3173,51,True
8,132,3122,3207,85,True
34,165,3122,3158,36,True
47,160,3122,3173,51,True
23,156,3123,3173,50,True
33,151,3123,3209,86,True
49,161,3123,3158,35,True
22,158,3124,3223,99,True
13,147,3125,3223,98,True
8,133,3126,3207,81,True
41,175,3126,3209,83,True
6,161,3127,3173,46,True
35,157,3127,3209,82,True
41,176,3127,3209,82,True
4,153,3128,3223,95,True
18,165,3128,3207,79,True
27,177,3128,3209,81,True
41,177,3128,3209,81,True
7,158,3129,3277,148,True
28,165,3129,3209,80,True
27,178,3130,3209,79,True
32,148,3130,3173,43,True
29,140,3132,3209,77,True
8,134,3133,3207,74,True
33,152,3133,3209,76,True
39,161,3133,3209,76,True
17,143,3134,3231,97,True
25,156,3134,3209,75,True
28,166,3134,3249,115,True
33,153,3135,3209,74,True
34,166,3135,3209,74,True
5,136,3136,3197,61,True
23,157,3136,3223,87,True
35,158,3136,3209,73,True
46,149,3136,3209,73,True
24,182,3137,3223,86,True
4,154,3138,3223,85,True
45,156,3138,3209,71,True
25,157,3139,3209,70,True
44,147,3139,3249,110,True
5,137,3140,3197,57,True
9,156,3140,3223,83,True
47,161,3140,3173,33,True
29,141,3141,3209,68,True
40,169,3141,3197,56,True
0,138,3142,3223,81,True
5,138,3142,3197,55,True
44,148,3142,3249,107,True
48,147,3142,3209,67,True
0,139,3143,3223,80,True
36,172,3143,3249,106,True
30,171,3144,3209,65,True
23,158,3145,3277,132,True
10,151,3146,3207,61,True
24,183,3146,3223,77,True
31,150,3146,3209,63,True
45,157,3146,3249,103,True
40,170,3148,3209,61,True
42,171,3148,3209,61,True
47,162,3148,3197,49,True
17,144,3149,3231,82,True
29,142,3149,3249,100,True
25,158,3150,3209,59,True
31,151,3150,3209,59,True
37,159,3150,3249,99,True
39,162,3150,3281,131,True
44,149,3150,3249,99,True
45,158,3150,3249,99,True
2,148,3153,3230,77,True
45,159,3153,3249,96,True
10,152,3154,3207,53,True
13,148,3154,3231,77,True
15,153,3154,3231,77,True
16,162,3154,3223,69,True
24,184,3154,3223,69,True
27,179,3154,3209,55,True
37,160,3154,3249,95,True
44,150,3154,3249,95,True
2,149,3155,3230,75,True
3,146,3155,3231,76,True
4,155,3155,3231,76,True
28,167,3155,3249,94,True
37,161,3155,3249,94,True
1,164,3156,3231,75,True
15,154,3156,3277,121,True
25,159,3156,3209,53,True
49,162,3156,3281,125,True
3,147,3157,3231,74,True
33,154,3157,3249,92,True
49,163,3157,3281,124,True
14,163,3158,3209,51,True
19,158,3158,3230,72,True
39,163,3158,3281,123,True
7,159,3160,3277,117,True
10,153,3160,3223,63,True
44,151,3160,3249,89,True
47,163,3160,3209,49,True
15,155,3161,3277,116,True
32,149,3161,3209,48,True
44,152,3161,3249,88,True
36,173,3162,3249,87,True
15,156,3163,3277,114,True
17,145,3163,3231,68,True
20,136,3164,3231,67,True
43,154,3164,3281,117,True
9,157,3165,3231,66,True
14,164,3165,3209,44,True
22,159,3165,3231,66,True
30,172,3165,3249,84,True
47,164,3165,3209,44,True
7,160,3166,3277,111,True
19,159,3166,3230,64,True
23,159,3166,3277,111,True
28,168,3166,3281,115,True
35,159,3166,3249,83,True
31,152,3167,3249,82,True
48,148,3168,3249,81,True
4,156,3169,3277,108,True
26,164,3170,3249,79,True
46,150,3170,3249,79,True
26,165,3173,3281,108,True
37,162,3173,3281,108,True
7,161,3174,3277,103,True
26,166,3174,3281,107,True
33,155,3174,3249,75,True
46,151,3174,3249,75,True
2,150,3175,3230,55,True
23,160,3175,3277,102,True
35,160,3175,3281,106,True
11,157,3176,3231,55,True
48,149,3176,3249,73,True
9,158,3177,3277,100,True
22,160,3177,3231,54,True
3,148,3178,3231,53,True
23,161,3178,3277,99,True
36,174,3178,3249,71,True
11,158,3179,3231,52,True
16,163,3179,3277,98,True
23,162,3179,3277,98,True
26,167,3179,3281,102,True
4,157,3180,3277,97,True
25,160,3180,3281,101,True
26,168,3180,3281,101,True
32,150,3180,3230,50,True
6,162,3181,3277,96,True
28,169,3181,3281,100,True
32,151,3181,3230,49,True
45,160,3181,3281,100,True
44,153,3182,3281,99,True
21,162,3183,3231,48,True
18,166,3185,3277,92,True
27,180,3185,3281,96,True
11,159,3186,3268,82,True
3,149,3187,3268,81,True
7,162,3187,3277,90,True
12,160,3187,3230,43,True
18,167,3187,3277,90,True
24,185,3187,3268,81,True
33,156,3187,3281,94,True
35,161,3187,3281,94,True
12,161,3188,3230,42,True
22,161,3188,3231,43,True
32,152,3188,3230,42,True
48,150,3188,3281,93,True
4,158,3189,3277,88,True
19,160,3189,3230,41,True
32,153,3189,3230,41,True
19,161,3191,3230,39,True
24,186,3191,3268,77,True
30,173,3191,3249,58,True
40,171,3191,3249,58,True
20,137,3192,3277,85,True
6,163,3193,3277,84,True
7,163,3193,3277,84,True
11,160,3193,3268,75,True
6,164,3194,3277,83,True
10,154,3194,3231,37,True
28,170,3194,3281,87,True
37,163,3194,3281,87,True
13,149,3195,3277,82,True
34,167,3195,3281,86,True
42,172,3195,3281,86,True
47,165,3195,3249,54,True
5,139,3197,3231,34,True
14,165,3197,3249,52,True
23,163,3197,3277,80,True
31,153,3197,3281,84,True
48,151,3197,3281,84,True
3,150,3198,3277,79,True
47,166,3198,3249,51,True
15,157,3199,3277,78,True
23,164,3199,3277,78,True
49,164,3199,3281,82,True
21,163,3200,3231,31,True
5,140,3201,3231,30,True
30,174,3201,3281,80,True
37,164,3201,3281,80,True
14,166,3202,3249,47,True
46,152,3202,3281,79,True
6,165,3204,3277,73,True
13,150,3204,3277,73,True
19,162,3204,3345,141,True
47,167,3204,3249,45,True
5,141,3205,3231,26,True
11,161,3205,3268,63,True
24,187,3205,3268,63,True
14,167,3206,3249,43,True
3,151,3208,3277,69,True
44,154,3208,3286,78,True
24,188,3209,3322,113,True
37,165,3209,3281,72,True
10,155,3210,3281,71,True
38,147,3210,3286,76,True
46,153,3210,3281,71,True
2,151,3211,3281,70,True
5,142,3211,3268,57,True
7,164,3211,3277,66,True
5,143,3212,3268,56,True
6,166,3212,3277,65,True
2,152,3213,3281,68,True
19,163,3215,3345,130,True
24,189,3215,3322,107,True
8,135,3216,3277,61,True
17,146,3216,3277,61,True
31,154,3216,3281,65,True
37,166,3216,3281,65,True
10,156,3218,3281,63,True
11,162,3218,3277,59,True
39,164,3218,3281,63,True
1,165,3219,3277,58,True
9,159,3219,3281,62,True
30,175,3219,3281,62,True
44,155,3219,3286,67,True
24,190,3220,3322,102,True
35,162,3220,3281,61,True
2,153,3221,3281,60,True
44,156,3221,3286,65,True
9,160,3223,3281,58,True
21,164,3223,3334,111,True
28,171,3223,3281,58,True
9,161,3224,3281,57,True
27,181,3224,3286,62,True
4,159,3225,3277,52,True
18,168,3225,3277,52,True
30,176,3225,3281,56,True
11,163,3226,3277,51,True
19,164,3226,3345,119,True
35,163,3226,3286,60,True
9,162,3227,3281,54,True
26,169,3227,3281,54,True
18,169,3229,3277,48,True
16,164,3230,3277,47,True
24,191,3230,3322,92,True
21,165,3231,3334,103,True
25,161,3231,3345,114,True
28,172,3231,3286,55,True
35,164,3231,3286,55,True
40,172,3231,3281,50,True
16,165,3232,3277,45,True
24,192,3232,3322,90,True
3,152,3233,3322,89,True
14,168,3233,3281,48,True
46,154,3233,3286,53,True
3,153,3234,3322,88,True
3,154,3235,3322,87,True
43,155,3235,3286,51,True
1,166,3236,3322,86,True
13,151,3236,3322,86,True
21,166,3236,3334,98,True
26,170,3237,3281,44,True
28,173,3237,3286,49,True
33,157,3237,3286,49,True
40,173,3237,3286,49,True
1,167,3238,3322,84,True
9,163,3238,3281,43,True
22,162,3238,3277,39,True
16,166,3240,3322,82,True
22,163,3240,3322,82,True
37,167,3240,3286,46,True
46,155,3240,3286,46,True
0,140,3241,3322,81,True
3,155,3241,3322,81,True
18,170,3241,3334,93,True
28,174,3241,3286,45,True
48,152,3241,3286,45,True
15,158,3242,3322,80,True
12,162,3243,3286,43,True
0,141,3244,3322,78,True
10,157,3244,3281,37,True
29,143,3244,3286,42,True
39,165,3244,3286,42,True
43,156,3244,3286,42,True
48,153,3244,3286,42,True
7,165,3245,3322,77,True
20,138,3246,3322,76,True
31,155,3246,3345,99,True
2,154,3247,3286,39,True
7,166,3247,3322,75,True
19,165,3247,3345,98,True
30,177,3247,3286,39,True
40,174,3247,3286,39,True
27,182,3248,3345,97,True
33,158,3248,3286,38,True
45,161,3248,3286,38,True
1,168,3249,3322,73,True
9,164,3249,3322,73,True
10,158,3249,3281,32,True
16,167,3249,3322,73,True
25,162,3249,3345,96,True
31,156,3249,3345,96,True
4,160,3250,3322,72,True
37,168,3250,3345,95,True
3,156,3251,3322,71,True
6,167,3251,3322,71,True
18,171,3251,3334,83,True
2,155,3252,3345,93,True
9,165,3253,3322,69,True
20,139,3253,3322,69,True
32,154,3253,3322,69,True
42,173,3253,3286,33,True
48,154,3253,3286,33,True
8,136,3254,3334,80,True
