slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
290,5.596969696969697,32.0,13.0,21.1100000000024,18.585858585858585,64.7250505050505,8,37,7,343,1122,0.0,0.0,0.0,8.5824,21.0,6.6452,32.0,5.596969696969697,32.0,0.0
300,5.6301010101010105,34.0,14.0,22.12000000000262,19.187878787878788,66.18959595959596,12,44,12,449,1575,0.0,0.0,0.0,9.0728,22.0,6.2232,34.0,5.6301010101010105,34.0,0.0
310,5.488787878787879,34.0,13.0,24.100000000002183,18.75151515151515,65.59808080808081,8,36,8,303,749,0.0,0.0,0.0,8.7324,24.0,6.064,34.0,5.488787878787879,34.0,0.0
320,5.801313131313131,35.0,13.0,25.100000000002183,19.418181818181818,68.68939393939394,5,30,5,199,918,0.0,0.0,0.0,8.808,25.0,6.9856,35.0,5.801313131313131,35.0,0.0
330,5.6722222222222225,35.0,14.0,18.17000000000371,18.973737373737375,68.43838383838384,10,39,8,204,715,0.0,0.0,0.0,8.82,16.0,7.39,35.0,5.6722222222222225,35.0,0.0
340,6.038383838383838,36.0,15.0,19.17000000000371,20.34141414141414,72.00232323232323,4,27,4,245,1011,0.0,0.0,0.0,9.3,17.0,8.0124,36.0,6.038383838383838,36.0,0.0
350,6.473232323232323,37.0,16.0,20.17000000000371,21.262626262626263,75.59484848484848,14,41,13,183,544,0.0,0.0,0.0,9.848,18.0,8.7516,37.0,6.473232323232323,37.0,0.0
360,6.456969696969697,38.0,16.0,22.160000000003492,22.848484848484848,74.96030303030302,13,51,13,369,1189,0.0,0.0,0.0,9.9712,22.0,9.1548,38.0,6.456969696969697,38.0,0.0
370,6.313535353535354,41.0,14.0,24.17000000000371,22.446464646464648,74.78454545454545,12,47,12,396,1488,0.0,0.0,0.0,8.8456,24.0,10.0456,41.0,6.313535353535354,41.0,0.0
380,6.573838383838384,43.0,15.0,27.160000000003492,23.377777777777776,78.43505050505051,19,48,17,299,820,0.0,0.0,0.0,8.9872,27.0,10.9396,43.0,6.573838383838384,43.0,0.0
390,6.728282828282828,43.0,15.0,28.150000000003274,23.55959595959596,81.18717171717172,12,42,11,294,924,0.0,0.0,0.0,8.6816,28.0,11.7108,43.0,6.728282828282828,43.0,0.0
400,6.9547474747474745,44.0,16.0,28.160000000003492,23.91111111111111,82.4121212121212,7,35,7,254,1111,0.0,0.0,0.0,9.7232,28.0,11.4224,44.0,6.9547474747474745,44.0,0.0
410,6.774040404040404,47.0,16.0,30.17000000000371,24.476767676767675,78.9179797979798,10,50,9,464,2147,0.0,0.0,0.0,9.6432,30.0,10.8728,47.0,6.774040404040404,47.0,0.0
420,6.442121212121212,48.0,16.0,27.210000000004584,23.955555555555556,77.24161616161616,3,22,3,40,170,0.0,0.0,0.0,8.552,27.0,10.7104,48.0,6.442121212121212,48.0,0.0
430,6.2865656565656565,49.0,15.0,25.24000000000524,23.767676767676768,76.30575757575758,8,45,8,414,2488,0.0,0.0,0.0,8.76,16.0,9.536,49.0,6.2865656565656565,49.0,0.0
440,6.285454545454545,51.0,14.0,25.260000000005675,22.86868686868687,75.05454545454545,11,28,11,231,736,0.0,0.0,0.0,9.8072,19.0,8.2936,51.0,6.285454545454545,51.0,0.0
450,6.593939393939394,53.0,15.0,27.260000000005675,23.91919191919192,75.6889898989899,13,38,12,239,692,0.0,0.0,0.0,10.5072,20.0,8.5796,53.0,6.593939393939394,53.0,0.0
460,6.872929292929293,54.0,16.0,22.320000000006985,24.816161616161615,76.63818181818182,17,46,15,314,1020,0.0,0.0,0.0,11.368,22.0,8.7216,54.0,6.872929292929293,54.0,0.0
470,6.703737373737374,56.0,16.0,23.330000000007203,25.486868686868686,73.05292929292929,7,44,7,535,2163,0.0,0.0,0.0,10.6848,23.0,9.1312,56.0,6.703737373737374,56.0,0.0
480,6.637979797979798,56.0,15.0,24.320000000006985,25.456565656565658,71.8319191919192,11,43,11,660,2519,0.0,0.0,0.0,10.0244,24.0,9.3952,56.0,6.637979797979798,56.0,0.0
490,6.26050505050505,59.0,14.0,27.320000000006985,24.88282828282828,67.72373737373738,12,39,11,640,2352,0.0,0.0,0.0,9.1432,27.0,9.0148,59.0,6.26050505050505,59.0,0.0
500,6.083939393939394,59.0,13.0,21.380000000008295,23.945454545454545,65.87464646464646,9,46,8,351,1093,0.0,0.0,0.0,8.504,21.0,8.952,59.0,6.083939393939394,59.0,0.0
510,6.361919191919192,59.0,14.0,19.40000000000873,24.684848484848484,69.95848484848484,8,53,8,168,365,0.0,0.0,0.0,9.018,19.0,9.3288,59.0,6.361919191919192,59.0,0.0
520,6.516767676767677,59.0,15.0,19.40000000000873,24.939393939393938,72.7210101010101,15,44,13,306,946,0.0,0.0,0.0,9.7696,19.0,9.8816,59.0,6.516767676767677,59.0,0.0
530,6.477373737373737,60.0,15.0,21.390000000008513,25.795959595959594,72.29080808080808,9,43,9,218,734,0.0,0.0,0.0,9.9984,21.0,9.132,60.0,6.477373737373737,60.0,0.0
540,6.458383838383838,61.0,15.0,22.390000000008513,26.216161616161617,73.72757575757576,6,20,6,72,171,0.0,0.0,0.0,10.54,22.0,8.0344,61.0,6.458383838383838,61.0,0.0
550,6.527878787878788,62.0,15.0,23.390000000008513,26.280808080808082,74.41050505050505,14,45,13,107,228,0.0,0.0,0.0,10.4064,23.0,8.5888,62.0,6.527878787878788,62.0,0.0
560,6.624343434343435,63.0,14.0,23.40000000000873,25.34747474747475,77.09212121212121,14,59,14,152,355,0.0,0.0,0.0,9.692,23.0,9.4576,63.0,6.624343434343435,63.0,0.0
570,6.850909090909091,65.0,15.0,25.40000000000873,26.717171717171716,79.47181818181818,13,52,13,344,1076,0.0,0.0,0.0,9.7192,25.0,9.9116,65.0,6.850909090909091,65.0,0.0
580,6.81959595959596,66.0,15.0,27.390000000008513,27.244444444444444,80.15868686868687,12,41,12,215,709,0.0,0.0,0.0,9.7496,27.0,9.8168,66.0,6.81959595959596,66.0,0.0
590,6.679191919191919,66.0,15.0,22.440000000009604,27.381818181818183,79.15262626262626,14,47,14,414,1552,0.0,0.0,0.0,9.1636,22.0,10.0564,66.0,6.679191919191919,66.0,0.0
600,5.926262626262626,66.0,14.0,22.440000000009604,26.57777777777778,72.58101010101011,12,53,12,212,511,0.0,0.0,0.0,8.2176,22.0,8.26,66.0,5.926262626262626,66.0,0.0
610,5.375959595959596,66.0,12.0,24.420000000009168,24.68686868686869,67.1569696969697,8,42,8,150,345,0.0,0.0,0.0,7.7184,24.0,6.8896,66.0,5.375959595959596,66.0,0.0
620,5.547575757575758,68.0,13.0,25.430000000009386,25.509090909090908,68.66444444444444,9,39,9,459,1181,0.0,0.0,0.0,7.7528,25.0,7.552,68.0,5.547575757575758,68.0,0.0
630,5.7715151515151515,70.0,13.0,18.52000000001135,26.37979797979798,71.59707070707071,13,53,13,439,1131,0.0,0.0,0.0,8.12,18.0,8.132,70.0,5.7715151515151515,70.0,0.0
640,6.15969696969697,71.0,14.0,20.510000000011132,27.246464646464645,74.50767676767677,13,42,11,188,431,0.0,0.0,0.0,8.8044,20.0,8.862,71.0,6.15969696969697,71.0,0.0
650,6.467878787878788,75.0,14.0,20.550000000012005,27.656565656565657,75.9889898989899,8,28,8,176,442,0.0,0.0,0.0,8.8784,20.0,9.5472,75.0,6.467878787878788,75.0,0.0
660,6.152121212121212,76.0,14.0,20.560000000012224,28.23838383838384,70.96939393939394,11,44,11,276,837,0.0,0.0,0.0,7.4416,20.0,10.1956,76.0,6.152121212121212,76.0,0.0
670,5.967878787878788,76.0,14.0,21.550000000012005,27.587878787878786,68.71383838383838,4,28,3,540,1738,0.0,0.0,0.0,6.696,21.0,10.22,76.0,5.967878787878788,76.0,0.0
680,5.642626262626263,78.0,13.0,20.58000000001266,27.694949494949494,64.43808080808081,10,36,9,503,1598,0.0,0.0,0.0,5.1416,20.0,10.6632,78.0,5.642626262626263,78.0,0.0
690,5.861212121212121,80.0,13.0,20.600000000013097,28.46060606060606,66.99313131313131,7,42,7,79,164,0.0,0.0,0.0,5.7128,13.0,10.9696,80.0,5.861212121212121,80.0,0.0
700,6.026464646464646,81.0,13.0,21.600000000013097,28.765656565656567,69.1730303030303,8,46,8,195,405,0.0,0.0,0.0,6.6,14.0,10.612,81.0,6.026464646464646,81.0,0.0
710,6.268787878787879,81.0,14.0,23.58000000001266,29.006060606060608,72.52535353535353,11,41,10,137,279,0.0,0.0,0.0,7.52,14.0,10.3496,81.0,6.268787878787879,81.0,0.0
720,6.404242424242424,81.0,13.0,23.58000000001266,29.066666666666666,73.68474747474747,17,50,17,693,2732,0.0,0.0,0.0,7.81,15.0,10.1856,81.0,6.404242424242424,81.0,0.0
730,6.40060606060606,83.0,13.0,23.600000000013097,28.66868686868687,73.72555555555556,11,36,10,242,823,0.0,0.0,0.0,8.692,17.0,9.33,83.0,6.40060606060606,83.0,0.0
740,6.597171717171717,83.0,13.0,18.650000000014188,28.87878787878788,73.8680808080808,6,33,6,92,312,0.0,0.0,0.0,9.5664,17.0,9.56,83.0,6.597171717171717,83.0,0.0
750,6.427676767676767,84.0,14.0,18.660000000014406,29.4,72.59494949494949,10,40,9,213,629,0.0,0.0,0.0,9.1308,17.0,9.416,84.0,6.427676767676767,84.0,0.0
760,6.712424242424243,85.0,15.0,19.660000000014406,30.52929292929293,73.77777777777777,11,38,9,428,1329,0.0,0.0,0.0,9.89,19.0,9.1364,85.0,6.712424242424243,85.0,0.0
770,6.867272727272727,86.0,15.0,23.63000000001375,31.325252525252527,74.32080808080808,9,38,9,59,149,0.0,0.0,0.0,10.0724,23.0,9.4684,86.0,6.867272727272727,86.0,0.0
780,6.649494949494949,88.0,14.0,26.620000000013533,31.151515151515152,73.53949494949495,12,41,11,640,2266,0.0,0.0,0.0,8.8936,26.0,9.9012,88.0,6.649494949494949,88.0,0.0
790,6.58080808080808,88.0,14.0,28.600000000013097,31.975757575757576,71.59777777777778,12,45,10,628,2484,0.0,0.0,0.0,9.0596,28.0,9.414,88.0,6.58080808080808,88.0,0.0
800,6.031212121212121,89.0,14.0,28.610000000013315,30.474747474747474,66.44676767676768,14,44,13,507,1532,0.0,0.0,0.0,8.6836,28.0,8.1428,89.0,6.031212121212121,89.0,0.0
810,5.701212121212121,89.0,13.0,23.660000000014406,29.54949494949495,63.26767676767677,9,49,9,494,1729,0.0,0.0,0.0,7.798,19.0,7.9908,89.0,5.701212121212121,89.0,0.0
820,5.865959595959596,89.0,13.0,22.670000000014625,29.175757575757576,64.57818181818182,10,53,10,126,236,0.0,0.0,0.0,8.0292,22.0,8.1348,89.0,5.865959595959596,89.0,0.0
830,6.313131313131313,91.0,13.0,18.730000000015934,30.022222222222222,68.60323232323232,9,24,8,99,275,0.0,0.0,0.0,8.2988,18.0,9.0,91.0,6.313131313131313,91.0,0.0
840,6.806868686868687,92.0,14.0,19.730000000015934,31.232323232323232,73.31282828282828,16,48,13,418,1124,0.0,0.0,0.0,9.3552,19.0,9.6916,92.0,6.806868686868687,92.0,0.0
850,6.788282828282829,93.0,15.0,20.730000000015934,32.37777777777778,73.87373737373737,12,49,11,685,2373,0.0,0.0,0.0,9.5844,20.0,9.9196,93.0,6.788282828282829,93.0,0.0
860,6.381111111111111,93.0,14.0,23.70000000001528,32.19595959595959,70.09878787878787,13,44,12,588,1951,0.0,0.0,0.0,8.9684,23.0,8.8608,93.0,6.381111111111111,93.0,0.0
870,6.143636363636364,94.0,14.0,25.69000000001506,31.951515151515153,68.89686868686869,9,35,8,281,1137,0.0,0.0,0.0,8.1832,25.0,8.8556,94.0,6.143636363636364,94.0,0.0
880,6.17959595959596,94.0,13.0,22.720000000015716,31.703030303030303,69.89272727272727,10,49,10,614,2566,0.0,0.0,0.0,8.1428,22.0,9.2132,94.0,6.17959595959596,94.0,0.0
890,6.403939393939394,96.0,13.0,24.720000000015716,31.87272727272727,72.49919191919192,8,25,8,175,605,0.0,0.0,0.0,8.3036,24.0,9.4684,96.0,6.403939393939394,96.0,0.0
900,6.158585858585859,97.0,12.0,26.710000000015498,30.64848484848485,68.28828282828283,5,30,5,296,1026,0.0,0.0,0.0,7.1284,26.0,10.086,97.0,6.158585858585859,97.0,0.0
910,6.616868686868687,97.0,14.0,17.800000000017462,31.48080808080808,72.56222222222222,10,49,9,295,809,0.0,0.0,0.0,7.68,17.0,10.8848,97.0,6.616868686868687,97.0,0.0
920,6.8816161616161615,99.0,15.0,18.81000000001768,32.81010101010101,75.53232323232324,6,41,6,112,211,0.0,0.0,0.0,7.4624,18.0,11.7852,99.0,6.8816161616161615,99.0,0.0
930,7.112525252525253,100.0,15.0,19.81000000001768,33.422222222222224,77.55010101010102,6,33,6,348,1110,0.0,0.0,0.0,8.0868,19.0,12.2384,100.0,7.112525252525253,100.0,0.0
940,6.696868686868687,100.0,16.0,20.800000000017462,34.094949494949496,75.16050505050505,11,39,9,129,387,0.0,0.0,0.0,6.7372,20.0,12.728,100.0,6.696868686868687,100.0,0.0
950,6.744141414141414,102.0,16.0,22.800000000017462,35.05858585858586,75.00515151515151,4,37,4,180,459,0.0,0.0,0.0,6.7404,21.0,12.2792,102.0,6.744141414141414,102.0,0.0
960,6.905252525252525,104.0,15.0,24.800000000017462,35.32121212121212,76.23818181818181,11,42,11,274,811,0.0,0.0,0.0,7.4524,22.0,11.9752,104.0,6.905252525252525,104.0,0.0
970,6.967171717171717,106.0,13.0,19.87000000001899,33.246464646464645,76.0440404040404,17,41,14,104,283,0.0,0.0,0.0,8.2676,16.0,11.228,106.0,6.967171717171717,106.0,0.0
980,7.346565656565657,108.0,14.0,19.890000000019427,34.28686868686869,80.05313131313132,6,39,6,275,748,0.0,0.0,0.0,8.5076,17.0,12.0992,108.0,7.346565656565657,108.0,0.0
990,7.321818181818182,108.0,15.0,20.88000000001921,34.63636363636363,79.62515151515152,13,20,11,124,389,0.0,0.0,0.0,8.9068,18.0,11.652,108.0,7.321818181818182,108.0,0.0
1000,7.6995959595959595,110.0,16.0,21.890000000019427,35.62020202020202,82.91383838383838,6,42,6,84,177,0.0,0.0,0.0,9.7224,21.0,12.268,110.0,7.6995959595959595,110.0,0.0
1010,7.848787878787879,111.0,17.0,21.900000000019645,36.795959595959594,82.93121212121213,8,37,8,109,321,0.0,0.0,0.0,9.9668,21.0,11.9004,111.0,7.848787878787879,111.0,0.0
1020,6.997474747474747,112.0,16.0,21.910000000019863,37.044444444444444,75.77848484848485,11,37,11,258,1044,0.0,0.0,0.0,9.1192,21.0,10.3292,112.0,6.997474747474747,112.0,0.0
1030,6.233131313131313,112.0,14.0,22.900000000019645,35.98383838383838,70.73171717171716,13,40,13,349,1449,0.0,0.0,0.0,7.7856,21.0,9.1608,112.0,6.233131313131313,112.0,0.0
1040,5.9080808080808085,112.0,12.0,17.950000000020736,33.82020202020202,66.13222222222223,9,35,9,499,1500,0.0,0.0,0.0,6.2316,13.0,9.4012,112.0,5.9080808080808085,112.0,0.0
1050,5.99979797979798,113.0,12.0,18.950000000020736,33.55555555555556,66.46777777777778,5,36,5,272,828,0.0,0.0,0.0,6.7984,15.0,8.5624,113.0,5.99979797979798,113.0,0.0
1060,6.166565656565656,115.0,12.0,19.960000000020955,34.09090909090909,67.40919191919193,6,33,6,141,352,0.0,0.0,0.0,6.6428,15.0,9.2104,115.0,6.166565656565656,115.0,0.0
1070,6.285757575757576,115.0,12.0,21.940000000020518,35.084848484848486,68.75191919191919,10,50,9,245,702,0.0,0.0,0.0,7.2136,17.0,9.58,115.0,6.285757575757576,115.0,0.0
1080,6.454040404040404,115.0,13.0,22.9300000000203,35.44646464646465,71.51282828282828,11,43,10,460,1582,0.0,0.0,0.0,7.3524,18.0,10.0992,115.0,6.454040404040404,115.0,0.0
1090,6.155151515151515,115.0,13.0,22.9300000000203,34.537373737373734,68.74747474747475,10,42,10,639,2125,0.0,0.0,0.0,7.2036,18.0,9.0152,115.0,6.155151515151515,115.0,0.0
1100,6.351010101010101,117.0,12.0,19.98000000002139,34.71313131313131,69.56383838383839,14,54,13,273,725,0.0,0.0,0.0,7.6604,19.0,8.9096,117.0,6.351010101010101,117.0,0.0
1110,6.467171717171717,119.0,13.0,20.99000000002161,35.61010101010101,69.04,7,26,7,413,1216,0.0,0.0,0.0,8.0572,20.0,8.5676,119.0,6.467171717171717,119.0,0.0
1120,6.510606060606061,119.0,13.0,21.98000000002139,35.74747474747475,71.57444444444444,8,37,8,302,871,0.0,0.0,0.0,8.8532,21.0,8.7416,119.0,6.510606060606061,119.0,0.0
1130,6.422929292929293,121.0,14.0,22.99000000002161,36.7010101010101,71.41868686868686,6,42,6,241,697,0.0,0.0,0.0,9.6312,22.0,7.9392,121.0,6.422929292929293,121.0,0.0
1140,6.431616161616161,122.0,14.0,23.99000000002161,37.4040404040404,72.69636363636364,6,23,5,254,792,0.0,0.0,0.0,9.5256,23.0,8.5092,122.0,6.431616161616161,122.0,0.0
1150,6.587474747474747,122.0,14.0,22.010000000022046,37.73737373737374,74.53919191919192,11,44,11,315,1220,0.0,0.0,0.0,9.0844,21.0,9.3388,122.0,6.587474747474747,122.0,0.0
1160,7.000606060606061,122.0,15.0,21.020000000022264,38.46060606060606,77.96737373737373,12,44,11,322,802,0.0,0.0,0.0,9.3932,20.0,10.39,122.0,7.000606060606061,122.0,0.0
1170,7.134343434343434,124.0,16.0,23.020000000022264,39.79191919191919,79.38252525252526,9,37,9,214,706,0.0,0.0,0.0,9.0788,22.0,11.074,124.0,7.134343434343434,124.0,0.0
1180,7.166464646464647,126.0,16.0,24.030000000022483,40.587878787878786,80.18272727272728,10,43,10,183,627,0.0,0.0,0.0,9.2072,22.0,11.034,126.0,7.166464646464647,126.0,0.0
1190,6.596767676767676,128.0,14.0,25.0400000000227,39.43636363636364,74.44020202020202,7,30,7,81,183,0.0,0.0,0.0,7.1872,24.0,10.7576,128.0,6.596767676767676,128.0,0.0
1200,6.584949494949495,128.0,13.0,27.020000000022264,37.7979797979798,75.8189898989899,10,37,10,525,2032,0.0,0.0,0.0,7.0604,26.0,11.0604,128.0,6.584949494949495,128.0,0.0
1210,6.6755555555555555,128.0,13.0,22.070000000023356,38.22828282828283,75.86656565656565,8,39,7,365,1144,0.0,0.0,0.0,7.6636,21.0,10.5736,128.0,6.6755555555555555,128.0,0.0
1220,6.907373737373737,128.0,13.0,22.070000000023356,38.173737373737374,79.0911111111111,8,40,8,167,439,0.0,0.0,0.0,8.2432,21.0,10.8216,128.0,6.907373737373737,128.0,0.0
1230,6.993434343434344,128.0,14.0,22.070000000023356,38.246464646464645,80.11909090909091,5,40,5,307,876,0.0,0.0,0.0,8.3352,21.0,11.2348,128.0,6.993434343434344,128.0,0.0
1240,7.34030303030303,129.0,15.0,23.070000000023356,39.13131313131313,83.52838383838383,12,41,11,163,425,0.0,0.0,0.0,8.9588,22.0,11.9016,129.0,7.34030303030303,129.0,0.0
1250,7.453737373737374,129.0,16.0,24.060000000023138,39.63838383838384,83.4939393939394,8,40,8,183,685,0.0,0.0,0.0,8.4912,23.0,12.512,129.0,7.453737373737374,129.0,0.0
1260,7.1614141414141415,130.0,15.0,23.080000000023574,39.95353535353535,80.19333333333333,9,42,9,298,1555,0.0,0.0,0.0,6.7608,22.0,13.2696,130.0,7.1614141414141415,130.0,0.0
1270,7.379090909090909,130.0,15.0,25.060000000023138,40.80808080808081,83.01646464646464,8,40,8,53,112,0.0,0.0,0.0,7.456,24.0,13.0088,130.0,7.379090909090909,130.0,0.0
1280,7.00080808080808,131.0,16.0,26.060000000023138,41.23030303030303,79.37929292929293,10,39,9,667,3902,0.0,0.0,0.0,7.7172,25.0,11.6336,131.0,7.00080808080808,131.0,0.0
1290,5.800606060606061,131.0,13.0,27.05000000002292,39.48686868686869,67.99424242424243,15,32,12,268,711,0.0,0.0,0.0,7.7012,26.0,7.7864,131.0,5.800606060606061,131.0,0.0
1300,5.318080808080808,134.0,11.0,28.070000000023356,37.42020202020202,63.22707070707071,11,48,11,496,1909,0.0,0.0,0.0,6.7184,27.0,6.8468,134.0,5.318080808080808,134.0,0.0
1310,5.3858585858585855,137.0,11.0,28.10000000002401,37.61010101010101,65.13959595959597,12,40,12,342,882,0.0,0.0,0.0,6.424,27.0,7.434,137.0,5.3858585858585855,137.0,0.0
1320,5.636161616161616,139.0,10.0,29.11000000002423,37.53333333333333,67.23707070707071,10,45,10,327,835,0.0,0.0,0.0,6.2524,28.0,8.3112,139.0,5.636161616161616,139.0,0.0
1330,5.680303030303031,140.0,9.0,15.260000000027503,36.535353535353536,68.54737373737373,13,54,13,536,1394,0.0,0.0,0.0,6.0632,14.0,9.0076,140.0,5.680303030303031,140.0,0.0
1340,6.1638383838383835,140.0,11.0,15.260000000027503,37.484848484848484,72.91717171717171,15,40,14,218,630,0.0,0.0,0.0,6.5964,14.0,9.746,140.0,6.1638383838383835,140.0,0.0
1350,6.656666666666666,143.0,11.0,17.27000000002772,38.94747474747475,76.40808080808081,5,24,5,43,73,0.0,0.0,0.0,7.2308,14.0,10.4444,143.0,6.656666666666666,143.0,0.0
1360,7.044444444444444,144.0,13.0,18.27000000002772,39.95757575757576,78.29252525252525,8,35,8,153,380,0.0,0.0,0.0,7.8936,14.0,10.8792,144.0,7.044444444444444,144.0,0.0
1370,6.875858585858586,144.0,13.0,19.260000000027503,40.39191919191919,76.29212121212122,9,39,9,300,917,0.0,0.0,0.0,8.2196,16.0,9.8444,144.0,6.875858585858586,144.0,0.0
1380,6.497979797979798,146.0,12.0,19.28000000002794,40.246464646464645,71.46979797979797,14,41,12,405,1224,0.0,0.0,0.0,7.9984,18.0,8.9544,146.0,6.497979797979798,146.0,0.0
1390,6.322828282828283,147.0,11.0,16.320000000028813,39.56363636363636,69.06232323232324,10,31,8,189,483,0.0,0.0,0.0,7.4264,14.0,9.2724,147.0,6.322828282828283,147.0,0.0
1400,6.196767676767677,148.0,11.0,17.320000000028813,39.842424242424244,68.76313131313131,11,57,11,326,1077,0.0,0.0,0.0,7.6176,15.0,8.3928,148.0,6.196767676767677,148.0,0.0
1410,6.068888888888889,149.0,10.0,18.320000000028813,39.62222222222222,69.01626262626263,8,29,8,164,381,0.0,0.0,0.0,7.2208,15.0,8.622,149.0,6.068888888888889,149.0,0.0
1420,6.189090909090909,152.0,10.0,16.370000000029904,39.981818181818184,69.32181818181819,11,41,11,333,942,0.0,0.0,0.0,7.4008,15.0,9.02,152.0,6.189090909090909,152.0,0.0
1430,6.595757575757576,152.0,11.0,17.360000000029686,40.773737373737376,73.00040404040404,15,37,12,83,192,0.0,0.0,0.0,7.94,16.0,9.436,152.0,6.595757575757576,152.0,0.0
1440,6.851616161616161,153.0,12.0,16.380000000030122,41.28484848484848,75.11242424242424,8,36,6,236,555,0.0,0.0,0.0,8.5552,15.0,9.4696,153.0,6.851616161616161,153.0,0.0
1450,7.002323232323232,153.0,13.0,19.350000000029468,42.68888888888889,77.01858585858587,9,55,9,227,630,0.0,0.0,0.0,9.4368,18.0,9.5248,153.0,7.002323232323232,153.0,0.0
1460,7.156868686868687,154.0,14.0,21.34000000002925,43.62626262626262,78.54737373737373,15,40,15,295,997,0.0,0.0,0.0,9.3848,20.0,9.9328,154.0,7.156868686868687,154.0,0.0
1470,6.635757575757576,156.0,13.0,22.350000000029468,43.24444444444445,72.50040404040404,6,23,6,196,648,0.0,0.0,0.0,7.5472,21.0,10.2444,156.0,6.635757575757576,156.0,0.0
