episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
10,7.740241658240556,0.10047499966342002,0.10056995827496167,0.1,0.00056995827496166,0.005699582179658382,0.005699582179658382,0.1001606360077858,0.0007444457311192528,0.0008014415529158366,False,2.048300984824891e-06,148.95579528808594,0.32537025213241577,9.808913148390275e-08,0.0,0.05,2.1569453565462027e-06,0.8,1.3789302784061874e-06,0.0013078394113108516,0.0001755749253788963,0.0017044002888724208,0.00012005291500827298,-3.540039017480012e-07,0.9999995827674866,4.644373416900635,node_conditioned,22,False,False,True,-3.809739351272583,0.3513103425502777,0.1304582804441452,0.18739552795886993,0.09553703665733337,2.566840887069702,-16.073427200317383,2.7794437408447266,0.1471313921260473,-3.9244136810302734,0.18946892023086548,-2.3402513704695593e-07,0.00022380468726623803,0.0006699980585835874,0.0001755749253788963,4.481982978177257e-05,0.25526012375524526,100,0.2,0.15,0.0,1036,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1001606360077858,4.633114440366626e-05,0.0,mpnn,5,3,16,mean_max,32,37,414400,disabled_zero_placeholder,4144.0,0.4573991298675537,,,,,0.1001606360077858,4.633114440366626e-05,0.10000410676002502,0.10011512041091919,0.10014772415161133,0.10023802518844604,0.10027748346328735,4.388109300634824e-05,4.633114440366626e-05,8.771488865022548e-06
11,7.986882074214518,0.0959499997785315,0.09825997902674657,0.1,-0.001740020973253431,-0.017400207992513513,-0.017400207992513513,0.1001175194978714,0.0008014415529158366,0.0006274394729907014,False,-2.183420974688488e-06,157.04698181152344,0.3252734839916229,-1.3407313872448867e-06,0.0,0.05,9.656041584094055e-07,0.8,6.125368940956832e-07,0.0008678350131958723,0.0013013455318287015,0.0004008557298220694,8.720804908080027e-05,-7.324219097881723e-08,0.9999995827674866,4.632184982299805,node_conditioned,22,False,False,True,-4.271847724914551,0.3934279680252075,0.12967686355113983,0.17416076362133026,0.09659817069768906,2.6468966007232666,-16.875511169433594,2.870966672897339,0.15000251756661676,-4.374675750732422,0.14486150443553925,3.340024477438419e-06,0.00023604296438861638,0.0007213094504550099,0.0013013455318287015,4.591514152707532e-05,0.03528254992896067,100,0.2,0.135,0.0,984,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1001175194978714,4.382198312669061e-05,0.0,mpnn,5,3,16,mean_max,32,37,393600,disabled_zero_placeholder,3936.0,0.4267963469028473,,,,,0.1001175194978714,4.382198312669061e-05,0.09998473525047302,0.100075364112854,0.1001049280166626,0.10019493103027344,0.10022792220115662,4.1138046071864665e-05,4.382198312669061e-05,7.764661859255284e-06
12,7.458075513169169,0.09779999983962626,0.09802998943318642,0.1,-0.0019700105668135903,-0.019700103698125533,-0.019700103698125533,0.10007958859205246,0.0006274394729907014,0.0004304384360094461,False,-1.0598962489893893e-06,130.6736602783203,0.3252200484275818,-4.923824121760845e-07,0.0,0.05,5.112056555844902e-07,0.8,3.214038883925241e-07,0.0006249073194339871,0.0008189877844415605,0.00013285178283695132,5.847606371389702e-05,2.0751953400122147e-07,0.9999995231628418,5.8451032638549805,node_conditioned,22,False,False,True,-4.706268787384033,0.39679235219955444,0.1577632576227188,0.19584763050079346,0.10903546959161758,1.8982105255126953,-16.34975242614746,2.1177735328674316,0.1966039483753479,-4.933081150054932,0.14275991916656494,1.430301608706941e-06,0.00018637697212398052,0.0005647170473821461,0.0008189877844415605,3.609196573961526e-05,0.04406845345036534,100,0.2,0.125,0.0,1034,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10007958859205246,4.527097553364001e-05,0.0,mpnn,5,3,16,mean_max,32,37,413600,disabled_zero_placeholder,4136.0,0.45692551136016846,,,,,0.10007958859205246,4.527097553364001e-05,0.09996134042739868,0.10003787130117416,0.10006344318389893,0.10015818476676941,0.10019871592521667,4.296804763725959e-05,4.527097553364001e-05,6.520108854601858e-06
13,8.07685682170093,0.09824999981559814,0.09813999462439227,0.1,-0.0018600053756077373,-0.018600051896072185,-0.018600051896072185,0.10005737096071243,0.0004304384360094461,0.00024443791704872425,False,-5.852267008776835e-07,154.38478088378906,0.32519957423210144,-1.9165389630870777e-07,0.0,0.05,3.805330948125629e-07,0.8,2.3803181647963356e-07,0.0005316698807291687,0.0011107056634500623,0.0005665914504788816,4.211348277749494e-05,-6.103515914901436e-08,0.9999995827674866,4.938125133514404,node_conditioned,22,False,False,True,-5.258487224578857,0.46393153071403503,0.1667078733444214,0.21353991329669952,0.11415998637676239,2.4077446460723877,-17.8537540435791,2.6866073608398438,0.1968207338536555,-5.484144687652588,0.16657820343971252,7.779602810842334e-07,0.00012812086788471788,0.00038741424214094877,0.0011107056634500623,2.471532025083434e-05,0.02225170767292915,100,0.2,0.1325,0.0,920,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10005737096071243,4.901043212157674e-05,0.0,mpnn,5,3,16,mean_max,32,37,368000,disabled_zero_placeholder,3680.0,0.4247715175151825,,,,,0.10005737096071243,4.901043212157674e-05,0.09995156526565552,0.10001376271247864,0.10003820061683655,0.10014492273330688,0.10018874704837799,4.6112163545330986e-05,4.901043212157674e-05,8.189942491299007e-06
14,8.226171214878558,0.10200000002514571,0.10006999732476898,0.1,6.99973247689778e-05,0.0006999731776924602,0.0006999731776924602,0.1000528410077095,0.00024443791704872425,0.00025143764882564883,False,-8.430275784121477e-07,157.68287658691406,0.32525715231895447,-6.747189900124795e-07,0.0,0.05,8.209993893615319e-07,0.8,5.19731088388653e-07,0.0007939088391140103,0.0025220320094376802,0.0019846921786665916,3.862311496050097e-05,4.6386719532165444e-07,0.9999995827674866,4.956320762634277,node_conditioned,22,False,False,True,-5.833731174468994,0.5104498267173767,0.17626090347766876,0.23241285979747772,0.12081702053546906,2.449836254119873,-18.59243392944336,2.772707939147949,0.21933297316064782,-6.102280139923096,0.187335804104805,-4.759593821290764e-07,7.397867739200592e-05,0.00022000713215675205,0.0025220320094376802,1.4395028301805723e-05,0.005707687757752802,100,0.2,0.1525,0.01,976,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1000528410077095,5.530933049158193e-05,0.0,mpnn,5,3,16,mean_max,32,37,390400,disabled_zero_placeholder,3904.0,0.4374134838581085,,,,,0.1000528410077095,5.530933049158193e-05,0.09994193911552429,0.1000034511089325,0.10003131628036499,0.10015377700328826,0.1002001166343689,5.242529732640833e-05,5.530933049158193e-05,1.0095832294609863e-05
15,7.895611628107726,0.09867499990854413,0.09937249861665656,0.1,-0.0006275013833434429,-0.006275013205933108,-0.006275013205933108,0.10009490698575974,0.00025143764882564883,0.00018868751676631777,False,3.2130230920301983e-07,143.6293487548828,0.32536303997039795,4.170222211996588e-07,0.0,0.05,2.077881390505354e-06,0.8,1.3282481177157024e-06,0.0012759959790855646,0.0008034181664697826,0.0003097380686085671,6.898662104504183e-05,4.7607420583517523e-07,0.9999995827674866,4.340703964233398,node_conditioned,22,False,False,True,-6.362945079803467,0.58669114112854,0.20391841232776642,0.2811233103275299,0.130900576710701,2.759249448776245,-18.494657516479492,3.119744062423706,0.21775299759449873,-6.300467491149902,0.2419217824935913,3.57016006091726e-07,7.498501508962363e-05,0.00022630637977272272,0.0008034181664697826,1.4451700735662598e-05,0.017987545543943953,100,0.2,0.1275,0.0,1002,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10009490698575974,7.18014853191562e-05,0.0,mpnn,5,3,16,mean_max,32,37,400800,disabled_zero_placeholder,4008.0,0.43388664722442627,,,,,0.10009490698575974,7.18014853191562e-05,0.09994806349277496,0.10002771019935608,0.10006952285766602,0.10022166669368744,0.10028105974197388,6.822306750109419e-05,7.18014853191562e-05,1.1661877579172142e-05
16,7.68292653221637,0.09957500000018626,0.09947374930842141,0.1,-0.0005262506915785919,-0.005262506389535281,-0.005262506389535281,0.10013570636510849,0.00018868751676631777,0.00013606245287096496,False,1.378024649056897e-06,131.44679260253906,0.3253830075263977,1.2423134876371478e-07,0.0,0.05,2.386516825936269e-06,0.8,1.5272535165422596e-06,0.0013670562766492367,0.0002899092505685985,0.0012728875735774636,9.82562341960147e-05,0.0,0.9999995827674866,4.666823863983154,node_conditioned,22,False,False,True,-6.933866500854492,0.6100398898124695,0.2055566906929016,0.29169097542762756,0.13801956176757812,2.4477221965789795,-18.62410545349121,2.8312699794769287,0.25258518971223565,-6.98001766204834,0.18807215988636017,1.0579710618685567e-07,5.6499295169487596e-05,0.00016982766101136804,0.0002899092505685985,1.0895631021412555e-05,0.03758160591283163,100,0.2,0.1375,0.0,938,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10013570636510849,8.521859854226932e-05,0.0,mpnn,5,3,16,mean_max,32,37,375200,disabled_zero_placeholder,3752.0,0.43690603971481323,,,,,0.10013570636510849,8.521859854226932e-05,0.09995061159133911,0.10005339980125427,0.10010722279548645,0.10028702318668366,0.10034799575805664,8.09684643172659e-05,8.521859854226932e-05,1.4364663911692332e-05
17,7.4112328186631204,0.09994999982882291,0.09971187456862216,0.1,-0.0002881254313778503,-0.0028812540256531005,-0.0028812540256531005,0.10013389587402344,0.00013606245287096496,0.00010724991261443395,False,1.3353125041248859e-06,117.25346374511719,0.32533514499664307,-9.350850760370122e-09,0.0,0.05,1.7099257547670277e-06,0.8,1.0911247727563023e-06,0.0011497392551973462,0.0007385452627204359,0.0006554800784215331,9.658463386585936e-05,-3.662109548940862e-08,0.999999463558197,5.297159671783447,node_conditioned,22,False,False,True,-7.564978122711182,0.6345148086547852,0.2233085185289383,0.29279768466949463,0.1464666724205017,2.0985820293426514,-18.696765899658203,2.469799518585205,0.27801450303340425,-7.780272960662842,0.19591167569160461,2.5021185123819123e-08,4.080967846675776e-05,0.00012246356345713139,0.0007385452627204359,7.853906026866753e-06,0.010634148077067699,100,0.2,0.1475,0.0,1026,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10013389587402344,9.147816308541223e-05,0.0,mpnn,5,3,16,mean_max,32,37,410400,disabled_zero_placeholder,4104.0,0.46104228496551514,,,,,0.10013389587402344,9.147816308541223e-05,0.09994041919708252,0.1000443696975708,0.10010281205177307,0.10029441118240356,0.10035482048988342,8.707994857104495e-05,9.147816308541223e-05,1.5666366380173713e-05
18,7.879856829233468,0.10257499997504055,0.10114343727183135,0.1,0.0011434372718313462,0.011434371574876305,0.011434371574876305,0.10010122507810593,0.00010724991261443395,0.000221593628363197,False,5.38199344646273e-07,136.62551879882812,0.32524219155311584,6.373390419867064e-07,0.0,0.05,7.181289447544259e-07,0.8,4.534647928267077e-07,0.0007266438915394247,0.0004270301142241806,0.0010831820545718074,7.23110351827927e-05,4.882812376649781e-08,0.9999997019767761,3.695974826812744,node_conditioned,22,False,False,True,-8.285114288330078,0.7609273195266724,0.23345211148262024,0.3095323443412781,0.15509481728076935,3.0937187671661377,-20.102619171142578,3.582014799118042,0.25405480513501444,-8.538116455078125,0.20639033615589142,-2.653122521678597e-07,3.253985050832853e-05,9.653189772507176e-05,0.0004270301142241806,6.277027750911657e-06,0.014698918302594038,100,0.2,0.14,0.0,952,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10010122507810593,8.870252349879593e-05,0.0,mpnn,5,3,16,mean_max,32,37,380800,disabled_zero_placeholder,3808.0,0.4294615685939789,,,,,0.10010122507810593,8.870252349879593e-05,0.09992295503616333,0.1000155508518219,0.10007131099700928,0.10025456547737122,0.10033446550369263,8.432840695604682e-05,8.870252349879593e-05,1.5359708413598128e-05
19,7.714660098925233,0.09957499976269901,0.10035921851726518,0.1,0.0003592185172651696,0.003592184813433215,0.003592184813433215,0.10006410628557205,0.000221593628363197,0.00025751547649752914,False,3.128950254449592e-07,122.53340148925781,0.3252077102661133,-1.480784277418934e-07,0.0,0.05,4.807022833119845e-07,0.8,3.010669331615645e-07,0.0005737494211643934,0.002023759065195918,0.0013777128187939525,4.6167719119694084e-05,9.765624753299562e-08,0.9999995827674866,5.26462984085083,node_conditioned,22,False,False,True,-8.99001693725586,0.80726557970047,0.2529293894767761,0.3545694351196289,0.1652301400899887,2.090642213821411,-20.436328887939453,2.6047298908233643,0.3557801936981748,-9.38870620727539,0.2818899154663086,1.0838282804570554e-07,6.63523023831658e-05,0.0001994569320231676,0.002023759065195918,1.2569452337629627e-05,0.00621091237819311,100,0.2,0.145,0.0,922,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10006410628557205,9.74718714132905e-05,0.0,mpnn,5,3,16,mean_max,32,37,368800,disabled_zero_placeholder,3688.0,0.4258539378643036,,,,,0.10006410628557205,9.74718714132905e-05,0.0998915433883667,0.09997180104255676,0.10002794861793518,0.10023948550224304,0.10031652450561523,9.240658982889727e-05,9.74718714132905e-05,1.5717179849161766e-05
20,8.219712132383139,0.10207500003743916,0.10121710927735217,0.1,0.001217109277352163,0.012171091556412474,0.012171091556412474,0.10005908459424973,0.00025751547649752914,0.0003792263920616539,False,8.840991654324171e-07,137.89405822753906,0.32524991035461426,-1.6655997114867205e-07,0.0,0.05,8.113896114991803e-07,0.8,5.13939824031695e-07,0.0007624158170074224,0.0009966528741642833,0.00041189760668203235,4.2284256778657436e-05,-1.5869140668200998e-07,0.9999995827674866,5.086474418640137,node_conditioned,22,False,False,True,-9.88524055480957,0.8864667415618896,0.290452778339386,0.3828197419643402,0.18058529496192932,2.2652924060821533,-22.032991409301758,2.8433666229248047,0.365279073827972,-10.298213958740234,0.29022642970085144,-5.191314471630903e-07,7.796220597811043e-05,0.00023178952687885612,0.0009966528741642833,1.4842997188679874e-05,0.014892695989229005,100,0.2,0.1525,0.01,918,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10005908459424973,0.00010624622518662363,0.0,mpnn,5,3,16,mean_max,32,37,367200,disabled_zero_placeholder,3672.0,0.41420266032218933,,,,,0.10005908459424973,0.00010624622518662363,0.09989717602729797,0.09996050596237183,0.10001908242702484,0.10025033354759216,0.10034146904945374,0.00010047388059319928,0.00010624622518662363,2.0073677660548128e-05
21,7.715929286703467,0.10114999975543469,0.10118355451639344,0.1,0.0011835545163934313,0.011835543980379915,0.011835543980379915,0.10008525103330612,0.0003792263920616539,0.000497581831865453,False,-8.700720854903921e-07,115.68620300292969,0.32536566257476807,-7.784865942994657e-07,0.0,0.05,2.188690359616885e-06,0.8,1.4008645621288451e-06,0.0012888305354863405,0.003031606087461114,0.0021920236758887768,6.0437720094341785e-05,-1.2207031829802872e-07,0.9999995827674866,4.730586528778076,node_conditioned,22,False,False,True,-10.61280345916748,0.901185929775238,0.3133768141269684,0.40862515568733215,0.19435767829418182,2.3076353073120117,-21.771316528320312,2.808140754699707,0.3247002442317507,-10.582298278808594,0.31304556131362915,-4.0377685195380764e-07,0.00011434685438871384,0.0003413341473788023,0.003031606087461114,2.1663359802914783e-05,0.007145812391125417,100,0.2,0.15,0.0,1022,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10008525103330612,0.00011618425196502358,0.0,mpnn,5,3,16,mean_max,32,37,408800,disabled_zero_placeholder,4088.0,0.44398683309555054,,,,,0.10008525103330612,0.00011618425196502358,0.09991350769996643,0.09997290372848511,0.10004392266273499,0.10028663575649262,0.10038486123085022,0.00011001245002262294,0.00011618425196502358,2.0212479284964502e-05
22,7.815418444201351,0.09847499994561076,0.0998292772310021,0.1,-0.00017072276899790517,-0.0017072275192562998,-0.0017072275192562998,0.10014969110488892,0.000497581831865453,0.00048050955667289,False,6.583593403775012e-07,118.0177230834961,0.32552871108055115,1.0427971801618696e-06,0.0,0.05,5.276810952636879e-06,0.8,3.3974483812926337e-06,0.0020310343243181705,0.001655164873227477,0.000377651333110407,0.00010579325316939503,2.19726558725597e-07,0.9999995827674866,4.219879150390625,node_conditioned,22,False,False,True,-11.505184173583984,1.0635709762573242,0.31798815727233887,0.45008793473243713,0.2100687026977539,2.6378183364868164,-22.729215621948242,3.288468837738037,0.35656854181996733,-11.856332778930664,0.2908773124217987,8.332943366440304e-07,0.00014825744437985122,0.0004478521295823157,0.001655164873227477,2.7829013561131433e-05,0.016813337376773232,100,0.2,0.13,0.0,1000,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10014969110488892,0.00013938933261670172,0.0,mpnn,5,3,16,mean_max,32,37,400000,disabled_zero_placeholder,4000.0,0.4331973195075989,,,,,0.10014969110488892,0.00013938933261670172,0.09993809461593628,0.10000954419374466,0.10010454058647156,0.10039231777191161,0.10049894452095032,0.00013280523126013577,0.00013938933261670172,2.133085763489362e-05
23,7.708968939073384,0.0989249999448657,0.0993771385879339,0.1,-0.0006228614120661058,-0.006228613497799708,-0.006228613497799708,0.10021907091140747,0.00048050955667289,0.00041822342169489294,False,2.6956931833410636e-06,108.02320098876953,0.3256438076496124,7.501047321056831e-07,0.0,0.05,8.350943062396254e-06,0.8,5.390938895288855e-06,0.0025553014129400253,0.0023022012319415808,0.0006504093180410564,0.00015508900105487555,9.765624753299562e-08,0.9999995231628418,4.921418190002441,node_conditioned,22,False,False,True,-12.369297981262207,1.0390286445617676,0.35278061032295227,0.48275235295295715,0.23294353485107422,2.158338785171509,-23.247507095336914,2.7319376468658447,0.3758374146766922,-12.4514799118042,0.39892950654029846,6.218119210643636e-07,0.00014346165698952973,0.0004324775072745979,0.0023022012319415808,2.7004069124814123e-05,0.01172962269932117,100,0.2,0.145,0.0,1002,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10021907091140747,0.0001709454518277198,0.0,mpnn,5,3,16,mean_max,32,37,400800,disabled_zero_placeholder,4008.0,0.4395332634449005,,,,,0.10021907091140747,0.0001709454518277198,0.09995996952056885,0.10004478394985199,0.1001674234867096,0.1005207061767578,0.10063812136650085,0.0001615935907466337,0.0001709454518277198,2.557042898843065e-05
24,8.001025782711803,0.10192499973345548,0.10065106916069469,0.1,0.0006510691606946839,0.006510690955877744,0.006510690955877744,0.10026068985462189,0.00041822342169489294,0.00048333033125367035,False,6.1297209867916536e-06,116.4468765258789,0.3256530165672302,4.4602529669646174e-08,0.0,0.05,8.606386472820304e-06,0.8,5.559020792134106e-06,0.002597769722342491,0.0010619733948260546,0.0017318720929324627,0.00018373371858615428,-1.708984314063855e-07,0.9999997019767761,4.334461688995361,node_conditioned,22,False,False,True,-13.385732650756836,1.227893590927124,0.39433929324150085,0.48656415939331055,0.24095909297466278,2.525571823120117,-24.633991241455078,3.317253828048706,0.4203550124513924,-13.419753074645996,0.4191201329231262,-6.960522682675219e-07,0.00012653334124479443,0.0003764102002605796,0.0010619733948260546,2.4152926926035434e-05,0.022743224652765417,100,0.2,0.14,0.0,932,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10026068985462189,0.00020403173402883112,0.0,mpnn,5,3,16,mean_max,32,37,372800,disabled_zero_placeholder,3728.0,0.4349193274974823,,,,,0.10026068985462189,0.00020403173402883112,0.09997496008872986,0.10005038678646087,0.10019825398921967,0.10061026513576508,0.1007387638092041,0.00019563328532967716,0.00020403173402883112,3.527777880663052e-05
25,7.793414398953319,0.09857499963603913,0.09961303439836691,0.1,-0.00038696560163309357,-0.003869655629365373,-0.003869655629365373,0.10025779157876968,0.00048333033125367035,0.0004446337749600166,False,3.039751845790306e-06,104.4582748413086,0.3255406320095062,-1.0932575378319598e-06,0.0,0.05,5.707926902687177e-06,0.8,3.682089754875051e-06,0.0020867474377155304,0.0007496706675738096,0.0019574270118027925,0.00018164441280532628,1.708984314063855e-07,0.9999997019767761,4.699876308441162,node_conditioned,22,False,False,True,-14.307604789733887,1.311763048171997,0.4185088276863098,0.5312318205833435,0.26168641448020935,2.232771396636963,-25.071380615234375,3.0775322914123535,0.47363949854991394,-14.658020973205566,0.41880372166633606,8.133429787449131e-07,0.00014407542767003179,0.00043501475010998547,0.0007496706675738096,2.712103014346212e-05,0.036176776748470606,100,0.2,0.135,0.0,972,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10025779157876968,0.00023410221911035478,0.0,mpnn,5,3,16,mean_max,32,37,388800,disabled_zero_placeholder,3888.0,0.44578948616981506,,,,,0.10025779157876968,0.00023410221911035478,0.09996065497398376,0.10001098811626434,0.10018986463546753,0.10065430402755737,0.10079336166381836,0.00022435560822486877,0.00023410221911035478,3.642773299361579e-05
26,7.570329535827041,0.09932499996386468,0.0994690171811158,0.1,-0.0005309828188842097,-0.005309827657859332,-0.005309827657859332,0.10019131004810333,0.0004446337749600166,0.0003915354983814233,False,2.6336792871006764e-06,91.96107482910156,0.3254234492778778,1.613389741805804e-07,0.0,0.05,3.410722229091334e-06,0.8,2.1945884327578824e-06,0.0015598207246512175,0.002758927410468459,0.0009823525324463844,0.0001342681352980435,1.3427734302240424e-07,0.9999995231628418,5.8654985427856445,node_conditioned,22,False,False,True,-15.332698822021484,1.3205037117004395,0.4349229335784912,0.6011404991149902,0.2793119549751282,1.869526982307434,-25.552385330200195,2.6412594318389893,0.49899581487320244,-15.756413459777832,0.4247390329837799,3.85186979201535e-07,0.0001329899241682142,0.00040022734901867807,0.002758927410468459,2.4788732844172046e-05,0.008984884089836238,100,0.2,0.1325,0.0,954,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10019131004810333,0.00025136370095424354,0.0,mpnn,5,3,16,mean_max,32,37,381600,disabled_zero_placeholder,3816.0,0.43705126643180847,,,,,0.10019131004810333,0.00025136370095424354,0.09986692667007446,0.0999232828617096,0.10011960566043854,0.1006123423576355,0.10074973106384277,0.0002395785559201613,0.00025136370095424354,3.908184226020239e-05
27,7.475109854489565,0.09752499994356185,0.09849700856233883,0.1,-0.0015029914376611803,-0.015029912873620516,-0.015029912873620516,0.10015517473220825,0.0003915354983814233,0.00024123636964521814,False,4.890850959782256e-07,85.09791564941406,0.3254615366458893,1.0589263865767862e-06,0.0,0.05,4.269712462701136e-06,0.8,2.753626858975622e-06,0.0017377499025315046,0.0029512683395296335,0.001429993542842567,0.00010895708692260087,-2.19726558725597e-07,0.9999992847442627,6.387864112854004,node_conditioned,22,False,False,True,-16.388078689575195,1.4309755563735962,0.47588497400283813,0.6533052921295166,0.29489871859550476,1.5930947065353394,-26.31135368347168,2.527667760848999,0.6027689617711496,-17.058279037475586,0.42814379930496216,1.02980970950739e-06,0.00011615799303399399,0.0003524643543642014,0.0029512683395296335,2.1456266040331684e-05,0.0072701601041639885,100,0.2,0.135,0.0,1006,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10015517473220825,0.00028115088935010135,0.0,mpnn,5,3,16,mean_max,32,37,402400,disabled_zero_placeholder,4024.0,0.4539512097835541,,,,,0.10015517473220825,0.00028115088935010135,0.09977906942367554,0.09985697269439697,0.10007147490978241,0.10062831938266754,0.10075998306274414,0.00026811231509782374,0.00028115088935010135,4.583166082738899e-05
28,7.436362119317055,0.09982499987818301,0.09916100422026092,0.1,-0.0008389957797390879,-0.008389956958395183,-0.008389956958395183,0.10018095374107361,0.00024123636964521814,0.00015733680006126631,False,2.0173438315396197e-06,80.65095520019531,0.32557931542396545,6.202237727848114e-07,0.0,0.05,6.940016646694858e-06,0.8,4.490167157200631e-06,0.0022689090110361576,0.002540260087698698,0.0008276410517282784,0.00012622436042875051,-1.9531249506599124e-07,0.9999993443489075,5.915389537811279,node_conditioned,22,False,False,True,-17.459091186523438,1.4628076553344727,0.5017686486244202,0.679564893245697,0.31522998213768005,1.6305663585662842,-27.15154457092285,2.5252058506011963,0.5830506028634963,-18.44712257385254,0.41344380378723145,8.586900435147982e-08,7.231474592117593e-05,0.00021717138588428497,0.002540260087698698,1.3424722055788152e-05,0.005284761695536865,100,0.2,0.1375,0.0,980,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10018095374107361,0.00031611358281224966,0.0,mpnn,5,3,16,mean_max,32,37,392000,disabled_zero_placeholder,3920.0,0.4594411551952362,,,,,0.10018095374107361,0.00031611358281224966,0.09975525736808777,0.09983715415000916,0.10009503364562988,0.10070140361785888,0.10085468739271164,0.0003036010602954775,0.00031611358281224966,4.927150803268887e-05
