slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,17.705353535353535,552.0,29.0,42.15000000011241,135.37575757575758,92.29262626262626,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,30.472,552.0,17.705353535353535,552.0,0.0
2880,18.705757575757577,554.0,32.0,43.16000000011263,137.57979797979797,98.33141414141414,13,52,13,247,965,0.0,0.0,0.0,18.3216,34.0,32.1116,554.0,18.705757575757577,554.0,0.0
2890,18.64949494949495,555.0,31.0,45.15000000011241,138.22626262626264,98.73585858585858,8,39,7,167,841,0.0,0.0,0.0,18.7488,35.0,31.4744,555.0,18.64949494949495,555.0,0.0
2900,18.014949494949494,556.0,32.0,47.140000000112195,138.97373737373738,94.59939393939393,8,34,8,809,7957,0.0,0.0,0.0,19.736,37.0,28.4608,556.0,18.014949494949494,556.0,0.0
2910,16.993434343434345,558.0,30.0,46.17000000011285,138.610101010101,89.34979797979798,7,39,7,407,2772,0.0,0.0,0.0,19.9616,41.0,24.5816,558.0,16.993434343434345,558.0,0.0
2920,16.545454545454547,561.0,26.0,47.19000000011329,136.11111111111111,86.98727272727272,12,38,10,311,1579,0.0,0.0,0.0,18.0736,42.0,25.6456,561.0,16.545454545454547,561.0,0.0
2930,17.06,562.0,26.0,42.250000000114596,136.6909090909091,88.89323232323233,6,26,6,466,3326,0.0,0.0,0.0,18.122,37.0,26.7616,562.0,17.06,562.0,0.0
2940,16.932828282828282,566.0,28.0,43.28000000011525,138.46666666666667,88.57666666666667,11,49,11,451,3110,0.0,0.0,0.0,17.2352,38.0,27.37,566.0,16.932828282828282,566.0,0.0
2950,16.918181818181818,570.0,28.0,45.30000000011569,139.9151515151515,90.13525252525253,7,38,7,154,696,0.0,0.0,0.0,16.8404,40.0,27.4348,570.0,16.918181818181818,570.0,0.0
2960,16.714545454545455,571.0,27.0,48.28000000011525,140.2969696969697,88.81989898989899,9,44,8,353,2201,0.0,0.0,0.0,15.9072,43.0,27.1408,571.0,16.714545454545455,571.0,0.0
2970,15.838080808080807,572.0,23.0,50.27000000011503,136.03838383838385,84.70161616161616,10,45,9,208,1069,0.0,0.0,0.0,12.3828,45.0,27.5584,572.0,15.838080808080807,572.0,0.0
2980,16.50030303030303,573.0,25.0,38.40000000011787,137.06666666666666,88.35040404040404,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,28.6576,573.0,16.50030303030303,573.0,0.0
2990,16.254545454545454,573.0,26.0,40.380000000117434,137.64848484848486,88.00535353535354,11,42,10,346,2231,0.0,0.0,0.0,13.5108,28.0,28.4516,573.0,16.254545454545454,573.0,0.0
3000,14.912323232323232,575.0,21.0,42.380000000117434,135.34747474747473,81.47929292929292,9,43,8,360,1728,0.0,0.0,0.0,12.3472,29.0,24.9348,575.0,14.912323232323232,575.0,0.0
3010,14.90020202020202,578.0,19.0,37.46000000011918,133.48888888888888,80.8130303030303,11,36,9,162,608,0.0,0.0,0.0,12.1108,31.0,24.378,578.0,14.90020202020202,578.0,0.0
3020,14.95020202020202,578.0,20.0,40.430000000118525,133.84040404040405,80.96636363636364,16,43,16,409,1956,0.0,0.0,0.0,12.094,35.0,25.1216,578.0,14.95020202020202,578.0,0.0
3030,15.752727272727272,580.0,22.0,34.51000000012027,135.70909090909092,83.69343434343435,4,43,4,374,1357,0.0,0.0,0.0,12.884,23.0,27.0736,580.0,15.752727272727272,580.0,0.0
3040,16.255454545454544,583.0,23.0,36.52000000012049,138.010101010101,85.73191919191919,7,50,7,503,2587,0.0,0.0,0.0,14.2732,25.0,28.348,583.0,16.255454545454544,583.0,0.0
3050,16.504949494949496,584.0,24.0,39.50000000012005,138.58989898989898,87.33373737373738,5,27,5,105,400,0.0,0.0,0.0,14.8876,27.0,27.4664,584.0,16.504949494949496,584.0,0.0
3060,15.80090909090909,586.0,23.0,39.52000000012049,138.0161616161616,84.54161616161616,8,34,8,609,3589,0.0,0.0,0.0,12.3596,28.0,27.5392,586.0,15.80090909090909,586.0,0.0
3070,16.582020202020203,586.0,23.0,41.50000000012005,138.56565656565655,88.52575757575758,8,52,8,285,1402,0.0,0.0,0.0,13.6304,28.0,28.946,586.0,16.582020202020203,586.0,0.0
3080,17.673333333333332,587.0,25.0,43.490000000119835,140.51717171717172,93.23747474747475,5,27,5,223,1091,0.0,0.0,0.0,15.0928,29.0,31.046,587.0,17.673333333333332,587.0,0.0
3090,17.926868686868687,589.0,27.0,45.490000000119835,142.37777777777777,94.71717171717172,6,38,6,355,2121,0.0,0.0,0.0,14.8672,28.0,32.0504,589.0,17.926868686868687,589.0,0.0
3100,17.724141414141414,590.0,28.0,49.46000000011918,143.78181818181818,93.02050505050505,9,49,9,327,1454,0.0,0.0,0.0,14.7604,24.0,31.7624,590.0,17.724141414141414,590.0,0.0
3110,17.917878787878788,590.0,29.0,50.45000000011896,143.9878787878788,94.0110101010101,10,41,10,641,3565,0.0,0.0,0.0,15.6908,29.0,31.6592,590.0,17.917878787878788,590.0,0.0
3120,18.259696969696968,591.0,29.0,51.45000000011896,144.72727272727272,96.56646464646465,7,38,7,263,1202,0.0,0.0,0.0,16.5184,32.0,31.88,591.0,18.259696969696968,591.0,0.0
3130,17.994141414141414,591.0,27.0,37.59000000012202,141.64646464646464,95.81858585858586,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,29.7252,591.0,17.994141414141414,591.0,0.0
3140,17.61868686868687,593.0,27.0,40.5800000001218,142.97575757575757,93.2831313131313,16,49,15,652,5470,0.0,0.0,0.0,15.962,35.0,29.0232,593.0,17.61868686868687,593.0,0.0
3150,16.12878787878788,594.0,24.0,44.550000000121145,141.1959595959596,86.6640404040404,10,35,10,555,3702,0.0,0.0,0.0,13.9804,36.0,27.172,594.0,16.12878787878788,594.0,0.0
3160,16.628888888888888,596.0,23.0,45.56000000012136,140.67070707070707,89.42636363636363,13,42,11,258,1204,0.0,0.0,0.0,14.5364,28.0,28.6256,596.0,16.628888888888888,596.0,0.0
3170,17.784949494949494,597.0,26.0,39.63000000012289,142.8141414141414,94.4149494949495,5,39,5,171,781,0.0,0.0,0.0,16.3348,30.0,30.4324,597.0,17.784949494949494,597.0,0.0
3180,18.551919191919193,598.0,27.0,42.610000000122454,144.2868686868687,99.12666666666667,5,36,5,272,1205,0.0,0.0,0.0,17.9036,32.0,31.35,598.0,18.551919191919193,598.0,0.0
3190,18.70070707070707,600.0,28.0,45.600000000122236,145.2,99.94232323232323,11,41,10,343,1832,0.0,0.0,0.0,16.9736,34.0,32.9948,600.0,18.70070707070707,600.0,0.0
3200,19.22969696969697,603.0,29.0,46.62000000012267,146.72525252525253,103.44363636363636,10,46,9,115,457,0.0,0.0,0.0,18.0556,37.0,33.9852,603.0,19.22969696969697,603.0,0.0
3210,19.14212121212121,607.0,30.0,49.63000000012289,147.9030303030303,102.72818181818182,9,58,9,414,1907,0.0,0.0,0.0,19.83,33.0,33.0864,607.0,19.14212121212121,607.0,0.0
3220,19.34747474747475,609.0,30.0,40.74000000012529,147.47676767676768,102.69262626262626,10,44,10,275,1274,0.0,0.0,0.0,21.5332,35.0,32.7288,609.0,19.34747474747475,609.0,0.0
3230,19.665454545454544,609.0,32.0,44.70000000012442,148.94949494949495,104.44656565656565,7,36,7,203,1331,0.0,0.0,0.0,21.7636,39.0,34.1356,609.0,19.665454545454544,609.0,0.0
3240,19.794040404040405,611.0,33.0,46.70000000012442,150.84040404040405,105.22959595959595,8,33,8,539,5467,0.0,0.0,0.0,19.588,41.0,35.942,611.0,19.794040404040405,611.0,0.0
3250,19.11030303030303,613.0,34.0,48.70000000012442,152.389898989899,102.59282828282828,9,28,8,304,1505,0.0,0.0,0.0,15.3412,43.0,37.8164,613.0,19.11030303030303,613.0,0.0
3260,19.126868686868686,613.0,36.0,49.6900000001242,153.46262626262626,103.6069696969697,11,43,10,144,721,0.0,0.0,0.0,13.8268,44.0,39.3716,613.0,19.126868686868686,613.0,0.0
3270,19.22050505050505,614.0,38.0,48.71000000012464,155.24444444444444,104.15525252525252,14,40,13,217,821,0.0,0.0,0.0,14.7336,26.0,39.0188,614.0,19.22050505050505,614.0,0.0
3280,20.12020202020202,616.0,39.0,52.6900000001242,158.13535353535354,107.6480808080808,7,50,7,273,1305,0.0,0.0,0.0,15.9888,28.0,40.7532,616.0,20.12020202020202,616.0,0.0
3290,19.014141414141413,618.0,38.0,55.68000000012398,158.3212121212121,100.87757575757576,14,50,13,454,6376,0.0,0.0,0.0,17.5668,30.0,34.1164,618.0,19.014141414141413,618.0,0.0
3300,17.110707070707072,619.0,26.0,58.660000000123546,149.52727272727273,91.25464646464647,11,38,10,396,1649,0.0,0.0,0.0,18.3388,33.0,25.7952,619.0,17.110707070707072,619.0,0.0
3310,16.89989898989899,619.0,24.0,39.85000000012769,146.34545454545454,90.05161616161617,8,35,8,221,964,0.0,0.0,0.0,18.2484,34.0,24.78,619.0,16.89989898989899,619.0,0.0
3320,16.699494949494948,621.0,24.0,40.86000000012791,146.23434343434343,90.11858585858586,13,44,13,435,2486,0.0,0.0,0.0,17.9112,35.0,25.2544,621.0,16.699494949494948,621.0,0.0
3330,16.71212121212121,623.0,24.0,40.88000000012835,146.34747474747473,91.2410101010101,10,46,10,479,2159,0.0,0.0,0.0,17.82,35.0,26.312,623.0,16.71212121212121,623.0,0.0
3340,17.344444444444445,625.0,25.0,42.88000000012835,147.58585858585857,94.66828282828283,9,46,9,301,1440,0.0,0.0,0.0,19.46,37.0,26.7064,625.0,17.344444444444445,625.0,0.0
3350,17.793838383838384,627.0,28.0,44.88000000012835,149.35151515151514,96.42787878787878,11,42,10,202,1527,0.0,0.0,0.0,21.0972,39.0,27.6052,627.0,17.793838383838384,627.0,0.0
3360,18.295555555555556,630.0,29.0,47.88000000012835,151.4060606060606,99.14363636363636,9,36,9,140,630,0.0,0.0,0.0,20.1568,42.0,29.0188,630.0,18.295555555555556,630.0,0.0
3370,16.930404040404042,632.0,27.0,50.87000000012813,150.61818181818182,92.47393939393939,2,27,2,280,1645,0.0,0.0,0.0,14.4604,45.0,29.0244,632.0,16.930404040404042,632.0,0.0
3380,16.984141414141416,637.0,27.0,51.910000000129,150.6080808080808,92.14868686868687,9,39,9,110,433,0.0,0.0,0.0,14.1428,46.0,28.788,637.0,16.984141414141416,637.0,0.0
3390,17.01191919191919,640.0,24.0,54.910000000129,149.8929292929293,92.71979797979797,13,42,11,176,693,0.0,0.0,0.0,15.63,49.0,26.8124,640.0,17.01191919191919,640.0,0.0
3400,17.10979797979798,641.0,23.0,37.10000000013315,149.18989898989898,92.61474747474747,9,40,9,400,2122,0.0,0.0,0.0,15.2476,31.0,27.6044,641.0,17.10979797979798,641.0,0.0
3410,16.94070707070707,642.0,24.0,38.10000000013315,149.8040404040404,91.47414141414141,14,49,12,389,2341,0.0,0.0,0.0,13.92,32.0,29.0588,642.0,16.94070707070707,642.0,0.0
3420,17.396767676767677,643.0,24.0,41.08000000013271,150.6080808080808,93.64070707070707,10,49,10,205,835,0.0,0.0,0.0,14.3508,35.0,30.0884,643.0,17.396767676767677,643.0,0.0
3430,17.103131313131314,647.0,24.0,44.09000000013293,151.35959595959596,91.36434343434344,9,43,9,651,3955,0.0,0.0,0.0,14.2184,38.0,28.362,647.0,17.103131313131314,647.0,0.0
3440,16.756262626262625,653.0,23.0,47.12000000013359,151.8181818181818,89.48686868686869,8,36,8,478,2933,0.0,0.0,0.0,14.9912,41.0,27.9364,653.0,16.756262626262625,653.0,0.0
3450,17.12979797979798,655.0,23.0,46.15000000013424,152.3959595959596,91.61363636363636,8,39,8,198,722,0.0,0.0,0.0,16.628,31.0,28.5844,655.0,17.12979797979798,655.0,0.0
3460,17.36969696969697,657.0,25.0,47.16000000013446,153.6,92.60787878787879,6,31,6,224,1207,0.0,0.0,0.0,18.5228,31.0,26.9908,657.0,17.36969696969697,657.0,0.0
3470,17.867070707070706,659.0,25.0,47.180000000134896,155.27474747474747,94.3250505050505,8,25,7,103,399,0.0,0.0,0.0,20.6096,34.0,25.8268,659.0,17.867070707070706,659.0,0.0
3480,17.073737373737373,660.0,27.0,42.240000000136206,156.53939393939393,89.7860606060606,6,37,6,387,2755,0.0,0.0,0.0,19.9116,36.0,22.9752,660.0,17.073737373737373,660.0,0.0
3490,16.12020202020202,661.0,26.0,43.240000000136206,155.54949494949494,84.2830303030303,4,29,4,132,538,0.0,0.0,0.0,16.244,37.0,22.6644,661.0,16.12020202020202,661.0,0.0
3500,16.49959595959596,664.0,21.0,45.250000000136424,154.48282828282828,86.65949494949496,14,49,13,229,1043,0.0,0.0,0.0,15.9404,39.0,24.4812,664.0,16.49959595959596,664.0,0.0
3510,16.457272727272727,666.0,22.0,35.37000000013904,152.46262626262626,88.00676767676768,13,41,11,211,972,0.0,0.0,0.0,15.9416,29.0,25.9728,666.0,16.457272727272727,666.0,0.0
3520,17.337878787878786,666.0,23.0,37.35000000013861,153.84040404040405,92.08444444444444,7,45,7,350,1669,0.0,0.0,0.0,17.1944,31.0,27.5612,666.0,17.337878787878786,666.0,0.0
3530,18.23919191919192,667.0,24.0,39.34000000013839,154.8121212121212,96.6,9,41,9,179,812,0.0,0.0,0.0,18.4252,33.0,29.186,667.0,18.23919191919192,667.0,0.0
3540,18.271919191919192,668.0,26.0,43.310000000137734,156.56363636363636,96.84838383838384,12,46,12,412,2441,0.0,0.0,0.0,19.426,37.0,28.4592,668.0,18.271919191919192,668.0,0.0
3550,18.352323232323233,674.0,27.0,46.34000000013839,158.94545454545454,97.43151515151516,16,45,14,370,3134,0.0,0.0,0.0,20.5456,40.0,27.5824,674.0,18.352323232323233,674.0,0.0
3560,17.98080808080808,677.0,29.0,46.37000000013904,160.3272727272727,94.77979797979798,3,18,3,305,2787,0.0,0.0,0.0,21.2024,40.0,25.1836,677.0,17.98080808080808,677.0,0.0
3570,18.602626262626263,679.0,30.0,47.38000000013926,162.06262626262625,97.33656565656565,8,31,8,348,2533,0.0,0.0,0.0,21.336,41.0,26.7612,679.0,18.602626262626263,679.0,0.0
3580,17.00080808080808,682.0,23.0,49.39000000013948,158.25252525252526,90.82565656565657,8,38,8,1024,8328,0.0,0.0,0.0,14.462,43.0,28.2372,682.0,17.00080808080808,682.0,0.0
3590,16.79070707070707,682.0,23.0,53.35000000013861,157.35555555555555,89.49181818181818,4,32,4,459,3375,0.0,0.0,0.0,12.9916,47.0,28.804,682.0,16.79070707070707,682.0,0.0
3600,17.293939393939393,684.0,23.0,40.50000000014188,156.95353535353536,91.01151515151516,6,28,6,103,459,0.0,0.0,0.0,14.3776,34.0,28.0288,684.0,17.293939393939393,684.0,0.0
3610,17.68858585858586,686.0,23.0,45.470000000141226,157.70909090909092,92.17414141414142,4,30,4,262,1318,0.0,0.0,0.0,16.3832,39.0,27.9344,686.0,17.68858585858586,686.0,0.0
3620,17.17131313131313,687.0,23.0,45.480000000141445,157.7050505050505,89.7269696969697,12,39,10,156,594,0.0,0.0,0.0,17.9384,39.0,24.4656,687.0,17.17131313131313,687.0,0.0
3630,18.1089898989899,690.0,25.0,47.49000000014166,159.96565656565656,93.44737373737374,8,39,8,456,2394,0.0,0.0,0.0,19.5448,41.0,25.9392,690.0,18.1089898989899,690.0,0.0
3640,18.7079797979798,691.0,27.0,50.470000000141226,161.64444444444445,96.91424242424243,7,26,6,150,563,0.0,0.0,0.0,20.6,44.0,27.5676,691.0,18.7079797979798,691.0,0.0
3650,19.521919191919192,692.0,29.0,42.56000000014319,163.2969696969697,100.75080808080808,6,37,6,307,1640,0.0,0.0,0.0,21.1588,36.0,29.5844,692.0,19.521919191919192,692.0,0.0
3660,20.388181818181817,696.0,31.0,45.57000000014341,165.62626262626262,104.60292929292929,7,45,7,183,821,0.0,0.0,0.0,22.6636,39.0,31.4696,696.0,20.388181818181817,696.0,0.0
3670,20.06282828282828,696.0,30.0,46.56000000014319,165.53131313131314,103.3660606060606,13,34,13,127,493,0.0,0.0,0.0,20.9396,40.0,33.348,696.0,20.06282828282828,696.0,0.0
3680,20.796262626262628,698.0,31.0,50.540000000142754,167.5818181818182,107.43989898989899,12,45,10,438,2290,0.0,0.0,0.0,21.4172,44.0,35.328,698.0,20.796262626262628,698.0,0.0
3690,20.86717171717172,699.0,32.0,46.590000000143846,167.56565656565655,108.48444444444445,11,44,9,217,1035,0.0,0.0,0.0,21.0312,36.0,37.172,699.0,20.86717171717172,699.0,0.0
3700,21.105454545454545,702.0,33.0,48.600000000144064,169.67676767676767,110.78454545454545,10,47,10,313,1371,0.0,0.0,0.0,21.0792,40.0,38.008,702.0,21.105454545454545,702.0,0.0
3710,20.08909090909091,706.0,31.0,49.63000000014472,169.4909090909091,105.6220202020202,11,43,9,700,5029,0.0,0.0,0.0,17.6,41.0,37.992,706.0,20.08909090909091,706.0,0.0
3720,19.9510101010101,708.0,31.0,52.6200000001445,169.72121212121212,104.63434343434344,8,35,8,331,1558,0.0,0.0,0.0,16.0512,45.0,38.4756,708.0,19.9510101010101,708.0,0.0
3730,20.526262626262625,710.0,34.0,54.6200000001445,171.57171717171718,107.21252525252525,13,49,11,317,1307,0.0,0.0,0.0,17.08,46.0,38.9636,710.0,20.526262626262625,710.0,0.0
3740,21.080606060606062,713.0,35.0,53.660000000145374,173.5818181818182,109.83080808080808,4,31,4,98,378,0.0,0.0,0.0,18.842,35.0,39.7984,713.0,21.080606060606062,713.0,0.0
3750,20.98171717171717,715.0,37.0,55.660000000145374,175.5818181818182,109.76757575757576,15,47,15,430,3721,0.0,0.0,0.0,18.74,36.0,39.872,715.0,20.98171717171717,715.0,0.0
3760,20.191111111111113,719.0,37.0,55.70000000014625,176.95555555555555,105.7820202020202,13,41,13,486,6060,0.0,0.0,0.0,18.3872,39.0,37.4744,719.0,20.191111111111113,719.0,0.0
3770,19.2169696969697,720.0,28.049999999999272,57.69000000014603,171.64444444444445,100.47212121212121,16,45,14,161,636,0.0,0.0,0.0,19.68,41.0,30.8192,720.0,19.2169696969697,720.0,0.0
3780,18.845959595959595,723.0,26.0,59.70000000014625,170.4969696969697,100.6230303030303,8,44,8,165,875,0.0,0.0,0.0,17.6332,42.0,31.366,723.0,18.845959595959595,723.0,0.0
3790,18.85020202020202,726.0,26.0,50.820000000148866,167.25656565656567,101.19161616161617,15,41,14,214,964,0.0,0.0,0.0,16.8572,44.0,32.3812,726.0,18.85020202020202,726.0,0.0
3800,19.27959595959596,728.0,28.0,54.80000000014843,169.5070707070707,103.36222222222223,15,47,13,434,2628,0.0,0.0,0.0,17.8284,48.0,32.1648,728.0,19.27959595959596,728.0,0.0
3810,18.763737373737374,730.0,27.0,56.80000000014843,170.53939393939393,100.63656565656565,7,26,7,392,3365,0.0,0.0,0.0,17.8152,50.0,29.8624,730.0,18.763737373737374,730.0,0.0
3820,18.14787878787879,733.0,25.0,42.97000000015214,169.0121212121212,98.39020202020203,6,33,6,333,2860,0.0,0.0,0.0,16.3888,36.0,28.532,733.0,18.14787878787879,733.0,0.0
3830,16.598484848484848,735.0,22.0,45.96000000015192,166.7030303030303,90.48828282828283,10,30,9,331,2030,0.0,0.0,0.0,11.85,39.0,28.7888,735.0,16.598484848484848,735.0,0.0
3840,16.52686868686869,735.0,22.0,41.01000000015301,166.92727272727274,90.69131313131314,11,47,11,236,1368,0.0,0.0,0.0,12.1776,25.0,28.7524,735.0,16.52686868686869,735.0,0.0
3850,16.501010101010102,736.0,21.0,43.000000000152795,166.26868686868687,89.79747474747475,11,33,11,125,563,0.0,0.0,0.0,12.46,26.0,27.3868,736.0,16.501010101010102,736.0,0.0
3860,16.297474747474748,738.0,20.0,35.10000000015498,166.25858585858586,89.57353535353535,13,42,12,335,1651,0.0,0.0,0.0,12.1932,26.0,27.4832,738.0,16.297474747474748,738.0,0.0
3870,17.15080808080808,739.0,22.0,38.08000000015454,167.85050505050506,92.98494949494949,4,43,4,478,2413,0.0,0.0,0.0,13.9752,28.0,29.058,739.0,17.15080808080808,739.0,0.0
3880,16.813232323232324,741.0,23.0,40.08000000015454,168.94545454545454,91.84555555555555,7,27,7,404,2605,0.0,0.0,0.0,12.956,30.0,29.4,741.0,16.813232323232324,741.0,0.0
3890,17.45838383838384,745.0,24.0,42.10000000015498,170.85858585858585,94.60474747474747,10,37,10,400,2020,0.0,0.0,0.0,13.3236,31.0,30.9056,745.0,17.45838383838384,745.0,0.0
3900,17.876464646464648,748.0,25.0,45.10000000015498,171.8949494949495,97.11757575757576,9,44,9,211,1305,0.0,0.0,0.0,13.4976,36.0,31.3636,748.0,17.876464646464648,748.0,0.0
3910,17.629191919191918,750.0,23.0,48.09000000015476,171.6040404040404,96.70858585858586,10,38,10,259,1147,0.0,0.0,0.0,13.4424,38.0,31.3056,750.0,17.629191919191918,750.0,0.0
3920,17.634646464646465,752.0,24.0,41.180000000156724,171.61414141414141,95.88686868686868,12,45,12,111,387,0.0,0.0,0.0,13.656,34.0,31.084,752.0,17.634646464646465,752.0,0.0
3930,17.57989898989899,754.0,23.0,43.180000000156724,171.47878787878787,96.04989898989899,10,34,9,528,2898,0.0,0.0,0.0,12.3272,36.0,31.2636,754.0,17.57989898989899,754.0,0.0
3940,18.324848484848484,756.0,24.0,45.180000000156724,173.02828282828284,99.64484848484848,10,48,10,116,444,0.0,0.0,0.0,13.048,38.0,32.1232,756.0,18.324848484848484,756.0,0.0
3950,18.47919191919192,762.0,24.0,42.27000000015869,174.56565656565655,100.5530303030303,11,32,10,368,1882,0.0,0.0,0.0,13.1712,28.0,32.5128,762.0,18.47919191919192,762.0,0.0
3960,18.334545454545456,765.0,25.0,44.28000000015891,175.77171717171717,98.28818181818181,6,47,6,355,1955,0.0,0.0,0.0,13.704,30.0,32.1548,765.0,18.334545454545456,765.0,0.0
3970,18.366666666666667,766.0,25.0,42.31000000015956,175.76161616161616,97.58323232323232,4,24,4,156,838,0.0,0.0,0.0,15.3232,31.0,31.0628,766.0,18.366666666666667,766.0,0.0
3980,18.576060606060604,769.0,23.0,44.32000000015978,175.5050505050505,98.29737373737373,11,44,11,705,4388,0.0,0.0,0.0,16.4888,35.0,30.4552,769.0,18.576060606060604,769.0,0.0
3990,19.07121212121212,769.0,24.0,47.290000000159125,175.81616161616162,98.89545454545454,5,42,5,305,1507,0.0,0.0,0.0,18.1744,39.0,30.3488,769.0,19.07121212121212,769.0,0.0
4000,19.285858585858588,772.0,25.0,48.31000000015956,175.74141414141414,100.55757575757576,10,42,9,302,1287,0.0,0.0,0.0,17.7752,41.0,31.9468,772.0,19.285858585858588,772.0,0.0
4010,19.79767676767677,776.0,26.0,50.33000000016,176.85858585858585,103.28434343434344,12,42,11,404,2923,0.0,0.0,0.0,18.5092,43.0,33.072,776.0,19.79767676767677,776.0,0.0
4020,20.061515151515152,777.0,27.0,41.43000000016218,178.2888888888889,105.60939393939394,12,50,12,438,2295,0.0,0.0,0.0,19.0808,34.0,34.428,777.0,20.061515151515152,777.0,0.0
4030,19.802020202020202,778.0,29.0,44.410000000161745,179.8080808080808,104.55646464646465,16,48,14,616,3587,0.0,0.0,0.0,18.9132,37.0,34.546,778.0,19.802020202020202,778.0,0.0
4040,18.045656565656564,780.0,26.0,45.42000000016196,178.6989898989899,95.39090909090909,7,40,7,348,2468,0.0,0.0,0.0,16.6092,38.0,29.466,780.0,18.045656565656564,780.0,0.0
4050,17.913333333333334,783.0,24.0,46.4400000001624,178.12323232323232,94.76767676767676,11,41,9,197,1116,0.0,0.0,0.0,14.7868,39.0,29.8184,783.0,17.913333333333334,783.0,0.0
4060,17.495151515151516,787.0,25.0,49.45000000016262,179.4808080808081,92.75030303030303,8,41,8,641,4494,0.0,0.0,0.0,13.4916,42.0,29.3496,787.0,17.495151515151516,787.0,0.0
4070,16.79767676767677,789.0,21.0,40.56000000016502,178.26464646464646,89.27313131313132,9,45,8,525,2703,0.0,0.0,0.0,12.5936,33.0,28.8492,789.0,16.79767676767677,789.0,0.0
4080,16.987272727272728,791.0,21.0,44.54000000016458,178.9979797979798,91.25222222222222,7,12,7,55,358,0.0,0.0,0.0,12.2944,37.0,30.0316,791.0,16.987272727272728,791.0,0.0
4090,18.222323232323234,792.0,23.0,41.580000000165455,179.70909090909092,96.64484848484848,13,48,13,309,1317,0.0,0.0,0.0,14.3,24.0,31.9628,792.0,18.222323232323234,792.0,0.0
4100,18.88222222222222,795.0,25.0,42.60000000016589,181.56161616161617,99.67212121212121,10,32,9,168,1067,0.0,0.0,0.0,15.5212,25.0,33.0356,795.0,18.88222222222222,795.0,0.0
4110,18.91090909090909,799.0,25.0,44.62000000016633,183.59595959595958,101.3410101010101,9,30,9,152,630,0.0,0.0,0.0,15.8384,27.0,32.6864,799.0,18.91090909090909,799.0,0.0
4120,18.8289898989899,800.0,26.0,46.61000000016611,184.24040404040403,100.90323232323232,8,29,8,180,878,0.0,0.0,0.0,16.8052,29.0,30.5836,800.0,18.8289898989899,800.0,0.0
4130,18.060606060606062,803.0,24.0,48.62000000016633,184.86262626262626,96.62727272727273,8,39,8,320,1613,0.0,0.0,0.0,13.3648,33.0,31.2088,803.0,18.060606060606062,803.0,0.0
4140,18.006161616161616,805.0,22.0,50.62000000016633,183.83232323232323,95.85383838383838,16,39,13,337,2189,0.0,0.0,0.0,11.5996,38.0,32.6216,805.0,18.006161616161616,805.0,0.0
4150,18.954949494949496,806.0,24.0,51.62000000016633,184.21818181818182,100.05373737373738,11,45,10,371,2019,0.0,0.0,0.0,13.0528,41.0,34.2428,806.0,18.954949494949496,806.0,0.0
4160,19.288585858585858,807.0,26.0,53.61000000016611,185.1131313131313,101.08858585858586,8,40,8,376,2159,0.0,0.0,0.0,13.67,25.0,35.8728,807.0,19.288585858585858,807.0,0.0
4170,18.317777777777778,808.0,25.0,54.61000000016611,185.5090909090909,96.12232323232323,8,37,8,356,2715,0.0,0.0,0.0,11.8048,28.0,33.1904,808.0,18.317777777777778,808.0,0.0
4180,17.352525252525254,810.0,24.0,58.590000000165674,184.53131313131314,91.13343434343435,11,34,11,526,4124,0.0,0.0,0.0,10.4776,29.0,31.3588,810.0,17.352525252525254,810.0,0.0
4190,17.84838383838384,812.0,22.0,59.60000000016589,182.0969696969697,92.80515151515152,8,40,8,236,1024,0.0,0.0,0.0,11.904,30.0,30.9868,812.0,17.84838383838384,812.0,0.0
4200,17.876868686868686,814.0,22.0,40.810000000170476,182.45656565656566,92.76747474747475,7,29,7,201,1203,0.0,0.0,0.0,12.0932,33.0,31.1168,814.0,17.876868686868686,814.0,0.0
4210,18.084848484848486,818.0,22.0,41.84000000017113,183.25454545454545,94.19080808080808,11,49,11,364,1478,0.0,0.0,0.0,12.3228,34.0,32.1756,818.0,18.084848484848486,818.0,0.0
4220,18.176464646464648,820.0,22.0,38.89000000017222,183.56767676767677,94.72181818181818,15,39,13,272,1292,0.0,0.0,0.0,13.506,22.0,31.6792,820.0,18.176464646464648,820.0,0.0
4230,17.943535353535353,823.0,21.0,38.92000000017288,184.15555555555557,93.38050505050505,10,45,10,346,1469,0.0,0.0,0.0,12.52,26.0,31.9588,823.0,17.943535353535353,823.0,0.0
4240,18.144141414141416,826.0,22.0,41.92000000017288,185.41616161616162,94.96303030303031,12,50,11,366,1925,0.0,0.0,0.0,11.9244,27.0,33.108,826.0,18.144141414141416,826.0,0.0
4250,17.78878787878788,829.0,23.0,43.930000000173095,186.8121212121212,94.4130303030303,10,43,8,369,1997,0.0,0.0,0.0,11.168,28.0,33.0272,829.0,17.78878787878788,829.0,0.0
