slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,12.986868686868688,277.0,23.0,41.38000000005195,77.06060606060606,69.19545454545455,10,43,10,286,1905,0.0,0.0,0.0,15.6024,39.0,19.8652,277.0,12.986868686868688,277.0,0.0
1490,13.69070707070707,280.0,24.049999999999272,45.37000000005173,78.43434343434343,71.85323232323232,9,42,9,162,534,0.0,0.0,0.0,16.2872,43.0,20.8496,280.0,13.69070707070707,280.0,0.0
1500,14.074545454545454,282.0,25.0,35.49000000005435,78.34141414141415,74.94939393939394,10,45,10,345,2068,0.0,0.0,0.0,16.9688,33.0,21.3044,282.0,14.074545454545454,282.0,0.0
1510,14.483030303030302,282.0,27.0,38.4600000000537,80.12323232323233,76.79787878787879,7,37,7,288,1592,0.0,0.0,0.0,17.424,36.0,21.7924,282.0,14.483030303030302,282.0,0.0
1520,14.148282828282829,285.0,27.0,41.4600000000537,80.95959595959596,75.55929292929292,11,42,9,250,1403,0.0,0.0,0.0,16.802,39.0,21.1228,285.0,14.148282828282829,285.0,0.0
1530,13.671818181818182,285.0,27.0,44.43000000005304,80.72323232323232,73.69525252525253,7,36,7,146,474,0.0,0.0,0.0,16.1456,42.0,20.852,285.0,13.671818181818182,285.0,0.0
1540,13.881616161616162,287.0,27.0,45.44000000005326,81.00404040404041,75.3711111111111,11,49,11,195,719,0.0,0.0,0.0,16.0128,43.0,22.2052,287.0,13.881616161616162,287.0,0.0
1550,14.227272727272727,288.0,29.0,46.44000000005326,82.7030303030303,77.4668686868687,10,55,10,165,728,0.0,0.0,0.0,15.3812,44.0,23.8992,288.0,14.227272727272727,288.0,0.0
1560,14.222222222222221,289.0,27.0,38.530000000055225,83.55151515151515,78.42616161616162,9,45,9,124,438,0.0,0.0,0.0,15.1488,31.0,24.2384,289.0,14.222222222222221,289.0,0.0
1570,12.65959595959596,290.0,27.0,41.51000000005479,81.4,70.61424242424242,9,37,9,340,2621,0.0,0.0,0.0,11.6068,34.0,22.0952,290.0,12.65959595959596,290.0,0.0
1580,13.45919191919192,291.0,28.0,39.54000000005544,82.65454545454546,74.28232323232324,10,37,10,218,941,0.0,0.0,0.0,12.4044,37.0,23.3248,291.0,13.45919191919192,291.0,0.0
1590,13.875050505050504,293.0,29.0,39.56000000005588,84.25050505050505,74.10979797979797,14,44,13,187,719,0.0,0.0,0.0,12.026,37.0,25.4096,293.0,13.875050505050504,293.0,0.0
1600,14.55989898989899,293.0,31.0,42.530000000055225,85.51313131313131,77.79010101010101,9,31,8,228,1230,0.0,0.0,0.0,12.6396,40.0,27.3316,293.0,14.55989898989899,293.0,0.0
1610,15.592929292929293,296.0,33.0,43.55000000005566,87.61616161616162,82.15020202020202,6,30,6,172,853,0.0,0.0,0.0,14.606,27.0,28.5592,296.0,15.592929292929293,296.0,0.0
1620,16.02949494949495,297.0,33.0,44.55000000005566,88.89090909090909,85.45727272727272,8,29,6,150,774,0.0,0.0,0.0,15.6644,30.0,29.1596,297.0,16.02949494949495,297.0,0.0
1630,16.255252525252526,299.0,34.0,48.530000000055225,91.2040404040404,85.67646464646465,10,40,10,249,1258,0.0,0.0,0.0,16.144,32.0,29.3836,299.0,16.255252525252526,299.0,0.0
1640,16.38343434343434,302.0,33.0,50.54000000005544,91.52727272727273,86.29646464646464,13,47,13,231,1101,0.0,0.0,0.0,17.7484,35.0,28.8064,302.0,16.38343434343434,302.0,0.0
1650,16.177272727272726,304.0,31.0,50.56000000005588,91.22828282828283,84.8950505050505,7,35,7,115,425,0.0,0.0,0.0,18.316,37.0,26.6132,304.0,16.177272727272726,304.0,0.0
1660,15.234646464646465,306.0,26.0,51.5700000000561,87.01616161616161,80.28545454545454,6,30,6,67,280,0.0,0.0,0.0,18.4532,35.0,22.9108,306.0,15.234646464646465,306.0,0.0
1670,15.536565656565656,308.0,26.0,55.55000000005566,87.96161616161616,81.6079797979798,9,34,9,280,1507,0.0,0.0,0.0,20.1416,36.0,21.3876,308.0,15.536565656565656,308.0,0.0
1680,15.508989898989899,310.0,27.0,56.56000000005588,88.83434343434344,81.54292929292929,10,44,10,323,1632,0.0,0.0,0.0,19.426,39.0,22.4812,310.0,15.508989898989899,310.0,0.0
1690,16.05242424242424,313.0,29.0,56.590000000056534,90.26464646464646,84.83727272727273,20,32,15,144,929,0.0,0.0,0.0,21.0272,40.0,24.2828,313.0,16.05242424242424,313.0,0.0
1700,17.005353535353535,314.0,31.0,59.5700000000561,91.86060606060606,89.15777777777778,14,42,13,234,1323,0.0,0.0,0.0,22.6432,41.0,25.7048,314.0,17.005353535353535,314.0,0.0
1710,16.72060606060606,318.0,32.0,61.590000000056534,93.25858585858586,88.48575757575757,9,48,9,658,4173,0.0,0.0,0.0,23.0636,40.0,24.4128,318.0,16.72060606060606,318.0,0.0
1720,17.225050505050504,320.0,34.0,62.60000000005675,94.88484848484849,90.56424242424242,7,39,7,252,1105,0.0,0.0,0.0,24.5112,42.0,24.8912,320.0,17.225050505050504,320.0,0.0
1730,15.744343434343435,322.0,34.0,63.61000000005697,94.33333333333333,82.95535353535354,7,32,7,247,1738,0.0,0.0,0.0,22.5944,46.0,22.008,322.0,15.744343434343435,322.0,0.0
1740,15.833636363636364,325.0,32.0,50.77000000006046,95.04242424242425,84.34737373737374,10,37,9,187,1068,0.0,0.0,0.0,23.2108,48.0,20.958,325.0,15.833636363636364,325.0,0.0
1750,15.972222222222221,328.0,32.0,53.77000000006046,94.40808080808081,84.9789898989899,14,51,13,352,1873,0.0,0.0,0.0,22.0912,51.0,22.9784,328.0,15.972222222222221,328.0,0.0
1760,15.763838383838383,330.0,31.0,53.7900000000609,94.11313131313132,84.02414141414141,7,36,7,183,1180,0.0,0.0,0.0,19.4176,51.0,24.6488,330.0,15.763838383838383,330.0,0.0
1770,15.803535353535354,331.0,28.0,53.80000000006112,93.95555555555555,84.84626262626263,8,35,7,345,1976,0.0,0.0,0.0,17.7952,51.0,25.7792,331.0,15.803535353535354,331.0,0.0
1780,15.355252525252526,331.0,28.0,46.870000000062646,90.9070707070707,82.5360606060606,14,52,14,448,2316,0.0,0.0,0.0,17.1888,44.0,25.816,331.0,15.355252525252526,331.0,0.0
1790,15.205050505050504,333.0,30.0,49.86000000006243,92.72929292929292,82.61676767676768,9,35,9,774,5583,0.0,0.0,0.0,16.2624,47.0,26.092,333.0,15.205050505050504,333.0,0.0
1800,15.474646464646465,334.0,29.0,53.83000000006177,93.28484848484848,83.22888888888889,10,38,9,340,1695,0.0,0.0,0.0,17.3464,51.0,25.2824,334.0,15.474646464646465,334.0,0.0
1810,15.054949494949495,337.0,28.0,48.91000000006352,91.88888888888889,79.94020202020202,5,47,5,1183,11966,0.0,0.0,0.0,17.2268,37.0,23.5016,337.0,15.054949494949495,337.0,0.0
1820,14.614343434343434,340.0,27.0,37.06000000006679,91.27676767676768,77.95272727272727,7,34,5,314,1903,0.0,0.0,0.0,17.7124,31.0,21.9352,340.0,14.614343434343434,340.0,0.0
1830,15.048080808080808,341.0,28.0,38.06000000006679,92.32121212121213,79.35838383838384,11,35,9,342,2038,0.0,0.0,0.0,18.5864,32.0,22.744,341.0,15.048080808080808,341.0,0.0
1840,15.754343434343435,344.0,29.0,36.110000000067885,93.5050505050505,83.09818181818181,13,32,11,96,393,0.0,0.0,0.0,19.69,33.0,23.6896,344.0,15.754343434343435,344.0,0.0
1850,16.182222222222222,345.0,29.0,39.09000000006745,94.44040404040405,86.19717171717171,9,44,9,467,2425,0.0,0.0,0.0,19.5628,36.0,25.4956,345.0,16.182222222222222,345.0,0.0
1860,16.35181818181818,349.0,30.0,39.13000000006832,95.73939393939393,88.9279797979798,8,44,8,224,1388,0.0,0.0,0.0,20.0276,36.0,26.44,349.0,16.35181818181818,349.0,0.0
1870,16.11959595959596,351.0,29.0,43.110000000067885,96.62424242424242,87.63272727272727,8,45,8,660,4707,0.0,0.0,0.0,19.962,40.0,25.472,351.0,16.11959595959596,351.0,0.0
1880,15.258080808080807,353.0,29.0,41.15000000006876,96.32121212121213,84.16,6,38,6,282,1600,0.0,0.0,0.0,18.476,38.0,23.2392,353.0,15.258080808080807,353.0,0.0
1890,14.295757575757575,355.0,28.0,43.15000000006876,95.64848484848486,78.24454545454546,6,30,6,521,2661,0.0,0.0,0.0,16.2608,40.0,21.666,355.0,14.295757575757575,355.0,0.0
1900,13.57959595959596,357.0,23.0,44.160000000068976,93.82626262626263,73.9590909090909,7,37,7,339,1974,0.0,0.0,0.0,12.6612,41.0,23.0096,357.0,13.57959595959596,357.0,0.0
1910,13.833737373737375,358.0,24.0,37.24000000007072,93.48080808080807,75.66929292929294,7,41,6,493,2893,0.0,0.0,0.0,12.4888,31.0,23.2864,358.0,13.833737373737375,358.0,0.0
1920,14.292828282828284,359.0,24.0,42.20000000006985,94.91515151515152,77.59575757575757,9,47,9,349,1967,0.0,0.0,0.0,13.4176,22.0,23.244,359.0,14.292828282828284,359.0,0.0
1930,14.461212121212121,363.0,25.0,44.220000000070286,96.27676767676768,77.64050505050506,11,48,11,263,1342,0.0,0.0,0.0,14.6068,25.0,23.674,363.0,14.461212121212121,363.0,0.0
1940,14.77979797979798,366.0,25.0,46.230000000070504,97.4121212121212,79.67383838383839,7,37,7,288,1706,0.0,0.0,0.0,15.1836,26.0,24.0472,366.0,14.77979797979798,366.0,0.0
1950,15.215353535353536,367.0,26.0,47.230000000070504,98.12323232323233,82.45080808080809,9,36,9,245,1328,0.0,0.0,0.0,16.4668,29.0,23.8344,367.0,15.215353535353536,367.0,0.0
1960,15.153333333333334,370.0,25.0,49.24000000007072,96.84242424242424,81.30323232323232,6,40,6,338,1811,0.0,0.0,0.0,16.1124,32.0,23.6632,370.0,15.153333333333334,370.0,0.0
1970,15.152222222222223,371.0,26.0,38.36000000007334,97.09494949494949,81.54151515151516,7,35,6,349,2175,0.0,0.0,0.0,16.8236,34.0,23.4944,371.0,15.152222222222223,371.0,0.0
1980,15.945454545454545,372.0,27.0,41.340000000072905,98.87272727272727,85.48545454545454,10,49,10,537,3279,0.0,0.0,0.0,17.8312,36.0,24.2408,372.0,15.945454545454545,372.0,0.0
1990,15.701212121212121,375.0,27.0,42.36000000007334,99.84444444444445,83.51353535353536,6,28,6,358,1962,0.0,0.0,0.0,16.6136,39.0,24.8,375.0,15.701212121212121,375.0,0.0
2000,16.325454545454544,380.0,27.0,42.41000000007443,101.81414141414142,85.71747474747475,13,43,11,352,1856,0.0,0.0,0.0,17.5316,36.0,27.06,380.0,16.325454545454544,380.0,0.0
2010,16.933636363636364,382.0,30.0,44.41000000007443,103.65656565656566,88.22393939393939,12,43,10,305,2289,0.0,0.0,0.0,17.7968,38.0,28.7296,382.0,16.933636363636364,382.0,0.0
2020,16.465353535353536,384.0,31.0,47.400000000074215,105.53535353535354,86.97646464646465,9,50,8,565,3781,0.0,0.0,0.0,14.8744,39.0,30.5252,384.0,16.465353535353536,384.0,0.0
2030,16.106363636363636,385.0,32.0,47.41000000007443,106.30707070707071,85.80767676767677,8,34,8,265,2521,0.0,0.0,0.0,14.376,42.0,30.8468,385.0,16.106363636363636,385.0,0.0
2040,16.069595959595958,386.0,32.0,49.400000000074215,107.26666666666667,86.23262626262627,2,9,2,13,44,0.0,0.0,0.0,14.5436,39.0,30.4092,386.0,16.069595959595958,386.0,0.0
2050,16.79161616161616,388.0,33.0,51.400000000074215,109.15555555555555,89.23202020202021,10,44,10,301,1711,0.0,0.0,0.0,16.2616,27.0,31.096,388.0,16.79161616161616,388.0,0.0
2060,15.667171717171717,388.0,28.0,55.36000000007334,105.43838383838384,82.28636363636363,12,40,11,299,2518,0.0,0.0,0.0,17.8128,29.0,25.2412,388.0,15.667171717171717,388.0,0.0
2070,15.05030303030303,390.0,26.0,56.37000000007356,100.83838383838383,79.62808080808081,8,22,6,247,1701,0.0,0.0,0.0,19.02,31.0,22.086,390.0,15.05030303030303,390.0,0.0
2080,15.061414141414142,392.0,26.0,37.580000000078144,101.27878787878788,79.45343434343434,12,51,12,606,3031,0.0,0.0,0.0,19.5532,34.0,21.6244,392.0,15.061414141414142,392.0,0.0
2090,15.294646464646465,393.0,28.0,41.55000000007749,102.62222222222222,81.14080808080809,8,50,8,325,1981,0.0,0.0,0.0,19.6084,38.0,22.0396,393.0,15.294646464646465,393.0,0.0
2100,15.374242424242425,395.0,28.0,39.59000000007836,102.78181818181818,81.3759595959596,8,31,7,592,4166,0.0,0.0,0.0,18.6788,35.0,23.1704,395.0,15.374242424242425,395.0,0.0
2110,15.61959595959596,397.0,27.0,40.60000000007858,103.2060606060606,81.43343434343434,11,42,11,325,1666,0.0,0.0,0.0,18.0924,37.0,23.5356,397.0,15.61959595959596,397.0,0.0
2120,15.43030303030303,401.0,26.0,39.65000000007967,103.81010101010101,81.18757575757576,15,43,12,348,2120,0.0,0.0,0.0,17.052,36.0,24.2624,401.0,15.43030303030303,401.0,0.0
2130,15.371919191919192,401.0,26.0,41.630000000079235,103.89090909090909,80.61444444444444,11,41,10,418,2648,0.0,0.0,0.0,17.4808,38.0,23.616,401.0,15.371919191919192,401.0,0.0
2140,15.001414141414141,404.0,25.0,38.690000000080545,102.97171717171717,79.9060606060606,5,41,5,296,1564,0.0,0.0,0.0,17.396,32.0,21.9632,404.0,15.001414141414141,404.0,0.0
2150,15.592323232323233,406.0,26.0,38.71000000008098,104.87474747474748,83.92696969696969,13,44,13,282,1753,0.0,0.0,0.0,19.0,35.0,22.2556,406.0,15.592323232323233,406.0,0.0
2160,15.816868686868688,406.0,27.0,40.690000000080545,105.63030303030303,84.82252525252525,7,43,7,456,2805,0.0,0.0,0.0,18.7528,37.0,24.3036,406.0,15.816868686868688,406.0,0.0
2170,15.258282828282828,408.0,28.0,43.68000000008033,106.8949494949495,83.58363636363636,15,47,15,497,3998,0.0,0.0,0.0,15.192,40.0,25.7572,408.0,15.258282828282828,408.0,0.0
2180,15.226565656565656,410.0,30.0,45.68000000008033,108.29494949494949,82.8079797979798,8,33,7,370,3197,0.0,0.0,0.0,15.5876,42.0,25.3336,410.0,15.226565656565656,410.0,0.0
2190,14.95070707070707,413.0,29.0,47.690000000080545,109.30707070707071,81.2179797979798,4,34,4,338,1593,0.0,0.0,0.0,15.47,44.0,24.9248,413.0,14.95070707070707,413.0,0.0
2200,13.15030303030303,416.0,23.0,41.78000000008251,105.06464646464646,70.99555555555555,11,48,10,496,4496,0.0,0.0,0.0,13.008,28.0,20.634,416.0,13.15030303030303,416.0,0.0
2210,13.32010101010101,419.0,20.0,33.89000000008491,102.87878787878788,71.65848484848485,10,36,10,221,1096,0.0,0.0,0.0,13.7224,30.0,20.3096,419.0,13.32010101010101,419.0,0.0
2220,14.59969696969697,420.0,22.0,35.88000000008469,104.48282828282828,78.10444444444444,6,38,6,271,1126,0.0,0.0,0.0,15.3784,32.0,22.3304,420.0,14.59969696969697,420.0,0.0
2230,14.62,422.0,23.0,39.860000000084256,106.01414141414142,79.419898989899,14,44,14,580,2970,0.0,0.0,0.0,14.1552,36.0,23.7304,422.0,14.62,422.0,0.0
2240,14.803434343434343,423.0,24.0,39.870000000084474,106.27878787878788,80.19181818181818,11,54,11,479,2447,0.0,0.0,0.0,14.3852,36.0,24.8992,423.0,14.803434343434343,423.0,0.0
2250,15.34,424.0,25.0,41.860000000084256,107.64242424242424,83.19090909090909,14,36,12,252,1513,0.0,0.0,0.0,14.2264,38.0,26.8,424.0,15.34,424.0,0.0
2260,15.119292929292929,427.0,27.0,43.870000000084474,108.74949494949495,81.18585858585858,14,37,11,453,2884,0.0,0.0,0.0,13.022,40.0,27.6328,427.0,15.119292929292929,427.0,0.0
2270,14.938888888888888,430.0,27.0,38.95000000008622,109.71919191919191,80.47020202020202,5,38,5,493,2579,0.0,0.0,0.0,13.2356,35.0,27.2072,430.0,14.938888888888888,430.0,0.0
2280,15.18919191919192,430.0,26.0,40.93000000008578,109.58989898989898,82.25616161616162,10,38,9,395,1863,0.0,0.0,0.0,14.1788,37.0,27.076,430.0,15.18919191919192,430.0,0.0
2290,15.426767676767676,431.0,27.0,43.91000000008535,110.17171717171718,83.12989898989899,8,38,6,130,544,0.0,0.0,0.0,14.0348,40.0,27.4712,431.0,15.426767676767676,431.0,0.0
2300,14.81929292929293,433.0,27.0,46.90000000008513,110.10303030303031,79.40262626262626,8,35,7,438,2778,0.0,0.0,0.0,12.262,43.0,26.9912,433.0,14.81929292929293,433.0,0.0
2310,15.673838383838383,434.0,28.0,40.97000000008666,112.18989898989899,82.24656565656565,10,51,9,379,2032,0.0,0.0,0.0,12.1752,31.0,29.1488,434.0,15.673838383838383,434.0,0.0
2320,16.282525252525254,438.0,30.0,41.01000000008753,114.63838383838385,85.17020202020203,10,38,10,227,1121,0.0,0.0,0.0,13.4904,27.0,30.6896,438.0,16.282525252525254,438.0,0.0
2330,16.861919191919192,438.0,31.0,42.99000000008709,115.389898989899,87.21858585858585,7,40,7,409,2111,0.0,0.0,0.0,15.4212,28.0,31.1548,438.0,16.861919191919192,438.0,0.0
2340,17.257979797979797,438.0,32.0,45.96000000008644,116.4121212121212,89.78747474747475,7,40,7,98,429,0.0,0.0,0.0,16.534,31.0,30.624,438.0,17.257979797979797,438.0,0.0
2350,16.766868686868687,439.0,29.0,48.940000000086,114.31515151515151,86.93545454545455,7,36,7,277,2092,0.0,0.0,0.0,18.4192,33.0,26.3916,439.0,16.766868686868687,439.0,0.0
2360,16.94878787878788,441.0,28.0,38.07000000008884,113.11313131313132,88.46636363636364,10,42,9,167,890,0.0,0.0,0.0,19.7132,34.0,25.6756,441.0,16.94878787878788,441.0,0.0
2370,17.273737373737372,444.0,29.0,40.08000000008906,114.88484848484849,90.19545454545455,13,40,12,266,1936,0.0,0.0,0.0,19.684,36.0,26.9548,444.0,17.273737373737372,444.0,0.0
2380,15.733131313131313,445.0,26.0,41.08000000008906,112.95151515151515,82.15,10,47,10,223,902,0.0,0.0,0.0,15.9304,37.0,26.2608,445.0,15.733131313131313,445.0,0.0
2390,15.656161616161617,447.0,26.0,36.150000000090586,111.9030303030303,82.24010101010101,5,34,5,286,1573,0.0,0.0,0.0,16.4968,29.0,26.6856,447.0,15.656161616161617,447.0,0.0
2400,16.205858585858586,448.0,29.0,38.14000000009037,114.08888888888889,86.42686868686869,5,26,5,171,1044,0.0,0.0,0.0,17.4532,30.0,28.314,448.0,16.205858585858586,448.0,0.0
2410,17.425050505050503,450.0,30.0,39.150000000090586,115.85050505050505,92.57010101010101,15,43,14,135,606,0.0,0.0,0.0,19.278,33.0,29.876,450.0,17.425050505050503,450.0,0.0
2420,18.362525252525252,454.0,32.0,44.14000000009037,118.9010101010101,97.16313131313132,10,43,8,192,840,0.0,0.0,0.0,20.9716,35.0,31.2748,454.0,18.362525252525252,454.0,0.0
2430,18.432222222222222,460.0,34.0,45.19000000009146,121.36767676767677,97.33707070707071,12,43,12,484,4591,0.0,0.0,0.0,20.4232,39.0,31.5984,460.0,18.432222222222222,460.0,0.0
2440,18.976363636363637,463.0,35.0,46.210000000091895,122.60606060606061,100.8189898989899,12,40,11,343,2155,0.0,0.0,0.0,19.812,41.0,33.4468,463.0,18.976363636363637,463.0,0.0
2450,19.074141414141415,465.0,35.0,46.23000000009233,123.95959595959596,101.47686868686868,8,34,8,263,1371,0.0,0.0,0.0,21.2064,41.0,32.988,465.0,19.074141414141415,465.0,0.0
2460,19.966161616161617,467.0,36.0,49.220000000092114,126.00404040404041,106.17616161616162,8,54,8,260,1045,0.0,0.0,0.0,22.8816,45.0,34.2336,467.0,19.966161616161617,467.0,0.0
2470,20.49080808080808,469.0,37.0,51.220000000092114,127.16565656565656,109.08626262626262,12,45,11,301,1185,0.0,0.0,0.0,24.6864,45.0,34.5228,469.0,20.49080808080808,469.0,0.0
2480,19.41777777777778,472.0,37.0,53.23000000009233,127.07878787878788,102.95414141414142,13,41,12,602,7064,0.0,0.0,0.0,24.0416,47.0,31.0412,472.0,19.41777777777778,472.0,0.0
2490,16.86828282828283,474.0,30.0,55.23000000009233,124.43636363636364,90.20969696969696,8,26,8,196,1705,0.0,0.0,0.0,17.9,49.0,29.2076,474.0,16.86828282828283,474.0,0.0
2500,17.326666666666668,475.0,31.0,56.23000000009233,124.47878787878788,92.73464646464646,16,45,15,504,3461,0.0,0.0,0.0,19.2444,51.0,28.7272,475.0,17.326666666666668,475.0,0.0
2510,16.91111111111111,476.0,29.0,58.220000000092114,121.49090909090908,91.19212121212121,10,42,10,355,2362,0.0,0.0,0.0,19.0716,54.0,26.712,476.0,16.91111111111111,476.0,0.0
2520,16.393939393939394,478.0,29.0,46.36000000009517,121.17979797979798,88.04838383838384,7,37,7,222,1442,0.0,0.0,0.0,16.4504,42.0,26.0616,478.0,16.393939393939394,478.0,0.0
2530,15.731414141414142,480.0,25.0,48.36000000009517,119.02626262626262,84.92282828282828,7,40,7,247,1138,0.0,0.0,0.0,15.0036,44.0,24.8724,480.0,15.731414141414142,480.0,0.0
2540,15.475656565656566,481.0,23.0,37.48000000009779,116.89090909090909,84.71,8,41,8,441,2611,0.0,0.0,0.0,16.486,30.0,22.3208,481.0,15.475656565656566,481.0,0.0
2550,16.382929292929294,485.0,25.0,39.500000000098225,118.96565656565656,88.94404040404041,9,42,9,146,591,0.0,0.0,0.0,18.5928,34.0,23.2044,485.0,16.382929292929294,485.0,0.0
2560,17.213939393939395,485.0,27.0,38.510000000098444,120.72929292929292,92.46606060606061,7,44,7,144,655,0.0,0.0,0.0,20.3576,34.0,24.872,485.0,17.213939393939395,485.0,0.0
2570,17.01929292929293,489.0,28.0,41.52000000009866,122.03232323232324,91.75737373737374,7,33,7,473,2804,0.0,0.0,0.0,20.3564,37.0,26.196,489.0,17.01929292929293,489.0,0.0
2580,17.22282828282828,491.0,27.0,44.510000000098444,123.31717171717172,92.18585858585858,9,52,9,290,1560,0.0,0.0,0.0,20.0452,40.0,27.682,491.0,17.22282828282828,491.0,0.0
2590,16.802525252525253,495.0,27.0,40.59000000010019,123.6969696969697,90.50585858585859,11,47,11,334,2063,0.0,0.0,0.0,19.7396,36.0,26.9836,495.0,16.802525252525253,495.0,0.0
2600,17.29989898989899,497.0,30.0,42.59000000010019,125.73535353535354,93.0188888888889,8,42,8,628,3710,0.0,0.0,0.0,20.818,38.0,27.2572,497.0,17.29989898989899,497.0,0.0
2610,16.300202020202022,498.0,29.0,45.57000000009975,125.76565656565657,87.57575757575758,13,41,13,337,3470,0.0,0.0,0.0,16.7232,41.0,27.1936,498.0,16.300202020202022,498.0,0.0
2620,15.763434343434344,499.0,29.0,47.560000000099535,126.28484848484848,84.36929292929293,13,45,13,291,1591,0.0,0.0,0.0,16.28,43.0,25.6196,499.0,15.763434343434344,499.0,0.0
2630,15.166060606060606,500.0,29.0,47.57000000009975,126.85858585858585,82.00444444444445,13,45,12,766,4799,0.0,0.0,0.0,14.802,43.0,24.4048,500.0,15.166060606060606,500.0,0.0
2640,14.365757575757575,501.0,22.0,44.61000000010063,119.96565656565656,79.00454545454545,11,48,10,606,6214,0.0,0.0,0.0,12.3736,22.0,24.7028,501.0,14.365757575757575,501.0,0.0
2650,15.42969696969697,504.0,24.0,34.740000000103464,122.34747474747475,83.57080808080808,7,33,7,283,1240,0.0,0.0,0.0,14.038,27.0,26.2056,504.0,15.42969696969697,504.0,0.0
2660,15.744545454545454,505.0,25.0,35.740000000103464,123.57171717171717,86.4040404040404,9,37,9,180,628,0.0,0.0,0.0,13.7932,28.0,27.6788,505.0,15.744545454545454,505.0,0.0
2670,15.858282828282828,507.0,26.0,36.75000000010368,124.57373737373737,87.26131313131313,13,50,13,483,2399,0.0,0.0,0.0,13.97,30.0,28.4064,507.0,15.858282828282828,507.0,0.0
2680,17.196868686868687,510.0,27.0,40.740000000103464,126.91111111111111,92.49323232323232,10,42,9,294,1676,0.0,0.0,0.0,16.25,33.0,29.0324,510.0,17.196868686868687,510.0,0.0
2690,17.84717171717172,512.0,28.0,39.77000000010412,127.67676767676768,96.21626262626263,12,38,10,178,1169,0.0,0.0,0.0,18.042,34.0,29.2576,512.0,17.84717171717172,512.0,0.0
2700,18.85070707070707,512.0,31.0,42.740000000103464,128.77575757575758,100.87272727272727,11,44,10,157,580,0.0,0.0,0.0,20.222,38.0,30.7856,512.0,18.85070707070707,512.0,0.0
2710,19.122626262626262,516.0,32.0,46.740000000103464,131.48888888888888,101.919898989899,6,35,6,219,1262,0.0,0.0,0.0,20.8,42.0,32.5536,516.0,19.122626262626262,516.0,0.0
2720,18.50989898989899,519.0,31.0,47.7600000001039,131.76565656565657,97.9260606060606,7,26,6,191,906,0.0,0.0,0.0,19.8064,43.0,31.172,519.0,18.50989898989899,519.0,0.0
2730,18.29989898989899,523.0,31.0,48.790000000104556,132.1050505050505,96.39272727272727,9,37,9,389,3051,0.0,0.0,0.0,20.2124,44.0,29.0136,523.0,18.29989898989899,523.0,0.0
2740,17.22050505050505,525.0,30.0,50.790000000104556,132.11515151515152,91.11878787878788,11,38,9,255,1558,0.0,0.0,0.0,19.9172,46.0,26.1152,525.0,17.22050505050505,525.0,0.0
2750,17.216060606060605,527.0,29.0,54.77000000010412,132.33939393939394,90.85727272727273,13,26,8,49,182,0.0,0.0,0.0,20.6268,50.0,24.6544,527.0,17.216060606060605,527.0,0.0
2760,17.675050505050503,529.0,29.0,52.81000000010499,132.93737373737375,92.47232323232323,8,22,7,197,1399,0.0,0.0,0.0,20.898,48.0,24.3408,529.0,17.675050505050503,529.0,0.0
2770,17.203333333333333,534.0,28.0,53.850000000105865,133.2141414141414,90.36,19,45,16,648,5523,0.0,0.0,0.0,20.8116,49.0,23.8168,534.0,17.203333333333333,534.0,0.0
2780,16.824949494949497,534.0,26.0,59.790000000104556,131.11717171717171,89.17464646464647,12,39,11,350,2165,0.0,0.0,0.0,19.5632,55.0,24.8964,534.0,16.824949494949497,534.0,0.0
2790,16.703737373737372,537.0,26.0,40.020000000109576,130.43838383838383,88.93919191919191,15,47,14,188,817,0.0,0.0,0.0,18.2224,35.0,26.6328,537.0,16.703737373737372,537.0,0.0
2800,16.834646464646465,540.0,28.0,41.04000000011001,131.85252525252525,89.38818181818182,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,28.3544,540.0,16.834646464646465,540.0,0.0
2810,16.46010101010101,543.0,28.0,42.06000000011045,133.7171717171717,87.17222222222222,9,40,9,513,4662,0.0,0.0,0.0,13.3728,37.0,29.9928,543.0,16.46010101010101,543.0,0.0
2820,16.741717171717173,548.0,29.0,42.11000000011154,136.36767676767676,89.03080808080809,9,39,8,74,317,0.0,0.0,0.0,12.1832,37.0,31.934,548.0,16.741717171717173,548.0,0.0
2830,17.045959595959594,553.0,30.0,47.11000000011154,138.3111111111111,90.03828282828283,12,37,10,213,1228,0.0,0.0,0.0,13.3044,42.0,32.6564,553.0,17.045959595959594,553.0,0.0
2840,16.25989898989899,554.0,24.0,52.07000000011067,132.67676767676767,86.48464646464646,6,36,6,133,593,0.0,0.0,0.0,15.544,47.0,27.4376,554.0,16.25989898989899,554.0,0.0
2850,17.48777777777778,556.0,26.0,54.07000000011067,134.52727272727273,92.10747474747475,13,45,12,242,1033,0.0,0.0,0.0,17.2616,49.0,29.3864,556.0,17.48777777777778,556.0,0.0
2860,17.675252525252525,558.0,27.0,39.24000000011438,135.0969696969697,92.88444444444444,10,44,10,461,2253,0.0,0.0,0.0,17.9116,29.0,30.028,558.0,17.675252525252525,558.0,0.0
