slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
370,13.870606060606061,75.0,29.0,36.39000000000851,40.38181818181818,75.38010101010101,12,48,12,266,1814,0.0,0.0,0.0,21.2316,36.0,20.2352,75.0,13.870606060606061,75.0,0.0
380,14.49909090909091,77.0,31.0,39.380000000008295,42.95757575757576,78.61474747474747,19,39,17,76,282,0.0,0.0,0.0,21.9516,39.0,21.6032,77.0,14.49909090909091,77.0,0.0
390,14.314343434343435,80.0,33.0,41.39000000000851,44.68484848484849,77.98080808080807,12,50,9,336,2108,0.0,0.0,0.0,20.382,41.0,21.872,80.0,14.314343434343435,80.0,0.0
400,13.723434343434343,85.0,33.0,43.42000000000917,46.07070707070707,74.43757575757576,7,36,7,251,1907,0.0,0.0,0.0,19.868,43.0,21.2488,85.0,13.723434343434343,85.0,0.0
410,13.245555555555555,87.0,32.0,46.41000000000895,46.707070707070706,72.16575757575758,10,57,9,508,4239,0.0,0.0,0.0,20.5644,46.0,18.6784,87.0,13.245555555555555,87.0,0.0
420,13.631818181818181,89.0,30.0,48.41000000000895,46.11515151515152,74.80323232323232,3,23,3,32,135,0.0,0.0,0.0,20.0944,48.0,19.7888,89.0,13.631818181818181,89.0,0.0
430,12.992424242424242,91.0,28.0,37.54000000001179,43.10909090909091,70.96676767676767,8,48,8,558,5139,0.0,0.0,0.0,19.2856,34.0,18.0152,91.0,12.992424242424242,91.0,0.0
440,12.62070707070707,93.0,28.0,40.53000000001157,43.925252525252525,69.12585858585858,11,31,10,388,2353,0.0,0.0,0.0,18.4544,36.0,16.9904,93.0,12.62070707070707,93.0,0.0
450,12.091818181818182,95.0,28.0,42.53000000001157,44.05858585858586,64.81515151515151,13,40,11,359,2826,0.0,0.0,0.0,15.6524,38.0,17.22,95.0,12.091818181818182,95.0,0.0
460,12.901414141414142,95.0,28.0,46.490000000010696,44.49090909090909,68.1920202020202,16,42,13,117,537,0.0,0.0,0.0,17.2428,42.0,18.0824,95.0,12.901414141414142,95.0,0.0
470,12.36888888888889,97.0,27.0,43.54000000001179,43.11515151515152,64.00717171717172,7,55,7,422,2307,0.0,0.0,0.0,16.6756,43.0,18.7968,97.0,12.36888888888889,97.0,0.0
480,13.168282828282829,98.0,26.0,33.65000000001419,43.903030303030306,67.90383838383839,12,37,12,76,300,0.0,0.0,0.0,17.5176,33.0,20.1496,98.0,13.168282828282829,98.0,0.0
490,13.843030303030304,100.0,28.0,34.660000000014406,45.16565656565657,71.17050505050506,12,35,10,102,519,0.0,0.0,0.0,19.44,33.0,20.9704,100.0,13.843030303030304,100.0,0.0
