slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
230,2.9764646464646463,15.0,9.0,11.0,10.543434343434344,81.12636363636364,16,39,11,438,1167,0.0,0.0,0.0,3.4876,12.0,5.5656,15.0,2.9764646464646463,15.0,0.0
240,3.052020202020202,12.0,9.0,11.0,10.414141414141413,81.08949494949495,11,35,7,163,250,0.0,0.0,0.0,3.4464,11.0,5.7204,12.0,3.052020202020202,12.0,0.0
250,3.1219191919191918,13.0,9.0,11.010000000000218,10.808080808080808,83.07252525252525,15,32,13,200,345,0.0,0.0,0.0,3.4988,11.0,6.1004,13.0,3.1219191919191918,13.0,0.0
260,3.104242424242424,14.0,9.0,13.0,10.905050505050506,82.96252525252525,6,41,6,436,1135,0.0,0.0,0.0,3.6384,12.0,5.6452,14.0,3.104242424242424,14.0,0.0
270,2.9157575757575755,14.0,9.0,11.0,10.43030303030303,80.6760606060606,9,51,8,405,1378,0.0,0.0,0.0,3.7372,13.0,4.8824,14.0,2.9157575757575755,14.0,0.0
280,2.8084848484848486,14.0,7.0,12.0,9.547474747474748,76.83646464646465,11,38,11,317,1116,0.0,0.0,0.0,4.1288,12.0,3.4524,14.0,2.8084848484848486,14.0,0.0
290,2.5565656565656565,12.0,7.0,9.030000000000655,8.672727272727272,71.78131313131313,8,47,8,162,284,0.0,0.0,0.0,4.3176,12.0,2.4416,7.0,2.5565656565656565,12.0,0.0
300,2.639393939393939,12.0,7.0,10.020000000000437,8.957575757575757,73.51494949494949,13,51,11,396,823,0.0,0.0,0.0,4.2392,12.0,2.8072,9.0,2.639393939393939,12.0,0.0
310,2.5195959595959594,12.0,7.0,11.010000000000218,8.604040404040404,69.28969696969698,8,41,8,431,996,0.0,0.0,0.0,3.6592,12.0,3.1392,9.0,2.5195959595959594,12.0,0.0
320,2.7865656565656565,12.0,7.0,11.010000000000218,8.991919191919193,74.05616161616162,5,38,5,138,231,0.0,0.0,0.0,4.016,12.0,3.5784,10.0,2.7865656565656565,12.0,0.0
330,2.9015151515151514,13.0,7.0,11.020000000000437,9.456565656565656,76.91525252525253,10,42,9,102,194,0.0,0.0,0.0,4.4112,13.0,3.686,10.0,2.9015151515151514,13.0,0.0
340,3.107979797979798,14.0,8.0,13.010000000000218,10.10909090909091,79.95777777777778,4,31,4,141,236,0.0,0.0,0.0,4.7272,14.0,4.0648,10.0,3.107979797979798,14.0,0.0
350,3.4145454545454546,15.0,9.0,13.020000000000437,10.674747474747475,84.02848484848485,14,44,14,38,72,0.0,0.0,0.0,5.2212,15.0,4.4024,10.0,3.4145454545454546,15.0,0.0
360,3.580808080808081,16.0,9.0,13.030000000000655,11.41010101010101,85.99262626262626,13,47,12,236,494,0.0,0.0,0.0,5.83,16.0,4.6008,12.0,3.580808080808081,16.0,0.0
370,3.693131313131313,16.0,9.0,13.030000000000655,11.648484848484848,89.58222222222223,12,48,12,210,573,0.0,0.0,0.0,5.926,16.0,5.0904,13.0,3.693131313131313,16.0,0.0
380,3.818787878787879,16.0,10.0,15.010000000000218,12.282828282828282,92.67313131313131,19,39,17,48,82,0.0,0.0,0.0,6.1172,16.0,5.4356,15.0,3.818787878787879,16.0,0.0
390,3.6824242424242426,17.0,10.0,15.020000000000437,12.56969696969697,92.12505050505051,12,50,9,275,661,0.0,0.0,0.0,5.686,17.0,5.4012,15.0,3.6824242424242426,17.0,0.0
400,3.592020202020202,18.0,10.0,15.030000000000655,12.694949494949494,89.09484848484848,7,36,7,199,533,0.0,0.0,0.0,5.6144,18.0,5.3184,15.0,3.592020202020202,18.0,0.0
410,3.4397979797979796,18.0,10.0,14.040000000000873,12.66060606060606,87.16090909090909,10,57,9,375,1071,0.0,0.0,0.0,5.762,18.0,4.5812,12.0,3.4397979797979796,18.0,0.0
420,3.4237373737373735,19.0,9.0,15.040000000000873,12.521212121212121,89.8910101010101,3,23,3,18,51,0.0,0.0,0.0,5.6664,19.0,4.5984,12.0,3.4237373737373735,19.0,0.0
430,3.2336363636363634,19.0,8.0,12.070000000001528,11.686868686868687,87.05636363636364,8,48,8,445,1410,0.0,0.0,0.0,5.5696,19.0,3.918,12.0,3.2336363636363634,19.0,0.0
440,3.1637373737373737,19.0,8.0,13.06000000000131,11.771717171717171,84.12444444444445,11,31,10,238,448,0.0,0.0,0.0,5.4048,19.0,3.4588,13.0,3.1637373737373737,19.0,0.0
450,2.965050505050505,19.0,7.0,14.050000000001091,11.038383838383838,78.90454545454546,13,40,11,242,587,0.0,0.0,0.0,4.578,19.0,3.4316,14.0,2.965050505050505,19.0,0.0
460,3.352626262626263,20.0,8.0,15.050000000001091,11.571717171717172,84.52262626262626,17,41,14,51,79,0.0,0.0,0.0,5.036,20.0,4.0024,15.0,3.352626262626263,20.0,0.0
470,3.179393939393939,20.0,7.0,13.070000000001528,10.793939393939393,80.2669696969697,7,55,7,296,628,0.0,0.0,0.0,4.8108,20.0,4.15,10.0,3.179393939393939,20.0,0.0
480,3.3398989898989897,21.0,8.0,10.110000000002401,11.11919191919192,83.96383838383838,12,37,12,48,61,0.0,0.0,0.0,4.956,21.0,4.4752,10.0,3.3398989898989897,21.0,0.0
490,3.512020202020202,22.0,8.0,11.110000000002401,11.88888888888889,86.12,12,35,10,104,202,0.0,0.0,0.0,5.4916,22.0,4.7048,10.0,3.512020202020202,22.0,0.0
