source,version,generation_slot,completion_slot,delay,completed
14,406,4284,4397,113,True
16,437,4284,4368,84,True
22,443,4285,4368,83,True
28,417,4285,4397,112,True
7,429,4286,4368,82,True
16,438,4286,4368,82,True
23,428,4286,4332,46,True
2,439,4287,4397,110,True
7,430,4287,4368,81,True
28,418,4287,4397,110,True
34,441,4287,4397,110,True
39,435,4287,4358,71,True
2,440,4288,4397,109,True
4,448,4288,4397,109,True
22,444,4288,4368,80,True
4,449,4289,4397,108,True
27,455,4289,4357,68,True
33,469,4289,4397,108,True
38,428,4289,4368,79,True
2,441,4290,4397,107,True
15,412,4290,4349,59,True
30,411,4290,4397,107,True
33,470,4290,4397,107,True
8,439,4291,4385,94,True
13,423,4291,4448,157,True
18,425,4291,4349,58,True
13,424,4292,4448,156,True
28,419,4292,4397,105,True
28,420,4293,4397,104,True
32,442,4293,4397,104,True
33,471,4293,4397,104,True
32,443,4294,4397,103,True
1,457,4295,4357,62,True
6,439,4295,4397,102,True
18,426,4295,4349,54,True
23,429,4295,4368,73,True
24,437,4295,4368,73,True
8,440,4296,4385,89,True
30,412,4296,4397,101,True
32,444,4296,4397,101,True
1,458,4297,4368,71,True
2,442,4298,4397,99,True
22,445,4298,4385,87,True
24,438,4298,4368,70,True
22,446,4299,4385,86,True
23,430,4299,4368,69,True
26,438,4300,4397,97,True
0,426,4301,4357,56,True
1,459,4301,4368,67,True
23,431,4301,4368,67,True
30,413,4301,4397,96,True
38,429,4301,4368,67,True
2,443,4302,4397,95,True
9,420,4302,4358,56,True
19,403,4302,4357,55,True
20,443,4302,4368,66,True
21,400,4302,4386,84,True
29,435,4302,4358,56,True
34,442,4302,4397,95,True
8,441,4303,4385,82,True
35,444,4303,4385,82,True
5,410,4304,4368,64,True
15,413,4304,4357,53,True
26,439,4304,4397,93,True
27,456,4304,4368,64,True
0,427,4305,4357,52,True
37,434,4305,4385,80,True
6,440,4306,4397,91,True
9,421,4306,4368,62,True
11,434,4306,4368,62,True
29,436,4306,4411,105,True
7,431,4307,4368,61,True
14,407,4307,4397,90,True
1,460,4308,4448,140,True
12,396,4308,4397,89,True
13,425,4308,4448,140,True
18,427,4308,4368,60,True
27,457,4308,4368,60,True
20,444,4309,4368,59,True
28,421,4309,4397,88,True
32,445,4309,4397,88,True
36,449,4309,4397,88,True
7,432,4310,4368,58,True
9,422,4310,4397,87,True
13,426,4310,4448,138,True
19,404,4310,4368,58,True
38,430,4310,4368,58,True
1,461,4311,4448,137,True
30,414,4311,4397,86,True
32,446,4311,4397,86,True
37,435,4311,4385,74,True
38,431,4311,4368,57,True
4,450,4312,4397,85,True
5,411,4312,4397,85,True
8,442,4312,4397,85,True
14,408,4312,4397,85,True
20,445,4312,4368,56,True
26,440,4312,4397,85,True
4,451,4313,4397,84,True
12,397,4313,4397,84,True
5,412,4314,4397,83,True
24,439,4314,4368,54,True
38,432,4314,4385,71,True
19,405,4315,4368,53,True
21,401,4315,4386,71,True
24,440,4315,4368,53,True
22,447,4316,4385,69,True
32,447,4316,4397,81,True
37,436,4316,4385,69,True
0,428,4317,4368,51,True
3,418,4317,4397,80,True
9,423,4317,4397,80,True
29,437,4317,4411,94,True
31,425,4317,4385,68,True
33,472,4317,4397,80,True
38,433,4317,4385,68,True
39,436,4317,4385,68,True
9,424,4318,4397,79,True
22,448,4318,4385,67,True
33,473,4318,4397,79,True
15,414,4319,4368,49,True
19,406,4319,4368,49,True
27,458,4319,4397,78,True
29,438,4319,4411,92,True
11,435,4320,4368,48,True
18,428,4320,4368,48,True
30,415,4320,4397,77,True
11,436,4321,4397,76,True
20,446,4321,4385,64,True
33,474,4321,4411,90,True
6,441,4322,4397,75,True
29,439,4322,4411,89,True
35,445,4322,4397,75,True
4,452,4323,4397,74,True
7,433,4323,4397,74,True
14,409,4323,4397,74,True
15,415,4323,4397,74,True
38,434,4323,4385,62,True
2,444,4324,4397,73,True
5,413,4324,4397,73,True
19,407,4324,4368,44,True
13,427,4325,4448,123,True
18,429,4325,4369,44,True
35,446,4325,4397,72,True
36,450,4325,4439,114,True
37,437,4325,4385,60,True
1,462,4326,4448,122,True
4,453,4326,4397,71,True
13,428,4326,4448,122,True
30,416,4326,4397,71,True
11,437,4327,4397,70,True
37,438,4327,4385,58,True
39,437,4327,4385,58,True
16,439,4328,4385,57,True
23,432,4328,4397,69,True
5,414,4329,4397,68,True
13,429,4329,4448,119,True
17,435,4329,4397,68,True
25,438,4329,4397,68,True
33,475,4329,4411,82,True
0,429,4330,4368,38,True
21,402,4330,4386,56,True
0,430,4331,4368,37,True
3,419,4331,4457,126,True
11,438,4331,4397,66,True
18,430,4331,4369,38,True
19,408,4331,4411,80,True
32,448,4331,4397,66,True
9,425,4332,4439,107,True
14,410,4332,4397,65,True
16,440,4332,4386,54,True
29,440,4332,4411,79,True
30,417,4332,4397,65,True
35,447,4332,4448,116,True
16,441,4333,4386,53,True
18,431,4333,4369,36,True
19,409,4333,4411,78,True
25,439,4333,4448,115,True
29,441,4333,4411,78,True
33,476,4333,4411,78,True
39,438,4333,4397,64,True
15,416,4334,4397,63,True
29,442,4334,4411,77,True
37,439,4334,4397,63,True
1,463,4335,4448,113,True
3,420,4335,4457,122,True
10,445,4335,4457,122,True
17,436,4335,4397,62,True
28,422,4335,4439,104,True
7,434,4336,4448,112,True
25,440,4336,4448,112,True
1,464,4337,4448,111,True
3,421,4337,4457,120,True
4,454,4337,4397,60,True
14,411,4337,4439,102,True
24,441,4337,4397,60,True
29,443,4337,4411,74,True
34,443,4337,4397,60,True
11,439,4338,4439,101,True
22,449,4338,4448,110,True
25,441,4338,4448,110,True
7,435,4339,4448,109,True
9,426,4339,4439,100,True
10,446,4339,4457,118,True
15,417,4339,4411,72,True
19,410,4339,4411,72,True
21,403,4339,4487,148,True
22,450,4339,4448,109,True
23,433,4339,4397,58,True
26,441,4339,4439,100,True
28,423,4339,4439,100,True
34,444,4339,4397,58,True
38,435,4339,4386,47,True
9,427,4340,4439,99,True
1,465,4341,4448,107,True
5,415,4341,4448,107,True
22,451,4341,4448,107,True
30,418,4341,4397,56,True
1,466,4342,4448,106,True
3,422,4342,4457,115,True
32,449,4342,4397,55,True
8,443,4343,4397,54,True
21,404,4343,4487,144,True
8,444,4344,4448,104,True
17,437,4344,4397,53,True
23,434,4344,4397,53,True
25,442,4344,4448,104,True
28,424,4344,4439,95,True
29,444,4344,4411,67,True
5,416,4345,4448,103,True
6,442,4345,4397,52,True
21,405,4345,4487,142,True
23,435,4345,4397,52,True
29,445,4345,4411,66,True
32,450,4345,4397,52,True
37,440,4345,4397,52,True
0,431,4346,4439,93,True
1,467,4346,4448,102,True
17,438,4346,4397,51,True
30,419,4346,4439,93,True
12,398,4347,4439,92,True
19,411,4347,4448,101,True
22,452,4347,4448,101,True
6,443,4348,4397,49,True
10,447,4348,4457,109,True
13,430,4348,4448,100,True
23,436,4348,4411,63,True
9,428,4349,4439,90,True
10,448,4349,4457,108,True
14,412,4349,4439,90,True
20,447,4349,4411,62,True
24,442,4349,4411,62,True
3,423,4350,4457,107,True
15,418,4350,4439,89,True
30,420,4350,4439,89,True
31,426,4350,4487,137,True
33,477,4350,4547,197,True
1,468,4351,4448,97,True
9,429,4352,4439,87,True
18,432,4352,4411,59,True
25,443,4352,4448,96,True
34,445,4352,4476,124,True
35,448,4352,4448,96,True
3,424,4353,4457,104,True
9,430,4353,4439,86,True
23,437,4353,4411,58,True
29,446,4353,4411,58,True
6,444,4354,4439,85,True
15,419,4354,4439,85,True
22,453,4354,4448,94,True
37,441,4354,4397,43,True
11,440,4355,4448,93,True
12,399,4355,4439,84,True
17,439,4355,4397,42,True
21,406,4355,4487,132,True
33,478,4355,4547,192,True
12,400,4356,4439,83,True
23,438,4356,4411,55,True
36,451,4356,4439,83,True
37,442,4356,4448,92,True
2,445,4357,4439,82,True
3,425,4357,4457,100,True
9,431,4357,4448,91,True
21,407,4357,4487,130,True
26,442,4357,4439,82,True
35,449,4357,4448,91,True
0,432,4358,4439,81,True
4,455,4358,4439,81,True
16,442,4358,4448,90,True
21,408,4358,4487,129,True
3,426,4359,4457,98,True
13,431,4359,4487,128,True
19,412,4359,4448,89,True
32,451,4359,4476,117,True
18,433,4360,4411,51,True
19,413,4360,4448,88,True
25,444,4360,4448,88,True
26,443,4360,4439,79,True
2,446,4361,4439,78,True
7,436,4361,4448,87,True
21,409,4361,4487,126,True
32,452,4361,4476,115,True
24,443,4362,4439,77,True
34,446,4362,4476,114,True
35,450,4362,4448,86,True
1,469,4363,4448,85,True
2,447,4363,4439,76,True
13,432,4363,4487,124,True
17,440,4363,4448,85,True
21,410,4363,4487,124,True
30,421,4363,4439,76,True
32,453,4363,4476,113,True
6,445,4364,4439,75,True
25,445,4364,4448,84,True
34,447,4364,4476,112,True
5,417,4365,4448,83,True
14,413,4365,4439,74,True
19,414,4365,4448,83,True
25,446,4365,4448,83,True
26,444,4365,4547,182,True
27,459,4365,4448,83,True
29,447,4365,4439,74,True
0,433,4366,4439,73,True
3,427,4366,4457,91,True
5,418,4366,4448,82,True
24,444,4366,4439,73,True
29,448,4366,4439,73,True
30,422,4366,4439,73,True
5,419,4367,4448,81,True
9,432,4367,4448,81,True
13,433,4367,4487,120,True
18,434,4367,4448,81,True
33,479,4367,4547,180,True
21,411,4368,4487,119,True
22,454,4368,4448,80,True
33,480,4368,4547,179,True
5,420,4369,4448,79,True
15,420,4369,4448,79,True
28,425,4369,4457,88,True
31,427,4369,4487,118,True
9,433,4370,4448,78,True
12,401,4370,4457,87,True
24,445,4370,4439,69,True
26,445,4370,4547,177,True
34,448,4370,4476,106,True
39,439,4370,4448,78,True
1,470,4371,4448,77,True
5,421,4371,4448,77,True
12,402,4371,4457,86,True
15,421,4371,4487,116,True
35,451,4371,4448,77,True
0,434,4372,4439,67,True
1,471,4372,4448,76,True
15,422,4372,4487,115,True
20,448,4372,4448,76,True
21,412,4372,4487,115,True
32,454,4372,4476,104,True
7,437,4373,4487,114,True
16,443,4373,4448,75,True
25,447,4373,4448,75,True
26,446,4373,4547,174,True
33,481,4373,4547,174,True
37,443,4373,4459,86,True
13,434,4374,4487,113,True
22,455,4374,4448,74,True
36,452,4374,4457,83,True
39,440,4374,4448,74,True
3,428,4375,4547,172,True
5,422,4375,4448,73,True
19,415,4375,4448,73,True
22,456,4375,4448,73,True
28,426,4375,4457,82,True
31,428,4375,4487,112,True
33,482,4375,4547,172,True
8,445,4376,4487,111,True
9,434,4376,4448,72,True
28,427,4376,4457,81,True
1,472,4377,4487,110,True
6,446,4377,4547,170,True
15,423,4377,4487,110,True
27,460,4377,4487,110,True
5,423,4378,4448,70,True
32,455,4378,4476,98,True
8,446,4379,4487,108,True
15,424,4379,4487,108,True
17,441,4379,4448,69,True
27,461,4379,4487,108,True
7,438,4380,4487,107,True
10,449,4380,4457,77,True
29,449,4380,4459,79,True
38,436,4380,4448,68,True
2,448,4382,4457,75,True
8,447,4382,4487,105,True
10,450,4382,4457,75,True
13,435,4382,4487,105,True
25,448,4382,4448,66,True
33,483,4382,4547,165,True
38,437,4382,4448,66,True
4,456,4383,4476,93,True
0,435,4384,4448,64,True
8,448,4384,4487,103,True
22,457,4384,4448,64,True
28,428,4384,4457,73,True
11,441,4385,4487,102,True
17,442,4385,4448,63,True
20,449,4386,4448,62,True
22,458,4386,4448,62,True
27,462,4386,4487,101,True
3,429,4387,4547,160,True
12,403,4387,4547,160,True
30,423,4387,4547,160,True
37,444,4387,4459,72,True
3,430,4388,4547,159,True
12,404,4388,4547,159,True
20,450,4388,4448,60,True
23,439,4388,4448,60,True
27,463,4388,4487,99,True
38,438,4388,4448,60,True
6,447,4389,4547,158,True
34,449,4389,4547,158,True
37,445,4389,4459,70,True
11,442,4390,4487,97,True
12,405,4390,4547,157,True
14,414,4390,4547,157,True
25,449,4390,4476,86,True
28,429,4390,4457,67,True
30,424,4390,4547,157,True
31,429,4390,4487,97,True
23,440,4391,4448,57,True
31,430,4391,4487,96,True
39,441,4391,4459,68,True
10,451,4392,4547,155,True
12,406,4392,4547,155,True
20,451,4392,4459,67,True
24,446,4392,4448,56,True
5,424,4393,4487,94,True
8,449,4393,4502,109,True
10,452,4393,4547,154,True
17,443,4393,4448,55,True
27,464,4393,4487,94,True
31,431,4393,4487,94,True
34,450,4393,4547,154,True
38,439,4393,4459,66,True
7,439,4394,4487,93,True
9,435,4394,4476,82,True
11,443,4394,4487,93,True
24,447,4394,4448,54,True
33,484,4394,4547,153,True
19,416,4395,4448,53,True
33,485,4395,4547,152,True
37,446,4395,4459,64,True
38,440,4395,4459,64,True
15,425,4396,4487,91,True
28,430,4396,4547,151,True
37,447,4396,4459,63,True
6,448,4397,4547,150,True
7,440,4397,4487,90,True
14,415,4397,4547,150,True
15,426,4397,4487,90,True
33,486,4397,4547,150,True
5,425,4398,4487,89,True
13,436,4398,4547,149,True
20,452,4398,4459,61,True
21,413,4398,4502,104,True
26,447,4398,4547,149,True
5,426,4399,4487,88,True
20,453,4399,4459,60,True
27,465,4399,4487,88,True
8,450,4400,4502,102,True
17,444,4400,4459,59,True
21,414,4400,4502,102,True
36,453,4400,4547,147,True
11,444,4401,4487,86,True
26,448,4401,4547,146,True
27,466,4401,4487,86,True
1,473,4402,4487,85,True
12,407,4402,4547,145,True
24,448,4402,4448,46,True
31,432,4402,4487,85,True
15,427,4403,4487,84,True
22,459,4403,4487,84,True
28,431,4403,4547,144,True
3,431,4404,4547,143,True
25,450,4404,4476,72,True
0,436,4407,4473,66,True
6,449,4407,4547,140,True
21,415,4407,4502,95,True
25,451,4407,4476,69,True
33,487,4407,4547,140,True
37,448,4407,4459,52,True
5,427,4408,4487,79,True
37,449,4408,4459,51,True
12,408,4409,4547,138,True
1,474,4410,4547,137,True
3,432,4410,4547,137,True
34,451,4410,4547,137,True
5,428,4411,4487,76,True
10,453,4411,4547,136,True
12,409,4411,4547,136,True
16,444,4411,4487,76,True
22,460,4411,4487,76,True
23,441,4411,4459,48,True
27,467,4411,4487,76,True
18,435,4412,4487,75,True
19,417,4412,4448,36,True
27,468,4412,4487,75,True
4,457,4413,4547,134,True
5,429,4413,4487,74,True
9,436,4413,4476,63,True
14,416,4413,4547,134,True
14,417,4414,4547,133,True
19,418,4414,4448,34,True
20,454,4414,4487,73,True
1,475,4415,4547,132,True
10,454,4415,4547,132,True
15,428,4415,4487,72,True
16,445,4415,4487,72,True
32,456,4415,4547,132,True
36,454,4415,4547,132,True
37,450,4415,4459,44,True
9,437,4416,4476,60,True
27,469,4416,4547,131,True
29,450,4416,4476,60,True
30,425,4416,4547,131,True
32,457,4416,4547,131,True
10,455,4417,4547,130,True
14,418,4417,4547,130,True
17,445,4417,4476,59,True
9,438,4418,4476,58,True
21,416,4418,4502,84,True
33,488,4418,4547,129,True
7,441,4419,4547,128,True
37,451,4419,4487,68,True
36,455,4420,4547,127,True
39,442,4420,4487,67,True
1,476,4421,4547,126,True
8,451,4421,4502,81,True
20,455,4421,4487,66,True
3,433,4423,4547,124,True
4,458,4423,4547,124,True
22,461,4423,4487,64,True
37,452,4423,4487,64,True
22,462,4424,4487,63,True
2,449,4425,4547,122,True
9,439,4425,4487,62,True
18,436,4425,4547,122,True
0,437,4426,4547,121,True
3,434,4426,4547,121,True
4,459,4426,4547,121,True
13,437,4426,4547,121,True
22,463,4426,4502,76,True
15,429,4427,4547,120,True
6,450,4428,4547,119,True
15,430,4428,4547,119,True
24,449,4428,4487,59,True
27,470,4428,4547,119,True
34,452,4428,4547,119,True
1,477,4429,4547,118,True
21,417,4429,4502,73,True
12,410,4430,4547,117,True
13,438,4430,4547,117,True
18,437,4430,4547,117,True
29,451,4430,4487,57,True
0,438,4431,4547,116,True
18,438,4431,4547,116,True
19,419,4431,4487,56,True
23,442,4431,4487,56,True
7,442,4432,4547,115,True
11,445,4432,4547,115,True
21,418,4432,4502,70,True
22,464,4432,4502,70,True
34,453,4432,4547,115,True
35,452,4432,4502,70,True
3,435,4433,4547,114,True
8,452,4433,4502,69,True
14,419,4433,4547,114,True
13,439,4434,4547,113,True
34,454,4434,4547,113,True
12,411,4435,4547,112,True
21,419,4435,4502,67,True
32,458,4435,4547,112,True
4,460,4436,4547,111,True
28,432,4436,4547,111,True
31,433,4437,4502,65,True
1,478,4438,4547,109,True
7,443,4438,4547,109,True
13,440,4438,4547,109,True
15,431,4438,4547,109,True
1,479,4439,4547,108,True
2,450,4439,4547,108,True
20,456,4439,4487,48,True
35,453,4439,4547,108,True
3,436,4440,4547,107,True
10,456,4440,4551,111,True
15,432,4440,4547,107,True
16,446,4440,4502,62,True
39,443,4440,4547,107,True
0,439,4441,4547,106,True
4,461,4441,4547,106,True
18,439,4441,4547,106,True
38,441,4441,4487,46,True
3,437,4442,4547,105,True
6,451,4442,4547,105,True
10,457,4442,4551,109,True
12,412,4442,4547,105,True
14,420,4442,4547,105,True
33,489,4442,4547,105,True
39,444,4442,4547,105,True
4,462,4443,4547,104,True
5,430,4443,4547,104,True
11,446,4443,4547,104,True
31,434,4443,4502,59,True
35,454,4443,4547,104,True
0,440,4444,4547,103,True
1,480,4444,4547,103,True
3,438,4444,4547,103,True
4,463,4444,4547,103,True
27,471,4444,4547,103,True
4,464,4445,4547,102,True
12,413,4445,4547,102,True
37,453,4445,4502,57,True
1,481,4446,4547,101,True
8,453,4446,4502,56,True
14,421,4446,4547,101,True
22,465,4446,4502,56,True
11,447,4447,4547,100,True
30,426,4447,4547,100,True
36,456,4447,4547,100,True
3,439,4448,4547,99,True
13,441,4448,4547,99,True
14,422,4448,4547,99,True
18,440,4448,4547,99,True
19,420,4448,4547,99,True
2,451,4449,4547,98,True
5,431,4449,4547,98,True
17,446,4449,4547,98,True
29,452,4449,4547,98,True
30,427,4449,4547,98,True
33,490,4449,4547,98,True
38,442,4449,4502,53,True
8,454,4450,4547,97,True
14,423,4450,4547,97,True
20,457,4450,4547,97,True
7,444,4451,4600,149,True
16,447,4451,4502,51,True
21,420,4451,4536,85,True
7,445,4452,4600,148,True
14,424,4452,4547,95,True
22,466,4452,4547,95,True
39,445,4452,4547,95,True
15,433,4453,4547,94,True
30,428,4453,4547,94,True
31,435,4453,4502,49,True
2,452,4454,4547,93,True
17,447,4454,4547,93,True
20,458,4454,4547,93,True
11,448,4455,4547,92,True
13,442,4455,4600,145,True
15,434,4455,4547,92,True
30,429,4455,4547,92,True
8,455,4456,4547,91,True
14,425,4456,4547,91,True
17,448,4456,4547,91,True
18,441,4456,4547,91,True
34,455,4456,4551,95,True
3,440,4457,4547,90,True
18,442,4457,4547,90,True
9,440,4458,4547,89,True
15,435,4458,4547,89,True
28,433,4458,4547,89,True
30,430,4458,4547,89,True
31,436,4458,4536,78,True
9,441,4459,4547,88,True
13,443,4459,4600,141,True
32,459,4459,4547,88,True
0,441,4460,4547,87,True
1,482,4460,4600,140,True
20,459,4460,4547,87,True
29,453,4460,4547,87,True
3,441,4461,4551,90,True
6,452,4461,4547,86,True
31,437,4461,4536,75,True
1,483,4462,4600,138,True
13,444,4462,4600,138,True
18,443,4463,4547,84,True
24,450,4463,4547,84,True
36,457,4463,4547,84,True
7,446,4464,4600,136,True
15,436,4464,4547,83,True
19,421,4464,4547,83,True
28,434,4464,4547,83,True
34,456,4464,4551,87,True
13,445,4465,4648,183,True
15,437,4465,4547,82,True
17,449,4465,4547,82,True
20,460,4465,4547,82,True
22,467,4465,4547,82,True
30,431,4465,4551,86,True
0,442,4466,4547,81,True
5,432,4466,4600,134,True
22,468,4466,4547,81,True
31,438,4466,4536,70,True
35,455,4466,4547,81,True
36,458,4466,4547,81,True
37,454,4466,4547,81,True
2,453,4467,4547,80,True
5,433,4468,4600,132,True
7,447,4468,4600,132,True
29,454,4468,4547,79,True
34,457,4468,4551,83,True
2,454,4469,4547,78,True
5,434,4469,4600,131,True
32,460,4469,4547,78,True
39,446,4469,4547,78,True
23,443,4470,4547,77,True
30,432,4470,4551,81,True
39,447,4470,4547,77,True
5,435,4471,4600,129,True
22,469,4471,4547,76,True
26,449,4471,4600,129,True
0,443,4472,4547,75,True
7,448,4472,4600,128,True
10,458,4472,4551,79,True
23,444,4472,4547,75,True
30,433,4472,4551,79,True
31,439,4472,4548,76,True
33,491,4472,4547,75,True
37,455,4472,4547,75,True
29,455,4473,4547,74,True
31,440,4473,4548,75,True
6,453,4474,4551,77,True
27,472,4474,4600,126,True
28,435,4474,4547,73,True
37,456,4474,4547,73,True
5,436,4475,4600,125,True
28,436,4475,4547,72,True
33,492,4475,4547,72,True
11,449,4476,4600,124,True
17,450,4476,4547,71,True
18,444,4476,4547,71,True
19,422,4476,4547,71,True
32,461,4476,4551,75,True
35,456,4476,4547,71,True
5,437,4477,4600,123,True
8,456,4477,4547,70,True
9,442,4477,4547,70,True
18,445,4477,4547,70,True
24,451,4477,4547,70,True
27,473,4477,4600,123,True
33,493,4477,4547,70,True
15,438,4478,4547,69,True
19,423,4478,4547,69,True
20,461,4478,4547,69,True
21,421,4478,4616,138,True
27,474,4479,4600,121,True
30,434,4479,4551,72,True
38,443,4479,4547,68,True
1,484,4481,4600,119,True
16,448,4481,4536,55,True
19,424,4481,4547,66,True
23,445,4481,4547,66,True
24,452,4481,4547,66,True
27,475,4481,4600,119,True
18,446,4482,4547,65,True
24,453,4482,4547,65,True
25,452,4482,4551,69,True
12,414,4483,4600,117,True
22,470,4483,4547,64,True
0,444,4484,4600,116,True
3,442,4484,4600,116,True
6,454,4484,4551,67,True
13,446,4484,4648,164,True
20,462,4484,4547,63,True
30,435,4484,4551,67,True
31,441,4484,4548,64,True
34,458,4484,4616,132,True
18,447,4485,4547,62,True
29,456,4485,4547,62,True
31,442,4485,4548,63,True
37,457,4485,4547,62,True
38,444,4485,4547,62,True
8,457,4486,4547,61,True
15,439,4486,4600,114,True
17,451,4486,4547,61,True
21,422,4486,4616,130,True
33,494,4486,4551,65,True
39,448,4486,4547,61,True
19,425,4487,4547,60,True
33,495,4487,4600,113,True
35,457,4487,4547,60,True
12,415,4488,4600,112,True
21,423,4488,4616,128,True
39,449,4488,4547,59,True
1,485,4489,4600,111,True
2,455,4489,4551,62,True
10,459,4489,4600,111,True
13,447,4489,4648,159,True
17,452,4489,4547,58,True
22,471,4489,4547,58,True
24,454,4489,4547,58,True
35,458,4489,4547,58,True
27,476,4490,4600,110,True
30,436,4490,4551,61,True
35,459,4490,4547,57,True
8,458,4491,4547,56,True
10,460,4491,4600,109,True
25,453,4491,4551,60,True
27,477,4491,4600,109,True
30,437,4491,4551,60,True
26,450,4492,4600,108,True
33,496,4492,4600,108,True
9,443,4493,4581,88,True
25,454,4493,4551,58,True
37,458,4493,4547,54,True
33,497,4494,4600,106,True
2,456,4495,4551,56,True
6,455,4495,4551,56,True
15,440,4495,4600,105,True
20,463,4495,4547,52,True
34,459,4495,4616,121,True
0,445,4496,4600,104,True
1,486,4496,4600,104,True
7,449,4496,4600,104,True
15,441,4496,4600,104,True
23,446,4496,4547,51,True
25,455,4496,4551,55,True
27,478,4496,4600,104,True
28,437,4496,4600,104,True
39,450,4496,4547,51,True
9,444,4497,4581,84,True
12,416,4497,4600,103,True
13,448,4497,4648,151,True
21,424,4497,4616,119,True
32,462,4497,4581,84,True
27,479,4498,4600,102,True
34,460,4498,4616,118,True
38,445,4498,4547,49,True
29,457,4499,4551,52,True
30,438,4499,4600,101,True
39,451,4499,4547,48,True
16,449,4500,4548,48,True
36,459,4500,4600,100,True
39,452,4500,4547,47,True
9,445,4502,4616,114,True
30,439,4502,4600,98,True
34,461,4502,4616,114,True
3,443,4503,4600,97,True
10,461,4503,4600,97,True
15,442,4503,4600,97,True
16,450,4503,4548,45,True
18,448,4503,4600,97,True
24,455,4503,4600,97,True
29,458,4503,4551,48,True
33,498,4503,4600,97,True
1,487,4504,4648,144,True
15,443,4504,4600,96,True
17,453,4504,4551,47,True
19,426,4504,4600,96,True
22,472,4504,4616,112,True
0,446,4505,4600,95,True
7,450,4505,4648,143,True
13,449,4505,4648,143,True
16,451,4505,4548,43,True
28,438,4505,4600,95,True
37,459,4505,4548,43,True
38,446,4505,4548,43,True
2,457,4506,4551,45,True
5,438,4506,4600,94,True
18,449,4506,4600,94,True
33,499,4506,4600,94,True
7,451,4507,4648,141,True
10,462,4507,4600,93,True
16,452,4507,4548,41,True
26,451,4507,4600,93,True
30,440,4507,4600,93,True
2,458,4508,4551,43,True
13,450,4508,4648,140,True
15,444,4508,4600,92,True
20,464,4508,4548,40,True
22,473,4508,4616,108,True
26,452,4508,4600,92,True
31,443,4508,4616,108,True
36,460,4508,4600,92,True
37,460,4508,4548,40,True
5,439,4509,4600,91,True
17,454,4509,4551,42,True
22,474,4509,4616,107,True
0,447,4510,4600,90,True
3,444,4510,4600,90,True
4,465,4510,4616,106,True
12,417,4510,4684,174,True
17,455,4510,4551,41,True
22,475,4510,4616,106,True
27,480,4510,4600,90,True
31,444,4510,4616,106,True
38,447,4510,4548,38,True
8,459,4511,4616,105,True
25,456,4511,4616,105,True
38,448,4511,4548,37,True
12,418,4512,4684,172,True
21,425,4512,4616,104,True
37,461,4512,4548,36,True
39,453,4512,4571,59,True
6,456,4513,4581,68,True
15,445,4513,4600,87,True
19,427,4513,4600,87,True
22,476,4513,4616,103,True
1,488,4514,4648,134,True
11,450,4515,4648,133,True
14,426,4515,4600,85,True
16,453,4515,4616,101,True
19,428,4515,4600,85,True
24,456,4515,4600,85,True
4,466,4516,4616,100,True
7,452,4516,4648,132,True
11,451,4516,4648,132,True
13,451,4516,4648,132,True
21,426,4516,4616,100,True
28,439,4516,4600,84,True
35,460,4516,4616,100,True
27,481,4517,4648,131,True
35,461,4517,4616,99,True
37,462,4517,4548,31,True
38,449,4517,4548,31,True
2,459,4518,4616,98,True
5,440,4518,4648,130,True
12,419,4518,4684,166,True
23,447,4518,4551,33,True
30,441,4518,4600,82,True
34,462,4518,4616,98,True
8,460,4519,4616,97,True
31,445,4519,4616,97,True
33,500,4519,4600,81,True
4,467,4520,4616,96,True
11,452,4520,4648,128,True
13,452,4520,4648,128,True
18,450,4520,4600,80,True
20,465,4520,4600,80,True
4,468,4521,4616,95,True
8,461,4521,4616,95,True
20,466,4521,4600,79,True
1,489,4522,4648,126,True
3,445,4522,4600,78,True
4,469,4522,4616,94,True
28,440,4522,4600,78,True
4,470,4523,4616,93,True
36,461,4523,4600,77,True
9,446,4524,4616,92,True
20,467,4524,4600,76,True
36,462,4524,4600,76,True
30,442,4525,4600,75,True
32,463,4525,4616,91,True
35,462,4526,4616,90,True
38,450,4526,4616,90,True
4,471,4527,4616,89,True
5,441,4527,4648,121,True
11,453,4527,4648,121,True
27,482,4527,4648,121,True
32,464,4527,4616,89,True
22,477,4528,4616,88,True
29,459,4528,4600,72,True
36,463,4529,4600,71,True
37,463,4529,4571,42,True
31,446,4530,4616,86,True
36,464,4530,4600,70,True
22,478,4531,4616,85,True
35,463,4531,4616,85,True
0,448,4532,4600,68,True
3,446,4532,4616,84,True
12,420,4532,4684,152,True
14,427,4532,4648,116,True
32,465,4532,4616,84,True
38,451,4532,4616,84,True
2,460,4533,4616,83,True
8,462,4533,4616,83,True
15,446,4533,4648,115,True
17,456,4533,4571,38,True
30,443,4533,4616,83,True
33,501,4533,4616,83,True
35,464,4533,4616,83,True
37,464,4533,4616,83,True
1,490,4534,4648,114,True
12,421,4534,4684,150,True
37,465,4534,4616,82,True
3,447,4535,4616,81,True
6,457,4535,4684,149,True
13,453,4535,4648,113,True
18,451,4535,4600,65,True
21,427,4535,4616,81,True
3,448,4536,4616,80,True
9,447,4536,4616,80,True
19,429,4536,4600,64,True
25,457,4536,4616,80,True
0,449,4537,4600,63,True
2,461,4537,4616,79,True
35,465,4537,4684,147,True
8,463,4538,4616,78,True
18,452,4538,4600,62,True
