slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.653232323232324,138.0,13.0,23.16000000002532,39.65050505050505,73.25222222222222,10,43,10,241,917,0.0,0.0,0.0,7.826,22.0,10.1516,138.0,6.653232323232324,138.0,0.0
1490,6.9378787878787875,139.0,14.0,24.16000000002532,40.47676767676768,76.28777777777778,8,40,8,109,222,0.0,0.0,0.0,8.2204,23.0,10.4512,139.0,6.9378787878787875,139.0,0.0
1500,7.223737373737373,139.0,15.0,20.200000000026193,40.696969696969695,79.66444444444444,10,45,10,262,888,0.0,0.0,0.0,8.7648,19.0,10.7412,139.0,7.223737373737373,139.0,0.0
1510,7.3268686868686865,140.0,15.0,21.200000000026193,41.53333333333333,79.56737373737374,7,37,7,295,983,0.0,0.0,0.0,8.6292,20.0,11.0412,140.0,7.3268686868686865,140.0,0.0
1520,6.677272727272728,142.0,14.0,22.21000000002641,41.18989898989899,74.20323232323233,11,42,9,251,923,0.0,0.0,0.0,7.1712,21.0,10.4948,142.0,6.677272727272728,142.0,0.0
1530,6.191111111111111,143.0,13.0,23.21000000002641,40.93333333333333,71.46838383838384,7,36,7,237,654,0.0,0.0,0.0,6.934,22.0,9.6548,143.0,6.191111111111111,143.0,0.0
1540,6.481111111111111,143.0,13.0,24.200000000026193,41.26464646464647,74.87616161616161,11,49,11,195,532,0.0,0.0,0.0,7.3052,23.0,10.2392,143.0,6.481111111111111,143.0,0.0
1550,6.780707070707071,143.0,13.0,25.190000000025975,41.71313131313131,78.24363636363637,11,55,11,140,430,0.0,0.0,0.0,7.4824,24.0,11.0372,143.0,6.780707070707071,143.0,0.0
1560,6.765454545454546,143.0,14.0,25.190000000025975,41.93737373737374,79.41979797979798,9,45,9,103,228,0.0,0.0,0.0,7.6896,15.0,11.2184,143.0,6.765454545454546,143.0,0.0
1570,6.086464646464647,143.0,13.0,27.17000000002554,40.676767676767675,72.70313131313131,9,37,9,306,1407,0.0,0.0,0.0,5.7644,18.0,10.2628,143.0,6.086464646464647,143.0,0.0
1580,6.461818181818182,145.0,14.0,20.260000000027503,41.56363636363636,76.03969696969698,10,37,10,182,501,0.0,0.0,0.0,6.1604,19.0,10.8176,145.0,6.461818181818182,145.0,0.0
1590,6.675959595959596,146.0,13.0,20.27000000002772,41.87676767676768,75.01424242424243,14,44,13,164,419,0.0,0.0,0.0,5.722,13.0,11.9824,146.0,6.675959595959596,146.0,0.0
1600,7.216060606060606,148.0,15.0,21.28000000002794,43.35757575757576,79.73282828282828,9,31,8,196,643,0.0,0.0,0.0,6.6308,16.0,13.0728,148.0,7.216060606060606,148.0,0.0
1610,7.746363636363636,150.0,16.0,21.300000000028376,44.47878787878788,84.4310101010101,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.5756,150.0,7.746363636363636,150.0,0.0
1620,8.068282828282829,150.0,16.0,23.28000000002794,44.95757575757576,87.78252525252525,8,29,6,132,350,0.0,0.0,0.0,8.6808,19.0,14.03,150.0,8.068282828282829,150.0,0.0
1630,8.168080808080807,150.0,16.0,24.27000000002772,45.15959595959596,88.33585858585859,10,40,10,218,711,0.0,0.0,0.0,9.0988,22.0,14.0016,150.0,8.168080808080807,150.0,0.0
1640,8.16131313131313,151.0,17.0,25.27000000002772,45.22828282828283,88.11222222222223,13,47,13,192,570,0.0,0.0,0.0,9.3428,24.0,13.8784,151.0,8.16131313131313,151.0,0.0
1650,8.46010101010101,153.0,17.0,26.28000000002794,45.54343434343434,90.50414141414142,7,35,7,87,228,0.0,0.0,0.0,9.7456,25.0,14.0152,153.0,8.46010101010101,153.0,0.0
1660,7.347878787878788,154.0,14.0,21.34000000002925,43.58383838383838,79.90949494949496,6,30,6,59,139,0.0,0.0,0.0,9.5048,20.0,10.3632,154.0,7.347878787878788,154.0,0.0
1670,7.482020202020202,156.0,13.0,22.350000000029468,43.7030303030303,81.29222222222222,9,34,9,224,737,0.0,0.0,0.0,10.3984,21.0,9.4684,156.0,7.482020202020202,156.0,0.0
1680,7.475757575757576,158.0,14.0,23.360000000029686,43.95959595959596,80.75525252525253,9,39,9,221,560,0.0,0.0,0.0,9.9776,22.0,10.1848,158.0,7.475757575757576,158.0,0.0
1690,7.858383838383839,159.0,16.0,25.350000000029468,45.23838383838384,84.81575757575757,20,32,15,173,620,0.0,0.0,0.0,10.9868,24.0,11.0296,159.0,7.858383838383839,159.0,0.0
1700,8.247878787878788,160.0,17.0,21.40000000003056,46.27272727272727,87.91959595959597,14,42,13,230,705,0.0,0.0,0.0,11.8396,20.0,11.478,160.0,8.247878787878788,160.0,0.0
1710,8.18848484848485,161.0,18.0,22.40000000003056,47.43030303030303,87.8570707070707,9,48,9,491,1576,0.0,0.0,0.0,11.8636,21.0,11.188,161.0,8.18848484848485,161.0,0.0
1720,8.194545454545455,162.0,19.0,22.410000000030777,48.09090909090909,88.86393939393939,7,39,7,216,563,0.0,0.0,0.0,11.8112,21.0,11.4,162.0,8.194545454545455,162.0,0.0
1730,7.278383838383839,162.0,16.0,25.380000000030122,47.24040404040404,80.73707070707071,7,32,7,212,801,0.0,0.0,0.0,9.8304,24.0,10.3248,162.0,7.278383838383839,162.0,0.0
1740,7.3966666666666665,162.0,15.0,25.380000000030122,47.15151515151515,82.72626262626262,11,38,10,215,689,0.0,0.0,0.0,10.2152,24.0,9.9652,162.0,7.3966666666666665,162.0,0.0
1750,7.374646464646465,164.0,15.0,26.39000000003034,46.72525252525252,82.97050505050505,15,49,14,260,672,0.0,0.0,0.0,9.472,25.0,10.8824,164.0,7.374646464646465,164.0,0.0
1760,7.029090909090909,164.0,13.0,23.420000000030996,44.3010101010101,80.94131313131314,7,36,7,232,620,0.0,0.0,0.0,7.4924,22.0,11.5764,164.0,7.029090909090909,164.0,0.0
1770,7.204343434343435,164.0,13.0,17.480000000032305,44.3010101010101,83.56515151515151,8,35,7,280,739,0.0,0.0,0.0,7.4052,15.0,11.9932,164.0,7.204343434343435,164.0,0.0
1780,7.128484848484849,166.0,14.0,17.500000000032742,45.16969696969697,83.53161616161616,14,52,14,457,1334,0.0,0.0,0.0,7.7012,16.0,11.9308,166.0,7.128484848484849,166.0,0.0
1790,7.021717171717172,167.0,14.0,19.490000000032524,46.09090909090909,82.57575757575758,9,35,9,722,2844,0.0,0.0,0.0,6.8464,18.0,12.1804,167.0,7.021717171717172,167.0,0.0
1800,7.111818181818182,168.0,13.0,21.480000000032305,46.034343434343434,82.97545454545454,10,38,9,300,851,0.0,0.0,0.0,7.2872,18.0,11.7616,168.0,7.111818181818182,168.0,0.0
1810,7.233636363636363,170.0,13.0,23.480000000032305,45.75555555555555,81.85363636363637,5,47,5,917,4782,0.0,0.0,0.0,8.2924,17.0,10.984,170.0,7.233636363636363,170.0,0.0
1820,7.0618181818181816,170.0,13.0,20.51000000003296,45.915151515151514,81.26434343434343,7,34,5,265,798,0.0,0.0,0.0,8.6364,19.0,10.3736,170.0,7.0618181818181816,170.0,0.0
1830,7.3717171717171714,171.0,13.0,20.52000000003318,46.40808080808081,82.67181818181818,11,35,9,322,975,0.0,0.0,0.0,9.0536,19.0,10.98,171.0,7.3717171717171714,171.0,0.0
1840,7.698181818181818,173.0,13.0,20.540000000033615,46.935353535353535,84.79242424242425,12,34,10,380,1195,0.0,0.0,0.0,9.3452,19.0,11.6392,173.0,7.698181818181818,173.0,0.0
1850,7.863636363636363,173.0,14.0,20.540000000033615,47.32727272727273,87.78535353535354,9,44,9,406,1238,0.0,0.0,0.0,9.3748,19.0,12.3844,173.0,7.863636363636363,173.0,0.0
1860,8.02989898989899,173.0,14.0,21.530000000033397,48.008080808080805,90.9789898989899,8,44,8,156,468,0.0,0.0,0.0,9.8812,19.0,12.8328,173.0,8.02989898989899,173.0,0.0
1870,7.952222222222222,173.0,15.0,23.51000000003296,48.42020202020202,89.8659595959596,8,45,8,509,2084,0.0,0.0,0.0,10.0144,22.0,12.296,173.0,7.952222222222222,173.0,0.0
1880,7.6995959595959595,174.0,15.0,24.51000000003296,48.991919191919195,87.55555555555556,6,38,6,246,838,0.0,0.0,0.0,9.8728,23.0,11.2616,174.0,7.6995959595959595,174.0,0.0
1890,7.083333333333333,177.0,15.0,25.530000000033397,49.07878787878788,80.24646464646464,6,30,6,425,1349,0.0,0.0,0.0,8.482,24.0,10.5044,177.0,7.083333333333333,177.0,0.0
1900,6.83939393939394,178.0,13.0,25.540000000033615,48.38383838383838,77.03828282828283,7,28,7,445,1477,0.0,0.0,0.0,6.686,24.0,11.4016,178.0,6.83939393939394,178.0,0.0
1910,6.8112121212121215,178.0,12.0,20.590000000034706,47.3050505050505,77.24555555555555,7,41,6,439,1429,0.0,0.0,0.0,6.218,15.0,11.362,178.0,6.8112121212121215,178.0,0.0
1920,7.18979797979798,178.0,13.0,20.590000000034706,47.56363636363636,79.3920202020202,9,47,9,171,433,0.0,0.0,0.0,7.28,15.0,11.0764,178.0,7.18979797979798,178.0,0.0
1930,7.1334343434343435,179.0,13.0,21.590000000034706,47.686868686868685,79.57474747474747,12,48,11,223,643,0.0,0.0,0.0,7.8428,17.0,11.0204,179.0,7.1334343434343435,179.0,0.0
1940,7.262121212121212,180.0,14.0,22.590000000034706,48.474747474747474,81.22969696969697,7,37,7,293,1043,0.0,0.0,0.0,8.0044,17.0,11.2456,180.0,7.262121212121212,180.0,0.0
1950,7.252424242424242,182.0,13.0,19.640000000035798,48.76969696969697,81.5979797979798,9,36,9,186,535,0.0,0.0,0.0,7.8676,18.0,11.1196,182.0,7.252424242424242,182.0,0.0
1960,7.312626262626263,182.0,13.0,19.640000000035798,48.07070707070707,81.50727272727272,6,40,6,270,789,0.0,0.0,0.0,7.4436,16.0,11.5484,182.0,7.312626262626263,182.0,0.0
1970,7.279696969696969,184.0,14.0,21.640000000035798,49.02626262626263,82.03020202020203,7,35,6,331,1215,0.0,0.0,0.0,7.7656,17.0,11.4056,184.0,7.279696969696969,184.0,0.0
1980,7.653030303030303,186.0,14.0,20.670000000036453,49.68080808080808,85.16646464646465,10,49,10,502,1880,0.0,0.0,0.0,8.264,18.0,11.7104,186.0,7.653030303030303,186.0,0.0
1990,7.413333333333333,187.0,13.0,20.68000000003667,49.43636363636364,83.38454545454546,6,28,6,290,949,0.0,0.0,0.0,7.7172,19.0,11.76,187.0,7.413333333333333,187.0,0.0
2000,7.932626262626263,187.0,14.0,21.670000000036453,49.872727272727275,86.04979797979799,13,43,11,274,748,0.0,0.0,0.0,8.2304,20.0,13.1,187.0,7.932626262626263,187.0,0.0
2010,8.351515151515152,189.0,16.0,22.68000000003667,51.525252525252526,88.5409090909091,12,43,10,284,1098,0.0,0.0,0.0,8.5296,18.0,14.0264,189.0,8.351515151515152,189.0,0.0
2020,7.764646464646464,190.0,15.0,23.68000000003667,52.32121212121212,85.28979797979798,9,50,8,562,2037,0.0,0.0,0.0,6.3112,20.0,14.8064,190.0,7.764646464646464,190.0,0.0
2030,7.8825252525252525,190.0,16.0,25.660000000036234,53.13131313131313,86.13171717171717,8,34,8,273,1392,0.0,0.0,0.0,6.972,23.0,14.9892,190.0,7.8825252525252525,190.0,0.0
2040,7.902727272727272,190.0,16.0,25.660000000036234,53.27272727272727,88.38515151515152,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,14.662,190.0,7.902727272727272,190.0,0.0
2050,8.196464646464646,192.0,17.0,26.670000000036453,54.32727272727273,91.32727272727273,10,44,10,286,703,0.0,0.0,0.0,8.2596,16.0,14.9568,192.0,8.196464646464646,192.0,0.0
2060,7.662828282828283,192.0,15.0,26.670000000036453,52.7030303030303,84.35858585858585,12,40,11,285,1317,0.0,0.0,0.0,9.0616,17.0,11.928,192.0,7.662828282828283,192.0,0.0
2070,7.430606060606061,193.0,15.0,27.670000000036453,51.5979797979798,81.92333333333333,8,22,6,244,820,0.0,0.0,0.0,9.8376,21.0,10.3436,193.0,7.430606060606061,193.0,0.0
2080,7.517474747474748,193.0,14.0,20.74000000003798,51.484848484848484,82.3949494949495,12,51,12,417,1150,0.0,0.0,0.0,10.1156,19.0,10.4316,193.0,7.517474747474748,193.0,0.0
2090,7.686565656565657,194.0,15.0,22.730000000037762,52.63232323232323,84.61141414141414,8,50,8,290,1048,0.0,0.0,0.0,10.2,21.0,10.8488,194.0,7.686565656565657,194.0,0.0
2100,7.737979797979798,195.0,14.0,23.730000000037762,52.107070707070704,85.24535353535353,8,31,7,538,2096,0.0,0.0,0.0,9.62,22.0,11.6224,195.0,7.737979797979798,195.0,0.0
2110,7.914141414141414,198.0,15.0,25.74000000003798,52.93131313131313,85.86848484848485,11,42,11,271,850,0.0,0.0,0.0,9.4884,24.0,11.8576,198.0,7.914141414141414,198.0,0.0
2120,7.734444444444445,198.0,14.0,25.74000000003798,52.505050505050505,84.80626262626262,15,43,12,325,1140,0.0,0.0,0.0,8.7024,24.0,12.1972,198.0,7.734444444444445,198.0,0.0
2130,7.488181818181818,199.0,14.0,26.74000000003798,52.63636363636363,83.52646464646465,11,41,10,224,575,0.0,0.0,0.0,8.4316,25.0,11.6644,199.0,7.488181818181818,199.0,0.0
2140,7.2017171717171715,202.0,13.0,20.830000000039945,52.58181818181818,82.16252525252526,6,46,6,499,1868,0.0,0.0,0.0,8.0584,19.0,10.8304,202.0,7.2017171717171715,202.0,0.0
2150,7.28949494949495,204.0,14.0,20.85000000004038,53.51717171717172,83.60434343434343,14,46,14,276,1036,0.0,0.0,0.0,8.076,19.0,10.8396,204.0,7.28949494949495,204.0,0.0
2160,6.602020202020202,205.0,12.0,22.840000000040163,52.216161616161614,77.77323232323232,8,45,8,238,931,0.0,0.0,0.0,5.1028,21.0,11.662,205.0,6.602020202020202,205.0,0.0
2170,7.042323232323232,206.0,12.0,20.870000000040818,53.63232323232323,82.39424242424242,16,47,16,373,1119,0.0,0.0,0.0,5.852,16.0,12.364,206.0,7.042323232323232,206.0,0.0
2180,7.053737373737373,208.0,13.0,22.870000000040818,53.981818181818184,82.01616161616161,8,33,7,319,1265,0.0,0.0,0.0,6.2708,16.0,12.0044,208.0,7.053737373737373,208.0,0.0
2190,6.979494949494949,209.0,13.0,24.8600000000406,53.977777777777774,81.11646464646465,4,34,4,469,1703,0.0,0.0,0.0,6.9324,16.0,11.3728,209.0,6.979494949494949,209.0,0.0
2200,6.628989898989899,209.0,11.0,22.880000000041036,53.17777777777778,76.69959595959595,11,48,10,463,1915,0.0,0.0,0.0,6.3736,17.0,10.7256,209.0,6.628989898989899,209.0,0.0
2210,6.490909090909091,209.0,11.0,19.91000000004169,52.18787878787879,77.17484848484848,10,36,10,208,614,0.0,0.0,0.0,6.7472,18.0,9.9844,209.0,6.490909090909091,209.0,0.0
2220,6.643131313131313,209.0,12.0,21.890000000041255,52.26464646464647,79.88666666666667,6,38,6,286,802,0.0,0.0,0.0,6.204,20.0,10.776,209.0,6.643131313131313,209.0,0.0
2230,6.644747474747475,209.0,12.0,22.880000000041036,52.666666666666664,82.21222222222222,14,44,14,329,885,0.0,0.0,0.0,5.984,21.0,11.114,209.0,6.644747474747475,209.0,0.0
2240,6.727373737373737,210.0,12.0,22.890000000041255,53.11313131313131,82.1240404040404,11,54,11,386,1073,0.0,0.0,0.0,5.8156,21.0,11.6192,210.0,6.727373737373737,210.0,0.0
2250,6.898080808080808,211.0,12.0,18.940000000042346,53.85656565656566,85.10282828282828,14,36,12,258,800,0.0,0.0,0.0,5.494,16.0,12.5424,211.0,6.898080808080808,211.0,0.0
2260,7.0461616161616165,213.0,12.0,19.950000000042564,55.07272727272727,84.06464646464646,13,36,11,265,851,0.0,0.0,0.0,5.2992,17.0,13.138,213.0,7.0461616161616165,213.0,0.0
2270,7.165555555555556,214.0,12.0,22.930000000042128,55.2989898989899,84.96161616161616,5,38,5,377,1038,0.0,0.0,0.0,5.8476,18.0,13.1324,214.0,7.165555555555556,214.0,0.0
2280,7.303535353535353,217.0,13.0,22.960000000042783,55.9010101010101,87.09060606060606,10,38,9,288,857,0.0,0.0,0.0,6.5096,19.0,13.0348,217.0,7.303535353535353,217.0,0.0
2290,7.418686868686868,219.0,14.0,24.960000000042783,56.6949494949495,87.17373737373737,8,38,6,112,252,0.0,0.0,0.0,6.336,20.0,13.4352,219.0,7.418686868686868,219.0,0.0
2300,7.061717171717172,220.0,13.0,24.970000000043,55.95959595959596,80.94444444444444,7,30,7,370,1215,0.0,0.0,0.0,5.5184,22.0,13.0332,220.0,7.061717171717172,220.0,0.0
2310,7.411616161616162,221.0,14.0,22.010000000043874,56.90909090909091,82.60151515151514,11,51,10,451,1317,0.0,0.0,0.0,5.4236,18.0,14.1264,221.0,7.411616161616162,221.0,0.0
2320,7.826969696969697,222.0,15.0,24.000000000043656,58.10909090909091,85.70444444444445,10,38,10,150,365,0.0,0.0,0.0,6.1012,14.0,14.99,222.0,7.826969696969697,222.0,0.0
2330,8.132727272727273,223.0,15.0,24.010000000043874,58.83838383838384,87.82838383838384,7,40,7,384,1016,0.0,0.0,0.0,7.2712,18.0,14.8756,223.0,8.132727272727273,223.0,0.0
2340,8.318787878787878,224.0,16.0,24.020000000044092,59.81212121212121,90.0990909090909,7,40,7,77,280,0.0,0.0,0.0,7.876,19.0,14.4136,224.0,8.318787878787878,224.0,0.0
2350,7.756262626262626,224.0,14.0,25.010000000043874,58.28686868686869,85.08151515151515,7,36,7,295,1294,0.0,0.0,0.0,8.5772,20.0,11.7108,224.0,7.756262626262626,224.0,0.0
2360,7.57040404040404,224.0,13.0,23.03000000004431,57.153535353535354,84.99353535353535,10,42,9,147,440,0.0,0.0,0.0,8.7004,21.0,11.208,224.0,7.57040404040404,224.0,0.0
2370,7.47050505050505,225.0,12.0,25.020000000044092,55.95959595959596,82.88515151515152,13,40,12,185,423,0.0,0.0,0.0,7.644,23.0,12.204,225.0,7.47050505050505,225.0,0.0
2380,7.515454545454546,226.0,13.0,18.10000000004584,55.905050505050504,83.20636363636363,10,47,10,183,439,0.0,0.0,0.0,7.7056,16.0,12.334,226.0,7.515454545454546,226.0,0.0
2390,7.598686868686869,227.0,13.0,17.120000000046275,56.62626262626262,85.4890909090909,5,34,5,279,812,0.0,0.0,0.0,8.328,15.0,12.4896,227.0,7.598686868686869,227.0,0.0
2400,7.726464646464646,230.0,14.0,20.120000000046275,58.236363636363635,88.43272727272728,5,26,5,207,823,0.0,0.0,0.0,8.75,15.0,12.8856,230.0,7.726464646464646,230.0,0.0
2410,8.19,230.0,15.0,21.110000000046057,58.872727272727275,93.56383838383839,14,37,13,94,221,0.0,0.0,0.0,9.6212,17.0,13.148,230.0,8.19,230.0,0.0
2420,8.313838383838384,231.0,14.0,22.110000000046057,59.494949494949495,94.75090909090909,9,38,7,292,985,0.0,0.0,0.0,10.298,20.0,12.5064,231.0,8.313838383838384,231.0,0.0
2430,8.37858585858586,232.0,15.0,23.110000000046057,59.37171717171717,94.97252525252526,12,43,12,409,1894,0.0,0.0,0.0,10.416,21.0,12.3072,232.0,8.37858585858586,232.0,0.0
2440,8.519292929292929,232.0,15.0,24.10000000004584,59.557575757575755,97.54474747474748,11,40,10,234,959,0.0,0.0,0.0,9.7872,22.0,13.1408,232.0,8.519292929292929,232.0,0.0
2450,8.568181818181818,234.0,16.0,22.14000000004671,60.8969696969697,97.09333333333333,8,34,8,195,522,0.0,0.0,0.0,10.042,20.0,13.2544,234.0,8.568181818181818,234.0,0.0
2460,8.483636363636364,234.0,15.0,24.120000000046275,60.38181818181818,95.97717171717171,7,54,7,242,589,0.0,0.0,0.0,8.88,22.0,14.0916,234.0,8.483636363636364,234.0,0.0
2470,8.348181818181818,235.0,14.0,22.15000000004693,60.086868686868684,95.3869696969697,12,45,11,279,728,0.0,0.0,0.0,8.66,16.0,14.4784,235.0,8.348181818181818,235.0,0.0
2480,8.31030303030303,236.0,14.0,22.160000000047148,60.24242424242424,95.13919191919192,13,41,12,513,2417,0.0,0.0,0.0,9.41,18.0,13.4068,236.0,8.31030303030303,236.0,0.0
2490,7.897777777777778,238.0,14.0,23.170000000047366,60.494949494949495,91.44464646464647,8,26,8,166,668,0.0,0.0,0.0,8.76,19.0,13.0404,238.0,7.897777777777778,238.0,0.0
2500,7.445151515151515,238.0,14.0,24.160000000047148,60.41010101010101,86.11989898989899,16,45,15,865,4093,0.0,0.0,0.0,7.2188,19.0,12.432,238.0,7.445151515151515,238.0,0.0
2510,7.096060606060606,240.0,13.0,23.190000000047803,59.21010101010101,82.59252525252525,10,42,10,269,861,0.0,0.0,0.0,6.7816,21.0,11.2432,240.0,7.096060606060606,240.0,0.0
2520,7.426666666666667,243.0,11.0,17.280000000049768,59.474747474747474,84.9330303030303,7,37,7,142,368,0.0,0.0,0.0,6.8948,15.0,11.5252,243.0,7.426666666666667,243.0,0.0
2530,7.6208080808080805,243.0,12.0,20.250000000049113,60.11515151515152,86.80222222222223,7,40,7,157,334,0.0,0.0,0.0,7.1108,16.0,12.016,243.0,7.6208080808080805,243.0,0.0
2540,7.595959595959596,243.0,12.0,20.250000000049113,59.44040404040404,87.2930303030303,8,41,8,376,1217,0.0,0.0,0.0,7.8228,17.0,11.1312,243.0,7.595959595959596,243.0,0.0
2550,7.945757575757575,243.0,12.0,22.230000000048676,59.826262626262626,91.78191919191919,9,42,9,106,270,0.0,0.0,0.0,8.7064,18.0,11.4244,243.0,7.945757575757575,243.0,0.0
2560,8.138383838383838,243.0,14.0,23.220000000048458,60.339393939393936,93.12686868686869,8,48,8,328,967,0.0,0.0,0.0,9.078,21.0,12.06,243.0,8.138383838383838,243.0,0.0
2570,7.831010101010101,244.0,13.0,19.27000000004955,60.78787878787879,90.65161616161616,8,36,8,437,1225,0.0,0.0,0.0,9.0184,17.0,12.3016,244.0,7.831010101010101,244.0,0.0
2580,8.242525252525253,246.0,15.0,20.280000000049768,62.25252525252525,93.49454545454546,9,52,9,231,513,0.0,0.0,0.0,9.9292,18.0,12.916,246.0,8.242525252525253,246.0,0.0
2590,8.362525252525252,246.0,16.0,21.27000000004955,62.795959595959594,94.94575757575758,11,47,11,354,1242,0.0,0.0,0.0,10.918,19.0,12.4124,246.0,8.362525252525252,246.0,0.0
2600,8.562222222222223,246.0,17.0,23.250000000049113,63.816161616161615,97.28333333333333,9,46,9,564,1861,0.0,0.0,0.0,11.6648,21.0,12.4904,246.0,8.562222222222223,246.0,0.0
2610,8.543838383838384,248.0,17.0,23.27000000004955,64.57373737373737,95.30141414141414,13,41,13,134,380,0.0,0.0,0.0,11.1004,21.0,12.6128,248.0,8.543838383838384,248.0,0.0
2620,8.05,249.0,16.0,24.27000000004955,64.82626262626263,90.17424242424242,13,47,13,333,1346,0.0,0.0,0.0,9.9276,22.0,12.0076,249.0,8.05,249.0,0.0
2630,7.188686868686869,250.0,13.0,26.26000000004933,62.670707070707074,80.61696969696969,13,45,12,684,2251,0.0,0.0,0.0,6.554,24.0,11.7504,250.0,7.188686868686869,250.0,0.0
2640,6.9796969696969695,250.0,12.0,20.32000000005064,60.46060606060606,80.21565656565656,11,48,10,665,3489,0.0,0.0,0.0,5.976,12.0,11.9388,250.0,6.9796969696969695,250.0,0.0
2650,7.372828282828283,251.0,13.0,18.350000000051296,61.422222222222224,83.49686868686868,8,34,8,285,797,0.0,0.0,0.0,6.4356,15.0,12.6568,251.0,7.372828282828283,251.0,0.0
2660,7.407575757575757,251.0,13.0,18.350000000051296,61.82424242424243,85.52747474747474,9,37,9,147,299,0.0,0.0,0.0,6.1216,15.0,13.2708,251.0,7.407575757575757,251.0,0.0
2670,7.589595959595959,253.0,13.0,20.350000000051296,62.8,86.76686868686869,13,50,13,388,1207,0.0,0.0,0.0,6.5012,17.0,13.4644,253.0,7.589595959595959,253.0,0.0
2680,8.260808080808081,253.0,13.0,23.32000000005064,63.0989898989899,90.77858585858586,10,42,9,236,766,0.0,0.0,0.0,7.7136,19.0,13.4456,253.0,8.260808080808081,253.0,0.0
2690,8.37929292929293,256.0,13.0,21.370000000051732,62.88686868686869,92.76686868686869,12,38,10,194,671,0.0,0.0,0.0,8.49,19.0,12.9064,256.0,8.37929292929293,256.0,0.0
2700,8.673838383838383,257.0,14.0,23.360000000051514,63.9959595959596,96.3459595959596,11,44,10,144,385,0.0,0.0,0.0,9.1104,21.0,13.692,257.0,8.673838383838383,257.0,0.0
2710,8.42939393939394,258.0,14.0,26.340000000051077,64.6020202020202,94.24454545454546,6,35,6,291,987,0.0,0.0,0.0,8.3528,24.0,14.5688,258.0,8.42939393939394,258.0,0.0
2720,8.256060606060606,259.0,14.0,23.38000000005195,64.61212121212121,92.58383838383838,7,26,6,161,454,0.0,0.0,0.0,8.0448,20.0,14.1772,259.0,8.256060606060606,259.0,0.0
2730,8.22080808080808,260.0,15.0,24.38000000005195,64.65252525252525,93.45848484848484,10,39,10,464,1784,0.0,0.0,0.0,8.3104,21.0,13.3476,260.0,8.22080808080808,260.0,0.0
2740,7.558585858585858,261.0,14.0,20.43000000005304,64.36969696969697,87.3440404040404,12,36,10,464,1733,0.0,0.0,0.0,7.9336,18.0,11.7372,261.0,7.558585858585858,261.0,0.0
2750,7.432828282828283,264.0,12.0,22.44000000005326,64.2040404040404,86.87646464646464,12,24,7,31,46,0.0,0.0,0.0,7.8196,20.0,11.1492,264.0,7.432828282828283,264.0,0.0
2760,7.955050505050505,264.0,13.0,23.43000000005304,64.6969696969697,90.63929292929294,8,22,7,168,569,0.0,0.0,0.0,8.5756,18.0,11.2172,264.0,7.955050505050505,264.0,0.0
2770,7.887878787878788,264.0,13.0,20.460000000053697,64.44242424242424,90.1350505050505,19,45,16,573,2352,0.0,0.0,0.0,8.9252,18.0,10.8712,264.0,7.887878787878788,264.0,0.0
2780,7.848181818181819,264.0,13.0,21.45000000005348,64.34747474747475,91.50747474747475,13,36,12,245,812,0.0,0.0,0.0,9.1444,19.0,11.1588,264.0,7.848181818181819,264.0,0.0
2790,7.911010101010101,266.0,13.0,20.480000000054133,65.21616161616161,92.16232323232323,14,45,13,152,382,0.0,0.0,0.0,8.7872,18.0,12.06,266.0,7.911010101010101,266.0,0.0
2800,8.046969696969697,267.0,13.0,20.49000000005435,65.47474747474747,92.74656565656565,10,38,8,53,114,0.0,0.0,0.0,7.996,18.0,13.0176,267.0,8.046969696969697,267.0,0.0
2810,8.04010101010101,268.0,13.0,23.470000000053915,65.2060606060606,90.74737373737374,9,40,9,466,2181,0.0,0.0,0.0,6.5984,21.0,14.1264,268.0,8.04010101010101,268.0,0.0
2820,8.15121212121212,268.0,14.0,23.470000000053915,66.06262626262627,92.2311111111111,9,39,8,71,166,0.0,0.0,0.0,6.088,21.0,15.0748,268.0,8.15121212121212,268.0,0.0
2830,8.328888888888889,270.0,15.0,28.44000000005326,67.389898989899,93.80929292929292,12,37,10,146,475,0.0,0.0,0.0,6.5916,26.0,15.5716,270.0,8.328888888888889,270.0,0.0
2840,8.082121212121212,270.0,13.0,31.410000000052605,66.33535353535353,91.36171717171717,6,36,6,120,268,0.0,0.0,0.0,7.8512,29.0,13.6704,270.0,8.082121212121212,270.0,0.0
2850,8.772727272727273,270.0,15.0,32.40000000005239,67.45454545454545,96.76535353535354,12,45,11,199,482,0.0,0.0,0.0,8.772,30.0,14.7456,270.0,8.772727272727273,270.0,0.0
2860,8.814444444444444,270.0,15.0,22.50000000005457,67.76565656565657,97.49414141414141,9,43,9,415,1214,0.0,0.0,0.0,9.036,18.0,15.012,270.0,8.814444444444444,270.0,0.0
