slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
310,10.146262626262626,51.0,20.0,42.090000000001965,29.775757575757577,55.255050505050505,8,41,8,656,4766,0.0,0.0,0.0,13.2476,42.0,14.5448,51.0,10.146262626262626,51.0,0.0
320,10.81929292929293,51.0,21.0,31.200000000004366,29.026262626262625,59.44070707070707,5,38,5,180,861,0.0,0.0,0.0,14.748,31.0,14.8536,51.0,10.81929292929293,51.0,0.0
330,11.258585858585858,51.0,22.0,32.19000000000415,30.11111111111111,62.812222222222225,10,42,9,153,747,0.0,0.0,0.0,16.4736,32.0,14.9832,51.0,11.258585858585858,51.0,0.0
340,11.846969696969698,54.0,23.0,34.200000000004366,31.8989898989899,66.19474747474747,4,31,4,180,840,0.0,0.0,0.0,17.6416,34.0,16.0708,54.0,11.846969696969698,54.0,0.0
350,12.645555555555555,55.0,25.0,33.2200000000048,33.157575757575756,70.18181818181819,13,43,13,130,585,0.0,0.0,0.0,18.6716,33.0,17.4472,55.0,12.645555555555555,55.0,0.0
360,13.183232323232323,55.0,27.0,35.200000000004366,34.54343434343434,72.40444444444445,13,47,12,278,1763,0.0,0.0,0.0,20.426,35.0,18.3848,55.0,13.183232323232323,55.0,0.0
370,13.906969696969696,57.0,29.0,37.200000000004366,36.872727272727275,76.0630303030303,12,48,12,271,2088,0.0,0.0,0.0,21.2436,36.0,20.0792,57.0,13.906969696969696,57.0,0.0
380,14.486262626262626,60.0,31.0,39.210000000004584,39.557575757575755,79.1020202020202,19,39,17,72,267,0.0,0.0,0.0,21.9732,39.0,21.3996,60.0,14.486262626262626,60.0,0.0
390,14.263333333333334,61.0,33.0,41.200000000004366,40.88484848484848,78.34757575757575,12,50,9,339,2099,0.0,0.0,0.0,20.4348,41.0,21.6964,61.0,14.263333333333334,61.0,0.0
400,13.656060606060606,62.0,33.0,43.19000000000415,41.47070707070707,74.79181818181819,7,36,7,251,1895,0.0,0.0,0.0,19.9424,43.0,21.112,62.0,13.656060606060606,62.0,0.0
410,13.133939393939395,62.0,32.0,46.16000000000349,41.707070707070706,72.3620202020202,9,59,9,578,4648,0.0,0.0,0.0,20.646,46.0,18.5988,62.0,13.133939393939395,62.0,0.0
420,13.431717171717171,63.0,31.0,48.150000000003274,41.002020202020205,74.61393939393939,3,23,3,32,135,0.0,0.0,0.0,20.1952,48.0,19.7148,63.0,13.431717171717171,63.0,0.0
430,12.794242424242425,64.0,28.0,37.27000000000589,37.955555555555556,70.8479797979798,8,48,8,557,5157,0.0,0.0,0.0,19.396,34.0,17.9676,64.0,12.794242424242425,64.0,0.0
440,12.478484848484849,64.0,29.0,40.24000000000524,38.37979797979798,69.36989898989899,11,31,10,442,2718,0.0,0.0,0.0,18.536,36.0,16.9124,64.0,12.478484848484849,64.0,0.0
450,11.892626262626262,64.0,28.0,42.2200000000048,38.33131313131313,64.79555555555555,13,40,11,360,2836,0.0,0.0,0.0,15.6836,38.0,17.0888,64.0,11.892626262626262,64.0,0.0
460,12.722323232323232,67.0,30.0,46.210000000004584,39.5979797979798,68.29818181818182,17,41,14,118,524,0.0,0.0,0.0,17.2692,42.0,17.9512,67.0,12.722323232323232,67.0,0.0
470,12.148181818181818,69.0,27.0,43.260000000005675,38.37373737373738,63.96848484848485,7,55,7,409,2260,0.0,0.0,0.0,16.6364,43.0,18.5592,69.0,12.148181818181818,69.0,0.0
480,12.95949494949495,69.0,28.0,35.34000000000742,38.54343434343434,67.97141414141414,12,37,12,86,355,0.0,0.0,0.0,17.564,33.0,19.8224,69.0,12.95949494949495,69.0,0.0
490,13.651111111111112,71.0,29.0,38.3300000000072,39.42626262626263,71.3019191919192,11,38,9,145,735,0.0,0.0,0.0,19.4864,38.0,20.4976,71.0,13.651111111111112,71.0,0.0
