slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
290,10.586666666666666,47.0,25.0,34.13000000000284,30.616161616161616,57.442121212121215,8,47,8,217,1239,0.0,0.0,0.0,17.4292,47.0,11.662,34.0,10.586666666666666,47.0,0.0
300,10.644747474747474,51.0,25.0,36.150000000003274,32.14545454545455,58.85777777777778,13,51,11,545,3396,0.0,0.0,0.0,16.4624,51.0,13.0404,36.0,10.644747474747474,51.0,0.0
310,10.014242424242424,54.0,20.0,42.12000000000262,29.1010101010101,54.66383838383838,8,41,8,502,3738,0.0,0.0,0.0,13.99,54.0,13.2772,38.0,10.014242424242424,54.0,0.0
320,10.867474747474747,55.0,21.0,31.24000000000524,30.226262626262628,59.715656565656566,5,38,5,186,877,0.0,0.0,0.0,15.496,55.0,14.3048,26.0,10.867474747474747,55.0,0.0
330,11.218080808080808,55.0,22.0,32.23000000000502,31.10909090909091,62.65707070707071,10,42,9,156,748,0.0,0.0,0.0,17.2232,55.0,14.252,27.0,11.218080808080808,55.0,0.0
340,11.792626262626262,56.0,23.0,34.2200000000048,32.614141414141415,65.95131313131313,4,31,4,193,878,0.0,0.0,0.0,18.3992,56.0,15.3128,29.0,11.792626262626262,56.0,0.0
350,12.604747474747475,59.0,25.0,36.23000000000502,34.246464646464645,69.97525252525253,14,44,14,79,313,0.0,0.0,0.0,19.4724,59.0,16.6704,30.0,12.604747474747475,59.0,0.0
360,13.231818181818182,61.0,27.0,35.260000000005675,35.888888888888886,72.66333333333333,13,47,12,241,1609,0.0,0.0,0.0,21.182,61.0,17.6024,35.0,13.231818181818182,61.0,0.0
370,13.948585858585858,61.0,29.0,37.24000000000524,37.733333333333334,76.29313131313131,12,48,12,319,2284,0.0,0.0,0.0,22.0332,61.0,19.2064,37.0,13.948585858585858,61.0,0.0
380,14.595353535353535,61.0,31.049999999999272,42.19000000000415,39.85050505050505,79.62989898989899,19,39,17,73,264,0.0,0.0,0.0,22.7884,61.0,20.6424,42.0,14.595353535353535,61.0,0.0
390,14.333030303030304,63.0,33.0,41.2200000000048,41.28484848484848,78.6340404040404,12,50,9,345,2131,0.0,0.0,0.0,21.3356,63.0,20.7576,38.0,14.333030303030304,63.0,0.0
400,13.982222222222223,66.0,34.0,43.23000000000502,42.462626262626266,76.45868686868687,7,36,7,334,2770,0.0,0.0,0.0,20.9008,66.0,20.8512,38.0,13.982222222222223,66.0,0.0
410,13.255555555555556,68.0,32.0,46.2200000000048,43.0040404040404,72.8488888888889,10,57,9,498,4371,0.0,0.0,0.0,21.6368,68.0,17.5584,40.0,13.255555555555556,68.0,0.0
420,13.595757575757576,69.0,31.0,48.210000000004584,42.2020202020202,75.31636363636363,3,23,3,38,136,0.0,0.0,0.0,21.2372,69.0,18.6792,35.0,13.595757575757576,69.0,0.0
430,12.993535353535353,70.0,28.0,37.3300000000072,39.15555555555556,71.68828282828282,8,48,8,499,4424,0.0,0.0,0.0,20.5032,70.0,16.9124,37.0,12.993535353535353,70.0,0.0
440,12.570707070707071,72.0,29.0,40.320000000006985,39.981818181818184,69.68727272727273,11,31,10,450,2772,0.0,0.0,0.0,19.7248,72.0,15.8432,40.0,12.570707070707071,72.0,0.0
450,12.065555555555555,78.0,28.0,42.36000000000786,41.15151515151515,65.55898989898989,13,40,11,359,2820,0.0,0.0,0.0,17.0152,78.0,16.0112,42.0,12.065555555555555,78.0,0.0
460,12.84949494949495,80.0,30.0,46.34000000000742,42.1979797979798,68.82919191919191,17,41,14,121,549,0.0,0.0,0.0,18.6144,80.0,16.8684,46.0,12.84949494949495,80.0,0.0
470,12.277373737373738,82.0,27.0,43.39000000000851,41.02424242424242,64.53121212121212,7,55,7,410,2294,0.0,0.0,0.0,18.0824,82.0,17.47,33.0,12.277373737373738,82.0,0.0
480,12.958686868686868,83.0,27.0,35.48000000001048,41.24444444444445,67.80010101010102,12,37,12,92,377,0.0,0.0,0.0,18.984,83.0,18.37,35.0,12.958686868686868,83.0,0.0
490,13.538181818181819,83.0,27.0,38.45000000000982,41.57979797979798,70.5470707070707,12,35,10,172,845,0.0,0.0,0.0,20.9064,83.0,18.86,34.0,13.538181818181819,83.0,0.0
