slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,14.468181818181819,291.0,29.0,41.520000000055006,84.28888888888889,75.73424242424242,9,41,9,313,1982,0.0,0.0,0.0,20.4892,39.0,20.1712,291.0,14.468181818181819,291.0,0.0
1490,14.025959595959597,296.0,25.0,45.530000000055225,83.05252525252526,72.76434343434343,9,42,9,269,1554,0.0,0.0,0.0,16.8648,43.0,21.1872,296.0,14.025959595959597,296.0,0.0
1500,14.49050505050505,296.0,25.0,48.50000000005457,83.25858585858586,76.26373737373737,10,45,10,280,1582,0.0,0.0,0.0,17.788,46.0,21.6744,296.0,14.49050505050505,296.0,0.0
1510,14.28141414141414,299.0,27.0,38.63000000005741,83.33131313131314,75.00989898989899,7,37,7,314,1798,0.0,0.0,0.0,16.388,36.0,22.0812,299.0,14.28141414141414,299.0,0.0
1520,13.114545454545455,303.0,26.0,41.640000000057626,83.52121212121212,69.68747474747475,11,42,9,283,1712,0.0,0.0,0.0,13.3288,39.0,21.1984,303.0,13.114545454545455,303.0,0.0
1530,12.431414141414141,305.0,23.0,44.63000000005741,82.85454545454546,66.92222222222222,7,36,7,294,1288,0.0,0.0,0.0,13.088,42.0,19.678,305.0,12.431414141414141,305.0,0.0
1540,12.69878787878788,306.0,23.0,45.63000000005741,82.57575757575758,68.98424242424242,11,49,11,234,1082,0.0,0.0,0.0,13.386,43.0,20.5248,306.0,12.69878787878788,306.0,0.0
1550,13.452626262626262,307.0,25.0,46.63000000005741,84.65656565656566,72.92747474747475,11,55,11,176,835,0.0,0.0,0.0,14.5852,44.0,21.9768,307.0,13.452626262626262,307.0,0.0
1560,13.553030303030303,308.0,25.0,38.72000000005937,85.31717171717172,74.34838383838384,9,45,9,124,438,0.0,0.0,0.0,15.1488,31.0,22.4128,308.0,13.553030303030303,308.0,0.0
1570,12.037474747474748,310.0,24.0,41.71000000005915,83.4989898989899,66.82585858585858,9,37,9,353,2726,0.0,0.0,0.0,11.3284,34.0,20.5424,310.0,12.037474747474748,310.0,0.0
1580,12.783434343434344,312.0,26.0,39.75000000006003,85.15555555555555,70.21050505050505,10,37,10,198,837,0.0,0.0,0.0,11.89,37.0,21.8248,312.0,12.783434343434344,312.0,0.0
1590,13.08020202020202,313.0,24.0,33.820000000061555,85.56161616161616,69.43161616161616,14,44,13,186,709,0.0,0.0,0.0,10.784,21.0,23.9116,313.0,13.08020202020202,313.0,0.0
1600,14.072424242424242,315.0,25.0,35.820000000061555,87.94949494949495,74.5911111111111,9,31,8,223,1185,0.0,0.0,0.0,12.4476,25.0,25.8336,315.0,14.072424242424242,315.0,0.0
1610,15.194141414141415,316.0,28.0,38.80000000006112,89.32727272727273,79.37878787878788,6,30,6,172,853,0.0,0.0,0.0,14.542,27.0,27.0752,316.0,15.194141414141415,316.0,0.0
1620,15.711616161616162,318.0,29.049999999999272,40.80000000006112,90.75151515151515,83.0221212121212,8,29,6,148,726,0.0,0.0,0.0,16.2064,30.0,27.688,318.0,15.711616161616162,318.0,0.0
1630,15.984141414141414,320.0,30.0,43.7900000000609,92.13939393939394,83.38464646464647,10,40,10,250,1282,0.0,0.0,0.0,16.8392,32.0,27.864,320.0,15.984141414141414,320.0,0.0
1640,15.815959595959596,323.0,30.0,46.7900000000609,92.22424242424242,82.43787878787879,13,47,13,292,1351,0.0,0.0,0.0,17.1992,35.0,27.3128,323.0,15.815959595959596,323.0,0.0
1650,16.262626262626263,325.0,29.0,48.7900000000609,92.11919191919192,84.15565656565657,7,35,7,213,868,0.0,0.0,0.0,17.43,37.0,27.5944,325.0,16.262626262626263,325.0,0.0
1660,14.201010101010102,325.0,24.0,37.9000000000633,86.78989898989899,73.82313131313131,5,25,5,104,666,0.0,0.0,0.0,16.3196,35.0,21.192,325.0,14.201010101010102,325.0,0.0
1670,14.508383838383839,326.0,24.0,38.9000000000633,86.65050505050505,75.26262626262626,9,34,9,329,1837,0.0,0.0,0.0,18.0984,36.0,19.7084,326.0,14.508383838383839,326.0,0.0
1680,14.30010101010101,328.0,25.0,41.89000000006308,86.90505050505051,74.44656565656565,10,44,10,279,1273,0.0,0.0,0.0,17.1776,39.0,20.832,328.0,14.30010101010101,328.0,0.0
1690,15.06969696969697,330.0,27.0,42.9000000000633,89.04242424242425,78.81929292929293,20,32,15,160,873,0.0,0.0,0.0,18.9372,40.0,22.6456,330.0,15.06969696969697,330.0,0.0
1700,15.84969696969697,332.0,29.0,35.000000000065484,90.4949494949495,82.40494949494949,14,42,13,260,1347,0.0,0.0,0.0,20.5072,32.0,23.5632,332.0,15.84969696969697,332.0,0.0
1710,15.75989898989899,333.0,31.0,37.98000000006505,92.54343434343434,82.72393939393939,9,48,9,590,3381,0.0,0.0,0.0,21.2052,35.0,22.678,333.0,15.75989898989899,333.0,0.0
1720,16.332929292929293,336.0,32.0,39.990000000065265,94.74949494949495,85.21060606060605,7,39,7,259,1129,0.0,0.0,0.0,22.8208,37.0,23.2428,336.0,16.332929292929293,336.0,0.0
1730,15.158282828282829,338.0,31.0,43.97000000006483,95.46868686868687,79.22484848484848,7,32,7,237,1629,0.0,0.0,0.0,21.0184,41.0,21.212,338.0,15.158282828282829,338.0,0.0
1740,14.78979797979798,343.0,29.0,46.000000000065484,95.43636363636364,78.39747474747475,11,38,10,236,1282,0.0,0.0,0.0,19.5624,43.0,20.5608,343.0,14.78979797979798,343.0,0.0
1750,14.812929292929294,343.0,28.0,44.02000000006592,94.02020202020202,78.48121212121212,15,49,14,369,1952,0.0,0.0,0.0,18.2744,41.0,22.4068,343.0,14.812929292929294,343.0,0.0
1760,14.877979797979798,346.0,27.0,44.050000000066575,94.4,78.86484848484848,7,36,7,346,2918,0.0,0.0,0.0,16.604,41.0,23.9456,346.0,14.877979797979798,346.0,0.0
1770,14.988787878787878,347.0,25.0,44.06000000006679,92.5979797979798,79.97161616161617,8,35,7,339,1937,0.0,0.0,0.0,15.3768,41.0,25.022,347.0,14.988787878787878,347.0,0.0
1780,14.792020202020202,350.0,27.0,47.06000000006679,93.65454545454546,78.85767676767676,14,52,14,490,2622,0.0,0.0,0.0,15.7056,44.0,24.9448,350.0,14.792020202020202,350.0,0.0
1790,14.456868686868686,350.0,29.0,50.03000000006614,95.07474747474747,78.00131313131313,9,35,9,753,5583,0.0,0.0,0.0,14.12,47.0,25.1944,350.0,14.456868686868686,350.0,0.0
1800,14.708484848484849,352.0,26.0,54.0100000000657,95.57171717171717,78.49474747474747,10,38,9,357,1788,0.0,0.0,0.0,15.3688,51.0,24.1172,352.0,14.708484848484849,352.0,0.0
1810,14.643737373737373,355.0,26.0,44.14000000006854,94.16969696969697,76.99555555555555,5,47,5,957,9452,0.0,0.0,0.0,16.6956,28.0,22.6004,355.0,14.643737373737373,355.0,0.0
1820,14.327373737373737,358.0,25.0,37.24000000007072,94.27878787878788,75.59545454545454,7,34,5,288,1562,0.0,0.0,0.0,17.6388,31.0,20.7992,358.0,14.327373737373737,358.0,0.0
1830,14.764444444444445,361.0,25.0,38.26000000007116,95.49292929292929,77.01676767676767,11,35,9,346,2061,0.0,0.0,0.0,18.2184,32.0,21.9116,361.0,14.764444444444445,361.0,0.0
1840,15.088585858585859,363.0,25.0,36.30000000007203,95.54747474747475,78.91909090909091,13,32,11,444,2732,0.0,0.0,0.0,18.4116,33.0,22.7348,363.0,15.088585858585859,363.0,0.0
1850,15.13979797979798,366.0,25.0,39.30000000007203,95.4060606060606,80.06020202020203,8,40,8,550,2977,0.0,0.0,0.0,18.3212,36.0,23.1356,366.0,15.13979797979798,366.0,0.0
1860,15.27141414141414,367.0,26.0,39.31000000007225,95.85858585858585,82.55161616161617,8,44,8,187,885,0.0,0.0,0.0,19.078,36.0,23.5056,367.0,15.27141414141414,367.0,0.0
1870,15.312323232323232,370.0,27.0,40.33000000007269,97.51515151515152,82.61444444444444,8,45,8,572,3707,0.0,0.0,0.0,19.2332,37.0,23.32,370.0,15.312323232323232,370.0,0.0
1880,14.909090909090908,373.0,28.0,41.35000000007312,99.02626262626262,81.38474747474747,6,38,6,279,1537,0.0,0.0,0.0,18.476,38.0,22.0296,373.0,14.909090909090908,373.0,0.0
1890,13.92979797979798,375.0,26.0,43.35000000007312,99.11919191919192,75.29171717171717,6,30,6,486,2451,0.0,0.0,0.0,15.5216,40.0,21.2664,375.0,13.92979797979798,375.0,0.0
1900,13.38030303030303,377.0,23.0,44.36000000007334,96.88484848484849,71.88949494949495,8,34,8,481,3255,0.0,0.0,0.0,11.7996,41.0,22.7408,377.0,13.38030303030303,377.0,0.0
1910,13.586666666666666,378.0,23.0,36.450000000075306,95.92727272727272,73.29494949494949,7,41,6,527,2924,0.0,0.0,0.0,11.5392,22.0,22.9444,378.0,13.586666666666666,378.0,0.0
1920,14.123939393939393,379.0,22.0,37.450000000075306,96.4040404040404,75.52565656565656,9,47,9,202,774,0.0,0.0,0.0,13.214,21.0,22.472,379.0,14.123939393939393,379.0,0.0
1930,14.296767676767677,381.0,22.0,38.460000000075524,96.57575757575758,75.64181818181818,12,48,11,258,1250,0.0,0.0,0.0,14.6068,25.0,22.592,381.0,14.296767676767677,381.0,0.0
1940,14.53111111111111,382.0,24.0,42.43000000007487,97.47676767676768,77.30737373737374,7,37,7,322,1960,0.0,0.0,0.0,14.9572,26.0,23.0636,382.0,14.53111111111111,382.0,0.0
1950,14.512020202020201,383.0,24.0,33.53000000007705,98.01414141414142,77.84848484848484,9,36,9,219,997,0.0,0.0,0.0,15.0652,29.0,22.6676,383.0,14.512020202020201,383.0,0.0
1960,14.648080808080808,387.0,24.0,35.55000000007749,98.48080808080807,77.80363636363636,6,40,6,312,1517,0.0,0.0,0.0,14.4228,32.0,23.526,387.0,14.648080808080808,387.0,0.0
1970,14.595555555555556,388.0,24.0,38.53000000007705,99.57373737373737,77.90151515151516,6,36,5,406,2816,0.0,0.0,0.0,15.0572,29.0,23.308,388.0,14.595555555555556,388.0,0.0
1980,15.252323232323233,389.0,25.0,41.510000000076616,101.03232323232324,81.22989898989898,9,48,9,571,3585,0.0,0.0,0.0,16.0648,31.0,23.7176,389.0,15.252323232323233,389.0,0.0
1990,15.017171717171717,390.0,24.0,37.56000000007771,100.37373737373737,79.49111111111111,6,28,6,319,1644,0.0,0.0,0.0,15.1008,33.0,23.98,390.0,15.017171717171717,390.0,0.0
2000,15.617878787878787,394.0,26.0,42.55000000007749,102.43232323232323,81.49828282828283,13,43,11,371,1807,0.0,0.0,0.0,15.7348,36.0,26.24,394.0,15.617878787878787,394.0,0.0
2010,16.365757575757577,395.0,28.0,44.54000000007727,104.26464646464646,84.6809090909091,12,43,10,274,1919,0.0,0.0,0.0,16.1584,30.0,27.9304,395.0,16.365757575757577,395.0,0.0
2020,15.515252525252524,396.0,28.0,47.520000000076834,105.6969696969697,81.58262626262626,9,50,8,537,3304,0.0,0.0,0.0,12.0464,32.0,29.7304,396.0,15.515252525252524,396.0,0.0
2030,15.536969696969697,397.0,31.0,47.53000000007705,107.2969696969697,82.43606060606061,8,34,8,280,2691,0.0,0.0,0.0,13.0212,38.0,30.0252,397.0,15.536969696969697,397.0,0.0
2040,15.874040404040404,401.0,31.0,49.55000000007749,108.78181818181818,84.67818181818181,2,9,2,12,43,0.0,0.0,0.0,14.314,25.0,29.588,401.0,15.874040404040404,401.0,0.0
2050,16.546969696969697,403.0,32.0,51.55000000007749,110.78989898989899,87.5020202020202,9,46,9,327,1458,0.0,0.0,0.0,16.1172,27.0,30.3008,403.0,16.546969696969697,403.0,0.0
2060,15.42989898989899,406.0,28.0,55.54000000007727,107.97575757575757,80.59636363636363,12,40,11,285,2440,0.0,0.0,0.0,17.5972,29.0,24.5044,406.0,15.42989898989899,406.0,0.0
2070,14.806868686868686,408.0,24.0,56.55000000007749,103.66060606060606,77.95747474747475,8,22,6,272,1722,0.0,0.0,0.0,18.8364,31.0,21.2172,408.0,14.806868686868686,408.0,0.0
2080,14.895555555555555,409.0,25.0,36.76000000008207,103.74343434343434,78.14676767676768,12,51,12,544,2520,0.0,0.0,0.0,19.4384,33.0,20.9712,409.0,14.895555555555555,409.0,0.0
2090,15.247474747474747,415.0,27.0,37.810000000083164,106.54949494949496,80.34969696969696,8,50,8,325,1992,0.0,0.0,0.0,19.5688,34.0,21.7204,415.0,15.247474747474747,415.0,0.0
2100,15.468282828282828,417.0,27.0,38.82000000008338,106.53535353535354,81.18676767676767,8,31,7,560,3784,0.0,0.0,0.0,18.7568,35.0,23.0732,417.0,15.468282828282828,417.0,0.0
2110,15.773737373737374,418.0,27.0,40.810000000083164,107.4060606060606,81.48383838383839,11,42,11,325,1671,0.0,0.0,0.0,18.1504,37.0,23.7792,418.0,15.773737373737374,418.0,0.0
2120,15.489090909090908,419.0,26.0,39.8300000000836,107.17979797979798,80.67868686868687,15,43,12,340,2081,0.0,0.0,0.0,16.564,36.0,24.5572,419.0,15.489090909090908,419.0,0.0
2130,15.323535353535354,424.0,25.0,41.860000000084256,107.86060606060606,79.52222222222223,11,41,10,244,1265,0.0,0.0,0.0,16.4288,38.0,24.0296,424.0,15.323535353535354,424.0,0.0
2140,14.797777777777778,425.0,24.0,38.90000000008513,106.81010101010101,77.97585858585859,6,46,6,535,3562,0.0,0.0,0.0,15.812,32.0,22.6976,425.0,14.797777777777778,425.0,0.0
2150,14.78010101010101,428.0,25.0,38.93000000008578,108.19393939393939,79.0439393939394,14,46,14,313,1983,0.0,0.0,0.0,15.6224,35.0,22.834,428.0,14.78010101010101,428.0,0.0
2160,13.592727272727272,428.0,23.0,40.91000000008535,106.47272727272727,73.28444444444445,8,45,8,282,1757,0.0,0.0,0.0,10.2912,37.0,24.51,428.0,13.592727272727272,428.0,0.0
2170,14.278888888888888,429.0,24.0,36.96000000008644,108.2,77.85262626262626,16,47,16,430,2178,0.0,0.0,0.0,11.5456,25.0,25.7128,429.0,14.278888888888888,429.0,0.0
2180,14.307171717171718,430.0,25.0,38.95000000008622,108.53333333333333,77.32050505050505,8,33,7,362,2655,0.0,0.0,0.0,12.466,26.0,24.7588,430.0,14.307171717171718,430.0,0.0
2190,14.218181818181819,432.0,25.0,40.95000000008622,108.35353535353535,76.47616161616162,4,34,4,536,3582,0.0,0.0,0.0,13.922,26.0,23.432,432.0,14.218181818181819,432.0,0.0
2200,13.512121212121212,433.0,23.0,37.00000000008731,107.82222222222222,71.86090909090909,11,48,10,518,3969,0.0,0.0,0.0,12.6664,29.0,21.8028,433.0,13.512121212121212,433.0,0.0
2210,13.578080808080808,434.0,20.0,35.030000000087966,106.04040404040404,71.98313131313131,9,37,9,156,698,0.0,0.0,0.0,13.6976,31.0,20.6312,434.0,13.578080808080808,434.0,0.0
2220,14.466060606060607,436.0,22.0,37.030000000087966,107.42020202020203,76.39717171717172,6,38,6,270,1117,0.0,0.0,0.0,14.1944,33.0,22.5968,436.0,14.466060606060607,436.0,0.0
2230,14.348383838383839,436.0,23.0,40.00000000008731,108.18989898989899,77.04353535353535,13,43,13,631,3340,0.0,0.0,0.0,13.0688,36.0,23.6048,436.0,14.348383838383839,436.0,0.0
2240,14.198383838383839,439.0,22.0,40.030000000087966,107.76161616161616,76.21131313131313,10,50,10,495,2646,0.0,0.0,0.0,12.4972,36.0,24.4584,439.0,14.198383838383839,439.0,0.0
2250,14.683232323232323,443.0,24.0,42.0500000000884,109.8989898989899,79.02262626262626,14,36,12,302,1826,0.0,0.0,0.0,12.3844,38.0,26.1596,443.0,14.683232323232323,443.0,0.0
2260,14.455656565656566,447.0,25.0,38.13000000009015,111.55353535353535,77.09707070707071,14,37,11,302,1750,0.0,0.0,0.0,11.318,34.0,26.6756,447.0,14.455656565656566,447.0,0.0
2270,14.413030303030302,449.0,25.0,39.14000000009037,112.56969696969696,77.05525252525253,5,38,5,436,2415,0.0,0.0,0.0,12.462,35.0,25.7444,449.0,14.413030303030302,449.0,0.0
2280,14.80959595959596,451.0,25.0,41.14000000009037,112.98787878787878,79.58525252525253,10,38,9,349,1595,0.0,0.0,0.0,14.1396,37.0,25.3968,451.0,14.80959595959596,451.0,0.0
2290,14.977979797979797,452.0,26.0,44.12000000008993,113.45252525252525,80.12727272727273,7,42,7,160,670,0.0,0.0,0.0,14.0444,40.0,25.6564,452.0,14.977979797979797,452.0,0.0
2300,14.254040404040405,454.0,25.0,47.11000000008971,112.62020202020202,75.89646464646465,8,35,7,445,2796,0.0,0.0,0.0,12.1244,43.0,24.9772,454.0,14.254040404040405,454.0,0.0
2310,14.945353535353535,455.0,26.0,36.23000000009233,113.93535353535354,77.84747474747475,11,51,10,519,2761,0.0,0.0,0.0,12.0984,31.0,27.0692,455.0,14.945353535353535,455.0,0.0
2320,15.681818181818182,457.0,27.0,38.23000000009233,115.94343434343435,81.4290909090909,10,38,10,175,732,0.0,0.0,0.0,13.6208,27.0,28.5244,457.0,15.681818181818182,457.0,0.0
2330,16.255555555555556,460.0,29.0,42.220000000092114,117.38181818181818,83.38,7,40,7,409,2111,0.0,0.0,0.0,15.3772,28.0,28.6612,460.0,16.255555555555556,460.0,0.0
2340,16.623535353535352,463.0,30.0,46.210000000091895,119.27676767676768,85.70656565656566,7,40,7,98,443,0.0,0.0,0.0,16.5636,31.0,27.8408,463.0,16.623535353535352,463.0,0.0
2350,15.8189898989899,466.0,28.0,47.23000000009233,117.97575757575757,81.16242424242424,7,36,7,308,2501,0.0,0.0,0.0,17.9148,33.0,23.324,466.0,15.8189898989899,466.0,0.0
2360,15.67989898989899,470.0,26.0,38.36000000009517,117.62626262626263,81.0579797979798,10,42,9,161,859,0.0,0.0,0.0,18.2864,34.0,22.684,470.0,15.67989898989899,470.0,0.0
2370,15.243434343434343,470.0,23.0,40.34000000009473,115.02828282828283,78.88979797979798,12,43,12,230,879,0.0,0.0,0.0,15.5976,36.0,24.496,470.0,15.243434343434343,470.0,0.0
2380,15.303434343434343,473.0,23.0,37.40000000009604,114.95151515151515,78.70969696969696,10,47,10,226,899,0.0,0.0,0.0,15.2364,33.0,25.1936,473.0,15.303434343434343,473.0,0.0
2390,15.586868686868687,475.0,25.0,36.4300000000967,116.74949494949495,80.66949494949495,5,34,5,302,1536,0.0,0.0,0.0,16.644,29.0,25.8432,475.0,15.586868686868687,475.0,0.0
2400,15.973535353535354,478.0,26.0,38.440000000096916,119.08888888888889,84.0410101010101,5,26,5,238,1660,0.0,0.0,0.0,17.5976,30.0,26.7452,478.0,15.973535353535354,478.0,0.0
2410,16.908383838383838,479.0,28.0,39.440000000096916,120.4949494949495,88.8440404040404,15,43,14,131,519,0.0,0.0,0.0,19.3872,33.0,27.3976,479.0,16.908383838383838,479.0,0.0
2420,17.09989898989899,479.0,28.0,40.4300000000967,121.21414141414141,89.87444444444445,10,43,8,328,1963,0.0,0.0,0.0,20.7752,35.0,26.208,479.0,17.09989898989899,479.0,0.0
2430,17.202121212121213,481.0,28.0,43.42000000009648,121.47272727272727,90.05747474747474,12,43,12,428,3849,0.0,0.0,0.0,21.012,39.0,25.8848,481.0,17.202121212121213,481.0,0.0
2440,17.505050505050505,482.0,29.0,41.450000000097134,121.60808080808081,92.34141414141415,12,40,11,269,1598,0.0,0.0,0.0,19.6248,36.0,27.6148,482.0,17.505050505050505,482.0,0.0
2450,17.401717171717173,483.0,29.0,44.4300000000967,122.82020202020202,91.92858585858586,8,34,8,221,1016,0.0,0.0,0.0,19.6672,40.0,27.8944,483.0,17.401717171717173,483.0,0.0
2460,16.665252525252527,485.0,28.0,47.42000000009648,122.04646464646464,88.63686868686868,7,52,7,655,5332,0.0,0.0,0.0,15.8224,43.0,29.2956,485.0,16.665252525252527,485.0,0.0
2470,16.904747474747474,488.0,28.0,42.500000000098225,123.03636363636363,90.11040404040403,12,45,11,342,1380,0.0,0.0,0.0,16.8336,30.0,30.0284,488.0,16.904747474747474,488.0,0.0
2480,16.9079797979798,490.0,28.0,44.500000000098225,123.47676767676768,89.34535353535354,13,41,12,519,3998,0.0,0.0,0.0,17.7016,32.0,28.3092,490.0,16.9079797979798,490.0,0.0
2490,16.218282828282828,492.0,28.0,46.500000000098225,123.62424242424242,86.0139393939394,7,30,7,252,1780,0.0,0.0,0.0,17.092,36.0,27.5168,492.0,16.218282828282828,492.0,0.0
2500,16.564444444444444,496.0,29.0,47.53000000009888,125.36565656565656,87.91606060606061,16,45,15,513,3936,0.0,0.0,0.0,18.522,37.0,26.25,496.0,16.564444444444444,496.0,0.0
2510,15.42969696969697,496.0,27.0,45.55000000009932,123.47878787878788,82.6670707070707,10,42,10,417,3081,0.0,0.0,0.0,16.2884,41.0,23.6924,496.0,15.42969696969697,496.0,0.0
2520,15.102222222222222,498.0,22.0,46.560000000099535,120.21414141414141,80.54494949494949,7,37,7,228,1454,0.0,0.0,0.0,13.5112,42.0,23.9104,498.0,15.102222222222222,498.0,0.0
2530,15.298787878787879,500.0,23.0,36.680000000102154,121.32121212121213,81.77777777777777,7,40,7,205,756,0.0,0.0,0.0,13.7956,27.0,24.5316,500.0,15.298787878787879,500.0,0.0
2540,15.076969696969696,503.0,22.0,37.70000000010259,120.81212121212121,81.69424242424242,8,41,8,430,2635,0.0,0.0,0.0,15.3244,30.0,22.4212,503.0,15.076969696969696,503.0,0.0
2550,15.974141414141414,505.0,24.0,39.70000000010259,122.3050505050505,85.97434343434344,9,42,9,146,595,0.0,0.0,0.0,17.22,34.0,23.2896,505.0,15.974141414141414,505.0,0.0
2560,16.382121212121213,506.0,25.0,38.72000000010303,123.27070707070708,87.33707070707071,8,48,8,360,1841,0.0,0.0,0.0,18.0536,34.0,24.5392,506.0,16.382121212121213,506.0,0.0
2570,16.183030303030304,506.0,24.0,35.75000000010368,123.07272727272728,86.38353535353535,8,36,8,438,2344,0.0,0.0,0.0,18.5728,30.0,25.1624,506.0,16.183030303030304,506.0,0.0
2580,17.00181818181818,509.0,26.0,37.7600000001039,125.2,89.64444444444445,9,52,9,261,1055,0.0,0.0,0.0,20.664,33.0,26.2132,509.0,17.00181818181818,509.0,0.0
2590,17.125858585858587,513.0,27.0,40.77000000010412,127.10909090909091,90.6840404040404,10,45,10,405,2725,0.0,0.0,0.0,22.6264,36.0,24.9844,513.0,17.125858585858587,513.0,0.0
2600,17.497575757575756,515.0,30.0,42.77000000010412,129.23030303030302,92.63464646464647,9,46,9,696,4240,0.0,0.0,0.0,24.016,38.0,24.9868,515.0,17.497575757575756,515.0,0.0
2610,16.996666666666666,516.0,30.0,45.75000000010368,129.93333333333334,89.85666666666667,13,41,13,233,1206,0.0,0.0,0.0,22.1568,41.0,24.7648,516.0,16.996666666666666,516.0,0.0
2620,16.154040404040405,518.0,30.0,43.790000000104556,130.8808080808081,85.22646464646465,14,46,14,375,2658,0.0,0.0,0.0,19.8816,39.0,23.8972,518.0,16.154040404040405,518.0,0.0
2630,14.153737373737373,521.0,24.0,46.790000000104556,127.77979797979798,75.94262626262626,13,45,12,762,4275,0.0,0.0,0.0,12.6168,42.0,23.2484,521.0,14.153737373737373,521.0,0.0
2640,13.926767676767676,526.0,21.0,36.94000000010783,124.01414141414142,75.86818181818182,11,48,10,635,5859,0.0,0.0,0.0,11.9368,22.0,23.7224,526.0,13.926767676767676,526.0,0.0
2650,14.755656565656565,526.0,23.0,34.960000000108266,125.83838383838383,79.24151515151515,8,34,8,318,1513,0.0,0.0,0.0,12.9624,27.0,25.1308,526.0,14.755656565656565,526.0,0.0
2660,14.894444444444444,529.0,22.0,35.9800000001087,127.25050505050505,81.12060606060606,9,37,9,182,630,0.0,0.0,0.0,12.4976,28.0,26.3348,529.0,14.894444444444444,529.0,0.0
2670,15.186666666666667,530.0,23.0,36.9800000001087,127.94949494949495,82.68505050505051,12,51,12,431,2352,0.0,0.0,0.0,13.3224,30.0,26.4608,530.0,15.186666666666667,530.0,0.0
2680,16.314545454545456,533.0,25.0,40.970000000108485,129.45858585858585,86.7860606060606,10,42,9,289,1517,0.0,0.0,0.0,15.6024,33.0,26.2784,533.0,16.314545454545456,533.0,0.0
2690,16.647979797979797,535.0,25.0,40.00000000010914,128.96565656565656,88.85616161616161,12,38,10,212,1346,0.0,0.0,0.0,17.3104,34.0,25.3512,535.0,16.647979797979797,535.0,0.0
2700,17.403535353535354,539.0,26.0,43.01000000010936,131.44242424242424,92.24929292929293,11,44,10,182,760,0.0,0.0,0.0,18.9968,38.0,26.92,539.0,17.403535353535354,539.0,0.0
2710,17.097878787878788,540.0,27.0,46.9800000001087,131.9030303030303,90.33383838383838,6,35,6,321,1930,0.0,0.0,0.0,17.6204,42.0,28.6288,540.0,17.097878787878788,540.0,0.0
2720,16.972323232323234,543.0,26.0,45.030000000109794,132.02626262626262,88.6570707070707,7,26,6,185,900,0.0,0.0,0.0,17.058,40.0,28.2552,543.0,16.972323232323234,543.0,0.0
2730,17.159292929292928,544.0,27.0,49.00000000010914,132.79393939393938,89.1389898989899,10,39,10,513,3606,0.0,0.0,0.0,17.952,44.0,27.0136,544.0,17.159292929292928,544.0,0.0
2740,15.824242424242424,546.0,25.049999999999272,44.07000000011067,132.95959595959596,82.73434343434343,12,36,10,507,3534,0.0,0.0,0.0,16.9548,39.0,24.1184,546.0,15.824242424242424,546.0,0.0
2750,15.745858585858587,548.0,24.0,48.05000000011023,131.4909090909091,82.18484848484849,13,26,8,49,182,0.0,0.0,0.0,16.8668,43.0,23.1408,548.0,15.745858585858587,548.0,0.0
2760,16.586262626262627,550.0,25.0,46.090000000111104,132.4,85.70484848484848,8,22,7,194,1117,0.0,0.0,0.0,17.9012,36.0,23.3784,550.0,16.586262626262627,550.0,0.0
2770,16.356363636363636,550.0,24.0,42.13000000011198,131.7959595959596,84.80515151515152,19,45,16,651,4841,0.0,0.0,0.0,18.4892,37.0,22.6888,550.0,16.356363636363636,550.0,0.0
2780,16.466161616161617,551.0,24.0,45.11000000011154,132.07474747474748,86.15575757575758,13,36,12,262,1614,0.0,0.0,0.0,18.9016,40.0,23.7016,551.0,16.466161616161617,551.0,0.0
2790,16.49878787878788,552.0,26.0,40.17000000011285,133.14141414141415,86.76777777777778,15,47,14,196,863,0.0,0.0,0.0,18.2224,35.0,25.3892,552.0,16.49878787878788,552.0,0.0
2800,16.607777777777777,552.0,27.0,41.16000000011263,133.75757575757575,87.14717171717172,10,38,8,62,202,0.0,0.0,0.0,16.468,36.0,27.1228,552.0,16.607777777777777,552.0,0.0
2810,16.24010101010101,554.0,26.0,42.17000000011285,134.12929292929292,84.98636363636363,9,40,9,515,4666,0.0,0.0,0.0,13.3728,37.0,28.8656,554.0,16.24010101010101,554.0,0.0
2820,16.505454545454544,556.0,25.0,42.19000000011329,135.83838383838383,86.79494949494949,9,39,8,74,317,0.0,0.0,0.0,12.1832,37.0,30.8428,556.0,16.505454545454544,556.0,0.0
2830,16.902424242424242,558.0,27.0,47.16000000011263,136.8868686868687,88.29242424242425,12,37,10,206,1141,0.0,0.0,0.0,13.3044,42.0,31.8436,558.0,16.902424242424242,558.0,0.0
2840,16.41777777777778,560.0,24.0,52.13000000011198,134.0888888888889,86.32212121212122,6,36,6,133,593,0.0,0.0,0.0,15.544,47.0,27.7984,560.0,16.41777777777778,560.0,0.0
2850,17.595050505050505,561.0,26.0,54.12000000011176,135.7030303030303,91.74454545454546,13,45,12,242,1033,0.0,0.0,0.0,17.2616,49.0,29.7176,561.0,17.595050505050505,561.0,0.0
