slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.091212121212122,293.0,23.0,41.54000000005544,80.07070707070707,68.81040404040404,10,43,10,277,1807,0.0,0.0,0.0,15.3888,39.0,20.0992,293.0,13.091212121212122,293.0,0.0
1490,13.79919191919192,296.0,24.0,45.530000000055225,81.37979797979798,71.48,8,39,8,177,591,0.0,0.0,0.0,16.0456,43.0,21.1136,296.0,13.79919191919192,296.0,0.0
1500,14.249494949494949,298.0,24.0,35.650000000057844,81.52121212121212,74.91949494949495,10,45,10,288,1637,0.0,0.0,0.0,16.9688,33.0,21.5484,298.0,14.249494949494949,298.0,0.0
1510,13.458989898989898,301.0,25.0,38.650000000057844,82.77373737373738,70.70494949494949,7,37,7,932,7779,0.0,0.0,0.0,13.6944,36.0,21.8676,301.0,13.458989898989898,301.0,0.0
1520,12.509191919191919,304.0,23.0,38.6800000000585,82.0969696969697,66.5060606060606,11,42,9,360,2392,0.0,0.0,0.0,11.464,26.0,20.9396,304.0,12.509191919191919,304.0,0.0
1530,12.055454545454545,307.0,21.0,33.760000000060245,80.82020202020202,64.90838383838384,7,36,7,295,1281,0.0,0.0,0.0,12.052,27.0,19.3704,307.0,12.055454545454545,307.0,0.0
1540,12.648383838383838,311.0,22.0,35.78000000006068,82.45858585858586,68.60212121212122,11,49,11,237,1061,0.0,0.0,0.0,13.1788,32.0,20.2612,311.0,12.648383838383838,311.0,0.0
1550,13.381818181818181,314.0,24.0,35.810000000061336,84.98383838383839,72.45919191919192,11,55,11,176,824,0.0,0.0,0.0,14.378,33.0,21.7272,314.0,13.381818181818181,314.0,0.0
1560,13.586060606060606,317.0,25.0,38.810000000061336,86.44444444444444,74.3680808080808,8,41,8,117,398,0.0,0.0,0.0,15.1552,31.0,22.2204,317.0,13.586060606060606,317.0,0.0
1570,12.097777777777777,319.0,24.0,41.80000000006112,85.15353535353535,66.95666666666666,9,37,9,339,2686,0.0,0.0,0.0,11.3284,34.0,20.5112,319.0,12.097777777777777,319.0,0.0
1580,12.895555555555555,324.0,25.0,39.870000000062646,87.24040404040404,70.55353535353535,10,37,10,238,997,0.0,0.0,0.0,11.89,37.0,21.8248,324.0,12.895555555555555,324.0,0.0
1590,13.217171717171718,326.0,23.0,33.95000000006439,87.55959595959595,69.85919191919191,14,44,13,196,826,0.0,0.0,0.0,10.8036,21.0,23.916,326.0,13.217171717171718,326.0,0.0
1600,14.16929292929293,329.0,25.0,35.96000000006461,89.95757575757575,74.7970707070707,9,31,8,222,1168,0.0,0.0,0.0,12.4476,25.0,25.838,329.0,14.16929292929293,329.0,0.0
1610,15.30919191919192,329.0,27.0,38.930000000063956,91.4,79.63848484848485,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,27.0904,329.0,15.30919191919192,329.0,0.0
1620,15.823434343434343,329.0,28.049999999999272,40.91000000006352,92.62828282828283,83.2311111111111,8,29,6,107,525,0.0,0.0,0.0,16.3064,30.0,27.7104,329.0,15.823434343434343,329.0,0.0
1630,16.094646464646466,332.0,30.0,43.91000000006352,94.16363636363636,83.55121212121212,10,40,10,247,1282,0.0,0.0,0.0,16.9392,32.0,27.9404,332.0,16.094646464646466,332.0,0.0
1640,15.959696969696969,333.0,30.0,46.89000000006308,93.96969696969697,82.76313131313131,13,47,13,230,1081,0.0,0.0,0.0,17.3252,35.0,27.4464,333.0,15.959696969696969,333.0,0.0
1650,16.51979797979798,338.0,29.0,48.92000000006374,94.34949494949495,85.05545454545455,7,35,7,118,482,0.0,0.0,0.0,18.018,37.0,27.7652,338.0,16.51979797979798,338.0,0.0
1660,14.74979797979798,340.0,24.0,38.050000000066575,89.87070707070707,76.05888888888889,6,30,6,67,280,0.0,0.0,0.0,18.0328,35.0,21.3564,340.0,14.74979797979798,340.0,0.0
1670,15.045454545454545,342.0,25.0,39.06000000006679,90.65656565656566,77.36565656565656,9,34,9,358,1876,0.0,0.0,0.0,19.6944,36.0,19.8536,342.0,15.045454545454545,342.0,0.0
1680,14.81,347.0,27.0,42.08000000006723,91.84444444444445,76.37282828282828,10,44,10,285,1284,0.0,0.0,0.0,18.7316,39.0,20.9664,347.0,14.81,347.0,0.0
1690,15.576565656565657,351.0,28.0,43.110000000067885,94.28282828282828,80.70686868686869,19,31,15,182,1064,0.0,0.0,0.0,20.4492,40.0,22.7792,351.0,15.576565656565657,351.0,0.0
1700,16.356262626262627,354.0,30.0,38.19000000006963,96.07070707070707,84.30080808080808,14,42,13,263,1354,0.0,0.0,0.0,22.0612,35.0,23.6204,354.0,16.356262626262627,354.0,0.0
1710,16.24939393939394,355.0,31.0,43.15000000006876,98.56969696969696,84.51878787878788,9,48,9,589,3345,0.0,0.0,0.0,22.6752,40.0,22.7784,355.0,16.24939393939394,355.0,0.0
1720,16.77858585858586,356.0,34.0,45.14000000006854,100.27878787878788,86.7449494949495,7,39,7,257,1122,0.0,0.0,0.0,24.1228,42.0,23.3488,356.0,16.77858585858586,356.0,0.0
1730,15.437474747474747,358.0,32.0,49.1200000000681,100.3979797979798,79.75464646464647,6,27,6,234,1582,0.0,0.0,0.0,21.5224,46.0,21.4544,358.0,15.437474747474747,358.0,0.0
1740,15.031717171717172,361.0,30.0,51.13000000006832,99.76565656565657,78.68121212121213,11,38,10,217,1126,0.0,0.0,0.0,19.7724,48.0,20.8612,361.0,15.031717171717172,361.0,0.0
1750,15.106161616161616,362.0,28.0,54.110000000067885,98.47474747474747,79.04787878787879,15,49,14,298,1273,0.0,0.0,0.0,18.4768,51.0,22.696,362.0,15.106161616161616,362.0,0.0
1760,15.04919191919192,363.0,27.0,44.220000000070286,97.8,78.81474747474748,7,36,7,347,2928,0.0,0.0,0.0,16.604,41.0,24.2432,363.0,15.04919191919192,363.0,0.0
1770,15.153737373737373,365.0,25.0,44.24000000007072,95.73939393939393,79.9940404040404,8,35,7,265,1228,0.0,0.0,0.0,15.1544,41.0,25.35,365.0,15.153737373737373,365.0,0.0
1780,15.02070707070707,371.0,27.0,47.27000000007138,97.71313131313131,79.17262626262627,14,52,14,483,2564,0.0,0.0,0.0,15.7056,44.0,25.3356,371.0,15.02070707070707,371.0,0.0
1790,14.72949494949495,373.0,29.0,50.26000000007116,99.55757575757576,78.51838383838384,9,35,9,751,5411,0.0,0.0,0.0,14.12,47.0,25.7028,373.0,14.72949494949495,373.0,0.0
1800,15.044040404040404,375.0,26.0,54.24000000007072,100.03232323232324,79.30444444444444,10,38,9,357,1739,0.0,0.0,0.0,15.3688,51.0,24.9104,375.0,15.044040404040404,375.0,0.0
1810,14.902020202020202,377.0,26.0,44.36000000007334,98.66262626262626,77.42141414141415,5,47,5,976,9827,0.0,0.0,0.0,16.6956,28.0,23.1832,377.0,14.902020202020202,377.0,0.0
1820,14.588282828282829,380.0,26.0,37.460000000075524,98.84848484848484,76.05444444444444,7,34,5,289,1617,0.0,0.0,0.0,17.6388,31.0,21.4576,380.0,14.588282828282829,380.0,0.0
1830,15.014343434343434,384.0,26.0,38.49000000007618,100.28282828282828,77.37737373737373,11,35,9,359,2105,0.0,0.0,0.0,18.2184,32.0,22.4904,384.0,15.014343434343434,384.0,0.0
1840,15.352323232323233,388.0,25.0,36.55000000007749,100.54747474747475,79.27181818181818,13,32,11,441,2708,0.0,0.0,0.0,18.4116,33.0,23.2344,388.0,15.352323232323233,388.0,0.0
1850,15.422424242424242,391.0,25.0,39.55000000007749,100.5050505050505,80.49050505050505,9,44,9,391,1972,0.0,0.0,0.0,18.3212,36.0,23.6344,391.0,15.422424242424242,391.0,0.0
1860,15.545050505050504,392.0,26.0,39.56000000007771,101.04040404040404,82.89939393939395,8,44,8,191,928,0.0,0.0,0.0,19.078,36.0,23.9996,392.0,15.545050505050504,392.0,0.0
1870,15.59,393.0,27.0,40.56000000007771,102.35757575757576,82.90939393939394,8,45,8,569,3648,0.0,0.0,0.0,19.2332,37.0,23.796,393.0,15.59,393.0,0.0
1880,15.243030303030302,395.0,28.0,41.570000000077926,103.5111111111111,81.93959595959596,6,38,6,287,1598,0.0,0.0,0.0,18.7172,38.0,22.4752,395.0,15.243030303030302,395.0,0.0
1890,14.261414141414141,397.0,26.0,43.570000000077926,103.52323232323232,75.84272727272727,6,30,6,489,2483,0.0,0.0,0.0,15.8516,40.0,21.6668,397.0,14.261414141414141,397.0,0.0
1900,13.844646464646464,398.0,23.0,44.570000000077926,101.64040404040404,73.1859595959596,8,34,8,515,3422,0.0,0.0,0.0,12.6968,41.0,23.1276,398.0,13.844646464646464,398.0,0.0
1910,13.816666666666666,399.0,23.0,36.66000000007989,100.08282828282829,73.33656565656565,7,41,6,534,2988,0.0,0.0,0.0,11.5928,23.0,23.2912,399.0,13.816666666666666,399.0,0.0
1920,14.337676767676768,401.0,22.0,37.67000000008011,100.70707070707071,75.43808080808081,9,47,9,214,824,0.0,0.0,0.0,13.224,21.0,22.8852,401.0,14.337676767676768,401.0,0.0
1930,14.544646464646465,402.0,22.0,38.67000000008011,100.77575757575758,75.72020202020202,12,48,11,288,1309,0.0,0.0,0.0,14.6268,25.0,23.0712,402.0,14.544646464646465,402.0,0.0
1940,14.732828282828283,405.0,24.0,42.66000000007989,102.06868686868687,77.12343434343434,7,37,7,330,2062,0.0,0.0,0.0,14.854,26.0,23.5216,405.0,14.732828282828283,405.0,0.0
1950,14.681111111111111,405.0,24.0,33.750000000081855,102.37575757575758,77.49717171717171,9,36,9,218,1017,0.0,0.0,0.0,14.962,29.0,23.1264,405.0,14.681111111111111,405.0,0.0
1960,14.831818181818182,405.0,24.0,35.73000000008142,102.08080808080808,77.55393939393939,5,33,5,214,942,0.0,0.0,0.0,14.4228,32.0,23.92,405.0,14.831818181818182,405.0,0.0
1970,14.832222222222223,406.0,24.0,38.71000000008098,103.1979797979798,77.94040404040405,7,35,6,356,2255,0.0,0.0,0.0,15.0572,29.0,23.736,406.0,14.832222222222223,406.0,0.0
1980,15.527070707070708,410.0,25.0,41.7200000000812,105.28080808080809,81.5289898989899,10,49,10,549,3495,0.0,0.0,0.0,16.0648,31.0,24.1784,410.0,15.527070707070708,410.0,0.0
1990,15.293030303030303,413.0,24.0,37.79000000008273,105.08484848484848,79.82070707070707,6,28,6,321,1684,0.0,0.0,0.0,15.1008,33.0,24.48,413.0,15.293030303030303,413.0,0.0
2000,15.851313131313132,418.0,27.0,42.79000000008273,107.32121212121213,81.62636363636364,13,43,11,385,1934,0.0,0.0,0.0,15.7348,36.0,26.74,418.0,15.851313131313132,418.0,0.0
2010,16.431616161616162,421.0,28.0,44.800000000082946,109.55757575757576,83.98787878787878,11,45,9,305,2176,0.0,0.0,0.0,15.9312,30.0,28.4152,421.0,16.431616161616162,421.0,0.0
2020,15.75969696969697,423.0,28.0,47.79000000008273,111.21818181818182,81.80575757575758,8,55,7,533,3133,0.0,0.0,0.0,12.2452,32.0,30.2152,423.0,15.75969696969697,423.0,0.0
2030,15.755151515151516,426.0,31.0,47.82000000008338,113.18383838383838,82.4749494949495,8,34,8,287,2699,0.0,0.0,0.0,13.0212,38.0,30.4852,426.0,15.755151515151516,426.0,0.0
2040,16.072727272727274,426.0,31.0,49.800000000082946,113.78181818181818,84.5789898989899,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.9688,426.0,16.072727272727274,426.0,0.0
2050,16.75747474747475,427.0,32.0,51.79000000008273,115.46060606060605,87.41060606060606,10,44,10,328,1427,0.0,0.0,0.0,16.1172,27.0,30.6336,427.0,16.75747474747475,427.0,0.0
2060,15.614040404040404,429.0,28.0,55.77000000008229,112.62020202020202,80.3689898989899,12,40,11,299,2560,0.0,0.0,0.0,17.5972,29.0,24.6824,429.0,15.614040404040404,429.0,0.0
2070,15.04888888888889,432.0,24.0,56.79000000008273,108.34949494949495,77.96363636363637,8,22,6,265,1573,0.0,0.0,0.0,18.8364,31.0,21.6452,432.0,15.04888888888889,432.0,0.0
2080,15.117676767676768,436.0,25.0,37.030000000087966,109.14343434343435,78.0349494949495,12,51,12,535,2525,0.0,0.0,0.0,19.4384,33.0,21.5868,436.0,15.117676767676768,436.0,0.0
2090,15.469696969696969,437.0,27.0,38.030000000087966,110.94949494949495,80.17666666666666,7,38,7,309,1969,0.0,0.0,0.0,19.5688,34.0,22.2748,437.0,15.469696969696969,437.0,0.0
2100,15.682727272727274,440.0,27.0,39.0500000000884,111.35959595959596,81.01838383838384,7,32,6,414,2654,0.0,0.0,0.0,18.5112,35.0,23.5864,440.0,15.682727272727274,440.0,0.0
2110,15.873838383838384,441.0,27.0,41.040000000088185,111.89090909090909,80.69141414141414,11,42,11,342,1717,0.0,0.0,0.0,17.6584,37.0,24.2252,441.0,15.873838383838384,441.0,0.0
2120,15.535151515151515,443.0,25.0,40.07000000008884,111.4040404040404,79.6559595959596,15,43,12,367,2214,0.0,0.0,0.0,15.908,36.0,24.9744,443.0,15.535151515151515,443.0,0.0
2130,15.483838383838384,444.0,24.0,42.06000000008862,111.54747474747475,79.14525252525253,11,41,10,242,1231,0.0,0.0,0.0,16.2648,38.0,24.3856,444.0,15.483838383838384,444.0,0.0
2140,14.987171717171718,445.0,24.0,39.100000000089494,110.81212121212121,77.79141414141414,6,46,6,536,3558,0.0,0.0,0.0,15.812,32.0,23.0084,445.0,14.987171717171718,445.0,0.0
2150,14.972828282828283,446.0,25.0,39.11000000008971,111.7939393939394,78.89585858585859,14,46,14,313,1983,0.0,0.0,0.0,15.6224,35.0,23.1368,446.0,14.972828282828283,446.0,0.0
2160,13.775454545454545,448.0,23.0,41.11000000008971,110.47272727272727,73.10131313131313,8,45,8,286,1769,0.0,0.0,0.0,10.2912,37.0,24.81,448.0,13.775454545454545,448.0,0.0
2170,14.443030303030303,449.0,24.0,37.160000000090804,112.2,77.61424242424242,15,50,15,440,2214,0.0,0.0,0.0,11.5456,25.0,26.0128,449.0,14.443030303030303,449.0,0.0
2180,14.447070707070708,450.0,25.0,39.150000000090586,112.53333333333333,77.0270707070707,8,33,7,372,2684,0.0,0.0,0.0,12.466,26.0,25.0588,450.0,14.447070707070708,450.0,0.0
2190,14.370909090909091,450.0,25.0,41.13000000009015,111.95353535353536,76.29292929292929,4,34,4,538,3592,0.0,0.0,0.0,13.922,26.0,23.732,450.0,14.370909090909091,450.0,0.0
2200,13.731717171717172,454.0,23.0,37.210000000091895,112.11111111111111,71.92050505050506,11,48,10,527,3954,0.0,0.0,0.0,12.8936,29.0,22.1,454.0,13.731717171717172,454.0,0.0
2210,13.708787878787879,456.0,20.0,35.25000000009277,110.60808080808081,71.57676767676767,10,36,10,278,1526,0.0,0.0,0.0,13.864,31.0,20.92,456.0,13.708787878787879,456.0,0.0
2220,14.67010101010101,459.0,22.0,37.26000000009299,112.05050505050505,76.34656565656566,6,38,6,271,1144,0.0,0.0,0.0,14.5816,33.0,22.8664,459.0,14.67010101010101,459.0,0.0
2230,14.29050505050505,462.0,22.0,40.26000000009299,112.78585858585859,75.58434343434344,13,46,13,1005,5272,0.0,0.0,0.0,12.4136,36.0,23.8184,462.0,14.29050505050505,462.0,0.0
2240,14.44050505050505,462.0,22.0,40.26000000009299,112.36161616161615,76.2529292929293,11,54,11,435,2280,0.0,0.0,0.0,12.742,36.0,24.5704,462.0,14.44050505050505,462.0,0.0
2250,14.963737373737374,467.0,24.0,42.29000000009364,114.69292929292929,79.24979797979798,14,36,12,294,1763,0.0,0.0,0.0,12.6564,38.0,26.466,467.0,14.963737373737374,467.0,0.0
2260,14.90868686868687,468.0,25.0,38.34000000009473,115.8040404040404,78.11434343434344,14,37,11,283,1619,0.0,0.0,0.0,11.8204,34.0,27.378,468.0,14.90868686868687,468.0,0.0
2270,14.924646464646464,468.0,25.0,39.330000000094515,116.43232323232323,78.4669696969697,5,38,5,425,2123,0.0,0.0,0.0,12.5436,35.0,27.2108,468.0,14.924646464646464,468.0,0.0
2280,15.22989898989899,471.0,25.0,41.34000000009473,116.92323232323233,80.57676767676767,10,38,9,367,1922,0.0,0.0,0.0,14.1396,37.0,26.6772,471.0,15.22989898989899,471.0,0.0
2290,15.47919191919192,472.0,26.0,44.320000000094296,117.55959595959595,81.51373737373737,8,38,6,161,752,0.0,0.0,0.0,14.0444,40.0,26.8316,472.0,15.47919191919192,472.0,0.0
2300,14.489090909090908,474.0,25.0,47.31000000009408,116.65050505050505,75.97,8,35,7,452,2936,0.0,0.0,0.0,12.1244,43.0,25.2824,474.0,14.489090909090908,474.0,0.0
2310,15.155656565656566,476.0,26.0,36.440000000096916,118.13535353535353,77.82666666666667,11,51,10,506,2722,0.0,0.0,0.0,12.0984,31.0,27.3348,476.0,15.155656565656566,476.0,0.0
2320,15.808484848484849,479.0,27.0,38.450000000097134,120.34343434343434,80.98141414141413,10,38,10,177,787,0.0,0.0,0.0,13.4352,27.0,28.8076,479.0,15.808484848484849,479.0,0.0
2330,16.468888888888888,483.0,29.0,42.450000000097134,121.98181818181818,83.40828282828282,7,40,7,415,2116,0.0,0.0,0.0,15.3772,28.0,29.0236,483.0,16.468888888888888,483.0,0.0
2340,16.82030303030303,486.0,29.0,46.440000000096916,123.7030303030303,85.66252525252526,7,40,7,128,555,0.0,0.0,0.0,16.48,31.0,28.2248,486.0,16.82030303030303,486.0,0.0
2350,16.04828282828283,487.0,28.0,47.440000000096916,122.09494949494949,81.26979797979799,7,36,7,323,2540,0.0,0.0,0.0,17.9148,33.0,23.6736,487.0,16.04828282828283,487.0,0.0
2360,15.905050505050506,488.0,26.0,38.5400000000991,121.22626262626262,81.14272727272727,10,42,9,162,865,0.0,0.0,0.0,18.2864,34.0,23.0468,488.0,15.905050505050506,488.0,0.0
2370,15.452727272727273,490.0,23.0,40.5400000000991,119.35959595959596,78.94585858585859,13,40,12,233,891,0.0,0.0,0.0,15.5976,36.0,24.8804,490.0,15.452727272727273,490.0,0.0
2380,15.503232323232323,493.0,23.0,37.60000000010041,119.08484848484848,78.71676767676767,10,47,10,226,905,0.0,0.0,0.0,15.2364,33.0,25.646,493.0,15.503232323232323,493.0,0.0
2390,15.821111111111112,493.0,25.0,36.61000000010063,120.5050505050505,80.83818181818182,5,34,5,300,1514,0.0,0.0,0.0,16.644,29.0,26.3784,493.0,15.821111111111112,493.0,0.0
2400,16.20090909090909,493.0,26.0,38.59000000010019,122.25858585858586,84.16848484848485,5,26,5,241,1687,0.0,0.0,0.0,17.5976,30.0,27.2756,493.0,16.20090909090909,493.0,0.0
2410,17.153535353535354,494.0,29.0,39.59000000010019,123.74141414141414,89.07050505050505,15,43,14,139,545,0.0,0.0,0.0,19.3872,33.0,27.9832,494.0,17.153535353535354,494.0,0.0
2420,17.342828282828282,495.0,29.0,40.59000000010019,124.72727272727273,90.0930303030303,10,43,8,331,1996,0.0,0.0,0.0,20.7752,35.0,26.7412,495.0,17.342828282828282,495.0,0.0
2430,17.41232323232323,498.0,28.0,44.58000000009997,124.96969696969697,90.14171717171718,12,43,12,443,3928,0.0,0.0,0.0,21.012,39.0,26.3032,498.0,17.41232323232323,498.0,0.0
2440,17.767979797979798,502.0,29.0,44.620000000100845,125.6989898989899,92.68727272727273,12,40,11,334,2306,0.0,0.0,0.0,19.882,36.0,28.0188,502.0,17.767979797979798,502.0,0.0
2450,17.626262626262626,503.0,29.0,44.63000000010106,126.91515151515152,92.07525252525252,8,34,8,193,807,0.0,0.0,0.0,19.9244,40.0,28.3008,503.0,17.626262626262626,503.0,0.0
2460,16.913939393939394,503.0,28.0,47.60000000010041,125.64646464646465,88.89949494949495,8,54,8,613,4879,0.0,0.0,0.0,16.0088,43.0,29.702,503.0,16.913939393939394,503.0,0.0
2470,17.219191919191918,506.0,29.0,42.680000000102154,126.7030303030303,90.66686868686868,12,45,11,347,1399,0.0,0.0,0.0,17.02,30.0,30.6364,506.0,17.219191919191918,506.0,0.0
2480,17.205858585858586,507.0,28.0,44.670000000101936,126.91717171717171,89.77767676767677,13,41,12,537,4843,0.0,0.0,0.0,18.4472,32.0,28.7148,507.0,17.205858585858586,507.0,0.0
2490,16.536464646464648,507.0,28.0,46.6500000001015,126.65050505050505,86.53262626262627,8,26,8,185,1345,0.0,0.0,0.0,17.2784,36.0,27.9188,507.0,16.536464646464648,507.0,0.0
2500,16.722424242424243,508.0,29.0,47.6500000001015,127.76565656565657,87.71010101010101,16,45,15,520,4022,0.0,0.0,0.0,18.522,37.0,26.5156,508.0,16.722424242424243,508.0,0.0
2510,15.425353535353535,511.0,27.0,45.70000000010259,126.33535353535353,81.7311111111111,10,42,10,298,1646,0.0,0.0,0.0,16.0308,41.0,23.8224,511.0,15.425353535353535,511.0,0.0
2520,15.225252525252525,512.0,22.0,46.70000000010259,123.01414141414142,80.2410101010101,7,37,7,223,1415,0.0,0.0,0.0,13.5112,42.0,24.0848,512.0,15.225252525252525,512.0,0.0
2530,15.474848484848485,513.0,23.0,36.81000000010499,123.92121212121212,81.76575757575758,7,40,7,229,813,0.0,0.0,0.0,13.7956,27.0,24.8088,513.0,15.474848484848485,513.0,0.0
2540,15.368383838383838,516.0,22.0,37.83000000010543,123.50707070707071,82.27616161616162,8,41,8,436,2621,0.0,0.0,0.0,15.3244,30.0,22.7212,516.0,15.368383838383838,516.0,0.0
2550,16.215454545454545,520.0,24.0,39.850000000105865,125.30707070707071,86.34363636363636,9,42,9,150,616,0.0,0.0,0.0,17.22,34.0,23.6192,520.0,16.215454545454545,520.0,0.0
2560,16.612727272727273,522.0,25.0,38.88000000010652,126.5050505050505,87.5988888888889,8,48,8,349,1813,0.0,0.0,0.0,18.0536,34.0,24.8852,522.0,16.612727272727273,522.0,0.0
2570,16.357373737373738,523.0,24.0,35.92000000010739,126.77575757575758,86.34343434343434,8,36,8,474,2389,0.0,0.0,0.0,18.5728,30.0,25.516,523.0,16.357373737373738,523.0,0.0
2580,17.178686868686867,526.0,26.0,37.93000000010761,128.9151515151515,89.63595959595959,9,52,9,261,1051,0.0,0.0,0.0,20.664,33.0,26.5876,526.0,17.178686868686867,526.0,0.0
2590,17.41777777777778,527.0,27.0,40.910000000107175,130.11111111111111,91.37525252525252,11,47,11,385,2446,0.0,0.0,0.0,22.6264,36.0,25.6884,527.0,17.41777777777778,527.0,0.0
2600,17.843636363636364,530.0,30.0,42.92000000010739,132.33535353535353,93.66252525252526,8,38,8,687,3955,0.0,0.0,0.0,24.016,38.0,25.9092,530.0,17.843636363636364,530.0,0.0
2610,17.31949494949495,531.0,30.0,45.90000000010696,133.16161616161617,90.79232323232323,13,41,13,183,878,0.0,0.0,0.0,22.0992,41.0,25.8688,531.0,17.31949494949495,531.0,0.0
2620,16.446464646464648,532.0,31.0,43.93000000010761,133.92929292929293,85.89020202020203,14,46,14,375,2759,0.0,0.0,0.0,19.8816,39.0,24.6176,532.0,16.446464646464648,532.0,0.0
2630,14.364141414141415,534.0,24.0,46.92000000010739,130.8,76.12626262626263,13,45,12,760,4601,0.0,0.0,0.0,12.6168,42.0,23.6512,534.0,14.364141414141415,534.0,0.0
2640,14.076161616161617,534.0,21.0,42.960000000108266,125.72727272727273,75.74878787878788,11,48,10,641,5948,0.0,0.0,0.0,11.9368,22.0,23.9732,534.0,14.076161616161617,534.0,0.0
2650,14.893232323232324,536.0,23.0,35.06000000011045,127.8949494949495,79.08606060606061,8,34,8,309,1480,0.0,0.0,0.0,12.9624,27.0,25.386,536.0,14.893232323232324,536.0,0.0
2660,15.00010101010101,541.0,22.0,36.10000000011132,129.73737373737373,80.8739393939394,9,37,9,186,636,0.0,0.0,0.0,12.44,28.0,26.5596,541.0,15.00010101010101,541.0,0.0
2670,15.33070707070707,544.0,24.0,37.12000000011176,130.8989898989899,82.65464646464646,13,50,13,429,2332,0.0,0.0,0.0,13.3224,30.0,26.7192,544.0,15.33070707070707,544.0,0.0
2680,16.48010101010101,548.0,25.0,41.12000000011176,132.57373737373737,86.86707070707071,10,42,9,299,1526,0.0,0.0,0.0,15.6024,33.0,26.578,548.0,16.48010101010101,548.0,0.0
2690,16.847676767676766,551.0,25.0,40.16000000011263,132.20606060606062,89.03111111111112,12,38,10,206,1234,0.0,0.0,0.0,17.3104,34.0,25.6752,551.0,16.847676767676766,551.0,0.0
2700,17.62181818181818,551.0,26.0,43.13000000011198,133.84242424242424,92.48484848484848,11,44,10,183,762,0.0,0.0,0.0,18.9968,38.0,27.224,551.0,17.62181818181818,551.0,0.0
2710,17.305454545454545,555.0,27.0,47.13000000011198,134.9030303030303,90.57242424242425,6,35,6,320,1922,0.0,0.0,0.0,17.6204,42.0,28.9336,555.0,17.305454545454545,555.0,0.0
2720,17.121111111111112,557.0,26.0,45.17000000011285,134.87272727272727,88.68525252525252,7,26,6,185,900,0.0,0.0,0.0,17.058,40.0,28.4484,557.0,17.121111111111112,557.0,0.0
2730,17.294444444444444,558.0,26.0,49.140000000112195,135.57373737373737,89.09070707070707,10,39,10,514,3573,0.0,0.0,0.0,17.952,44.0,27.1352,558.0,17.294444444444444,558.0,0.0
2740,15.973737373737373,561.0,25.0,44.22000000011394,135.8080808080808,82.72414141414141,12,36,10,506,3525,0.0,0.0,0.0,16.9548,39.0,24.3388,561.0,15.973737373737373,561.0,0.0
2750,15.895757575757576,564.0,24.0,48.21000000011372,134.63636363636363,82.1679797979798,13,26,8,49,182,0.0,0.0,0.0,16.8668,43.0,23.41,564.0,15.895757575757576,564.0,0.0
2760,16.738888888888887,564.0,25.0,46.23000000011416,135.18383838383838,85.73363636363636,8,22,7,190,1117,0.0,0.0,0.0,17.9012,36.0,23.6516,564.0,16.738888888888887,564.0,0.0
2770,16.51222222222222,567.0,24.0,42.30000000011569,135.1959595959596,84.89464646464647,19,45,16,642,4755,0.0,0.0,0.0,18.4892,37.0,22.9808,567.0,16.51222222222222,567.0,0.0
2780,16.60939393939394,569.0,24.0,45.29000000011547,135.67474747474748,86.18515151515152,12,32,11,248,1571,0.0,0.0,0.0,18.9016,40.0,23.9992,569.0,16.60939393939394,569.0,0.0
2790,16.70868686868687,572.0,26.0,40.370000000117216,137.14141414141415,87.10818181818182,15,47,14,193,835,0.0,0.0,0.0,18.2224,35.0,25.6892,572.0,16.70868686868687,572.0,0.0
2800,16.526060606060607,574.0,26.0,41.380000000117434,137.95353535353536,86.04262626262626,10,38,8,60,189,0.0,0.0,0.0,15.7216,36.0,27.4228,574.0,16.526060606060607,574.0,0.0
2810,16.48969696969697,575.0,26.0,42.380000000117434,138.5151515151515,85.51737373737373,8,32,8,343,3134,0.0,0.0,0.0,13.6216,37.0,29.1656,575.0,16.48969696969697,575.0,0.0
2820,16.663434343434343,576.0,25.0,42.39000000011765,139.92525252525252,86.86545454545454,9,39,8,144,1007,0.0,0.0,0.0,12.1832,37.0,31.1452,576.0,16.663434343434343,576.0,0.0
2830,17.085858585858585,579.0,27.0,47.370000000117216,141.15757575757576,88.44343434343435,12,37,10,206,1138,0.0,0.0,0.0,13.3044,42.0,32.146,579.0,17.085858585858585,579.0,0.0
2840,16.607070707070708,579.0,24.0,52.320000000116124,137.88888888888889,86.4250505050505,6,36,6,133,593,0.0,0.0,0.0,15.544,47.0,28.108,579.0,16.607070707070708,579.0,0.0
2850,17.76878787878788,580.0,26.0,54.310000000115906,139.5030303030303,91.77565656565656,12,48,11,289,1255,0.0,0.0,0.0,17.2616,49.0,30.032,580.0,17.76878787878788,580.0,0.0
2860,17.934747474747475,581.0,27.0,39.4700000001194,139.57575757575756,92.57949494949494,10,44,10,470,2307,0.0,0.0,0.0,17.9116,29.0,30.5,581.0,17.934747474747475,581.0,0.0
