slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
240,12.99959595959596,48.0,32.0,38.10000000000218,37.37777777777778,68.65141414141414,11,35,7,194,683,0.0,0.0,0.0,14.364,28.0,24.1896,48.0,12.99959595959596,48.0,0.0
250,13.19,50.0,33.0,39.1100000000024,39.17171717171717,69.9889898989899,15,32,13,284,1356,0.0,0.0,0.0,13.8316,31.0,26.1096,50.0,13.19,50.0,0.0
260,13.001515151515152,52.0,33.0,42.10000000000218,40.462626262626266,69.23858585858586,6,41,6,667,5211,0.0,0.0,0.0,14.2232,30.0,24.3648,52.0,13.001515151515152,52.0,0.0
270,12.38969696969697,55.0,33.0,45.10000000000218,40.83838383838384,66.45989898989899,9,51,8,528,5563,0.0,0.0,0.0,14.7524,32.0,21.7284,55.0,12.38969696969697,55.0,0.0
280,11.930808080808081,58.0,24.0,48.10000000000218,37.428282828282825,63.512424242424245,11,38,11,314,3781,0.0,0.0,0.0,16.0768,32.0,16.602,58.0,11.930808080808081,58.0,0.0
290,11.377979797979798,58.0,25.0,34.24000000000524,33.365656565656565,60.89212121212121,8,47,8,281,1682,0.0,0.0,0.0,16.7928,34.0,14.8484,58.0,11.377979797979798,58.0,0.0
300,11.456262626262626,58.0,26.0,36.2200000000048,34.34949494949495,62.38959595959596,13,51,11,553,3520,0.0,0.0,0.0,15.7876,36.0,16.2204,58.0,11.456262626262626,58.0,0.0
310,10.373434343434344,61.0,23.0,42.19000000000415,32.107070707070704,55.95050505050505,8,41,8,658,4813,0.0,0.0,0.0,13.2476,42.0,14.9868,61.0,10.373434343434344,61.0,0.0
320,11.01878787878788,61.0,21.0,31.30000000000655,31.7010101010101,59.95363636363636,5,38,5,183,929,0.0,0.0,0.0,14.748,31.0,15.3124,61.0,11.01878787878788,61.0,0.0
330,11.472323232323232,61.0,23.0,32.29000000000633,32.75959595959596,63.37171717171717,9,39,8,147,708,0.0,0.0,0.0,16.4736,32.0,15.5428,61.0,11.472323232323232,61.0,0.0
340,12.042121212121213,62.0,23.0,34.28000000000611,34.464646464646464,66.65373737373737,4,31,4,183,843,0.0,0.0,0.0,17.6416,34.0,16.66,62.0,12.042121212121213,62.0,0.0
350,12.85030303030303,65.0,25.0,36.29000000000633,35.90707070707071,70.69626262626262,14,44,14,80,324,0.0,0.0,0.0,18.7152,36.0,17.9828,65.0,12.85030303030303,65.0,0.0
360,13.381515151515151,67.0,28.0,35.320000000006985,38.084848484848486,72.90080808080808,13,47,12,266,1679,0.0,0.0,0.0,20.426,35.0,19.0548,67.0,13.381515151515151,67.0,0.0
370,14.06969696969697,70.0,30.0,37.3300000000072,40.644444444444446,76.38919191919192,12,48,12,229,1937,0.0,0.0,0.0,21.2436,36.0,20.7828,70.0,14.06969696969697,70.0,0.0
380,14.679292929292929,71.0,33.0,42.29000000000633,43.074747474747475,79.5869696969697,18,41,16,69,244,0.0,0.0,0.0,21.9712,39.0,22.1328,71.0,14.679292929292929,71.0,0.0
390,14.337575757575758,74.0,33.0,48.260000000005675,44.422222222222224,78.21626262626263,12,50,9,337,2209,0.0,0.0,0.0,20.4348,41.0,22.256,74.0,14.337575757575758,74.0,0.0
400,13.777575757575757,75.0,33.0,49.260000000005675,44.515151515151516,74.93383838383838,7,36,7,251,1922,0.0,0.0,0.0,19.9424,43.0,21.45,75.0,13.777575757575757,75.0,0.0
410,13.274747474747475,76.0,32.0,46.30000000000655,44.50707070707071,72.57858585858585,9,60,8,517,4250,0.0,0.0,0.0,20.646,46.0,18.8164,76.0,13.274747474747475,76.0,0.0
420,13.64121212121212,77.0,31.0,48.29000000000633,43.8020202020202,75.17020202020203,3,23,3,32,135,0.0,0.0,0.0,20.1952,48.0,19.9356,77.0,13.64121212121212,77.0,0.0
430,12.952727272727273,78.0,28.0,37.41000000000895,40.74141414141414,71.17666666666666,7,43,7,568,5566,0.0,0.0,0.0,19.166,34.0,18.2148,78.0,12.952727272727273,78.0,0.0
440,12.087878787878788,83.0,28.0,40.430000000009386,41.95757575757576,66.93797979797979,11,31,10,438,2700,0.0,0.0,0.0,16.43,36.0,17.1796,83.0,12.087878787878788,83.0,0.0
450,11.284747474747475,88.0,25.0,42.46000000001004,41.733333333333334,61.303333333333335,13,40,11,360,2832,0.0,0.0,0.0,12.6416,28.0,17.3688,88.0,11.284747474747475,88.0,0.0
460,12.22050505050505,90.0,25.0,46.440000000009604,41.696969696969695,65.31262626262627,16,37,13,119,526,0.0,0.0,0.0,14.6952,30.0,18.2384,90.0,12.22050505050505,90.0,0.0
470,12.167373737373737,91.0,26.0,33.58000000001266,41.72525252525252,63.519090909090906,7,55,7,410,2264,0.0,0.0,0.0,15.9808,32.0,18.8576,91.0,12.167373737373737,91.0,0.0
480,13.165959595959595,93.0,27.0,35.58000000001266,43.46666666666667,68.42383838383839,12,37,12,86,355,0.0,0.0,0.0,17.564,33.0,20.1272,93.0,13.165959595959595,93.0,0.0
490,13.883737373737373,94.0,29.0,38.560000000012224,44.204040404040406,71.87060606060606,12,35,10,131,687,0.0,0.0,0.0,19.4864,38.0,20.8128,94.0,13.883737373737373,94.0,0.0
