source,version,generation_slot,completion_slot,delay,completed
15,48,300,406,106,True
21,58,300,406,106,True
22,61,300,406,106,True
23,50,300,406,106,True
24,68,300,406,106,True
38,57,300,406,106,True
39,63,300,406,106,True
43,45,300,406,106,True
46,69,300,406,106,True
52,55,300,403,103,True
57,63,300,460,160,True
62,63,300,460,160,True
75,54,300,460,160,True
77,65,300,460,160,True
78,73,300,371,71,True
84,61,300,371,71,True
89,61,300,403,103,True
92,66,300,460,160,True
1,58,301,406,105,True
8,73,301,406,105,True
21,59,301,406,105,True
23,51,301,406,105,True
39,64,301,406,105,True
46,70,301,406,105,True
47,59,301,406,105,True
48,55,301,406,105,True
50,60,301,460,159,True
53,52,301,367,66,True
54,50,301,460,159,True
63,62,301,403,102,True
65,58,301,342,41,True
68,52,301,460,159,True
72,74,301,460,159,True
75,55,301,460,159,True
78,74,301,371,70,True
92,67,301,460,159,True
1,59,302,406,104,True
5,60,302,406,104,True
6,49,302,406,104,True
7,67,302,406,104,True
11,69,302,406,104,True
12,57,302,406,104,True
14,67,302,406,104,True
16,65,302,406,104,True
38,58,302,406,104,True
39,65,302,406,104,True
44,62,302,406,104,True
46,71,302,406,104,True
50,61,302,460,158,True
56,56,302,460,158,True
62,64,302,460,158,True
63,63,302,403,101,True
71,67,302,367,65,True
72,75,302,460,158,True
76,64,302,367,65,True
81,61,302,460,158,True
83,57,302,460,158,True
87,49,302,460,158,True
88,57,302,460,158,True
89,62,302,403,101,True
95,45,302,403,101,True
1,60,303,406,103,True
9,60,303,406,103,True
10,58,303,406,103,True
12,58,303,406,103,True
19,62,303,406,103,True
33,46,303,406,103,True
36,64,303,406,103,True
40,64,303,406,103,True
41,68,303,406,103,True
44,63,303,406,103,True
45,51,303,406,103,True
59,67,303,460,157,True
62,65,303,460,157,True
66,60,303,460,157,True
68,53,303,460,157,True
70,70,303,460,157,True
81,62,303,460,157,True
83,58,303,460,157,True
85,56,303,371,68,True
87,50,303,460,157,True
88,58,303,460,157,True
90,58,303,460,157,True
3,60,304,406,102,True
5,61,304,406,102,True
11,70,304,406,102,True
13,58,304,406,102,True
21,60,304,406,102,True
29,56,304,406,102,True
31,38,304,406,102,True
33,47,304,406,102,True
36,65,304,406,102,True
37,52,304,406,102,True
39,66,304,406,102,True
45,52,304,406,102,True
46,72,304,406,102,True
51,62,304,403,99,True
56,57,304,460,156,True
72,76,304,460,156,True
77,66,304,460,156,True
83,59,304,460,156,True
84,62,304,371,67,True
85,57,304,371,67,True
89,63,304,403,99,True
97,63,304,460,156,True
17,51,305,406,101,True
18,59,305,406,101,True
23,52,305,406,101,True
32,51,305,406,101,True
35,59,305,406,101,True
37,53,305,406,101,True
46,73,305,406,101,True
49,53,305,406,101,True
52,56,305,403,98,True
60,61,305,460,155,True
62,66,305,460,155,True
69,68,305,460,155,True
74,70,305,367,62,True
84,63,305,371,66,True
87,51,305,460,155,True
99,67,305,371,66,True
2,67,306,406,100,True
8,74,306,406,100,True
14,68,306,406,100,True
26,64,306,406,100,True
29,57,306,406,100,True
35,60,306,406,100,True
36,66,306,406,100,True
39,67,306,406,100,True
44,64,306,406,100,True
46,74,306,406,100,True
55,69,306,403,97,True
61,60,306,460,154,True
62,67,306,460,154,True
69,69,306,460,154,True
70,71,306,460,154,True
72,77,306,460,154,True
74,71,306,367,61,True
77,67,306,460,154,True
81,63,306,460,154,True
0,58,307,406,99,True
3,61,307,406,99,True
12,59,307,406,99,True
13,59,307,406,99,True
25,53,307,406,99,True
31,39,307,406,99,True
32,52,307,406,99,True
34,60,307,406,99,True
35,61,307,406,99,True
41,69,307,406,99,True
43,46,307,406,99,True
45,53,307,406,99,True
49,54,307,406,99,True
52,57,307,403,96,True
58,49,307,460,153,True
61,61,307,460,153,True
62,68,307,460,153,True
67,53,307,367,60,True
69,70,307,460,153,True
74,72,307,367,60,True
81,64,307,460,153,True
87,52,307,460,153,True
90,59,307,460,153,True
91,59,307,403,96,True
94,56,307,460,153,True
99,68,307,371,64,True
5,62,308,406,98,True
7,68,308,406,98,True
9,61,308,406,98,True
13,60,308,406,98,True
17,52,308,406,98,True
25,54,308,406,98,True
26,65,308,406,98,True
42,69,308,406,98,True
48,56,308,406,98,True
53,53,308,367,59,True
56,58,308,460,152,True
69,71,308,460,152,True
78,75,308,371,63,True
82,62,308,403,95,True
83,60,308,460,152,True
88,59,308,460,152,True
89,64,308,460,152,True
90,60,308,460,152,True
7,69,309,406,97,True
10,59,309,406,97,True
11,71,309,406,97,True
33,48,309,406,97,True
39,68,309,420,111,True
41,70,309,406,97,True
47,60,309,406,97,True
49,55,309,406,97,True
50,62,309,460,151,True
54,51,309,460,151,True
77,68,309,460,151,True
83,61,309,460,151,True
86,62,309,403,94,True
94,57,309,460,151,True
21,61,310,406,96,True
25,55,310,406,96,True
38,59,310,406,96,True
46,75,310,406,96,True
50,63,310,460,150,True
52,58,310,403,93,True
53,54,310,403,93,True
56,59,310,460,150,True
63,64,310,403,93,True
65,59,310,403,93,True
67,54,310,403,93,True
73,63,310,403,93,True
74,73,310,367,57,True
75,56,310,460,150,True
82,63,310,403,93,True
87,53,310,460,150,True
95,46,310,403,93,True
99,69,310,403,93,True
5,63,311,406,95,True
7,70,311,406,95,True
8,75,311,406,95,True
13,61,311,406,95,True
17,53,311,406,95,True
20,68,311,406,95,True
22,62,311,406,95,True
28,57,311,406,95,True
30,76,311,406,95,True
32,53,311,406,95,True
36,67,311,406,95,True
37,54,311,420,109,True
41,71,311,406,95,True
46,76,311,406,95,True
58,50,311,460,149,True
59,68,311,460,149,True
63,65,311,403,92,True
70,72,311,460,149,True
85,58,311,371,60,True
89,65,311,460,149,True
0,59,312,406,94,True
4,61,312,406,94,True
13,62,312,406,94,True
14,69,312,406,94,True
15,49,312,406,94,True
24,69,312,420,108,True
27,55,312,406,94,True
28,58,312,406,94,True
30,77,312,406,94,True
31,40,312,406,94,True
33,49,312,406,94,True
35,62,312,406,94,True
36,68,312,406,94,True
53,55,312,403,91,True
55,70,312,403,91,True
57,64,312,460,148,True
62,69,312,460,148,True
64,62,312,403,91,True
66,61,312,460,148,True
71,68,312,403,91,True
73,64,312,403,91,True
75,57,312,460,148,True
78,76,312,371,59,True
82,64,312,403,91,True
84,64,312,460,148,True
86,63,312,460,148,True
97,64,312,460,148,True
0,60,313,406,93,True
1,61,313,406,93,True
3,62,313,406,93,True
5,64,313,406,93,True
8,76,313,406,93,True
11,72,313,406,93,True
14,70,313,406,93,True
21,62,313,406,93,True
23,53,313,406,93,True
29,58,313,406,93,True
36,69,313,406,93,True
46,77,313,406,93,True
53,56,313,403,90,True
54,52,313,460,147,True
69,72,313,460,147,True
94,58,313,460,147,True
7,71,314,406,92,True
11,73,314,406,92,True
24,70,314,420,106,True
36,70,314,406,92,True
41,72,314,406,92,True
46,78,314,406,92,True
49,56,314,406,92,True
50,64,314,460,146,True
64,63,314,460,146,True
66,62,314,460,146,True
75,58,314,460,146,True
76,65,314,403,89,True
77,69,314,460,146,True
85,59,314,371,57,True
91,60,314,403,89,True
99,70,314,403,89,True
1,62,315,406,91,True
10,60,315,406,91,True
17,54,315,406,91,True
20,69,315,406,91,True
22,63,315,406,91,True
23,54,315,406,91,True
24,71,315,420,105,True
26,66,315,406,91,True
35,63,315,406,91,True
37,55,315,420,105,True
38,60,315,406,91,True
41,73,315,406,91,True
47,61,315,406,91,True
48,57,315,406,91,True
51,63,315,403,88,True
54,53,315,460,145,True
73,65,315,403,88,True
74,74,315,403,88,True
75,59,315,460,145,True
87,54,315,460,145,True
89,66,315,460,145,True
7,72,316,406,90,True
12,60,316,406,90,True
16,66,316,406,90,True
17,55,316,406,90,True
21,63,316,406,90,True
23,55,316,406,90,True
26,67,316,406,90,True
29,59,316,420,104,True
32,54,316,406,90,True
35,64,316,406,90,True
40,65,316,406,90,True
42,70,316,420,104,True
50,65,316,460,144,True
56,60,316,460,144,True
59,69,316,460,144,True
67,55,316,403,87,True
68,54,316,460,144,True
69,73,316,495,179,True
70,73,316,460,144,True
78,77,316,460,144,True
86,64,316,460,144,True
88,60,316,460,144,True
91,61,316,403,87,True
6,50,317,420,103,True
9,62,317,406,89,True
11,74,317,406,89,True
14,71,317,406,89,True
17,56,317,406,89,True
23,56,317,406,89,True
26,68,317,406,89,True
28,59,317,406,89,True
32,55,317,406,89,True
33,50,317,406,89,True
39,69,317,420,103,True
41,74,317,406,89,True
58,51,317,460,143,True
68,55,317,460,143,True
69,74,317,495,178,True
72,78,317,460,143,True
75,60,317,460,143,True
76,66,317,460,143,True
77,70,317,495,178,True
92,68,317,460,143,True
97,65,317,460,143,True
98,62,317,460,143,True
9,63,318,406,88,True
10,61,318,406,88,True
13,63,318,406,88,True
15,50,318,406,88,True
30,78,318,406,88,True
36,71,318,420,102,True
39,70,318,420,102,True
43,47,318,406,88,True
44,65,318,406,88,True
45,54,318,406,88,True
57,65,318,460,142,True
60,62,318,460,142,True
61,62,318,460,142,True
65,60,318,460,142,True
67,56,318,403,85,True
76,67,318,460,142,True
79,63,318,460,142,True
86,65,318,460,142,True
88,61,318,460,142,True
90,61,318,460,142,True
94,59,318,460,142,True
95,47,318,460,142,True
3,63,319,406,87,True
8,77,319,406,87,True
14,72,319,406,87,True
19,63,319,406,87,True
23,57,319,406,87,True
26,69,319,406,87,True
37,56,319,420,101,True
39,71,319,420,101,True
41,75,319,406,87,True
53,57,319,403,84,True
55,71,319,460,141,True
57,66,319,460,141,True
66,63,319,460,141,True
68,56,319,460,141,True
80,60,319,460,141,True
17,57,320,420,100,True
28,60,320,406,86,True
56,61,320,460,140,True
63,66,320,460,140,True
64,64,320,460,140,True
81,65,320,460,140,True
90,62,320,460,140,True
4,62,321,406,85,True
5,65,321,406,85,True
10,62,321,406,85,True
11,75,321,406,85,True
16,67,321,420,99,True
18,60,321,406,85,True
23,58,321,406,85,True
30,79,321,406,85,True
33,51,321,406,85,True
37,57,321,420,99,True
39,72,321,420,99,True
43,48,321,406,85,True
46,79,321,406,85,True
48,58,321,406,85,True
53,58,321,403,82,True
56,62,321,460,139,True
59,70,321,460,139,True
62,70,321,460,139,True
69,75,321,495,174,True
70,74,321,460,139,True
81,66,321,460,139,True
83,62,321,460,139,True
86,66,321,460,139,True
87,55,321,460,139,True
92,69,321,460,139,True
93,49,321,460,139,True
94,60,321,460,139,True
99,71,321,460,139,True
1,63,322,406,84,True
10,63,322,406,84,True
13,64,322,406,84,True
16,68,322,420,98,True
19,64,322,406,84,True
20,70,322,406,84,True
29,60,322,420,98,True
37,58,322,420,98,True
45,55,322,406,84,True
56,63,322,460,138,True
61,63,322,495,173,True
63,67,322,460,138,True
68,57,322,460,138,True
72,79,322,460,138,True
88,62,322,460,138,True
90,63,322,460,138,True
93,50,322,460,138,True
0,61,323,420,97,True
2,68,323,406,83,True
5,66,323,406,83,True
6,51,323,420,97,True
7,73,323,406,83,True
22,64,323,406,83,True
29,61,323,420,97,True
39,73,323,420,97,True
40,66,323,406,83,True
44,66,323,420,97,True
45,56,323,406,83,True
46,80,323,406,83,True
47,62,323,406,83,True
61,64,323,495,172,True
70,75,323,460,137,True
71,69,323,460,137,True
83,63,323,460,137,True
86,67,323,460,137,True
87,56,323,460,137,True
89,67,323,460,137,True
91,62,323,460,137,True
4,63,324,406,82,True
9,64,324,406,82,True
10,64,324,406,82,True
12,61,324,406,82,True
18,61,324,420,96,True
21,64,324,420,96,True
24,72,324,420,96,True
30,80,324,406,82,True
38,61,324,406,82,True
44,67,324,420,96,True
54,54,324,460,136,True
58,52,324,460,136,True
60,63,324,460,136,True
61,65,324,495,171,True
62,71,324,460,136,True
77,71,324,495,171,True
79,64,324,460,136,True
87,57,324,460,136,True
97,66,324,495,171,True
0,62,325,420,95,True
18,62,325,420,95,True
19,65,325,406,81,True
29,62,325,420,95,True
44,68,325,420,95,True
45,57,325,406,81,True
48,59,325,406,81,True
50,66,325,460,135,True
54,55,325,460,135,True
56,64,325,460,135,True
58,53,325,460,135,True
61,66,325,495,170,True
64,65,325,460,135,True
65,61,325,460,135,True
66,64,325,460,135,True
68,58,325,460,135,True
69,76,325,495,170,True
74,75,325,460,135,True
77,72,325,495,170,True
79,65,325,460,135,True
81,67,325,460,135,True
88,63,325,460,135,True
93,51,325,460,135,True
95,48,325,460,135,True
99,72,325,460,135,True
3,64,326,406,80,True
4,64,326,406,80,True
12,62,326,406,80,True
13,65,326,406,80,True
15,51,326,479,153,True
23,59,326,420,94,True
36,72,326,420,94,True
37,59,326,420,94,True
45,58,326,406,80,True
46,81,326,406,80,True
53,59,326,460,134,True
63,68,326,460,134,True
68,59,326,460,134,True
70,76,326,460,134,True
73,66,326,403,77,True
74,76,326,460,134,True
76,68,326,460,134,True
83,64,326,460,134,True
84,65,326,460,134,True
95,49,326,460,134,True
5,67,327,406,79,True
6,52,327,420,93,True
8,78,327,406,79,True
10,65,327,406,79,True
12,63,327,406,79,True
15,52,327,479,152,True
19,66,327,406,79,True
22,65,327,406,79,True
23,60,327,420,93,True
30,81,327,406,79,True
31,41,327,479,152,True
38,62,327,406,79,True
61,67,327,495,168,True
62,72,327,460,133,True
66,65,327,460,133,True
72,80,327,460,133,True
79,66,327,460,133,True
80,61,327,460,133,True
86,68,327,460,133,True
93,52,327,460,133,True
12,64,328,406,78,True
27,56,328,406,78,True
28,61,328,406,78,True
39,74,328,420,92,True
40,67,328,406,78,True
43,49,328,406,78,True
50,67,328,460,132,True
54,56,328,460,132,True
64,66,328,460,132,True
69,77,328,495,167,True
71,70,328,460,132,True
74,77,328,460,132,True
78,78,328,460,132,True
79,67,328,460,132,True
87,58,328,460,132,True
15,53,329,479,150,True
17,58,329,420,91,True
22,66,329,406,77,True
26,70,329,406,77,True
38,63,329,406,77,True
39,75,329,420,91,True
46,82,329,420,91,True
49,57,329,420,91,True
52,59,329,460,131,True
57,67,329,460,131,True
61,68,329,495,166,True
74,78,329,460,131,True
77,73,329,495,166,True
86,69,329,460,131,True
87,59,329,460,131,True
93,53,329,460,131,True
1,64,330,406,76,True
3,65,330,406,76,True
17,59,330,420,90,True
23,61,330,420,90,True
28,62,330,420,90,True
42,71,330,420,90,True
44,69,330,420,90,True
56,65,330,460,130,True
57,68,330,460,130,True
58,54,330,460,130,True
60,64,330,460,130,True
61,69,330,495,165,True
69,78,330,495,165,True
84,66,330,460,130,True
94,61,330,460,130,True
98,63,330,460,130,True
0,63,331,420,89,True
5,68,331,406,75,True
12,65,331,420,89,True
14,73,331,406,75,True
38,64,331,406,75,True
39,76,331,420,89,True
54,57,331,460,129,True
56,66,331,460,129,True
59,71,331,460,129,True
77,74,331,495,164,True
79,68,331,460,129,True
82,65,331,460,129,True
84,67,331,460,129,True
88,64,331,460,129,True
89,68,331,460,129,True
1,65,332,406,74,True
3,66,332,406,74,True
6,53,332,420,88,True
10,66,332,406,74,True
12,66,332,420,88,True
14,74,332,406,74,True
20,71,332,420,88,True
54,58,332,460,128,True
56,67,332,460,128,True
57,69,332,460,128,True
58,55,332,460,128,True
60,65,332,460,128,True
63,69,332,460,128,True
73,67,332,460,128,True
78,79,332,460,128,True
80,62,332,495,163,True
82,66,332,460,128,True
94,62,332,460,128,True
3,67,333,406,73,True
8,79,333,406,73,True
14,75,333,406,73,True
15,54,333,479,146,True
20,72,333,420,87,True
34,61,333,406,73,True
41,76,333,406,73,True
51,64,333,460,127,True
69,79,333,495,162,True
73,68,333,460,127,True
78,80,333,460,127,True
81,68,333,460,127,True
85,60,333,460,127,True
86,70,333,460,127,True
87,60,333,460,127,True
89,69,333,460,127,True
90,64,333,460,127,True
95,50,333,460,127,True
96,53,333,460,127,True
2,69,334,406,72,True
4,65,334,420,86,True
5,69,334,406,72,True
6,54,334,420,86,True
29,63,334,420,86,True
31,42,334,479,145,True
44,70,334,420,86,True
46,83,334,420,86,True
53,60,334,460,126,True
56,68,334,460,126,True
63,70,334,460,126,True
68,60,334,460,126,True
71,71,334,460,126,True
75,61,334,460,126,True
79,69,334,460,126,True
81,69,334,460,126,True
88,65,334,460,126,True
91,63,334,460,126,True
4,66,335,420,85,True
9,65,335,406,71,True
13,66,335,406,71,True
17,60,335,420,85,True
24,73,335,420,85,True
43,50,335,416,81,True
47,63,335,416,81,True
54,59,335,460,125,True
57,70,335,460,125,True
60,66,335,460,125,True
61,70,335,495,160,True
65,62,335,460,125,True
90,65,335,460,125,True
98,64,335,460,125,True
6,55,336,420,84,True
12,67,336,420,84,True
18,63,336,420,84,True
23,62,336,420,84,True
31,43,336,479,143,True
37,60,336,420,84,True
39,77,336,420,84,True
46,84,336,420,84,True
47,64,336,416,80,True
48,60,336,406,70,True
53,61,336,460,124,True
57,71,336,460,124,True
59,72,336,460,124,True
62,73,336,495,159,True
69,80,336,495,159,True
73,69,336,460,124,True
76,69,336,460,124,True
77,75,336,495,159,True
78,81,336,460,124,True
85,61,336,460,124,True
96,54,336,460,124,True
2,70,337,406,69,True
4,67,337,420,83,True
5,70,337,406,69,True
6,56,337,420,83,True
9,66,337,406,69,True
12,68,337,420,83,True
14,76,337,406,69,True
18,64,337,420,83,True
25,56,337,420,83,True
28,63,337,420,83,True
35,65,337,420,83,True
36,73,337,420,83,True
46,85,337,420,83,True
48,61,337,406,69,True
66,66,337,460,123,True
71,72,337,460,123,True
74,79,337,460,123,True
75,62,337,460,123,True
80,63,337,495,158,True
86,71,337,460,123,True
91,64,337,460,123,True
98,65,337,460,123,True
99,73,337,460,123,True
7,74,338,420,82,True
9,67,338,406,68,True
12,69,338,420,82,True
18,65,338,420,82,True
35,66,338,420,82,True
38,65,338,406,68,True
42,72,338,420,82,True
48,62,338,406,68,True
49,58,338,420,82,True
51,65,338,460,122,True
60,67,338,460,122,True
68,61,338,460,122,True
72,81,338,460,122,True
77,76,338,495,157,True
79,70,338,460,122,True
83,65,338,460,122,True
89,70,338,460,122,True
91,65,338,460,122,True
99,74,338,460,122,True
0,64,339,479,140,True
14,77,339,406,67,True
19,67,339,406,67,True
24,74,339,420,81,True
26,71,339,406,67,True
27,57,339,420,81,True
34,62,339,420,81,True
37,61,339,420,81,True
42,73,339,420,81,True
49,59,339,420,81,True
54,60,339,460,121,True
56,69,339,460,121,True
58,56,339,460,121,True
61,71,339,495,156,True
65,63,339,460,121,True
67,57,339,460,121,True
68,62,339,460,121,True
86,72,339,460,121,True
2,71,340,420,80,True
20,73,340,420,80,True
24,75,340,420,80,True
29,64,340,420,80,True
39,78,340,420,80,True
44,71,340,420,80,True
49,60,340,420,80,True
53,62,340,460,120,True
58,57,340,460,120,True
72,82,340,460,120,True
76,70,340,460,120,True
80,64,340,495,155,True
81,70,340,495,155,True
89,71,340,460,120,True
91,66,340,460,120,True
95,51,340,460,120,True
1,66,341,406,65,True
3,68,341,406,65,True
4,68,341,420,79,True
5,71,341,406,65,True
7,75,341,420,79,True
9,68,341,420,79,True
18,66,341,420,79,True
22,67,341,420,79,True
43,51,341,416,75,True
52,60,341,460,119,True
57,72,341,495,154,True
71,73,341,460,119,True
75,63,341,460,119,True
80,65,341,495,154,True
95,52,341,460,119,True
98,66,341,460,119,True
1,67,342,406,64,True
9,69,342,420,78,True
16,69,342,420,78,True
19,68,342,420,78,True
30,82,342,406,64,True
34,63,342,420,78,True
36,74,342,420,78,True
42,74,342,420,78,True
45,59,342,420,78,True
49,61,342,420,78,True
50,68,342,460,118,True
58,58,342,460,118,True
59,73,342,460,118,True
64,67,342,460,118,True
66,67,342,495,153,True
72,83,342,460,118,True
75,64,342,460,118,True
79,71,342,460,118,True
83,66,342,460,118,True
84,68,342,460,118,True
94,63,342,460,118,True
97,67,342,495,153,True
0,65,343,479,136,True
3,69,343,406,63,True
16,70,343,420,77,True
33,52,343,420,77,True
35,67,343,420,77,True
39,79,343,420,77,True
48,63,343,420,77,True
62,74,343,495,152,True
77,77,343,495,152,True
80,66,343,495,152,True
84,69,343,460,117,True
85,62,343,460,117,True
87,61,343,460,117,True
88,66,343,460,117,True
90,66,343,495,152,True
95,53,343,460,117,True
97,68,343,495,152,True
8,80,344,406,62,True
14,78,344,420,76,True
16,71,344,420,76,True
21,65,344,420,76,True
24,76,344,420,76,True
25,57,344,420,76,True
26,72,344,420,76,True
35,68,344,420,76,True
41,77,344,420,76,True
57,73,344,495,151,True
59,74,344,460,116,True
83,67,344,460,116,True
84,70,344,460,116,True
91,67,344,460,116,True
97,69,344,495,151,True
4,69,345,420,75,True
5,72,345,406,61,True
6,57,345,420,75,True
11,76,345,406,61,True
12,70,345,420,75,True
15,55,345,479,134,True
20,74,345,420,75,True
21,66,345,420,75,True
22,68,345,420,75,True
41,78,345,420,75,True
42,75,345,420,75,True
43,52,345,416,71,True
44,72,345,420,75,True
48,64,345,420,75,True
51,66,345,460,115,True
58,59,345,460,115,True
60,68,345,460,115,True
63,71,345,460,115,True
66,68,345,495,150,True
71,74,345,460,115,True
82,67,345,460,115,True
86,73,345,460,115,True
92,70,345,460,115,True
93,54,345,460,115,True
98,67,345,460,115,True
1,68,346,420,74,True
11,77,346,406,60,True
12,71,346,420,74,True
16,72,346,420,74,True
19,69,346,420,74,True
22,69,346,420,74,True
33,53,346,420,74,True
36,75,346,420,74,True
41,79,346,420,74,True
68,63,346,460,114,True
77,78,346,495,149,True
78,82,346,460,114,True
85,63,346,460,114,True
86,74,346,460,114,True
89,72,346,460,114,True
93,55,346,460,114,True
94,64,346,460,114,True
1,69,347,420,73,True
3,70,347,420,73,True
6,58,347,420,73,True
9,70,347,420,73,True
12,72,347,420,73,True
14,79,347,420,73,True
17,61,347,420,73,True
21,67,347,420,73,True
25,58,347,420,73,True
29,65,347,420,73,True
30,83,347,420,73,True
35,69,347,420,73,True
54,61,347,460,113,True
55,72,347,460,113,True
60,69,347,460,113,True
62,75,347,495,148,True
66,69,347,495,148,True
72,84,347,495,148,True
84,71,347,460,113,True
88,67,347,495,148,True
89,73,347,460,113,True
99,75,347,460,113,True
2,72,348,420,72,True
4,70,348,420,72,True
6,59,348,420,72,True
10,67,348,420,72,True
12,73,348,420,72,True
16,73,348,420,72,True
22,70,348,420,72,True
25,59,348,420,72,True
26,73,348,420,72,True
27,58,348,420,72,True
29,66,348,420,72,True
30,84,348,420,72,True
33,54,348,420,72,True
52,61,348,460,112,True
56,70,348,460,112,True
58,60,348,460,112,True
63,72,348,460,112,True
73,70,348,460,112,True
77,79,348,495,147,True
86,75,348,460,112,True
88,68,348,495,147,True
89,74,348,460,112,True
97,70,348,495,147,True
3,71,349,420,71,True
9,71,349,420,71,True
19,70,349,420,71,True
23,63,349,420,71,True
29,67,349,420,71,True
32,56,349,420,71,True
35,70,349,420,71,True
42,76,349,420,71,True
46,86,349,420,71,True
47,65,349,416,67,True
70,77,349,495,146,True
78,83,349,460,111,True
83,68,349,460,111,True
87,62,349,495,146,True
90,67,349,495,146,True
98,68,349,460,111,True
9,72,350,420,70,True
13,67,350,420,70,True
15,56,350,479,129,True
20,75,350,420,70,True
27,59,350,420,70,True
33,55,350,420,70,True
49,62,350,420,70,True
50,69,350,460,110,True
57,74,350,495,145,True
58,61,350,460,110,True
61,72,350,495,145,True
67,58,350,460,110,True
70,78,350,495,145,True
89,75,350,460,110,True
93,56,350,460,110,True
1,70,351,420,69,True
18,67,351,420,69,True
21,68,351,420,69,True
26,74,351,420,69,True
30,85,351,420,69,True
33,56,351,420,69,True
47,66,351,416,65,True
49,63,351,420,69,True
53,63,351,460,109,True
63,73,351,460,109,True
68,64,351,460,109,True
71,75,351,460,109,True
80,67,351,495,144,True
90,68,351,495,144,True
91,68,351,460,109,True
1,71,352,420,68,True
3,72,352,479,127,True
4,71,352,420,68,True
12,74,352,420,68,True
13,68,352,420,68,True
16,74,352,420,68,True
18,68,352,420,68,True
25,60,352,420,68,True
32,57,352,420,68,True
33,57,352,420,68,True
37,62,352,420,68,True
40,68,352,420,68,True
45,60,352,420,68,True
46,87,352,479,127,True
50,70,352,460,108,True
68,65,352,460,108,True
70,79,352,495,143,True
72,85,352,495,143,True
73,71,352,460,108,True
90,69,352,495,143,True
95,54,352,460,108,True
97,71,352,495,143,True
11,78,353,420,67,True
20,76,353,479,126,True
21,69,353,420,67,True
23,64,353,420,67,True
28,64,353,479,126,True
38,66,353,420,67,True
44,73,353,420,67,True
45,61,353,420,67,True
46,88,353,479,126,True
51,67,353,460,107,True
54,62,353,495,142,True
57,75,353,495,142,True
60,70,353,460,107,True
61,73,353,495,142,True
65,64,353,460,107,True
70,80,353,495,142,True
72,86,353,495,142,True
73,72,353,460,107,True
77,80,353,495,142,True
85,64,353,460,107,True
90,70,353,495,142,True
92,71,353,460,107,True
94,65,353,460,107,True
98,69,353,460,107,True
7,76,354,420,66,True
11,79,354,420,66,True
17,62,354,420,66,True
18,69,354,420,66,True
20,77,354,479,125,True
21,70,354,420,66,True
42,77,354,479,125,True
47,67,354,420,66,True
54,63,354,495,141,True
56,71,354,495,141,True
61,74,354,495,141,True
64,68,354,460,106,True
70,81,354,495,141,True
71,76,354,460,106,True
72,87,354,495,141,True
74,80,354,460,106,True
83,69,354,460,106,True
93,57,354,460,106,True
97,72,354,495,141,True
1,72,355,420,65,True
2,73,355,420,65,True
11,80,355,420,65,True
22,71,355,479,124,True
30,86,355,420,65,True
36,76,355,479,124,True
42,78,355,479,124,True
47,68,355,420,65,True
48,65,355,479,124,True
49,64,355,479,124,True
51,68,355,460,105,True
52,62,355,460,105,True
67,59,355,460,105,True
70,82,355,495,140,True
71,77,355,460,105,True
73,73,355,460,105,True
86,76,355,460,105,True
88,69,355,495,140,True
91,69,355,460,105,True
92,72,355,460,105,True
95,55,355,460,105,True
98,70,355,460,105,True
9,73,356,420,64,True
13,69,356,479,123,True
14,80,356,420,64,True
18,70,356,420,64,True
19,71,356,420,64,True
20,78,356,479,123,True
41,80,356,420,64,True
42,79,356,479,123,True
43,53,356,416,60,True
47,69,356,420,64,True
51,69,356,460,104,True
55,73,356,460,104,True
60,71,356,460,104,True
63,74,356,460,104,True
72,88,356,495,139,True
74,81,356,460,104,True
75,65,356,495,139,True
79,72,356,460,104,True
83,70,356,460,104,True
95,56,356,460,104,True
98,71,356,460,104,True
0,66,357,479,122,True
1,73,357,420,63,True
5,73,357,479,122,True
7,77,357,420,63,True
13,70,357,479,122,True
14,81,357,420,63,True
17,63,357,420,63,True
19,72,357,420,63,True
22,72,357,479,122,True
23,65,357,420,63,True
31,44,357,479,122,True
44,74,357,420,63,True
52,63,357,460,103,True
56,72,357,495,138,True
73,74,357,460,103,True
81,71,357,495,138,True
86,77,357,460,103,True
1,74,358,420,62,True
10,68,358,420,62,True
12,75,358,479,121,True
13,71,358,479,121,True
17,64,358,420,62,True
22,73,358,479,121,True
23,66,358,420,62,True
24,77,358,420,62,True
47,70,358,420,62,True
49,65,358,479,121,True
55,74,358,460,102,True
63,75,358,460,102,True
66,70,358,495,137,True
71,78,358,460,102,True
72,89,358,495,137,True
73,75,358,460,102,True
78,84,358,460,102,True
79,73,358,460,102,True
89,76,358,460,102,True
4,72,359,420,61,True
7,78,359,420,61,True
9,74,359,420,61,True
14,82,359,420,61,True
19,73,359,420,61,True
28,65,359,479,120,True
36,77,359,479,120,True
40,69,359,420,61,True
49,66,359,479,120,True
53,64,359,460,101,True
66,71,359,495,136,True
73,76,359,460,101,True
81,72,359,495,136,True
94,66,359,460,101,True
0,67,360,479,119,True
20,79,360,479,119,True
21,71,360,420,60,True
25,61,360,479,119,True
26,75,360,420,60,True
49,67,360,479,119,True
52,64,360,460,100,True
55,75,360,460,100,True
58,62,360,495,135,True
67,60,360,460,100,True
73,77,360,460,100,True
75,66,360,495,135,True
82,68,360,460,100,True
91,70,360,460,100,True
95,57,360,460,100,True
2,74,361,420,59,True
20,80,361,479,118,True
32,58,361,479,118,True
37,63,361,479,118,True
38,67,361,420,59,True
