slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
220,3.3523232323232324,14.0,10.0,14.0,11.795959595959596,86.60787878787879,10,52,10,138,238,0.0,0.0,0.0,4.1232,14.0,6.2264,14.0,3.3523232323232324,14.0,0.0
230,3.1202020202020204,15.0,9.0,15.0,11.604040404040404,82.61404040404041,16,39,11,466,1127,0.0,0.0,0.0,3.5076,12.0,6.0104,15.0,3.1202020202020204,15.0,0.0
240,3.173131313131313,15.0,9.0,12.030000000000655,11.313131313131313,82.20656565656566,11,35,7,151,239,0.0,0.0,0.0,3.4304,9.0,6.196,15.0,3.173131313131313,15.0,0.0
250,3.2258585858585858,15.0,10.0,13.020000000000437,11.696969696969697,83.76252525252525,15,32,13,208,362,0.0,0.0,0.0,3.3868,10.0,6.576,15.0,3.2258585858585858,15.0,0.0
260,3.183939393939394,15.0,9.0,14.010000000000218,11.77979797979798,83.33343434343435,6,41,6,454,1175,0.0,0.0,0.0,3.4784,12.0,6.068,15.0,3.183939393939394,15.0,0.0
270,2.9918181818181817,16.0,9.0,14.020000000000437,11.616161616161616,81.07070707070707,9,51,8,389,1414,0.0,0.0,0.0,3.5772,13.0,5.2784,16.0,2.9918181818181817,16.0,0.0
280,2.920909090909091,17.0,7.0,14.030000000000655,10.672727272727272,78.09838383838384,11,38,11,224,951,0.0,0.0,0.0,3.9568,9.0,3.9872,17.0,2.920909090909091,17.0,0.0
290,2.81,17.0,7.0,9.080000000001746,9.874747474747474,75.80252525252526,7,46,7,217,393,0.0,0.0,0.0,4.1264,9.0,3.5716,17.0,2.81,17.0,0.0
300,2.873131313131313,17.0,7.0,10.070000000001528,10.143434343434343,77.18363636363637,13,51,11,398,829,0.0,0.0,0.0,4.0228,10.0,3.8708,17.0,2.873131313131313,17.0,0.0
310,2.6107070707070705,17.0,7.0,11.06000000000131,9.737373737373737,70.16050505050505,8,41,8,515,1194,0.0,0.0,0.0,3.3972,11.0,3.6716,17.0,2.6107070707070705,17.0,0.0
320,2.805858585858586,19.0,7.0,11.080000000001746,10.27070707070707,73.58151515151515,5,38,5,141,258,0.0,0.0,0.0,3.76,11.0,3.8784,19.0,2.805858585858586,19.0,0.0
330,2.939090909090909,19.0,7.0,11.080000000001746,10.4989898989899,76.77565656565656,10,42,9,103,195,0.0,0.0,0.0,4.16,11.0,3.986,19.0,2.939090909090909,19.0,0.0
340,3.158888888888889,19.0,8.0,13.06000000000131,11.072727272727272,80.05484848484849,4,31,4,139,225,0.0,0.0,0.0,4.5,13.0,4.3656,19.0,3.158888888888889,19.0,0.0
350,3.46979797979798,19.0,9.0,13.06000000000131,11.468686868686868,84.190101010101,14,44,14,41,78,0.0,0.0,0.0,4.9988,13.0,4.7072,19.0,3.46979797979798,19.0,0.0
360,3.6404040404040403,20.0,9.0,13.070000000001528,12.21010101010101,86.20373737373737,12,48,11,228,484,0.0,0.0,0.0,5.608,13.0,4.9056,20.0,3.6404040404040403,20.0,0.0
370,3.7541414141414142,20.0,9.0,13.070000000001528,12.44848484848485,89.71343434343434,12,48,12,212,573,0.0,0.0,0.0,5.7028,13.0,5.3952,20.0,3.7541414141414142,20.0,0.0
380,3.883030303030303,22.0,10.0,15.070000000001528,13.482828282828283,92.86424242424242,18,38,16,38,62,0.0,0.0,0.0,5.892,13.0,5.742,22.0,3.883030303030303,22.0,0.0
390,3.718080808080808,23.0,10.0,15.080000000001746,13.745454545454546,91.780101010101,12,50,9,202,482,0.0,0.0,0.0,5.3796,13.0,5.7188,23.0,3.718080808080808,23.0,0.0
400,3.6454545454545455,23.0,10.0,15.080000000001746,13.694949494949494,89.10808080808081,7,36,7,195,522,0.0,0.0,0.0,5.3816,13.0,5.6516,23.0,3.6454545454545455,23.0,0.0
410,3.492929292929293,23.0,10.0,14.090000000001965,13.66060606060606,87.15141414141414,10,57,9,388,1099,0.0,0.0,0.0,5.5248,14.0,4.9376,23.0,3.492929292929293,23.0,0.0
420,3.466161616161616,23.0,9.0,15.080000000001746,13.32121212121212,89.70222222222222,3,23,3,18,51,0.0,0.0,0.0,5.424,15.0,4.9572,23.0,3.466161616161616,23.0,0.0
430,3.266868686868687,23.0,8.0,12.110000000002401,12.486868686868688,86.70929292929293,8,48,8,439,1397,0.0,0.0,0.0,5.3128,12.0,4.2948,23.0,3.266868686868687,23.0,0.0
440,3.299191919191919,24.0,8.0,13.110000000002401,12.969696969696969,85.68626262626263,11,31,10,284,623,0.0,0.0,0.0,5.2648,12.0,4.0628,24.0,3.299191919191919,24.0,0.0
450,3.511919191919192,26.0,9.0,14.12000000000262,13.684848484848485,88.27222222222223,12,44,10,203,444,0.0,0.0,0.0,5.8128,12.0,4.1188,26.0,3.511919191919192,26.0,0.0
460,3.7905050505050504,27.0,10.0,15.12000000000262,14.246464646464647,91.7939393939394,16,38,13,68,133,0.0,0.0,0.0,6.334,12.0,4.3904,27.0,3.7905050505050504,27.0,0.0
470,3.458989898989899,29.0,9.0,13.160000000003492,14.359595959595959,84.42474747474748,7,55,7,511,1592,0.0,0.0,0.0,5.5532,13.0,4.5692,29.0,3.458989898989899,29.0,0.0
480,3.487171717171717,30.0,8.0,13.17000000000371,14.105050505050505,85.52141414141414,12,37,12,55,74,0.0,0.0,0.0,5.2092,13.0,4.9124,30.0,3.487171717171717,30.0,0.0
490,3.526666666666667,30.0,8.0,11.190000000004147,13.547474747474748,85.21727272727273,12,35,10,81,150,0.0,0.0,0.0,5.14,11.0,5.1576,30.0,3.526666666666667,30.0,0.0
