slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,2.078080808080808,8.0,6.0,7.0,6.705050505050505,61.412424242424244,6,55,6,247,434,3.0288,7.0,3.1912,8.0
257,2.0802020202020204,8.0,6.0,7.0,6.705050505050505,61.6289898989899,6,46,6,236,375,3.0888,7.0,3.2112,8.0
258,2.1086868686868687,8.0,6.0,7.0,6.701010101010101,62.155757575757576,6,50,6,130,213,3.06,7.0,3.3112,8.0
259,2.148787878787879,8.0,6.0,8.0,6.872727272727273,62.37565656565656,6,45,6,219,395,3.14,7.0,3.3216,8.0
260,2.125050505050505,8.0,6.0,8.0,6.866666666666666,62.775252525252526,5,35,5,175,334,3.1256,7.0,3.2968,8.0
261,2.1626262626262625,8.0,6.0,8.0,6.931313131313131,63.48868686868687,8,53,8,72,123,3.1456,7.0,3.3768,8.0
262,2.1606060606060606,8.0,6.0,8.0,6.997979797979798,63.07646464646464,7,38,7,372,713,3.1632,7.0,3.2832,8.0
263,2.2384848484848483,8.0,6.0,8.0,6.997979797979798,64.02626262626262,1,9,1,17,21,3.3032,7.0,3.3032,8.0
264,2.201616161616162,8.0,6.0,8.0,7.0,63.26171717171717,8,46,8,458,860,3.26,7.0,3.1744,8.0
265,2.264646464646465,9.0,6.0,8.0,7.18989898989899,64.1210101010101,6,37,6,46,69,3.34,7.0,3.2344,9.0
266,2.26020202020202,9.0,6.0,8.0,7.153535353535354,64.309898989899,7,49,7,230,440,3.3752,7.0,3.1624,9.0
267,2.2485858585858587,9.0,6.0,8.0,7.206060606060606,64.63656565656565,5,49,5,199,313,3.3752,7.0,3.2024,9.0
268,2.2325252525252526,9.0,6.0,8.0,7.1737373737373735,64.26919191919193,4,33,4,331,654,3.3236,7.0,3.1112,9.0
269,2.148888888888889,9.0,6.0,8.0,7.1030303030303035,63.235151515151514,8,51,7,547,1026,3.3436,7.0,2.8448,9.0
270,2.105757575757576,9.0,6.0,8.0,7.076767676767677,62.601919191919194,10,57,10,404,823,3.2284,7.0,2.784,9.0
271,2.0396969696969696,9.0,6.0,8.0,6.997979797979798,61.48020202020202,11,65,11,493,1050,3.1188,7.0,2.708,9.0
272,1.9927272727272727,9.0,6.0,8.0,6.935353535353535,60.54363636363637,10,60,10,455,960,2.9044,7.0,2.7184,9.0
273,2.009191919191919,9.0,6.0,8.0,6.935353535353535,61.224242424242426,3,27,3,72,134,2.9244,7.0,2.7584,9.0
274,2.0223232323232323,9.0,6.0,8.0,7.115151515151515,61.661515151515154,10,64,10,150,266,2.942,7.0,2.7552,9.0
275,2.0597979797979797,9.0,6.0,8.0,7.193939393939394,62.19444444444444,5,37,5,153,223,3.022,8.0,2.7952,9.0
276,2.0625252525252527,9.0,6.0,8.0,7.270707070707071,61.973232323232324,3,32,3,324,567,3.102,8.0,2.688,9.0
277,2.057272727272727,9.0,6.0,8.0,7.301010101010101,62.300909090909094,12,56,12,179,349,3.0796,8.0,2.6776,9.0
278,2.071111111111111,10.0,6.0,8.0,7.480808080808081,63.00757575757576,4,40,4,87,160,3.0572,8.0,2.7176,10.0
279,2.054040404040404,10.0,6.0,8.0,7.525252525252525,63.21727272727273,10,64,10,217,367,3.0972,8.0,2.6512,10.0
280,2.0835353535353534,10.0,6.0,8.0,7.688888888888889,63.81444444444445,14,46,12,117,203,3.1372,8.0,2.7112,10.0
281,2.0274747474747477,11.0,6.0,9.0,7.773737373737374,62.22252525252525,10,64,10,606,1248,3.05,8.0,2.6064,11.0
282,2.0442424242424244,11.0,6.0,9.0,7.78989898989899,62.57828282828283,10,50,10,171,329,3.11,8.0,2.5952,11.0
283,2.008989898989899,11.0,6.0,9.0,7.737373737373737,62.491010101010104,9,54,9,250,547,2.9604,8.0,2.6008,11.0
284,1.9277777777777778,11.0,6.0,9.0,7.737373737373737,61.23434343434344,7,53,7,527,1101,2.6836,8.0,2.5976,11.0
285,1.943030303030303,11.0,6.0,9.0,7.787878787878788,61.483030303030304,6,44,6,196,344,2.7036,8.0,2.6192,11.0
286,1.9317171717171717,11.0,5.0,9.0,7.688888888888889,61.25545454545455,7,40,7,293,607,2.7236,8.0,2.5528,11.0
287,1.8876767676767676,11.0,5.0,9.0,7.197979797979798,58.971717171717174,11,61,11,749,1624,2.4396,9.0,2.6096,11.0
288,1.8033333333333332,11.0,5.0,9.0,6.96969696969697,57.44404040404041,4,46,4,545,1231,2.4364,9.0,2.3604,11.0
289,1.7975757575757576,11.0,5.0,9.0,6.925252525252525,57.57636363636364,6,51,6,228,354,2.4564,9.0,2.3628,11.0
290,1.8002020202020201,11.0,5.0,9.0,6.96969696969697,57.75818181818182,9,53,8,191,370,2.4964,9.0,2.3316,11.0
291,1.8351515151515152,11.0,5.0,9.0,6.965656565656565,58.50969696969697,4,29,4,86,149,2.5356,9.0,2.3712,11.0
292,1.8074747474747475,11.0,5.0,9.0,6.658585858585859,58.352525252525254,6,47,6,299,670,2.5124,6.0,2.404,11.0
293,1.8617171717171717,11.0,5.0,9.0,6.555555555555555,58.88717171717172,4,23,4,116,255,2.5872,6.0,2.484,11.0
294,1.884040404040404,11.0,5.0,9.0,6.5070707070707074,59.20656565656566,10,58,10,194,373,2.5804,6.0,2.564,11.0
295,1.8868686868686868,11.0,5.0,9.0,6.474747474747475,59.443939393939395,9,52,9,211,368,2.6204,6.0,2.6,11.0
296,1.9144444444444444,11.0,5.0,9.0,6.55959595959596,59.663737373737376,11,54,11,184,321,2.6364,6.0,2.6392,11.0
297,1.9245454545454546,11.0,5.0,9.0,6.533333333333333,59.5879797979798,10,64,10,267,494,2.686,6.0,2.6984,11.0
298,1.943838383838384,11.0,5.0,9.0,6.517171717171717,60.13040404040404,3,24,3,115,205,2.706,6.0,2.752,11.0
299,1.972929292929293,11.0,5.0,9.0,6.505050505050505,60.563131313131315,4,36,4,156,306,2.7608,6.0,2.812,11.0
300,2.01010101010101,11.0,5.0,9.0,6.505050505050505,61.507777777777775,4,22,4,16,28,2.7808,6.0,2.872,11.0
301,2.0325252525252524,11.0,5.0,9.0,6.581818181818182,61.76888888888889,7,54,7,204,372,2.7904,6.0,2.9688,11.0
302,2.0415151515151515,12.0,5.0,9.0,6.666666666666667,62.325656565656566,9,53,9,131,208,2.7696,6.0,3.0288,12.0
303,2.0837373737373737,12.0,5.0,9.0,6.8545454545454545,62.734545454545454,11,66,11,163,275,2.8444,7.0,3.0888,12.0
304,2.0833333333333335,12.0,5.0,9.0,6.832323232323232,62.957979797979796,6,33,6,172,301,2.8356,7.0,3.0904,12.0
305,2.0791919191919193,12.0,5.0,9.0,6.8121212121212125,63.51969696969697,7,44,6,133,239,2.8096,7.0,3.1304,12.0
306,2.072828282828283,12.0,5.0,9.0,6.753535353535353,63.33959595959596,10,62,10,305,558,2.7576,7.0,3.1576,12.0
307,2.0903030303030303,12.0,5.0,9.0,6.838383838383838,63.747676767676765,11,54,11,142,223,2.7552,7.0,3.2376,12.0
308,2.110909090909091,12.0,5.0,9.0,6.838383838383838,64.31424242424242,3,35,3,106,192,2.8152,7.0,3.2576,12.0
309,2.112727272727273,12.0,5.0,9.0,6.890909090909091,64.43646464646464,9,54,9,210,378,2.8144,7.0,3.3176,12.0
310,2.135050505050505,12.0,5.0,9.0,6.888888888888889,64.83979797979798,6,50,6,157,274,2.764,7.0,3.3776,12.0
311,2.119090909090909,12.0,5.0,9.0,6.846464646464646,65.329898989899,4,34,4,144,257,2.7484,7.0,3.3976,12.0
312,2.129191919191919,12.0,5.0,10.0,7.036363636363636,65.47515151515151,8,46,8,204,395,2.7028,7.0,3.4376,12.0
313,2.1316161616161615,12.0,5.0,10.0,7.098989898989899,65.64232323232324,8,60,8,213,372,2.6644,7.0,3.4976,12.0
314,2.13020202020202,12.0,5.0,10.0,7.143434343434343,65.7249494949495,9,50,9,236,410,2.7044,7.0,3.448,12.0
315,2.1065656565656568,12.0,5.0,10.0,7.111111111111111,65.81151515151515,7,49,7,246,432,2.7244,7.0,3.4168,12.0
316,2.075959595959596,12.0,5.0,8.0,7.105050505050505,65.52474747474747,7,53,7,351,600,2.6732,7.0,3.3752,12.0
317,2.104747474747475,12.0,5.0,8.0,7.256565656565656,66.30111111111111,9,52,9,63,111,2.6932,7.0,3.4352,12.0
318,1.998888888888889,12.0,5.0,8.0,7.127272727272727,64.74676767676767,9,57,9,621,1147,2.502,7.0,3.3328,12.0
319,2.035050505050505,12.0,5.0,8.0,7.3090909090909095,64.76535353535354,6,35,6,269,434,2.4796,7.0,3.42,12.0
320,1.9791919191919192,12.0,5.0,8.0,7.218181818181818,62.35414141414142,8,60,8,808,1543,2.21,7.0,3.4176,12.0
321,1.9516161616161616,12.0,5.0,8.0,7.290909090909091,62.3520202020202,13,54,11,250,471,2.186,7.0,3.3792,12.0
322,1.9887878787878788,12.0,5.0,8.0,7.290909090909091,63.27565656565657,2,17,2,14,28,2.246,7.0,3.3992,12.0
323,1.9842424242424241,12.0,5.0,8.0,7.280808080808081,63.72222222222222,6,48,6,127,243,2.266,7.0,3.4064,12.0
324,1.978080808080808,12.0,5.0,8.0,7.365656565656566,64.12666666666667,7,56,7,150,259,2.266,7.0,3.4464,12.0
325,2.0385858585858587,12.0,5.0,8.0,7.486868686868687,64.63383838383838,6,50,6,110,193,2.326,7.0,3.5336,12.0
326,2.053030303030303,12.0,6.0,8.0,7.513131313131313,64.84878787878787,7,55,7,223,352,2.338,7.0,3.5936,12.0
327,2.0685858585858585,12.0,6.0,8.0,7.547474747474747,65.24303030303031,12,65,12,156,242,2.3612,7.0,3.6336,12.0
328,2.097070707070707,12.0,6.0,8.0,7.634343434343434,65.76222222222222,3,24,3,126,213,2.4212,7.0,3.6608,12.0
329,2.165050505050505,12.0,6.0,9.0,8.103030303030303,66.29949494949496,5,52,5,134,218,2.5012,8.0,3.7352,12.0
330,2.157171717171717,12.0,6.0,9.0,8.06868686868687,65.35282828282828,9,65,9,453,870,2.3828,8.0,3.8424,12.0
331,2.184848484848485,12.0,6.0,9.0,8.17979797979798,65.6020202020202,4,33,4,180,320,2.4172,8.0,3.9224,12.0
332,2.236161616161616,12.0,6.0,9.0,8.167676767676769,66.00767676767677,8,47,7,152,284,2.4444,8.0,4.0024,12.0
333,2.283232323232323,12.0,6.0,9.0,8.367676767676768,66.71868686868687,9,51,9,78,128,2.5244,8.0,4.0424,12.0
334,2.3165656565656567,12.0,6.0,9.0,8.377777777777778,67.33666666666667,11,37,10,82,165,2.6244,8.0,4.0424,12.0
335,2.3044444444444445,12.0,6.0,9.0,8.347474747474747,66.96232323232323,8,56,8,341,615,2.5788,8.0,4.0824,12.0
336,2.328080808080808,13.0,7.0,9.0,8.49090909090909,66.84161616161616,12,58,12,257,558,2.6316,8.0,4.0824,13.0
337,2.304040404040404,13.0,6.0,9.0,8.34949494949495,66.33959595959595,6,49,6,327,733,2.634,7.0,3.9824,13.0
338,2.3665656565656565,13.0,6.0,9.0,8.385858585858585,66.8279797979798,13,70,13,138,272,2.7508,7.0,4.0024,13.0
339,2.3346464646464646,14.0,6.0,9.0,8.266666666666667,66.56020202020203,6,49,6,304,613,2.7908,7.0,3.8624,14.0
340,2.3665656565656565,14.0,7.0,9.0,8.345454545454546,67.18464646464646,6,49,5,105,179,2.8508,7.0,3.9024,14.0
341,2.335858585858586,14.0,7.0,9.0,8.236363636363636,66.8659595959596,7,43,7,279,601,2.8904,7.0,3.8,14.0
342,2.3136363636363635,14.0,6.0,8.0,7.9676767676767675,66.02737373737374,5,36,5,404,913,2.9592,7.0,3.594,14.0
343,2.353939393939394,14.0,6.0,8.0,7.9676767676767675,66.4889898989899,5,50,5,186,294,3.028,7.0,3.654,14.0
344,2.3856565656565656,14.0,6.0,8.0,7.955555555555556,66.76767676767676,9,63,9,164,280,3.0256,7.0,3.714,14.0
345,2.375757575757576,14.0,6.0,8.0,7.975757575757576,66.3130303030303,7,46,7,291,593,2.8728,7.0,3.774,14.0
346,2.3647474747474746,14.0,6.0,8.0,8.098989898989899,65.12868686868687,10,62,9,438,901,2.672,7.0,3.854,14.0
347,2.362222222222222,14.0,6.0,8.0,8.034343434343434,65.31878787878787,8,48,8,215,421,2.7004,7.0,3.854,14.0
348,2.335858585858586,14.0,6.0,8.0,7.907070707070707,64.71181818181819,4,35,4,283,756,2.7544,7.0,3.67,14.0
349,2.224747474747475,14.0,6.0,8.0,7.692929292929293,62.57343434343434,9,59,9,679,1397,2.6696,7.0,3.44,14.0
350,2.1987878787878787,14.0,6.0,8.0,7.692929292929293,60.75818181818182,7,50,7,581,1247,2.6268,7.0,3.296,14.0
351,2.1846464646464647,14.0,6.0,8.0,7.452525252525253,60.23676767676768,4,32,4,316,734,2.7068,8.0,3.11,14.0
352,2.1046464646464647,15.0,6.0,8.0,7.377777777777778,59.37373737373738,10,60,10,436,891,2.6532,8.0,3.064,15.0
353,2.064848484848485,15.0,6.0,8.0,7.044444444444444,58.575353535353536,8,46,7,396,889,2.7132,8.0,2.878,15.0
354,2.032121212121212,15.0,5.0,8.0,6.943434343434343,57.52656565656566,11,62,10,441,918,2.606,8.0,2.878,15.0
355,1.979090909090909,15.0,5.0,8.0,6.846464646464646,56.444848484848485,10,51,10,448,921,2.5012,8.0,2.846,15.0
356,1.9603030303030302,16.0,5.0,8.0,6.656565656565657,55.62656565656566,7,46,6,371,780,2.3428,8.0,2.906,16.0
357,1.978888888888889,16.0,5.0,8.0,6.705050505050505,55.907878787878786,8,38,8,163,311,2.4028,8.0,2.946,16.0
358,1.9374747474747476,16.0,5.0,7.0,6.375757575757576,55.30262626262626,5,40,5,303,806,2.4228,8.0,2.782,16.0
359,1.8074747474747475,8.0,5.0,7.0,6.016161616161616,52.89919191919192,6,59,6,695,1584,2.3692,8.0,2.488,8.0
360,1.7872727272727273,8.0,5.0,7.0,6.016161616161616,53.54757575757576,7,51,7,118,200,2.3692,8.0,2.488,8.0
361,1.816868686868687,8.0,5.0,7.0,6.040404040404041,54.13262626262626,11,48,11,109,202,2.3892,8.0,2.542,8.0
362,1.8992929292929293,8.0,5.0,7.0,6.363636363636363,54.981515151515154,4,40,4,42,75,2.4292,8.0,2.682,8.0
363,1.892929292929293,8.0,5.0,7.0,6.2727272727272725,54.688686868686865,7,44,7,320,657,2.4692,8.0,2.658,8.0
364,1.9250505050505051,8.0,5.0,7.010000000000218,6.476767676767677,55.56272727272727,7,52,7,34,78,2.4692,8.0,2.738,8.0
365,1.8705050505050504,8.0,5.0,7.0,6.296969696969697,54.63626262626263,6,47,6,448,936,2.5092,8.0,2.544,8.0
366,1.9017171717171717,8.0,5.0,7.0,6.2868686868686865,55.2620202020202,3,28,3,124,186,2.5292,8.0,2.624,8.0
367,1.9013131313131313,9.0,5.0,8.0,6.38989898989899,55.447878787878786,8,47,7,199,400,2.5292,8.0,2.678,9.0
368,1.9008080808080807,9.0,5.0,8.0,6.254545454545455,55.281919191919194,8,51,8,305,599,2.578,8.0,2.718,9.0
369,1.9108080808080807,9.0,5.0,8.0,6.214141414141414,55.61313131313131,10,41,9,169,297,2.638,8.0,2.712,9.0
370,1.946060606060606,9.0,5.0,8.0,6.222222222222222,56.503838383838385,4,23,4,32,47,2.638,8.0,2.792,9.0
371,1.980909090909091,8.0,5.0,8.0,6.22020202020202,56.807878787878785,10,65,10,189,348,2.718,8.0,2.8,8.0
372,1.9998989898989898,8.0,5.0,8.0,6.18989898989899,57.21141414141414,6,48,6,190,307,2.7492,8.0,2.84,8.0
373,2.034141414141414,8.0,5.0,8.0,6.191919191919192,58.06535353535354,8,52,8,37,57,2.7692,8.0,2.9,8.0
374,2.073131313131313,8.0,5.0,8.0,6.377777777777778,58.57575757575758,7,49,7,138,208,2.8084,8.0,2.96,8.0
375,2.073131313131313,8.0,5.0,8.0,6.37979797979798,59.15373737373737,7,54,7,138,198,2.8484,8.0,2.96,8.0
376,2.0905050505050506,8.0,5.0,8.0,6.284848484848485,59.13484848484848,6,28,6,254,521,2.814,7.0,2.9928,8.0
377,2.091111111111111,8.0,5.0,8.0,6.284848484848485,59.69121212121212,11,52,10,133,192,2.834,7.0,3.0128,8.0
378,2.118989898989899,8.0,5.0,8.0,6.452525252525253,60.18191919191919,8,47,8,126,219,2.894,7.0,3.0528,8.0
379,2.1556565656565656,8.0,5.0,8.0,6.4505050505050505,60.371212121212125,11,64,11,216,330,2.954,7.0,3.1324,8.0
380,2.1825252525252523,8.0,6.0,8.0,6.692929292929293,60.87656565656566,6,40,6,142,229,2.994,7.0,3.1924,8.0
381,2.1187878787878787,8.0,6.0,8.0,6.66060606060606,59.72909090909091,2,24,2,545,1126,2.642,7.0,3.2524,8.0
382,2.1277777777777778,8.0,6.0,8.0,6.658585858585859,60.37525252525253,10,49,9,124,208,2.66,7.0,3.2724,8.0
383,2.124040404040404,8.0,6.0,8.0,6.652525252525253,60.7460606060606,6,36,6,174,334,2.616,7.0,3.2924,8.0
384,2.1625252525252527,9.0,6.0,8.0,6.806060606060606,61.088181818181816,8,46,8,189,312,2.696,7.0,3.3524,9.0
385,2.1595959595959595,9.0,6.0,8.0,6.806060606060606,61.75646464646464,8,28,7,100,128,2.7112,7.0,3.3524,9.0
386,2.133232323232323,9.0,6.0,8.0,6.78989898989899,61.443939393939395,9,48,8,366,657,2.6872,7.0,3.3588,9.0
387,2.144040404040404,9.0,6.0,8.0,6.838383838383838,62.04212121212121,9,51,9,121,190,2.7272,7.0,3.3788,9.0
388,2.1023232323232324,9.0,6.0,8.0,6.820202020202021,61.99888888888889,6,45,6,303,512,2.6432,7.0,3.3988,9.0
389,2.095050505050505,9.0,6.0,8.0,6.83030303030303,61.83171717171717,8,53,8,285,567,2.532,8.0,3.4788,9.0
390,2.0973737373737373,9.0,6.0,8.0,6.929292929292929,62.00666666666667,10,50,9,231,373,2.5672,8.0,3.5188,9.0
391,2.085151515151515,9.0,6.0,8.0,6.921212121212121,62.39888888888889,7,43,7,156,319,2.5792,8.0,3.5144,9.0
392,2.1355555555555554,9.0,6.0,8.0,7.022222222222222,63.216767676767674,8,62,8,60,95,2.6392,8.0,3.5744,9.0
393,2.1754545454545453,9.0,6.0,8.0,7.022222222222222,64.02767676767677,4,31,4,60,100,2.6792,8.0,3.6344,9.0
394,2.188888888888889,9.0,6.0,8.0,7.022222222222222,64.69585858585859,5,48,5,79,164,2.7392,8.0,3.6344,9.0
395,2.1215151515151516,9.0,6.0,8.0,6.973737373737373,64.21848484848485,8,44,8,383,766,2.5768,8.0,3.6344,9.0
396,2.1272727272727274,9.0,6.0,8.0,6.957575757575758,64.29656565656566,10,70,10,222,438,2.5768,8.0,3.6544,9.0
397,2.1497979797979796,9.0,6.0,8.0,6.973737373737373,65.09777777777778,5,39,5,44,74,2.6168,8.0,3.6744,9.0
398,2.1804040404040403,10.0,6.0,8.0,7.171717171717172,65.9459595959596,6,47,6,50,93,2.6368,8.0,3.7344,10.0
399,2.187070707070707,10.0,6.0,9.0,7.3090909090909095,66.71737373737373,3,16,3,64,132,2.6568,8.0,3.7544,10.0
400,2.225959595959596,10.0,6.0,9.0,7.307070707070707,67.46444444444444,6,47,6,61,110,2.6968,8.0,3.8144,10.0
401,2.2524242424242424,10.0,6.0,9.0,7.307070707070707,68.22767676767677,4,37,4,70,134,2.7568,8.0,3.8344,10.0
402,2.268686868686869,10.0,6.0,9.0,7.3232323232323235,68.96323232323232,7,53,7,71,136,2.7968,8.0,3.8544,10.0
403,2.2746464646464646,10.0,6.0,9.0,7.561616161616161,69.39272727272727,14,57,13,134,238,2.7928,8.0,3.8944,10.0
404,2.2825252525252524,10.0,6.0,9.0,7.561616161616161,70.17717171717172,3,23,3,67,120,2.8128,8.0,3.9144,10.0
405,2.292121212121212,10.0,6.0,9.0,7.557575757575758,70.3411111111111,12,53,11,213,400,2.8496,8.0,3.9344,10.0
406,2.2634343434343434,10.0,6.0,9.0,7.452525252525253,69.85727272727273,7,48,7,386,779,2.7248,8.0,4.0144,10.0
407,2.2805050505050506,11.0,6.0,9.0,7.636363636363637,70.38838383838385,6,47,6,117,227,2.7504,8.0,4.0544,11.0
408,2.3167676767676766,11.0,6.0,9.0,7.62020202020202,70.3520202020202,8,48,7,281,532,2.8624,9.0,4.0944,11.0
409,2.352929292929293,11.0,6.0,9.0,7.719191919191919,70.70171717171718,7,53,7,190,335,2.9432,9.0,4.1344,11.0
410,2.3605050505050507,11.0,6.0,9.0,7.715151515151515,71.11969696969697,6,54,6,174,321,2.9832,9.0,4.1636,11.0
411,2.2793939393939393,11.0,6.0,9.0,7.575757575757576,69.7009090909091,7,42,7,411,1199,3.0032,9.0,3.7724,11.0
412,2.2856565656565655,11.0,6.0,9.0,7.488888888888889,69.64181818181818,4,35,4,203,532,3.1032,9.0,3.6232,11.0
413,2.355252525252525,11.0,6.0,9.0,7.666666666666667,70.62040404040404,1,15,1,4,4,3.2032,9.0,3.6632,11.0
414,2.383131313131313,11.0,6.0,9.0,7.820202020202021,70.9369696969697,8,60,8,186,318,3.2536,9.0,3.7232,11.0
415,2.3048484848484847,11.0,6.0,8.0,7.561616161616161,69.279898989899,4,44,4,510,1369,3.2776,8.0,3.3684,11.0
416,2.2154545454545453,12.0,6.0,8.0,7.446464646464647,67.06040404040404,8,62,8,633,1578,3.32,8.0,3.0136,12.0
417,2.145050505050505,12.0,6.0,8.0,7.260606060606061,65.52787878787879,9,66,9,504,1192,3.3608,8.0,2.7716,12.0
418,2.0804040404040403,12.0,6.0,8.0,7.0464646464646465,64.23555555555555,8,60,8,425,1135,3.4208,8.0,2.4732,12.0
419,2.0865656565656567,12.0,6.0,8.0,7.0464646464646465,64.55171717171717,5,40,5,153,236,3.4408,8.0,2.5132,12.0
420,2.141212121212121,12.0,6.0,8.0,7.147474747474748,65.48080808080807,3,28,3,38,53,3.5208,8.0,2.5532,12.0
421,2.235858585858586,12.0,6.0,8.0,7.1737373737373735,66.37020202020202,3,25,3,31,53,3.6408,8.0,2.6332,12.0
422,2.2645454545454546,12.0,6.0,8.0,7.185858585858586,66.81121212121212,5,38,5,112,211,3.6712,8.0,2.6932,12.0
423,2.2823232323232325,12.0,6.0,8.0,7.204040404040404,67.32171717171717,10,54,9,124,220,3.6864,8.0,2.7532,12.0
424,2.283232323232323,12.0,6.0,8.0,7.208080808080808,67.01646464646464,12,62,12,255,585,3.7264,8.0,2.7204,12.0
425,2.277171717171717,12.0,6.0,8.0,7.143434343434343,67.0230303030303,13,65,13,231,456,3.7464,8.0,2.724,12.0
426,2.1506060606060604,12.0,6.0,8.0,6.894949494949495,64.20272727272727,6,57,6,767,1847,3.6584,8.0,2.3472,12.0
427,2.1595959595959595,12.0,6.0,8.0,6.894949494949495,64.55353535353535,11,70,11,185,307,3.7056,8.0,2.3672,12.0
428,2.1943434343434345,12.0,6.0,8.0,6.983838383838384,65.17393939393939,7,54,7,84,151,3.7656,8.0,2.4072,12.0
429,2.177171717171717,12.0,6.0,8.0,6.878787878787879,65.23020202020201,8,51,8,183,467,3.7656,8.0,2.3544,12.0
430,2.1573737373737374,12.0,6.0,8.0,7.024242424242424,64.8140404040404,12,60,12,327,592,3.7584,8.0,2.3084,12.0
431,2.191313131313131,8.0,6.0,8.0,7.048484848484849,65.2730303030303,7,48,7,113,258,3.7984,8.0,2.332,7.0
432,2.1683838383838383,8.0,6.0,8.0,7.044444444444444,65.3680808080808,12,65,12,190,326,3.7984,8.0,2.33,7.0
433,2.1778787878787877,8.0,6.0,8.0,7.088888888888889,65.19454545454545,11,67,11,276,500,3.7912,8.0,2.39,7.0
434,2.174141414141414,8.0,6.0,8.0,7.088888888888889,65.65353535353535,5,50,5,139,235,3.7912,8.0,2.43,7.0
435,2.202020202020202,8.0,6.0,8.0,7.08080808080808,65.91565656565656,11,37,10,176,318,3.7912,8.0,2.5056,7.0
436,2.3150505050505052,8.0,6.0,8.0,7.288888888888889,66.55767676767677,6,38,6,101,168,4.0112,8.0,2.5456,7.0
437,2.1756565656565656,8.0,6.0,8.0,7.062626262626263,63.86979797979798,6,46,6,867,1677,3.668,8.0,2.5016,7.0
438,2.203030303030303,9.0,6.0,8.0,7.270707070707071,63.89494949494949,6,43,6,229,422,3.6808,9.0,2.5616,7.0
439,2.2465656565656564,9.0,6.0,8.0,7.270707070707071,64.52717171717171,7,37,7,105,163,3.7408,9.0,2.6216,7.0
440,2.2785858585858585,9.0,6.0,8.0,7.270707070707071,65.37848484848485,7,39,7,45,79,3.7608,9.0,2.6816,7.0
441,2.2936363636363635,9.0,6.0,8.0,7.460606060606061,66.05727272727273,7,38,7,76,148,3.8024,9.0,2.6816,7.0
442,2.2809090909090908,9.0,6.0,8.0,7.515151515151516,66.09212121212121,6,53,6,231,423,3.7416,9.0,2.7016,7.0
443,2.273030303030303,9.0,6.0,8.0,7.557575757575758,66.51969696969697,6,50,6,166,276,3.7616,9.0,2.7216,7.0
444,2.2795959595959596,9.0,6.0,9.0,7.531313131313131,66.05535353535353,5,32,5,331,628,3.6744,9.0,2.8004,7.0
445,2.3172727272727274,9.0,6.0,9.0,7.571717171717172,66.63919191919192,9,56,9,118,221,3.7544,9.0,2.8404,7.0
446,2.381818181818182,9.0,6.0,9.0,7.698989898989899,67.51747474747475,3,28,3,44,54,3.8144,9.0,2.9204,7.0
447,2.3972727272727274,9.0,6.0,9.0,7.698989898989899,68.0320202020202,6,37,6,131,243,3.8744,9.0,2.9204,7.0
448,2.3525252525252527,10.0,6.0,9.0,7.688888888888889,67.5520202020202,6,37,6,367,740,3.696,10.0,2.9404,7.0
449,2.223030303030303,10.0,6.0,8.0,7.523232323232323,65.61919191919192,11,61,11,634,1381,3.4616,10.0,2.8556,7.0
450,2.2564646464646465,10.0,6.0,8.0,7.482828282828283,65.91969696969697,4,36,4,139,263,3.488,10.0,2.9156,7.0
451,2.225050505050505,10.0,6.0,8.0,7.406060606060606,65.36747474747474,10,53,10,385,707,3.4136,10.0,2.8916,7.0
452,2.2423232323232325,10.0,6.0,8.0,7.472727272727273,65.6240404040404,9,52,8,175,324,3.4536,10.0,2.9304,7.0
453,2.2336363636363634,10.0,6.0,9.0,7.44040404040404,65.67343434343434,8,54,8,245,482,3.4288,10.0,2.9704,7.0
454,2.243737373737374,10.0,6.0,9.0,7.484848484848484,65.89535353535354,6,47,6,192,395,3.502,10.0,2.9464,7.0
455,2.2443434343434343,10.0,6.0,8.0,7.361616161616162,65.89696969696969,6,39,6,248,489,3.4412,10.0,3.0064,7.0
456,2.205959595959596,10.0,6.0,8.0,7.05050505050505,64.79989898989899,5,44,5,374,974,3.1996,10.0,3.0464,7.0
457,2.08,10.0,5.0,8.0,6.793939393939394,61.825353535353536,9,59,9,813,1841,3.0412,10.0,2.7608,7.0
458,2.0144444444444445,10.0,5.0,7.0,6.38989898989899,60.611111111111114,6,54,6,499,1045,2.7396,10.0,2.8208,7.0
459,1.9687878787878788,10.0,5.0,7.0,6.129292929292929,60.654242424242426,4,39,4,244,452,2.6388,10.0,2.8208,7.0
460,1.9168686868686868,10.0,5.0,7.0,6.101010101010101,59.39010101010101,7,39,7,454,1009,2.6588,10.0,2.5992,8.0
461,1.9177777777777778,10.0,5.0,7.0,6.1030303030303035,58.365959595959595,11,51,11,401,882,2.7588,10.0,2.4632,9.0
462,1.8826262626262626,10.0,5.0,7.0,6.092929292929293,57.505353535353535,8,56,8,388,843,2.7988,10.0,2.3072,10.0
463,1.8278787878787879,10.0,5.0,6.0,5.927272727272728,56.43555555555555,10,53,10,445,938,2.8164,10.0,2.1564,10.0
