slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
310,10.41090909090909,65.0,22.0,42.23000000000502,32.872727272727275,56.19828282828283,8,41,8,629,4556,0.0,0.0,0.0,14.3512,65.0,14.0192,38.0,10.41090909090909,65.0,0.0
320,11.032727272727273,67.0,21.0,31.360000000007858,32.57373737373737,60.10424242424242,5,38,5,186,877,0.0,0.0,0.0,15.916,67.0,14.18,26.0,11.032727272727273,67.0,0.0
330,11.459090909090909,69.0,23.0,32.370000000008076,33.977777777777774,63.365050505050505,10,42,9,155,763,0.0,0.0,0.0,17.6752,69.0,14.252,27.0,11.459090909090909,69.0,0.0
340,12.077272727272728,71.0,23.0,34.370000000008076,35.7030303030303,66.83323232323232,4,31,4,172,801,0.0,0.0,0.0,19.0112,71.0,15.3128,29.0,12.077272727272728,71.0,0.0
350,12.894545454545455,73.0,26.0,36.370000000008076,37.24040404040404,70.87252525252525,14,44,14,79,324,0.0,0.0,0.0,20.1196,73.0,16.5992,30.0,12.894545454545455,73.0,0.0
360,13.436464646464646,75.0,28.0,35.40000000000873,39.018181818181816,73.1269696969697,13,47,12,275,1781,0.0,0.0,0.0,21.834,75.0,17.5312,35.0,13.436464646464646,75.0,0.0
370,14.128282828282828,78.0,30.0,37.41000000000895,41.31111111111111,76.58020202020202,12,48,12,268,2084,0.0,0.0,0.0,22.6444,78.0,19.2064,37.0,14.128282828282828,78.0,0.0
380,14.715757575757575,81.0,33.0,39.42000000000917,43.935353535353535,79.62808080808081,19,39,17,72,259,0.0,0.0,0.0,23.3644,81.0,20.5,36.0,14.715757575757575,81.0,0.0
390,14.492424242424242,84.0,34.0,41.430000000009386,45.6,78.80525252525253,12,50,9,341,2111,0.0,0.0,0.0,21.802,84.0,20.7576,38.0,14.492424242424242,84.0,0.0
400,13.951212121212121,87.0,34.0,43.440000000009604,46.84848484848485,75.44474747474747,7,36,7,232,1826,0.0,0.0,0.0,21.288,87.0,20.2432,38.0,13.951212121212121,87.0,0.0
410,13.427474747474747,88.0,32.0,46.42000000000917,47.36161616161616,72.90232323232323,10,57,9,484,4195,0.0,0.0,0.0,21.9952,88.0,17.5656,33.0,13.427474747474747,88.0,0.0
420,13.779292929292929,91.0,31.0,48.430000000009386,46.75757575757576,75.4120202020202,3,23,3,32,141,0.0,0.0,0.0,21.5252,91.0,18.6792,35.0,13.779292929292929,91.0,0.0
430,13.12080808080808,93.0,28.0,37.560000000012224,43.75555555555555,71.5010101010101,8,48,8,559,5077,0.0,0.0,0.0,20.7488,93.0,16.9124,37.0,13.12080808080808,93.0,0.0
440,12.005555555555556,93.0,27.0,40.53000000001157,42.5979797979798,65.56787878787878,11,31,10,565,4251,0.0,0.0,0.0,20.0472,93.0,13.2152,40.0,12.005555555555556,93.0,0.0
450,11.773939393939393,94.0,28.0,42.52000000001135,43.002020202020205,62.85020202020202,13,40,11,354,2466,0.0,0.0,0.0,17.4648,94.0,14.5592,42.0,11.773939393939393,94.0,0.0
460,12.757878787878788,95.0,29.0,42.53000000001157,44.5979797979798,67.20949494949495,17,41,14,105,460,0.0,0.0,0.0,19.0756,95.0,16.17,33.0,12.757878787878788,95.0,0.0
470,12.405050505050506,100.0,28.0,43.57000000001244,44.78181818181818,64.12919191919192,7,55,7,393,2168,0.0,0.0,0.0,18.5696,100.0,17.38,33.0,12.405050505050506,100.0,0.0
480,13.299090909090909,103.0,29.0,35.68000000001484,45.67272727272727,68.5220202020202,12,37,12,85,353,0.0,0.0,0.0,19.476,103.0,18.73,35.0,13.299090909090909,103.0,0.0
490,14.041515151515151,104.0,29.0,38.660000000014406,46.70909090909091,72.07262626262626,12,35,10,129,683,0.0,0.0,0.0,21.3876,104.0,19.4,36.0,14.041515151515151,104.0,0.0
