slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,1.5857575757575757,8.0,5.0,7.0,5.694949494949495,51.387070707070706,5,36,5,204,460,2.3128,7.0,1.8412,8.0
256,1.596969696969697,8.0,5.0,7.0,5.664646464646465,51.90828282828283,6,38,5,149,285,2.3152,7.0,1.8612,8.0
257,1.5948484848484847,8.0,5.0,7.0,5.648484848484848,52.18848484848485,10,68,10,229,417,2.3,7.0,1.8908,8.0
258,1.5946464646464646,8.0,5.0,7.0,5.707070707070707,52.68373737373737,15,60,14,163,299,2.32,7.0,1.8828,8.0
259,1.6345454545454545,8.0,5.0,7.0,5.7696969696969695,53.68343434343434,2,20,2,1,1,2.36,7.0,1.9228,8.0
260,1.6209090909090909,8.0,5.0,7.0,5.684848484848485,53.698484848484846,10,57,10,263,531,2.3888,7.0,1.8692,8.0
261,1.6448484848484848,9.0,5.0,7.0,5.818181818181818,53.93070707070707,10,55,10,221,456,2.424,7.0,1.8724,9.0
262,1.663838383838384,9.0,5.0,7.0,5.838383838383838,54.25858585858586,8,55,8,186,406,2.464,7.0,1.8196,9.0
263,1.6541414141414141,9.0,5.0,7.0,5.828282828282828,54.71,3,36,3,136,294,2.504,8.0,1.7316,9.0
264,1.6839393939393938,8.0,5.0,7.0,6.048484848484849,54.97888888888889,8,44,8,217,398,2.5848,8.0,1.7352,7.0
265,1.6957575757575758,8.0,5.0,6.0,6.012121212121212,55.15141414141414,10,63,9,257,477,2.568,8.0,1.7904,7.0
266,1.7012121212121212,8.0,5.0,6.0,6.03030303030303,55.37565656565656,5,49,5,250,441,2.588,8.0,1.8352,7.0
267,1.7361616161616162,8.0,5.0,7.0,6.1737373737373735,55.92626262626263,9,68,9,127,248,2.6424,8.0,1.8364,8.0
268,1.7371717171717171,8.0,5.0,7.0,6.13939393939394,55.522828282828286,11,57,11,396,782,2.6688,8.0,1.8036,8.0
269,1.7617171717171718,8.0,5.0,7.0,6.119191919191919,55.91232323232323,9,44,8,137,252,2.7088,8.0,1.8532,8.0
270,1.7691919191919192,8.0,5.0,7.0,6.078787878787879,56.315252525252525,8,53,8,172,322,2.7288,8.0,1.8772,6.0
271,1.8302020202020202,8.0,5.0,7.0,6.222222222222222,56.68343434343434,6,30,6,156,287,2.7856,8.0,1.9568,6.0
272,1.8383838383838385,8.0,5.0,8.0,6.301010101010101,57.076262626262626,8,56,8,183,315,2.8064,8.0,1.9884,6.0
273,1.9193939393939394,8.0,5.0,8.0,6.402020202020202,57.92353535353536,4,38,4,45,89,2.9064,8.0,2.0684,6.0
274,1.961111111111111,8.0,5.0,8.0,6.4363636363636365,58.783535353535356,5,44,5,38,82,2.9464,8.0,2.1284,6.0
275,1.9521212121212121,8.0,5.0,8.0,6.345454545454546,58.46979797979798,8,54,8,336,584,2.98,8.0,2.1452,6.0
276,2.038181818181818,8.0,5.0,8.0,6.460606060606061,59.41868686868687,4,22,4,20,39,3.04,8.0,2.2652,7.0
277,2.008989898989899,8.0,5.0,8.0,6.412121212121212,59.474545454545456,5,47,5,263,487,3.04,8.0,2.2844,7.0
278,2.0356565656565655,9.0,5.0,8.0,6.426262626262626,60.083333333333336,12,60,12,108,231,3.08,9.0,2.334,7.0
279,2.0127272727272727,8.0,5.0,8.0,6.294949494949495,59.26828282828283,4,44,4,450,821,3.0856,8.0,2.2728,7.0
280,2.0255555555555556,8.0,5.0,8.0,6.294949494949495,59.911515151515154,7,51,7,102,170,3.1056,8.0,2.3128,7.0
281,2.0895959595959597,8.0,5.0,8.0,6.402020202020202,60.5550505050505,8,48,8,90,158,3.1856,8.0,2.3928,7.0
282,2.1196969696969696,8.0,5.0,8.0,6.575757575757576,60.62767676767677,3,32,3,222,395,3.2656,8.0,2.4528,7.0
283,2.143131313131313,9.0,6.0,8.0,6.775757575757575,60.79191919191919,10,58,10,217,461,3.2824,9.0,2.5132,8.0
284,2.1578787878787877,9.0,6.0,8.0,6.836363636363636,60.71767676767677,6,48,6,299,547,3.3456,9.0,2.5492,6.0
285,2.184747474747475,9.0,6.0,8.0,6.836363636363636,61.48747474747475,3,28,3,74,130,3.3456,9.0,2.6124,6.0
286,2.1733333333333333,9.0,6.0,8.0,6.836363636363636,61.99757575757576,5,39,5,141,212,3.3656,9.0,2.6124,6.0
287,2.1892929292929293,9.0,6.0,8.0,6.83030303030303,62.34858585858586,10,48,9,154,238,3.3888,9.0,2.6356,6.0
288,2.196161616161616,9.0,6.0,8.0,6.872727272727273,62.7,7,55,7,161,328,3.3296,9.0,2.672,7.0
289,2.1157575757575757,9.0,6.0,8.0,6.747474747474747,61.51535353535353,5,38,5,466,994,3.0384,9.0,2.686,7.0
290,2.013232323232323,9.0,6.0,8.0,6.64040404040404,59.78040404040404,6,58,6,675,1312,2.8312,9.0,2.6304,7.0
291,2.01,9.0,6.0,8.0,6.64040404040404,60.5110101010101,15,61,13,63,131,2.8312,9.0,2.6504,7.0
292,2.0637373737373736,9.0,6.0,8.0,6.64040404040404,61.464040404040404,4,26,4,23,62,2.8712,9.0,2.7304,7.0
293,1.966969696969697,9.0,6.0,7.0,6.519191919191919,60.24484848484848,5,36,5,516,1156,2.6096,9.0,2.654,7.0
294,1.9437373737373738,9.0,6.0,7.0,6.498989898989899,60.413939393939394,8,41,8,242,428,2.58,9.0,2.6344,7.0
295,1.9314141414141415,9.0,6.0,7.0,6.474747474747475,59.6179797979798,8,53,8,490,914,2.6312,9.0,2.5624,7.0
296,1.917878787878788,9.0,6.0,6.0,6.41010101010101,59.10393939393939,3,26,3,372,728,2.5008,9.0,2.6244,7.0
297,1.84989898989899,9.0,6.0,6.0,6.298989898989899,57.514848484848486,9,54,9,641,1267,2.2816,9.0,2.6248,7.0
298,1.8611111111111112,9.0,6.0,6.0,6.3090909090909095,57.378484848484845,12,58,10,279,582,2.2288,9.0,2.6888,7.0
299,1.8684848484848484,9.0,6.0,6.010000000000218,6.301010101010101,57.11424242424243,8,59,8,328,620,2.2268,9.0,2.7028,7.0
300,1.7728282828282829,9.0,6.0,6.0,6.1171717171717175,55.12838383838384,8,61,8,657,1541,1.9672,9.0,2.7108,7.0
301,1.7605050505050506,9.0,5.0,6.0,6.167676767676768,54.7349494949495,8,55,8,352,617,1.9872,9.0,2.6668,7.0
302,1.7726262626262625,9.0,5.0,6.0,6.096969696969697,55.215353535353536,3,20,3,117,276,1.9896,9.0,2.6908,7.0
303,1.7701010101010102,7.0,5.0,6.0,6.048484848484849,55.74656565656566,8,50,8,113,223,1.9476,6.0,2.7308,7.0
304,1.7503030303030302,7.0,5.0,6.0,6.02020202020202,55.93373737373737,7,46,7,206,394,1.97,6.0,2.7308,7.0
305,1.7428282828282828,7.0,5.0,6.0,6.068686868686869,56.134040404040405,4,35,4,183,371,1.9556,6.0,2.7608,7.0
306,1.748888888888889,7.0,5.0,6.0,6.048484848484849,56.13929292929293,7,55,7,245,435,2.0156,6.0,2.7868,7.0
307,1.765959595959596,7.0,5.0,6.0,6.109090909090909,56.20545454545454,7,50,7,243,425,2.0556,6.0,2.8668,7.0
308,1.7378787878787878,7.0,5.0,6.0,6.076767676767677,56.24090909090909,7,62,7,271,476,2.0756,6.0,2.8868,7.0
309,1.7644444444444445,7.0,6.0,6.0,6.149494949494949,56.62555555555556,12,62,11,212,331,2.1156,6.0,2.9668,7.0
310,1.774949494949495,7.0,5.0,7.0,6.296969696969697,57.04909090909091,7,49,7,202,292,2.1356,6.0,2.9568,7.0
311,1.7917171717171718,7.0,6.0,7.0,6.280808080808081,56.96393939393939,16,56,16,305,527,2.2024,6.0,2.896,7.0
312,1.8651515151515152,7.0,6.0,7.0,6.3717171717171714,57.854040404040404,5,21,5,38,65,2.3024,6.0,2.956,7.0
313,1.858989898989899,8.0,5.049999999999272,7.0,6.4646464646464645,57.90161616161616,9,56,9,262,457,2.3448,6.0,2.9064,8.0
314,1.8822222222222222,8.0,5.0,7.0,6.458585858585859,58.44686868686869,6,47,6,126,166,2.4048,6.0,2.9124,8.0
315,1.881919191919192,8.0,5.0,7.0,6.375757575757576,58.87232323232323,10,55,10,144,300,2.4228,6.0,2.9,8.0
316,1.8983838383838383,8.0,5.0,7.0,6.375757575757576,59.792323232323234,5,37,5,25,35,2.4428,6.0,2.92,8.0
317,1.9225252525252525,8.0,5.0,7.0,6.375757575757576,60.67656565656566,8,41,8,34,58,2.4628,6.0,2.96,8.0
318,1.951818181818182,8.0,6.0,7.0,6.460606060606061,61.338181818181816,5,31,5,97,205,2.4496,6.0,3.06,8.0
319,1.9583838383838383,9.0,6.0,7.0,6.545454545454546,61.52020202020202,8,52,8,237,430,2.4808,6.0,3.12,9.0
320,1.9264646464646464,9.0,5.0,7.0,6.494949494949495,61.3230303030303,7,52,7,317,613,2.4676,6.0,3.1708,9.0
321,1.9246464646464647,10.0,5.0,7.0,6.523232323232323,60.796868686868685,7,51,7,443,711,2.5188,6.0,3.0552,10.0
322,1.9285858585858586,10.0,5.0,7.0,6.472727272727273,60.4879797979798,9,62,9,356,555,2.5156,7.0,3.0236,10.0
323,1.9324242424242424,10.0,5.0,7.0,6.418181818181818,60.67969696969697,10,37,9,194,358,2.49,7.0,3.0264,10.0
324,1.895858585858586,10.0,5.0,7.0,6.329292929292929,59.83434343434343,8,57,8,375,758,2.316,7.0,3.0184,10.0
325,1.9274747474747476,10.0,5.0,7.0,6.305050505050505,60.474242424242426,10,55,9,109,182,2.3272,6.0,3.0984,10.0
326,1.9183838383838383,10.0,5.0,7.0,6.268686868686869,60.64181818181818,10,53,10,249,387,2.3872,6.0,2.9916,10.0
327,1.9254545454545455,10.0,5.0,7.0,6.268686868686869,59.90040404040404,5,46,5,383,722,2.2864,7.0,3.0376,10.0
328,1.927878787878788,10.0,5.0,7.0,6.4080808080808085,60.32848484848485,10,57,10,153,273,2.3064,7.0,3.05,10.0
329,1.9418181818181819,10.0,5.0,7.0,6.383838383838384,60.65141414141414,3,20,3,160,258,2.2768,7.0,3.09,10.0
330,1.9925252525252526,10.0,6.0,7.0,6.658585858585859,61.135858585858585,10,61,10,137,290,2.304,7.0,3.19,10.0
331,1.9821212121212122,10.0,6.0,8.0,6.850505050505051,61.344646464646466,7,55,7,193,400,2.2384,7.0,3.25,10.0
332,2.0174747474747474,10.0,6.0,8.0,6.925252525252525,62.07424242424243,4,38,4,80,145,2.2784,7.0,3.2916,10.0
333,2.033232323232323,10.0,6.0,8.0,6.864646464646465,62.397474747474746,9,46,9,165,339,2.3184,7.0,3.2596,10.0
334,2.0316161616161614,10.0,6.0,8.0,6.834343434343435,62.64555555555555,7,39,7,210,412,2.3524,7.0,3.2444,10.0
335,1.9652525252525253,10.0,6.0,7.0,6.715151515151515,61.964646464646464,11,65,11,417,855,2.3524,7.0,3.036,10.0
336,2.0405050505050504,11.0,6.0,7.0,6.852525252525252,62.87232323232323,3,20,3,24,47,2.4124,7.0,3.136,11.0
337,1.988888888888889,11.0,6.0,7.0,6.707070707070707,62.344848484848484,3,34,3,394,808,2.4524,7.0,2.9812,11.0
338,1.9887878787878788,11.0,6.0,7.0,6.735353535353536,62.57424242424243,9,53,8,209,397,2.4524,7.0,2.9784,11.0
339,2.025757575757576,11.0,6.0,7.0,6.791919191919192,63.23262626262626,6,56,6,123,228,2.5524,7.0,2.9984,11.0
340,1.982929292929293,11.0,6.0,7.0,6.739393939393939,61.91585858585859,12,64,12,505,1018,2.3828,7.0,3.0308,11.0
341,1.992929292929293,11.0,5.0,7.0,6.725252525252525,61.986363636363635,4,24,4,195,396,2.3644,7.0,3.0508,11.0
342,2.0162626262626264,11.0,6.0,7.0,6.751515151515152,62.50181818181818,8,40,8,138,264,2.4244,8.0,3.0724,11.0
343,2.002020202020202,11.0,6.0,7.0,6.642424242424243,62.24787878787879,10,69,10,304,636,2.4644,8.0,2.9944,11.0
344,1.9739393939393939,12.0,5.0,7.0,6.5919191919191915,61.95454545454545,7,56,7,320,674,2.5044,8.0,2.89,12.0
345,1.981818181818182,12.0,5.0,8.0,6.797979797979798,61.46242424242424,8,49,8,301,615,2.4204,8.0,2.95,12.0
346,1.883030303030303,8.0,5.0,8.0,6.624242424242424,60.29020202020202,8,45,8,527,1077,2.4204,8.0,2.7952,8.0
347,1.92010101010101,9.0,6.0,8.0,6.8686868686868685,60.62767676767677,11,60,11,179,326,2.4604,8.0,2.8864,9.0
348,1.9382828282828284,9.0,6.0,8.0,6.864646464646465,61.20363636363636,9,49,8,122,216,2.5004,8.0,2.9264,9.0
349,1.925858585858586,9.0,6.0,8.0,6.870707070707071,61.34070707070707,6,42,6,200,420,2.5076,8.0,2.9464,9.0
350,1.9327272727272726,9.0,6.0,8.0,6.870707070707071,62.234545454545454,8,49,7,24,31,2.5276,8.0,2.9464,9.0
351,1.9218181818181819,9.0,6.0,8.0,6.864646464646465,62.44868686868687,7,47,7,194,405,2.5876,8.0,2.8456,9.0
352,1.9187878787878787,9.0,6.0,8.0,6.824242424242424,61.912828282828286,10,62,10,336,624,2.5164,8.0,2.9056,9.0
353,1.943131313131313,9.0,6.0,8.0,6.975757575757576,61.470202020202024,8,52,8,311,650,2.4652,8.0,3.0056,9.0
354,1.9698989898989898,9.0,6.0,8.0,7.068686868686869,62.37737373737374,6,43,6,19,32,2.4852,8.0,3.0456,9.0
355,1.995959595959596,9.0,6.0,8.0,7.068686868686869,63.046565656565654,5,40,5,91,138,2.5052,8.0,3.1056,9.0
356,1.9838383838383837,9.0,6.0,8.0,6.983838383838384,62.82666666666667,7,50,6,288,615,2.5452,8.0,2.964,9.0
357,1.9596969696969697,9.0,6.0,8.0,6.955555555555556,62.857676767676764,5,36,5,239,437,2.4904,8.0,2.9424,9.0
358,2.004040404040404,9.0,6.0,8.0,6.947474747474748,63.27323232323232,6,50,6,153,254,2.5584,8.0,2.9688,9.0
359,2.0462626262626262,9.0,6.0,8.0,7.03030303030303,64.05,11,48,11,53,77,2.6184,9.0,3.0088,9.0
360,1.9745454545454546,9.0,6.0,8.0,6.985858585858586,63.11929292929293,6,47,6,432,908,2.52,8.0,2.9144,9.0
361,1.9613131313131313,9.0,5.0,8.0,6.961616161616162,63.214646464646464,12,68,12,205,428,2.52,8.0,2.8736,9.0
362,1.9837373737373738,9.0,6.0,8.0,6.987878787878788,63.704949494949496,9,57,9,135,273,2.568,8.0,2.9136,9.0
363,2.0306060606060607,9.0,6.0,8.0,7.086868686868687,64.66282828282829,5,33,5,20,31,2.568,8.0,3.0136,9.0
364,2.018181818181818,9.0,6.0,8.0,7.062626262626263,64.58909090909091,10,67,10,292,519,2.54,8.0,3.04,9.0
365,1.98979797979798,9.0,6.0,8.0,6.98989898989899,63.877878787878785,3,34,3,370,776,2.58,8.0,2.8984,9.0
366,1.9794949494949494,9.0,6.0,8.0,6.941414141414142,63.82434343434343,8,61,8,257,498,2.66,8.0,2.824,9.0
367,2.083030303030303,9.0,6.0,8.0,7.1878787878787875,64.66343434343435,4,37,4,32,64,2.76,9.0,2.944,9.0
368,1.9913131313131314,10.0,5.0,8.0,7.076767676767677,62.9339393939394,10,57,10,619,1304,2.794,10.0,2.702,9.0
369,2.001717171717172,11.0,6.0,7.0,7.202020202020202,62.076262626262626,9,65,9,442,887,2.908,11.0,2.614,9.0
370,2.0202020202020203,11.0,6.0,7.0,7.086868686868687,61.75373737373737,6,43,6,292,609,2.988,11.0,2.5584,9.0
371,2.026161616161616,11.0,6.0,7.0,7.042424242424242,61.872727272727275,8,52,8,221,436,3.03,11.0,2.5636,9.0
372,2.0179797979797978,11.0,5.0,7.0,6.959595959595959,61.25757575757576,7,52,7,378,675,3.078,11.0,2.5564,9.0
373,1.9867676767676767,11.0,5.0,7.0,6.876767676767677,61.16414141414141,8,59,8,274,507,3.094,11.0,2.5228,9.0
374,1.9677777777777778,11.0,5.0,7.0,6.822222222222222,61.055454545454545,9,62,9,274,485,3.092,11.0,2.5092,7.0
375,2.005252525252525,11.0,5.0,7.0,6.98989898989899,61.29646464646465,7,48,6,185,421,3.172,11.0,2.5892,7.0
376,2.003131313131313,11.0,5.0,7.0,6.9818181818181815,61.60121212121212,6,50,6,192,318,3.124,11.0,2.638,7.0
377,2.0171717171717174,11.0,6.0,7.0,7.0,62.30464646464647,9,49,8,91,158,3.184,11.0,2.638,7.0
378,2.082929292929293,11.0,6.0,7.0,7.101010101010101,63.23919191919192,5,26,5,21,42,3.264,11.0,2.698,7.0
379,2.105656565656566,11.0,6.0,8.0,7.303030303030303,63.86050505050505,6,49,6,120,171,3.286,11.0,2.738,7.0
380,2.156161616161616,11.0,6.0,8.0,7.303030303030303,64.59343434343434,6,55,6,57,94,3.346,11.0,2.798,7.0
381,2.142121212121212,11.0,6.0,8.0,7.294949494949495,64.92333333333333,7,52,7,185,337,3.36,11.0,2.7852,7.0
382,2.1973737373737374,11.0,6.0,8.0,7.292929292929293,65.6509090909091,6,46,6,84,146,3.44,11.0,2.826,7.0
383,2.209090909090909,11.0,6.0,8.0,7.292929292929293,65.65292929292929,10,62,9,270,478,3.5,11.0,2.886,7.0
384,2.2262626262626264,11.0,6.0,8.0,7.383838383838384,66.03656565656566,8,49,8,181,325,3.52,11.0,2.9468,7.0
385,2.271717171717172,11.0,6.0,8.0,7.484848484848484,66.93515151515152,5,24,5,26,45,3.58,11.0,2.9868,7.0
386,2.2329292929292928,11.0,6.0,8.0,7.383838383838384,66.42393939393939,4,34,4,351,780,3.5,11.0,2.8676,7.0
387,2.208686868686869,11.0,6.0,8.0,7.476767676767677,66.01545454545455,12,57,12,265,636,3.37,11.0,2.9144,7.0
388,2.174040404040404,11.0,6.0,8.0,7.438383838383839,64.77606060606061,4,33,4,421,1135,3.13,11.0,2.912,8.0
389,2.115858585858586,11.0,6.0,8.0,7.327272727272727,63.88454545454545,6,41,6,354,873,2.94,11.0,2.912,8.0
390,2.1041414141414143,11.0,6.0,8.0,7.305050505050505,64.29161616161616,5,46,5,158,314,2.96,11.0,2.8772,8.0
391,2.1098989898989897,11.0,6.0,8.0,7.305050505050505,64.58656565656565,8,54,8,188,339,3.0,11.0,2.9172,8.0
392,2.1595959595959595,11.0,6.0,8.0,7.305050505050505,65.12262626262627,7,43,7,135,201,3.1,11.0,2.9564,8.0
393,2.2536363636363634,11.0,6.0,8.0,7.472727272727273,65.80454545454545,7,59,7,90,158,3.2,11.0,3.0764,8.0
394,2.1993939393939392,11.0,6.0,8.0,7.4505050505050505,65.00737373737374,11,63,11,392,834,3.09,11.0,2.9652,8.0
395,2.2164646464646465,11.0,6.0,8.0,7.58989898989899,64.78484848484848,12,62,12,241,524,3.05,11.0,3.0188,8.0
396,2.15010101010101,11.0,6.0,8.0,7.430303030303031,63.80040404040404,7,55,7,376,954,2.84,11.0,2.9736,8.0
397,2.1733333333333333,11.0,6.0,8.0,7.3717171717171714,63.843333333333334,7,54,7,216,463,2.8,11.0,3.0476,8.0
398,2.1396969696969697,11.0,6.0,8.0,7.262626262626263,63.063131313131315,9,66,9,360,828,2.75,11.0,3.0096,8.0
399,2.1616161616161618,11.0,6.0,8.0,7.224242424242425,62.847575757575754,15,51,13,246,575,2.76,11.0,2.9992,8.0
400,2.167070707070707,11.0,6.0,8.0,7.228282828282828,62.96313131313131,10,58,10,182,441,2.72,11.0,3.0392,9.0
401,2.2393939393939393,11.0,6.0,8.0,7.416161616161616,63.79909090909091,7,28,7,39,76,2.76,11.0,3.1592,9.0
402,2.2608080808080806,11.0,6.0,8.0,7.498989898989899,63.32,7,47,7,309,679,2.7028,11.0,3.2176,9.0
403,2.1867676767676767,11.0,6.0,8.0,7.4080808080808085,62.067676767676765,6,52,6,434,1030,2.5228,11.0,3.2032,9.0
404,2.193939393939394,11.0,6.0,8.0,7.4080808080808085,62.20484848484848,9,59,9,224,424,2.5596,11.0,3.2632,9.0
405,2.245151515151515,12.0,6.0,8.0,7.444444444444445,62.345858585858586,9,57,9,220,384,2.638,12.0,3.3336,9.0
406,2.198080808080808,12.0,6.0,8.0,7.444444444444445,62.08555555555556,7,47,7,306,565,2.5284,12.0,3.3224,9.0
407,2.132727272727273,12.0,6.0,8.0,7.387878787878788,61.15878787878788,11,68,10,477,944,2.4276,12.0,3.202,9.0
408,2.134949494949495,12.0,6.0,8.0,7.365656565656566,61.406363636363636,8,58,8,176,374,2.4876,12.0,3.1564,9.0
409,2.14,12.0,6.0,8.0,7.406060606060606,61.98232323232323,4,35,4,79,148,2.4884,12.0,3.1484,9.0
410,2.118181818181818,12.0,6.0,8.0,7.343434343434343,61.916060606060604,9,63,9,249,513,2.5436,12.0,3.0684,9.0
411,1.9932323232323232,9.0,5.0,8.0,6.894949494949495,59.0989898989899,9,66,9,692,1732,2.1576,6.0,3.0836,9.0
412,1.9976767676767677,9.0,6.0,8.0,6.997979797979798,59.347272727272724,6,44,6,183,352,2.168,6.0,3.1036,9.0
413,2.020808080808081,9.0,6.0,8.0,7.038383838383838,60.17535353535354,10,55,10,44,68,2.1752,6.0,3.1436,9.0
414,2.0348484848484847,9.0,6.0,8.0,7.2444444444444445,60.06919191919192,6,40,6,238,455,2.2352,7.0,3.1832,9.0
415,1.951010101010101,9.0,5.0,8.0,6.8404040404040405,57.981818181818184,4,46,4,696,1424,2.2296,7.0,2.9312,9.0
416,1.968080808080808,9.0,5.0,8.0,6.8545454545454545,58.5289898989899,7,25,7,125,227,2.2496,7.0,2.9896,9.0
417,1.9587878787878787,9.0,5.0,8.0,7.0,58.387979797979796,5,37,5,346,587,2.2496,7.0,3.0368,9.0
418,1.936969696969697,9.0,5.0,8.0,6.664646464646465,57.6369696969697,10,54,10,378,810,2.3136,7.0,2.8868,9.0
419,1.9218181818181819,9.0,5.0,8.0,6.64040404040404,57.648686868686866,5,38,5,261,447,2.2736,7.0,2.9028,9.0
420,1.9206060606060606,9.0,5.0,8.0,6.55959595959596,57.182929292929295,6,50,6,379,705,2.296,7.0,2.8648,9.0
421,1.8484848484848484,9.0,5.0,7.0,6.008080808080808,55.37292929292929,13,63,13,593,1308,2.3928,7.0,2.5628,9.0
422,1.8437373737373737,9.0,5.0,7.0,5.991919191919192,55.857373737373734,5,42,5,142,245,2.4008,7.0,2.5628,9.0
423,1.88,9.0,5.0,7.0,5.965656565656565,56.09292929292929,12,69,11,205,334,2.4568,7.0,2.5828,9.0
424,1.8737373737373737,8.0,5.0,7.0,5.8404040404040405,55.70575757575757,10,55,10,347,656,2.4648,8.0,2.5984,8.0
425,1.8405050505050504,8.0,5.0,7.0,5.781818181818182,55.36343434343434,7,53,7,339,626,2.4736,8.0,2.6324,8.0
426,1.86989898989899,8.0,5.0,7.0,5.767676767676767,55.9489898989899,11,51,11,115,204,2.5096,8.0,2.66,8.0
427,1.847878787878788,8.0,5.0,7.0,5.715151515151515,55.87222222222222,6,42,6,278,515,2.5296,8.0,2.5696,7.0
428,1.8690909090909091,8.0,5.0,7.0,5.715151515151515,56.65111111111111,2,24,2,63,87,2.5496,8.0,2.6096,7.0
429,1.9014141414141414,7.0,5.0,7.0,5.802020202020202,57.23888888888889,10,60,9,120,175,2.5776,7.0,2.6496,7.0
430,1.9157575757575758,7.0,5.0,7.0,5.9818181818181815,57.81141414141414,11,57,11,122,254,2.6576,7.0,2.6052,7.0
431,1.979090909090909,8.0,5.0,7.0,6.161616161616162,58.65050505050505,6,37,6,44,66,2.7176,7.0,2.6852,8.0
432,1.986868686868687,8.0,5.0,7.0,6.234343434343434,59.026363636363634,10,63,10,190,319,2.7384,7.0,2.7052,8.0
433,2.028989898989899,8.0,5.0,7.0,6.329292929292929,59.90434343434343,6,25,5,33,78,2.7984,7.0,2.7452,8.0
434,2.0854545454545454,8.0,6.0,8.0,6.670707070707071,60.62343434343434,7,53,7,71,134,2.8784,8.0,2.8052,8.0
435,2.0773737373737373,8.0,6.0,7.010000000000218,6.664646464646465,61.12939393939394,7,44,7,159,278,2.8984,8.0,2.8104,8.0
436,2.0623232323232323,8.0,6.0,7.010000000000218,6.664646464646465,61.50757575757576,6,41,6,214,347,2.9184,8.0,2.8304,8.0
437,2.056363636363636,8.0,6.0,7.0,6.626262626262626,61.12646464646465,8,48,8,340,653,2.844,8.0,2.862,8.0
438,2.090606060606061,8.0,6.0,7.0,6.775757575757575,61.29313131313131,7,47,7,217,354,2.8792,8.0,2.922,8.0
439,2.0575757575757576,8.0,6.0,7.0,6.682828282828283,60.49121212121212,9,38,8,416,822,2.7296,8.0,2.928,8.0
440,2.0813131313131312,8.0,6.0,8.0,6.8262626262626265,60.86676767676768,5,42,5,152,260,2.8096,8.0,2.948,8.0
441,2.108888888888889,8.0,6.0,7.0,6.8,60.276464646464646,10,55,9,397,717,2.8312,8.0,3.048,8.0
442,2.145757575757576,9.0,6.0,8.0,6.943434343434343,61.00929292929293,8,54,8,70,130,2.8712,8.0,3.108,9.0
443,2.1754545454545453,9.0,6.0,8.0,6.943434343434343,61.65555555555556,8,50,8,119,201,2.8852,8.0,3.168,9.0
444,2.1467676767676767,9.0,6.0,8.0,6.874747474747474,61.311616161616165,10,47,10,354,680,2.8048,8.0,3.1292,9.0
445,2.089191919191919,9.0,6.0,8.0,6.78989898989899,61.114444444444445,9,56,9,312,570,2.6704,8.0,3.1292,9.0
446,2.121717171717172,9.0,6.0,8.0,6.947474747474748,61.8320202020202,7,57,7,103,173,2.6776,8.0,3.2092,9.0
447,2.1365656565656566,9.0,6.0,8.0,7.070707070707071,61.896565656565656,7,51,7,237,447,2.7304,8.0,3.2092,9.0
448,2.152727272727273,10.0,6.0,8.0,7.161616161616162,62.63,10,51,10,84,137,2.7704,8.0,3.2292,10.0
449,2.1566666666666667,10.0,6.0,8.0,7.119191919191919,62.58151515151515,7,46,7,262,555,2.8456,8.0,3.1508,10.0
450,2.1954545454545453,10.0,6.0,8.0,7.1454545454545455,63.21636363636364,5,32,5,99,210,2.8936,8.0,3.192,10.0
451,2.152929292929293,10.0,6.0,8.0,6.943434343434343,62.35747474747475,5,43,5,465,916,2.8168,8.0,3.0788,10.0
452,2.1222222222222222,11.0,6.0,8.0,6.965656565656565,61.75212121212121,4,37,4,387,799,2.772,8.0,3.1788,11.0
453,2.153636363636364,11.0,6.0,8.0,7.0181818181818185,62.17484848484848,10,50,10,157,283,2.7696,8.0,3.2492,11.0
454,2.133939393939394,11.0,6.0,8.0,7.167676767676768,62.236363636363635,9,51,9,245,492,2.8224,8.0,3.2196,11.0
455,2.1395959595959595,12.0,6.0,8.0,7.232323232323233,62.0010101010101,8,40,8,341,637,2.9024,8.0,3.176,12.0
456,2.096969696969697,12.0,6.0,8.0,7.284848484848485,61.80282828282828,8,44,8,324,620,2.832,8.0,3.1288,12.0
457,2.1386868686868685,12.0,6.0,8.0,7.3717171717171714,62.475656565656564,4,34,4,89,181,2.9024,8.0,3.1688,12.0
458,2.1556565656565656,12.0,6.0,8.0,7.294949494949495,62.76949494949495,7,49,7,181,327,2.8952,8.0,3.194,12.0
459,2.1834343434343433,12.0,6.0,8.0,7.2727272727272725,62.94353535353535,8,58,8,227,418,2.9584,8.0,3.2392,12.0
460,2.1982828282828284,12.0,6.0,8.0,7.2727272727272725,63.682626262626265,9,50,9,85,150,2.9584,8.0,3.2992,12.0
461,2.1914141414141413,12.0,6.0,8.0,7.270707070707071,63.98474747474747,6,60,6,197,365,2.964,8.0,3.3392,12.0
462,2.242828282828283,11.0,6.0,8.0,7.351515151515152,64.62363636363636,8,39,7,104,184,3.044,8.0,3.3656,11.0
463,2.258080808080808,11.0,6.0,8.0,7.3373737373737375,65.10060606060605,8,50,8,128,245,3.0568,8.0,3.3656,11.0
