slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,1.965151515151515,11.0,6.0,7.010000000000218,6.539393939393939,59.89333333333333,6,46,6,48,109,2.8272,11.0,2.6564,8.0
257,1.982020202020202,10.0,6.0,7.0,6.585858585858586,60.47858585858586,6,47,6,116,229,2.8352,10.0,2.6964,8.0
258,1.9843434343434343,10.0,6.0,7.0,6.585858585858586,60.773131313131316,2,21,2,126,274,2.8552,10.0,2.7364,8.0
259,1.995959595959596,10.0,6.0,7.0,6.5636363636363635,61.172828282828284,7,59,7,117,281,2.8384,10.0,2.7764,8.0
260,1.99979797979798,10.0,6.0,7.0,6.527272727272727,61.452828282828285,5,48,5,156,358,2.7932,10.0,2.8164,8.0
261,2.0442424242424244,10.0,6.0,7.0,6.646464646464646,62.02242424242424,4,32,4,123,253,2.8332,10.0,2.9164,9.0
262,2.03989898989899,10.0,6.0,7.0,6.680808080808081,61.75151515151515,5,44,5,275,637,2.7312,10.0,2.9772,9.0
263,2.0235353535353537,10.0,6.0,7.0,6.6626262626262625,62.043232323232324,12,56,11,181,360,2.686,10.0,2.9772,9.0
264,2.067878787878788,10.0,6.0,8.0,6.777777777777778,62.529797979797976,9,36,8,135,254,2.786,10.0,2.9868,9.0
265,2.1046464646464647,10.0,6.0,8.0,6.777777777777778,63.16525252525253,9,57,9,124,230,2.846,10.0,3.0468,9.0
266,2.1204040404040403,10.0,6.0,8.0,6.852525252525252,63.60484848484848,8,49,8,159,339,2.8376,10.0,3.1268,9.0
267,2.1734343434343435,10.0,6.0,9.0,6.951515151515151,64.49929292929293,9,39,8,39,69,2.8976,10.0,3.172,9.0
268,2.2448484848484846,10.0,6.0,9.0,6.97979797979798,65.30606060606061,7,49,7,54,85,2.9576,10.0,3.2716,9.0
269,2.2654545454545456,10.0,6.0,9.0,7.076767676767677,65.69737373737374,8,63,8,156,291,2.9976,10.0,3.3316,9.0
270,2.29969696969697,10.0,6.0,9.0,7.202020202020202,66.5629292929293,8,37,7,42,57,3.0176,10.0,3.3916,9.0
271,2.3777777777777778,10.0,6.0,9.0,7.498989898989899,67.37323232323233,8,45,8,65,118,3.1176,10.0,3.4716,9.0
272,2.372121212121212,10.0,6.0,9.0,7.519191919191919,67.52252525252526,13,61,13,226,452,3.1576,10.0,3.4356,9.0
273,2.325151515151515,10.0,6.0,8.0,7.327272727272727,65.71848484848485,9,54,9,695,1356,3.216,10.0,3.1828,9.0
274,2.323232323232323,10.0,6.0,8.0,7.444444444444445,65.5749494949495,7,64,7,284,514,3.2276,10.0,3.2428,9.0
275,2.3345454545454545,10.0,6.0,8.0,7.347474747474747,65.83858585858586,6,35,6,167,383,3.174,10.0,3.2828,9.0
276,2.3565656565656568,10.0,6.0,8.0,7.35959595959596,65.580101010101,7,36,6,322,673,3.234,10.0,3.2068,9.0
277,2.3087878787878786,10.0,6.0,8.0,7.22020202020202,64.91575757575758,12,60,11,391,671,3.234,10.0,3.0936,10.0
278,2.351212121212121,10.0,6.0,8.0,7.307070707070707,65.67272727272727,6,35,6,62,75,3.274,10.0,3.1536,10.0
279,2.407070707070707,10.0,6.0,8.0,7.327272727272727,66.56828282828283,4,37,4,32,41,3.334,10.0,3.2136,10.0
280,2.412020202020202,10.0,6.0,8.0,7.290909090909091,67.02717171717171,8,46,8,145,248,3.3256,10.0,3.2404,10.0
281,2.3213131313131314,10.0,6.0,8.0,7.155555555555556,64.55151515151515,8,60,8,853,1690,3.2184,10.0,3.0228,10.0
282,2.347171717171717,10.0,6.0,8.0,7.232323232323233,64.48474747474748,5,37,5,227,437,3.27,10.0,3.0828,10.0
283,2.3972727272727274,10.0,6.0,8.0,7.4363636363636365,65.04030303030304,7,50,7,134,197,3.33,10.0,3.1476,10.0
284,2.416161616161616,11.0,6.0,8.0,7.604040404040404,65.1460606060606,5,38,5,234,506,3.41,11.0,3.1796,10.0
285,2.3945454545454545,11.0,6.0,8.0,7.47070707070707,64.97616161616162,9,53,9,295,610,3.2964,11.0,3.24,9.0
286,2.373131313131313,11.0,6.0,8.0,7.42020202020202,65.41010101010102,9,62,9,159,311,3.2464,11.0,3.24,9.0
287,2.3792929292929292,11.0,6.0,8.0,7.458585858585859,65.85353535353535,6,39,6,161,335,3.2656,11.0,3.224,9.0
288,2.357878787878788,11.0,6.0,8.0,7.466666666666667,65.67313131313131,7,55,7,326,608,3.2572,11.0,3.284,9.0
289,2.3603030303030303,11.0,6.0,8.0,7.466666666666667,66.34333333333333,7,41,7,99,174,3.2572,11.0,3.324,9.0
290,2.278888888888889,11.0,6.0,8.0,7.202020202020202,65.39747474747475,10,61,10,525,1103,3.2564,11.0,3.14,9.0
291,2.2096969696969695,11.0,6.0,8.0,7.036363636363636,65.06767676767677,9,57,9,373,784,3.1316,11.0,3.048,9.0
292,2.2384848484848483,9.0,6.0,8.0,7.052525252525252,65.40262626262626,11,57,11,158,309,3.1432,8.0,3.128,9.0
293,2.2315151515151515,9.0,6.0,8.0,6.987878787878788,65.87838383838384,5,38,5,140,267,3.1632,8.0,3.092,9.0
294,2.172222222222222,9.0,6.0,7.0,6.864646464646465,65.40828282828282,7,50,7,366,785,3.1392,8.0,2.964,9.0
295,2.214141414141414,9.0,6.0,7.0,6.915151515151515,65.63434343434344,13,62,13,221,377,3.2176,8.0,2.996,9.0
296,2.242424242424242,9.0,6.0,7.0,6.9535353535353535,66.03747474747475,6,53,6,169,314,3.2168,8.0,3.096,9.0
297,2.291818181818182,9.0,6.0,7.0,7.074747474747475,66.86414141414141,4,40,4,57,105,3.3168,8.0,3.1,9.0
298,2.303737373737374,9.0,6.0,8.0,7.137373737373737,66.75878787878789,7,50,7,290,575,3.3768,8.0,3.096,9.0
299,2.3234343434343434,9.0,6.0,8.0,7.1878787878787875,66.68737373737373,6,47,6,258,498,3.4168,8.0,3.172,9.0
300,2.376868686868687,9.0,6.0,8.0,7.438383838383839,67.60656565656565,11,45,10,31,65,3.4968,8.0,3.212,9.0
301,2.375656565656566,9.0,6.0,8.0,7.365656565656566,67.5819191919192,8,40,8,275,507,3.5168,8.0,3.22,9.0
302,2.3771717171717173,9.0,6.0,8.0,7.3373737373737375,67.77131313131314,8,64,8,230,381,3.536,8.0,3.236,9.0
303,2.3833333333333333,9.0,6.0,8.0,7.321212121212121,68.43070707070707,7,39,7,80,137,3.536,8.0,3.26,9.0
304,2.39,9.0,6.0,8.0,7.321212121212121,69.16656565656565,5,30,5,60,132,3.576,8.0,3.224,9.0
305,2.3857575757575757,9.0,6.0,8.0,7.262626262626263,69.55050505050505,10,47,10,172,339,3.5552,8.0,3.256,9.0
306,2.3847474747474746,9.0,6.0,8.0,7.305050505050505,69.61939393939394,9,47,9,265,505,3.532,9.0,3.268,9.0
307,2.4042424242424243,9.0,6.0,8.0,7.367676767676768,69.78727272727272,9,63,9,256,401,3.572,9.0,3.3,9.0
308,2.344646464646465,9.0,6.0,8.0,7.22020202020202,69.31282828282828,11,66,11,402,788,3.5504,9.0,3.248,9.0
309,2.286060606060606,9.0,6.0,8.0,7.024242424242424,68.08717171717171,9,62,9,521,1174,3.3852,9.0,3.184,8.0
310,2.3163636363636364,9.0,6.0,8.0,7.024242424242424,68.90030303030304,2,26,2,53,96,3.4052,9.0,3.244,8.0
311,2.3741414141414143,9.0,6.0,8.0,7.214141414141414,69.68323232323232,5,36,5,59,121,3.4852,9.0,3.304,8.0
312,2.4443434343434345,9.0,6.0,8.0,7.214141414141414,70.40292929292929,3,27,3,62,97,3.5852,9.0,3.364,8.0
313,2.3906060606060606,9.0,6.0,8.0,7.098989898989899,69.64212121212121,10,59,10,470,928,3.5204,9.0,3.348,8.0
314,2.3998989898989898,9.0,6.0,8.0,7.098989898989899,70.07292929292929,4,45,4,137,304,3.5804,9.0,3.368,8.0
315,2.4158585858585857,9.0,6.0,8.0,7.074747474747475,70.7269696969697,4,23,4,83,139,3.6204,9.0,3.364,8.0
316,2.404141414141414,9.0,6.0,8.0,7.05050505050505,71.10161616161616,8,56,8,174,314,3.6404,9.0,3.36,8.0
317,2.3230303030303032,9.0,6.0,8.0,6.921212121212121,69.45747474747475,4,36,4,477,1100,3.3888,9.0,3.304,8.0
318,2.26010101010101,9.0,6.0,8.0,6.913131313131313,67.90848484848485,6,35,6,537,1118,3.0632,9.0,3.3524,9.0
319,2.209090909090909,9.0,6.0,8.0,6.870707070707071,67.03383838383839,5,45,5,392,1000,3.0536,9.0,3.0992,9.0
320,2.143131313131313,9.0,6.0,8.0,6.8,66.12,5,44,5,378,950,3.0536,9.0,2.9072,9.0
321,2.141212121212121,9.0,6.0,8.0,6.783838383838384,65.5878787878788,11,65,11,328,712,3.044,9.0,2.8356,9.0
322,2.1014141414141414,9.0,6.0,8.0,6.8828282828282825,64.68979797979797,9,53,9,444,988,3.084,9.0,2.6324,9.0
323,2.0704040404040405,9.0,6.0,8.0,6.828282828282828,64.25747474747475,8,48,8,338,703,3.0496,9.0,2.5624,9.0
324,2.0784848484848486,9.0,6.0,8.0,6.834343434343435,64.57484848484849,3,31,3,147,316,3.0512,9.0,2.5824,9.0
325,2.1032323232323233,9.0,6.0,8.0,6.828282828282828,65.06242424242424,7,45,7,158,250,3.0712,9.0,2.6216,9.0
326,2.1178787878787877,9.0,6.0,8.0,6.828282828282828,65.76454545454546,3,22,3,104,152,3.1312,9.0,2.5896,9.0
327,2.127070707070707,9.0,6.0,8.0,6.763636363636364,65.17333333333333,7,58,7,377,701,3.06,9.0,2.6416,9.0
328,2.0411111111111113,9.0,6.0,8.0,6.719191919191919,63.8010101010101,9,47,9,502,1148,2.8968,9.0,2.5264,9.0
329,2.0284848484848483,9.0,6.0,8.0,6.686868686868687,63.61373737373737,9,57,9,258,521,2.8692,9.0,2.5652,9.0
330,2.040909090909091,10.0,6.0,8.0,7.052525252525252,63.02353535353535,8,55,8,310,669,2.7996,9.0,2.6292,10.0
331,1.9625252525252526,10.0,6.0,8.0,7.054545454545455,61.50060606060606,8,70,8,495,1073,2.6056,9.0,2.6092,10.0
332,1.92989898989899,10.0,6.0,8.0,7.105050505050505,60.667272727272724,8,43,8,402,818,2.4904,9.0,2.6052,10.0
333,1.8792929292929292,10.0,6.0,8.0,6.98989898989899,59.60545454545454,9,54,9,508,996,2.3248,9.0,2.6088,10.0
334,1.8972727272727272,10.0,6.0,8.0,6.993939393939394,60.186565656565655,11,63,11,111,218,2.3384,9.0,2.6488,10.0
335,1.8774747474747475,10.0,6.0,9.0,7.101010101010101,60.395656565656566,6,44,6,190,394,2.3252,9.0,2.6208,10.0
336,1.9463636363636363,10.0,6.0,9.0,7.246464646464647,61.12383838383838,7,52,7,68,110,2.372,9.0,2.7208,10.0
337,1.9268686868686868,10.0,6.0,9.0,7.206060606060606,61.08535353535353,8,61,8,242,490,2.35,10.0,2.7408,10.0
338,1.93010101010101,10.0,6.0,9.0,7.214141414141414,61.40181818181818,8,63,8,178,364,2.3188,10.0,2.8208,10.0
339,1.8922222222222222,10.0,6.0,9.0,7.0606060606060606,60.2010101010101,11,65,11,475,969,2.3412,8.0,2.8308,10.0
340,1.9086868686868688,10.0,6.0,9.0,7.070707070707071,60.27414141414141,9,60,9,213,431,2.37,8.0,2.8468,10.0
341,1.9376767676767677,10.0,6.0,9.0,7.05050505050505,60.818888888888885,6,26,6,115,208,2.4104,8.0,2.8668,10.0
342,1.978989898989899,10.0,6.0,9.0,7.048484848484849,61.633434343434345,6,40,6,47,86,2.4704,8.0,2.8916,10.0
343,2.0105050505050506,10.0,6.0,9.0,7.040404040404041,62.274848484848484,9,54,9,96,183,2.4708,8.0,2.9516,10.0
344,2.0432323232323233,11.0,6.0,9.0,7.13939393939394,63.12282828282828,5,29,4,48,72,2.5108,8.0,2.9916,11.0
345,2.0205050505050504,11.0,6.0,9.0,7.143434343434343,62.05838383838384,11,69,11,501,918,2.5044,8.0,3.0516,11.0
346,2.0196969696969695,11.0,6.0,9.0,7.143434343434343,62.82282828282828,2,31,2,73,107,2.5044,8.0,3.0716,11.0
347,2.063838383838384,11.0,6.0,9.0,7.290909090909091,63.34262626262626,3,27,3,121,256,2.5444,8.0,3.1276,11.0
348,2.08979797979798,11.0,6.0,9.0,7.298989898989899,63.995555555555555,6,38,6,91,139,2.5844,8.0,3.1676,11.0
349,2.0814141414141414,11.0,6.0,9.0,7.232323232323233,64.18414141414141,9,53,9,161,380,2.6244,8.0,3.0996,11.0
350,2.0791919191919193,11.0,6.0,9.0,7.232323232323233,64.88262626262626,7,44,7,76,121,2.6444,8.0,3.0996,11.0
351,2.0955555555555554,11.0,6.0,9.0,7.232323232323233,65.56757575757575,11,55,10,98,135,2.7044,8.0,3.0996,11.0
352,2.144343434343434,11.0,6.0,9.0,7.240404040404041,66.31777777777778,4,28,4,64,111,2.7644,8.0,3.1596,11.0
353,2.1915151515151514,11.0,6.0,9.0,7.266666666666667,66.46414141414141,5,33,5,184,424,2.8444,9.0,3.1716,11.0
354,2.184242424242424,11.0,6.0,9.0,7.466666666666667,66.66242424242424,9,44,9,195,369,2.8376,9.0,3.1888,11.0
355,2.186161616161616,11.0,6.0,9.0,7.442424242424242,66.89383838383839,8,51,8,189,377,2.8312,9.0,3.2412,11.0
356,2.221010101010101,11.0,6.0,9.0,7.460606060606061,67.62121212121212,8,49,8,82,150,2.8712,9.0,3.3012,11.0
357,2.1912121212121214,11.0,6.0,9.0,7.424242424242424,67.5010101010101,7,60,7,268,493,2.8516,9.0,3.3212,11.0
358,2.243232323232323,11.0,6.0,9.0,7.44040404040404,68.09212121212121,9,51,9,104,178,2.9316,9.0,3.3608,11.0
359,2.282020202020202,11.0,6.0,9.0,7.44040404040404,68.7710101010101,3,21,3,76,111,2.9916,9.0,3.4008,11.0
360,2.276262626262626,11.0,6.0,9.0,7.4222222222222225,69.24969696969697,6,45,6,117,255,2.9784,9.0,3.4408,11.0
361,2.2813131313131314,11.0,6.0,9.0,7.5212121212121215,69.68454545454546,6,45,6,143,247,2.9784,9.0,3.5008,11.0
362,2.3165656565656567,11.0,6.0,9.0,7.5212121212121215,70.36646464646465,4,42,4,76,146,3.0384,9.0,3.5408,11.0
363,2.3452525252525254,11.0,6.0,9.0,7.6,70.91777777777777,5,38,5,130,211,3.0252,9.0,3.6408,11.0
364,2.370808080808081,11.0,6.0,9.0,7.686868686868687,71.58454545454545,6,44,6,69,143,3.0452,9.0,3.6932,11.0
365,2.3918181818181816,11.0,7.0,9.0,7.793939393939394,71.96252525252525,6,48,6,169,287,3.0852,9.0,3.7532,11.0
366,2.4212121212121214,11.0,7.0,9.0,7.793939393939394,72.77737373737374,10,59,9,65,105,3.1652,9.0,3.7532,11.0
367,2.441313131313131,11.0,6.0,9.0,7.818181818181818,72.03656565656566,8,65,8,441,890,3.2124,10.0,3.8732,11.0
368,2.418181818181818,11.0,7.0,10.0,7.94949494949495,71.58646464646465,10,53,10,324,625,3.1184,11.0,3.8736,11.0
369,2.4976767676767677,12.0,7.0,10.0,8.135353535353536,72.14464646464647,6,34,6,110,203,3.2384,12.0,3.9536,12.0
370,2.477878787878788,12.0,7.0,8.0,7.98989898989899,71.16454545454546,8,61,8,443,988,3.3184,12.0,3.704,12.0
371,2.4895959595959596,12.0,7.0,8.0,8.076767676767677,71.45838383838384,7,53,7,194,379,3.352,12.0,3.744,12.0
372,2.517777777777778,12.0,7.0,8.0,8.14949494949495,71.65070707070707,5,45,5,158,315,3.3048,12.0,3.804,12.0
373,2.5165656565656565,12.0,7.0,8.0,8.143434343434343,72.23919191919192,11,66,10,108,210,3.3448,12.0,3.7968,12.0
374,2.528989898989899,12.0,7.0,8.0,8.143434343434343,72.85767676767676,5,26,5,133,174,3.3848,12.0,3.7592,12.0
375,2.560808080808081,12.0,7.0,8.0,8.258585858585858,72.96848484848485,7,61,7,259,477,3.4252,12.0,3.8392,12.0
376,2.569292929292929,12.0,7.0,8.0,8.258585858585858,73.48323232323233,7,42,7,130,213,3.4252,12.0,3.8536,12.0
377,2.4444444444444446,12.0,7.0,8.0,8.01010101010101,71.27777777777777,5,44,5,591,1533,3.4852,12.0,3.3668,12.0
378,2.402222222222222,12.0,6.0,8.0,7.848484848484849,69.96363636363637,5,48,5,451,1111,3.552,9.0,3.1168,12.0
379,2.4395959595959598,12.0,7.0,8.0,7.995959595959596,70.8839393939394,6,34,6,18,26,3.592,9.0,3.1568,12.0
380,2.3707070707070708,12.0,6.0,8.0,7.7414141414141415,69.0,9,60,9,528,1276,3.6252,9.0,2.8372,12.0
381,2.359292929292929,12.0,6.0,8.0,7.692929292929293,69.23313131313131,8,46,8,159,311,3.5648,9.0,2.8572,12.0
382,2.4006060606060604,12.0,6.0,8.0,7.745454545454545,69.55111111111111,6,39,6,169,284,3.5912,9.0,2.9172,12.0
383,2.4575757575757575,12.0,6.0,8.0,7.773737373737374,70.46777777777778,3,26,3,15,30,3.6512,9.0,2.9772,12.0
384,2.501313131313131,13.0,6.0,8.0,7.83030303030303,71.29979797979799,6,45,6,40,62,3.6712,9.0,3.0572,13.0
385,2.5238383838383838,13.0,6.0,9.0,7.862626262626263,71.73505050505051,8,55,8,127,272,3.7312,9.0,3.0488,13.0
386,2.468080808080808,13.0,6.0,9.0,7.555555555555555,70.7779797979798,9,67,9,409,948,3.7512,9.0,2.8668,13.0
387,2.4571717171717173,13.0,6.0,9.0,7.5353535353535355,70.54,6,37,6,251,504,3.6104,10.0,2.9268,13.0
388,2.527070707070707,13.0,7.0,9.0,7.8686868686868685,71.36363636363636,9,49,8,58,100,3.6704,10.0,3.0268,13.0
389,2.4882828282828284,13.0,6.0,8.0,7.64040404040404,70.89878787878789,4,42,4,301,681,3.7036,10.0,2.8816,13.0
390,2.4629292929292927,13.0,6.0,8.0,7.565656565656566,70.92919191919192,9,50,9,207,449,3.7236,10.0,2.8532,13.0
391,2.4337373737373738,13.0,6.0,8.0,7.4222222222222225,70.18737373737373,7,63,7,348,685,3.576,10.0,2.8932,13.0
392,2.4775757575757575,13.0,6.0,8.0,7.38989898989899,70.57909090909091,8,54,8,123,259,3.676,10.0,2.8848,13.0
393,2.5402020202020203,13.0,7.0,8.0,7.731313131313131,70.65434343434343,10,52,10,253,469,3.776,10.0,3.0048,13.0
394,2.4723232323232325,10.0,6.0,8.0,7.490909090909091,69.60737373737373,12,64,12,428,969,3.7624,10.0,2.8796,8.0
395,2.5126262626262625,10.0,7.0,8.0,7.608080808080808,69.96727272727273,3,32,3,146,294,3.8224,10.0,2.952,8.0
396,2.466666666666667,10.0,7.0,8.0,7.606060606060606,69.35474747474747,9,45,9,329,752,3.8192,10.0,2.9712,8.0
397,2.517878787878788,10.0,7.0,8.0,7.606060606060606,69.92454545454545,8,48,7,122,186,3.8792,10.0,3.0508,8.0
398,2.5235353535353537,11.0,7.0,8.0,7.634343434343434,69.97717171717171,3,36,3,207,439,3.9792,11.0,3.0508,8.0
399,2.5303030303030303,11.0,7.0,8.0,7.622222222222222,69.45080808080809,4,35,4,305,725,3.9856,11.0,3.1508,8.0
400,2.513939393939394,11.0,7.0,8.0,7.719191919191919,69.12080808080808,5,41,5,283,657,3.9736,11.0,3.1832,8.0
401,2.53020202020202,11.0,7.0,8.0,7.717171717171717,68.86838383838383,7,49,7,319,631,4.0136,11.0,3.25,8.0
402,2.546969696969697,11.0,7.0,8.0,7.862626262626263,68.06818181818181,8,52,8,387,725,4.0064,11.0,3.27,8.0
403,2.4974747474747474,11.0,7.0,8.0,7.666666666666667,67.12525252525252,7,41,7,391,787,3.8064,11.0,3.3024,8.0
404,2.5293939393939393,11.0,7.0,8.0,7.666666666666667,67.74666666666667,7,45,6,101,179,3.8464,11.0,3.3624,8.0
405,2.544848484848485,11.0,7.0,8.0,7.793939393939394,67.27121212121212,6,54,6,351,738,3.9196,11.0,3.4424,8.0
406,2.5134343434343434,11.0,7.0,8.0,7.783838383838384,67.3380808080808,6,51,6,215,410,3.9396,11.0,3.428,8.0
407,2.494040404040404,8.0,7.0,8.0,7.701010101010101,67.18222222222222,7,62,7,254,489,3.8592,8.0,3.4728,8.0
408,2.5154545454545456,8.0,7.0,8.0,7.692929292929293,67.79888888888888,8,48,8,130,184,3.9192,8.0,3.4624,8.0
409,2.4811111111111113,8.0,7.0,8.0,7.787878787878788,67.68797979797979,7,55,7,245,538,3.9392,8.0,3.4824,8.0
410,2.49959595959596,8.0,7.0,8.0,7.8828282828282825,68.53404040404041,7,37,6,66,114,3.9992,8.0,3.4824,8.0
411,2.5166666666666666,8.0,7.0,8.0,7.878787878787879,68.62545454545455,9,60,9,210,326,4.0696,8.0,3.5024,8.0
412,2.523030303030303,8.0,7.0,8.0,7.878787878787879,68.86050505050505,4,26,4,189,333,4.0632,8.0,3.5224,8.0
413,2.5238383838383838,8.0,7.0,8.0,7.975757575757576,69.25222222222222,5,51,5,176,289,4.0832,8.0,3.5548,8.0
414,2.541818181818182,8.0,8.0,8.0,8.0,69.4729292929293,9,60,8,208,416,4.1432,8.0,3.6148,8.0
415,2.5521212121212122,8.0,8.0,8.0,8.0,69.47989898989898,6,36,6,289,492,4.2032,8.0,3.614,8.0
416,2.5403030303030305,8.0,8.0,8.0,8.0,69.3710101010101,11,60,11,290,513,4.2164,8.0,3.6284,8.0
417,2.5556565656565655,8.0,8.0,8.0,8.0,69.59585858585858,8,52,8,232,343,4.2564,8.0,3.658,8.0
418,2.581010101010101,8.0,8.0,8.0,8.0,69.87515151515152,6,41,6,165,343,4.3364,8.0,3.698,8.0
419,2.5854545454545454,8.0,8.0,8.0,8.0,70.37828282828283,7,39,7,127,253,4.3764,8.0,3.7104,8.0
420,2.4988888888888887,8.0,8.0,8.0,8.0,67.98070707070707,9,42,9,481,1550,3.9028,8.0,3.7628,8.0
421,2.52040404040404,8.0,8.0,8.0,8.0,68.18848484848485,6,41,6,238,381,4.0028,8.0,3.76,8.0
422,2.534646464646465,8.0,8.0,8.0,8.0,69.07474747474747,3,21,3,34,57,4.0428,8.0,3.76,8.0
423,2.5036363636363634,9.0,8.0,8.0,8.06868686868687,67.83040404040403,5,42,5,337,1000,3.8168,9.0,3.78,8.0
424,2.5513131313131314,9.0,8.0,8.0,8.06868686868687,68.52111111111111,9,42,8,94,122,3.8568,9.0,3.86,8.0
425,2.564848484848485,9.0,8.0,8.0,8.137373737373737,69.18131313131313,10,56,10,108,163,3.8768,9.0,3.9,8.0
426,2.6001010101010102,9.0,8.0,8.0,8.137373737373737,69.94,9,59,8,95,146,3.9368,9.0,3.94,8.0
427,2.6194949494949493,9.0,8.0,9.0,8.206060606060607,70.73919191919192,6,39,6,62,105,3.9568,9.0,3.98,8.0
428,2.6145454545454547,9.0,8.0,8.010000000000218,8.2,70.94252525252526,2,25,2,112,346,3.9076,9.0,3.97,8.0
429,2.6616161616161618,9.0,8.0,9.0,8.266666666666667,71.88757575757576,5,29,5,17,29,3.9676,9.0,4.01,8.0
430,2.641919191919192,9.0,8.0,9.0,8.250505050505051,71.5160606060606,9,43,9,253,591,3.9024,9.0,4.01,8.0
431,2.592323232323232,10.0,8.0,9.0,8.361616161616162,69.87141414141414,6,42,6,423,1184,3.6164,10.0,4.09,9.0
432,2.6156565656565656,10.0,8.0,9.0,8.513131313131312,70.52313131313132,5,52,5,128,165,3.6764,10.0,4.11,10.0
433,2.586969696969697,10.0,8.0,9.0,8.547474747474748,69.96464646464646,6,45,6,339,779,3.6588,10.0,4.0904,10.0
434,2.627878787878788,10.0,8.0,9.0,8.644444444444444,70.4250505050505,6,52,6,171,288,3.736,10.0,4.1504,10.0
435,2.5366666666666666,10.0,8.0,9.0,8.595959595959595,69.29171717171717,2,20,2,375,1101,3.7288,10.0,3.7704,10.0
436,2.534949494949495,10.0,8.0,9.0,8.595959595959595,69.9989898989899,6,39,5,103,215,3.7264,10.0,3.7904,10.0
437,2.56979797979798,10.0,8.0,9.0,8.595959595959595,70.5310101010101,10,52,9,145,249,3.7864,10.0,3.8504,10.0
438,2.4876767676767675,11.0,8.0,9.0,8.54949494949495,68.2369696969697,8,60,8,546,1506,3.4092,11.0,3.8976,10.0
439,2.5293939393939393,11.0,8.0,9.0,8.63030303030303,69.10595959595959,7,41,7,47,82,3.4692,11.0,3.9376,10.0
440,2.5361616161616163,11.0,8.0,9.0,8.72929292929293,69.26242424242425,8,57,8,193,428,3.544,11.0,3.8576,11.0
441,2.605656565656566,11.0,8.0,9.0,8.844444444444445,69.80818181818182,9,57,9,166,302,3.636,11.0,3.9576,11.0
442,2.653636363636364,12.0,8.0,9.0,8.921212121212122,70.77888888888889,2,21,2,11,20,3.6708,11.0,4.0176,12.0
443,2.6474747474747473,12.0,8.0,9.0,8.915151515151516,70.58989898989898,5,34,5,198,556,3.564,11.0,4.0776,12.0
444,2.6636363636363636,12.0,8.0,9.0,8.991919191919193,71.17676767676768,6,47,6,115,236,3.576,11.0,4.1376,12.0
445,2.3992929292929293,12.0,7.0,9.0,8.66060606060606,66.56939393939393,9,62,9,866,2617,2.916,11.0,3.9572,12.0
446,2.3207070707070705,12.0,7.0,9.0,8.567676767676767,64.8920202020202,6,33,6,449,1273,2.6268,11.0,3.9776,12.0
447,2.2474747474747474,12.0,7.0,9.0,8.357575757575757,63.28181818181818,10,62,10,486,1319,2.562,11.0,3.7988,12.0
448,2.2528282828282826,13.0,7.0,9.0,8.442424242424243,63.79151515151515,7,51,7,143,244,2.602,11.0,3.8092,13.0
449,2.287171717171717,13.0,7.0,9.0,8.460606060606061,64.29757575757576,7,35,7,106,254,2.682,11.0,3.7892,13.0
450,2.286060606060606,13.0,7.0,9.0,8.351515151515152,64.0679797979798,9,52,9,253,605,2.5756,7.0,3.8492,13.0
451,2.268080808080808,13.0,7.0,9.0,8.397979797979797,63.87656565656566,10,66,10,355,673,2.5872,7.0,3.7656,13.0
452,2.3055555555555554,14.0,7.0,9.0,8.585858585858587,64.66252525252526,7,56,7,80,124,2.576,7.0,3.8604,14.0
453,2.353030303030303,14.0,7.0,10.0,8.705050505050504,65.43676767676767,4,21,4,69,124,2.5856,7.0,3.9604,14.0
454,2.3555555555555556,14.0,7.0,10.0,8.705050505050504,65.95737373737374,10,59,10,152,272,2.6104,7.0,3.9604,14.0
455,2.2954545454545454,15.0,7.0,9.0,8.513131313131312,64.36080808080808,6,48,6,492,1288,2.6664,7.0,3.6532,15.0
456,2.165959595959596,15.0,6.0,9.0,8.296969696969697,62.61454545454546,10,69,10,622,1480,2.6336,7.0,3.4252,15.0
457,2.1,15.0,6.0,9.0,7.983838383838384,61.17424242424242,7,46,7,463,1247,2.7136,8.0,3.1672,15.0
458,2.1155555555555554,15.0,6.0,9.0,7.965656565656565,61.51808080808081,3,25,3,177,341,2.7684,8.0,3.1968,15.0
459,2.087878787878788,15.0,6.0,9.0,7.688888888888889,60.67424242424242,8,55,8,380,967,2.8152,8.0,3.0492,15.0
460,2.0416161616161617,15.0,6.0,9.0,7.452525252525253,60.127272727272725,12,54,12,301,755,2.784,8.0,2.9304,15.0
461,1.9976767676767677,15.0,6.0,9.0,7.191919191919192,59.662121212121214,3,26,3,273,732,2.7936,8.0,2.7916,15.0
462,1.970909090909091,15.0,5.0,8.0,6.719191919191919,58.80434343434344,12,54,12,378,958,2.8104,8.0,2.6132,15.0
463,1.9783838383838384,15.0,5.0,8.0,6.7414141414141415,59.25080808080808,10,61,10,170,322,2.85,8.0,2.6028,15.0
464,1.9886868686868686,15.0,5.0,7.0,6.602020202020202,59.66858585858586,10,43,9,138,294,2.908,8.0,2.5632,15.0
