slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
200,3.5573737373737373,14.0,10.0,12.0,11.252525252525253,91.080101010101,10,34,9,539,1316,0.0,0.0,0.0,4.9496,13.0,5.9112,14.0,3.5573737373737373,14.0,0.0
210,3.4584848484848485,14.0,10.0,13.0,11.614141414141415,88.90828282828282,10,58,10,428,884,0.0,0.0,0.0,4.5108,13.0,6.0952,14.0,3.4584848484848485,14.0,0.0
220,3.348080808080808,14.0,10.0,13.0,11.652525252525253,86.6920202020202,10,52,10,126,210,0.0,0.0,0.0,4.2912,14.0,6.0568,14.0,3.348080808080808,14.0,0.0
230,3.119090909090909,15.0,9.0,14.0,11.436363636363636,82.8680808080808,16,39,11,441,1120,0.0,0.0,0.0,3.6868,14.0,5.8048,15.0,3.119090909090909,15.0,0.0
240,3.1923232323232322,15.0,9.0,12.030000000000655,11.313131313131313,82.87343434343434,11,35,7,147,234,0.0,0.0,0.0,3.6284,15.0,5.9752,12.0,3.1923232323232322,15.0,0.0
250,3.241111111111111,16.0,10.0,13.030000000000655,11.896969696969697,84.35373737373737,15,32,13,207,355,0.0,0.0,0.0,3.5992,16.0,6.3552,13.0,3.241111111111111,16.0,0.0
260,3.1897979797979796,16.0,9.0,14.020000000000437,11.97979797979798,83.71474747474747,6,41,6,462,1202,0.0,0.0,0.0,3.7016,16.0,5.8376,14.0,3.1897979797979796,16.0,0.0
270,2.992121212121212,17.0,9.0,14.030000000000655,11.816161616161617,81.31747474747475,9,51,8,394,1426,0.0,0.0,0.0,3.816,17.0,5.036,14.0,2.992121212121212,17.0,0.0
280,2.908181818181818,18.0,7.0,14.040000000000873,10.868686868686869,78.05282828282829,10,38,10,298,1300,0.0,0.0,0.0,4.2008,18.0,3.6872,14.0,2.908181818181818,18.0,0.0
290,2.8105050505050504,18.0,7.0,9.090000000001965,10.074747474747475,75.99949494949495,8,47,8,199,360,0.0,0.0,0.0,4.3768,18.0,3.2916,9.0,2.8105050505050504,18.0,0.0
300,2.875656565656566,19.0,7.0,10.090000000001965,10.543434343434344,77.31484848484848,13,51,11,395,823,0.0,0.0,0.0,4.2836,19.0,3.5892,9.0,2.875656565656566,19.0,0.0
310,2.6235353535353534,21.0,7.0,11.100000000002183,10.545454545454545,70.47040404040403,8,41,8,511,1188,0.0,0.0,0.0,3.6764,21.0,3.3772,10.0,2.6235353535353534,21.0,0.0
320,2.824040404040404,21.0,7.0,11.100000000002183,10.67070707070707,73.89717171717172,5,38,5,138,231,0.0,0.0,0.0,4.04,21.0,3.5784,10.0,2.824040404040404,21.0,0.0
330,2.9225252525252525,21.0,7.0,11.100000000002183,10.88080808080808,76.41737373737374,10,42,9,100,191,0.0,0.0,0.0,4.44,21.0,3.6608,10.0,2.9225252525252525,21.0,0.0
340,3.1418181818181816,21.0,8.0,13.080000000001746,11.464646464646465,79.68545454545455,4,31,4,146,245,0.0,0.0,0.0,4.78,21.0,4.048,9.0,3.1418181818181816,21.0,0.0
350,3.4131313131313132,23.0,8.0,13.100000000002183,12.226262626262626,83.06888888888889,14,44,14,40,73,0.0,0.0,0.0,5.2848,23.0,4.2616,10.0,3.4131313131313132,23.0,0.0
360,3.6384848484848487,24.0,9.0,13.110000000002401,12.919191919191919,86.04505050505051,13,47,12,238,490,0.0,0.0,0.0,5.898,24.0,4.6008,12.0,3.6384848484848487,24.0,0.0
370,3.7528282828282826,24.0,9.0,13.110000000002401,13.163636363636364,89.50868686868687,12,48,12,207,560,0.0,0.0,0.0,6.0008,24.0,5.0904,13.0,3.7528282828282826,24.0,0.0
380,3.8825252525252525,25.0,10.0,15.100000000002183,14.006060606060606,92.67878787878787,19,39,17,50,83,0.0,0.0,0.0,6.2,25.0,5.4356,15.0,3.8825252525252525,25.0,0.0
390,3.7565656565656567,26.0,10.0,15.110000000002401,14.256565656565657,92.3010101010101,12,50,9,216,516,0.0,0.0,0.0,5.79,26.0,5.4012,15.0,3.7565656565656567,26.0,0.0
400,3.691919191919192,27.0,10.0,15.12000000000262,14.391919191919191,89.61232323232323,7,36,7,191,513,0.0,0.0,0.0,5.7364,27.0,5.348,15.0,3.691919191919192,27.0,0.0
410,3.516060606060606,28.0,10.0,14.140000000003056,14.539393939393939,87.17212121212121,10,57,9,380,1059,0.0,0.0,0.0,5.8928,28.0,4.5812,12.0,3.516060606060606,28.0,0.0
420,3.4957575757575756,28.0,9.0,15.130000000002838,14.250505050505051,89.80515151515152,3,23,3,18,51,0.0,0.0,0.0,5.8132,28.0,4.5984,12.0,3.4957575757575756,28.0,0.0
430,3.3141414141414143,29.0,8.0,12.17000000000371,13.686868686868687,87.02373737373738,8,48,8,339,1018,0.0,0.0,0.0,5.7328,29.0,3.918,12.0,3.3141414141414143,29.0,0.0
440,3.3073737373737373,30.0,8.0,13.17000000000371,14.054545454545455,85.19030303030303,11,31,10,290,641,0.0,0.0,0.0,5.5776,30.0,3.6688,13.0,3.3073737373737373,30.0,0.0
450,3.1392929292929295,31.0,8.0,14.17000000000371,13.795959595959596,80.37434343434343,12,38,10,301,784,0.0,0.0,0.0,4.7652,31.0,3.7116,14.0,3.1392929292929295,31.0,0.0
460,3.4025252525252525,32.0,8.0,15.17000000000371,13.983838383838384,83.61919191919192,16,41,13,86,176,0.0,0.0,0.0,5.2244,32.0,3.9744,15.0,3.4025252525252525,32.0,0.0
470,3.258888888888889,33.0,7.0,13.200000000004366,13.464646464646465,79.74474747474747,7,55,7,286,574,0.0,0.0,0.0,4.9972,33.0,4.1416,10.0,3.258888888888889,33.0,0.0
480,3.382323232323232,33.0,8.0,10.23000000000502,13.62020202020202,82.69151515151515,11,39,11,90,131,0.0,0.0,0.0,5.14,33.0,4.4752,10.0,3.382323232323232,33.0,0.0
490,3.596060606060606,35.0,8.0,11.240000000005239,14.480808080808082,85.65353535353535,12,35,10,105,203,0.0,0.0,0.0,5.672,35.0,4.7048,10.0,3.596060606060606,35.0,0.0
