slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
160,4.3090909090909095,14.0,10.0,12.010000000000218,10.860606060606061,53.594242424242424,6,42,6,103,233,5.86,10.0,6.0348,14.0
161,4.3404040404040405,14.0,10.0,12.0,10.854545454545455,54.29343434343434,6,30,6,108,284,5.92,10.0,6.0948,14.0
162,4.202828282828283,15.0,10.0,12.0,10.88080808080808,53.00191919191919,14,64,14,702,2055,5.7796,10.0,5.9164,15.0
163,4.141111111111111,15.0,10.0,11.0,10.735353535353536,52.55919191919192,9,39,8,451,1403,5.8396,10.0,5.6916,15.0
164,4.165252525252526,15.0,9.0,11.0,10.707070707070708,52.644141414141416,4,25,4,266,850,5.9796,10.0,5.5612,15.0
165,4.214141414141414,15.0,9.0,11.0,10.72121212121212,52.8930303030303,13,58,13,293,704,6.1596,10.0,5.6212,15.0
166,4.1598989898989895,15.0,10.0,11.0,10.727272727272727,52.511818181818185,11,30,10,383,1230,5.8388,10.0,5.6812,15.0
167,4.111818181818182,15.0,10.0,10.0,10.581818181818182,52.50555555555555,5,36,5,291,971,5.8988,10.0,5.508,15.0
168,4.132929292929293,15.0,10.0,10.0,10.57979797979798,52.67363636363636,11,54,11,291,781,5.9788,10.0,5.5616,15.0
169,4.181111111111111,14.0,10.0,11.0,10.57979797979798,52.68161616161616,19,60,16,304,909,5.9852,11.0,5.6536,14.0
170,4.138787878787879,14.0,10.0,11.0,10.61010101010101,52.08838383838384,7,43,7,482,1508,5.838,11.0,5.6844,14.0
171,4.1346464646464645,14.0,10.0,11.0,10.71919191919192,52.18252525252525,6,46,6,297,932,5.938,12.0,5.4988,14.0
172,4.035858585858586,15.0,9.0,11.0,10.701010101010102,51.234545454545454,9,54,9,619,1770,5.684,12.0,5.5704,15.0
173,3.8442424242424242,15.0,9.0,11.0,10.517171717171717,49.28959595959596,10,59,10,825,2788,5.2296,12.0,5.3356,15.0
174,3.8848484848484848,15.0,10.0,11.0,10.71111111111111,49.476565656565654,10,51,9,272,786,5.196,12.0,5.4672,15.0
175,3.9084848484848487,15.0,10.0,12.0,10.804040404040403,50.29878787878788,4,36,4,85,162,5.236,12.0,5.5072,15.0
176,3.8714141414141414,15.0,9.0,11.0,10.763636363636364,50.04464646464646,10,48,10,369,1159,4.982,12.0,5.5872,15.0
177,3.792626262626263,15.0,9.0,11.0,10.484848484848484,49.262424242424245,9,47,8,512,1671,4.6812,12.0,5.6008,15.0
178,3.7135353535353537,15.0,10.0,11.0,10.703030303030303,48.07606060606061,9,41,8,659,1971,4.3536,13.0,5.6052,15.0
179,3.734949494949495,15.0,10.0,11.0,10.698989898989899,48.262727272727275,7,46,7,330,778,4.3944,13.0,5.5808,15.0
180,3.744747474747475,15.0,10.0,11.0,10.88888888888889,48.6520202020202,13,60,12,242,596,4.4944,14.0,5.534,15.0
181,3.7744444444444443,15.0,10.0,11.0,10.93939393939394,49.171010101010104,9,48,9,184,399,4.5144,14.0,5.6508,15.0
182,3.8070707070707073,15.0,10.0,12.0,11.092929292929293,49.334545454545456,6,41,6,265,865,4.5816,15.0,5.5604,15.0
183,3.841010101010101,15.0,10.0,12.0,11.096969696969698,49.99232323232323,9,47,9,141,357,4.7016,15.0,5.5776,15.0
184,3.8333333333333335,15.0,10.0,12.0,11.131313131313131,49.696060606060605,11,60,11,446,1165,4.648,12.0,5.6484,15.0
185,3.8775757575757575,15.0,10.0,12.0,11.216161616161616,49.97959595959596,10,64,10,259,552,4.688,12.0,5.8084,15.0
186,3.873838383838384,15.0,10.0,12.0,11.187878787878788,50.04494949494949,4,33,4,289,928,4.788,12.0,5.6808,15.0
187,3.748080808080808,15.0,9.0,12.0,11.02020202020202,49.09848484848485,9,56,9,518,1839,4.828,12.0,5.316,15.0
188,3.7768686868686867,15.0,9.0,13.0,11.133333333333333,49.147777777777776,8,43,8,290,903,4.8624,13.0,5.29,15.0
189,3.848080808080808,15.0,9.0,13.0,11.226262626262626,49.69535353535353,8,57,8,184,384,4.956,13.0,5.3896,15.0
190,3.9125252525252527,15.0,9.0,14.0,11.519191919191918,50.326262626262626,7,54,7,137,352,5.096,14.0,5.4496,15.0
191,3.8854545454545453,15.0,9.0,14.0,11.543434343434344,50.43969696969697,18,58,16,279,862,5.176,14.0,5.4204,15.0
192,3.926161616161616,15.0,9.0,14.0,11.632323232323232,50.74757575757576,11,62,10,225,587,5.236,15.0,5.4908,15.0
193,3.9393939393939394,16.0,10.0,14.0,11.690909090909091,50.57525252525252,7,56,7,460,1156,5.184,15.0,5.6708,16.0
194,3.9012121212121214,16.0,10.0,15.0,11.76969696969697,50.707070707070706,12,53,10,377,972,4.9928,15.0,5.7708,16.0
195,3.802323232323232,16.0,10.0,15.0,11.725252525252525,50.153939393939396,12,63,11,615,1573,4.7888,15.0,5.7492,16.0
196,3.891919191919192,16.0,10.0,15.0,11.765656565656565,50.713838383838386,6,27,6,177,400,4.928,15.0,5.7448,16.0
197,3.8156565656565657,16.0,10.0,15.0,11.757575757575758,49.95242424242424,15,56,14,589,1646,4.888,15.0,5.5036,16.0
198,3.83,17.0,10.0,15.0,11.903030303030302,50.20292929292929,7,45,6,308,749,4.9416,16.0,5.6036,17.0
199,3.9165656565656564,17.0,10.0,16.0,12.072727272727272,50.45484848484848,11,49,10,305,727,4.9664,16.0,5.8036,17.0
200,3.9647474747474747,17.0,10.0,16.0,12.1010101010101,51.05474747474747,8,41,8,151,414,5.0664,16.0,5.8836,17.0
201,3.9992929292929293,17.0,10.0,16.0,12.153535353535354,51.62292929292929,12,62,12,204,450,5.1336,16.0,5.9232,17.0
202,3.9346464646464647,17.0,10.0,14.020000000000437,12.105050505050505,50.92979797979798,8,55,8,446,1531,5.1736,16.0,5.6144,17.0
203,3.885959595959596,17.0,10.0,15.0,12.256565656565657,50.18888888888889,16,58,14,508,1571,5.2472,16.0,5.3604,17.0
204,3.6854545454545455,17.0,9.0,14.0,11.78989898989899,48.27383838383838,7,44,7,824,2777,5.2472,16.0,4.824,17.0
205,3.6572727272727272,17.0,9.0,14.0,11.703030303030303,48.11121212121212,5,33,5,397,1170,5.2472,16.0,4.7308,17.0
206,3.6831313131313133,17.0,9.0,14.0,11.733333333333333,48.67333333333333,10,50,10,172,437,5.2448,16.0,4.8,17.0
207,3.708686868686869,17.0,9.0,14.0,11.73939393939394,49.03060606060606,9,60,9,248,638,5.3448,16.0,4.7436,17.0
208,3.754040404040404,17.0,10.0,14.010000000000218,11.808080808080808,49.541414141414144,13,40,12,172,442,5.4112,16.0,4.7688,17.0
209,3.784646464646465,18.0,10.0,14.0,11.72929292929293,50.06151515151515,5,23,5,167,489,5.4712,16.0,4.7996,18.0
210,3.742424242424242,18.0,10.0,12.0,11.363636363636363,49.518181818181816,6,42,6,428,1507,5.6312,16.0,4.5608,18.0
211,3.750808080808081,16.0,10.0,12.0,11.21010101010101,49.64343434343434,11,66,11,316,808,5.6848,16.0,4.5516,16.0
212,3.8403030303030303,16.0,10.0,12.0,11.238383838383838,50.50191919191919,12,50,12,65,104,5.7648,16.0,4.6716,16.0
213,3.9055555555555554,16.0,10.0,12.0,11.444444444444445,50.89,8,48,8,240,542,5.9248,16.0,4.628,16.0
214,3.830909090909091,16.0,9.0,12.0,11.353535353535353,50.49787878787879,8,51,8,482,1333,6.0048,16.0,4.374,16.0
215,3.9404040404040406,17.0,9.0,12.0,11.628282828282828,50.72979797979798,9,34,8,288,797,6.056,17.0,4.5312,16.0
216,3.9775757575757575,17.0,9.0,12.0,11.66060606060606,51.71010101010101,3,21,3,13,28,6.076,17.0,4.5912,16.0
217,4.000707070707071,17.0,9.0,12.0,11.533333333333333,51.86181818181818,11,51,9,286,761,6.1024,17.0,4.6344,16.0
218,4.0064646464646465,17.0,9.0,12.0,11.404040404040405,51.6839393939394,11,68,11,441,1131,6.2224,17.0,4.584,17.0
219,4.06979797979798,17.0,9.0,12.0,11.416161616161617,52.47343434343434,12,46,12,84,165,6.2824,17.0,4.684,17.0
220,4.09050505050505,17.0,9.0,12.0,11.341414141414141,52.71090909090909,8,52,7,300,686,6.2952,17.0,4.782,17.0
221,4.164545454545454,17.0,9.0,13.0,11.476767676767677,53.421616161616164,13,48,13,117,257,6.3152,17.0,4.962,17.0
222,4.18010101010101,17.0,10.0,13.0,11.672727272727272,53.56727272727273,11,58,10,310,836,6.4352,17.0,4.8988,13.0
223,4.204545454545454,17.0,10.0,13.0,11.701010101010102,53.8679797979798,7,54,7,282,649,6.4208,17.0,5.0388,13.0
224,4.252727272727273,17.0,10.0,13.0,11.741414141414142,54.405353535353534,7,46,7,193,414,6.4264,17.0,5.1428,13.0
225,4.146565656565657,17.0,10.0,13.0,11.727272727272727,53.58888888888889,3,23,3,563,1645,6.3088,17.0,4.9364,13.0
226,3.9594949494949496,17.0,10.0,13.0,11.662626262626263,51.994646464646465,13,69,12,854,2446,6.1368,17.0,4.7368,13.0
227,3.9038383838383837,17.0,10.0,13.0,11.527272727272727,51.535353535353536,8,57,8,396,1442,5.7856,17.0,4.7956,13.0
228,3.8422222222222224,17.0,10.0,12.0,11.434343434343434,51.16909090909091,11,56,9,425,1303,5.5048,17.0,4.8956,13.0
229,3.8284848484848486,18.0,9.0,12.0,11.404040404040405,51.11969696969697,12,49,10,311,928,5.4776,18.0,4.8532,13.0
230,3.81969696969697,18.0,10.0,12.0,11.38989898989899,51.123333333333335,9,47,8,349,879,5.5176,18.0,4.7628,13.0
231,3.9122222222222223,18.0,10.0,12.0,11.412121212121212,51.60393939393939,6,37,6,203,470,5.634,18.0,4.8776,14.0
232,4.005858585858586,18.0,10.0,12.0,11.505050505050505,52.32989898989899,7,33,7,126,261,5.714,18.0,5.0048,14.0
233,4.078282828282828,18.0,10.0,13.0,11.662626262626263,53.13959595959596,6,45,6,105,174,5.8068,18.0,5.0828,14.0
234,4.138989898989899,18.0,10.0,13.0,11.690909090909091,53.61222222222222,12,53,12,182,488,5.8196,18.0,5.1748,14.0
235,4.18929292929293,18.0,10.0,13.0,11.866666666666667,54.21161616161616,12,50,11,176,393,5.8724,18.0,5.2748,14.0
236,4.282525252525253,18.0,10.0,13.0,11.975757575757576,54.83020202020202,8,49,8,167,364,5.9524,18.0,5.4548,14.0
237,4.354343434343434,18.0,11.0,13.0,12.234343434343435,55.44070707070707,12,64,12,196,378,6.1364,18.0,5.4648,14.0
238,4.3542424242424245,18.0,11.0,13.0,12.311111111111112,55.16838383838384,8,43,8,401,1189,6.0336,18.0,5.5252,14.0
239,4.359090909090909,18.0,11.0,13.0,12.33131313131313,55.61737373737374,8,39,7,161,447,6.0936,18.0,5.5648,14.0
240,4.204848484848485,18.0,10.0,13.0,12.10909090909091,54.42474747474748,5,34,5,533,2121,5.4824,18.0,5.6648,14.0
241,4.2432323232323235,18.0,11.0,13.0,12.15959595959596,54.94595959595959,11,58,10,173,412,5.5824,18.0,5.7248,14.0
242,4.178585858585858,18.0,11.0,14.0,12.11111111111111,54.52292929292929,3,28,3,349,1333,5.3724,18.0,5.8048,14.0
243,4.156464646464647,18.0,10.0,13.0,12.056565656565656,54.02272727272727,14,52,13,398,1407,5.2048,18.0,5.9368,14.0
244,4.087979797979798,18.0,11.0,14.0,12.05858585858586,53.26737373737374,5,40,5,487,1569,5.2148,18.0,5.7872,14.0
245,4.0618181818181816,18.0,10.0,13.0,12.018181818181818,52.92757575757576,8,38,8,329,1249,4.9348,18.0,5.9072,15.0
246,3.6981818181818182,18.0,9.0,12.0,11.412121212121212,48.91131313131313,8,60,8,1272,4689,3.9384,18.0,5.7744,15.0
247,3.7243434343434343,18.0,9.0,12.0,11.34949494949495,48.888888888888886,7,48,7,304,929,4.0352,18.0,5.6696,16.0
248,3.6954545454545453,16.0,9.0,12.0,10.973737373737373,48.07272727272727,11,55,11,508,1672,4.0852,8.0,5.504,16.0
249,3.6787878787878787,17.0,9.0,12.0,10.919191919191919,48.14343434343434,10,37,10,318,858,4.1212,8.0,5.4208,17.0
250,3.412121212121212,13.0,8.0,12.0,9.406060606060606,44.68949494949495,6,49,6,1220,4125,4.2956,9.0,4.5056,13.0
251,3.5156565656565655,13.0,8.0,12.0,9.513131313131312,45.531616161616164,7,43,7,66,163,4.3956,9.0,4.6456,13.0
252,3.4612121212121214,13.0,8.0,10.0,9.418181818181818,44.80060606060606,7,43,7,594,1628,4.5248,9.0,4.5172,13.0
253,3.522020202020202,13.0,8.0,10.0,9.674747474747475,45.40252525252525,8,48,8,139,388,4.6448,10.0,4.5972,13.0
254,3.562222222222222,14.0,8.0,10.0,9.680808080808081,45.85333333333333,14,66,14,217,493,4.7188,10.0,4.676,14.0
255,3.59989898989899,14.0,8.0,10.0,9.755555555555556,45.9960606060606,13,65,13,319,815,4.7988,10.0,4.824,14.0
