source,version,generation_slot,completion_slot,delay,completed
68,50,266,376,110,True
73,50,266,395,129,True
79,48,266,395,129,True
88,61,266,376,110,True
90,55,266,376,110,True
92,53,266,395,129,True
94,68,266,376,110,True
96,60,266,376,110,True
97,47,266,376,110,True
98,46,266,376,110,True
116,48,266,376,110,True
119,53,266,376,110,True
0,50,267,358,91,True
10,62,267,358,91,True
17,58,267,358,91,True
24,61,267,358,91,True
40,59,267,358,91,True
43,39,267,358,91,True
48,58,267,456,189,True
49,60,267,358,91,True
53,52,267,456,189,True
54,56,267,358,91,True
55,46,267,356,89,True
60,59,267,395,128,True
71,56,267,376,109,True
75,53,267,395,128,True
79,49,267,395,128,True
83,55,267,376,109,True
91,51,267,376,109,True
93,47,267,395,128,True
95,51,267,395,128,True
0,51,268,358,90,True
2,63,268,358,90,True
18,52,268,456,188,True
19,48,268,358,90,True
22,52,268,357,89,True
26,58,268,358,90,True
27,58,268,358,90,True
38,51,268,358,90,True
40,60,268,358,90,True
44,49,268,456,188,True
46,58,268,356,88,True
49,61,268,358,90,True
56,56,268,358,90,True
65,55,268,376,108,True
66,51,268,376,108,True
75,54,268,395,127,True
77,56,268,376,108,True
85,59,268,395,127,True
96,61,268,376,108,True
100,51,268,376,108,True
104,60,268,395,127,True
109,64,268,376,108,True
113,42,268,376,108,True
1,55,269,358,89,True
2,64,269,358,89,True
9,50,269,358,89,True
13,47,269,358,89,True
16,56,269,358,89,True
21,57,269,358,89,True
23,59,269,358,89,True
24,62,269,358,89,True
29,54,269,356,87,True
32,46,269,358,89,True
36,58,269,358,89,True
37,49,269,358,89,True
44,50,269,456,187,True
45,59,269,456,187,True
46,59,269,356,87,True
53,53,269,456,187,True
57,55,269,358,89,True
58,56,269,456,187,True
59,59,269,358,89,True
70,49,269,376,107,True
76,42,269,376,107,True
81,51,269,395,126,True
84,52,269,376,107,True
85,60,269,395,126,True
86,62,269,376,107,True
93,48,269,395,126,True
99,61,269,376,107,True
107,61,269,376,107,True
109,65,269,376,107,True
3,42,270,358,88,True
12,52,270,358,88,True
14,68,270,358,88,True
16,57,270,358,88,True
19,49,270,358,88,True
22,53,270,357,87,True
25,46,270,358,88,True
26,59,270,358,88,True
29,55,270,356,86,True
51,61,270,358,88,True
60,60,270,395,125,True
65,56,270,376,106,True
66,52,270,376,106,True
74,55,270,376,106,True
78,60,270,395,125,True
80,48,270,395,125,True
81,52,270,395,125,True
88,62,270,376,106,True
97,48,270,376,106,True
102,62,270,395,125,True
108,55,270,395,125,True
2,65,271,358,87,True
6,56,271,358,87,True
14,69,271,358,87,True
15,58,271,358,87,True
25,47,271,358,87,True
32,47,271,358,87,True
47,67,271,358,87,True
49,62,271,358,87,True
51,62,271,358,87,True
52,48,271,358,87,True
53,54,271,456,185,True
62,73,271,395,124,True
63,51,271,376,105,True
67,56,271,376,105,True
68,51,271,376,105,True
69,44,271,395,124,True
75,55,271,395,124,True
76,43,271,376,105,True
81,53,271,395,124,True
83,56,271,376,105,True
87,52,271,376,105,True
88,63,271,376,105,True
104,61,271,395,124,True
11,58,272,358,86,True
18,53,272,456,184,True
22,54,272,357,85,True
32,48,272,358,86,True
35,51,272,456,184,True
38,52,272,358,86,True
41,58,272,456,184,True
42,52,272,358,86,True
49,63,272,358,86,True
50,52,272,358,86,True
57,56,272,358,86,True
58,57,272,456,184,True
61,68,272,376,104,True
74,56,272,376,104,True
75,56,272,395,123,True
85,61,272,395,123,True
94,69,272,376,104,True
95,52,272,395,123,True
100,52,272,376,104,True
111,52,272,376,104,True
112,62,272,395,123,True
114,54,272,376,104,True
0,52,273,358,85,True
2,66,273,358,85,True
5,53,273,358,85,True
11,59,273,358,85,True
20,58,273,456,183,True
43,40,273,358,85,True
58,58,273,456,183,True
59,60,273,358,85,True
74,57,273,376,103,True
86,63,273,376,103,True
90,56,273,376,103,True
94,70,273,376,103,True
96,62,273,376,103,True
97,49,273,376,103,True
114,55,273,376,103,True
115,53,273,376,103,True
116,49,273,395,122,True
117,44,273,395,122,True
7,63,274,358,84,True
21,58,274,456,182,True
24,63,274,358,84,True
28,52,274,358,84,True
36,59,274,358,84,True
45,60,274,456,182,True
58,59,274,456,182,True
59,61,274,358,84,True
61,69,274,376,102,True
66,53,274,376,102,True
72,52,274,376,102,True
78,61,274,395,121,True
87,53,274,376,102,True
89,34,274,395,121,True
90,57,274,376,102,True
100,53,274,376,102,True
107,62,274,376,102,True
108,56,274,461,187,True
111,53,274,376,102,True
118,54,274,376,102,True
119,54,274,376,102,True
2,67,275,358,83,True
3,43,275,456,181,True
9,51,275,456,181,True
10,63,275,358,83,True
15,59,275,358,83,True
18,54,275,456,181,True
19,50,275,358,83,True
24,64,275,358,83,True
25,48,275,358,83,True
26,60,275,358,83,True
28,53,275,358,83,True
29,56,275,358,83,True
30,57,275,456,181,True
31,59,275,358,83,True
37,50,275,358,83,True
39,64,275,358,83,True
52,49,275,456,181,True
64,46,275,376,101,True
73,51,275,395,120,True
74,58,275,395,120,True
75,57,275,395,120,True
76,44,275,376,101,True
78,62,275,395,120,True
79,50,275,395,120,True
81,54,275,395,120,True
82,52,275,376,101,True
85,62,275,395,120,True
88,64,275,376,101,True
94,71,275,376,101,True
98,47,275,376,101,True
100,54,275,376,101,True
104,62,275,395,120,True
108,57,275,461,186,True
116,50,275,395,120,True
117,45,275,395,120,True
2,68,276,456,180,True
4,54,276,358,82,True
6,57,276,358,82,True
7,64,276,358,82,True
14,70,276,358,82,True
20,59,276,456,180,True
22,55,276,376,100,True
27,59,276,358,82,True
31,60,276,358,82,True
40,61,276,456,180,True
41,59,276,456,180,True
43,41,276,358,82,True
53,55,276,456,180,True
61,70,276,395,119,True
66,54,276,376,100,True
67,57,276,376,100,True
73,52,276,395,119,True
76,45,276,376,100,True
79,51,276,395,119,True
84,53,276,395,119,True
90,58,276,376,100,True
93,49,276,395,119,True
95,53,276,395,119,True
96,63,276,376,100,True
98,48,276,376,100,True
101,50,276,395,119,True
102,63,276,395,119,True
105,55,276,395,119,True
109,66,276,376,100,True
110,57,276,376,100,True
115,54,276,376,100,True
0,53,277,358,81,True
3,44,277,456,179,True
4,55,277,358,81,True
16,58,277,358,81,True
18,55,277,456,179,True
23,60,277,358,81,True
24,65,277,358,81,True
26,61,277,358,81,True
27,60,277,358,81,True
28,54,277,358,81,True
34,55,277,456,179,True
38,53,277,358,81,True
41,60,277,456,179,True
44,51,277,456,179,True
47,68,277,358,81,True
53,56,277,456,179,True
57,57,277,358,81,True
66,55,277,376,99,True
71,57,277,395,118,True
81,55,277,395,118,True
85,63,277,395,118,True
87,54,277,395,118,True
90,59,277,376,99,True
93,50,277,395,118,True
104,63,277,395,118,True
105,56,277,395,118,True
119,55,277,376,99,True
1,56,278,456,178,True
2,69,278,456,178,True
4,56,278,358,80,True
5,54,278,358,80,True
8,41,278,456,178,True
13,48,278,456,178,True
20,60,278,456,178,True
25,49,278,358,80,True
28,55,278,358,80,True
29,57,278,358,80,True
30,58,278,456,178,True
44,52,278,456,178,True
45,61,278,456,178,True
50,53,278,358,80,True
60,61,278,395,117,True
72,53,278,376,98,True
78,63,278,395,117,True
80,49,278,395,117,True
84,54,278,395,117,True
97,50,278,395,117,True
103,64,278,376,98,True
112,63,278,395,117,True
118,55,278,376,98,True
14,71,279,456,177,True
22,56,279,376,97,True
28,56,279,358,79,True
29,58,279,358,79,True
34,56,279,456,177,True
36,60,279,358,79,True
49,64,279,358,79,True
56,57,279,358,79,True
57,58,279,358,79,True
63,52,279,376,97,True
65,57,279,376,97,True
69,45,279,395,116,True
85,64,279,395,116,True
92,54,279,395,116,True
93,51,279,395,116,True
95,54,279,461,182,True
97,51,279,395,116,True
99,62,279,376,97,True
100,55,279,376,97,True
115,55,279,376,97,True
0,54,280,358,78,True
8,42,280,456,176,True
9,52,280,456,176,True
13,49,280,456,176,True
16,59,280,358,78,True
17,59,280,456,176,True
23,61,280,358,78,True
26,62,280,456,176,True
32,49,280,456,176,True
33,51,280,456,176,True
35,52,280,456,176,True
36,61,280,358,78,True
58,60,280,456,176,True
60,62,280,395,115,True
61,71,280,395,115,True
64,47,280,376,96,True
73,53,280,395,115,True
75,58,280,461,181,True
76,46,280,376,96,True
78,64,280,395,115,True
79,52,280,395,115,True
81,56,280,395,115,True
87,55,280,395,115,True
88,65,280,395,115,True
90,60,280,376,96,True
95,55,280,461,181,True
101,51,280,395,115,True
108,58,280,461,181,True
109,67,280,395,115,True
119,56,280,376,96,True
0,55,281,358,77,True
5,55,281,358,77,True
8,43,281,456,175,True
15,60,281,358,77,True
16,60,281,358,77,True
31,61,281,358,77,True
32,50,281,456,175,True
44,53,281,456,175,True
45,62,281,456,175,True
50,54,281,358,77,True
51,63,281,456,175,True
65,58,281,376,95,True
67,58,281,376,95,True
68,52,281,395,114,True
72,54,281,376,95,True
73,54,281,395,114,True
75,59,281,461,180,True
77,57,281,376,95,True
78,65,281,395,114,True
83,57,281,395,114,True
89,35,281,395,114,True
91,52,281,376,95,True
92,55,281,395,114,True
98,49,281,376,95,True
99,63,281,376,95,True
103,65,281,376,95,True
105,57,281,395,114,True
106,47,281,395,114,True
114,56,281,376,95,True
117,46,281,395,114,True
118,56,281,376,95,True
0,56,282,358,76,True
1,57,282,456,174,True
5,56,282,358,76,True
14,72,282,456,174,True
27,61,282,358,76,True
38,54,282,358,76,True
39,65,282,456,174,True
41,61,282,456,174,True
48,59,282,456,174,True
51,64,282,456,174,True
57,59,282,358,76,True
73,55,282,395,113,True
74,59,282,395,113,True
75,60,282,461,179,True
78,66,282,395,113,True
82,53,282,376,94,True
94,72,282,376,94,True
95,56,282,461,179,True
97,52,282,395,113,True
110,58,282,376,94,True
117,47,282,395,113,True
4,57,283,358,75,True
8,44,283,456,173,True
11,60,283,456,173,True
12,53,283,456,173,True
30,59,283,456,173,True
31,62,283,358,75,True
33,52,283,456,173,True
36,62,283,358,75,True
38,55,283,358,75,True
54,57,283,358,75,True
57,60,283,358,75,True
58,61,283,456,173,True
60,63,283,395,112,True
61,72,283,395,112,True
63,53,283,376,93,True
66,56,283,376,93,True
68,53,283,395,112,True
70,50,283,376,93,True
71,58,283,395,112,True
74,60,283,395,112,True
89,36,283,395,112,True
90,61,283,376,93,True
102,64,283,395,112,True
104,64,283,395,112,True
107,63,283,376,93,True
112,64,283,395,112,True
116,51,283,395,112,True
3,45,284,456,172,True
4,58,284,358,74,True
5,57,284,358,74,True
7,65,284,358,74,True
15,61,284,358,74,True
30,60,284,456,172,True
32,51,284,456,172,True
38,56,284,358,74,True
48,60,284,456,172,True
52,50,284,456,172,True
56,58,284,358,74,True
60,64,284,395,111,True
63,54,284,376,92,True
74,61,284,395,111,True
78,67,284,395,111,True
82,54,284,395,111,True
84,55,284,461,177,True
85,65,284,395,111,True
91,53,284,376,92,True
97,53,284,395,111,True
98,50,284,376,92,True
102,65,284,395,111,True
107,64,284,376,92,True
6,58,285,358,73,True
7,66,285,358,73,True
11,61,285,456,171,True
19,51,285,358,73,True
22,57,285,376,91,True
25,50,285,358,73,True
26,63,285,456,171,True
27,62,285,358,73,True
30,61,285,456,171,True
33,53,285,456,171,True
37,51,285,358,73,True
41,62,285,456,171,True
44,54,285,456,171,True
46,60,285,358,73,True
47,69,285,456,171,True
53,57,285,456,171,True
54,58,285,456,171,True
56,59,285,358,73,True
58,62,285,456,171,True
63,55,285,376,91,True
64,48,285,376,91,True
67,59,285,376,91,True
75,61,285,461,176,True
78,68,285,395,110,True
82,55,285,395,110,True
83,58,285,395,110,True
86,64,285,395,110,True
94,73,285,376,91,True
97,54,285,395,110,True
99,64,285,376,91,True
104,65,285,395,110,True
105,58,285,461,176,True
109,68,285,395,110,True
110,59,285,376,91,True
111,54,285,461,176,True
112,65,285,395,110,True
114,57,285,461,176,True
115,56,285,376,91,True
118,57,285,376,91,True
5,58,286,358,72,True
29,59,286,358,72,True
32,52,286,456,170,True
36,63,286,358,72,True
43,42,286,358,72,True
45,63,286,456,170,True
51,65,286,456,170,True
59,62,286,358,72,True
61,73,286,395,109,True
64,49,286,376,90,True
69,46,286,461,175,True
83,59,286,395,109,True
85,66,286,395,109,True
87,56,286,395,109,True
94,74,286,376,90,True
96,64,286,395,109,True
97,55,286,395,109,True
101,52,286,395,109,True
104,66,286,395,109,True
108,59,286,461,175,True
111,55,286,461,175,True
0,57,287,358,71,True
4,59,287,358,71,True
15,62,287,358,71,True
18,56,287,456,169,True
20,61,287,456,169,True
29,60,287,358,71,True
36,64,287,358,71,True
37,52,287,358,71,True
38,57,287,358,71,True
47,70,287,456,169,True
53,58,287,456,169,True
54,59,287,456,169,True
64,50,287,376,89,True
68,54,287,395,108,True
75,62,287,461,174,True
83,60,287,395,108,True
86,65,287,395,108,True
104,67,287,461,174,True
110,60,287,376,89,True
111,56,287,461,174,True
114,58,287,461,174,True
0,58,288,358,70,True
5,59,288,358,70,True
6,59,288,358,70,True
7,67,288,358,70,True
15,63,288,358,70,True
21,59,288,456,168,True
22,58,288,376,88,True
27,63,288,358,70,True
31,63,288,358,70,True
36,65,288,358,70,True
39,66,288,456,168,True
41,63,288,456,168,True
48,61,288,456,168,True
50,55,288,358,70,True
52,51,288,456,168,True
55,47,288,358,70,True
56,60,288,358,70,True
58,63,288,456,168,True
59,63,288,358,70,True
69,47,288,461,173,True
72,55,288,376,88,True
73,56,288,461,173,True
75,63,288,461,173,True
79,53,288,461,173,True
88,66,288,461,173,True
91,54,288,376,88,True
95,57,288,461,173,True
97,56,288,395,107,True
98,51,288,395,107,True
100,56,288,376,88,True
1,58,289,456,167,True
7,68,289,358,69,True
11,62,289,456,167,True
41,64,289,456,167,True
42,53,289,358,69,True
45,64,289,456,167,True
50,56,289,358,69,True
67,60,289,395,106,True
69,48,289,461,172,True
72,56,289,376,87,True
79,54,289,461,172,True
82,56,289,395,106,True
92,56,289,461,172,True
93,52,289,395,106,True
98,52,289,395,106,True
99,65,289,395,106,True
105,59,289,461,172,True
114,59,289,461,172,True
115,57,289,376,87,True
119,57,289,461,172,True
1,59,290,456,166,True
5,60,290,358,68,True
8,45,290,456,166,True
16,61,290,358,68,True
27,64,290,358,68,True
35,53,290,456,166,True
40,62,290,456,166,True
44,55,290,456,166,True
46,61,290,358,68,True
51,66,290,456,166,True
56,61,290,358,68,True
66,57,290,376,86,True
78,69,290,395,105,True
84,56,290,461,171,True
85,67,290,461,171,True
87,57,290,395,105,True
91,55,290,461,171,True
96,65,290,395,105,True
100,57,290,376,86,True
102,66,290,395,105,True
103,66,290,461,171,True
107,65,290,376,86,True
109,69,290,395,105,True
110,61,290,376,86,True
112,66,290,395,105,True
114,60,290,461,171,True
115,58,290,461,171,True
1,60,291,456,165,True
4,60,291,358,67,True
15,64,291,358,67,True
30,62,291,456,165,True
50,57,291,358,67,True
52,52,291,456,165,True
56,62,291,358,67,True
59,64,291,456,165,True
68,55,291,395,104,True
71,59,291,461,170,True
73,57,291,461,170,True
78,70,291,395,104,True
80,50,291,461,170,True
82,57,291,395,104,True
84,57,291,461,170,True
86,66,291,395,104,True
87,58,291,395,104,True
88,67,291,461,170,True
89,37,291,461,170,True
104,68,291,461,170,True
105,60,291,461,170,True
106,48,291,461,170,True
11,63,292,456,164,True
15,65,292,358,66,True
29,61,292,358,66,True
30,63,292,456,164,True
32,53,292,456,164,True
33,54,292,456,164,True
35,54,292,456,164,True
40,63,292,456,164,True
44,56,292,456,164,True
49,65,292,358,66,True
55,48,292,358,66,True
60,65,292,461,169,True
62,74,292,461,169,True
63,56,292,376,84,True
66,58,292,395,103,True
69,49,292,461,169,True
74,62,292,395,103,True
76,47,292,395,103,True
78,71,292,395,103,True
80,51,292,461,169,True
83,61,292,395,103,True
89,38,292,461,169,True
94,75,292,395,103,True
95,58,292,461,169,True
98,53,292,395,103,True
107,66,292,376,84,True
111,57,292,461,169,True
112,67,292,461,169,True
116,52,292,395,103,True
10,64,293,358,65,True
16,62,293,358,65,True
17,60,293,456,163,True
18,57,293,456,163,True
20,62,293,456,163,True
21,60,293,456,163,True
22,59,293,376,83,True
48,62,293,456,163,True
51,67,293,456,163,True
52,53,293,456,163,True
55,49,293,358,65,True
61,74,293,395,102,True
71,60,293,461,168,True
84,58,293,461,168,True
96,66,293,461,168,True
98,54,293,395,102,True
114,61,293,461,168,True
116,53,293,395,102,True
1,61,294,456,162,True
3,46,294,456,162,True
10,65,294,358,64,True
23,62,294,456,162,True
24,66,294,456,162,True
29,62,294,358,64,True
32,54,294,456,162,True
42,54,294,358,64,True
44,57,294,456,162,True
46,62,294,358,64,True
49,66,294,456,162,True
75,64,294,461,167,True
78,72,294,395,101,True
82,58,294,395,101,True
83,62,294,395,101,True
89,39,294,461,167,True
90,62,294,395,101,True
105,61,294,461,167,True
113,43,294,395,101,True
114,62,294,461,167,True
118,58,294,376,82,True
119,58,294,461,167,True
2,70,295,456,161,True
3,47,295,456,161,True
4,61,295,358,63,True
5,61,295,358,63,True
10,66,295,358,63,True
15,66,295,358,63,True
17,61,295,456,161,True
19,52,295,456,161,True
31,64,295,456,161,True
40,64,295,456,161,True
44,58,295,456,161,True
51,68,295,456,161,True
55,50,295,358,63,True
57,61,295,456,161,True
58,64,295,456,161,True
60,66,295,461,166,True
61,75,295,395,100,True
69,50,295,461,166,True
71,61,295,461,166,True
72,57,295,395,100,True
76,48,295,395,100,True
83,63,295,395,100,True
89,40,295,461,166,True
97,57,295,395,100,True
98,55,295,395,100,True
108,60,295,461,166,True
114,63,295,461,166,True
119,59,295,461,166,True
5,62,296,358,62,True
9,53,296,456,160,True
11,64,296,456,160,True
16,63,296,358,62,True
26,64,296,456,160,True
32,55,296,456,160,True
34,57,296,456,160,True
42,55,296,358,62,True
55,51,296,358,62,True
67,61,296,461,165,True
70,51,296,376,80,True
77,58,296,395,99,True
81,57,296,461,165,True
82,59,296,395,99,True
88,68,296,461,165,True
90,63,296,395,99,True
92,57,296,461,165,True
95,59,296,461,165,True
100,58,296,395,99,True
102,67,296,461,165,True
104,69,296,461,165,True
105,62,296,461,165,True
1,62,297,456,159,True
4,62,297,358,61,True
13,50,297,456,159,True
30,64,297,456,159,True
31,65,297,456,159,True
36,66,297,358,61,True
47,71,297,456,159,True
49,67,297,456,159,True
50,58,297,456,159,True
53,59,297,456,159,True
56,63,297,358,61,True
60,67,297,461,164,True
63,57,297,376,79,True
77,59,297,395,98,True
78,73,297,461,164,True
79,55,297,461,164,True
85,68,297,461,164,True
92,58,297,461,164,True
95,60,297,461,164,True
98,56,297,395,98,True
100,59,297,395,98,True
107,67,297,395,98,True
108,61,297,461,164,True
9,54,298,456,158,True
10,67,298,358,60,True
13,51,298,456,158,True
14,73,298,456,158,True
18,58,298,456,158,True
21,61,298,456,158,True
22,60,298,376,78,True
25,51,298,358,60,True
29,63,298,358,60,True
39,67,298,456,158,True
40,65,298,456,158,True
42,56,298,456,158,True
47,72,298,456,158,True
53,60,298,456,158,True
61,76,298,461,163,True
62,75,298,461,163,True
66,59,298,461,163,True
68,56,298,461,163,True
80,52,298,461,163,True
82,60,298,395,97,True
86,67,298,395,97,True
88,69,298,461,163,True
94,76,298,395,97,True
99,66,298,395,97,True
100,60,298,395,97,True
111,58,298,461,163,True
112,68,298,461,163,True
118,59,298,376,78,True
8,46,299,456,157,True
11,65,299,456,157,True
13,52,299,456,157,True
28,57,299,358,59,True
37,53,299,456,157,True
42,57,299,456,157,True
45,65,299,456,157,True
49,68,299,456,157,True
53,61,299,456,157,True
55,52,299,358,59,True
58,65,299,456,157,True
62,76,299,461,162,True
68,57,299,461,162,True
75,65,299,461,162,True
78,74,299,461,162,True
86,68,299,395,96,True
97,58,299,461,162,True
110,62,299,461,162,True
9,55,300,456,156,True
13,53,300,456,156,True
24,67,300,456,156,True
28,58,300,358,58,True
44,59,300,456,156,True
54,60,300,456,156,True
57,62,300,456,156,True
60,68,300,461,161,True
63,58,300,376,76,True
65,59,300,395,95,True
86,69,300,395,95,True
95,61,300,461,161,True
100,61,300,395,95,True
101,53,300,395,95,True
105,63,300,461,161,True
106,49,300,461,161,True
114,64,300,461,161,True
117,48,300,461,161,True
119,60,300,461,161,True
1,63,301,456,155,True
2,71,301,456,155,True
8,47,301,456,155,True
11,66,301,456,155,True
21,62,301,456,155,True
22,61,301,376,75,True
28,59,301,358,57,True
31,66,301,456,155,True
37,54,301,456,155,True
42,58,301,456,155,True
45,66,301,456,155,True
47,73,301,456,155,True
48,63,301,456,155,True
49,69,301,456,155,True
52,54,301,456,155,True
53,62,301,456,155,True
59,65,301,456,155,True
62,77,301,461,160,True
65,60,301,461,160,True
68,58,301,461,160,True
71,62,301,461,160,True
75,66,301,461,160,True
88,70,301,461,160,True
94,77,301,395,94,True
96,67,301,461,160,True
100,62,301,395,94,True
112,69,301,461,160,True
113,44,301,395,94,True
115,59,301,461,160,True
117,49,301,461,160,True
4,63,302,358,56,True
6,60,302,358,56,True
10,68,302,358,56,True
11,67,302,456,154,True
20,63,302,456,154,True
23,63,302,456,154,True
28,60,302,358,56,True
34,58,302,456,154,True
35,55,302,456,154,True
36,67,302,358,56,True
40,66,302,456,154,True
42,59,302,456,154,True
44,60,302,456,154,True
47,74,302,456,154,True
50,59,302,456,154,True
56,64,302,358,56,True
65,61,302,461,159,True
67,62,302,461,159,True
71,63,302,461,159,True
72,58,302,461,159,True
73,58,302,461,159,True
76,49,302,461,159,True
83,64,302,461,159,True
92,59,302,461,159,True
97,59,302,461,159,True
102,68,302,461,159,True
106,50,302,461,159,True
112,70,302,461,159,True
113,45,302,395,93,True
114,65,302,461,159,True
115,60,302,461,159,True
118,60,302,395,93,True
2,72,303,456,153,True
4,64,303,358,55,True
5,63,303,358,55,True
13,54,303,456,153,True
14,74,303,456,153,True
16,64,303,358,55,True
22,62,303,376,73,True
23,64,303,456,153,True
25,52,303,456,153,True
26,65,303,456,153,True
33,55,303,456,153,True
39,68,303,456,153,True
42,60,303,456,153,True
64,51,303,395,92,True
66,60,303,461,158,True
69,51,303,461,158,True
92,60,303,461,158,True
95,62,303,461,158,True
101,54,303,395,92,True
105,64,303,461,158,True
119,61,303,461,158,True
0,59,304,358,54,True
8,48,304,456,152,True
9,56,304,456,152,True
10,69,304,358,54,True
11,68,304,456,152,True
14,75,304,456,152,True
22,63,304,376,72,True
27,65,304,358,54,True
29,64,304,456,152,True
31,67,304,456,152,True
32,56,304,456,152,True
41,65,304,456,152,True
42,61,304,456,152,True
50,60,304,456,152,True
63,59,304,395,91,True
65,62,304,461,157,True
66,61,304,461,157,True
73,59,304,461,157,True
76,50,304,461,157,True
79,56,304,461,157,True
84,59,304,461,157,True
88,71,304,461,157,True
90,64,304,395,91,True
96,68,304,461,157,True
103,67,304,461,157,True
110,63,304,461,157,True
111,59,304,461,157,True
114,66,304,461,157,True
117,50,304,461,157,True
118,61,304,395,91,True
11,69,305,456,151,True
17,62,305,456,151,True
18,59,305,456,151,True
20,64,305,456,151,True
24,68,305,456,151,True
33,56,305,456,151,True
37,55,305,456,151,True
40,67,305,456,151,True
41,66,305,456,151,True
43,43,305,456,151,True
50,61,305,456,151,True
56,65,305,456,151,True
60,69,305,461,156,True
61,77,305,461,156,True
65,63,305,461,156,True
68,59,305,461,156,True
70,52,305,461,156,True
79,57,305,461,156,True
84,60,305,461,156,True
85,69,305,461,156,True
86,70,305,461,156,True
92,61,305,461,156,True
94,78,305,395,90,True
97,60,305,461,156,True
98,57,305,395,90,True
102,69,305,461,156,True
112,71,305,461,156,True
113,46,305,461,156,True
114,67,305,461,156,True
116,54,305,461,156,True
2,73,306,456,150,True
11,70,306,456,150,True
22,64,306,376,70,True
27,66,306,358,52,True
29,65,306,456,150,True
35,56,306,456,150,True
36,68,306,358,52,True
38,58,306,358,52,True
44,61,306,456,150,True
49,70,306,456,150,True
52,55,306,456,150,True
62,78,306,461,155,True
67,63,306,461,155,True
70,53,306,461,155,True
77,60,306,395,89,True
88,72,306,461,155,True
91,56,306,461,155,True
92,62,306,461,155,True
100,63,306,395,89,True
102,70,306,461,155,True
105,65,306,461,155,True
106,51,306,461,155,True
108,62,306,461,155,True
115,61,306,461,155,True
118,62,306,395,89,True
4,65,307,358,51,True
7,69,307,456,149,True
15,67,307,456,149,True
19,53,307,456,149,True
22,65,307,376,69,True
25,53,307,456,149,True
27,67,307,358,51,True
31,68,307,456,149,True
35,57,307,456,149,True
40,68,307,456,149,True
44,62,307,456,149,True
48,64,307,456,149,True
60,70,307,461,154,True
69,52,307,461,154,True
71,64,307,461,154,True
73,60,307,461,154,True
82,61,307,461,154,True
90,65,307,395,88,True
101,55,307,461,154,True
108,63,307,461,154,True
111,60,307,461,154,True
118,63,307,395,88,True
119,62,307,461,154,True
14,76,308,456,148,True
15,68,308,456,148,True
21,63,308,456,148,True
24,69,308,456,148,True
27,68,308,358,50,True
29,66,308,456,148,True
30,65,308,456,148,True
37,56,308,456,148,True
38,59,308,358,50,True
48,65,308,456,148,True
59,66,308,456,148,True
65,64,308,461,153,True
68,60,308,461,153,True
76,51,308,461,153,True
78,75,308,461,153,True
80,53,308,461,153,True
84,61,308,461,153,True
90,66,308,395,87,True
93,53,308,461,153,True
94,79,308,395,87,True
96,69,308,461,153,True
101,56,308,461,153,True
104,70,308,461,153,True
107,68,308,461,153,True
113,47,308,461,153,True
118,64,308,395,87,True
11,71,309,456,147,True
13,55,309,456,147,True
14,77,309,456,147,True
15,69,309,456,147,True
17,63,309,456,147,True
19,54,309,456,147,True
32,57,309,456,147,True
33,57,309,456,147,True
35,58,309,456,147,True
50,62,309,456,147,True
61,78,309,461,152,True
66,62,309,461,152,True
74,63,309,461,152,True
75,67,309,461,152,True
80,54,309,461,152,True
85,70,309,461,152,True
87,59,309,461,152,True
90,67,309,395,86,True
100,64,309,395,86,True
101,57,309,461,152,True
106,52,309,461,152,True
111,61,309,461,152,True
1,64,310,456,146,True
2,74,310,456,146,True
5,64,310,456,146,True
6,61,310,456,146,True
9,57,310,456,146,True
10,70,310,358,48,True
21,64,310,456,146,True
22,66,310,376,66,True
25,54,310,456,146,True
30,66,310,456,146,True
35,59,310,456,146,True
36,69,310,456,146,True
50,63,310,456,146,True
52,56,310,456,146,True
74,64,310,461,151,True
75,68,310,461,151,True
76,52,310,461,151,True
78,76,310,461,151,True
86,71,310,461,151,True
93,54,310,461,151,True
94,80,310,395,85,True
103,68,310,461,151,True
110,64,310,461,151,True
111,62,310,461,151,True
116,55,310,461,151,True
4,66,311,358,47,True
6,62,311,456,145,True
22,67,311,376,65,True
27,69,311,456,145,True
32,58,311,456,145,True
33,58,311,456,145,True
49,71,311,456,145,True
50,64,311,456,145,True
60,71,311,461,150,True
64,52,311,395,84,True
65,65,311,461,150,True
71,65,311,461,150,True
77,61,311,395,84,True
91,57,311,461,150,True
106,53,311,461,150,True
116,56,311,461,150,True
118,65,311,395,84,True
0,60,312,456,144,True
3,48,312,456,144,True
11,72,312,456,144,True
12,54,312,456,144,True
13,56,312,456,144,True
34,59,312,456,144,True
37,57,312,456,144,True
51,69,312,456,144,True
54,61,312,456,144,True
60,72,312,461,149,True
61,79,312,461,149,True
65,66,312,461,149,True
71,66,312,461,149,True
76,53,312,461,149,True
83,65,312,461,149,True
90,68,312,395,83,True
96,70,312,461,149,True
100,65,312,395,83,True
118,66,312,395,83,True
4,67,313,358,45,True
5,65,313,456,143,True
8,49,313,456,143,True
9,58,313,456,143,True
41,67,313,456,143,True
43,44,313,456,143,True
52,57,313,456,143,True
53,63,313,456,143,True
61,80,313,461,148,True
64,53,313,461,148,True
65,67,313,461,148,True
68,61,313,461,148,True
70,54,313,461,148,True
72,59,313,461,148,True
76,54,313,461,148,True
77,62,313,461,148,True
78,77,313,461,148,True
86,72,313,461,148,True
99,67,313,461,148,True
102,71,313,461,148,True
104,71,313,461,148,True
