slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.734040404040404,149.0,13.0,23.27000000002772,41.7030303030303,73.29373737373737,9,46,9,260,982,0.0,0.0,0.0,10.5368,149.0,7.5408,18.0,6.734040404040404,149.0,0.0
1490,7.005050505050505,150.0,14.0,24.27000000002772,42.55353535353535,76.17858585858586,9,42,9,116,222,0.0,0.0,0.0,10.9556,150.0,7.82,15.0,7.005050505050505,150.0,0.0
1500,7.317171717171717,151.0,15.0,20.320000000028813,43.022222222222226,79.77151515151515,10,45,10,266,873,0.0,0.0,0.0,11.5136,151.0,8.1192,17.0,7.317171717171717,151.0,0.0
1510,7.425454545454546,151.0,15.0,21.310000000028595,43.68080808080808,79.64535353535354,6,30,6,256,860,0.0,0.0,0.0,11.4276,151.0,8.3736,18.0,7.425454545454546,151.0,0.0
1520,6.791616161616162,151.0,13.049999999999272,22.300000000028376,42.95353535353535,74.3539393939394,11,42,9,258,951,0.0,0.0,0.0,10.0688,151.0,7.774,20.0,6.791616161616162,151.0,0.0
1530,6.296565656565656,151.0,13.0,23.290000000028158,42.5030303030303,71.49010101010101,6,34,6,342,1001,0.0,0.0,0.0,9.876,151.0,6.8972,20.0,6.296565656565656,151.0,0.0
1540,6.492222222222222,152.0,12.0,24.290000000028158,42.535353535353536,74.00141414141414,11,49,11,197,542,0.0,0.0,0.0,9.994,152.0,7.4784,21.0,6.492222222222222,152.0,0.0
1550,6.867373737373738,155.0,13.0,25.310000000028595,44.0989898989899,78.05272727272727,11,55,11,144,430,0.0,0.0,0.0,10.472,155.0,8.2764,22.0,6.867373737373738,155.0,0.0
1560,6.834949494949495,155.0,14.0,25.310000000028595,44.33737373737374,79.0610101010101,8,48,8,126,269,0.0,0.0,0.0,10.676,155.0,8.4532,24.0,6.834949494949495,155.0,0.0
1570,6.154545454545454,156.0,13.0,27.300000000028376,43.276767676767676,72.2579797979798,9,37,9,322,1431,0.0,0.0,0.0,8.7648,156.0,7.4852,26.0,6.154545454545454,156.0,0.0
1580,6.544949494949495,157.0,14.0,20.380000000030122,43.96363636363636,75.7310101010101,10,37,10,191,526,0.0,0.0,0.0,9.1444,157.0,8.0352,18.0,6.544949494949495,157.0,0.0
1590,6.784343434343435,159.0,13.0,20.40000000003056,44.47676767676768,74.92848484848484,14,44,13,158,402,0.0,0.0,0.0,8.73,159.0,9.1976,19.0,6.784343434343435,159.0,0.0
1600,7.324545454545454,159.0,15.0,21.39000000003034,45.557575757575755,79.53979797979798,9,31,8,214,672,0.0,0.0,0.0,9.6524,159.0,10.288,20.0,7.324545454545454,159.0,0.0
1610,7.854040404040404,161.0,16.0,21.410000000030777,46.67878787878788,84.28626262626263,5,25,5,156,458,0.0,0.0,0.0,10.8608,161.0,10.7716,20.0,7.854040404040404,161.0,0.0
1620,8.18878787878788,161.0,16.0,23.39000000003034,47.157575757575756,87.81727272727272,8,29,6,133,353,0.0,0.0,0.0,11.7168,161.0,11.2048,22.0,8.18878787878788,161.0,0.0
1630,8.03,164.0,16.0,24.410000000030777,47.27272727272727,85.65474747474748,10,40,10,381,1449,0.0,0.0,0.0,12.142,164.0,10.2352,23.0,8.03,164.0,0.0
1640,7.872929292929293,164.0,15.0,25.40000000003056,46.10505050505051,83.74515151515152,13,47,13,243,811,0.0,0.0,0.0,12.4116,164.0,9.5024,24.0,7.872929292929293,164.0,0.0
1650,8.338787878787878,167.0,15.0,26.420000000030996,47.14141414141414,87.8269696969697,7,35,7,86,225,0.0,0.0,0.0,12.8336,167.0,10.24,18.0,8.338787878787878,167.0,0.0
1660,7.537474747474747,167.0,14.0,21.470000000032087,46.25050505050505,80.35111111111111,5,31,5,63,129,0.0,0.0,0.0,12.8256,167.0,7.458,19.0,7.537474747474747,167.0,0.0
1670,7.631212121212121,168.0,14.0,22.470000000032087,46.226262626262624,81.43616161616161,9,34,9,283,938,0.0,0.0,0.0,13.63,168.0,6.5884,14.0,7.631212121212121,168.0,0.0
1680,7.601010101010101,169.0,14.0,23.470000000032087,46.15151515151515,80.70787878787878,10,44,10,262,692,0.0,0.0,0.0,13.1488,169.0,7.3048,16.0,7.601010101010101,169.0,0.0
1690,8.025757575757575,170.0,16.0,25.46000000003187,47.432323232323235,85.16717171717171,20,32,15,140,486,0.0,0.0,0.0,14.1608,170.0,8.1496,16.0,8.025757575757575,170.0,0.0
1700,8.448686868686869,171.0,17.0,21.51000000003296,48.472727272727276,88.70545454545454,14,42,13,231,706,0.0,0.0,0.0,15.0184,171.0,8.5976,17.0,8.448686868686869,171.0,0.0
1710,8.43010101010101,171.0,18.0,22.500000000032742,49.452525252525255,88.93020202020202,9,48,9,533,1699,0.0,0.0,0.0,15.2608,171.0,8.3028,19.0,8.43010101010101,171.0,0.0
1720,8.568282828282829,171.0,19.0,22.500000000032742,49.96363636363636,91.08353535353535,7,39,7,224,600,0.0,0.0,0.0,15.84,171.0,8.5128,19.0,8.568282828282829,171.0,0.0
1730,7.774444444444445,172.0,17.049999999999272,25.480000000032305,50.157575757575756,84.10555555555555,7,32,7,218,834,0.0,0.0,0.0,14.4264,172.0,7.4292,20.0,7.774444444444445,172.0,0.0
1740,7.559494949494949,172.0,15.0,25.480000000032305,49.1979797979798,82.95323232323233,11,38,10,216,693,0.0,0.0,0.0,13.6028,172.0,7.0652,13.0,7.559494949494949,172.0,0.0
1750,7.5504040404040405,173.0,15.0,26.480000000032305,48.5959595959596,83.27626262626262,15,49,14,250,647,0.0,0.0,0.0,12.8832,173.0,7.9824,13.0,7.5504040404040405,173.0,0.0
1760,7.400909090909091,174.0,14.0,23.52000000003318,47.98989898989899,83.09373737373737,7,36,7,326,1464,0.0,0.0,0.0,11.692,174.0,8.6696,14.0,7.400909090909091,174.0,0.0
1770,7.434343434343434,177.0,14.0,24.540000000033615,47.94343434343434,84.39888888888889,8,35,7,311,973,0.0,0.0,0.0,11.1224,177.0,9.0612,16.0,7.434343434343434,177.0,0.0
1780,7.276666666666666,178.0,14.0,25.540000000033615,48.018181818181816,83.68686868686869,14,52,14,451,1332,0.0,0.0,0.0,11.156,178.0,8.9388,17.0,7.276666666666666,178.0,0.0
1790,7.135151515151515,179.0,15.0,25.550000000033833,48.965656565656566,82.40010101010101,9,35,9,742,2940,0.0,0.0,0.0,10.3172,179.0,9.1356,18.0,7.135151515151515,179.0,0.0
1800,7.235757575757575,180.0,14.0,29.52000000003318,48.97979797979798,82.9879797979798,10,38,9,296,842,0.0,0.0,0.0,10.762,180.0,8.6112,21.0,7.235757575757575,180.0,0.0
1810,7.32010101010101,182.0,13.0,24.590000000034706,48.25252525252525,81.52030303030303,5,47,5,917,4881,0.0,0.0,0.0,11.674,182.0,7.7544,23.0,7.32010101010101,182.0,0.0
1820,7.1571717171717175,183.0,13.0,20.640000000035798,48.428282828282825,81.04080808080808,7,34,5,266,799,0.0,0.0,0.0,12.0276,183.0,7.1048,16.0,7.1571717171717175,183.0,0.0
1830,7.470808080808081,184.0,13.0,20.650000000036016,48.862626262626264,82.45767676767677,11,35,9,318,959,0.0,0.0,0.0,12.456,184.0,7.7048,17.0,7.470808080808081,184.0,0.0
1840,7.7973737373737375,184.0,13.0,20.650000000036016,49.04242424242424,84.63979797979798,13,32,11,369,1166,0.0,0.0,0.0,12.7684,184.0,8.3584,18.0,7.7973737373737375,184.0,0.0
1850,7.963838383838384,187.0,14.0,20.68000000003667,50.07070707070707,87.69242424242424,8,45,8,409,1245,0.0,0.0,0.0,12.8264,187.0,9.1036,19.0,7.963838383838384,187.0,0.0
1860,8.136161616161615,187.0,14.0,21.670000000036453,50.783838383838386,90.92626262626263,8,44,8,152,453,0.0,0.0,0.0,13.3448,187.0,9.5476,20.0,8.136161616161615,187.0,0.0
1870,8.065757575757576,187.0,15.0,23.650000000036016,51.25454545454546,89.90515151515152,8,45,8,529,2147,0.0,0.0,0.0,13.5552,187.0,8.988,21.0,8.065757575757576,187.0,0.0
1880,7.794141414141414,188.0,15.0,24.650000000036016,51.72525252525252,87.35333333333334,6,38,6,260,891,0.0,0.0,0.0,13.3924,188.0,7.9156,22.0,7.794141414141414,188.0,0.0
1890,7.212020202020202,188.0,15.0,25.640000000035798,51.24848484848485,80.30676767676768,6,30,6,424,1334,0.0,0.0,0.0,12.0652,188.0,7.1228,24.0,7.212020202020202,188.0,0.0
1900,6.966868686868687,188.0,13.0,25.640000000035798,50.147474747474746,77.04080808080808,8,34,8,471,1783,0.0,0.0,0.0,10.242,188.0,8.0108,18.0,6.966868686868687,188.0,0.0
1910,6.967878787878788,189.0,12.0,20.700000000037107,49.505050505050505,77.52636363636364,7,41,6,460,1493,0.0,0.0,0.0,9.8836,189.0,7.9628,19.0,6.967878787878788,189.0,0.0
1920,7.346868686868687,190.0,13.0,20.710000000037326,49.965656565656566,79.7419191919192,9,47,9,167,439,0.0,0.0,0.0,10.954,190.0,7.6584,19.0,7.346868686868687,190.0,0.0
1930,7.276969696969697,190.0,13.0,21.700000000037107,49.88686868686869,79.82909090909091,12,48,11,223,677,0.0,0.0,0.0,11.5308,190.0,7.5916,20.0,7.276969696969697,190.0,0.0
1940,7.403838383838384,191.0,14.0,22.700000000037107,50.67474747474748,81.48212121212121,7,37,7,289,1042,0.0,0.0,0.0,11.7156,191.0,7.812,21.0,7.403838383838384,191.0,0.0
1950,7.432828282828283,192.0,13.0,24.69000000003689,51.0040404040404,82.18050505050505,9,36,9,187,551,0.0,0.0,0.0,11.6656,192.0,7.7476,23.0,7.432828282828283,192.0,0.0
1960,7.476565656565657,194.0,13.0,21.74000000003798,50.66868686868687,81.95181818181818,6,40,6,270,793,0.0,0.0,0.0,11.2932,194.0,8.0876,18.0,7.476565656565657,194.0,0.0
1970,7.345050505050505,194.0,14.0,21.74000000003798,51.16767676767677,81.57050505050505,7,35,6,276,986,0.0,0.0,0.0,11.5572,194.0,7.7784,20.0,7.345050505050505,194.0,0.0
1980,7.821414141414142,194.0,15.0,20.7500000000382,51.70909090909091,85.72242424242424,10,49,10,494,1850,0.0,0.0,0.0,12.1372,194.0,8.288,19.0,7.821414141414142,194.0,0.0
1990,7.597979797979798,194.0,14.0,20.7500000000382,51.47878787878788,84.15666666666667,6,28,6,272,834,0.0,0.0,0.0,11.486,194.0,8.36,17.0,7.597979797979798,194.0,0.0
2000,8.033636363636363,195.0,14.0,22.74000000003798,52.094949494949496,86.02282828282829,13,43,11,340,948,0.0,0.0,0.0,11.9108,195.0,9.7,21.0,8.033636363636363,195.0,0.0
2010,8.510505050505051,196.0,16.0,23.74000000003798,53.604040404040404,89.10737373737373,12,43,10,269,1120,0.0,0.0,0.0,12.3404,196.0,10.6136,22.0,8.510505050505051,196.0,0.0
2020,7.917373737373738,199.0,15.0,26.74000000003798,54.8,85.80393939393939,9,50,8,563,2097,0.0,0.0,0.0,10.1788,199.0,11.3936,25.0,7.917373737373738,199.0,0.0
2030,8.047878787878789,200.0,16.0,26.7500000000382,55.826262626262626,86.76323232323233,7,28,7,243,1363,0.0,0.0,0.0,10.878,200.0,11.5444,25.0,8.047878787878789,200.0,0.0
2040,8.035757575757575,201.0,16.0,26.760000000038417,56.054545454545455,88.75545454545454,2,9,2,11,25,0.0,0.0,0.0,11.326,201.0,11.1712,25.0,8.035757575757575,201.0,0.0
2050,8.330808080808081,205.0,17.0,27.790000000039072,57.44444444444444,91.69939393939394,10,44,10,290,714,0.0,0.0,0.0,12.1768,205.0,11.4392,26.0,8.330808080808081,205.0,0.0
2060,7.762020202020202,207.0,15.0,27.81000000003951,55.88080808080808,84.35212121212122,12,40,11,273,1292,0.0,0.0,0.0,12.9668,207.0,8.264,26.0,7.762020202020202,207.0,0.0
2070,7.504141414141414,207.0,15.0,28.80000000003929,54.41414141414141,81.59575757575757,8,22,6,254,883,0.0,0.0,0.0,13.7236,207.0,6.5608,27.0,7.504141414141414,207.0,0.0
2080,7.573535353535354,208.0,14.0,20.890000000041255,54.484848484848484,81.85949494949494,12,51,12,450,1240,0.0,0.0,0.0,13.9984,208.0,6.5428,13.0,7.573535353535354,208.0,0.0
2090,7.740909090909091,210.0,15.0,22.890000000041255,55.74949494949495,84.06616161616162,8,50,8,286,1026,0.0,0.0,0.0,14.1072,210.0,6.8776,14.0,7.740909090909091,210.0,0.0
2100,7.791010101010101,210.0,14.0,23.880000000041036,54.94949494949495,84.75555555555556,8,31,7,534,2069,0.0,0.0,0.0,13.5328,210.0,7.6144,15.0,7.791010101010101,210.0,0.0
2110,7.947777777777778,212.0,15.0,25.880000000041036,55.55555555555556,85.10232323232323,11,42,11,264,818,0.0,0.0,0.0,13.4392,212.0,7.7712,16.0,7.947777777777778,212.0,0.0
2120,7.801111111111111,212.0,14.0,25.880000000041036,55.224242424242426,84.30414141414141,14,46,11,324,1083,0.0,0.0,0.0,12.7104,212.0,8.1612,17.0,7.801111111111111,212.0,0.0
2130,7.576363636363636,213.0,14.0,26.880000000041036,55.25454545454546,83.20545454545454,10,37,9,242,639,0.0,0.0,0.0,12.4724,213.0,7.746,18.0,7.576363636363636,213.0,0.0
2140,7.289292929292929,214.0,13.0,20.950000000042564,54.945454545454545,81.83414141414141,6,46,6,456,1780,0.0,0.0,0.0,12.0964,214.0,6.9428,18.0,7.289292929292929,214.0,0.0
2150,7.391111111111111,215.0,14.0,20.960000000042783,55.717171717171716,83.40656565656566,13,47,13,278,1023,0.0,0.0,0.0,12.1076,215.0,6.9904,19.0,7.391111111111111,215.0,0.0
2160,6.69949494949495,215.0,12.0,22.940000000042346,54.3010101010101,77.56383838383839,8,45,8,238,930,0.0,0.0,0.0,9.0836,215.0,7.8148,17.0,6.69949494949495,215.0,0.0
2170,7.141818181818182,217.0,12.0,20.98000000004322,55.65858585858586,82.2609090909091,16,47,16,366,1120,0.0,0.0,0.0,9.8736,217.0,8.5132,19.0,7.141818181818182,217.0,0.0
2180,7.165454545454545,217.0,13.0,22.960000000042783,55.76969696969697,81.96030303030302,7,25,6,311,1274,0.0,0.0,0.0,10.3672,217.0,8.114,21.0,7.165454545454545,217.0,0.0
2190,7.085757575757576,218.0,13.0,24.950000000042564,55.61818181818182,81.03777777777778,4,34,4,468,1707,0.0,0.0,0.0,11.0836,218.0,7.4368,23.0,7.085757575757576,218.0,0.0
2200,6.747878787878788,218.0,12.0,22.970000000043,54.955555555555556,76.72888888888889,11,48,10,464,1960,0.0,0.0,0.0,10.6088,218.0,6.74,21.0,6.747878787878788,218.0,0.0
2210,6.57969696969697,218.0,11.0,20.000000000043656,53.898989898989896,76.95626262626263,10,36,10,186,577,0.0,0.0,0.0,10.9952,218.0,5.958,12.0,6.57969696969697,218.0,0.0
2220,6.976060606060606,219.0,12.0,21.000000000043656,54.6,82.19666666666667,6,38,6,204,550,0.0,0.0,0.0,11.2768,219.0,6.7416,13.0,6.976060606060606,219.0,0.0
2230,6.815252525252525,220.0,12.0,21.010000000043874,55.008080808080805,82.87555555555555,14,44,14,558,1742,0.0,0.0,0.0,10.5036,220.0,7.0476,14.0,6.815252525252525,220.0,0.0
2240,6.838383838383838,221.0,12.0,23.000000000043656,55.385858585858585,82.19060606060606,11,54,11,430,1248,0.0,0.0,0.0,10.1944,221.0,7.5096,15.0,6.838383838383838,221.0,0.0
2250,7.007171717171717,221.0,12.0,23.990000000043437,56.02626262626263,85.21292929292929,14,36,12,269,818,0.0,0.0,0.0,9.944,221.0,8.4296,17.0,7.007171717171717,221.0,0.0
2260,7.135353535353535,222.0,12.0,20.04000000004453,56.85656565656566,83.91373737373738,14,37,11,261,780,0.0,0.0,0.0,9.6568,222.0,9.0056,18.0,7.135353535353535,222.0,0.0
2270,7.233333333333333,223.0,12.0,23.020000000044092,57.09292929292929,84.64656565656566,5,38,5,400,1072,0.0,0.0,0.0,10.2064,223.0,8.9728,21.0,7.233333333333333,223.0,0.0
2280,7.380909090909091,225.0,13.0,23.04000000004453,57.395959595959596,87.03858585858586,10,38,9,291,882,0.0,0.0,0.0,10.8684,225.0,8.7824,21.0,7.380909090909091,225.0,0.0
2290,7.479292929292929,227.0,13.0,25.04000000004453,58.01414141414141,86.95727272727272,8,38,6,98,241,0.0,0.0,0.0,10.6948,227.0,9.1188,23.0,7.479292929292929,227.0,0.0
2300,7.04939393939394,227.0,12.0,25.04000000004453,56.5010101010101,80.25878787878789,8,35,7,419,1412,0.0,0.0,0.0,9.8048,227.0,8.5252,23.0,7.04939393939394,227.0,0.0
2310,7.412929292929293,228.0,13.0,20.10000000004584,57.422222222222224,82.17858585858586,11,51,10,459,1340,0.0,0.0,0.0,9.8088,228.0,9.61,17.0,7.412929292929293,228.0,0.0
2320,7.82949494949495,232.0,14.0,19.15000000004693,59.02424242424242,85.28848484848484,10,38,10,153,371,0.0,0.0,0.0,10.5004,232.0,10.4808,17.0,7.82949494949495,232.0,0.0
2330,8.145151515151515,236.0,15.0,20.180000000047585,60.25050505050505,87.44404040404041,7,40,7,378,1000,0.0,0.0,0.0,11.6704,236.0,10.3916,18.0,8.145151515151515,236.0,0.0
2340,8.356262626262627,237.0,15.0,24.15000000004693,61.47070707070707,89.80828282828283,7,40,7,77,292,0.0,0.0,0.0,12.278,237.0,9.9624,22.0,8.356262626262627,237.0,0.0
2350,7.818181818181818,238.0,14.0,24.160000000047148,60.44040404040404,84.83484848484848,7,36,7,270,1196,0.0,0.0,0.0,12.9936,238.0,7.3256,22.0,7.818181818181818,238.0,0.0
2360,7.643535353535354,239.0,13.0,22.190000000047803,59.6949494949495,84.70686868686869,10,42,9,116,280,0.0,0.0,0.0,13.1392,239.0,6.8436,13.0,7.643535353535354,239.0,0.0
2370,7.573939393939394,241.0,12.0,23.20000000004802,58.93131313131313,82.85828282828282,12,41,11,199,442,0.0,0.0,0.0,12.158,241.0,7.83,13.0,7.573939393939394,241.0,0.0
2380,7.626868686868687,241.0,13.0,18.250000000049113,58.9959595959596,83.2639393939394,10,47,10,140,337,0.0,0.0,0.0,12.2828,241.0,7.932,16.0,7.626868686868687,241.0,0.0
2390,7.681616161616161,242.0,13.0,17.27000000004955,59.624242424242425,85.23313131313131,5,34,5,262,755,0.0,0.0,0.0,12.888,242.0,8.0824,15.0,7.681616161616161,242.0,0.0
2400,7.835656565656565,243.0,14.0,21.240000000048894,60.826262626262626,88.35282828282828,5,26,5,229,862,0.0,0.0,0.0,13.3152,243.0,8.4776,19.0,7.835656565656565,243.0,0.0
2410,8.293737373737374,243.0,15.0,22.230000000048676,61.55959595959596,93.44878787878788,15,43,14,112,252,0.0,0.0,0.0,14.1864,243.0,8.7528,20.0,8.293737373737374,243.0,0.0
2420,8.387777777777778,245.0,14.0,22.250000000049113,62.0,94.37545454545455,10,43,8,296,1000,0.0,0.0,0.0,14.8132,245.0,8.1004,20.0,8.387777777777778,245.0,0.0
2430,8.437272727272727,245.0,14.0,23.240000000048894,61.753535353535355,94.43040404040404,11,45,11,403,1943,0.0,0.0,0.0,14.938,245.0,7.864,20.0,8.437272727272727,245.0,0.0
2440,8.537272727272727,246.0,15.0,22.26000000004933,62.08888888888889,96.58141414141414,12,40,11,276,1176,0.0,0.0,0.0,14.196,246.0,8.6944,20.0,8.537272727272727,246.0,0.0
2450,8.587373737373737,247.0,15.0,22.27000000004955,63.29090909090909,96.14131313131313,8,34,8,193,510,0.0,0.0,0.0,14.4272,247.0,8.788,20.0,8.587373737373737,247.0,0.0
2460,8.23050505050505,247.0,14.0,24.250000000049113,62.17979797979798,92.13919191919192,8,54,8,544,2438,0.0,0.0,0.0,12.3344,247.0,9.6188,20.0,8.23050505050505,247.0,0.0
2470,8.306868686868686,248.0,14.0,22.280000000049768,62.484848484848484,93.61939393939394,12,45,11,306,797,0.0,0.0,0.0,12.84,248.0,9.994,20.0,8.306868686868686,248.0,0.0
2480,8.297676767676768,249.0,14.0,22.290000000049986,62.36767676767677,93.64939393939395,13,41,12,507,2315,0.0,0.0,0.0,13.6344,249.0,8.874,20.0,8.297676767676768,249.0,0.0
2490,7.922929292929293,250.0,14.0,23.290000000049986,62.57373737373737,90.31686868686869,8,26,8,167,664,0.0,0.0,0.0,13.1768,250.0,8.4768,21.0,7.922929292929293,250.0,0.0
2500,8.134545454545455,252.0,15.0,24.300000000050204,63.36161616161616,91.55474747474747,16,45,15,478,1928,0.0,0.0,0.0,14.0056,252.0,7.8344,22.0,8.134545454545455,252.0,0.0
2510,7.656868686868687,252.0,14.0,23.310000000050422,62.50909090909091,86.79868686868687,10,42,10,369,1403,0.0,0.0,0.0,13.128,252.0,6.5996,14.0,7.656868686868687,252.0,0.0
2520,7.582727272727273,252.0,11.0,25.290000000049986,61.537373737373734,85.14626262626263,7,37,7,177,642,0.0,0.0,0.0,11.9352,252.0,6.8628,15.0,7.582727272727273,252.0,0.0
2530,7.753838383838384,252.0,12.0,20.340000000051077,61.915151515151514,86.82272727272728,6,38,6,155,333,0.0,0.0,0.0,12.04,252.0,7.3512,18.0,7.753838383838384,252.0,0.0
2540,7.718383838383838,252.0,12.0,20.340000000051077,61.24040404040404,87.30707070707071,8,41,8,411,1359,0.0,0.0,0.0,12.7528,252.0,6.4484,18.0,7.718383838383838,252.0,0.0
2550,8.067878787878788,254.0,12.0,22.340000000051077,62.02626262626263,91.82292929292929,9,42,9,104,268,0.0,0.0,0.0,13.6372,254.0,6.7392,20.0,8.067878787878788,254.0,0.0
2560,8.257979797979798,258.0,14.0,23.370000000051732,63.339393939393936,93.15141414141414,8,48,8,326,973,0.0,0.0,0.0,14.0136,258.0,7.3664,14.0,8.257979797979798,258.0,0.0
2570,8.055858585858585,258.0,13.0,19.410000000052605,63.66262626262626,91.7030303030303,8,36,8,426,1213,0.0,0.0,0.0,14.2236,258.0,7.6588,15.0,8.055858585858585,258.0,0.0
2580,8.487171717171718,258.0,15.0,20.400000000052387,64.79191919191919,94.74050505050505,9,52,9,223,494,0.0,0.0,0.0,15.228,258.0,8.1896,15.0,8.487171717171718,258.0,0.0
2590,8.597979797979798,258.0,16.0,21.39000000005217,65.33333333333333,96.10414141414141,11,47,11,345,1265,0.0,0.0,0.0,16.2168,258.0,7.668,17.0,8.597979797979798,258.0,0.0
2600,8.795959595959596,259.0,17.0,23.38000000005195,66.53131313131313,98.48040404040404,9,46,9,608,2028,0.0,0.0,0.0,16.9044,259.0,7.7368,18.0,8.795959595959596,259.0,0.0
2610,8.713030303030303,261.0,17.0,23.400000000052387,67.1919191919192,95.75161616161616,13,41,13,213,640,0.0,0.0,0.0,16.1204,261.0,7.8428,15.0,8.713030303030303,261.0,0.0
2620,8.181212121212122,262.0,16.0,24.400000000052387,67.42626262626263,90.24737373737374,14,46,14,342,1370,0.0,0.0,0.0,14.9432,262.0,7.1976,16.0,8.181212121212122,262.0,0.0
2630,7.303434343434343,262.0,13.0,26.38000000005195,64.82828282828282,80.56868686868687,13,45,12,673,2268,0.0,0.0,0.0,11.4824,262.0,6.9076,17.0,7.303434343434343,262.0,0.0
2640,7.1183838383838385,262.0,12.0,20.44000000005326,62.86868686868687,80.34141414141415,11,48,10,572,2965,0.0,0.0,0.0,11.1048,262.0,7.08,18.0,7.1183838383838385,262.0,0.0
2650,7.50939393939394,264.0,13.0,18.480000000054133,64.04242424242425,83.5939393939394,7,36,7,306,852,0.0,0.0,0.0,11.5996,264.0,7.7976,16.0,7.50939393939394,264.0,0.0
2660,7.542626262626262,267.0,13.0,18.510000000054788,65.03636363636363,85.7079797979798,9,37,9,142,286,0.0,0.0,0.0,11.2884,267.0,8.408,16.0,7.542626262626262,267.0,0.0
2670,7.731111111111111,269.0,13.0,20.510000000054788,66.03434343434344,87.00969696969698,13,50,13,395,1224,0.0,0.0,0.0,11.656,269.0,8.5908,18.0,7.731111111111111,269.0,0.0
2680,8.391717171717172,270.0,13.0,23.49000000005435,66.55959595959595,90.81313131313131,10,42,9,250,807,0.0,0.0,0.0,12.896,270.0,8.5412,21.0,8.391717171717172,270.0,0.0
2690,8.56121212121212,270.0,13.0,21.510000000054788,65.85656565656565,93.2419191919192,12,38,10,202,691,0.0,0.0,0.0,13.6724,270.0,8.1192,18.0,8.56121212121212,270.0,0.0
2700,8.797979797979798,271.0,14.0,23.50000000005457,66.7959595959596,96.19383838383838,11,44,10,138,383,0.0,0.0,0.0,14.3008,271.0,8.7272,17.0,8.797979797979798,271.0,0.0
2710,8.567373737373737,272.0,14.0,26.480000000054133,67.4020202020202,94.22585858585859,6,35,6,291,983,0.0,0.0,0.0,13.5592,272.0,9.6012,19.0,8.567373737373737,272.0,0.0
2720,8.40121212121212,274.0,14.0,23.530000000055225,67.6040404040404,92.6889898989899,7,26,6,158,433,0.0,0.0,0.0,13.2848,274.0,9.186,21.0,8.40121212121212,274.0,0.0
2730,8.362424242424243,277.0,14.0,24.55000000005566,67.98787878787878,93.54979797979799,10,39,10,459,1765,0.0,0.0,0.0,13.5744,277.0,8.3332,22.0,8.362424242424243,277.0,0.0
2740,7.697878787878788,277.0,13.0,20.590000000056534,67.49292929292929,87.39444444444445,12,36,10,465,1728,0.0,0.0,0.0,13.2344,277.0,6.7056,16.0,7.697878787878788,277.0,0.0
2750,7.56979797979798,278.0,12.0,22.580000000056316,66.82222222222222,86.89070707070707,13,26,8,45,97,0.0,0.0,0.0,13.1436,278.0,6.1132,18.0,7.56979797979798,278.0,0.0
2760,8.08838383838384,279.0,12.0,23.580000000056316,67.5010101010101,90.59343434343434,8,22,7,174,580,0.0,0.0,0.0,13.9148,279.0,6.1564,21.0,8.08838383838384,279.0,0.0
2770,8.003535353535353,280.0,13.0,20.62000000005719,67.54141414141414,89.8770707070707,19,45,16,584,2395,0.0,0.0,0.0,14.2972,280.0,5.7392,14.0,8.003535353535353,280.0,0.0
2780,7.977878787878788,281.0,13.0,20.630000000057407,67.73535353535354,91.36161616161615,12,36,11,249,829,0.0,0.0,0.0,14.546,281.0,6.0076,16.0,7.977878787878788,281.0,0.0
2790,8.047575757575757,281.0,13.0,20.630000000057407,68.21616161616161,92.05232323232323,15,47,14,157,387,0.0,0.0,0.0,14.2144,281.0,6.896,18.0,8.047575757575757,281.0,0.0
2800,8.19111111111111,282.0,13.0,20.640000000057626,68.47474747474747,92.70767676767677,10,38,8,53,117,0.0,0.0,0.0,13.4376,282.0,7.8456,18.0,8.19111111111111,282.0,0.0
2810,8.191919191919192,282.0,13.0,23.61000000005697,68.0060606060606,90.76191919191919,9,40,9,463,2174,0.0,0.0,0.0,12.0776,282.0,8.9424,19.0,8.191919191919192,282.0,0.0
2820,8.318383838383838,282.0,14.0,23.61000000005697,68.86262626262626,92.3539393939394,9,39,8,72,167,0.0,0.0,0.0,11.6296,282.0,9.8876,20.0,8.318383838383838,282.0,0.0
2830,8.436868686868687,285.0,15.0,28.590000000056534,70.389898989899,93.41030303030303,12,37,10,178,589,0.0,0.0,0.0,12.1496,285.0,10.3524,20.0,8.436868686868687,285.0,0.0
2840,8.228282828282829,287.0,13.0,31.580000000056316,69.72727272727273,91.41676767676768,6,36,6,119,279,0.0,0.0,0.0,13.4092,287.0,8.3136,18.0,8.228282828282829,287.0,0.0
2850,8.923131313131313,287.0,15.0,32.5700000000561,70.85050505050505,96.87323232323233,13,45,12,210,507,0.0,0.0,0.0,14.3348,287.0,9.3904,18.0,8.923131313131313,287.0,0.0
2860,8.98121212121212,288.0,15.0,22.6800000000585,71.36565656565656,97.64909090909092,10,44,10,377,1093,0.0,0.0,0.0,14.6168,288.0,9.668,20.0,8.98121212121212,288.0,0.0
