slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
200,9.772121212121212,39.0,22.0,32.07000000000153,27.35757575757576,55.25787878787879,10,47,10,534,3022,0.0,0.0,0.0,14.6372,39.0,13.7536,32.0,9.772121212121212,39.0,0.0
210,9.492323232323232,41.0,23.0,30.1100000000024,28.286868686868686,52.79979797979798,10,66,10,700,3405,0.0,0.0,0.0,13.9884,41.0,13.6712,24.0,9.492323232323232,41.0,0.0
220,8.726161616161615,43.0,21.0,33.10000000000218,27.284848484848485,48.528888888888886,10,64,10,553,2397,0.0,0.0,0.0,11.6972,43.0,13.3332,27.0,8.726161616161615,43.0,0.0
230,8.741414141414142,46.0,21.0,34.12000000000262,27.939393939393938,47.66585858585859,16,58,13,648,2946,0.0,0.0,0.0,12.3596,46.0,12.7304,30.0,8.741414141414142,46.0,0.0
240,9.024545454545455,48.0,21.0,32.16000000000349,27.55151515151515,48.066767676767675,11,43,10,188,720,0.0,0.0,0.0,12.7412,48.0,12.9084,32.0,9.024545454545455,48.0,0.0
250,9.001515151515152,49.0,20.0,26.23000000000502,28.391919191919193,48.32494949494949,15,53,14,656,3266,0.0,0.0,0.0,11.4836,49.0,14.5668,26.0,9.001515151515152,49.0,0.0
260,8.927272727272728,51.0,21.0,30.210000000004584,29.523232323232325,48.59151515151515,6,44,6,538,2971,0.0,0.0,0.0,11.4452,51.0,13.4232,30.0,8.927272727272728,51.0,0.0
270,8.333939393939394,52.0,20.0,32.200000000004366,29.0989898989899,46.356161616161614,9,58,8,698,3881,0.0,0.0,0.0,10.292,52.0,12.3404,32.0,8.333939393939394,52.0,0.0
280,8.284242424242425,55.0,18.0,32.23000000000502,27.705050505050504,45.65616161616162,11,54,11,922,5884,0.0,0.0,0.0,11.2812,55.0,9.7632,32.0,8.284242424242425,55.0,0.0
290,8.044141414141414,56.0,16.0,30.260000000005675,26.593939393939394,44.55161616161616,8,53,8,158,647,0.0,0.0,0.0,12.4336,56.0,9.012,20.0,8.044141414141414,56.0,0.0
300,8.452323232323232,57.0,17.0,25.320000000006985,27.022222222222222,47.6730303030303,13,68,13,818,4328,0.0,0.0,0.0,12.6536,57.0,10.5764,22.0,8.452323232323232,57.0,0.0
310,8.876565656565656,60.0,17.0,27.330000000007203,27.830303030303032,48.70424242424242,8,46,8,619,2837,0.0,0.0,0.0,12.83,60.0,11.848,24.0,8.876565656565656,60.0,0.0
320,9.412929292929293,62.0,19.0,31.310000000006767,29.395959595959596,52.06565656565657,5,40,5,563,2452,0.0,0.0,0.0,13.3408,62.0,13.0512,26.0,9.412929292929293,62.0,0.0
330,9.294545454545455,62.0,20.0,26.360000000007858,29.31919191919192,52.595151515151514,10,57,10,299,1264,0.0,0.0,0.0,13.4888,62.0,13.256,26.0,9.294545454545455,62.0,0.0
340,9.952424242424243,62.0,22.0,25.370000000008076,30.705050505050504,56.20484848484848,4,31,4,234,1163,0.0,0.0,0.0,14.9592,62.0,14.5944,25.0,9.952424242424243,62.0,0.0
350,10.723838383838384,64.0,23.0,27.370000000008076,32.5959595959596,59.87222222222222,13,60,13,258,1078,0.0,0.0,0.0,15.9032,64.0,15.6616,27.0,10.723838383838384,64.0,0.0
360,10.896363636363636,66.0,26.0,30.360000000007858,34.442424242424245,60.213535353535356,13,64,13,313,1128,0.0,0.0,0.0,15.7784,66.0,16.7552,30.0,10.896363636363636,66.0,0.0
370,9.701515151515151,71.0,24.0,30.41000000000895,35.98585858585859,54.041717171717174,12,64,12,531,3216,0.0,0.0,0.0,14.1988,71.0,13.7948,30.0,9.701515151515151,71.0,0.0
380,8.634444444444444,73.0,18.0,24.490000000010696,31.23030303030303,48.67919191919192,19,57,17,231,828,0.0,0.0,0.0,13.018,73.0,10.9192,22.0,8.634444444444444,73.0,0.0
390,9.14959595959596,74.0,19.0,25.490000000010696,32.25858585858586,51.44626262626262,11,52,10,506,2259,0.0,0.0,0.0,14.1156,74.0,11.4392,24.0,9.14959595959596,74.0,0.0
400,9.382222222222222,75.0,20.0,26.490000000010696,32.547474747474745,52.19131313131313,7,44,7,191,975,0.0,0.0,0.0,15.756,75.0,11.126,22.0,9.382222222222222,75.0,0.0
410,9.830808080808081,77.0,22.0,28.490000000010696,34.51717171717172,54.86737373737374,10,64,9,496,2161,0.0,0.0,0.0,17.5168,77.0,11.2872,23.0,9.830808080808081,77.0,0.0
420,10.567070707070707,79.0,24.0,32.47000000001026,36.086868686868684,59.04969696969697,3,23,3,58,208,0.0,0.0,0.0,19.1248,79.0,12.0912,25.0,10.567070707070707,79.0,0.0
430,10.812929292929294,80.0,26.0,29.510000000011132,38.04242424242424,59.95333333333333,8,56,8,356,2984,0.0,0.0,0.0,19.898,80.0,11.6364,28.0,10.812929292929294,80.0,0.0
440,9.466767676767677,84.0,24.0,31.53000000001157,38.6020202020202,53.481515151515154,10,41,10,634,3442,0.0,0.0,0.0,16.61,84.0,10.5728,22.0,9.466767676767677,84.0,0.0
450,8.923434343434343,88.0,19.049999999999272,28.600000000013097,35.12929292929293,49.20090909090909,13,54,11,245,868,0.0,0.0,0.0,13.3072,88.0,11.1412,24.0,8.923434343434343,88.0,0.0
460,8.993636363636364,93.0,20.0,30.63000000001375,36.92929292929293,48.803030303030305,17,56,16,428,2325,0.0,0.0,0.0,14.99,93.0,9.1304,27.0,8.993636363636364,93.0,0.0
470,9.17989898989899,96.0,20.0,32.64000000001397,38.36363636363637,48.51040404040404,7,57,7,448,2073,0.0,0.0,0.0,16.274,96.0,9.6784,26.0,9.17989898989899,96.0,0.0
480,10.075353535353536,98.0,23.0,33.65000000001419,40.121212121212125,53.07222222222222,12,57,12,285,1090,0.0,0.0,0.0,17.8296,98.0,11.1304,29.0,10.075353535353536,98.0,0.0
490,10.817474747474748,101.0,25.0,32.69000000001506,42.03232323232323,56.85090909090909,11,54,11,557,2027,0.0,0.0,0.0,19.7252,101.0,12.196,30.0,10.817474747474748,101.0,0.0
