slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
617,14.196464646464646,36.0,28.0,34.0,31.626262626262626,38.11050505050505,13,50,12,369,2981,20.5824,35.0,19.4152,36.0
618,14.291414141414142,36.0,29.0,35.0,31.88888888888889,38.48767676767677,12,56,11,370,2426,20.6944,35.0,19.5648,36.0
619,14.538080808080808,37.0,30.0,36.0,32.458585858585856,39.035959595959596,18,64,18,273,1815,21.0092,36.0,19.7228,37.0
620,14.82050505050505,38.0,30.0,37.0,33.153535353535354,39.505050505050505,10,61,10,289,1956,21.2572,37.0,20.1344,38.0
621,14.90969696969697,38.0,30.0,37.0,33.458585858585856,39.55777777777778,14,52,14,457,3671,21.18,37.0,20.1188,38.0
622,14.77050505050505,38.0,29.0,35.0,33.30909090909091,39.20424242424242,13,50,12,681,5239,21.222,37.0,19.8172,38.0
623,14.436565656565657,38.0,30.0,35.0,33.08888888888889,38.44262626262626,17,75,16,916,6870,21.39,38.0,18.6164,38.0
624,14.602727272727273,39.0,29.0,35.0,33.31919191919192,38.96151515151515,24,57,24,272,1919,21.6548,38.0,18.6176,39.0
625,14.437878787878788,39.0,30.0,35.0,33.08888888888889,38.74292929292929,18,47,17,584,4701,21.4508,38.0,18.3896,39.0
626,14.51070707070707,40.0,30.0,36.0,33.47676767676768,38.68919191919192,11,66,11,547,4130,21.6944,39.0,18.236,40.0
627,14.582525252525253,40.0,30.0,35.0,33.34747474747475,38.874242424242425,11,44,10,431,3150,21.9684,39.0,17.822,40.0
628,14.481313131313131,40.0,30.0,36.0,33.34949494949495,38.6549494949495,13,63,13,645,4764,22.2004,39.0,17.2652,40.0
629,14.139393939393939,41.0,30.0,35.0,33.13131313131313,37.65040404040404,8,43,8,937,7741,21.8644,40.0,17.1056,41.0
630,13.798686868686868,42.0,30.0,35.0,33.08080808080808,36.867474747474745,9,56,9,909,7036,21.564,41.0,16.6688,42.0
631,13.939595959595959,41.0,31.0,36.0,33.25858585858586,36.8910101010101,8,59,8,516,3753,22.018,41.0,16.8016,36.0
632,14.168181818181818,41.0,31.0,37.0,33.654545454545456,37.493737373737375,13,59,13,234,1499,22.1492,41.0,17.0964,37.0
633,14.273030303030303,42.0,31.0,37.0,34.16565656565657,37.61878787878788,18,65,17,521,3318,22.2672,42.0,17.2532,37.0
634,14.381515151515151,42.0,31.0,38.0,34.62222222222222,37.864444444444445,19,55,16,406,2886,22.5872,42.0,17.3216,38.0
635,14.732525252525253,43.0,32.0,39.0,35.246464646464645,38.68757575757576,11,44,10,119,683,23.0872,43.0,17.6492,39.0
636,15.00959595959596,43.0,32.0,39.0,35.46060606060606,39.44808080808081,19,64,17,197,920,23.348,43.0,17.9796,39.0
637,15.187070707070706,44.0,32.0,40.0,35.79191919191919,39.692424242424245,18,61,18,439,2896,23.3688,44.0,18.4996,40.0
638,15.010202020202021,45.0,33.0,41.0,36.163636363636364,39.19686868686869,17,62,16,716,5810,22.986,45.0,18.9308,41.0
639,15.218484848484849,45.0,33.0,41.0,36.462626262626266,39.443636363636365,16,69,16,409,2987,23.098,45.0,19.3716,41.0
640,15.036565656565656,45.0,33.0,41.0,36.60808080808081,39.02474747474748,14,53,12,732,5563,23.1312,45.0,19.024,41.0
641,14.726262626262626,45.0,34.0,41.0,36.72929292929293,38.17535353535354,18,57,16,988,7329,23.2,45.0,17.7704,42.0
642,14.242727272727272,46.0,32.0,37.0,35.70909090909091,37.09565656565657,14,62,14,957,8054,22.3084,46.0,17.1636,42.0
643,14.134343434343434,47.0,31.0,37.0,35.46666666666667,36.7430303030303,10,50,10,672,5330,21.4228,47.0,17.5436,42.0
644,14.272626262626263,47.0,31.0,38.0,35.66464646464647,36.81949494949495,16,67,16,560,3680,21.2068,47.0,18.0836,43.0
645,14.429292929292929,47.0,32.0,39.0,36.18787878787879,37.27151515151515,11,62,11,324,2112,21.2244,47.0,18.3388,44.0
646,14.155959595959596,47.0,31.0,39.0,35.905050505050504,36.723636363636366,12,64,12,791,6072,20.6692,47.0,17.9888,44.0
647,14.04080808080808,47.0,31.0,40.0,36.0989898989899,36.56949494949495,18,61,17,584,4506,20.4996,47.0,17.6968,44.0
648,14.064949494949495,47.0,30.0,39.0,35.43434343434343,36.48050505050505,25,50,19,540,4216,20.1296,47.0,17.9072,44.0
649,14.131717171717172,47.0,30.0,39.01000000000022,35.7010101010101,36.491313131313134,15,69,15,515,3893,19.8604,47.0,18.1176,45.0
650,14.075959595959596,45.0,30.0,38.0,34.81010101010101,36.595757575757574,17,64,16,502,3522,19.8024,42.0,18.2184,45.0
651,13.838585858585859,46.0,28.0,39.0,34.2020202020202,35.90222222222222,14,67,14,894,6607,19.3148,43.0,17.6848,46.0
652,13.972828282828283,46.0,29.0,39.0,34.54949494949495,36.104343434343434,17,63,15,508,3126,19.26,43.0,18.1224,46.0
653,13.965757575757575,46.0,29.0,38.0,34.80404040404041,36.274646464646466,10,54,10,515,3337,19.3708,44.0,18.1448,46.0
654,13.944141414141415,46.0,28.0,38.0,34.4040404040404,36.333030303030306,21,61,17,580,3778,19.3912,44.0,18.1528,46.0
655,13.981313131313131,46.0,28.0,39.0,34.28484848484848,36.34777777777778,15,64,14,581,3889,19.4452,44.0,18.5088,46.0
656,14.134141414141414,46.0,29.0,40.0,34.42424242424242,36.69070707070707,10,50,10,401,2546,19.4532,44.0,18.9288,46.0
657,14.123939393939393,46.0,29.0,38.0,34.01616161616162,36.54969696969697,17,52,16,576,4457,19.5612,44.0,19.1152,46.0
658,13.676868686868687,46.0,29.0,37.0,33.27070707070707,35.46939393939394,14,62,14,957,7990,18.7836,44.0,18.4816,46.0
659,13.865858585858586,46.0,29.0,38.0,33.66464646464647,35.97646464646465,10,51,9,324,1990,19.1312,45.0,18.8816,46.0
660,13.825353535353536,47.0,28.0,37.0,33.53939393939394,35.77777777777778,14,43,10,616,4856,19.4076,45.0,18.3224,47.0
661,13.786363636363637,48.0,28.0,37.0,33.72525252525252,35.860808080808084,13,63,13,589,3653,19.5208,45.0,18.292,48.0
662,13.865050505050505,48.0,29.0,37.0,33.806060606060605,35.9769696969697,21,65,20,495,3478,19.5948,45.0,18.432,48.0
663,13.99959595959596,48.0,29.0,38.0,34.002020202020205,36.274343434343436,18,60,15,467,2727,19.6324,45.0,18.6424,48.0
664,13.747878787878788,49.0,28.0,35.0,32.98989898989899,35.50616161616161,22,60,20,812,6749,18.914,45.0,18.5552,49.0
665,13.974545454545455,50.0,29.0,36.0,33.58989898989899,35.97757575757576,16,51,14,382,2112,19.1156,46.0,19.012,50.0
666,13.573838383838384,51.0,27.0,35.0,31.632323232323234,34.88717171717172,15,68,15,930,7828,17.638,45.0,19.266,51.0
667,13.62949494949495,51.0,27.0,35.0,31.406060606060606,35.04515151515152,24,60,19,449,3409,17.8744,46.0,19.2932,51.0
668,13.732525252525253,52.0,28.0,35.0,31.804040404040403,35.412727272727274,10,46,10,343,2445,17.9824,46.0,19.4652,52.0
669,13.727070707070707,53.0,28.0,33.0,31.272727272727273,35.33525252525253,14,51,12,535,4311,17.9752,35.0,19.4284,53.0
670,13.746262626262626,53.0,28.0,33.0,31.543434343434342,35.64050505050505,19,54,14,425,2780,18.2224,35.0,19.6964,53.0
671,13.965252525252525,53.0,28.0,33.0,31.773737373737372,36.37060606060606,11,49,10,182,1099,18.6224,36.0,19.9564,53.0
672,13.935959595959597,53.0,28.0,34.0,32.18585858585858,36.296262626262624,10,54,9,700,4250,18.8192,36.0,19.7292,53.0
673,14.195757575757575,53.0,28.0,34.0,32.63232323232323,36.973838383838384,21,50,19,227,1289,19.2804,37.0,20.0092,53.0
674,14.555959595959596,54.0,29.0,35.0,33.17777777777778,37.62959595959596,13,56,13,261,1384,19.7804,37.0,20.406,54.0
675,14.767272727272728,54.0,29.0,36.0,33.77171717171717,38.09151515151515,22,56,19,327,2165,20.1384,37.0,20.6316,54.0
676,15.022424242424242,54.0,30.0,37.0,34.27474747474748,38.552727272727275,19,62,17,383,2127,20.4024,38.0,21.1228,54.0
677,14.453636363636363,38.0,29.0,33.0,32.03030303030303,37.073838383838385,13,59,12,1065,9987,20.6304,38.0,19.5916,37.0
678,14.634444444444444,38.0,30.0,34.0,32.4989898989899,37.38484848484848,8,41,8,327,2764,20.712,38.0,20.0712,38.0
679,14.799090909090909,38.0,30.0,34.0,33.03030303030303,37.953737373737376,16,62,14,247,1736,21.032,38.0,20.0188,38.0
680,15.023131313131314,39.0,30.0,35.0,33.29494949494949,38.34353535353535,9,49,8,417,2435,21.322,39.0,20.4644,38.0
681,15.1589898989899,40.0,31.0,36.0,33.74141414141414,38.645656565656566,17,53,16,431,2813,21.4508,40.0,20.8076,38.0
682,15.321111111111112,41.0,31.0,36.01000000000022,34.20808080808081,38.95575757575757,18,72,16,451,2850,21.8544,41.0,21.1876,38.0
683,15.194343434343434,39.0,31.0,37.0,34.36161616161616,38.666363636363634,16,61,14,740,5116,21.862,38.0,21.222,39.0
684,15.393232323232324,39.0,31.0,37.0,34.64848484848485,39.04434343434343,18,60,15,381,2486,22.302,38.0,21.4748,39.0
685,15.554242424242425,39.0,31.0,37.0,34.826262626262626,39.34161616161616,12,51,11,382,2762,22.528,38.0,21.7276,39.0
686,15.554444444444444,39.0,32.0,38.0,34.96161616161616,39.43080808080808,19,51,15,490,3661,22.5708,38.0,21.8008,39.0
687,15.64010101010101,39.0,32.0,38.0,35.313131313131315,39.672525252525254,17,72,17,489,3112,22.4076,38.0,22.068,39.0
688,15.99909090909091,40.0,33.0,38.0,35.816161616161615,40.33414141414141,19,67,18,207,1396,22.5876,39.0,22.608,40.0
689,16.064242424242423,41.0,33.0,39.0,36.147474747474746,40.396262626262626,11,65,11,457,3711,22.5356,39.0,22.4844,41.0
690,16.232525252525253,41.0,34.0,39.0,36.68484848484849,40.77212121212121,11,52,10,342,2492,22.384,40.0,22.9644,41.0
691,16.563333333333333,42.0,34.0,40.0,37.074747474747475,41.62060606060606,17,62,16,142,685,22.724,41.0,23.4244,42.0
692,16.55272727272727,42.0,34.0,40.0,37.054545454545455,41.472727272727276,11,58,11,562,4659,22.204,41.0,23.5388,42.0
693,16.460505050505052,42.0,34.0,40.0,37.12929292929293,41.30060606060606,20,58,20,576,4774,21.8616,41.0,23.2276,42.0
694,16.49020202020202,42.0,34.0,40.0,37.26868686868687,41.26646464646465,19,65,18,511,4260,22.1924,42.0,22.8304,42.0
695,16.705252525252526,43.0,34.0,41.0,37.5979797979798,41.74484848484848,14,58,14,275,2128,22.6924,43.0,22.9516,43.0
696,16.843535353535355,44.0,34.0,42.0,37.842424242424244,42.143535353535356,15,58,14,344,2492,22.9352,43.0,23.066,44.0
697,16.575656565656566,44.0,34.0,42.0,37.836363636363636,41.688383838383835,9,46,8,707,6018,23.128,43.0,22.3352,44.0
698,15.948080808080809,44.0,35.0,40.0,37.94949494949495,40.083636363636366,16,62,14,1185,10569,22.4952,44.0,21.4748,44.0
699,15.583939393939394,44.0,34.0,40.0,38.04040404040404,39.255050505050505,15,60,15,862,7466,21.9184,44.0,21.6136,44.0
700,15.192727272727273,45.0,33.0,40.0,37.67878787878788,38.62090909090909,14,53,13,760,6546,21.9068,45.0,20.7804,44.0
701,15.251515151515152,45.0,34.0,41.0,37.903030303030306,39.0510101010101,12,50,10,370,2388,22.0724,45.0,21.0604,44.0
702,15.071616161616161,45.0,32.0,40.0,37.26464646464647,38.902424242424246,22,57,19,548,4652,21.702,45.0,20.816,44.0
703,14.321313131313131,46.0,31.0,40.0,35.997979797979795,37.27505050505051,8,69,8,1149,10893,20.9928,46.0,20.3132,44.0
704,14.340202020202021,47.0,31.0,39.0,35.76565656565656,37.386464646464646,17,60,15,468,3674,20.6296,47.0,20.6932,45.0
705,14.699292929292929,48.0,31.0,39.0,36.333333333333336,38.26676767676768,8,55,8,107,504,21.0296,48.0,21.1132,45.0
706,14.538686868686868,48.0,31.0,38.0,35.14141414141414,37.89979797979798,18,65,17,651,5550,21.2776,48.0,20.5172,45.0
707,14.649090909090908,49.0,30.0,38.0,35.03838383838384,38.07727272727273,29,51,22,403,3461,21.2416,49.0,21.0172,46.0
708,14.78111111111111,50.0,30.0,39.0,35.08888888888889,38.22636363636364,20,52,15,509,3346,21.316,50.0,21.1532,47.0
709,14.95020202020202,50.0,30.0,39.0,35.1030303030303,38.6320202020202,15,59,14,324,2385,21.372,50.0,21.6132,48.0
710,14.986666666666666,51.0,31.0,39.0,35.32727272727273,38.78727272727273,15,46,11,495,3302,20.956,51.0,21.9932,48.0
711,14.46929292929293,51.0,30.0,36.0,33.23232323232323,37.75575757575758,16,59,16,1010,7993,20.8656,51.0,21.0996,43.0
712,14.447777777777778,51.0,30.0,35.01000000000022,33.42424242424242,37.82141414141414,13,58,12,545,3579,20.72,51.0,21.1584,44.0
713,14.726565656565656,52.0,30.0,36.0,33.72121212121212,38.43222222222222,20,58,18,223,1497,21.18,52.0,21.5584,45.0
714,14.375151515151515,53.0,30.0,35.0,33.323232323232325,37.59808080808081,11,61,10,975,7142,20.4936,53.0,21.2644,45.0
715,14.19959595959596,45.0,30.0,35.0,32.82828282828283,37.02989898989899,16,51,15,833,6193,19.3064,41.0,21.7044,45.0
716,14.28,46.0,30.0,35.0,32.86464646464646,37.29272727272727,12,65,12,413,2867,19.456,41.0,21.7836,46.0
717,14.347979797979798,41.0,30.0,35.0,32.925252525252525,37.42777777777778,12,57,12,425,3386,19.856,41.0,21.67,37.0
718,14.445252525252526,41.0,30.0,35.0,33.13939393939394,37.58838383838384,16,68,16,524,3294,20.336,41.0,21.4712,37.0
719,13.945757575757575,42.0,30.0,34.0,32.62222222222222,36.13929292929293,12,65,12,1264,9697,19.224,42.0,21.0228,37.0
720,14.076060606060606,42.0,31.0,35.0,33.012121212121215,36.35717171717172,16,61,16,514,2967,19.644,42.0,21.0612,38.0
721,14.34060606060606,43.0,31.0,35.0,33.57979797979798,36.72131313131313,13,52,13,374,2529,19.9488,43.0,21.5408,38.0
722,14.214646464646465,39.0,32.0,36.0,33.91111111111111,36.3830303030303,15,74,15,753,5207,19.8432,37.0,21.78,39.0
723,14.552828282828283,39.0,32.0,36.0,34.654545454545456,37.085757575757576,12,49,12,228,1206,20.2032,38.0,22.34,39.0
724,14.7289898989899,39.0,33.0,37.0,35.13535353535354,37.62010101010101,11,60,11,324,1820,20.5032,38.0,22.76,39.0
725,14.926464646464646,40.0,33.0,37.0,35.57373737373737,38.30030303030303,14,58,14,265,1312,20.8432,39.0,22.9936,40.0
726,15.34,40.0,34.0,38.0,36.094949494949496,39.23838383838384,20,56,17,73,262,21.2832,39.0,23.4336,40.0
727,15.717777777777778,40.0,34.0,39.0,36.4040404040404,39.95717171717172,11,51,11,221,1111,21.8632,39.0,23.8332,40.0
728,16.047777777777778,40.0,35.0,39.0,36.88484848484848,40.698181818181816,14,51,13,213,990,22.3032,39.0,24.2524,40.0
729,16.21151515151515,41.0,35.0,39.0,37.29090909090909,41.032525252525254,18,57,17,307,2735,22.6048,40.0,24.138,41.0
730,16.51070707070707,42.0,36.0,39.0,37.76565656565656,41.76131313131313,17,65,17,195,1097,22.9248,40.0,24.638,42.0
731,16.642626262626262,42.0,36.0,39.0,38.14343434343434,42.146565656565656,12,76,11,393,2555,23.2648,40.0,25.0744,42.0
732,16.61232323232323,43.0,36.0,40.0,38.472727272727276,41.952828282828285,14,64,14,531,4755,23.2984,40.0,24.8548,43.0
733,16.407878787878786,43.0,36.0,40.0,38.836363636363636,41.573838383838385,11,59,11,784,5489,23.6784,41.0,24.8736,43.0
734,16.546969696969697,41.0,36.0,40.0,38.96161616161616,41.91070707070707,22,63,19,448,2583,24.0984,41.0,24.852,40.0
735,16.553030303030305,41.0,37.0,40.0,39.226262626262624,42.02393939393939,11,60,11,557,3603,24.5184,41.0,25.172,40.0
736,16.59292929292929,41.0,36.0,40.0,39.313131313131315,42.03919191919192,11,38,10,409,4060,24.8784,41.0,24.7676,40.0
737,16.502727272727274,42.0,36.0,41.0,39.72525252525252,42.12888888888889,17,54,17,418,3665,25.1784,42.0,24.268,41.0
738,16.652626262626264,43.0,37.0,42.0,40.06060606060606,42.686262626262625,13,68,13,305,1783,25.5584,43.0,24.548,42.0
739,17.07747474747475,44.0,37.0,42.0,40.42626262626263,43.59222222222222,16,57,14,94,348,26.0384,44.0,24.988,42.0
740,17.297272727272727,45.0,37.0,43.0,41.06060606060606,43.987878787878785,18,44,16,352,2378,26.5184,45.0,25.428,43.0
741,17.033232323232323,46.0,38.0,43.0,41.2969696969697,43.40010101010101,12,64,11,650,6574,26.9784,46.0,23.9476,43.0
742,17.232525252525253,46.0,38.0,44.0,41.57575757575758,43.76474747474747,20,55,17,397,2680,27.3984,46.0,24.2144,44.0
743,17.343333333333334,46.0,38.0,45.0,41.94747474747475,43.99141414141414,10,46,10,443,3061,27.3092,46.0,24.6136,45.0
744,17.297373737373736,46.0,38.0,45.0,42.14949494949495,44.103131313131314,16,52,16,552,3722,27.6692,46.0,24.6604,45.0
745,16.986565656565656,47.0,38.0,45.0,42.236363636363635,43.49323232323232,12,50,12,623,6542,28.0092,47.0,23.1728,46.0
746,16.722424242424243,47.0,38.0,46.0,42.36969696969697,42.82484848484849,16,49,14,459,6674,26.326,47.0,23.398,46.0
747,16.428080808080807,47.0,38.0,46.0,42.25858585858586,42.45686868686869,18,62,17,632,5785,26.566,47.0,22.3404,46.0
748,16.51909090909091,48.0,38.0,46.0,42.37373737373738,42.74121212121212,17,62,17,343,2960,26.5528,48.0,22.3264,47.0
749,16.321313131313133,49.0,37.0,46.0,42.27474747474748,42.39555555555555,21,62,20,570,5522,26.9528,49.0,21.1336,48.0
750,16.08131313131313,49.0,37.0,45.0,42.04646464646465,42.016363636363636,9,57,9,507,5643,26.0528,49.0,21.1564,49.0
751,16.138484848484847,50.0,36.0,46.0,42.23434343434344,42.04525252525252,11,67,11,504,3889,26.5728,50.0,20.7768,50.0
752,16.065252525252525,51.0,36.0,47.0,42.157575757575756,41.79151515151515,21,52,19,428,5081,25.3496,51.0,21.2276,51.0
753,16.245252525252525,51.0,37.0,47.0,42.57575757575758,42.246464646464645,17,53,16,348,2178,25.6964,51.0,21.488,51.0
754,14.538282828282828,51.0,34.0,45.0,39.256565656565655,38.046262626262624,12,81,12,1636,21057,21.1216,51.0,19.9916,51.0
755,14.366464646464646,51.0,33.0,42.0,38.73939393939394,37.74333333333333,14,60,13,577,5364,21.0216,51.0,19.5032,42.0
756,14.466767676767677,51.0,33.0,43.0,39.23838383838384,37.95757575757576,13,66,13,475,3066,21.3816,51.0,19.6484,43.0
757,14.303232323232324,51.0,34.0,43.0,39.438383838383835,37.53919191919192,17,73,16,729,5678,21.7604,51.0,19.0152,43.0
758,14.27141414141414,52.0,34.0,44.0,39.68484848484849,37.2320202020202,10,58,10,669,5166,22.1804,52.0,18.8828,44.0
759,14.072828282828283,52.0,34.0,44.0,39.547474747474745,37.02929292929293,20,55,18,546,4936,21.8744,52.0,18.3592,45.0
760,14.135252525252525,53.0,33.0,44.0,39.571717171717175,37.214343434343434,15,68,15,407,3243,21.5488,53.0,18.7104,46.0
761,14.354343434343434,53.0,33.0,44.0,39.92727272727273,37.93888888888889,19,57,19,212,1098,21.8452,53.0,19.0104,46.0
762,13.039090909090909,54.0,31.0,41.0,36.47878787878788,35.01535353535353,16,64,15,1332,15496,18.704,54.0,18.3656,46.0
763,13.298080808080808,54.0,31.0,42.0,36.92323232323233,35.529494949494946,20,51,18,307,1891,19.064,54.0,18.8152,46.0
764,13.161919191919193,54.0,30.0,40.0,35.86868686868687,35.446666666666665,16,60,15,426,4417,18.564,54.0,18.4932,46.0
765,13.04989898989899,55.0,29.0,41.0,35.86464646464646,35.1879797979798,20,51,16,590,5168,18.8616,55.0,17.6412,47.0
766,12.711919191919192,55.0,28.0,37.01000000000022,33.56969696969697,34.45181818181818,17,53,17,743,6910,17.5356,55.0,17.7336,47.0
767,12.794242424242425,55.0,28.0,36.0,33.11313131313131,34.73080808080808,14,49,14,336,2848,17.5012,55.0,17.7316,48.0
768,12.989090909090908,55.0,29.0,37.0,33.51313131313131,35.14333333333333,10,52,10,371,2328,17.9012,55.0,17.8084,48.0
769,12.422929292929293,55.0,27.0,36.0,32.842424242424244,33.846666666666664,13,60,13,1083,9268,17.6844,55.0,16.3612,44.0
770,11.99070707070707,44.0,26.0,32.0,29.832323232323233,32.73040404040404,10,69,10,879,8239,16.0828,37.0,16.7204,44.0
771,12.292323232323232,44.0,27.0,33.0,30.34141414141414,33.38929292929293,17,63,17,261,1271,16.446,38.0,17.058,44.0
772,12.59,45.0,27.0,33.0,30.826262626262626,34.008080808080805,18,56,17,269,1409,16.77,39.0,17.478,45.0
773,12.33959595959596,45.0,27.0,32.0,30.44040404040404,33.454646464646466,13,65,13,794,6043,16.0024,40.0,17.82,45.0
774,12.196969696969697,46.0,27.0,33.0,30.183838383838385,33.26707070707071,22,58,20,632,4778,15.8636,34.0,17.4412,46.0
775,12.436565656565657,46.0,27.0,33.0,30.525252525252526,33.70565656565657,10,46,10,348,2182,16.312,35.0,17.5788,46.0
776,12.151515151515152,46.0,25.0,32.0,29.355555555555554,33.06323232323232,19,56,17,818,6782,16.6456,35.0,16.2012,46.0
777,12.207979797979798,46.0,25.0,32.0,29.46868686868687,33.25222222222222,18,53,16,492,3203,16.7896,36.0,16.5412,46.0
778,12.24909090909091,46.0,25.0,31.0,29.58989898989899,33.44444444444444,9,50,9,508,3157,17.046,37.0,16.7748,46.0
779,12.283131313131314,37.0,25.0,32.0,29.325252525252527,33.59080808080808,17,65,16,504,3326,17.426,37.0,16.7244,34.0
780,12.348080808080809,38.0,26.0,32.0,29.581818181818182,33.912727272727274,15,69,14,415,2624,17.752,38.0,16.7308,34.0
781,12.508686868686869,39.0,26.0,32.0,29.78181818181818,34.39949494949495,21,54,18,346,1875,18.0508,39.0,17.0472,34.0
782,12.566969696969696,40.0,25.0,33.0,29.884848484848487,34.54515151515152,12,56,12,533,3284,18.2892,40.0,17.0916,34.0
783,12.518383838383839,35.0,25.0,33.0,29.64242424242424,34.26383838383838,16,64,16,719,4837,17.9068,34.0,17.1812,35.0
784,12.518585858585858,35.0,25.0,34.0,29.56161616161616,34.19404040404041,15,63,14,592,4057,17.6264,34.0,17.0472,35.0
785,12.58030303030303,36.0,26.0,33.02000000000044,29.941414141414143,34.31848484848485,17,58,16,503,3349,17.7744,35.0,17.0484,36.0
786,12.346969696969698,36.0,26.0,34.0,29.67070707070707,33.78333333333333,17,62,15,871,5874,17.636,36.0,16.89,36.0
787,12.454949494949496,37.0,25.0,35.0,29.915151515151514,33.99242424242424,11,50,11,508,2990,17.65,37.0,17.2288,37.0
788,12.761212121212122,38.0,26.0,35.0,30.35959595959596,34.66989898989899,16,52,16,218,1225,18.0052,38.0,17.532,37.0
789,12.715858585858586,39.0,25.0,32.0,30.206060606060607,34.39969696969697,23,59,20,730,4904,17.6292,39.0,17.8256,38.0
790,12.677676767676768,40.0,25.0,33.0,30.12727272727273,34.3389898989899,16,60,15,610,4041,17.6212,40.0,17.5644,39.0
791,12.681919191919192,40.0,25.0,32.0,29.66262626262626,34.55616161616162,10,55,10,473,3027,17.8612,40.0,17.3116,39.0
792,12.831717171717171,40.0,25.0,32.0,29.585858585858585,34.81030303030303,16,48,13,454,2873,18.0892,40.0,17.3824,39.0
793,12.91989898989899,40.0,25.0,32.0,29.923232323232323,35.231212121212124,18,60,14,428,2196,18.3292,40.0,17.6792,40.0
794,12.897272727272727,41.0,25.0,33.0,29.426262626262627,35.17484848484848,21,61,20,657,4085,18.7492,41.0,17.1656,41.0
795,13.077070707070707,42.0,26.0,34.0,29.84040404040404,35.48808080808081,12,53,12,447,2576,19.0732,34.0,17.2516,42.0
796,13.200909090909091,43.0,26.0,34.0,30.044444444444444,35.646565656565656,12,62,12,557,3229,19.5332,34.0,17.3548,43.0
797,13.292828282828284,43.0,26.0,34.0,30.13737373737374,35.954646464646466,12,49,11,446,2555,19.7852,34.0,17.404,43.0
798,13.000505050505051,44.0,26.0,33.0,30.074747474747475,35.222929292929294,16,68,15,934,6656,19.7536,34.0,16.6132,44.0
799,12.85969696969697,44.0,26.0,33.0,29.41010101010101,34.83292929292929,18,63,17,720,5354,20.1536,34.0,15.9844,44.0
800,12.888787878787879,44.0,26.0,33.0,29.135353535353534,34.97585858585859,13,57,13,468,3276,20.4736,34.0,15.8292,44.0
801,12.923434343434343,35.0,26.0,30.0,29.292929292929294,35.03232323232323,14,77,14,565,3518,20.7552,35.0,15.6084,30.0
802,13.19030303030303,35.0,26.0,30.0,29.80808080808081,35.786161616161614,9,48,9,167,922,20.9164,35.0,16.0236,30.0
803,13.463535353535354,35.0,27.0,31.0,30.169696969696968,36.49454545454545,17,57,14,217,1057,21.3164,35.0,16.3788,31.0
804,13.523535353535353,35.0,28.0,32.0,30.585858585858585,36.845151515151514,18,68,17,425,2475,21.4236,35.0,16.666,32.0
805,13.766262626262627,35.0,28.0,32.0,30.824242424242424,37.3639393939394,18,60,17,353,1854,21.8236,35.0,16.9396,32.0
806,14.041010101010102,35.0,28.0,32.0,31.060606060606062,37.86494949494949,16,67,15,350,1933,22.3436,35.0,17.2628,32.0
807,14.303939393939395,36.0,29.0,32.0,31.381818181818183,38.40555555555556,16,56,15,278,1753,22.5168,36.0,17.718,32.0
808,14.373535353535354,36.0,29.0,33.0,31.666666666666668,38.41474747474747,19,68,16,622,3865,22.9968,36.0,17.5044,32.0
809,14.437575757575758,37.0,29.0,33.0,32.15555555555556,38.532929292929296,17,53,15,573,3326,23.258,37.0,17.9044,33.0
810,14.79050505050505,38.0,30.0,34.0,32.71919191919192,39.34909090909091,17,47,16,118,763,23.658,38.0,18.2724,33.0
811,14.666161616161617,39.0,30.0,35.0,33.06666666666667,38.99909090909091,15,68,14,714,5191,23.094,39.0,18.6652,33.0
812,14.948282828282828,39.0,30.0,35.0,33.438383838383835,39.4449494949495,19,54,18,332,2157,23.4012,39.0,18.9596,34.0
813,15.024747474747475,39.0,30.0,35.0,33.577777777777776,39.6249494949495,14,61,14,496,3104,23.3784,39.0,19.2996,34.0
814,15.151414141414142,40.0,30.0,36.0,34.04848484848485,39.887979797979796,17,63,17,475,2904,23.7984,40.0,19.2596,34.0
815,15.268888888888888,40.0,31.0,36.0,34.31515151515151,40.127878787878785,13,56,13,481,2896,24.16,40.0,19.5192,35.0
816,15.507474747474747,41.0,32.0,36.0,34.73939393939394,40.623030303030305,15,69,15,346,1895,24.5216,41.0,19.9592,36.0
817,15.450606060606061,41.0,32.0,37.0,35.07070707070707,40.481515151515154,8,52,8,650,4325,24.592,41.0,20.0208,36.0
818,15.64121212121212,41.0,32.0,37.0,35.531313131313134,40.71909090909091,18,56,15,462,2865,24.6432,41.0,20.178,37.0
819,15.671414141414141,41.0,32.0,37.0,35.795959595959594,40.796868686868685,15,61,13,573,3562,24.9264,41.0,19.948,37.0
820,15.693939393939393,41.0,32.0,38.0,35.977777777777774,40.878787878787875,15,65,14,516,3638,25.0364,41.0,19.534,38.0
821,15.85919191919192,42.0,32.04999999999927,39.0,36.27474747474748,41.31444444444445,17,59,15,351,2225,25.4164,42.0,19.4044,39.0
822,15.946060606060605,42.0,33.0,39.0,36.547474747474745,41.49686868686869,12,54,12,449,3199,25.8164,42.0,19.2812,39.0
823,15.434343434343434,43.0,33.0,39.0,36.63232323232323,40.25242424242424,14,65,14,1055,8729,24.5728,43.0,19.0812,39.0
