slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
259,21.15737373737374,67.0,51.0,59.0,55.593939393939394,108.24747474747475,8,54,8,233,1642,27.9584,67.0,25.0332,59.0
260,21.224444444444444,67.0,52.0,60.0,55.94949494949495,108.71656565656566,6,49,6,110,1118,28.0784,67.0,25.2732,60.0
261,21.192222222222224,67.0,53.0,60.0,56.10505050505051,108.55646464646465,9,44,8,269,2299,28.11,67.0,25.4232,60.0
262,21.273636363636363,67.0,53.0,60.0,56.2989898989899,108.69,10,56,10,203,1768,28.3764,67.0,25.552,60.0
263,21.31010101010101,67.0,53.0,60.0,56.61212121212121,108.69222222222223,7,61,7,254,2213,28.6964,67.0,25.296,60.0
264,21.122929292929292,68.0,53.0,61.0,56.816161616161615,108.04373737373737,6,52,6,354,3437,28.6948,68.0,25.3032,61.0
265,21.01030303030303,68.0,53.0,62.0,57.256565656565655,107.74343434343434,12,61,12,305,2798,28.8616,68.0,25.0784,62.0
266,20.714444444444446,62.0,53.0,60.02000000000044,57.064646464646465,106.64626262626263,7,45,7,442,4414,28.8476,60.0,24.3976,62.0
267,20.711111111111112,62.0,53.0,60.02000000000044,57.05252525252525,106.61474747474747,10,63,10,162,2013,29.0476,60.0,24.5976,62.0
268,20.423636363636362,62.0,54.0,60.02000000000044,57.4,104.92484848484848,13,57,13,546,5618,29.4076,60.0,23.9768,62.0
269,20.255151515151514,62.0,53.0,60.02000000000044,57.33737373737374,104.46929292929293,12,61,11,313,3054,29.5676,60.0,23.588,62.0
270,20.326767676767677,62.0,53.0,60.02000000000044,57.33737373737374,104.99292929292929,8,59,8,143,974,29.7076,60.0,23.788,62.0
271,20.285959595959596,62.0,53.0,60.02000000000044,57.505050505050505,104.75919191919192,9,52,9,220,2483,29.8008,60.0,23.8568,62.0
272,20.04909090909091,62.0,53.0,60.02000000000044,57.63838383838384,103.91525252525253,12,71,12,369,3731,29.4972,60.0,23.7272,62.0
273,19.937676767676766,62.0,53.0,60.02000000000044,57.63030303030303,103.69484848484848,11,53,11,270,2489,29.6172,60.0,23.2248,62.0
274,19.985353535353536,62.0,54.0,60.02000000000044,58.06868686868687,104.10222222222222,16,51,13,138,1310,29.7972,60.0,23.3752,62.0
275,20.02919191919192,63.0,54.0,60.030000000000655,58.422222222222224,104.19090909090909,13,51,12,161,1843,30.0572,60.0,23.5752,63.0
276,20.066666666666666,63.0,54.0,60.030000000000655,58.41616161616162,104.36353535353535,14,54,14,153,1708,30.3372,60.0,23.7152,63.0
277,19.494646464646465,64.0,54.0,60.04000000000087,58.55959595959596,101.70141414141415,13,65,13,487,7148,29.0708,60.0,23.8064,64.0
278,19.421212121212122,64.0,54.0,60.04000000000087,58.55555555555556,101.52292929292929,11,57,10,257,2509,29.2376,60.0,23.9664,64.0
279,19.228989898989898,64.0,54.0,60.04000000000087,58.515151515151516,101.03464646464647,13,52,11,233,2992,29.3644,60.0,23.9684,64.0
280,19.244545454545456,65.0,55.0,60.05000000000109,59.09090909090909,101.20808080808081,14,31,11,133,1628,29.1544,60.0,24.2084,65.0
281,18.927171717171717,65.0,55.0,60.05000000000109,58.965656565656566,99.56969696969696,14,56,14,293,5221,28.2316,60.0,24.2332,65.0
282,18.94939393939394,65.0,56.0,61.04000000000087,59.24444444444445,99.8020202020202,8,48,8,165,1562,28.4516,61.0,24.3732,65.0
283,18.892828282828283,66.0,56.0,62.04000000000087,59.537373737373734,99.31656565656566,18,60,16,200,2837,27.9984,62.0,24.5932,66.0
284,18.83080808080808,66.0,56.0,62.04000000000087,59.78787878787879,99.18838383838384,14,55,12,191,2297,28.0588,62.0,24.3148,66.0
285,17.631212121212123,66.0,54.0,62.04000000000087,59.64242424242424,93.44575757575758,12,60,12,838,13856,27.5988,62.0,20.5788,66.0
286,17.75030303030303,67.0,54.0,62.05000000000109,60.10909090909091,93.74969696969697,13,67,12,178,1494,27.8788,62.0,20.7408,67.0
287,17.276464646464646,67.0,54.0,63.04000000000087,60.07272727272727,91.17777777777778,10,52,10,403,6869,26.2232,63.0,20.6268,67.0
288,16.44878787878788,68.0,53.0,63.05000000000109,60.117171717171715,87.28585858585859,10,60,9,673,9877,25.6436,63.0,19.5168,68.0
289,16.52747474747475,69.0,54.0,63.06000000000131,60.707070707070706,87.76373737373737,13,41,9,178,1003,25.8236,63.0,19.6968,69.0
290,16.201313131313132,69.0,54.0,63.06000000000131,60.71111111111111,86.12666666666667,8,50,8,431,5110,25.1576,63.0,19.9168,69.0
291,16.132626262626264,69.0,54.0,63.06000000000131,60.795959595959594,85.62545454545455,16,70,16,258,2858,24.6512,63.0,20.1368,69.0
292,15.674949494949495,69.0,54.0,63.06000000000131,60.670707070707074,83.27828282828283,8,50,8,447,6313,23.3784,63.0,20.1984,69.0
293,15.368585858585858,69.0,54.0,63.06000000000131,60.80808080808081,81.59646464646465,14,64,14,495,5211,23.2552,63.0,19.7492,69.0
294,15.348989898989899,69.0,53.0,63.06000000000131,61.06060606060606,81.30232323232323,13,58,11,252,2570,23.5752,63.0,19.2248,69.0
295,15.314545454545454,69.0,54.0,64.05000000000109,61.14545454545455,81.0389898989899,8,35,7,251,2519,23.7752,64.0,18.7796,69.0
296,14.983131313131313,69.0,54.0,64.05000000000109,60.97575757575758,79.4121212121212,18,63,17,485,5162,23.592,64.0,18.1,69.0
297,15.06969696969697,69.0,54.0,64.05000000000109,61.121212121212125,79.84717171717172,12,46,10,120,1123,23.792,64.0,18.0068,69.0
298,14.354747474747475,69.0,50.04999999999927,64.05000000000109,60.696969696969695,76.21141414141414,16,59,14,651,9058,22.9424,64.0,16.9736,69.0
299,14.159191919191919,69.0,49.0,64.05000000000109,60.48080808080808,75.38242424242424,9,51,9,274,3520,22.416,64.0,16.8984,69.0
300,14.143737373737373,69.0,49.0,64.05000000000109,60.438383838383835,75.26292929292929,8,50,8,292,2133,22.576,64.0,16.9424,69.0
301,13.413232323232323,69.0,48.0,64.05000000000109,59.62222222222222,72.03828282828283,7,42,7,745,8618,22.696,64.0,14.6336,69.0
302,13.157878787878788,70.0,48.0,64.06000000000131,59.61212121212121,70.70171717171718,14,66,14,416,4508,21.8308,64.0,14.46,70.0
303,12.933838383838383,70.0,49.0,65.05000000000109,59.38989898989899,69.29191919191919,14,61,14,506,4693,21.3944,65.0,13.896,70.0
304,12.84040404040404,70.0,49.0,65.05000000000109,59.54949494949495,68.9789898989899,18,62,17,365,2509,21.3076,65.0,13.664,70.0
305,12.203030303030303,70.0,47.0,65.05000000000109,59.153535353535354,66.03424242424242,11,63,11,733,7597,19.7352,65.0,13.4392,70.0
306,12.008282828282828,70.0,47.0,64.06000000000131,58.96161616161616,65.02575757575758,19,54,16,343,3908,18.8756,63.0,13.3824,70.0
307,11.933535353535353,70.0,45.0,64.06000000000131,58.95151515151515,64.7030303030303,16,62,16,368,2522,18.578,63.0,13.5624,70.0
308,12.09060606060606,70.0,45.0,64.0,58.91919191919192,65.27171717171717,20,58,18,170,821,18.838,63.0,13.7536,70.0
309,12.044242424242425,70.0,45.0,64.0,58.89090909090909,65.24131313131313,11,62,11,331,1944,18.5904,63.0,13.8552,70.0
310,12.073939393939394,70.0,45.0,64.0,58.83434343434343,65.3160606060606,13,64,13,300,1785,18.5316,64.0,14.0952,70.0
311,11.581212121212122,70.0,42.0,65.0,58.10505050505051,62.94404040404041,11,61,11,734,6561,17.7564,65.0,13.1896,70.0
312,11.683131313131312,70.0,42.0,65.0,57.97575757575758,63.00151515151515,13,72,13,286,1763,17.9964,65.0,13.036,70.0
313,11.539393939393939,70.0,42.0,65.0,57.76161616161616,62.40080808080808,18,63,17,503,3007,18.1364,65.0,12.7424,70.0
314,11.265151515151516,71.0,42.0,65.0,57.14545454545455,61.027676767676766,14,69,14,417,4695,16.5848,65.0,13.0224,71.0
315,11.255656565656565,71.0,42.0,66.0,57.14141414141414,61.04313131313131,13,60,13,321,1876,16.7848,66.0,12.7088,71.0
316,11.373939393939393,71.0,42.0,66.0,57.14141414141414,61.83080808080808,8,51,8,145,314,16.8848,66.0,12.9088,71.0
317,10.994343434343435,71.0,41.04999999999927,66.0,56.38787878787879,60.0589898989899,13,55,13,527,5441,15.1344,66.0,13.0888,71.0
318,11.01060606060606,71.0,42.0,66.0,56.56363636363636,60.52747474747475,11,56,11,256,1027,15.2144,66.0,13.1304,71.0
319,10.805252525252525,71.0,42.0,67.0,56.2989898989899,59.28717171717172,16,61,13,609,4310,15.1956,67.0,12.5416,71.0
320,10.916666666666666,71.0,42.0,64.0,56.10505050505051,59.86333333333334,10,53,9,156,877,15.3956,67.0,12.7416,71.0
321,10.934848484848485,71.0,42.0,64.0,56.246464646464645,60.15252525252525,15,66,14,328,1404,15.5556,67.0,12.9016,71.0
322,11.051616161616161,71.0,42.0,65.0,56.45656565656566,60.696363636363635,9,69,9,231,824,15.7556,67.0,13.1016,71.0
323,11.092626262626263,71.0,42.0,65.0,56.16767676767677,60.67959595959596,8,53,8,280,1970,15.558,67.0,13.3016,71.0
324,11.10010101010101,72.0,42.0,64.01000000000022,55.971717171717174,60.765454545454546,18,63,16,211,1807,15.2604,67.0,13.5016,72.0
325,11.103434343434344,72.0,43.0,64.0,56.2,60.815555555555555,11,62,11,261,1947,14.9228,67.0,13.7616,72.0
326,11.207070707070708,73.0,43.0,65.0,56.86868686868687,61.45878787878788,11,56,11,153,657,15.0228,68.0,13.9424,73.0
327,10.974646464646465,74.0,44.0,65.0,56.76565656565656,60.52161616161616,11,61,11,484,3786,14.2076,68.0,14.1024,74.0
328,10.8310101010101,74.0,44.0,65.0,56.47070707070707,60.094949494949496,18,61,17,358,2808,13.5912,68.0,14.2232,74.0
329,10.871919191919192,74.0,45.0,65.0,56.4,60.30595959595959,16,52,12,281,1575,13.7712,68.0,14.4432,74.0
330,11.06969696969697,74.0,46.0,65.0,56.68888888888889,60.786767676767674,14,54,12,183,1012,14.0912,68.0,14.7232,74.0
331,11.07020202020202,75.0,46.0,65.0,56.93131313131313,60.48282828282828,16,55,15,399,2371,14.0064,57.0,14.756,75.0
332,11.03949494949495,75.0,44.0,65.0,55.94747474747475,59.964949494949494,17,62,15,402,3175,14.3064,57.0,15.036,75.0
333,11.108989898989899,75.0,44.0,66.0,56.03232323232323,60.21909090909091,15,68,15,278,1391,14.4864,57.0,15.276,75.0
334,11.038383838383838,75.0,44.0,66.0,55.644444444444446,60.209191919191916,12,66,11,339,1986,14.6464,57.0,15.376,75.0
335,11.087070707070707,75.0,44.0,66.0,55.63636363636363,60.467171717171716,19,59,15,285,1399,14.8664,58.0,15.536,75.0
336,11.202626262626262,75.0,44.0,67.0,55.69292929292929,60.7649494949495,14,56,14,283,1430,15.1064,59.0,15.816,75.0
337,11.350909090909092,76.0,44.0,67.0,55.95353535353535,61.33111111111111,22,64,22,168,809,15.2864,60.0,16.096,76.0
338,11.534242424242425,76.0,45.0,67.0,56.24848484848485,62.08262626262626,13,47,11,118,462,15.5864,60.0,16.256,76.0
339,11.513333333333334,76.0,46.0,68.0,56.51919191919192,62.03060606060606,15,57,12,296,2088,15.3224,60.0,16.476,76.0
340,11.544444444444444,76.0,47.0,68.0,56.723232323232324,62.051212121212124,11,64,11,342,1969,15.132,60.0,16.696,76.0
341,11.676060606060606,76.0,47.0,68.0,56.9959595959596,62.828080808080806,14,43,13,112,479,15.2724,60.0,16.896,76.0
342,11.915151515151516,76.0,47.0,68.0,57.06060606060606,63.507777777777775,12,42,11,147,603,15.5724,60.0,17.196,76.0
343,11.742020202020202,76.0,48.0,68.0,57.282828282828284,62.57191919191919,14,61,14,803,3694,15.6848,60.0,17.1008,76.0
344,11.820707070707071,76.0,48.0,68.0,57.282828282828284,62.74181818181818,13,61,11,363,1399,15.9248,60.0,16.9568,76.0
345,11.863333333333333,77.0,48.0,68.0,57.52121212121212,62.94292929292929,18,54,17,371,1558,16.0448,61.0,17.168,77.0
346,11.717777777777778,78.0,48.0,68.0,57.74141414141414,61.97151515151515,18,59,17,701,3619,16.1096,62.0,16.984,78.0
347,11.713232323232324,78.0,46.0,68.0,57.87474747474747,62.07151515151515,13,59,13,356,1728,16.2296,62.0,17.0664,78.0
348,11.5210101010101,79.0,46.0,68.0,57.57373737373737,61.13121212121212,19,63,18,604,3685,15.9792,63.0,16.9024,79.0
349,11.612323232323233,79.0,47.0,68.0,57.51111111111111,61.51595959595959,13,51,12,226,1175,16.1652,63.0,17.0136,79.0
350,11.59010101010101,80.0,31.0,68.0,57.438383838383835,61.344343434343436,8,64,8,383,2299,16.002,64.0,17.2336,80.0
351,11.723636363636365,81.0,31.0,68.0,57.76767676767677,61.754141414141415,21,50,19,234,1153,16.2824,64.0,17.3648,81.0
352,11.712222222222222,81.0,31.0,69.0,57.69090909090909,61.95757575757576,19,63,13,290,1499,16.4224,65.0,17.5048,81.0
353,11.611212121212121,81.0,31.0,69.0,57.01010101010101,61.48555555555556,12,63,12,525,2881,16.4876,65.0,17.5184,81.0
354,11.663636363636364,82.0,28.0,69.0,56.82020202020202,61.44656565656565,20,59,19,377,1956,16.286,65.0,17.7296,82.0
355,11.481919191919191,82.0,29.0,70.0,56.214141414141416,60.708888888888886,13,48,11,511,3284,16.186,66.0,17.3808,82.0
356,11.245353535353535,82.0,29.0,71.0,56.06060606060606,59.30737373737374,11,68,11,788,4421,16.0,67.0,17.0792,82.0
357,11.14121212121212,82.0,27.0,71.0,54.86060606060606,58.704646464646466,16,69,16,486,3209,15.576,67.0,17.2792,82.0
358,10.90060606060606,82.0,27.0,71.0,54.107070707070704,57.291111111111114,13,52,11,756,4461,14.8924,67.0,17.3216,82.0
359,10.264545454545454,82.0,26.0,68.0,51.77171717171717,54.25616161616161,14,60,14,1081,7782,13.5856,68.0,16.8128,82.0
360,9.992929292929293,82.0,25.0,68.0,50.604040404040404,53.29282828282828,17,64,17,659,3877,12.9052,68.0,16.9528,82.0
361,10.096565656565657,83.0,25.0,68.0,50.82222222222222,53.3,9,36,8,366,1845,12.7952,68.0,17.2528,83.0
362,9.704646464646464,84.0,25.0,64.0,48.26060606060606,51.26585858585859,8,55,8,763,6256,12.3672,69.0,16.4144,84.0
363,9.791919191919192,84.0,24.0,65.0,48.37777777777778,51.23,9,52,9,307,1908,12.0536,69.0,16.7544,84.0
364,9.689595959595959,84.0,24.0,65.0,48.17979797979798,50.94888888888889,10,50,9,382,2498,11.7436,69.0,16.6948,84.0
365,9.743535353535353,84.0,24.0,65.0,47.56969696969697,51.029191919191916,10,48,10,242,1842,11.9636,69.0,16.4196,84.0
366,9.906262626262626,84.0,24.0,65.0,47.375757575757575,51.603737373737374,21,59,15,222,864,12.1636,69.0,16.7196,84.0
367,9.741919191919193,84.0,25.0,66.0,47.28686868686869,50.657575757575756,14,61,13,655,3607,11.4536,69.0,16.9196,84.0
368,9.883434343434343,84.0,25.0,66.0,46.87070707070707,51.287070707070704,13,62,13,143,777,11.6936,70.0,17.1196,84.0
369,9.864444444444445,85.0,25.0,66.0,46.216161616161614,51.217070707070704,18,42,14,239,2168,11.7236,70.0,16.8124,85.0
370,9.775353535353535,85.0,25.0,66.0,45.24848484848485,50.56626262626263,10,50,10,367,3159,11.1168,71.0,17.1124,85.0
371,9.697777777777778,85.0,25.0,66.0,44.86464646464646,50.339696969696966,17,64,17,393,2352,10.8468,71.0,17.3124,85.0
372,9.606666666666667,85.0,25.0,66.0,43.83232323232323,49.895656565656566,18,58,16,333,2981,11.0868,71.0,16.6656,85.0
373,9.186868686868687,85.0,24.0,55.0,41.62020202020202,47.96858585858586,16,66,14,623,5839,10.6056,71.0,15.6576,85.0
374,9.14121212121212,86.0,24.0,56.0,41.26868686868687,48.04424242424243,18,53,17,254,1739,10.34,51.0,15.7744,86.0
375,8.289292929292928,86.0,22.0,51.0,36.05252525252525,44.32363636363636,14,66,14,893,9820,10.52,51.0,12.4744,86.0
376,8.161414141414141,86.0,22.0,51.0,34.62222222222222,43.535555555555554,18,68,17,489,3642,10.54,51.0,12.1152,86.0
377,7.929797979797979,86.0,22.0,51.0,32.81212121212121,42.70070707070707,6,52,6,436,3778,10.68,51.0,11.1568,86.0
378,7.841111111111111,86.0,22.0,51.0,31.87070707070707,42.53969696969697,12,67,12,361,2462,10.84,51.0,10.7576,86.0
379,7.816565656565657,87.0,22.0,29.0,30.618181818181817,42.082121212121216,15,47,12,387,3015,11.06,51.0,10.2588,87.0
380,7.389292929292929,87.0,18.0,29.0,27.173737373737374,40.145656565656566,17,50,17,734,6111,11.26,52.0,8.7156,87.0
381,7.141212121212122,52.0,17.0,29.0,25.115151515151513,39.192121212121215,16,70,15,629,4040,11.38,52.0,8.0768,15.0
382,7.138989898989899,53.0,17.0,29.0,25.272727272727273,39.286767676767674,8,60,8,436,1804,11.56,53.0,8.2568,16.0
383,7.196161616161616,53.0,17.0,29.0,25.65050505050505,39.71787878787879,14,53,14,299,1117,11.7,53.0,8.3632,16.0
384,7.349292929292929,53.0,18.0,30.0,25.921212121212122,40.346060606060604,15,62,15,198,761,12.0,53.0,8.5232,16.0
385,7.4393939393939394,53.0,18.0,30.0,26.206060606060607,40.79303030303031,22,54,19,267,1088,12.22,53.0,8.516,17.0
386,7.571313131313131,54.0,19.0,30.0,26.42222222222222,41.56484848484848,15,54,15,120,476,12.46,54.0,8.636,18.0
387,7.7281818181818185,55.0,19.0,30.0,26.606060606060606,42.285252525252524,21,50,15,156,625,12.7,55.0,8.836,18.0
388,7.643535353535354,55.0,18.0,30.0,26.56969696969697,42.20050505050505,11,74,11,573,2224,12.82,55.0,8.9176,18.0
389,7.805858585858586,55.0,18.0,30.0,26.923232323232323,42.787676767676764,11,34,9,228,868,12.98,55.0,9.2352,18.0
390,7.848383838383838,55.0,18.0,30.0,26.852525252525254,42.88505050505051,15,64,14,444,1856,13.22,55.0,9.268,18.0
391,7.861818181818182,55.0,18.0,30.0,26.785858585858588,43.21191919191919,14,51,13,314,1352,13.38,55.0,9.408,18.0
392,8.015151515151516,55.0,18.0,30.0,26.767676767676768,43.928282828282825,11,45,11,155,561,13.62,55.0,9.588,18.0
393,8.148383838383838,55.0,18.0,30.0,26.87070707070707,44.62767676767677,21,57,20,158,562,13.86,55.0,9.728,18.0
394,8.262424242424242,55.0,18.0,31.0,27.0989898989899,45.22616161616162,12,57,11,193,752,14.04,55.0,9.928,18.0
395,8.267171717171717,55.0,18.0,32.0,27.42222222222222,45.293232323232324,13,53,11,449,1834,14.26,55.0,9.8072,19.0
396,8.201919191919192,56.0,18.0,32.0,27.53131313131313,45.214040404040404,11,61,11,510,2230,14.5,56.0,9.82,19.0
397,8.231010101010101,56.0,18.0,29.0,27.486868686868686,45.487575757575755,15,57,13,284,1395,14.482,56.0,9.9352,19.0
398,8.260909090909092,57.0,18.0,30.0,27.828282828282827,45.5920202020202,12,64,11,488,1684,14.682,57.0,10.0904,19.0
399,8.322727272727272,57.0,19.0,31.0,28.09292929292929,46.133434343434345,11,56,11,271,873,14.802,57.0,10.2704,20.0
400,8.441212121212121,58.0,18.049999999999272,31.0,28.2989898989899,46.494949494949495,15,63,14,336,1203,15.022,58.0,10.5192,20.0
401,8.544545454545455,58.0,18.049999999999272,31.0,28.482828282828283,47.06383838383839,9,66,8,225,858,15.182,58.0,10.7392,21.0
402,8.561313131313131,58.0,18.0,31.0,28.58989898989899,47.116868686868685,11,53,11,480,1913,15.402,58.0,10.4936,21.0
403,8.546565656565656,58.0,18.0,31.0,28.646464646464647,47.45161616161616,18,59,18,342,1334,15.522,58.0,10.3552,21.0
404,8.48929292929293,58.0,19.0,31.0,28.44040404040404,47.04454545454546,15,57,15,523,2745,15.306,58.0,10.2632,22.0
405,8.572828282828283,58.0,19.0,31.0,28.57171717171717,47.51616161616162,10,65,10,304,1054,15.466,58.0,10.4832,22.0
406,8.41040404040404,59.0,19.0,31.0,28.767676767676768,46.91848484848485,9,59,9,728,3192,15.646,59.0,9.7056,22.0
407,8.371616161616162,60.0,20.0,31.0,28.905050505050504,46.66878787878788,18,68,17,571,2364,15.728,60.0,9.496,22.0
408,8.566464646464647,60.0,20.0,31.0,29.175757575757576,47.39111111111111,14,63,13,159,546,16.048,60.0,9.5936,22.0
409,8.595151515151516,60.0,20.0,31.0,29.058585858585857,47.43181818181818,9,52,9,360,1894,16.0324,60.0,9.464,23.0
410,8.638282828282827,60.0,20.0,31.0,28.96969696969697,47.73888888888889,9,46,9,292,1355,16.0144,60.0,9.508,24.0
411,8.706161616161616,60.0,20.0,31.0,28.842424242424244,47.82909090909091,13,53,11,296,1803,15.7632,60.0,9.748,24.0
412,8.812121212121212,60.0,20.0,31.0,29.01212121212121,48.5979797979798,15,53,12,148,436,15.9232,60.0,9.888,24.0
413,8.907575757575758,60.0,20.0,32.0,29.4,48.89979797979798,12,59,12,375,1332,16.022,60.0,10.068,24.0
414,8.918181818181818,60.0,20.0,32.0,29.53131313131313,49.13424242424242,9,59,9,412,1578,16.202,60.0,9.9808,24.0
415,9.099191919191918,60.0,21.0,32.0,29.814141414141414,49.86,13,52,12,157,485,16.3816,60.0,10.2008,25.0
416,9.204545454545455,60.0,21.0,32.0,30.056565656565656,50.06080808080808,9,55,9,470,1531,16.6416,60.0,10.296,26.0
417,9.29010101010101,61.0,21.0,32.0,30.32121212121212,50.66292929292929,15,63,15,237,737,16.8016,61.0,10.456,26.0
418,9.341111111111111,61.0,21.0,33.0,30.55151515151515,50.98525252525253,17,63,15,368,1277,16.9412,61.0,10.5336,26.0
419,9.17070707070707,61.0,21.0,34.0,29.95959595959596,50.28020202020202,13,51,11,424,3271,16.0448,61.0,10.7136,26.0
420,8.796262626262626,62.0,21.0,32.0,28.595959595959595,48.246464646464645,8,64,8,728,5984,14.476,62.0,10.7688,26.0
421,8.61979797979798,63.0,20.0,33.0,27.537373737373738,47.09717171717172,10,47,10,522,4123,13.4984,63.0,10.9288,26.0
422,8.614242424242423,63.0,20.0,31.0,26.96969696969697,47.153232323232324,12,55,11,281,1837,13.1416,63.0,11.1288,26.0
423,8.445656565656567,63.0,20.0,31.0,25.44848484848485,45.671616161616164,10,58,10,610,4837,11.9312,63.0,11.4288,26.0
424,8.566767676767677,63.0,20.0,31.0,25.296969696969697,46.0069696969697,13,56,12,270,1276,11.8728,63.0,11.7288,27.0
425,8.311010101010101,63.0,20.0,26.0,24.345454545454544,45.01717171717172,12,58,12,595,3918,10.9392,63.0,11.9088,27.0
426,7.8093939393939396,64.0,18.0,22.0,21.696969696969695,42.59989898989899,11,71,11,850,6649,9.072,64.0,12.0488,27.0
427,7.738181818181818,64.0,17.0,22.0,20.795959595959594,42.44030303030303,12,62,12,410,2289,8.7352,64.0,12.1888,27.0
428,7.876363636363636,64.0,18.0,22.0,21.01212121212121,43.18555555555555,16,66,15,164,513,8.9352,64.0,12.3688,27.0
429,7.825858585858586,27.0,17.0,23.0,19.747474747474747,42.88808080808081,14,62,13,334,2480,8.32,20.0,12.6088,27.0
430,7.985252525252525,28.0,18.0,23.0,19.91919191919192,43.62232323232323,13,59,13,165,501,8.54,20.0,12.8088,28.0
431,8.097171717171717,28.0,18.0,23.0,19.927272727272726,44.19282828282828,11,56,11,323,872,8.78,20.0,12.9688,28.0
432,8.333636363636364,29.0,18.0,23.0,20.133333333333333,45.02050505050505,7,48,7,114,332,9.14,20.0,13.1488,29.0
433,8.414343434343435,29.0,18.0,23.0,20.24040404040404,45.48848484848485,18,52,13,310,983,9.26,20.0,13.3888,29.0
434,8.485858585858585,29.0,18.0,23.0,20.44848484848485,45.93252525252525,9,57,9,391,1074,9.38,20.0,13.6288,29.0
435,8.632828282828283,29.0,19.0,23.0,20.7979797979798,46.39171717171717,14,51,14,249,1020,9.52,20.0,13.8184,29.0
436,8.79040404040404,29.0,19.0,23.0,21.105050505050507,46.84191919191919,12,62,12,331,1113,9.84,21.0,14.0384,29.0
437,8.997272727272728,29.0,19.0,23.0,21.21010101010101,47.62434343434344,13,47,11,149,427,10.12,21.0,14.2584,29.0
438,9.11939393939394,30.0,19.0,23.0,21.507070707070707,48.06030303030303,13,66,13,372,1068,10.34,21.0,14.496,30.0
439,9.286969696969697,31.0,20.0,24.0,21.7979797979798,48.53909090909091,16,65,15,286,1014,10.54,21.0,14.836,31.0
440,9.357373737373738,31.0,20.0,24.0,22.0,48.893535353535356,8,53,8,450,1283,10.76,21.0,15.016,31.0
441,9.543333333333333,32.0,20.0,25.0,22.505050505050505,49.61585858585858,22,51,19,195,535,11.02,22.0,15.236,32.0
442,9.711212121212121,32.0,21.0,25.0,22.58989898989899,50.23323232323232,16,63,16,279,714,11.28,22.0,15.456,32.0
443,9.79020202020202,32.0,21.0,25.0,22.89090909090909,50.83171717171717,12,70,12,273,802,11.44,23.0,15.616,32.0
444,9.994646464646465,32.0,21.0,26.0,23.389898989898988,51.493737373737375,10,57,10,254,748,11.66,24.0,15.956,32.0
445,10.166969696969696,32.0,21.0,26.0,23.68888888888889,52.093939393939394,13,66,13,285,769,11.94,24.0,16.176,32.0
446,10.44969696969697,33.0,22.0,26.0,24.07070707070707,52.91818181818182,12,53,12,145,369,12.2,24.0,16.556,33.0
447,10.57929292929293,34.0,23.0,26.0,24.266666666666666,53.692121212121215,16,63,15,205,499,12.36,24.0,16.756,34.0
448,10.66868686868687,34.0,23.0,27.0,24.466666666666665,54.47848484848485,9,50,9,189,501,12.5,24.0,16.896,34.0
449,10.784646464646464,34.0,23.0,27.0,24.65050505050505,55.42111111111111,13,52,13,62,139,12.68,24.0,16.976,34.0
450,10.903737373737373,34.0,23.0,27.0,24.654545454545456,56.23656565656566,18,55,16,112,405,12.82,24.0,17.156,34.0
451,11.027070707070708,34.0,23.0,27.0,25.135353535353534,56.906060606060606,10,59,10,232,660,12.96,24.0,17.396,34.0
452,11.066969696969696,35.0,23.0,27.0,25.315151515151516,57.10939393939394,10,66,10,404,1585,13.2,24.0,17.3972,35.0
453,11.153939393939394,35.0,23.0,27.0,25.32121212121212,57.70787878787879,13,54,13,213,822,13.42,24.0,17.5172,35.0
454,11.266161616161616,36.0,23.0,27.0,25.424242424242426,58.43545454545455,21,57,18,176,572,13.64,24.0,17.6372,36.0
455,11.381616161616162,36.0,24.0,27.0,25.53131313131313,59.01979797979798,17,60,17,234,837,13.82,24.0,17.8572,36.0
456,11.546969696969697,36.0,24.0,27.0,25.834343434343435,59.7820202020202,10,69,10,147,541,14.06,25.0,18.0572,36.0
457,11.669191919191919,37.0,24.0,27.0,26.195959595959597,60.413030303030304,13,61,13,201,770,14.24,25.0,18.2772,37.0
458,11.74060606060606,37.0,24.0,27.0,26.763636363636362,60.65555555555556,13,59,13,416,1570,14.48,26.0,18.4972,37.0
459,11.747878787878788,37.0,24.0,28.0,27.157575757575756,60.88171717171717,13,73,13,504,1710,14.62,27.0,18.7172,37.0
460,11.913232323232323,37.0,25.0,28.0,27.44040404040404,61.516060606060606,13,65,13,205,739,14.78,27.0,19.0372,37.0
461,12.016363636363636,37.0,25.0,28.0,27.719191919191918,61.7240404040404,7,53,7,435,1652,15.1,28.0,19.2572,37.0
462,11.925858585858586,37.0,26.0,28.0,27.767676767676768,61.1169696969697,14,69,13,445,3272,15.34,28.0,18.6476,37.0
463,12.11909090909091,37.0,26.0,29.0,28.25858585858586,61.905656565656564,10,51,9,142,463,15.58,28.0,18.8876,37.0
464,12.276161616161616,37.0,25.0,29.0,28.31919191919192,62.36919191919192,11,75,11,310,1118,15.78,28.0,19.2276,37.0
465,12.372424242424243,37.0,26.0,30.0,28.656565656565657,63.10777777777778,10,66,9,213,532,15.9,29.0,19.4076,37.0
