slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
290,11.303838383838384,66.0,25.0,34.320000000006985,34.72727272727273,60.21919191919192,8,47,8,282,1684,0.0,0.0,0.0,16.7928,34.0,14.6672,66.0,11.303838383838384,66.0,0.0
300,11.368484848484849,69.0,25.0,36.3300000000072,36.282828282828284,61.660303030303034,13,51,11,545,3425,0.0,0.0,0.0,15.7876,36.0,16.052,69.0,11.368484848484849,69.0,0.0
310,10.309393939393939,73.0,22.0,42.31000000000677,34.157575757575756,55.33373737373737,8,41,8,655,4715,0.0,0.0,0.0,13.2476,42.0,14.8896,73.0,10.309393939393939,73.0,0.0
320,11.003131313131313,74.0,21.0,31.430000000009386,33.97373737373737,59.57424242424243,5,38,5,183,850,0.0,0.0,0.0,14.748,31.0,15.2372,74.0,11.003131313131313,74.0,0.0
330,11.424747474747475,75.0,22.0,32.430000000009386,35.16161616161616,62.84474747474747,10,42,9,154,759,0.0,0.0,0.0,16.4736,32.0,15.3096,75.0,11.424747474747475,75.0,0.0
340,12.114747474747475,76.0,23.0,34.42000000000917,36.614141414141415,66.73121212121212,4,31,4,133,582,0.0,0.0,0.0,17.6416,34.0,16.3692,76.0,12.114747474747475,76.0,0.0
350,12.896868686868688,79.0,25.0,36.430000000009386,38.246464646464645,70.58818181818182,14,44,14,80,324,0.0,0.0,0.0,18.7152,36.0,17.7516,79.0,12.896868686868688,79.0,0.0
360,13.44040404040404,81.0,27.0,35.46000000001004,39.852525252525254,72.85303030303031,13,47,12,260,1686,0.0,0.0,0.0,20.426,35.0,18.6316,81.0,13.44040404040404,81.0,0.0
370,14.094747474747475,82.0,29.0,37.45000000000982,41.93333333333333,76.10949494949494,12,48,12,273,2099,0.0,0.0,0.0,21.2436,36.0,20.3116,82.0,14.094747474747475,82.0,0.0
380,14.663030303030302,83.0,31.0,39.440000000009604,44.157575757575756,79.07272727272728,18,39,16,75,266,0.0,0.0,0.0,21.9712,39.0,21.6368,83.0,14.663030303030302,83.0,0.0
390,14.534747474747475,87.0,32.0,41.46000000001004,46.10505050505051,78.74252525252525,12,50,9,339,2061,0.0,0.0,0.0,20.7404,41.0,21.9672,87.0,14.534747474747475,87.0,0.0
400,13.952323232323232,90.0,33.0,43.47000000001026,47.121212121212125,75.23494949494949,7,36,7,251,1874,0.0,0.0,0.0,20.248,43.0,21.432,90.0,13.952323232323232,90.0,0.0
410,13.751414141414141,91.0,33.0,46.45000000000982,48.323232323232325,74.360101010101,10,57,9,337,1824,0.0,0.0,0.0,21.8684,46.0,19.0664,91.0,13.751414141414141,91.0,0.0
420,13.782626262626263,92.0,31.0,48.440000000009604,46.8020202020202,75.28181818181818,3,23,3,32,135,0.0,0.0,0.0,20.1952,48.0,20.1952,92.0,13.782626262626263,92.0,0.0
430,13.166262626262625,93.0,28.0,37.560000000012224,43.75757575757576,71.59484848484848,8,48,8,555,5092,0.0,0.0,0.0,19.396,34.0,18.4872,93.0,13.166262626262625,93.0,0.0
440,12.778888888888888,94.0,29.0,40.54000000001179,44.38181818181818,69.6889898989899,11,31,10,446,2698,0.0,0.0,0.0,18.536,36.0,17.484,94.0,12.778888888888888,94.0,0.0
450,12.23010101010101,96.0,28.0,42.54000000001179,44.73939393939394,65.28696969696969,13,40,11,358,2809,0.0,0.0,0.0,15.6836,38.0,17.704,96.0,12.23010101010101,96.0,0.0
460,13.043030303030303,101.0,30.0,46.550000000012005,46.38181818181818,68.68787878787879,17,41,14,116,520,0.0,0.0,0.0,17.2692,42.0,18.6012,101.0,13.043030303030303,101.0,0.0
470,12.502626262626263,102.0,27.0,43.59000000001288,45.03030303030303,64.51343434343434,7,55,7,405,2250,0.0,0.0,0.0,16.6828,43.0,19.2468,102.0,12.502626262626263,102.0,0.0
480,13.304545454545455,102.0,27.0,35.670000000014625,45.266666666666666,68.45272727272727,12,37,12,86,355,0.0,0.0,0.0,17.564,33.0,20.5196,102.0,13.304545454545455,102.0,0.0
490,14.008888888888889,104.0,29.0,38.660000000014406,46.204040404040406,71.83858585858586,12,35,10,131,686,0.0,0.0,0.0,19.4864,38.0,21.2104,104.0,14.008888888888889,104.0,0.0
