slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
196,8.783434343434344,31.0,20.0,25.0,23.004040404040403,46.04787878787879,16,73,15,332,1319,12.7472,31.0,13.3232,26.0
197,8.967878787878789,31.0,20.0,25.0,23.084848484848486,46.65080808080808,17,65,15,262,847,12.9872,31.0,13.6232,26.0
198,9.12979797979798,32.0,20.0,25.0,23.585858585858585,47.17949494949495,12,53,11,231,971,13.2672,32.0,13.8632,26.0
199,9.298989898989898,32.0,21.0,26.0,24.044444444444444,47.76474747474747,16,65,15,262,899,13.4872,32.0,14.1632,27.0
200,9.485454545454546,32.0,21.0,26.0,24.406060606060606,48.35090909090909,8,39,7,215,926,13.8072,32.0,14.4032,27.0
201,9.348080808080809,32.0,21.0,27.0,24.593939393939394,47.808484848484845,14,67,13,707,3142,13.688,32.0,14.5832,27.0
202,9.478484848484849,32.0,22.0,27.0,24.78787878787879,48.397474747474746,14,55,12,295,887,13.908,32.0,14.6212,27.0
203,9.658181818181818,33.0,22.0,27.0,25.161616161616163,49.21949494949495,8,39,8,137,399,14.068,33.0,14.9012,28.0
204,9.474040404040403,33.0,22.0,27.0,24.947474747474747,48.448181818181816,14,68,14,696,3605,13.3952,33.0,15.0084,28.0
205,9.616363636363637,33.0,22.0,27.0,25.066666666666666,48.753232323232325,13,71,12,381,1462,13.6752,33.0,15.272,28.0
206,9.596969696969698,33.0,22.0,28.0,25.183838383838385,48.27939393939394,21,57,17,477,2964,13.252,33.0,15.552,28.0
207,9.356363636363636,33.0,21.0,27.0,24.941414141414143,47.645050505050506,14,70,14,533,3273,12.6488,33.0,15.5956,28.0
208,9.324141414141414,33.0,22.0,27.0,25.086868686868687,47.47606060606061,11,67,11,551,2497,12.5944,33.0,15.7464,28.0
209,9.37010101010101,33.0,22.0,27.0,25.145454545454545,48.00949494949495,18,55,17,260,931,12.7296,33.0,15.7336,28.0
210,9.27050505050505,33.0,22.0,27.0,24.8969696969697,47.67848484848485,14,65,14,520,2669,12.3512,33.0,15.8536,29.0
211,9.323939393939394,33.0,21.0,27.0,24.88080808080808,48.053030303030305,18,57,15,302,1253,12.3816,33.0,15.9244,29.0
212,9.23,33.0,22.0,27.0,24.88282828282828,47.84191919191919,10,56,10,602,2514,12.5016,33.0,15.6676,29.0
213,9.324545454545454,34.0,22.0,27.0,25.155555555555555,47.98888888888889,19,65,16,524,1935,12.642,34.0,16.0276,29.0
214,9.385959595959596,34.0,22.0,28.0,25.22222222222222,48.092121212121214,17,72,17,518,1867,12.7724,34.0,16.1548,29.0
215,9.524040404040404,34.0,22.0,28.0,25.333333333333332,48.89242424242424,17,59,15,151,415,12.9524,34.0,16.3348,29.0
216,9.51010101010101,34.0,22.0,28.0,25.406060606060606,48.87737373737374,15,58,14,499,2118,12.9828,34.0,16.5548,29.0
217,9.599595959595959,34.0,22.0,29.0,25.76161616161616,49.46969696969697,12,62,9,254,896,13.1428,34.0,16.7184,29.0
218,9.695252525252526,30.0,23.0,29.0,26.014141414141413,49.91292929292929,16,57,14,252,1132,13.1932,26.0,16.902,30.0
219,9.755555555555556,30.0,22.0,29.0,26.133333333333333,49.93242424242424,20,60,18,387,1977,13.446,26.0,16.718,30.0
220,9.881414141414142,30.0,23.0,30.0,26.325252525252527,50.78808080808081,10,47,9,102,338,13.646,27.0,16.838,30.0
221,10.014949494949494,30.0,23.0,30.0,26.64040404040404,51.01969696969697,20,60,17,427,1648,13.946,27.0,17.1016,30.0
222,9.794545454545455,30.0,23.0,28.0,26.454545454545453,49.9679797979798,14,52,13,707,4162,13.5396,27.0,16.5536,30.0
223,9.569090909090908,30.0,22.0,28.0,26.464646464646464,49.04242424242424,10,61,10,858,3915,13.6148,28.0,16.1112,30.0
224,9.568080808080808,30.0,23.0,29.0,26.565656565656564,49.30676767676768,20,50,19,331,1495,13.7948,29.0,15.9564,30.0
225,9.344040404040404,31.0,22.0,29.0,26.44848484848485,48.157171717171714,13,61,12,777,4396,13.524,29.0,15.3484,31.0
226,9.434343434343434,31.0,22.0,30.0,26.705050505050504,48.402424242424246,13,63,11,422,1581,13.844,30.0,15.492,31.0
227,9.535858585858586,31.0,22.0,30.0,26.963636363636365,48.894141414141416,15,64,15,303,1074,14.124,31.0,15.56,31.0
228,9.542222222222222,32.0,23.0,31.0,27.155555555555555,49.175252525252525,19,66,17,330,1521,14.244,32.0,15.414,31.0
229,9.598080808080809,32.0,23.0,31.0,27.367676767676766,49.51070707070707,12,52,11,380,1328,14.444,32.0,15.594,31.0
230,9.49030303030303,32.0,23.0,31.0,27.042424242424243,49.1769696969697,11,57,10,414,2651,14.604,32.0,14.946,31.0
231,9.242222222222223,32.0,23.0,29.0,26.775757575757577,48.213535353535356,18,62,17,736,3941,14.5944,32.0,14.278,31.0
232,9.19878787878788,32.0,22.0,29.0,26.553535353535352,48.01747474747475,17,71,16,428,2410,14.8144,32.0,13.78,31.0
233,9.231414141414142,33.0,22.0,29.0,26.816161616161615,48.27353535353535,15,72,15,379,1558,14.7896,33.0,13.94,31.0
234,9.30959595959596,34.0,23.0,30.0,27.34747474747475,48.23989898989899,11,62,11,473,2097,14.706,34.0,14.172,32.0
235,9.38010101010101,34.0,24.0,30.0,27.527272727272727,48.791111111111114,14,59,14,269,886,14.846,34.0,14.332,32.0
236,9.225050505050506,34.0,24.0,30.0,27.353535353535353,48.2820202020202,15,60,15,694,3119,14.34,34.0,14.418,32.0
237,9.21030303030303,34.0,23.0,30.0,27.22222222222222,48.32515151515152,21,60,19,383,1928,14.4512,34.0,14.14,33.0
238,9.032525252525252,34.0,22.0,30.0,26.622222222222224,47.59949494949495,14,47,12,493,3443,14.5264,34.0,13.31,34.0
239,9.004444444444445,35.0,22.0,30.0,26.75151515151515,47.39050505050505,14,58,14,531,2555,14.238,35.0,13.384,34.0
240,8.968383838383838,36.0,22.0,30.0,26.412121212121214,47.06636363636363,20,59,18,451,2733,14.4936,36.0,12.852,34.0
241,8.628484848484849,36.0,21.0,29.0,25.705050505050504,45.41353535353535,12,60,12,878,5444,14.2544,36.0,11.886,34.0
242,8.783838383838384,36.0,22.0,29.0,25.945454545454545,45.933535353535355,11,64,11,281,937,14.4744,36.0,12.06,35.0
243,8.897070707070707,36.0,22.0,29.0,26.21010101010101,46.817676767676765,9,49,9,92,265,14.6144,36.0,12.2,35.0
244,9.053232323232324,36.0,22.0,29.0,26.612121212121213,47.41414141414141,9,52,9,233,830,14.9144,36.0,12.274,36.0
245,8.814848484848484,36.0,22.0,29.0,26.276767676767676,46.09565656565657,15,47,10,1057,4835,14.504,36.0,11.852,36.0
246,8.764545454545454,37.0,22.0,30.0,26.418181818181818,46.03757575757576,23,54,17,497,2280,14.6396,36.0,11.396,37.0
247,8.766969696969698,37.0,22.0,30.0,26.55757575757576,46.30323232323232,17,63,16,358,1560,14.61,36.0,11.324,37.0
248,8.491111111111111,37.0,23.0,30.0,26.65252525252525,45.26414141414141,16,63,14,886,4315,14.354,36.0,10.5944,37.0
249,8.46080808080808,37.0,23.0,30.0,26.446464646464648,45.19525252525253,18,68,15,561,2181,14.2108,36.0,10.6684,37.0
250,8.254949494949495,37.0,22.049999999999272,30.0,26.30909090909091,44.08373737373737,14,65,13,855,4315,14.2796,36.0,9.9704,37.0
251,8.144040404040403,37.0,23.0,30.0,26.389898989898988,43.623939393939395,13,64,13,584,3078,13.6476,37.0,10.1704,37.0
252,8.071616161616161,37.0,23.0,28.0,26.17979797979798,43.343333333333334,16,71,16,643,2499,13.5484,37.0,10.1824,37.0
253,7.719797979797979,38.0,21.0,29.0,25.921212121212122,41.425858585858585,14,58,13,946,6156,11.866,37.0,10.4208,38.0
254,6.739696969696969,38.0,17.0,25.0,21.951515151515153,37.26535353535353,18,60,16,1345,10693,10.6504,29.0,8.6712,38.0
255,6.680303030303031,38.0,16.0,25.0,21.044444444444444,37.13868686868687,14,49,12,323,2370,10.0272,29.0,8.8712,38.0
256,6.816464646464646,38.0,16.0,25.0,21.2,37.76070707070707,17,64,17,217,731,10.0752,30.0,9.1112,38.0
257,6.734747474747475,38.0,15.0,23.0,19.719191919191918,37.30838383838384,10,55,10,478,2987,10.1388,31.0,8.652,38.0
258,6.532424242424242,31.0,13.0,18.0,16.64242424242424,36.415454545454544,16,62,16,605,3983,9.5136,31.0,8.464,17.0
259,6.777979797979798,32.0,14.0,18.0,17.014141414141413,37.10080808080808,13,66,12,213,638,9.7936,32.0,8.804,17.0
260,6.803535353535353,18.0,14.0,17.0,15.595959595959595,37.06111111111111,16,46,13,426,2222,9.2676,18.0,9.184,18.0
261,6.8124242424242425,18.0,14.0,17.0,15.57979797979798,37.392020202020205,13,60,13,405,1397,9.3876,18.0,9.3208,18.0
262,6.888383838383838,18.0,14.0,18.0,15.907070707070707,37.72767676767677,15,67,13,449,1426,9.5688,18.0,9.4776,18.0
263,6.987070707070707,19.0,14.0,18.0,16.01818181818182,38.13626262626263,19,67,18,313,1102,9.5112,19.0,9.7376,18.0
264,7.05979797979798,20.0,14.0,18.0,16.141414141414142,38.20353535353535,13,66,13,605,1953,9.6236,20.0,9.948,19.0
265,7.037878787878788,20.0,14.0,18.0,16.181818181818183,38.48020202020202,11,53,10,425,1504,9.4636,20.0,10.048,19.0
266,6.906060606060606,21.0,14.0,16.0,15.688888888888888,38.181111111111115,16,67,15,704,2691,9.0944,21.0,10.168,19.0
267,7.022929292929293,21.0,14.0,16.01000000000022,15.686868686868687,38.773434343434346,14,52,10,243,823,9.1756,21.0,10.4064,19.0
268,6.967373737373737,22.0,14.0,16.0,15.82020202020202,38.60828282828283,14,63,13,640,2530,8.8196,22.0,10.5216,19.0
269,6.91979797979798,23.0,15.0,16.0,15.765656565656565,38.465555555555554,15,70,14,658,2352,8.5608,23.0,10.72,19.0
270,6.994141414141414,24.0,15.0,16.0,16.22828282828283,38.973939393939396,11,59,11,285,947,8.7808,24.0,10.84,20.0
271,7.036060606060606,24.0,15.0,16.0,16.135353535353534,39.2210101010101,16,60,16,400,1466,8.8444,24.0,10.8992,20.0
272,7.100909090909091,24.0,15.0,17.0,16.11717171717172,39.48232323232323,24,54,21,436,1536,8.7656,24.0,11.136,20.0
273,7.072121212121212,20.0,15.0,18.0,16.31111111111111,39.31505050505051,18,60,14,607,2364,8.686,18.0,11.2728,20.0
274,7.156363636363636,20.0,15.0,18.0,16.66060606060606,39.85949494949495,18,62,16,269,948,8.9056,19.0,11.3512,20.0
275,7.214141414141414,20.0,15.0,19.0,16.951515151515153,40.21545454545455,9,57,9,417,1210,9.0656,19.0,11.5296,20.0
276,7.318181818181818,20.0,16.0,18.0,16.947474747474747,40.7,17,65,15,305,1049,9.0808,19.0,11.7248,20.0
277,7.1983838383838386,21.0,16.0,18.0,17.032323232323233,40.04575757575758,13,62,11,751,3265,8.67,19.0,11.6008,21.0
278,7.208282828282829,21.0,16.0,18.0,17.125252525252524,40.067979797979795,16,54,16,515,1981,8.5568,19.0,11.632,21.0
279,7.241616161616162,21.0,16.0,18.0,17.24848484848485,40.06262626262626,10,60,9,610,2046,8.6392,19.0,11.7192,21.0
280,7.213838383838384,22.0,17.0,18.0,17.547474747474748,39.836868686868684,14,64,14,624,2552,8.3172,19.0,11.936,22.0
281,7.263030303030303,20.0,17.0,18.0,17.806060606060605,39.97222222222222,15,71,14,463,1691,8.3996,19.0,12.1344,20.0
282,7.235858585858586,20.0,17.0,18.0,17.995959595959597,40.04868686868687,14,50,13,460,1952,8.142,19.0,12.3144,20.0
283,7.313535353535354,20.0,17.0,19.0,18.21818181818182,40.68727272727273,16,62,16,190,716,8.342,19.0,12.4144,20.0
284,7.265656565656566,20.0,17.0,19.0,18.274747474747475,40.89575757575758,13,66,13,392,1563,8.3976,19.0,12.3128,20.0
285,7.29969696969697,21.0,17.0,19.0,18.424242424242426,41.05737373737374,15,66,13,406,1742,8.26,20.0,12.4528,21.0
286,7.221515151515152,21.0,17.0,19.0,18.412121212121214,40.53151515151515,17,70,17,708,2952,8.4172,21.0,12.0624,21.0
287,7.379090909090909,21.0,17.0,19.0,18.604040404040404,41.10353535353536,18,63,16,249,816,8.6772,21.0,12.1208,21.0
288,7.273838383838384,21.0,17.0,19.0,18.565656565656564,40.86737373737374,11,67,11,652,2527,8.6684,21.0,12.0592,21.0
289,7.406060606060606,21.0,18.0,20.0,18.955555555555556,41.198181818181816,15,74,13,375,1265,8.9684,21.0,12.1176,21.0
290,7.423636363636364,22.0,18.0,20.0,19.1030303030303,41.301515151515154,16,61,16,491,1806,9.0064,22.0,12.3176,21.0
291,7.387474747474747,23.0,18.0,20.0,19.276767676767676,41.19888888888889,13,68,12,571,2140,9.1864,23.0,12.2084,21.0
292,7.486262626262627,23.0,18.0,20.0,19.55757575757576,41.568282828282825,10,44,10,255,1200,9.3864,23.0,12.3676,22.0
293,7.465959595959596,24.0,17.0,20.0,19.472727272727273,41.255353535353535,14,65,13,621,2577,9.2888,24.0,12.366,22.0
294,7.628383838383838,24.0,17.0,21.0,19.610101010101012,41.99878787878788,13,50,12,148,471,9.4528,24.0,12.566,22.0
295,7.634141414141414,24.0,18.0,21.0,19.804040404040403,42.192121212121215,14,66,14,467,1725,9.6128,24.0,12.766,22.0
296,7.596666666666667,25.0,17.0,22.0,19.743434343434345,42.2169696969697,17,72,17,464,1856,9.6484,25.0,12.6028,22.0
297,7.7306060606060605,25.0,18.0,22.0,19.88282828282828,42.955252525252526,13,57,12,181,555,9.8484,25.0,12.7828,22.0
298,7.916363636363636,25.0,18.0,22.0,20.072727272727274,43.76040404040404,8,54,8,154,339,10.0284,25.0,13.0428,23.0
299,7.928383838383838,24.0,18.0,22.0,20.07070707070707,43.76626262626262,15,77,14,568,1861,10.084,22.0,13.0404,24.0
300,7.714141414141414,24.0,17.0,22.0,19.387878787878787,43.2710101010101,9,62,9,698,2814,10.144,22.0,12.3932,24.0
301,7.764747474747475,24.0,17.0,22.0,19.43838383838384,43.463535353535356,14,70,14,416,1578,10.344,22.0,12.4516,24.0
302,7.697979797979798,25.0,17.0,22.0,19.268686868686867,43.3110101010101,18,62,18,621,2146,10.484,22.0,12.3692,25.0
303,7.821515151515151,23.0,17.0,22.0,19.452525252525252,43.78929292929293,14,61,14,266,1054,10.724,23.0,12.5084,22.0
304,7.9074747474747475,24.0,17.0,22.0,19.719191919191918,44.52717171717172,16,58,13,168,535,10.768,24.0,12.6884,22.0
305,7.9652525252525255,24.0,17.0,22.0,19.814141414141414,44.81424242424242,16,63,15,322,1408,10.8952,24.0,12.8684,23.0
306,8.09878787878788,24.0,17.0,23.0,20.286868686868686,45.58616161616162,19,67,18,160,460,11.0952,24.0,13.0284,24.0
307,8.125353535353536,24.0,18.0,24.0,20.515151515151516,45.79313131313131,13,68,11,423,1519,11.2552,24.0,13.1508,24.0
308,8.129090909090909,25.0,18.0,24.0,20.55959595959596,45.76020202020202,13,73,13,565,1943,11.2152,25.0,13.3108,24.0
309,8.193232323232323,26.0,18.0,24.0,20.705050505050504,46.26282828282828,18,61,16,280,949,11.2992,26.0,13.4908,24.0
310,8.257474747474747,26.0,18.0,24.0,20.743434343434345,46.731212121212124,16,56,15,302,1047,11.3072,26.0,13.7108,24.0
311,8.344848484848486,26.0,18.0,25.0,20.848484848484848,47.05191919191919,11,53,11,387,1313,11.4152,26.0,13.9308,25.0
312,8.384040404040404,26.0,18.0,25.0,20.85050505050505,47.42909090909091,17,55,16,341,1196,11.3872,26.0,14.1108,25.0
313,8.482121212121212,26.0,18.0,25.0,21.04040404040404,47.50666666666667,17,66,15,540,1801,11.5552,26.0,14.3908,25.0
314,8.654343434343435,27.0,18.0,25.0,21.32323232323232,48.24090909090909,16,54,15,162,473,11.7792,27.0,14.5508,25.0
315,8.764646464646464,27.0,19.0,23.0,21.327272727272728,48.44828282828283,13,72,12,416,1581,11.7752,27.0,14.8708,26.0
316,8.838282828282829,27.0,19.0,23.0,21.426262626262627,48.97919191919192,16,69,15,277,855,11.9352,27.0,15.0308,27.0
317,8.971919191919191,27.0,19.0,24.0,21.856565656565657,49.49232323232323,12,67,12,289,954,12.0032,27.0,15.3108,27.0
318,9.098989898989899,28.0,19.0,24.0,21.955555555555556,50.08808080808081,17,66,13,241,821,12.0936,27.0,15.5708,28.0
319,9.304343434343433,28.0,19.0,25.0,22.054545454545455,50.91969696969697,21,65,19,104,244,12.3736,27.0,15.7508,28.0
320,9.437272727272727,29.0,20.0,25.0,22.406060606060606,51.323232323232325,21,55,19,351,1159,12.5576,27.0,16.0068,29.0
321,9.409090909090908,30.0,19.0,25.0,22.51919191919192,51.14787878787879,18,65,16,667,2259,12.5536,27.0,16.1868,30.0
322,9.514747474747475,30.0,20.0,25.0,22.76161616161616,51.48323232323232,12,67,10,441,1231,12.8136,28.0,16.3868,30.0
323,9.610909090909091,30.0,20.0,25.0,22.86060606060606,52.19464646464647,19,55,17,189,533,13.0136,28.0,16.4868,30.0
324,9.811717171717172,31.0,20.0,26.0,23.22222222222222,52.911818181818184,16,69,13,207,487,13.2936,28.0,16.7068,31.0
325,9.878989898989898,31.0,21.0,26.0,23.333333333333332,53.73222222222222,15,63,13,133,324,13.4536,28.0,16.7428,31.0
326,9.989191919191919,32.0,20.0,26.0,23.56767676767677,54.04969696969697,14,68,13,397,1384,13.5456,28.0,16.9828,32.0
327,10.194848484848485,32.0,21.0,26.0,23.812121212121212,54.843434343434346,19,60,15,136,439,13.8096,29.0,17.1628,32.0
328,9.991515151515152,32.0,21.0,26.0,23.624242424242425,54.01383838383838,14,65,14,663,3597,13.5368,30.0,16.7844,32.0
329,9.642929292929294,32.0,22.0,24.0,23.682828282828282,52.24484848484848,11,67,11,1215,5530,12.5304,30.0,16.9644,32.0
330,9.503434343434343,32.0,22.0,23.0,23.70909090909091,51.329292929292926,23,54,17,672,3757,11.6616,22.0,17.1964,32.0
331,9.458585858585858,32.0,22.0,24.0,23.8989898989899,51.398080808080806,15,65,14,428,1830,11.5168,22.0,17.3324,32.0
332,9.584949494949495,32.0,22.0,24.0,24.058585858585857,51.76525252525253,15,56,15,347,1323,11.8368,23.0,17.5324,32.0
333,9.704343434343434,32.0,22.0,25.0,24.214141414141412,52.21818181818182,24,55,18,267,1095,11.9544,23.0,17.7324,32.0
334,9.626464646464646,32.0,22.0,25.0,24.387878787878787,51.87868686868687,11,63,11,585,2652,11.5848,23.0,17.8696,32.0
335,9.773232323232323,32.0,22.0,25.0,24.57777777777778,52.52212121212121,12,64,12,251,725,11.7848,23.0,18.1016,32.0
336,9.812424242424242,32.0,22.0,25.0,24.767676767676768,52.896565656565656,15,55,13,369,1196,11.9448,23.0,18.2616,32.0
337,9.67060606060606,32.0,23.0,26.0,25.09090909090909,52.18858585858586,13,59,13,622,3384,11.5552,24.0,18.2224,32.0
338,9.767474747474747,32.0,23.0,26.0,25.46060606060606,52.744343434343435,19,56,18,221,922,11.5728,24.0,18.4424,32.0
339,9.937878787878788,32.0,23.0,27.0,25.832323232323233,53.20363636363636,13,68,13,332,1085,11.8328,24.0,18.7424,32.0
340,9.741515151515152,32.0,23.0,27.0,25.842424242424244,52.06747474747475,19,63,13,589,4221,11.8704,24.0,17.8928,32.0
341,9.50020202020202,32.0,23.0,27.0,26.12121212121212,50.95070707070707,21,62,17,668,4171,11.0336,24.0,17.8188,32.0
342,9.525353535353535,32.0,23.0,27.0,26.236363636363638,51.26686868686868,17,59,16,264,1335,11.2136,24.0,17.6848,32.0
343,9.514343434343434,32.0,24.0,27.0,26.343434343434343,51.37252525252525,13,61,12,432,1693,11.4136,24.0,17.6648,32.0
344,9.27919191919192,32.0,24.0,28.0,26.264646464646464,50.41565656565657,18,54,17,548,3912,11.2464,25.0,16.8988,32.0
345,9.382323232323232,32.0,24.0,29.0,26.436363636363637,50.85808080808081,20,45,16,270,1058,11.3864,25.0,17.1788,32.0
346,9.288484848484849,32.0,24.0,29.0,26.58989898989899,50.50757575757576,9,64,9,439,2711,11.5864,25.0,16.7828,32.0
347,8.945353535353535,32.0,24.0,29.01000000000022,26.618181818181817,48.45090909090909,21,57,17,992,5971,10.7072,26.0,16.4788,32.0
348,8.854545454545455,32.0,23.0,29.0,26.6,48.17686868686869,15,64,15,573,2582,10.7648,27.0,16.3328,32.0
349,8.473030303030303,32.0,23.0,29.0,26.280808080808082,45.90090909090909,15,67,15,863,6450,10.8824,27.0,14.9448,32.0
350,8.513131313131312,32.0,23.0,29.0,26.414141414141415,46.32010101010101,17,68,16,212,1187,11.0224,27.0,14.8508,32.0
351,8.471818181818183,33.0,23.0,28.0,26.345454545454544,45.96191919191919,19,64,17,457,2686,11.08,23.0,14.5548,33.0
352,8.221616161616161,33.0,23.0,28.0,25.8,44.55646464646465,7,49,7,622,4754,11.24,23.0,13.4808,33.0
353,8.317070707070707,34.0,23.0,28.0,26.054545454545455,45.0379797979798,15,65,14,364,1134,11.38,23.0,13.7368,34.0
354,8.156767676767677,34.0,22.0,28.0,25.55151515151515,44.20383838383838,20,64,20,492,3666,11.54,23.0,12.9008,34.0
355,8.227777777777778,35.0,20.0,28.0,25.397979797979797,44.51555555555556,11,51,9,295,1376,11.76,23.0,12.8148,35.0
356,8.439292929292929,35.0,21.0,29.0,25.614141414141415,45.28989898989899,15,55,11,162,480,11.98,23.0,13.1148,35.0
357,8.51131313131313,35.0,21.0,29.0,25.745454545454546,45.76252525252525,18,60,14,322,1168,12.24,23.0,13.2348,35.0
358,8.329191919191919,35.0,20.0,28.0,25.466666666666665,45.38151515151515,10,69,10,633,2793,12.32,23.0,12.7448,35.0
359,8.187979797979798,35.0,20.0,28.0,24.80808080808081,44.55616161616162,16,63,14,721,3774,12.56,23.0,12.168,35.0
360,8.324141414141414,35.0,20.0,28.0,25.050505050505052,45.0689898989899,12,59,12,312,1028,12.74,23.0,12.4008,35.0
361,8.464949494949495,36.0,20.0,28.0,25.171717171717173,45.715252525252524,11,56,11,221,685,12.98,23.0,12.5808,36.0
362,8.476565656565656,36.0,21.0,28.0,24.965656565656566,45.7469696969697,17,65,17,446,1964,13.22,23.0,12.4868,36.0
363,8.476868686868686,37.0,21.0,28.0,25.183838383838385,45.43858585858586,11,59,10,706,2571,13.46,23.0,12.3636,37.0
364,8.651717171717172,37.0,21.0,29.0,25.466666666666665,46.09878787878788,14,70,14,231,645,13.7,23.0,12.6036,37.0
365,8.727171717171718,38.0,21.0,29.0,25.575757575757574,46.6410101010101,12,48,10,266,936,13.86,23.0,12.6052,38.0
366,8.38020202020202,39.0,18.0,25.0,22.646464646464647,45.086060606060606,14,53,14,562,5118,13.7744,24.0,11.346,39.0
367,8.093939393939394,39.0,18.0,22.0,20.76161616161616,43.523434343434346,12,55,11,818,5111,14.0544,24.0,10.1444,39.0
368,8.073939393939394,39.0,18.0,22.0,20.97979797979798,43.442121212121215,17,46,16,367,2178,14.2544,24.0,9.7188,39.0
369,7.805959595959596,24.0,18.0,21.0,20.169696969696968,41.84222222222222,12,72,12,924,5227,13.8776,24.0,9.2616,19.0
370,7.673939393939394,24.0,18.0,21.0,20.244444444444444,41.001717171717175,9,57,9,523,3683,12.9896,24.0,9.4344,20.0
371,7.413030303030303,24.0,18.0,21.0,20.171717171717173,39.73676767676768,13,63,13,687,4563,11.876,24.0,9.5944,20.0
372,7.318989898989899,25.0,18.0,21.01000000000022,20.333333333333332,39.26707070707071,15,59,13,629,3010,11.6648,25.0,9.5056,20.0
373,7.163333333333333,25.0,18.0,21.01000000000022,20.363636363636363,38.97313131313131,11,71,11,730,2630,11.7448,25.0,9.3096,20.0
374,7.285757575757576,25.0,18.0,21.0,20.482828282828283,39.338787878787876,25,46,19,278,1263,11.7792,25.0,9.4824,20.0
375,7.416868686868687,25.0,18.0,22.0,20.73939393939394,39.86969696969697,15,65,15,302,979,11.9792,25.0,9.6752,20.0
376,7.4495959595959595,25.0,18.0,22.0,20.828282828282827,39.85151515151515,17,57,13,390,2052,12.0136,25.0,9.4712,21.0
377,7.420808080808081,25.0,18.0,22.0,20.917171717171716,39.77,16,54,14,434,2166,11.948,25.0,9.4456,22.0
378,7.394848484848485,26.0,18.0,23.0,21.036363636363635,39.81151515151515,13,64,13,398,1940,12.148,26.0,9.1836,19.0
379,7.34979797979798,26.0,18.0,23.0,20.957575757575757,39.837878787878786,18,67,17,350,1931,11.8368,26.0,9.2544,19.0
380,7.461313131313132,27.0,18.0,23.0,21.115151515151513,40.27171717171717,15,62,13,303,1173,12.0168,27.0,9.2668,19.0
381,7.253535353535353,27.0,18.0,22.0,20.933333333333334,39.397171717171716,19,48,14,603,3740,11.3544,27.0,9.2776,20.0
382,7.233030303030303,27.0,18.0,22.0,21.115151515151513,39.46131313131313,14,59,12,475,1886,11.496,27.0,9.2592,20.0
383,7.218585858585858,27.0,18.0,22.0,21.236363636363638,39.27232323232323,16,69,15,550,2420,11.4296,27.0,9.5592,21.0
384,7.331212121212121,27.0,19.0,22.0,21.387878787878787,39.846464646464646,19,55,16,243,865,11.6888,27.0,9.6992,21.0
385,7.391717171717172,27.0,19.0,23.0,21.424242424242426,40.25939393939394,17,61,14,250,1183,11.6632,27.0,9.8592,21.0
386,7.424242424242424,28.0,19.0,23.0,21.612121212121213,40.452525252525255,15,64,14,344,1658,11.6576,28.0,9.95,21.0
387,7.26040404040404,28.0,18.0,23.0,21.414141414141415,39.42949494949495,17,61,16,793,4196,11.2208,28.0,9.784,21.0
388,6.9790909090909095,29.0,17.0,23.0,20.418181818181818,38.04616161616162,10,51,10,733,4864,10.1336,29.0,9.7256,21.0
389,6.947373737373737,29.0,17.0,23.0,20.492929292929293,37.80323232323232,17,66,16,638,2591,10.3004,29.0,9.5196,22.0
390,7.067070707070707,29.0,17.0,23.0,20.66262626262626,38.508686868686866,17,67,16,178,597,10.4604,29.0,9.7196,22.0
391,6.871111111111111,29.0,15.0,22.0,19.515151515151516,37.795050505050504,14,65,14,576,3524,9.7712,29.0,9.8196,22.0
392,6.856565656565657,30.0,15.0,22.0,19.2020202020202,37.935050505050505,10,54,10,338,1728,9.6856,30.0,9.7732,22.0
393,6.912525252525253,30.0,15.0,22.0,19.305050505050506,38.43272727272727,15,59,14,259,1129,9.8256,30.0,9.7708,22.0
394,6.772020202020202,31.0,15.0,21.0,18.553535353535352,37.81333333333333,15,66,14,663,3272,9.5744,31.0,9.6112,22.0
395,6.74,31.0,15.0,21.0,18.525252525252526,37.76616161616162,13,69,13,569,2297,9.614,31.0,9.6928,22.0
396,6.367070707070707,31.0,14.0,18.0,16.292929292929294,36.26292929292929,17,63,15,978,5276,9.0772,31.0,9.3376,22.0
397,6.46939393939394,31.0,14.0,18.0,16.53939393939394,36.75191919191919,18,62,18,262,1066,9.2572,31.0,9.3512,23.0
398,6.138686868686869,23.0,14.0,15.010000000000218,14.824242424242424,35.21424242424242,13,65,12,1058,5155,8.6984,15.0,9.0172,23.0
399,6.178989898989899,16.0,13.0,15.0,14.907070707070707,35.39343434343434,14,57,14,448,1680,8.7512,15.0,9.108,16.0
400,6.201919191919192,16.0,14.0,16.0,15.171717171717171,35.67121212121212,12,53,12,380,1456,8.6704,15.0,9.248,16.0
401,6.276767676767677,17.0,14.0,16.0,15.303030303030303,36.1440404040404,14,65,14,288,1041,8.8504,15.0,9.3148,17.0
402,6.33020202020202,17.0,14.0,16.0,15.44040404040404,36.53656565656566,19,58,17,360,1154,8.7564,15.0,9.5148,17.0
403,6.3680808080808085,18.0,14.0,17.0,15.75959595959596,36.97585858585859,18,60,16,307,1110,8.7472,15.0,9.7348,18.0
