source,version,generation_slot,completion_slot,delay,completed
86,109,560,620,60,True
90,110,560,674,114,True
91,126,560,620,60,True
92,110,560,620,60,True
96,113,560,685,125,True
98,106,560,620,60,True
0,104,561,632,71,True
3,115,561,632,71,True
6,114,561,660,99,True
11,104,561,632,71,True
12,114,561,632,71,True
15,114,561,632,71,True
16,123,561,632,71,True
25,114,561,660,99,True
28,106,561,632,71,True
30,122,561,632,71,True
33,129,561,660,99,True
45,101,561,601,40,True
57,114,561,620,59,True
61,109,561,620,59,True
63,117,561,620,59,True
64,107,561,620,59,True
67,111,561,620,59,True
69,103,561,620,59,True
74,94,561,620,59,True
92,111,561,620,59,True
99,118,561,620,59,True
0,105,562,632,70,True
5,116,562,632,70,True
10,115,562,632,70,True
14,117,562,632,70,True
16,124,562,632,70,True
17,120,562,660,98,True
23,112,562,601,39,True
32,114,562,660,98,True
39,116,562,632,70,True
41,119,562,632,70,True
45,102,562,601,39,True
47,121,562,632,70,True
48,132,562,632,70,True
51,99,562,674,112,True
52,112,562,620,58,True
54,105,562,674,112,True
57,115,562,620,58,True
59,128,562,620,58,True
60,102,562,620,58,True
62,105,562,602,40,True
65,134,562,685,123,True
67,112,562,620,58,True
69,104,562,620,58,True
70,125,562,620,58,True
72,115,562,620,58,True
76,116,562,685,123,True
85,109,562,620,58,True
90,111,562,674,112,True
93,123,562,685,123,True
94,136,562,674,112,True
2,119,563,685,122,True
5,117,563,632,69,True
29,109,563,632,69,True
30,123,563,632,69,True
37,112,563,660,97,True
38,113,563,632,69,True
41,120,563,632,69,True
48,133,563,632,69,True
65,135,563,685,122,True
67,113,563,620,57,True
75,110,563,685,122,True
77,120,563,685,122,True
89,107,563,685,122,True
91,127,563,685,122,True
94,137,563,674,111,True
97,100,563,620,57,True
99,119,563,620,57,True
5,118,564,632,68,True
8,119,564,632,68,True
14,118,564,673,109,True
20,111,564,632,68,True
21,116,564,602,38,True
22,110,564,660,96,True
29,110,564,632,68,True
35,123,564,632,68,True
53,114,564,620,56,True
54,106,564,674,110,True
55,127,564,620,56,True
57,116,564,685,121,True
58,122,564,620,56,True
64,108,564,620,56,True
72,116,564,620,56,True
89,108,564,685,121,True
90,112,564,674,110,True
93,124,564,685,121,True
98,107,564,620,56,True
99,120,564,620,56,True
2,120,565,685,120,True
6,115,565,660,95,True
7,101,565,660,95,True
17,121,565,660,95,True
24,100,565,660,95,True
31,107,565,660,95,True
37,113,565,660,95,True
38,114,565,632,67,True
44,143,565,632,67,True
47,122,565,632,67,True
50,103,565,685,120,True
52,113,565,620,55,True
53,115,565,620,55,True
61,110,565,685,120,True
64,109,565,620,55,True
73,115,565,620,55,True
75,111,565,685,120,True
79,110,565,620,55,True
81,115,565,685,120,True
86,110,565,620,55,True
90,113,565,674,109,True
91,128,565,685,120,True
8,120,566,632,66,True
14,119,566,673,107,True
34,116,566,673,107,True
35,124,566,632,66,True
39,117,566,632,66,True
51,100,566,674,108,True
58,123,566,620,54,True
70,126,566,620,54,True
71,99,566,620,54,True
74,95,566,620,54,True
79,111,566,620,54,True
81,116,566,685,119,True
84,101,566,620,54,True
89,109,566,685,119,True
96,114,566,685,119,True
97,101,566,620,54,True
2,121,567,685,118,True
5,119,567,632,65,True
8,121,567,632,65,True
19,108,567,673,106,True
21,117,567,632,65,True
27,107,567,660,93,True
32,115,567,660,93,True
43,128,567,673,106,True
46,122,567,660,93,True
47,123,567,632,65,True
51,101,567,674,107,True
53,116,567,620,53,True
55,128,567,620,53,True
62,106,567,620,53,True
77,121,567,685,118,True
79,112,567,620,53,True
80,121,567,620,53,True
86,111,567,685,118,True
91,129,567,685,118,True
12,115,568,632,64,True
19,109,568,673,105,True
23,113,568,632,64,True
31,108,568,660,92,True
42,98,568,673,105,True
46,123,568,660,92,True
51,102,568,674,106,True
55,129,568,620,52,True
58,124,568,620,52,True
60,103,568,620,52,True
67,114,568,685,117,True
71,100,568,674,106,True
80,122,568,620,52,True
85,110,568,620,52,True
89,110,568,685,117,True
94,138,568,674,106,True
96,115,568,685,117,True
99,121,568,674,106,True
13,116,569,660,91,True
14,120,569,673,104,True
15,115,569,632,63,True
27,108,569,660,91,True
28,107,569,632,63,True
31,109,569,660,91,True
33,130,569,660,91,True
41,121,569,632,63,True
45,103,569,632,63,True
47,124,569,632,63,True
58,125,569,620,51,True
59,129,569,620,51,True
69,105,569,620,51,True
72,117,569,620,51,True
82,125,569,620,51,True
88,106,569,674,105,True
90,114,569,674,105,True
4,95,570,685,115,True
6,116,570,660,90,True
7,102,570,660,90,True
8,122,570,632,62,True
12,116,570,660,90,True
15,116,570,632,62,True
17,122,570,660,90,True
18,125,570,632,62,True
20,112,570,660,90,True
21,118,570,632,62,True
37,114,570,660,90,True
51,103,570,674,104,True
52,114,570,620,50,True
61,111,570,685,115,True
63,118,570,685,115,True
71,101,570,674,104,True
72,118,570,620,50,True
76,117,570,685,115,True
95,120,570,685,115,True
98,108,570,620,50,True
0,106,571,660,89,True
3,116,571,660,89,True
4,96,571,685,114,True
8,123,571,632,61,True
9,137,571,685,114,True
14,121,571,673,102,True
15,117,571,632,61,True
17,123,571,660,89,True
18,126,571,632,61,True
21,119,571,632,61,True
27,109,571,660,89,True
30,124,571,632,61,True
34,117,571,673,102,True
36,133,571,660,89,True
37,115,571,673,102,True
39,118,571,660,89,True
43,129,571,673,102,True
45,104,571,632,61,True
47,125,571,632,61,True
52,115,571,620,49,True
61,112,571,685,114,True
69,106,571,674,103,True
70,127,571,620,49,True
74,96,571,685,114,True
76,118,571,685,114,True
82,126,571,620,49,True
91,130,571,685,114,True
97,102,571,674,103,True
0,107,572,660,88,True
9,138,572,685,113,True
10,116,572,660,88,True
12,117,572,660,88,True
15,118,572,632,60,True
21,120,572,632,60,True
23,114,572,632,60,True
24,101,572,660,88,True
35,125,572,632,60,True
40,113,572,632,60,True
46,124,572,660,88,True
47,126,572,632,60,True
54,107,572,674,102,True
58,126,572,620,48,True
61,113,572,685,113,True
65,136,572,685,113,True
71,102,572,674,102,True
76,119,572,685,113,True
80,123,572,620,48,True
81,117,572,685,113,True
82,127,572,674,102,True
89,111,572,685,113,True
95,121,572,685,113,True
12,118,573,660,87,True
13,117,573,660,87,True
15,119,573,632,59,True
18,127,573,660,87,True
33,131,573,660,87,True
38,115,573,632,59,True
49,139,573,660,87,True
52,116,573,620,47,True
82,128,573,674,101,True
83,102,573,674,101,True
88,107,573,674,101,True
89,112,573,685,112,True
90,115,573,685,112,True
91,131,573,685,112,True
94,139,573,674,101,True
6,117,574,660,86,True
20,113,574,660,86,True
24,102,574,660,86,True
47,127,574,632,58,True
50,104,574,685,111,True
55,130,574,620,46,True
58,127,574,620,46,True
63,119,574,685,111,True
68,121,574,674,100,True
77,122,574,685,111,True
78,110,574,674,100,True
81,118,574,685,111,True
88,108,574,674,100,True
89,113,574,685,111,True
92,112,574,685,111,True
97,103,574,674,100,True
98,109,574,674,100,True
99,122,574,674,100,True
0,108,575,660,85,True
1,115,575,660,85,True
8,124,575,660,85,True
9,139,575,685,110,True
10,117,575,660,85,True
12,119,575,660,85,True
18,128,575,660,85,True
23,115,575,632,57,True
27,110,575,685,110,True
40,114,575,632,57,True
42,99,575,673,98,True
44,144,575,660,85,True
47,128,575,632,57,True
61,114,575,685,110,True
62,107,575,632,57,True
63,120,575,685,110,True
67,115,575,685,110,True
72,119,575,685,110,True
94,140,575,674,99,True
99,123,575,674,99,True
6,118,576,660,84,True
13,118,576,660,84,True
14,122,576,673,97,True
24,103,576,660,84,True
29,111,576,685,109,True
31,110,576,660,84,True
37,116,576,673,97,True
38,116,576,632,56,True
57,117,576,685,109,True
64,110,576,620,44,True
67,116,576,685,109,True
71,103,576,685,109,True
75,112,576,685,109,True
86,112,576,685,109,True
88,109,576,685,109,True
90,116,576,685,109,True
93,125,576,685,109,True
94,141,576,674,98,True
95,122,576,685,109,True
98,110,576,674,98,True
4,97,577,685,108,True
15,120,577,660,83,True
25,115,577,660,83,True
38,117,577,632,55,True
54,108,577,674,97,True
56,113,577,685,108,True
59,130,577,674,97,True
61,115,577,685,108,True
68,122,577,674,97,True
69,107,577,674,97,True
71,104,577,685,108,True
73,116,577,637,60,True
76,120,577,685,108,True
83,103,577,674,97,True
87,103,577,685,108,True
3,117,578,660,82,True
7,103,578,660,82,True
12,120,578,660,82,True
13,119,578,660,82,True
17,124,578,660,82,True
29,112,578,685,107,True
30,125,578,632,54,True
39,119,578,660,82,True
41,122,578,660,82,True
46,125,578,660,82,True
61,116,578,685,107,True
65,137,578,685,107,True
67,117,578,685,107,True
73,117,578,637,59,True
77,123,578,685,107,True
78,111,578,674,96,True
79,113,578,674,96,True
83,104,578,674,96,True
86,113,578,685,107,True
91,132,578,685,107,True
94,142,578,685,107,True
5,120,579,660,81,True
10,118,579,660,81,True
16,125,579,660,81,True
19,110,579,673,94,True
39,120,579,660,81,True
56,114,579,685,106,True
57,118,579,685,106,True
64,111,579,674,95,True
65,138,579,685,106,True
69,108,579,674,95,True
72,120,579,685,106,True
74,97,579,685,106,True
82,129,579,674,95,True
84,102,579,620,41,True
99,124,579,674,95,True
10,119,580,660,80,True
21,121,580,632,52,True
22,111,580,660,80,True
23,116,580,632,52,True
24,104,580,660,80,True
27,111,580,685,105,True
29,113,580,685,105,True
40,115,580,660,80,True
53,117,580,685,105,True
55,131,580,674,94,True
56,115,580,685,105,True
60,104,580,620,40,True
62,108,580,632,52,True
64,112,580,674,94,True
65,139,580,685,105,True
67,118,580,685,105,True
70,128,580,620,40,True
71,105,580,685,105,True
73,118,580,637,57,True
79,114,580,674,94,True
92,113,580,685,105,True
2,122,581,685,104,True
3,118,581,660,79,True
7,104,581,660,79,True
12,121,581,660,79,True
14,123,581,673,92,True
24,105,581,660,79,True
25,116,581,685,104,True
27,112,581,685,104,True
30,126,581,632,51,True
31,111,581,673,92,True
33,132,581,673,92,True
40,116,581,660,79,True
41,123,581,660,79,True
43,130,581,673,92,True
50,105,581,685,104,True
51,104,581,674,93,True
52,117,581,620,39,True
53,118,581,685,104,True
54,109,581,674,93,True
79,115,581,674,93,True
80,124,581,620,39,True
84,103,581,620,39,True
86,114,581,685,104,True
88,110,581,685,104,True
91,133,581,685,104,True
96,116,581,685,104,True
0,109,582,673,91,True
4,98,582,685,103,True
14,124,582,673,91,True
20,114,582,660,78,True
24,106,582,660,78,True
28,108,582,660,78,True
29,114,582,685,103,True
32,116,582,660,78,True
33,133,582,673,91,True
41,124,582,660,78,True
45,105,582,632,50,True
47,129,582,660,78,True
54,110,582,674,92,True
58,128,582,674,92,True
61,117,582,685,103,True
64,113,582,674,92,True
65,140,582,685,103,True
81,119,582,685,103,True
82,130,582,674,92,True
87,104,582,685,103,True
93,126,582,685,103,True
99,125,582,674,92,True
0,110,583,673,90,True
6,119,583,673,90,True
17,125,583,660,77,True
19,111,583,673,90,True
23,117,583,660,77,True
43,131,583,673,90,True
45,106,583,632,49,True
46,126,583,673,90,True
54,111,583,674,91,True
55,132,583,674,91,True
57,119,583,685,102,True
75,113,583,685,102,True
79,116,583,674,91,True
88,111,583,685,102,True
91,134,583,685,102,True
97,104,583,674,91,True
2,123,584,685,101,True
4,99,584,685,101,True
5,121,584,660,76,True
9,140,584,685,101,True
10,120,584,660,76,True
28,109,584,660,76,True
29,115,584,685,101,True
39,121,584,685,101,True
42,100,584,685,101,True
48,134,584,660,76,True
62,109,584,632,48,True
68,123,584,674,90,True
70,129,584,674,90,True
72,121,584,685,101,True
76,121,584,685,101,True
85,111,584,674,90,True
89,114,584,685,101,True
96,117,584,685,101,True
6,120,585,673,88,True
8,125,585,685,100,True
11,105,585,660,75,True
19,112,585,673,88,True
28,110,585,660,75,True
29,116,585,685,100,True
32,117,585,660,75,True
43,132,585,673,88,True
51,105,585,674,89,True
54,112,585,674,89,True
56,116,585,685,100,True
57,120,585,685,100,True
59,131,585,674,89,True
62,110,585,632,47,True
64,114,585,674,89,True
66,109,585,674,89,True
68,124,585,685,100,True
74,98,585,685,100,True
76,122,585,685,100,True
91,135,585,685,100,True
94,143,585,685,100,True
96,118,585,685,100,True
97,105,585,674,89,True
99,126,585,674,89,True
1,116,586,660,74,True
2,124,586,685,99,True
6,121,586,673,87,True
7,105,586,685,99,True
8,126,586,685,99,True
10,121,586,685,99,True
12,122,586,660,74,True
14,125,586,673,87,True
15,121,586,673,87,True
20,115,586,660,74,True
26,108,586,685,99,True
40,117,586,660,74,True
42,101,586,685,99,True
57,121,586,685,99,True
64,115,586,674,88,True
74,99,586,685,99,True
75,114,586,685,99,True
80,125,586,674,88,True
85,112,586,674,88,True
86,115,586,685,99,True
0,111,587,673,86,True
1,117,587,685,98,True
6,122,587,673,86,True
7,106,587,685,98,True
8,127,587,685,98,True
12,123,587,660,73,True
13,120,587,673,86,True
14,126,587,673,86,True
16,126,587,660,73,True
30,127,587,660,73,True
32,118,587,660,73,True
43,133,587,685,98,True
45,107,587,660,73,True
46,127,587,685,98,True
50,106,587,685,98,True
57,122,587,685,98,True
63,121,587,685,98,True
64,116,587,674,87,True
65,141,587,685,98,True
66,110,587,674,87,True
75,115,587,685,98,True
83,105,587,685,98,True
89,115,587,685,98,True
99,127,587,674,87,True
5,122,588,685,97,True
16,127,588,660,72,True
20,116,588,660,72,True
22,112,588,673,85,True
32,119,588,660,72,True
33,134,588,673,85,True
36,134,588,685,97,True
47,130,588,660,72,True
50,107,588,685,97,True
52,118,588,674,86,True
53,119,588,685,97,True
59,132,588,674,86,True
60,105,588,685,97,True
65,142,588,685,97,True
71,106,588,685,97,True
92,114,588,685,97,True
13,121,589,673,84,True
17,126,589,673,84,True
22,113,589,673,84,True
23,118,589,660,71,True
29,117,589,685,96,True
32,120,589,660,71,True
37,117,589,685,96,True
38,118,589,660,71,True
43,134,589,685,96,True
49,140,589,673,84,True
60,106,589,685,96,True
61,118,589,685,96,True
71,107,589,685,96,True
72,122,589,685,96,True
73,119,589,674,85,True
74,100,589,685,96,True
80,126,589,674,85,True
83,106,589,685,96,True
85,113,589,674,85,True
88,112,589,685,96,True
91,136,589,685,96,True
95,123,589,685,96,True
3,119,590,660,70,True
8,128,590,685,95,True
15,122,590,673,83,True
21,122,590,632,42,True
25,117,590,685,95,True
32,121,590,660,70,True
37,118,590,685,95,True
47,131,590,660,70,True
61,119,590,685,95,True
62,111,590,674,84,True
67,119,590,685,95,True
72,123,590,685,95,True
76,123,590,685,95,True
77,124,590,685,95,True
80,127,590,674,84,True
81,120,590,685,95,True
83,107,590,685,95,True
93,127,590,685,95,True
97,106,590,674,84,True
7,107,591,685,94,True
10,122,591,685,94,True
17,127,591,673,82,True
19,113,591,673,82,True
26,109,591,685,94,True
31,112,591,713,122,True
35,126,591,660,69,True
37,119,591,685,94,True
39,122,591,685,94,True
41,125,591,660,69,True
51,106,591,674,83,True
56,117,591,685,94,True
57,123,591,685,94,True
67,120,591,685,94,True
73,120,591,674,83,True
80,128,591,674,83,True
93,128,591,685,94,True
94,144,591,685,94,True
95,124,591,685,94,True
5,123,592,685,93,True
11,106,592,685,93,True
13,122,592,673,81,True
17,128,592,673,81,True
22,114,592,685,93,True
23,119,592,660,68,True
26,110,592,685,93,True
30,128,592,660,68,True
32,122,592,660,68,True
36,135,592,685,93,True
46,128,592,685,93,True
58,129,592,674,82,True
60,107,592,685,93,True
68,125,592,685,93,True
71,108,592,685,93,True
75,116,592,685,93,True
78,112,592,674,82,True
81,121,592,685,93,True
7,108,593,685,92,True
14,127,593,673,80,True
21,123,593,660,67,True
22,115,593,685,92,True
30,129,593,660,67,True
35,127,593,660,67,True
38,119,593,660,67,True
43,135,593,685,92,True
46,129,593,685,92,True
47,132,593,660,67,True
48,135,593,673,80,True
49,141,593,673,80,True
50,108,593,685,92,True
56,118,593,685,92,True
60,108,593,685,92,True
61,120,593,685,92,True
63,122,593,685,92,True
65,143,593,685,92,True
68,126,593,685,92,True
70,130,593,674,81,True
73,121,593,674,81,True
74,101,593,685,92,True
77,125,593,685,92,True
80,129,593,674,81,True
89,116,593,685,92,True
11,107,594,685,91,True
12,124,594,660,66,True
16,128,594,673,79,True
20,117,594,673,79,True
27,113,594,685,91,True
37,120,594,685,91,True
38,120,594,660,66,True
44,145,594,685,91,True
50,109,594,685,91,True
54,113,594,674,80,True
55,133,594,685,91,True
64,117,594,674,80,True
68,127,594,685,91,True
74,102,594,685,91,True
75,117,594,685,91,True
76,124,594,685,91,True
79,117,594,674,80,True
83,108,594,685,91,True
85,114,594,674,80,True
89,117,594,685,91,True
91,137,594,685,91,True
93,129,594,685,91,True
94,145,594,685,91,True
97,107,594,674,80,True
2,125,595,685,90,True
6,123,595,685,90,True
8,129,595,685,90,True
9,141,595,685,90,True
14,128,595,685,90,True
19,114,595,685,90,True
20,118,595,673,78,True
25,118,595,685,90,True
34,118,595,685,90,True
38,121,595,660,65,True
43,136,595,685,90,True
51,107,595,674,79,True
52,119,595,674,79,True
55,134,595,685,90,True
60,109,595,685,90,True
64,118,595,674,79,True
67,121,595,685,90,True
70,131,595,674,79,True
87,105,595,685,90,True
96,119,595,685,90,True
3,120,596,660,64,True
9,142,596,685,89,True
11,108,596,685,89,True
14,129,596,685,89,True
20,119,596,673,77,True
27,114,596,685,89,True
30,130,596,685,89,True
37,121,596,685,89,True
48,136,596,685,89,True
57,124,596,685,89,True
59,133,596,674,78,True
64,119,596,674,78,True
83,109,596,685,89,True
92,115,596,685,89,True
98,111,596,674,78,True
3,121,597,660,63,True
15,123,597,673,76,True
17,129,597,685,88,True
26,111,597,685,88,True
40,118,597,673,76,True
42,102,597,685,88,True
43,137,597,685,88,True
49,142,597,673,76,True
50,110,597,685,88,True
53,120,597,685,88,True
58,130,597,674,77,True
64,120,597,674,77,True
73,122,597,674,77,True
76,125,597,685,88,True
78,113,597,685,88,True
82,131,597,674,77,True
1,118,598,685,87,True
15,124,598,673,75,True
16,129,598,673,75,True
17,130,598,685,87,True
47,133,598,673,75,True
50,111,598,685,87,True
53,121,598,685,87,True
54,114,598,674,76,True
58,131,598,674,76,True
59,134,598,674,76,True
60,110,598,685,87,True
61,121,598,685,87,True
62,112,598,674,76,True
63,123,598,685,87,True
67,122,598,685,87,True
70,132,598,674,76,True
73,123,598,674,76,True
76,126,598,685,87,True
79,118,598,674,76,True
93,130,598,685,87,True
99,128,598,674,76,True
2,126,599,685,86,True
10,123,599,685,86,True
12,125,599,660,61,True
16,130,599,673,74,True
22,116,599,685,86,True
24,107,599,685,86,True
27,115,599,685,86,True
39,123,599,685,86,True
42,103,599,685,86,True
57,125,599,685,86,True
59,135,599,674,75,True
60,111,599,685,86,True
61,122,599,685,86,True
67,123,599,685,86,True
72,124,599,685,86,True
76,127,599,685,86,True
80,130,599,674,75,True
82,132,599,674,75,True
85,115,599,685,86,True
86,116,599,685,86,True
87,106,599,685,86,True
88,113,599,685,86,True
91,138,599,685,86,True
94,146,599,685,86,True
99,129,599,674,75,True
9,143,600,685,85,True
18,129,600,685,85,True
20,120,600,685,85,True
21,124,600,660,60,True
22,117,600,685,85,True
26,112,600,685,85,True
30,131,600,685,85,True
34,119,600,713,113,True
41,126,600,673,73,True
44,146,600,685,85,True
48,137,600,685,85,True
56,119,600,685,85,True
69,109,600,674,74,True
70,133,600,674,74,True
75,118,600,685,85,True
76,128,600,685,85,True
77,126,600,685,85,True
78,114,600,685,85,True
83,110,600,685,85,True
84,104,600,674,74,True
91,139,600,685,85,True
92,116,600,685,85,True
96,120,600,685,85,True
98,112,600,685,85,True
99,130,600,674,74,True
1,119,601,685,84,True
3,122,601,660,59,True
5,124,601,685,84,True
7,109,601,685,84,True
11,109,601,713,112,True
13,123,601,685,84,True
21,125,601,660,59,True
23,120,601,673,72,True
26,113,601,685,84,True
39,124,601,685,84,True
47,134,601,673,72,True
52,120,601,674,73,True
54,115,601,685,84,True
57,126,601,685,84,True
63,124,601,685,84,True
68,128,601,685,84,True
73,124,601,674,73,True
75,119,601,685,84,True
80,131,601,674,73,True
81,122,601,685,84,True
87,107,601,685,84,True
91,140,601,685,84,True
92,117,601,685,84,True
6,124,602,713,111,True
7,110,602,685,83,True
17,131,602,685,83,True
18,130,602,713,111,True
21,126,602,660,58,True
32,123,602,673,71,True
33,135,602,713,111,True
40,119,602,673,71,True
46,130,602,713,111,True
53,122,602,685,83,True
57,127,602,685,83,True
62,113,602,674,72,True
63,125,602,685,83,True
70,134,602,685,83,True
78,115,602,685,83,True
79,119,602,685,83,True
86,117,602,685,83,True
88,114,602,685,83,True
91,141,602,685,83,True
0,112,603,673,70,True
6,125,603,713,110,True
8,130,603,685,82,True
9,144,603,685,82,True
15,125,603,685,82,True
22,118,603,685,82,True
26,114,603,685,82,True
27,116,603,685,82,True
28,111,603,685,82,True
29,118,603,685,82,True
30,132,603,685,82,True
32,124,603,673,70,True
38,122,603,673,70,True
41,127,603,673,70,True
50,112,603,685,82,True
55,135,603,685,82,True
57,128,603,685,82,True
58,132,603,685,82,True
59,136,603,674,71,True
64,121,603,685,82,True
65,144,603,685,82,True
71,109,603,685,82,True
75,120,603,685,82,True
82,133,603,674,71,True
88,115,603,685,82,True
90,117,603,685,82,True
94,147,603,685,82,True
8,131,604,685,81,True
16,131,604,673,69,True
17,132,604,685,81,True
18,131,604,713,109,True
22,119,604,685,81,True
26,115,604,685,81,True
27,117,604,685,81,True
28,112,604,685,81,True
41,128,604,673,69,True
52,121,604,674,70,True
53,123,604,685,81,True
57,129,604,685,81,True
59,137,604,674,70,True
70,135,604,685,81,True
72,125,604,685,81,True
74,103,604,702,98,True
76,129,604,685,81,True
79,120,604,685,81,True
81,123,604,685,81,True
88,116,604,685,81,True
89,118,604,685,81,True
94,148,604,685,81,True
95,125,604,685,81,True
97,108,604,685,81,True
0,113,605,685,80,True
3,123,605,685,80,True
7,111,605,685,80,True
9,145,605,685,80,True
13,124,605,685,80,True
14,130,605,685,80,True
16,132,605,685,80,True
26,116,605,685,80,True
32,125,605,673,68,True
44,147,605,685,80,True
45,108,605,673,68,True
47,135,605,673,68,True
56,120,605,685,80,True
63,126,605,685,80,True
69,110,605,685,80,True
71,110,605,685,80,True
75,121,605,685,80,True
77,127,605,685,80,True
94,149,605,685,80,True
96,121,605,736,131,True
97,109,605,685,80,True
1,120,606,685,79,True
21,127,606,673,67,True
27,118,606,685,79,True
29,119,606,685,79,True
30,133,606,685,79,True
34,120,606,713,107,True
36,136,606,713,107,True
44,148,606,685,79,True
48,138,606,713,107,True
70,136,606,685,79,True
76,130,606,685,79,True
92,118,606,685,79,True
97,110,606,685,79,True
1,121,607,685,78,True
2,127,607,713,106,True
6,126,607,713,106,True
7,112,607,685,78,True
9,146,607,685,78,True
13,125,607,685,78,True
17,133,607,713,106,True
20,121,607,685,78,True
23,121,607,673,66,True
24,108,607,685,78,True
29,120,607,685,78,True
31,113,607,713,106,True
38,123,607,673,66,True
47,136,607,673,66,True
52,122,607,685,78,True
54,116,607,685,78,True
72,126,607,685,78,True
76,131,607,685,78,True
85,116,607,685,78,True
86,118,607,685,78,True
88,117,607,685,78,True
99,131,607,685,78,True
3,124,608,685,77,True
5,125,608,685,77,True
7,113,608,685,77,True
34,121,608,713,105,True
38,124,608,685,77,True
43,138,608,713,105,True
65,145,608,685,77,True
66,111,608,674,66,True
72,127,608,685,77,True
75,122,608,685,77,True
77,128,608,685,77,True
78,116,608,685,77,True
81,124,608,685,77,True
88,118,608,685,77,True
96,122,608,736,128,True
0,114,609,685,76,True
1,122,609,685,76,True
6,127,609,713,104,True
12,126,609,673,64,True
21,128,609,673,64,True
24,109,609,685,76,True
25,119,609,685,76,True
28,113,609,685,76,True
31,114,609,713,104,True
33,136,609,713,104,True
39,125,609,685,76,True
52,123,609,685,76,True
56,121,609,685,76,True
60,112,609,685,76,True
61,123,609,702,93,True
67,124,609,685,76,True
77,129,609,685,76,True
81,125,609,685,76,True
82,134,609,685,76,True
83,111,609,685,76,True
85,117,609,685,76,True
94,150,609,685,76,True
98,113,609,685,76,True
6,128,610,713,103,True
7,114,610,713,103,True
34,122,610,713,103,True
36,137,610,713,103,True
37,122,610,713,103,True
39,126,610,685,75,True
51,108,610,685,75,True
56,122,610,685,75,True
59,138,610,685,75,True
60,113,610,685,75,True
64,122,610,685,75,True
67,125,610,685,75,True
68,129,610,685,75,True
75,123,610,685,75,True
83,112,610,685,75,True
89,119,610,685,75,True
93,131,610,702,92,True
95,126,610,685,75,True
97,111,610,685,75,True
9,147,611,713,102,True
22,120,611,713,102,True
34,123,611,713,102,True
35,128,611,685,74,True
36,138,611,713,102,True
38,125,611,685,74,True
39,127,611,685,74,True
41,129,611,685,74,True
46,131,611,713,102,True
51,109,611,685,74,True
57,130,611,702,91,True
64,123,611,685,74,True
66,112,611,685,74,True
79,121,611,685,74,True
83,113,611,685,74,True
86,119,611,685,74,True
88,119,611,685,74,True
90,118,611,685,74,True
92,119,611,685,74,True
95,127,611,685,74,True
96,123,611,736,125,True
4,100,612,685,73,True
9,148,612,713,101,True
15,126,612,713,101,True
18,132,612,713,101,True
34,124,612,713,101,True
43,139,612,713,101,True
54,117,612,685,73,True
62,114,612,674,62,True
63,127,612,685,73,True
75,124,612,702,90,True
80,132,612,685,73,True
81,126,612,685,73,True
83,114,612,685,73,True
9,149,613,713,100,True
10,124,613,713,100,True
11,110,613,713,100,True
12,127,613,673,60,True
14,131,613,685,72,True
15,127,613,713,100,True
17,134,613,713,100,True
25,120,613,685,72,True
27,119,613,713,100,True
32,126,613,685,72,True
35,129,613,685,72,True
37,123,613,713,100,True
38,126,613,685,72,True
39,128,613,685,72,True
42,104,613,713,100,True
43,140,613,713,100,True
45,109,613,685,72,True
47,137,613,685,72,True
51,110,613,685,72,True
55,136,613,685,72,True
62,115,613,674,61,True
63,128,613,685,72,True
72,128,613,736,123,True
75,125,613,702,89,True
85,118,613,685,72,True
89,120,613,685,72,True
95,128,613,685,72,True
10,125,614,713,99,True
13,126,614,685,71,True
31,115,614,713,99,True
36,139,614,713,99,True
37,124,614,713,99,True
40,120,614,685,71,True
41,130,614,685,71,True
42,105,614,713,99,True
44,149,614,685,71,True
46,132,614,713,99,True
48,139,614,713,99,True
51,111,614,685,71,True
54,118,614,685,71,True
56,123,614,702,88,True
59,139,614,685,71,True
70,137,614,685,71,True
75,126,614,702,88,True
84,105,614,685,71,True
86,120,614,685,71,True
96,124,614,736,122,True
7,115,615,713,98,True
14,132,615,685,70,True
15,128,615,713,98,True
21,129,615,685,70,True
23,122,615,685,70,True
26,117,615,685,70,True
27,120,615,713,98,True
29,121,615,685,70,True
48,140,615,713,98,True
49,143,615,713,98,True
51,112,615,685,70,True
53,124,615,685,70,True
54,119,615,685,70,True
60,114,615,702,87,True
69,111,615,685,70,True
70,138,615,685,70,True
73,125,615,685,70,True
75,127,615,702,87,True
90,119,615,685,70,True
92,120,615,702,87,True
95,129,615,685,70,True
96,125,615,736,121,True
2,128,616,713,97,True
6,129,616,713,97,True
7,116,616,713,97,True
8,132,616,685,69,True
12,128,616,713,97,True
13,127,616,685,69,True
16,133,616,685,69,True
35,130,616,685,69,True
40,121,616,685,69,True
43,141,616,713,97,True
44,150,616,685,69,True
46,133,616,713,97,True
49,144,616,713,97,True
50,113,616,702,86,True
53,125,616,685,69,True
61,124,616,702,86,True
75,128,616,702,86,True
77,130,616,702,86,True
85,119,616,685,69,True
90,120,616,685,69,True
91,142,616,702,86,True
99,132,616,685,69,True
7,117,617,713,96,True
15,129,617,713,96,True
16,134,617,685,68,True
22,121,617,713,96,True
26,118,617,685,68,True
28,114,617,685,68,True
30,134,617,685,68,True
35,131,617,685,68,True
45,110,617,685,68,True
51,113,617,685,68,True
53,126,617,685,68,True
55,137,617,685,68,True
72,129,617,736,119,True
74,104,617,702,85,True
94,151,617,685,68,True
99,133,617,685,68,True
