source,version,generation_slot,completion_slot,delay,completed
74,122,1299,1409,110,True
80,140,1299,1456,157,True
86,138,1299,1409,110,True
88,134,1299,1456,157,True
90,133,1299,1456,157,True
6,128,1300,1420,120,True
15,135,1300,1500,200,True
19,111,1300,1420,120,True
29,142,1300,1387,87,True
38,121,1300,1500,200,True
65,126,1300,1409,109,True
73,134,1300,1409,109,True
89,122,1300,1456,156,True
97,125,1300,1409,109,True
17,129,1301,1420,119,True
24,131,1301,1387,86,True
56,131,1301,1456,155,True
77,132,1301,1409,108,True
83,124,1301,1456,155,True
88,135,1301,1456,155,True
93,125,1301,1456,155,True
9,121,1302,1500,198,True
13,145,1302,1420,118,True
15,136,1302,1500,198,True
27,144,1302,1387,85,True
38,122,1302,1500,198,True
66,131,1302,1456,154,True
76,144,1302,1409,107,True
81,129,1302,1456,154,True
11,123,1303,1387,84,True
12,142,1303,1500,197,True
25,134,1303,1420,117,True
26,133,1303,1420,117,True
28,131,1303,1500,197,True
43,118,1303,1500,197,True
60,135,1303,1456,153,True
61,114,1303,1409,106,True
62,123,1303,1456,153,True
73,135,1303,1409,106,True
78,139,1303,1409,106,True
79,130,1303,1409,106,True
93,126,1303,1456,153,True
2,131,1304,1420,116,True
13,146,1304,1420,116,True
19,112,1304,1420,116,True
26,134,1304,1420,116,True
28,132,1304,1500,196,True
33,119,1304,1387,83,True
57,117,1304,1409,105,True
69,132,1304,1456,152,True
88,136,1304,1456,152,True
92,142,1304,1456,152,True
93,127,1304,1456,152,True
16,144,1305,1387,82,True
21,124,1305,1387,82,True
34,112,1305,1420,115,True
48,128,1305,1500,195,True
54,131,1305,1456,151,True
55,124,1305,1456,151,True
88,137,1305,1456,151,True
24,132,1306,1387,81,True
39,115,1306,1387,81,True
55,125,1306,1456,150,True
65,127,1306,1409,103,True
68,137,1306,1409,103,True
95,123,1306,1409,103,True
98,114,1306,1409,103,True
1,134,1307,1387,80,True
31,137,1307,1500,193,True
32,119,1307,1387,80,True
36,125,1307,1420,113,True
40,134,1307,1420,113,True
44,144,1307,1387,80,True
46,155,1307,1420,113,True
52,116,1307,1456,149,True
64,123,1307,1409,102,True
89,123,1307,1456,149,True
96,120,1307,1456,149,True
1,135,1308,1387,79,True
29,143,1308,1387,79,True
60,136,1308,1456,148,True
64,124,1308,1409,101,True
86,139,1308,1409,101,True
9,122,1309,1500,191,True
19,113,1309,1420,111,True
20,124,1309,,,False
24,133,1309,1387,78,True
26,135,1309,1420,111,True
62,124,1309,1456,147,True
92,143,1309,1456,147,True
16,145,1310,1387,77,True
21,125,1310,1387,77,True
37,130,1310,1387,77,True
43,119,1310,1500,190,True
49,139,1310,1387,77,True
61,115,1310,1409,99,True
71,130,1310,1456,146,True
80,141,1310,1456,146,True
94,134,1310,1409,99,True
4,135,1311,1387,76,True
17,130,1311,1500,189,True
31,138,1311,1500,189,True
35,128,1311,1420,109,True
54,132,1311,1456,145,True
69,133,1311,1456,145,True
82,131,1311,1409,98,True
84,114,1311,1456,145,True
86,140,1311,1409,98,True
93,128,1311,1456,145,True
12,143,1312,1500,188,True
18,122,1312,1420,108,True
26,136,1312,1420,108,True
28,133,1312,1500,188,True
44,145,1312,1387,75,True
76,145,1312,1409,97,True
77,133,1312,1456,144,True
95,124,1312,1409,97,True
19,114,1313,1420,107,True
36,126,1313,1420,107,True
38,123,1313,1500,187,True
44,146,1313,1387,74,True
48,129,1313,1500,187,True
65,128,1313,1409,96,True
79,131,1313,1409,96,True
80,142,1313,1456,143,True
87,130,1313,1456,143,True
93,129,1313,1456,143,True
4,136,1314,1387,73,True
6,129,1314,1420,106,True
9,123,1314,1500,186,True
30,124,1314,1420,106,True
42,139,1314,1500,186,True
50,127,1314,1409,95,True
65,129,1314,1409,95,True
75,132,1314,1456,142,True
84,115,1314,1456,142,True
85,125,1314,1456,142,True
91,126,1314,1409,95,True
0,144,1315,1387,72,True
1,136,1315,1387,72,True
2,132,1315,1500,185,True
4,137,1315,1387,72,True
13,147,1315,1420,105,True
21,126,1315,1387,72,True
42,140,1315,1500,185,True
52,117,1315,1456,141,True
53,117,1315,1456,141,True
60,137,1315,1456,141,True
66,132,1315,1456,141,True
76,146,1315,1409,94,True
82,132,1315,1409,94,True
85,126,1315,1456,141,True
88,138,1315,1456,141,True
93,130,1315,1456,141,True
8,140,1316,1420,104,True
18,123,1316,1420,104,True
20,125,1316,,,False
22,158,1316,1420,104,True
23,135,1316,1420,104,True
26,137,1316,1420,104,True
33,120,1316,1387,71,True
34,113,1316,1420,104,True
54,133,1316,1456,140,True
58,138,1316,1456,140,True
72,132,1316,1409,93,True
78,140,1316,1456,140,True
86,141,1316,1409,93,True
88,139,1316,1456,140,True
2,133,1317,1500,183,True
10,139,1317,1500,183,True
42,141,1317,1500,183,True
52,118,1317,1456,139,True
62,125,1317,1456,139,True
71,131,1317,1456,139,True
72,133,1317,1409,92,True
80,143,1317,1456,139,True
98,115,1317,1409,92,True
4,138,1318,1387,69,True
27,145,1318,1420,102,True
64,125,1318,1409,91,True
77,134,1318,1456,138,True
80,144,1318,1456,138,True
86,142,1318,1409,91,True
5,142,1319,1500,181,True
24,134,1319,1500,181,True
31,139,1319,1500,181,True
36,127,1319,1420,101,True
47,118,1319,1387,68,True
58,139,1319,1456,137,True
62,126,1319,1456,137,True
74,123,1319,1456,137,True
80,145,1319,1456,137,True
82,133,1319,1409,90,True
21,127,1320,1387,67,True
24,135,1320,1500,180,True
26,138,1320,1420,100,True
38,124,1320,1500,180,True
41,153,1320,1387,67,True
72,134,1320,1409,89,True
98,116,1320,1409,89,True
46,156,1321,1420,99,True
52,119,1321,1456,135,True
83,125,1321,1456,135,True
19,115,1322,1500,178,True
28,134,1322,1500,178,True
60,138,1322,1456,134,True
72,135,1322,1409,87,True
0,145,1323,1387,64,True
18,124,1323,1420,97,True
21,128,1323,1387,64,True
35,129,1323,1500,177,True
56,132,1323,1456,133,True
57,118,1323,1409,86,True
61,116,1323,1409,86,True
76,147,1323,1409,86,True
77,135,1323,1456,133,True
91,127,1323,1409,86,True
7,129,1324,1500,176,True
8,141,1324,1420,96,True
17,131,1324,1500,176,True
19,116,1324,1500,176,True
20,126,1324,,,False
56,133,1324,1456,132,True
61,117,1324,1409,85,True
70,131,1324,1409,85,True
72,136,1324,1409,85,True
77,136,1324,1456,132,True
85,127,1324,1456,132,True
2,134,1325,1500,175,True
10,140,1325,1500,175,True
54,134,1325,1456,131,True
59,129,1325,1456,131,True
65,130,1325,1456,131,True
69,134,1325,1456,131,True
78,141,1325,1456,131,True
7,130,1326,1500,174,True
14,131,1326,1387,61,True
29,144,1326,1420,94,True
30,125,1326,1500,174,True
37,131,1326,1420,94,True
40,135,1326,1500,174,True
43,120,1326,1500,174,True
64,126,1326,1409,83,True
70,132,1326,1409,83,True
89,124,1326,1456,130,True
92,144,1326,1456,130,True
96,121,1326,1456,130,True
25,135,1327,1500,173,True
35,130,1327,1500,173,True
48,130,1327,1500,173,True
50,128,1327,1456,129,True
52,120,1327,1456,129,True
65,131,1327,1456,129,True
70,133,1327,1409,82,True
81,130,1327,1456,129,True
97,126,1327,1456,129,True
13,148,1328,1500,172,True
15,137,1328,1500,172,True
23,136,1328,1420,92,True
28,135,1328,1500,172,True
30,126,1328,1500,172,True
36,128,1328,1420,92,True
48,131,1328,1500,172,True
50,129,1328,1456,128,True
51,125,1328,1456,128,True
63,124,1328,1456,128,True
83,126,1328,1456,128,True
86,143,1328,1409,81,True
88,140,1328,1456,128,True
9,124,1329,1500,171,True
11,124,1329,1420,91,True
21,129,1329,1387,58,True
45,123,1329,1500,171,True
49,140,1329,1420,91,True
62,127,1329,1456,127,True
76,148,1329,1456,127,True
78,142,1329,1456,127,True
79,132,1329,1456,127,True
81,131,1329,1456,127,True
84,116,1329,1456,127,True
15,138,1330,1500,170,True
32,120,1330,1420,90,True
34,114,1330,1500,170,True
54,135,1330,1456,126,True
63,125,1330,1456,126,True
65,132,1330,1456,126,True
80,146,1330,1456,126,True
81,132,1330,1456,126,True
96,122,1330,1456,126,True
14,132,1331,1387,56,True
17,132,1331,1500,169,True
18,125,1331,1500,169,True
19,117,1331,1500,169,True
26,139,1331,1420,89,True
34,115,1331,1500,169,True
37,132,1331,1420,89,True
57,119,1331,1409,78,True
63,126,1331,1456,125,True
66,133,1331,1456,125,True
14,133,1332,1387,55,True
33,121,1332,1387,55,True
47,119,1332,1420,88,True
52,121,1332,1456,124,True
58,140,1332,1456,124,True
61,118,1332,1409,77,True
76,149,1332,1456,124,True
79,133,1332,1456,124,True
85,128,1332,1456,124,True
89,125,1332,1456,124,True
8,142,1333,1420,87,True
12,144,1333,1500,167,True
16,146,1333,1500,167,True
28,136,1333,1500,167,True
40,136,1333,1500,167,True
42,142,1333,1500,167,True
51,126,1333,1456,123,True
53,118,1333,1456,123,True
86,144,1333,1456,123,True
3,150,1334,1500,166,True
10,141,1334,1500,166,True
11,125,1334,1420,86,True
12,145,1334,1500,166,True
16,147,1334,1500,166,True
26,140,1334,1420,86,True
44,147,1334,1420,86,True
48,132,1334,1500,166,True
59,130,1334,1456,122,True
68,138,1334,1456,122,True
70,134,1334,1409,75,True
71,132,1334,1456,122,True
75,133,1334,1456,122,True
77,137,1334,1456,122,True
92,145,1334,1456,122,True
3,151,1335,1500,165,True
5,143,1335,1500,165,True
17,133,1335,1500,165,True
18,126,1335,1500,165,True
41,154,1335,1500,165,True
42,143,1335,1500,165,True
64,127,1335,1409,74,True
68,139,1335,1456,121,True
90,134,1335,1456,121,True
1,137,1336,1420,84,True
9,125,1336,1500,164,True
10,142,1336,1500,164,True
17,134,1336,1500,164,True
19,118,1336,1500,164,True
23,137,1336,1500,164,True
42,144,1336,1500,164,True
59,131,1336,1456,120,True
65,133,1336,1456,120,True
80,147,1336,1456,120,True
90,135,1336,1456,120,True
94,135,1336,1456,120,True
0,146,1337,1500,163,True
2,135,1337,1500,163,True
6,130,1337,1500,163,True
8,143,1337,1420,83,True
13,149,1337,1500,163,True
21,130,1337,1420,83,True
50,130,1337,1456,119,True
54,136,1337,1456,119,True
66,134,1337,1456,119,True
69,135,1337,1456,119,True
71,133,1337,1456,119,True
73,136,1337,1456,119,True
77,138,1337,1456,119,True
95,125,1337,1409,72,True
0,147,1338,1500,162,True
33,122,1338,1420,82,True
65,134,1338,1456,118,True
66,135,1338,1456,118,True
83,127,1338,1456,118,True
84,117,1338,1456,118,True
2,136,1339,1500,161,True
12,146,1339,1500,161,True
19,119,1339,1500,161,True
30,127,1339,1500,161,True
32,121,1339,1500,161,True
35,131,1339,1500,161,True
44,148,1339,1420,81,True
46,157,1339,1500,161,True
82,134,1339,1456,117,True
6,131,1340,1500,160,True
36,129,1340,1500,160,True
38,125,1340,1500,160,True
49,141,1340,1420,80,True
70,135,1340,1409,69,True
77,139,1340,1456,116,True
1,138,1341,1420,79,True
5,144,1341,1500,159,True
6,132,1341,1500,159,True
20,127,1341,,,False
22,159,1341,1500,159,True
28,137,1341,1500,159,True
44,149,1341,1420,79,True
45,124,1341,1500,159,True
48,133,1341,1500,159,True
54,137,1341,1456,115,True
60,139,1341,1456,115,True
69,136,1341,1456,115,True
78,143,1341,1456,115,True
83,128,1341,1456,115,True
95,126,1341,1456,115,True
4,139,1342,1500,158,True
8,144,1342,1420,78,True
10,143,1342,1500,158,True
14,134,1342,1420,78,True
35,132,1342,1500,158,True
39,116,1342,1500,158,True
46,158,1342,1500,158,True
49,142,1342,1500,158,True
50,131,1342,1456,114,True
51,127,1342,1456,114,True
80,148,1342,1456,114,True
94,136,1342,1456,114,True
97,127,1342,1456,114,True
1,139,1343,1420,77,True
16,148,1343,1500,157,True
22,160,1343,1500,157,True
51,128,1343,1456,113,True
88,141,1343,1456,113,True
98,117,1343,1456,113,True
32,122,1344,1500,156,True
43,121,1344,1500,156,True
70,136,1344,1409,65,True
74,124,1344,1456,112,True
81,133,1344,1456,112,True
9,126,1345,1500,155,True
12,147,1345,1500,155,True
14,135,1345,1420,75,True
18,127,1345,1500,155,True
19,120,1345,1500,155,True
41,155,1345,1500,155,True
50,132,1345,1456,111,True
52,122,1345,1456,111,True
57,120,1345,1409,64,True
61,119,1345,1409,64,True
65,135,1345,1456,111,True
71,134,1345,1456,111,True
82,135,1345,1456,111,True
88,142,1345,1456,111,True
90,136,1345,1456,111,True
11,126,1346,1420,74,True
15,139,1346,1500,154,True
20,128,1346,,,False
27,146,1346,1500,154,True
42,145,1346,1500,154,True
47,120,1346,1420,74,True
50,133,1346,1456,110,True
55,126,1346,1456,110,True
58,141,1346,1456,110,True
76,150,1346,1456,110,True
81,134,1346,1456,110,True
87,131,1346,1456,110,True
88,143,1346,1456,110,True
96,123,1346,1523,177,True
97,128,1346,1456,110,True
1,140,1347,1500,153,True
7,131,1347,1500,153,True
18,128,1347,1500,153,True
21,131,1347,1420,73,True
25,136,1347,1500,153,True
26,141,1347,1500,153,True
50,134,1347,1456,109,True
66,136,1347,1456,109,True
73,137,1347,1456,109,True
76,151,1347,1456,109,True
82,136,1347,1456,109,True
87,132,1347,1456,109,True
1,141,1348,1500,152,True
3,152,1348,1500,152,True
9,127,1348,1500,152,True
18,129,1348,1500,152,True
23,138,1348,1500,152,True
27,147,1348,1500,152,True
31,140,1348,1500,152,True
52,123,1348,1456,108,True
63,127,1348,1456,108,True
80,149,1348,1456,108,True
82,137,1348,1456,108,True
89,126,1348,1456,108,True
90,137,1348,1456,108,True
0,148,1349,1500,151,True
2,137,1349,1500,151,True
16,149,1349,1500,151,True
18,130,1349,1500,151,True
39,117,1349,1500,151,True
49,143,1349,1500,151,True
52,124,1349,1456,107,True
58,142,1349,1456,107,True
62,128,1349,1456,107,True
64,128,1349,1456,107,True
75,134,1349,1456,107,True
82,138,1349,1456,107,True
11,127,1350,1420,70,True
22,161,1350,1500,150,True
36,130,1350,1500,150,True
64,129,1350,1456,106,True
90,138,1350,1456,106,True
6,133,1351,1500,149,True
18,131,1351,1500,149,True
21,132,1351,1500,149,True
25,137,1351,1500,149,True
29,145,1351,1420,69,True
35,133,1351,1500,149,True
44,150,1351,1500,149,True
48,134,1351,1500,149,True
57,121,1351,1409,58,True
61,120,1351,1409,58,True
64,130,1351,1456,105,True
78,144,1351,1456,105,True
87,133,1351,1456,105,True
90,139,1351,1456,105,True
95,127,1351,1456,105,True
4,140,1352,1500,148,True
29,146,1352,1420,68,True
37,133,1352,1500,148,True
43,122,1352,1500,148,True
46,159,1352,1500,148,True
59,132,1352,1456,104,True
60,140,1352,1456,104,True
64,131,1352,1456,104,True
75,135,1352,1456,104,True
82,139,1352,1456,104,True
97,129,1352,1456,104,True
7,132,1353,1500,147,True
11,128,1353,1500,147,True
14,136,1353,1420,67,True
39,118,1353,1500,147,True
53,119,1353,1456,103,True
57,122,1353,1456,103,True
64,132,1353,1456,103,True
88,144,1353,1456,103,True
94,137,1353,1456,103,True
16,150,1354,1500,146,True
35,134,1354,1500,146,True
46,160,1354,1500,146,True
47,121,1354,1420,66,True
49,144,1354,1500,146,True
53,120,1354,1456,102,True
64,133,1354,1456,102,True
69,137,1354,1456,102,True
72,137,1354,1456,102,True
78,145,1354,1456,102,True
79,134,1354,1456,102,True
28,138,1355,1500,145,True
33,123,1355,1420,65,True
35,135,1355,1500,145,True
61,121,1355,1456,101,True
64,134,1355,1456,101,True
75,136,1355,1456,101,True
77,140,1355,1456,101,True
80,150,1355,1456,101,True
87,134,1355,1456,101,True
91,128,1355,1456,101,True
2,138,1356,1500,144,True
13,150,1356,1500,144,True
14,137,1356,1420,64,True
15,140,1356,1500,144,True
18,132,1356,1500,144,True
32,123,1356,1500,144,True
35,136,1356,1500,144,True
37,134,1356,1500,144,True
41,156,1356,1500,144,True
54,138,1356,1456,100,True
56,134,1356,1456,100,True
58,143,1356,1523,167,True
62,129,1356,1456,100,True
66,137,1356,1456,100,True
80,151,1356,1456,100,True
92,146,1356,1456,100,True
95,128,1356,1456,100,True
97,130,1356,1456,100,True
27,148,1357,1500,143,True
28,139,1357,1500,143,True
35,137,1357,1500,143,True
48,135,1357,1500,143,True
50,135,1357,1456,99,True
64,135,1357,1456,99,True
70,137,1357,1456,99,True
81,135,1357,1456,99,True
97,131,1357,1456,99,True
99,125,1357,1456,99,True
0,149,1358,1500,142,True
4,141,1358,1500,142,True
10,144,1358,1500,142,True
21,133,1358,1500,142,True
23,139,1358,1500,142,True
33,124,1358,1500,142,True
40,137,1358,1500,142,True
45,125,1358,1500,142,True
58,144,1358,1523,165,True
86,145,1358,1456,98,True
95,129,1358,1456,98,True
98,118,1358,1456,98,True
99,126,1358,1456,98,True
28,140,1359,1500,141,True
30,128,1359,1500,141,True
33,125,1359,1500,141,True
45,126,1359,1500,141,True
61,122,1359,1456,97,True
64,136,1359,1456,97,True
72,138,1359,1456,97,True
78,146,1359,1456,97,True
86,146,1359,1456,97,True
94,138,1359,1456,97,True
98,119,1359,1456,97,True
24,136,1360,1500,140,True
38,126,1360,1500,140,True
39,119,1360,1500,140,True
52,125,1360,1456,96,True
53,121,1360,1456,96,True
66,138,1360,1456,96,True
71,135,1360,1456,96,True
97,132,1360,1456,96,True
4,142,1361,1500,139,True
9,128,1361,1500,139,True
31,141,1361,1500,139,True
32,124,1361,1500,139,True
37,135,1361,1500,139,True
38,127,1361,1500,139,True
40,138,1361,1500,139,True
50,136,1361,1456,95,True
60,141,1361,1456,95,True
63,128,1361,1456,95,True
67,123,1361,1456,95,True
76,152,1361,1456,95,True
86,147,1361,1456,95,True
0,150,1362,1500,138,True
7,133,1362,1500,138,True
23,140,1362,1500,138,True
27,149,1362,1500,138,True
46,161,1362,1500,138,True
55,127,1362,1562,200,True
61,123,1362,1456,94,True
68,140,1362,1456,94,True
79,135,1362,1456,94,True
84,118,1362,1523,161,True
90,140,1362,1523,161,True
3,153,1363,1500,137,True
8,145,1363,1500,137,True
43,123,1363,1500,137,True
49,145,1363,1500,137,True
59,133,1363,1456,93,True
76,153,1363,1456,93,True
78,147,1363,1456,93,True
85,129,1363,1456,93,True
92,147,1363,1456,93,True
1,142,1364,1500,136,True
41,157,1364,1500,136,True
62,130,1364,1456,92,True
64,137,1364,1456,92,True
67,124,1364,1456,92,True
72,139,1364,1456,92,True
1,143,1365,1500,135,True
6,134,1365,1500,135,True
13,151,1365,1500,135,True
21,134,1365,1500,135,True
30,129,1365,1500,135,True
37,136,1365,1500,135,True
39,120,1365,1500,135,True
73,138,1365,1456,91,True
80,152,1365,1456,91,True
85,130,1365,1456,91,True
95,130,1365,1456,91,True
97,133,1365,1456,91,True
17,135,1366,1500,134,True
29,147,1366,1500,134,True
35,138,1366,1500,134,True
36,131,1366,1500,134,True
38,128,1366,1500,134,True
46,162,1366,1500,134,True
71,136,1366,1456,90,True
5,145,1367,1500,133,True
15,141,1367,1500,133,True
17,136,1367,1500,133,True
20,129,1367,,,False
21,135,1367,1500,133,True
28,141,1367,1500,133,True
41,158,1367,1500,133,True
64,138,1367,1456,89,True
65,136,1367,1456,89,True
75,137,1367,1456,89,True
81,136,1367,1456,89,True
82,140,1367,1456,89,True
99,127,1367,1456,89,True
2,139,1368,1500,132,True
4,143,1368,1500,132,True
30,130,1368,1500,132,True
35,139,1368,1500,132,True
37,137,1368,1500,132,True
50,137,1368,1456,88,True
58,145,1368,1523,155,True
62,131,1368,1456,88,True
72,140,1368,1456,88,True
83,129,1368,1456,88,True
90,141,1368,1523,155,True
2,140,1369,1500,131,True
20,130,1369,,,False
29,148,1369,1500,131,True
34,116,1369,1500,131,True
38,129,1369,1500,131,True
57,123,1369,1456,87,True
64,139,1369,1456,87,True
94,139,1369,1456,87,True
8,146,1370,1500,130,True
16,151,1370,1500,130,True
21,136,1370,1500,130,True
25,138,1370,1500,130,True
40,139,1370,1500,130,True
44,151,1370,1500,130,True
45,127,1370,1500,130,True
7,134,1371,1500,129,True
13,152,1371,1500,129,True
14,138,1371,1500,129,True
31,142,1371,1500,129,True
40,140,1371,1500,129,True
57,124,1371,1456,85,True
60,142,1371,1523,152,True
75,138,1371,1456,85,True
91,129,1371,1456,85,True
94,140,1371,1456,85,True
2,141,1372,1500,128,True
4,144,1372,1500,128,True
36,132,1372,1500,128,True
56,135,1372,1456,84,True
75,139,1372,1456,84,True
98,120,1372,1456,84,True
0,151,1373,1500,127,True
2,142,1373,1500,127,True
7,135,1373,1500,127,True
17,137,1373,1500,127,True
30,131,1373,1500,127,True
40,141,1373,1500,127,True
86,148,1373,1456,83,True
11,129,1374,1500,126,True
13,153,1374,1500,126,True
14,139,1374,1500,126,True
18,133,1374,1500,126,True
20,131,1374,,,False
26,142,1374,1500,126,True
31,143,1374,1500,126,True
47,122,1374,1500,126,True
58,146,1374,1523,149,True
65,137,1374,1523,149,True
66,139,1374,1523,149,True
73,139,1374,1523,149,True
9,129,1375,1500,125,True
21,137,1375,1500,125,True
25,139,1375,1500,125,True
28,142,1375,1500,125,True
37,138,1375,1500,125,True
40,142,1375,1500,125,True
41,159,1375,1500,125,True
45,128,1375,1500,125,True
49,146,1375,1500,125,True
65,138,1375,1523,148,True
67,125,1375,1456,81,True
78,148,1375,1456,81,True
90,142,1375,1523,148,True
6,135,1376,1554,178,True
16,152,1376,1500,124,True
19,121,1376,1554,178,True
24,137,1376,1500,124,True
29,149,1376,1500,124,True
31,144,1376,1500,124,True
51,129,1376,1456,80,True
52,126,1376,1456,80,True
65,139,1376,1523,147,True
71,137,1376,1523,147,True
76,154,1376,1456,80,True
77,141,1376,1456,80,True
81,137,1376,1456,80,True
86,149,1376,1456,80,True
88,145,1376,1523,147,True
94,141,1376,1456,80,True
5,146,1377,1500,123,True
16,153,1377,1500,123,True
24,138,1377,1500,123,True
28,143,1377,1500,123,True
31,145,1377,1500,123,True
40,143,1377,1500,123,True
67,126,1377,1456,79,True
74,125,1377,1456,79,True
76,155,1377,1456,79,True
81,138,1377,1456,79,True
88,146,1377,1523,146,True
96,124,1377,1523,146,True
0,152,1378,1500,122,True
5,147,1378,1500,122,True
18,134,1378,1500,122,True
29,150,1378,1500,122,True
40,144,1378,1500,122,True
48,136,1378,1500,122,True
50,138,1378,1456,78,True
51,130,1378,1456,78,True
59,134,1378,1523,145,True
82,141,1378,1456,78,True
84,119,1378,1523,145,True
87,135,1378,1523,145,True
10,145,1379,1500,121,True
11,130,1379,1500,121,True
13,154,1379,1554,175,True
30,132,1379,1500,121,True
34,117,1379,1500,121,True
56,136,1379,1456,77,True
60,143,1379,1523,144,True
67,127,1379,1523,144,True
68,141,1379,1523,144,True
70,138,1379,1456,77,True
97,134,1379,1523,144,True
99,128,1379,1523,144,True
1,144,1380,1500,120,True
8,147,1380,1500,120,True
10,146,1380,1500,120,True
28,144,1380,1500,120,True
52,127,1380,1456,76,True
54,139,1380,1523,143,True
68,142,1380,1523,143,True
84,120,1380,1523,143,True
7,136,1381,1500,119,True
10,147,1381,1500,119,True
13,155,1381,1554,173,True
14,140,1381,1500,119,True
54,140,1381,1523,142,True
56,137,1381,1456,75,True
70,139,1381,1456,75,True
9,130,1382,1500,118,True
46,163,1382,1500,118,True
53,122,1382,1523,141,True
69,138,1382,1523,141,True
74,126,1382,1562,180,True
81,139,1382,1523,141,True
85,131,1382,1523,141,True
93,131,1382,1523,141,True
15,142,1383,1554,171,True
29,151,1383,1500,117,True
39,121,1383,1500,117,True
50,139,1383,1456,73,True
51,131,1383,1523,140,True
60,144,1383,1523,140,True
62,132,1383,1523,140,True
63,129,1383,1523,140,True
69,139,1383,1523,140,True
70,140,1383,1523,140,True
75,140,1383,1523,140,True
19,122,1384,1554,170,True
20,132,1384,,,False
24,139,1384,1500,116,True
26,143,1384,1500,116,True
37,139,1384,1500,116,True
43,124,1384,1500,116,True
45,129,1384,1554,170,True
49,147,1384,1554,170,True
51,132,1384,1523,139,True
62,133,1384,1523,139,True
90,143,1384,1523,139,True
96,125,1384,1523,139,True
99,129,1384,1523,139,True
9,131,1385,1554,169,True
14,141,1385,1500,115,True
18,135,1385,1500,115,True
20,133,1385,,,False
23,141,1385,1500,115,True
25,140,1385,1500,115,True
32,125,1385,1500,115,True
33,126,1385,1500,115,True
37,140,1385,1500,115,True
42,146,1385,1500,115,True
47,123,1385,1500,115,True
71,138,1385,1523,138,True
76,156,1385,1523,138,True
80,153,1385,1523,138,True
84,121,1385,1523,138,True
91,130,1385,1523,138,True
95,131,1385,1523,138,True
8,148,1386,1500,114,True
26,144,1386,1500,114,True
30,133,1386,1500,114,True
53,123,1386,1523,137,True
57,125,1386,1456,70,True
68,143,1386,1523,137,True
69,140,1386,1523,137,True
80,154,1386,1523,137,True
7,137,1387,1500,113,True
14,142,1387,1500,113,True
15,143,1387,1554,167,True
30,134,1387,1500,113,True
36,133,1387,1500,113,True
52,128,1387,1523,136,True
64,140,1387,1470,83,True
66,140,1387,1523,136,True
88,147,1387,1523,136,True
89,127,1387,1523,136,True
26,145,1388,1500,112,True
31,146,1388,1500,112,True
40,145,1388,1500,112,True
46,164,1388,1500,112,True
55,128,1388,1562,174,True
60,145,1388,1523,135,True
62,134,1388,1523,135,True
76,157,1388,1523,135,True
93,132,1388,1523,135,True
99,130,1388,1523,135,True
2,143,1389,1500,111,True
15,144,1389,1554,165,True
24,140,1389,1500,111,True
31,147,1389,1500,111,True
32,126,1389,1500,111,True
33,127,1389,1500,111,True
38,130,1389,1500,111,True
52,129,1389,1523,134,True
61,124,1389,1456,67,True
72,141,1389,1470,81,True
82,142,1389,1562,173,True
87,136,1389,1562,173,True
93,133,1389,1523,134,True
1,145,1390,1500,110,True
12,148,1390,1500,110,True
22,162,1390,1500,110,True
27,150,1390,1500,110,True
33,128,1390,1500,110,True
34,118,1390,1554,164,True
44,152,1390,1500,110,True
49,148,1390,1554,164,True
59,135,1390,1523,133,True
1,146,1391,1500,109,True
10,148,1391,1500,109,True
16,154,1391,1554,163,True
28,145,1391,1500,109,True
31,148,1391,1500,109,True
36,134,1391,1500,109,True
70,141,1391,1523,132,True
90,144,1391,1523,132,True
4,145,1392,1500,108,True
23,142,1392,1500,108,True
39,122,1392,1500,108,True
51,133,1392,1523,131,True
78,149,1392,1523,131,True
87,137,1392,1562,170,True
92,148,1392,1523,131,True
94,142,1392,1523,131,True
11,131,1393,1500,107,True
59,136,1393,1523,130,True
60,146,1393,1523,130,True
62,135,1393,1523,130,True
63,130,1393,1562,169,True
74,127,1393,1562,169,True
91,131,1393,1523,130,True
92,149,1393,1523,130,True
93,134,1393,1523,130,True
34,119,1394,1554,160,True
35,140,1394,1554,160,True
36,135,1394,1500,106,True
40,146,1394,1500,106,True
45,130,1394,1554,160,True
47,124,1394,1500,106,True
50,140,1394,1523,129,True
69,141,1394,1523,129,True
90,145,1394,1523,129,True
98,121,1394,1523,129,True
1,147,1395,1500,105,True
22,163,1395,1500,105,True
41,160,1395,1500,105,True
43,125,1395,1500,105,True
67,128,1395,1523,128,True
84,122,1395,1523,128,True
11,132,1396,1500,104,True
30,135,1396,1554,158,True
33,129,1396,1500,104,True
35,141,1396,1554,158,True
38,131,1396,1500,104,True
53,124,1396,1562,166,True
69,142,1396,1562,166,True
80,155,1396,1523,127,True
84,123,1396,1523,127,True
93,135,1396,1523,127,True
19,123,1397,1554,157,True
23,143,1397,1500,103,True
26,146,1397,1500,103,True
37,141,1397,1500,103,True
66,141,1397,1523,126,True
71,139,1397,1523,126,True
78,150,1397,1523,126,True
89,128,1397,1523,126,True
3,154,1398,1500,102,True
10,149,1398,1500,102,True
29,152,1398,1500,102,True
40,147,1398,1500,102,True
56,138,1398,1523,125,True
88,148,1398,1523,125,True
90,146,1398,1523,125,True
0,153,1399,1500,101,True
15,145,1399,1554,155,True
22,164,1399,1500,101,True
27,151,1399,1500,101,True
48,137,1399,1500,101,True
55,129,1399,1562,163,True
56,139,1399,1523,124,True
