slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
530,7.450909090909091,44.0,18.0,27.17000000000371,24.65252525252525,83.99646464646464,9,43,9,266,874,0.0,0.0,0.0,11.9504,44.0,11.246,27.0,7.450909090909091,44.0,0.0
540,7.580909090909091,44.0,18.0,28.160000000003492,24.836363636363636,86.96282828282828,7,21,7,73,172,0.0,0.0,0.0,12.3848,44.0,10.8224,28.0,7.580909090909091,44.0,0.0
550,7.571919191919192,45.0,18.0,29.160000000003492,25.252525252525253,86.61868686868686,14,45,13,108,235,0.0,0.0,0.0,12.0456,45.0,11.3368,29.0,7.571919191919192,45.0,0.0
560,7.572222222222222,45.0,18.0,30.150000000003274,24.64242424242424,88.24474747474747,14,59,14,126,249,0.0,0.0,0.0,10.9216,45.0,12.2568,30.0,7.572222222222222,45.0,0.0
570,7.7868686868686865,45.0,18.0,26.190000000004147,24.99191919191919,90.3279797979798,13,52,13,297,954,0.0,0.0,0.0,11.0792,45.0,12.5764,23.0,7.7868686868686865,45.0,0.0
580,7.974242424242425,46.0,19.0,27.190000000004147,26.232323232323232,92.8839393939394,12,41,12,220,732,0.0,0.0,0.0,11.6,46.0,12.8936,25.0,7.974242424242425,46.0,0.0
590,7.9781818181818185,50.0,19.0,26.24000000000524,27.624242424242425,93.63868686868688,15,46,14,254,793,0.0,0.0,0.0,10.8212,50.0,13.8376,26.0,7.9781818181818185,50.0,0.0
600,7.599494949494949,54.0,20.0,28.260000000005675,28.498989898989898,91.22252525252526,12,53,12,458,1771,0.0,0.0,0.0,9.8352,54.0,13.3768,28.0,7.599494949494949,54.0,0.0
610,6.705454545454545,54.0,20.0,29.250000000005457,28.8,82.45313131313131,8,42,8,150,345,0.0,0.0,0.0,8.8732,54.0,11.1408,29.0,6.705454545454545,54.0,0.0
620,5.664444444444444,54.0,14.0,30.24000000000524,25.167676767676767,71.54515151515152,9,39,9,608,5323,0.0,0.0,0.0,8.7612,54.0,7.2968,30.0,5.664444444444444,54.0,0.0
630,5.7281818181818185,55.0,14.0,30.250000000005457,24.02828282828283,72.86929292929293,13,53,13,486,2323,0.0,0.0,0.0,9.1544,55.0,7.22,30.0,5.7281818181818185,55.0,0.0
640,6.143737373737374,55.0,14.0,20.35000000000764,24.14949494949495,76.00343434343435,13,42,11,231,557,0.0,0.0,0.0,10.1076,55.0,7.76,15.0,6.143737373737374,55.0,0.0
650,6.5070707070707074,56.0,14.0,20.360000000007858,24.042424242424243,78.20070707070707,8,28,8,214,570,0.0,0.0,0.0,10.3744,56.0,8.532,15.0,6.5070707070707074,56.0,0.0
660,6.253535353535353,56.0,15.0,20.360000000007858,24.616161616161616,73.77858585858586,11,44,11,193,523,0.0,0.0,0.0,9.4624,56.0,8.9604,17.0,6.253535353535353,56.0,0.0
670,6.095858585858585,58.0,14.0,21.370000000008076,24.88080808080808,71.85747474747475,4,28,3,361,1109,0.0,0.0,0.0,8.828,58.0,8.9616,19.0,6.095858585858585,58.0,0.0
680,5.707777777777777,60.0,14.0,23.370000000008076,24.806060606060605,67.24686868686868,10,36,9,465,1566,0.0,0.0,0.0,6.6744,60.0,9.7484,19.0,5.707777777777777,60.0,0.0
690,5.947878787878788,62.0,15.0,20.420000000009168,25.753535353535355,70.52676767676768,8,42,7,79,164,0.0,0.0,0.0,7.2128,62.0,10.1604,20.0,5.947878787878788,62.0,0.0
700,6.160404040404041,63.0,15.0,23.40000000000873,26.454545454545453,72.84565656565657,8,46,8,195,405,0.0,0.0,0.0,8.1,63.0,10.0264,21.0,6.160404040404041,63.0,0.0
710,6.456262626262626,64.0,14.0,24.40000000000873,27.11111111111111,76.52030303030303,11,41,10,195,516,0.0,0.0,0.0,9.02,64.0,10.0096,23.0,6.456262626262626,64.0,0.0
720,6.945757575757575,65.0,16.0,25.40000000000873,27.98787878787879,81.19585858585859,17,50,17,321,818,0.0,0.0,0.0,9.8,65.0,10.832,23.0,6.945757575757575,65.0,0.0
730,7.000707070707071,65.0,16.0,27.380000000008295,28.062626262626264,81.60909090909091,11,36,10,217,902,0.0,0.0,0.0,10.78,65.0,10.0044,23.0,7.000707070707071,65.0,0.0
740,7.354646464646464,67.0,17.0,28.390000000008513,28.876767676767678,83.32565656565657,6,33,6,110,556,0.0,0.0,0.0,12.0468,67.0,10.4364,23.0,7.354646464646464,67.0,0.0
750,7.068383838383839,68.0,17.0,29.390000000008513,28.953535353535354,80.94141414141414,10,40,9,235,925,0.0,0.0,0.0,11.9076,68.0,9.5216,23.0,7.068383838383839,68.0,0.0
760,7.086868686868687,69.0,16.0,30.390000000008513,29.254545454545454,79.73878787878787,11,41,10,218,729,0.0,0.0,0.0,12.668,69.0,8.214,24.0,7.086868686868687,69.0,0.0
770,7.494040404040404,69.0,17.0,32.370000000008076,30.472727272727273,83.01646464646464,9,38,9,85,218,0.0,0.0,0.0,13.6348,69.0,8.7092,17.0,7.494040404040404,69.0,0.0
780,7.111313131313131,70.0,17.0,32.380000000008295,30.535353535353536,80.5490909090909,12,41,11,749,3509,0.0,0.0,0.0,12.15,70.0,8.8656,19.0,7.111313131313131,70.0,0.0
790,7.053232323232323,73.0,17.0,33.40000000000873,31.33939393939394,78.73727272727272,13,45,10,566,1814,0.0,0.0,0.0,11.5312,73.0,9.1644,23.0,7.053232323232323,73.0,0.0
800,6.638888888888889,73.0,15.0,34.39000000000851,29.175757575757576,74.60929292929293,14,44,13,681,2360,0.0,0.0,0.0,10.4828,73.0,8.9868,23.0,6.638888888888889,73.0,0.0
810,6.067575757575757,75.0,14.0,23.52000000001135,27.353535353535353,68.43363636363637,9,49,9,531,1714,0.0,0.0,0.0,9.24,75.0,8.248,23.0,6.067575757575757,75.0,0.0
820,6.251414141414141,76.0,14.0,24.52000000001135,27.51919191919192,69.83242424242424,10,53,10,126,242,0.0,0.0,0.0,9.51,76.0,8.4548,24.0,6.251414141414141,76.0,0.0
830,6.855858585858586,76.0,14.0,25.510000000011132,28.11717171717172,75.21252525252525,9,24,8,87,236,0.0,0.0,0.0,10.52,76.0,9.2096,25.0,6.855858585858586,76.0,0.0
840,7.230505050505051,78.0,15.0,25.53000000001157,29.25050505050505,78.69676767676768,16,48,13,698,2016,0.0,0.0,0.0,11.64,78.0,9.3868,25.0,7.230505050505051,78.0,0.0
850,7.353232323232323,78.0,16.0,20.58000000001266,30.024242424242424,80.46737373737373,12,49,11,319,814,0.0,0.0,0.0,12.56,78.0,9.4824,17.0,7.353232323232323,78.0,0.0
860,7.308989898989899,78.0,17.0,23.550000000012005,31.24848484848485,80.32777777777778,13,44,12,328,893,0.0,0.0,0.0,12.76,78.0,8.9368,19.0,7.308989898989899,78.0,0.0
870,7.014949494949495,79.0,17.0,25.540000000011787,31.86262626262626,78.57909090909091,9,35,8,276,1287,0.0,0.0,0.0,12.08,79.0,8.728,20.0,7.014949494949495,79.0,0.0
880,6.969494949494949,82.0,17.0,25.570000000012442,32.7979797979798,78.84555555555555,9,50,9,635,3390,0.0,0.0,0.0,12.0128,82.0,8.85,20.0,6.969494949494949,82.0,0.0
890,7.021313131313131,82.0,17.0,27.550000000012005,32.77777777777778,79.87050505050505,8,25,8,178,826,0.0,0.0,0.0,11.9088,82.0,8.674,23.0,7.021313131313131,82.0,0.0
900,6.333939393939394,84.0,14.0,29.550000000012005,29.224242424242423,71.52848484848485,5,30,5,287,1083,0.0,0.0,0.0,9.8488,84.0,8.346,14.0,6.333939393939394,84.0,0.0
910,6.765454545454546,85.0,14.0,17.680000000014843,29.452525252525252,75.5739393939394,11,48,9,289,798,0.0,0.0,0.0,10.2672,85.0,9.1448,16.0,6.765454545454546,85.0,0.0
920,7.1743434343434345,86.0,15.0,19.670000000014625,30.610101010101012,79.96323232323232,6,41,6,160,313,0.0,0.0,0.0,10.5432,86.0,10.1568,18.0,7.1743434343434345,86.0,0.0
930,7.613131313131313,86.0,16.0,21.650000000014188,31.294949494949496,83.94626262626262,6,33,6,319,970,0.0,0.0,0.0,11.4472,86.0,11.0644,18.0,7.613131313131313,86.0,0.0
940,7.55959595959596,86.0,17.0,22.64000000001397,31.78181818181818,85.06232323232324,11,39,9,125,369,0.0,0.0,0.0,11.1232,86.0,11.8948,20.0,7.55959595959596,86.0,0.0
950,8.134545454545455,88.0,18.0,22.660000000014406,33.26868686868687,90.08212121212121,4,37,4,147,331,0.0,0.0,0.0,11.4544,88.0,13.2348,22.0,8.134545454545455,88.0,0.0
960,8.589191919191919,89.0,18.0,24.650000000014188,34.87474747474747,94.0269696969697,11,42,11,226,528,0.0,0.0,0.0,12.0928,89.0,14.23,24.0,8.589191919191919,89.0,0.0
970,9.15030303030303,90.0,20.0,25.650000000014188,36.05858585858586,98.56090909090909,17,41,14,100,264,0.0,0.0,0.0,13.0676,90.0,15.31,25.0,9.15030303030303,90.0,0.0
980,9.493131313131313,90.0,21.0,25.650000000014188,36.63838383838384,102.25909090909092,6,39,6,274,755,0.0,0.0,0.0,13.1096,90.0,16.25,25.0,9.493131313131313,90.0,0.0
990,9.712727272727273,91.0,22.0,26.650000000014188,37.23232323232323,104.37262626262627,13,20,11,90,249,0.0,0.0,0.0,13.1428,91.0,17.144,26.0,9.712727272727273,91.0,0.0
1000,10.193939393939393,94.0,23.0,26.680000000014843,38.72727272727273,108.79444444444445,6,42,6,84,177,0.0,0.0,0.0,13.9832,94.0,18.1928,26.0,10.193939393939393,94.0,0.0
1010,10.74010101010101,94.0,26.0,28.660000000014406,40.02020202020202,112.74949494949495,8,37,8,83,216,0.0,0.0,0.0,14.498,94.0,19.082,28.0,10.74010101010101,94.0,0.0
1020,9.646161616161617,94.0,25.0,29.650000000014188,40.24848484848485,103.28525252525253,11,37,11,262,1077,0.0,0.0,0.0,13.4268,94.0,16.7852,28.0,9.646161616161617,94.0,0.0
1030,8.375555555555556,95.0,25.0,30.650000000014188,40.97373737373737,93.14404040404041,13,40,13,270,1217,0.0,0.0,0.0,10.2468,95.0,15.8196,30.0,8.375555555555556,95.0,0.0
1040,7.78949494949495,96.0,23.0,31.650000000014188,40.872727272727275,85.9179797979798,9,35,9,237,536,0.0,0.0,0.0,10.47,96.0,12.9156,31.0,7.78949494949495,96.0,0.0
1050,7.986969696969697,98.0,24.0,34.64000000001397,41.587878787878786,87.20242424242424,5,36,5,360,1869,0.0,0.0,0.0,11.464,98.0,11.9668,34.0,7.986969696969697,98.0,0.0
1060,7.431212121212122,98.0,18.0,36.62000000001353,40.282828282828284,81.21575757575758,6,33,6,131,334,0.0,0.0,0.0,10.496,98.0,10.5424,36.0,7.431212121212122,98.0,0.0
1070,6.768686868686869,98.0,14.0,22.76000000001659,33.35959595959596,75.22989898989898,10,50,9,233,689,0.0,0.0,0.0,11.112,98.0,7.808,21.0,6.768686868686869,98.0,0.0
1080,6.962626262626262,98.0,15.0,22.76000000001659,33.43030303030303,78.38040404040404,11,43,10,283,909,0.0,0.0,0.0,11.018,98.0,8.6952,22.0,6.962626262626262,98.0,0.0
1090,7.106565656565657,99.0,14.0,22.770000000016807,33.064646464646465,80.45727272727272,10,42,10,184,330,0.0,0.0,0.0,10.7,99.0,9.4924,22.0,7.106565656565657,99.0,0.0
1100,7.746161616161616,99.0,15.0,25.740000000016153,34.54343434343434,86.01171717171717,14,54,13,165,434,0.0,0.0,0.0,11.74,99.0,10.5908,25.0,7.746161616161616,99.0,0.0
1110,8.22949494949495,100.0,17.049999999999272,27.730000000015934,35.7979797979798,89.52757575757576,6,28,6,188,567,0.0,0.0,0.0,12.88,100.0,10.922,27.0,8.22949494949495,100.0,0.0
1120,8.44030303030303,101.0,18.0,28.730000000015934,36.63232323232323,93.84,8,37,8,220,657,0.0,0.0,0.0,13.76,101.0,11.702,28.0,8.44030303030303,101.0,0.0
1130,8.493737373737373,103.0,19.0,29.740000000016153,37.395959595959596,94.82787878787879,6,42,6,518,2499,0.0,0.0,0.0,14.78,103.0,11.3152,29.0,8.493737373737373,103.0,0.0
1140,7.846262626262626,104.0,17.0,29.75000000001637,36.707070707070706,88.92464646464647,6,23,5,76,168,0.0,0.0,0.0,15.68,104.0,8.3196,29.0,7.846262626262626,104.0,0.0
1150,8.311313131313131,104.0,18.0,24.800000000017462,37.47676767676768,93.60909090909091,10,42,10,141,338,0.0,0.0,0.0,16.4868,104.0,9.1652,19.0,8.311313131313131,104.0,0.0
1160,8.685151515151516,106.0,20.0,24.8200000000179,38.686868686868685,96.60888888888888,12,44,11,303,749,0.0,0.0,0.0,16.796,106.0,10.0712,20.0,8.685151515151516,106.0,0.0
1170,8.461515151515151,107.0,20.0,26.81000000001768,39.48888888888889,94.42040404040404,9,37,9,216,995,0.0,0.0,0.0,15.3568,107.0,10.4352,22.0,8.461515151515151,107.0,0.0
1180,8.25979797979798,108.0,20.0,26.8200000000179,40.02020202020202,92.77777777777777,10,43,10,245,1137,0.0,0.0,0.0,14.8644,108.0,10.1164,23.0,8.25979797979798,108.0,0.0
1190,7.425050505050505,110.0,19.0,28.8200000000179,39.5010101010101,84.11373737373738,7,30,7,81,183,0.0,0.0,0.0,10.4036,110.0,11.0928,24.0,7.425050505050505,110.0,0.0
1200,7.376262626262626,110.0,18.0,28.8200000000179,38.33131313131313,84.95676767676768,10,37,10,470,2263,0.0,0.0,0.0,9.496,110.0,12.0128,24.0,7.376262626262626,110.0,0.0
1210,7.8975757575757575,110.0,19.0,26.840000000018335,39.531313131313134,89.18959595959596,8,39,7,218,640,0.0,0.0,0.0,10.1888,110.0,13.1728,26.0,7.8975757575757575,110.0,0.0
1220,8.322727272727272,112.0,20.0,28.840000000018335,40.551515151515154,94.27323232323232,8,40,8,167,439,0.0,0.0,0.0,10.9736,112.0,14.0328,28.0,8.322727272727272,112.0,0.0
1230,8.656868686868687,112.0,21.0,28.840000000018335,41.08080808080808,97.85232323232323,5,40,5,139,208,0.0,0.0,0.0,11.5968,112.0,14.9412,28.0,8.656868686868687,112.0,0.0
1240,9.083030303030304,113.0,22.0,30.830000000018117,42.08080808080808,102.07909090909091,12,41,11,172,454,0.0,0.0,0.0,12.4816,113.0,15.6804,30.0,9.083030303030304,113.0,0.0
1250,9.567474747474748,115.0,23.0,31.840000000018335,42.98383838383838,105.93848484848485,8,40,8,175,499,0.0,0.0,0.0,13.1928,115.0,16.5804,31.0,9.567474747474748,115.0,0.0
1260,9.572929292929294,117.0,23.0,33.840000000018335,44.41818181818182,105.88,9,42,9,275,995,0.0,0.0,0.0,12.8384,117.0,17.1392,33.0,9.572929292929294,117.0,0.0
1270,9.454242424242425,117.0,24.0,36.81000000001768,44.94343434343434,105.31989898989899,8,40,8,54,113,0.0,0.0,0.0,13.136,117.0,15.9468,36.0,9.454242424242425,117.0,0.0
1280,9.366262626262627,118.0,24.0,36.8200000000179,45.63838383838384,104.60383838383838,10,39,9,347,1335,0.0,0.0,0.0,13.0616,118.0,16.0216,36.0,9.366262626262627,118.0,0.0
1290,7.690707070707071,120.0,22.0,36.840000000018335,44.71919191919192,88.51545454545455,16,32,12,308,2980,0.0,0.0,0.0,12.58,120.0,10.5384,36.0,7.690707070707071,120.0,0.0
1300,5.557272727272728,123.0,13.0,37.86000000001877,38.30909090909091,67.21020202020202,11,48,11,572,2564,0.0,0.0,0.0,10.1452,123.0,4.572,37.0,5.557272727272728,123.0,0.0
1310,5.474949494949495,124.0,11.0,27.970000000021173,36.406060606060606,67.5109090909091,12,40,12,279,761,0.0,0.0,0.0,9.3724,124.0,5.0316,11.0,5.474949494949495,124.0,0.0
1320,5.738989898989899,125.0,11.0,28.970000000021173,35.48282828282828,69.60474747474747,10,45,10,215,494,0.0,0.0,0.0,9.086,125.0,6.0716,13.0,5.738989898989899,125.0,0.0
1330,5.926363636363637,126.0,11.0,14.130000000024665,35.084848484848486,72.1259595959596,13,54,13,378,873,0.0,0.0,0.0,9.2368,126.0,6.9764,13.0,5.926363636363637,126.0,0.0
1340,6.45949494949495,126.0,12.0,15.120000000024447,35.76161616161616,77.16181818181818,15,40,14,172,469,0.0,0.0,0.0,9.9624,126.0,7.716,13.0,6.45949494949495,126.0,0.0
1350,7.077272727272727,128.0,13.0,17.120000000024447,36.905050505050504,82.04121212121213,5,24,5,39,67,0.0,0.0,0.0,10.7632,128.0,8.7752,16.0,7.077272727272727,128.0,0.0
1360,7.492020202020202,128.0,14.0,21.080000000023574,37.92323232323233,84.13353535353535,8,35,8,153,380,0.0,0.0,0.0,11.2548,128.0,9.4424,17.0,7.492020202020202,128.0,0.0
1370,7.530505050505051,130.0,15.0,23.080000000023574,38.991919191919195,84.43242424242425,9,39,9,291,921,0.0,0.0,0.0,11.654,130.0,9.1,19.0,7.530505050505051,130.0,0.0
1380,6.985858585858586,131.0,14.0,23.090000000023792,39.14141414141414,78.15010101010101,14,41,12,523,1887,0.0,0.0,0.0,11.2808,131.0,7.7692,19.0,6.985858585858586,131.0,0.0
1390,6.69010101010101,133.0,14.0,21.130000000024665,38.535353535353536,74.58616161616162,10,31,8,193,503,0.0,0.0,0.0,10.692,133.0,7.694,20.0,6.69010101010101,133.0,0.0
1400,6.948686868686869,134.0,14.0,21.140000000024884,39.25858585858586,78.23767676767677,11,57,11,157,389,0.0,0.0,0.0,11.524,134.0,7.6928,20.0,6.948686868686869,134.0,0.0
1410,6.902121212121212,137.0,14.0,19.190000000025975,39.60808080808081,79.05161616161617,9,29,8,137,306,0.0,0.0,0.0,11.73,137.0,7.6764,18.0,6.902121212121212,137.0,0.0
1420,7.101111111111111,138.0,14.0,22.17000000002554,40.36161616161616,79.91060606060606,11,41,11,276,700,0.0,0.0,0.0,12.5396,138.0,7.7504,21.0,7.101111111111111,138.0,0.0
1430,7.391414141414141,139.0,15.0,22.180000000025757,40.96363636363636,82.2088888888889,15,37,12,83,194,0.0,0.0,0.0,13.4212,139.0,7.3812,21.0,7.391414141414141,139.0,0.0
1440,7.555555555555555,142.0,15.0,23.200000000026193,41.878787878787875,83.54383838383838,8,36,6,242,565,0.0,0.0,0.0,13.9648,142.0,7.1564,22.0,7.555555555555555,142.0,0.0
1450,7.582727272727273,144.0,17.0,23.22000000002663,43.25858585858586,84.19777777777777,8,55,8,273,957,0.0,0.0,0.0,14.7672,144.0,6.7544,22.0,7.582727272727273,144.0,0.0
1460,7.597474747474747,144.0,17.0,23.22000000002663,44.16767676767677,84.15959595959596,15,40,15,291,961,0.0,0.0,0.0,14.246,144.0,7.0768,14.0,7.597474747474747,144.0,0.0
1470,6.77929292929293,145.0,14.0,25.21000000002641,42.95959595959596,74.97727272727273,6,23,6,192,640,0.0,0.0,0.0,11.2168,145.0,7.34,16.0,6.77929292929293,145.0,0.0
