slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
750,6.382929292929293,70.0,14.0,17.53000000001157,26.490909090909092,73.56636363636363,10,40,9,215,635,0.0,0.0,0.0,9.1308,17.0,9.1968,70.0,6.382929292929293,70.0,0.0
760,6.685555555555555,72.0,15.0,19.53000000001157,27.91111111111111,74.92989898989899,12,39,10,425,1321,0.0,0.0,0.0,9.89,19.0,8.8992,72.0,6.685555555555555,72.0,0.0
770,6.865656565656566,75.0,15.0,23.52000000001135,29.224242424242423,75.6620202020202,9,38,9,59,149,0.0,0.0,0.0,10.1704,23.0,9.236,75.0,6.865656565656566,75.0,0.0
780,6.8028282828282824,77.0,15.0,26.510000000011132,29.666666666666668,76.38787878787879,12,41,11,607,2903,0.0,0.0,0.0,9.2856,26.0,9.71,77.0,6.8028282828282824,77.0,0.0
790,6.58080808080808,77.0,14.0,28.490000000010696,29.8969696969697,72.83464646464647,13,45,10,621,2442,0.0,0.0,0.0,9.0596,28.0,9.2388,77.0,6.58080808080808,77.0,0.0
800,6.027676767676768,78.0,14.0,28.500000000010914,28.43838383838384,67.60383838383838,14,44,13,487,1545,0.0,0.0,0.0,8.7948,28.0,7.9408,78.0,6.027676767676768,78.0,0.0
810,5.607070707070707,79.0,13.0,23.560000000012224,27.54141414141414,63.55464646464647,9,49,9,490,1726,0.0,0.0,0.0,7.798,19.0,7.752,79.0,5.607070707070707,79.0,0.0
820,5.756969696969697,79.0,13.0,22.570000000012442,27.181818181818183,64.70202020202021,10,53,10,126,236,0.0,0.0,0.0,8.0292,22.0,7.8792,79.0,5.756969696969697,79.0,0.0
830,6.281919191919192,79.0,13.0,18.610000000013315,27.622222222222224,69.4180808080808,9,24,8,60,155,0.0,0.0,0.0,8.3924,18.0,8.754,79.0,6.281919191919192,79.0,0.0
840,6.786060606060606,80.0,14.0,19.610000000013315,28.832323232323233,74.12474747474748,16,48,13,424,1158,0.0,0.0,0.0,9.48,19.0,9.4304,80.0,6.786060606060606,80.0,0.0
850,6.70030303030303,83.0,15.0,20.63000000001375,30.377777777777776,74.06020202020203,11,50,10,709,2461,0.0,0.0,0.0,9.626,20.0,9.6476,83.0,6.70030303030303,83.0,0.0
860,6.274949494949495,85.0,14.0,23.620000000013533,30.575757575757574,70.09878787878787,13,44,12,589,1986,0.0,0.0,0.0,8.9684,23.0,8.6528,85.0,6.274949494949495,85.0,0.0
870,6.047171717171717,86.0,14.0,25.610000000013315,30.34747474747475,68.96141414141414,9,35,8,282,1132,0.0,0.0,0.0,8.1832,25.0,8.6736,86.0,6.047171717171717,86.0,0.0
880,6.095252525252525,88.0,13.0,22.660000000014406,30.503030303030304,70.08343434343435,10,49,10,598,2508,0.0,0.0,0.0,8.1428,22.0,9.0404,88.0,6.095252525252525,88.0,0.0
890,6.3250505050505055,88.0,13.0,24.64000000001397,30.272727272727273,72.72838383838383,8,25,8,174,603,0.0,0.0,0.0,8.3036,24.0,9.3068,88.0,6.3250505050505055,88.0,0.0
900,6.066767676767677,90.0,12.0,26.64000000001397,29.24848484848485,68.36181818181818,5,30,5,293,1022,0.0,0.0,0.0,7.1284,26.0,9.926,90.0,6.066767676767677,90.0,0.0
910,6.539090909090909,93.0,14.0,17.76000000001659,30.68080808080808,72.7831313131313,11,48,9,289,798,0.0,0.0,0.0,7.6772,17.0,10.7248,93.0,6.539090909090909,93.0,0.0
920,6.798484848484849,95.0,15.0,18.770000000016807,31.913131313131313,75.73070707070707,6,41,6,112,211,0.0,0.0,0.0,7.4316,18.0,11.63,95.0,6.798484848484849,95.0,0.0
930,7.134040404040404,95.0,15.0,19.76000000001659,32.365656565656565,78.73767676767677,6,33,6,340,1024,0.0,0.0,0.0,8.2804,19.0,12.0928,95.0,7.134040404040404,95.0,0.0
940,6.847979797979798,96.0,16.0,20.76000000001659,33.32121212121212,77.53434343434344,11,39,9,126,370,0.0,0.0,0.0,7.328,20.0,12.5892,96.0,6.847979797979798,96.0,0.0
950,6.7327272727272724,97.0,16.0,22.75000000001637,33.977777777777774,75.82848484848485,4,37,4,180,460,0.0,0.0,0.0,6.7796,21.0,12.1724,97.0,6.7327272727272724,97.0,0.0
960,6.838787878787879,97.0,15.0,24.730000000015934,33.888888888888886,76.44141414141414,11,42,11,276,826,0.0,0.0,0.0,7.3964,22.0,11.8944,97.0,6.838787878787879,97.0,0.0
970,6.927474747474747,99.0,13.0,19.800000000017462,31.923232323232323,76.38525252525253,16,44,14,111,291,0.0,0.0,0.0,8.2564,15.0,11.1856,99.0,6.927474747474747,99.0,0.0
980,7.32040404040404,100.0,15.0,19.81000000001768,32.878787878787875,80.49414141414141,6,39,6,272,748,0.0,0.0,0.0,8.5048,17.0,12.0564,100.0,7.32040404040404,100.0,0.0
990,7.291616161616162,100.0,15.0,20.800000000017462,33.12323232323232,80.00818181818182,13,20,11,123,387,0.0,0.0,0.0,8.904,18.0,11.6076,100.0,7.291616161616162,100.0,0.0
1000,7.6571717171717175,100.0,16.0,20.800000000017462,33.795959595959594,83.20676767676768,6,42,6,84,177,0.0,0.0,0.0,9.7196,18.0,12.218,100.0,7.6571717171717175,100.0,0.0
1010,7.903737373737374,100.0,17.0,21.790000000017244,34.785858585858584,84.16030303030303,8,37,8,109,321,0.0,0.0,0.0,10.294,20.0,11.8328,100.0,7.903737373737374,100.0,0.0
1020,7.064444444444445,100.0,17.0,21.790000000017244,34.84444444444444,77.05909090909091,11,37,11,291,1154,0.0,0.0,0.0,9.4528,21.0,10.2444,100.0,7.064444444444445,100.0,0.0
1030,6.19949494949495,100.0,14.0,22.780000000017026,33.60808080808081,70.970101010101,13,40,13,350,1445,0.0,0.0,0.0,7.7856,21.0,9.0924,100.0,6.19949494949495,100.0,0.0
1040,5.894141414141414,101.0,12.0,17.840000000018335,31.644444444444446,66.6410101010101,8,34,8,425,1321,0.0,0.0,0.0,6.256,13.0,9.4112,101.0,5.894141414141414,101.0,0.0
1050,6.042828282828283,102.0,12.0,18.840000000018335,31.42222222222222,67.77585858585859,5,36,5,264,754,0.0,0.0,0.0,6.7984,15.0,8.7884,102.0,6.042828282828283,102.0,0.0
1060,6.195252525252525,102.0,12.0,19.830000000018117,31.654545454545456,68.67121212121212,6,33,6,122,311,0.0,0.0,0.0,6.5876,15.0,9.5184,102.0,6.195252525252525,102.0,0.0
1070,6.346565656565657,103.0,13.0,21.8200000000179,32.86666666666667,70.43171717171717,10,50,9,213,618,0.0,0.0,0.0,7.2136,17.0,9.9256,103.0,6.346565656565657,103.0,0.0
1080,6.478585858585858,104.0,14.0,22.8200000000179,33.365656565656565,72.82161616161616,11,43,10,500,1798,0.0,0.0,0.0,7.3104,18.0,10.3904,104.0,6.478585858585858,104.0,0.0
1090,6.1605050505050505,105.0,13.0,22.830000000018117,32.71515151515152,69.95969696969696,10,42,10,642,2319,0.0,0.0,0.0,7.242,18.0,9.0856,105.0,6.1605050505050505,105.0,0.0
1100,6.304444444444444,105.0,12.0,19.860000000018772,32.313131313131315,70.29232323232323,14,54,13,273,722,0.0,0.0,0.0,7.6604,19.0,8.8588,105.0,6.304444444444444,105.0,0.0
1110,6.434949494949495,107.0,14.0,20.87000000001899,33.25050505050505,69.97050505050505,7,26,7,411,1219,0.0,0.0,0.0,8.0956,20.0,8.488,107.0,6.434949494949495,107.0,0.0
1120,6.464141414141414,107.0,13.0,21.860000000018772,33.34949494949495,72.3440404040404,8,37,8,293,852,0.0,0.0,0.0,8.8532,21.0,8.6548,107.0,6.464141414141414,107.0,0.0
1130,6.418686868686868,108.0,14.0,22.860000000018772,34.101010101010104,72.59767676767677,6,42,6,249,731,0.0,0.0,0.0,9.6312,22.0,7.8932,108.0,6.418686868686868,108.0,0.0
1140,6.5203030303030305,109.0,15.0,23.860000000018772,34.89090909090909,74.80717171717171,6,23,5,247,781,0.0,0.0,0.0,10.0192,23.0,8.4532,109.0,6.5203030303030305,109.0,0.0
1150,6.966969696969697,110.0,15.0,21.890000000019427,36.03030303030303,79.45161616161616,11,44,11,234,921,0.0,0.0,0.0,10.5652,21.0,9.2508,110.0,6.966969696969697,110.0,0.0
1160,7.183737373737373,110.0,16.0,23.87000000001899,36.531313131313134,80.89565656565657,12,44,11,733,2230,0.0,0.0,0.0,10.2588,23.0,10.302,110.0,7.183737373737373,110.0,0.0
1170,7.071414141414142,110.0,17.0,22.88000000001921,37.03636363636364,80.06242424242424,9,37,9,205,678,0.0,0.0,0.0,9.1532,22.0,10.922,110.0,7.071414141414142,110.0,0.0
1180,6.789191919191919,111.0,16.0,23.88000000001921,37.51717171717172,77.87030303030303,10,43,10,130,305,0.0,0.0,0.0,8.6132,22.0,10.7124,111.0,6.789191919191919,111.0,0.0
1190,6.333737373737374,115.0,14.0,24.910000000019863,36.91111111111111,73.25626262626263,7,30,7,111,294,0.0,0.0,0.0,7.0832,24.0,10.1832,115.0,6.333737373737374,115.0,0.0
1200,6.277676767676768,115.0,13.0,26.890000000019427,34.987878787878785,74.1979797979798,10,37,10,517,2067,0.0,0.0,0.0,6.8524,26.0,10.3388,115.0,6.277676767676768,115.0,0.0
1210,6.285555555555556,116.0,13.0,21.950000000020736,35.18585858585858,73.19646464646465,8,39,7,681,2342,0.0,0.0,0.0,6.7796,21.0,10.1688,116.0,6.285555555555556,116.0,0.0
1220,6.303535353535353,116.0,12.0,21.950000000020736,34.3010101010101,74.01373737373737,8,40,8,164,429,0.0,0.0,0.0,6.4752,21.0,10.5448,116.0,6.303535353535353,116.0,0.0
1230,6.487979797979798,116.0,13.0,17.99000000002161,34.541414141414144,76.0820202020202,5,40,5,307,876,0.0,0.0,0.0,6.8792,14.0,11.034,116.0,6.487979797979798,116.0,0.0
1240,6.878080808080808,117.0,13.0,18.000000000021828,35.6,79.95585858585859,12,41,11,163,426,0.0,0.0,0.0,7.6588,15.0,11.7,117.0,6.878080808080808,117.0,0.0
1250,7.13020202020202,117.0,14.0,19.98000000002139,36.365656565656565,81.44252525252526,8,40,8,183,551,0.0,0.0,0.0,7.69,17.0,12.3072,117.0,7.13020202020202,117.0,0.0
1260,7.060808080808081,121.0,15.0,22.99000000002161,38.153535353535354,80.62020202020202,9,42,9,292,1115,0.0,0.0,0.0,6.7608,22.0,13.0628,121.0,7.060808080808081,121.0,0.0
1270,7.277373737373737,123.0,15.0,24.99000000002161,39.3979797979798,83.40080808080808,8,40,8,54,113,0.0,0.0,0.0,7.456,24.0,12.7864,123.0,7.277373737373737,123.0,0.0
1280,6.899494949494949,123.0,16.0,25.98000000002139,39.63030303030303,79.7529292929293,9,42,8,668,3865,0.0,0.0,0.0,7.7172,25.0,11.416,123.0,6.899494949494949,123.0,0.0
1290,5.704444444444444,124.0,13.0,26.98000000002139,38.06262626262626,68.25363636363636,16,32,12,264,689,0.0,0.0,0.0,7.7012,26.0,7.5688,124.0,5.704444444444444,124.0,0.0
1300,5.207373737373738,125.0,11.0,27.98000000002139,35.62020202020202,63.231818181818184,11,48,11,510,1871,0.0,0.0,0.0,6.7184,27.0,6.6268,125.0,5.207373737373738,125.0,0.0
1310,5.292626262626262,125.0,11.0,27.98000000002139,35.21010101010101,65.24555555555555,12,40,12,343,883,0.0,0.0,0.0,6.424,27.0,7.214,125.0,5.292626262626262,125.0,0.0
1320,5.547171717171717,125.0,10.0,28.970000000021173,34.733333333333334,67.40040404040404,10,45,10,324,829,0.0,0.0,0.0,6.2524,28.0,8.0912,125.0,5.547171717171717,125.0,0.0
1330,5.598383838383838,126.0,9.0,15.120000000024447,33.93737373737374,68.8190909090909,12,51,12,519,1368,0.0,0.0,0.0,6.0632,14.0,8.7876,126.0,5.598383838383838,126.0,0.0
1340,6.0786868686868685,126.0,11.0,15.120000000024447,34.68484848484849,73.15767676767676,15,40,14,211,617,0.0,0.0,0.0,6.5964,14.0,9.528,126.0,6.0786868686868685,126.0,0.0
1350,6.560909090909091,128.0,12.0,17.120000000024447,36.193939393939395,76.50696969696969,5,24,5,43,73,0.0,0.0,0.0,7.1544,14.0,10.2364,128.0,6.560909090909091,128.0,0.0
1360,6.974949494949495,132.0,13.0,18.150000000025102,37.62626262626262,78.67424242424242,8,35,8,155,385,0.0,0.0,0.0,7.8936,14.0,10.6912,132.0,6.974949494949495,132.0,0.0
1370,6.864646464646465,133.0,13.0,19.150000000025102,38.224242424242426,77.28989898989899,9,39,9,256,774,0.0,0.0,0.0,8.296,16.0,9.7124,133.0,6.864646464646465,133.0,0.0
1380,6.482121212121212,134.0,12.0,19.16000000002532,38.313131313131315,72.51131313131313,14,41,12,406,1243,0.0,0.0,0.0,7.9984,18.0,8.9784,134.0,6.482121212121212,134.0,0.0
1390,6.328484848484848,134.0,12.0,17.180000000025757,37.64040404040404,70.34202020202021,10,31,8,189,483,0.0,0.0,0.0,7.4264,14.0,9.3924,134.0,6.328484848484848,134.0,0.0
1400,6.248080808080808,136.0,11.0,18.190000000025975,38.16969696969697,70.78737373737374,11,57,11,317,1019,0.0,0.0,0.0,7.6176,15.0,8.78,136.0,6.248080808080808,136.0,0.0
1410,6.15010101010101,136.0,12.0,19.180000000025757,37.94141414141414,71.45626262626263,9,29,8,164,381,0.0,0.0,0.0,7.32,15.0,9.062,136.0,6.15010101010101,136.0,0.0
1420,6.265959595959596,138.0,12.0,22.17000000002554,38.67272727272727,71.68464646464646,11,41,11,436,1497,0.0,0.0,0.0,7.66,15.0,9.302,138.0,6.265959595959596,138.0,0.0
1430,6.733737373737374,138.0,13.0,22.17000000002554,39.25252525252525,75.859898989899,15,37,12,81,185,0.0,0.0,0.0,8.49,16.0,9.536,138.0,6.733737373737374,138.0,0.0
1440,6.737575757575757,139.0,12.0,23.17000000002554,38.91111111111111,75.3689898989899,8,36,6,474,1381,0.0,0.0,0.0,8.398,19.0,9.2992,139.0,6.737575757575757,139.0,0.0
1450,6.771313131313131,139.0,12.0,22.180000000025757,39.676767676767675,76.17131313131313,9,55,9,229,632,0.0,0.0,0.0,8.946,21.0,9.3152,139.0,6.771313131313131,139.0,0.0
1460,7.050606060606061,140.0,14.0,21.200000000026193,40.826262626262626,78.82818181818182,15,40,15,290,924,0.0,0.0,0.0,9.3848,20.0,9.7316,140.0,7.050606060606061,140.0,0.0
1470,6.528080808080808,141.0,13.0,22.200000000026193,40.24444444444445,72.82282828282828,6,23,6,201,677,0.0,0.0,0.0,7.5472,21.0,10.1036,141.0,6.528080808080808,141.0,0.0
