source,version,generation_slot,completion_slot,delay,completed
6,28,255,308,53,True
13,30,255,308,53,True
21,26,255,300,45,True
39,20,255,308,53,True
46,39,255,308,53,True
54,33,255,322,67,True
69,34,255,315,60,True
81,31,255,315,60,True
83,23,255,315,60,True
85,29,255,297,42,True
9,24,256,308,52,True
13,31,256,308,52,True
15,20,256,308,52,True
19,26,256,319,63,True
26,33,256,341,85,True
27,29,256,343,87,True
28,26,256,343,87,True
30,23,256,341,85,True
37,22,256,308,52,True
50,33,256,315,59,True
59,30,256,315,59,True
61,30,256,322,66,True
71,23,256,315,59,True
80,29,256,315,59,True
89,30,256,342,86,True
96,26,256,322,66,True
3,29,257,308,51,True
21,27,257,300,43,True
30,24,257,341,84,True
31,21,257,308,51,True
40,23,257,308,51,True
77,21,257,322,65,True
83,24,257,315,58,True
88,27,257,342,85,True
94,27,257,315,58,True
96,27,257,322,65,True
2,20,258,308,50,True
16,31,258,308,50,True
23,24,258,319,61,True
25,33,258,308,50,True
30,25,258,341,83,True
61,31,258,322,64,True
67,23,258,322,64,True
73,30,258,315,57,True
77,22,258,322,64,True
96,28,258,322,64,True
1,27,259,319,60,True
4,17,259,319,60,True
24,20,259,319,60,True
38,21,259,319,60,True
49,23,259,341,82,True
61,32,259,322,63,True
64,33,259,322,63,True
68,24,259,322,63,True
88,28,259,342,83,True
19,27,260,319,59,True
22,23,260,319,59,True
31,22,260,308,48,True
45,18,260,308,48,True
54,34,260,322,62,True
58,20,260,315,55,True
62,28,260,322,62,True
77,23,260,322,62,True
94,28,260,315,55,True
18,29,261,319,58,True
30,26,261,341,80,True
56,23,261,315,54,True
57,24,261,342,81,True
67,24,261,322,61,True
71,24,261,322,61,True
77,24,261,322,61,True
81,32,261,315,54,True
82,17,261,322,61,True
98,28,261,342,81,True
0,33,262,308,46,True
32,30,262,341,79,True
48,31,262,341,79,True
62,29,262,322,60,True
70,33,262,322,60,True
88,29,262,342,80,True
90,27,262,315,53,True
1,28,263,319,56,True
5,18,263,308,45,True
10,26,263,319,56,True
14,29,263,319,56,True
17,24,263,308,45,True
25,34,263,308,45,True
41,26,263,341,78,True
61,33,263,322,59,True
65,30,263,315,52,True
75,23,263,315,52,True
0,34,264,308,44,True
8,29,264,341,77,True
21,28,264,319,55,True
32,31,264,341,77,True
35,18,264,319,55,True
40,24,264,308,44,True
42,19,264,343,79,True
58,21,264,315,51,True
66,19,264,315,51,True
69,35,264,322,58,True
81,33,264,322,58,True
8,30,265,341,76,True
21,29,265,319,54,True
33,34,265,308,43,True
58,22,265,315,50,True
73,31,265,322,57,True
77,25,265,322,57,True
19,28,266,319,53,True
31,23,266,308,42,True
37,23,266,308,42,True
54,35,266,322,56,True
57,25,266,342,76,True
71,25,266,322,56,True
98,29,266,342,76,True
0,35,267,308,41,True
4,18,267,341,74,True
18,30,267,319,52,True
20,23,267,343,76,True
29,25,267,343,76,True
51,26,267,322,55,True
72,29,267,322,55,True
78,37,267,342,75,True
79,26,267,322,55,True
96,29,267,322,55,True
2,21,268,308,40,True
5,19,268,308,40,True
6,29,268,341,73,True
18,31,268,319,51,True
51,27,268,322,54,True
59,31,268,322,54,True
60,33,268,315,47,True
88,30,268,342,74,True
5,20,269,308,39,True
9,25,269,341,72,True
45,19,269,319,50,True
53,21,269,322,53,True
77,26,269,322,53,True
80,30,269,342,73,True
94,29,269,342,73,True
95,27,269,322,53,True
99,22,269,322,53,True
7,27,270,343,73,True
45,20,270,319,49,True
66,20,270,322,52,True
79,27,270,322,52,True
89,31,270,342,72,True
3,30,271,343,72,True
14,30,271,319,48,True
33,35,271,319,48,True
38,22,271,319,48,True
65,31,271,342,71,True
69,36,271,322,51,True
80,31,271,342,71,True
92,27,271,322,51,True
22,24,272,319,47,True
32,32,272,341,69,True
34,18,272,343,71,True
45,21,272,319,47,True
50,34,272,322,50,True
52,28,272,322,50,True
84,26,272,342,70,True
89,32,272,342,70,True
92,28,272,322,50,True
7,28,273,343,70,True
10,27,273,319,46,True
27,30,273,343,70,True
50,35,273,322,49,True
51,28,273,322,49,True
52,29,273,322,49,True
55,21,273,322,49,True
82,18,273,322,49,True
6,30,274,341,67,True
12,25,274,319,45,True
20,24,274,343,69,True
23,25,274,319,45,True
28,27,274,343,69,True
34,19,274,343,69,True
44,36,274,341,67,True
53,22,274,322,48,True
59,32,274,322,48,True
63,24,274,322,48,True
65,32,274,342,68,True
76,35,274,322,48,True
93,28,274,322,48,True
11,24,275,319,44,True
26,34,275,341,66,True
32,33,275,341,66,True
36,25,275,308,33,True
38,23,275,319,44,True
42,20,275,343,68,True
64,34,275,322,47,True
71,26,275,322,47,True
72,30,275,322,47,True
11,25,276,319,43,True
21,30,276,319,43,True
23,26,276,319,43,True
32,34,276,341,65,True
33,36,276,319,43,True
40,25,276,319,43,True
44,37,276,341,65,True
59,33,276,322,46,True
65,33,276,342,66,True
67,25,276,342,66,True
70,34,276,322,46,True
72,31,276,322,46,True
97,17,276,322,46,True
9,26,277,341,64,True
13,32,277,319,42,True
16,32,277,308,31,True
19,29,277,319,42,True
21,31,277,343,66,True
44,38,277,341,64,True
73,32,277,322,45,True
84,27,277,342,65,True
91,16,277,342,65,True
10,28,278,319,41,True
20,25,278,343,65,True
38,24,278,319,41,True
50,36,278,322,44,True
16,33,279,308,29,True
24,21,279,341,62,True
27,31,279,343,64,True
30,27,279,341,62,True
39,21,279,319,40,True
44,39,279,341,62,True
49,24,279,341,62,True
53,23,279,322,43,True
68,25,279,322,43,True
78,38,279,342,63,True
79,28,279,322,43,True
92,29,279,322,43,True
95,28,279,322,43,True
0,36,280,341,61,True
7,29,280,343,63,True
48,32,280,341,61,True
60,34,280,342,62,True
64,35,280,322,42,True
70,35,280,322,42,True
98,30,280,342,62,True
0,37,281,341,60,True
3,31,281,343,62,True
14,31,281,341,60,True
22,25,281,343,62,True
31,24,281,341,60,True
51,29,281,322,41,True
56,24,281,322,41,True
61,34,281,342,61,True
70,36,281,322,41,True
77,27,281,342,61,True
11,26,282,319,37,True
18,32,282,341,59,True
21,32,282,343,61,True
37,24,282,319,37,True
49,25,282,341,59,True
66,21,282,322,40,True
69,37,282,322,40,True
72,32,282,322,40,True
85,30,282,322,40,True
10,29,283,343,60,True
22,26,283,343,60,True
29,26,283,343,60,True
32,35,283,388,105,True
33,37,283,388,105,True
35,19,283,343,60,True
39,22,283,319,36,True
42,21,283,343,60,True
47,23,283,343,60,True
66,22,283,322,39,True
78,39,283,342,59,True
86,18,283,342,59,True
2,22,284,341,57,True
9,27,284,341,57,True
12,26,284,343,59,True
22,27,284,343,59,True
23,27,284,319,35,True
30,28,284,341,57,True
35,20,284,343,59,True
36,26,284,319,35,True
42,22,284,343,59,True
43,24,284,341,57,True
48,33,284,343,59,True
59,34,284,322,38,True
62,30,284,363,79,True
75,24,284,322,38,True
93,29,284,322,38,True
5,21,285,332,47,True
7,30,285,343,58,True
8,31,285,341,56,True
12,27,285,343,58,True
13,33,285,343,58,True
21,33,285,343,58,True
45,22,285,343,58,True
51,30,285,322,37,True
52,30,285,322,37,True
59,35,285,322,37,True
63,25,285,322,37,True
65,34,285,342,57,True
74,20,285,342,57,True
82,19,285,322,37,True
97,18,285,322,37,True
8,32,286,341,55,True
11,27,286,319,33,True
29,27,286,343,57,True
44,40,286,341,55,True
52,31,286,322,36,True
54,36,286,322,36,True
57,26,286,342,56,True
58,23,286,322,36,True
67,26,286,342,56,True
71,27,286,322,36,True
72,33,286,379,93,True
76,36,286,342,56,True
97,19,286,322,36,True
6,31,287,341,54,True
10,30,287,343,56,True
18,33,287,341,54,True
24,22,287,341,54,True
26,35,287,343,56,True
31,25,287,341,54,True
46,40,287,343,56,True
56,25,287,322,35,True
70,37,287,322,35,True
72,34,287,379,92,True
89,33,287,342,55,True
95,29,287,342,55,True
14,32,288,341,53,True
15,21,288,341,53,True
21,34,288,343,55,True
43,25,288,341,53,True
50,37,288,342,54,True
55,22,288,322,34,True
67,27,288,342,54,True
73,33,288,322,34,True
79,29,288,322,34,True
97,20,288,342,54,True
99,23,288,322,34,True
16,34,289,332,43,True
17,25,289,343,54,True
22,28,289,343,54,True
33,38,289,388,99,True
43,26,289,388,99,True
52,32,289,342,53,True
54,37,289,322,33,True
71,28,289,342,53,True
80,32,289,342,53,True
87,33,289,342,53,True
89,34,289,342,53,True
8,33,290,388,98,True
29,28,290,343,53,True
36,27,290,343,53,True
60,35,290,342,52,True
90,28,290,342,52,True
22,29,291,343,52,True
28,28,291,343,52,True
30,29,291,341,50,True
39,23,291,319,28,True
46,41,291,343,52,True
48,34,291,343,52,True
63,26,291,322,31,True
75,25,291,322,31,True
96,30,291,342,51,True
16,35,292,332,40,True
17,26,292,343,51,True
25,35,292,342,50,True
74,21,292,342,50,True
79,30,292,342,50,True
85,31,292,322,30,True
87,34,292,342,50,True
88,31,292,342,50,True
3,32,293,343,50,True
37,25,293,319,26,True
42,23,293,343,50,True
58,24,293,342,49,True
61,35,293,342,49,True
77,28,293,342,49,True
1,29,294,343,49,True
6,32,294,343,49,True
26,36,294,343,49,True
53,24,294,379,85,True
74,22,294,342,48,True
97,21,294,342,48,True
15,22,295,343,48,True
16,36,295,332,37,True
19,30,295,343,48,True
27,32,295,343,48,True
42,24,295,343,48,True
65,35,295,342,47,True
69,38,295,342,47,True
72,35,295,379,84,True
76,37,295,342,47,True
79,31,295,342,47,True
82,20,295,332,37,True
83,25,295,342,47,True
87,35,295,379,84,True
10,31,296,343,47,True
22,30,296,343,47,True
28,29,296,407,111,True
47,24,296,343,47,True
60,36,296,342,46,True
65,36,296,342,46,True
91,17,296,342,46,True
92,30,296,332,36,True
5,22,297,343,46,True
22,31,297,343,46,True
33,39,297,388,91,True
34,20,297,343,46,True
40,26,297,343,46,True
43,27,297,388,91,True
53,25,297,379,82,True
64,36,297,342,45,True
67,28,297,342,45,True
72,36,297,379,82,True
82,21,297,332,35,True
0,38,298,343,45,True
15,23,298,343,45,True
36,28,298,343,45,True
45,23,298,343,45,True
53,26,298,379,81,True
72,37,298,379,81,True
79,32,298,342,44,True
83,26,298,342,44,True
87,36,298,379,81,True
91,18,298,342,44,True
2,23,299,343,44,True
15,24,299,343,44,True
19,31,299,343,44,True
32,36,299,388,89,True
37,26,299,343,44,True
63,27,299,342,43,True
66,23,299,342,43,True
67,29,299,342,43,True
72,38,299,379,80,True
8,34,300,388,88,True
18,34,300,407,107,True
20,26,300,343,43,True
26,37,300,343,43,True
33,40,300,388,88,True
46,42,300,343,43,True
47,25,300,343,43,True
57,27,300,342,42,True
78,40,300,423,123,True
94,30,300,364,64,True
3,33,301,388,87,True
5,23,301,343,42,True
20,27,301,343,42,True
50,38,301,342,41,True
60,37,301,342,41,True
74,23,301,342,41,True
76,38,301,342,41,True
98,31,301,342,41,True
12,28,302,343,41,True
25,36,302,342,40,True
40,27,302,343,41,True
60,38,302,342,40,True
89,35,302,342,40,True
5,24,303,343,40,True
13,34,303,343,40,True
19,32,303,343,40,True
21,35,303,343,40,True
37,27,303,343,40,True
51,31,303,342,39,True
69,39,303,342,39,True
70,38,303,342,39,True
75,26,303,342,39,True
84,28,303,342,39,True
95,30,303,423,120,True
1,30,304,343,39,True
3,34,304,388,84,True
16,37,304,379,75,True
25,37,304,342,38,True
27,33,304,343,39,True
48,35,304,388,84,True
68,26,304,364,60,True
84,29,304,342,38,True
90,29,304,350,46,True
91,19,304,342,38,True
99,24,304,423,119,True
20,28,305,343,38,True
29,29,305,388,83,True
31,26,305,388,83,True
48,36,305,388,83,True
75,27,305,342,37,True
76,39,305,342,37,True
87,37,305,379,74,True
8,35,306,388,82,True
14,33,306,343,37,True
44,41,306,388,82,True
57,28,306,379,73,True
61,36,306,342,36,True
66,24,306,342,36,True
73,34,306,342,36,True
83,27,306,363,57,True
87,38,306,379,73,True
91,20,306,342,36,True
93,30,306,342,36,True
12,29,307,343,36,True
35,21,307,343,36,True
44,42,307,388,81,True
47,26,307,343,36,True
60,39,307,342,35,True
70,39,307,342,35,True
73,35,307,342,35,True
78,41,307,423,116,True
98,32,307,379,72,True
9,28,308,388,80,True
17,27,308,407,99,True
22,32,308,407,99,True
23,28,308,343,35,True
29,30,308,388,80,True
32,37,308,388,80,True
39,24,308,343,35,True
40,28,308,343,35,True
53,27,308,379,71,True
70,40,308,342,34,True
82,22,308,364,56,True
5,25,309,379,70,True
24,23,309,388,79,True
53,28,309,379,70,True
70,41,309,364,55,True
84,30,309,342,33,True
86,19,309,364,55,True
90,30,309,350,41,True
99,25,309,423,114,True
4,19,310,407,97,True
9,29,310,388,78,True
19,33,310,343,33,True
32,38,310,388,78,True
33,41,310,388,78,True
45,24,310,388,78,True
48,37,310,388,78,True
53,29,310,379,69,True
82,23,310,364,54,True
99,26,310,423,113,True
0,39,311,388,77,True
3,35,311,388,77,True
9,30,311,388,77,True
10,32,311,343,32,True
20,29,311,343,32,True
32,39,311,388,77,True
33,42,311,388,77,True
35,22,311,343,32,True
37,28,311,343,32,True
60,40,311,342,31,True
77,29,311,379,68,True
26,38,312,388,76,True
46,43,312,388,76,True
68,27,312,364,52,True
80,33,312,379,67,True
81,34,312,363,51,True
85,32,312,364,52,True
91,21,312,364,52,True
92,31,312,364,52,True
93,31,312,364,52,True
3,36,313,388,75,True
8,36,313,388,75,True
15,25,313,343,30,True
19,34,313,343,30,True
34,21,313,407,94,True
64,37,313,364,51,True
67,30,313,364,51,True
77,30,313,379,66,True
95,31,313,423,110,True
4,20,314,407,93,True
8,37,314,388,74,True
20,30,314,343,29,True
40,29,314,388,74,True
44,43,314,388,74,True
57,29,314,379,65,True
60,41,314,342,28,True
65,37,314,342,28,True
68,28,314,364,50,True
73,36,314,364,50,True
81,35,314,363,49,True
83,28,314,423,109,True
90,31,314,350,36,True
13,35,315,388,73,True
21,36,315,343,28,True
42,25,315,388,73,True
48,38,315,388,73,True
58,25,315,379,64,True
67,31,315,364,49,True
81,36,315,363,48,True
83,29,315,423,108,True
94,31,315,364,49,True
98,33,315,379,64,True
14,34,316,343,27,True
60,42,316,342,26,True
66,25,316,342,26,True
94,32,316,364,48,True
10,33,317,388,71,True
34,22,317,407,90,True
41,27,317,407,90,True
51,32,317,364,47,True
54,38,317,369,52,True
64,38,317,364,47,True
78,42,317,423,106,True
84,31,317,364,47,True
89,36,317,342,25,True
94,33,317,364,47,True
99,27,317,423,106,True
0,40,318,388,70,True
16,38,318,379,61,True
20,31,318,388,70,True
29,31,318,388,70,True
37,29,318,343,25,True
54,39,318,369,51,True
56,26,318,364,46,True
62,31,318,379,61,True
64,39,318,364,46,True
77,31,318,379,61,True
81,37,318,363,45,True
88,32,318,379,61,True
89,37,318,342,24,True
94,34,318,364,46,True
5,26,319,379,60,True
19,35,319,388,69,True
24,24,319,388,69,True
37,30,319,343,24,True
58,26,319,423,104,True
65,38,319,342,23,True
70,42,319,364,45,True
83,30,319,423,104,True
88,33,319,379,60,True
94,35,319,364,45,True
0,41,320,388,68,True
14,35,320,388,68,True
26,39,320,388,68,True
35,23,320,388,68,True
40,30,320,388,68,True
41,28,320,407,87,True
52,33,320,364,44,True
53,30,320,379,59,True
54,40,320,369,49,True
64,40,320,364,44,True
82,24,320,364,44,True
94,36,320,364,44,True
2,24,321,388,67,True
3,37,321,407,86,True
6,33,321,388,67,True
10,34,321,388,67,True
15,26,321,388,67,True
24,25,321,388,67,True
29,32,321,388,67,True
39,25,321,343,22,True
82,25,321,364,43,True
85,33,321,423,102,True
98,34,321,379,58,True
10,35,322,388,66,True
30,30,322,350,28,True
32,40,322,388,66,True
33,43,322,388,66,True
37,31,322,343,21,True
52,34,322,364,42,True
65,39,322,423,101,True
71,29,322,379,57,True
72,39,322,379,57,True
79,33,322,364,42,True
80,34,322,379,57,True
89,38,322,379,57,True
7,31,323,388,65,True
28,30,323,407,84,True
32,41,323,388,65,True
34,23,323,407,84,True
56,27,323,388,65,True
68,29,323,364,41,True
81,38,323,379,56,True
83,31,323,423,100,True
7,32,324,388,64,True
28,31,324,407,83,True
29,33,324,388,64,True
40,31,324,388,64,True
67,32,324,364,40,True
79,34,324,364,40,True
81,39,324,379,55,True
99,28,324,423,99,True
10,36,325,388,63,True
17,28,325,407,82,True
18,35,325,407,82,True
23,29,325,388,63,True
32,42,325,388,63,True
40,32,325,388,63,True
54,41,325,369,44,True
74,24,325,364,39,True
76,40,325,364,39,True
96,31,325,423,98,True
4,21,326,407,81,True
18,36,326,407,81,True
41,29,326,407,81,True
44,44,326,388,62,True
48,39,326,388,62,True
58,27,326,423,97,True
70,43,326,388,62,True
74,25,326,364,38,True
75,28,326,379,53,True
80,35,326,379,53,True
87,39,326,379,53,True
92,32,326,364,38,True
93,32,326,364,38,True
95,32,326,423,97,True
12,30,327,388,61,True
14,36,327,388,61,True
25,38,327,388,61,True
28,32,327,407,80,True
41,30,327,407,80,True
42,26,327,407,80,True
67,33,327,423,96,True
69,40,327,423,96,True
80,36,327,379,52,True
83,32,327,423,96,True
89,39,327,379,52,True
98,35,327,379,52,True
3,38,328,407,79,True
18,37,328,407,79,True
22,33,328,407,79,True
35,24,328,388,60,True
39,26,328,388,60,True
66,26,328,379,51,True
80,37,328,379,51,True
93,33,328,364,36,True
98,36,328,423,95,True
7,33,329,407,78,True
8,38,329,407,78,True
41,31,329,407,78,True
43,28,329,407,78,True
59,36,329,388,59,True
62,32,329,379,50,True
66,27,329,379,50,True
72,40,329,423,94,True
80,38,329,379,50,True
90,32,329,369,40,True
91,22,329,423,94,True
93,34,329,364,35,True
2,25,330,388,58,True
33,44,330,388,58,True
46,44,330,407,77,True
72,41,330,423,93,True
81,40,330,379,49,True
86,20,330,388,58,True
95,33,330,423,93,True
98,37,330,423,93,True
16,39,331,388,57,True
31,27,331,388,57,True
40,33,331,388,57,True
53,31,331,379,48,True
62,33,331,423,92,True
75,29,331,379,48,True
79,35,331,379,48,True
87,40,331,423,92,True
14,37,332,388,56,True
28,33,332,407,75,True
32,43,332,426,94,True
34,24,332,407,75,True
46,45,332,407,75,True
67,34,332,423,91,True
74,26,332,379,47,True
83,33,332,423,91,True
84,32,332,423,91,True
85,34,332,423,91,True
94,37,332,423,91,True
14,38,333,388,55,True
18,38,333,407,74,True
23,30,333,407,74,True
24,26,333,407,74,True
44,45,333,388,55,True
48,40,333,388,55,True
73,37,333,388,55,True
76,41,333,379,46,True
79,36,333,379,46,True
83,34,333,423,90,True
85,35,333,423,90,True
91,23,333,423,90,True
99,29,333,423,90,True
2,26,334,388,54,True
4,22,334,407,73,True
26,40,334,388,54,True
27,34,334,388,54,True
29,34,334,407,73,True
46,46,334,407,73,True
53,32,334,379,45,True
68,30,334,364,30,True
83,35,334,423,89,True
92,33,334,388,54,True
14,39,335,388,53,True
17,29,335,407,72,True
21,37,335,388,53,True
23,31,335,407,72,True
35,25,335,388,53,True
40,34,335,388,53,True
48,41,335,388,53,True
49,26,335,407,72,True
58,28,335,423,88,True
67,35,335,423,88,True
70,44,335,388,53,True
92,34,335,388,53,True
94,38,335,423,88,True
3,39,336,407,71,True
11,28,336,388,52,True
14,40,336,388,52,True
27,35,336,388,52,True
39,27,336,388,52,True
61,37,336,423,87,True
66,28,336,423,87,True
78,43,336,423,87,True
87,41,336,423,87,True
92,35,336,388,52,True
3,40,337,407,70,True
5,27,337,426,89,True
6,34,337,388,51,True
14,41,337,388,51,True
16,40,337,388,51,True
17,30,337,407,70,True
20,32,337,426,89,True
22,34,337,407,70,True
28,34,337,407,70,True
34,25,337,407,70,True
36,29,337,407,70,True
46,47,337,407,70,True
49,27,337,407,70,True
51,33,337,423,86,True
59,37,337,388,51,True
60,43,337,379,42,True
68,31,337,369,32,True
73,38,337,388,51,True
81,41,337,423,86,True
1,31,338,407,69,True
6,35,338,388,50,True
22,35,338,407,69,True
47,27,338,407,69,True
50,39,338,379,41,True
53,33,338,379,41,True
67,36,338,423,85,True
73,39,338,388,50,True
22,36,339,407,68,True
36,30,339,407,68,True
38,25,339,388,49,True
40,35,339,388,49,True
42,27,339,407,68,True
46,48,339,407,68,True
47,28,339,407,68,True
49,28,339,407,68,True
64,41,339,379,40,True
80,39,339,423,84,True
81,42,339,423,84,True
87,42,339,423,84,True
3,41,340,407,67,True
9,31,340,407,67,True
13,36,340,388,48,True
14,42,340,407,67,True
17,31,340,407,67,True
48,42,340,407,67,True
59,38,340,388,48,True
70,45,340,388,48,True
82,26,340,388,48,True
5,28,341,426,85,True
11,29,341,407,66,True
16,41,341,407,66,True
17,32,341,407,66,True
20,33,341,426,85,True
22,37,341,407,66,True
32,44,341,426,85,True
35,26,341,407,66,True
41,32,341,407,66,True
44,46,341,388,47,True
48,43,341,407,66,True
49,29,341,407,66,True
55,23,341,423,82,True
65,40,341,423,82,True
88,34,341,423,82,True
99,30,341,423,82,True
6,36,342,407,65,True
8,39,342,407,65,True
9,32,342,407,65,True
13,37,342,388,46,True
18,39,342,407,65,True
35,27,342,407,65,True
43,29,342,407,65,True
77,32,342,423,81,True
84,33,342,423,81,True
91,24,342,423,81,True
99,31,342,423,81,True
6,37,343,407,64,True
12,31,343,407,64,True
18,40,343,407,64,True
30,31,343,407,64,True
31,28,343,388,45,True
41,33,343,407,64,True
45,25,343,407,64,True
49,30,343,407,64,True
53,34,343,423,80,True
72,42,343,423,80,True
77,33,343,423,80,True
90,33,343,423,80,True
91,25,343,423,80,True
13,38,344,407,63,True
14,43,344,407,63,True
19,36,344,388,44,True
36,31,344,407,63,True
46,49,344,407,63,True
50,40,344,379,35,True
54,42,344,388,44,True
66,29,344,423,79,True
72,43,344,423,79,True
77,34,344,423,79,True
94,39,344,423,79,True
0,42,345,388,43,True
13,39,345,407,62,True
22,38,345,426,81,True
23,32,345,407,62,True
25,39,345,388,43,True
33,45,345,407,62,True
37,32,345,407,62,True
52,35,345,388,43,True
63,28,345,423,78,True
69,41,345,423,78,True
79,37,345,379,34,True
83,36,345,423,78,True
11,30,346,407,61,True
18,41,346,407,61,True
23,33,346,407,61,True
25,40,346,388,42,True
31,29,346,388,42,True
36,32,346,407,61,True
41,34,346,407,61,True
69,42,346,454,108,True
71,30,346,423,77,True
75,30,346,388,42,True
0,43,347,388,41,True
7,34,347,407,60,True
10,37,347,407,60,True
22,39,347,426,79,True
31,30,347,388,41,True
34,26,347,426,79,True
68,32,347,423,76,True
81,43,347,423,76,True
85,36,347,423,76,True
91,26,347,423,76,True
5,29,348,426,78,True
23,34,348,407,59,True
28,35,348,407,59,True
32,45,348,426,78,True
41,35,348,407,59,True
46,50,348,407,59,True
65,41,348,423,75,True
66,30,348,423,75,True
67,37,348,423,75,True
84,34,348,423,75,True
90,34,348,423,75,True
94,40,348,454,106,True
0,44,349,407,58,True
18,42,349,407,58,True
28,36,349,407,58,True
37,33,349,407,58,True
59,39,349,449,100,True
73,40,349,423,74,True
96,32,349,423,74,True
6,38,350,407,57,True
7,35,350,407,57,True
12,32,350,407,57,True
20,34,350,426,76,True
29,35,350,426,76,True
38,26,350,426,76,True
39,28,350,407,57,True
45,26,350,407,57,True
66,31,350,423,73,True
67,38,350,423,73,True
74,27,350,423,73,True
79,38,350,423,73,True
88,35,350,423,73,True
89,40,350,423,73,True
91,27,350,423,73,True
93,35,350,388,38,True
97,22,350,423,73,True
13,40,351,407,56,True
25,41,351,407,56,True
37,34,351,407,56,True
39,29,351,407,56,True
63,29,351,423,72,True
75,31,351,423,72,True
83,37,351,423,72,True
94,41,351,454,103,True
6,39,352,407,55,True
15,27,352,407,55,True
22,40,352,426,74,True
25,42,352,407,55,True
31,31,352,407,55,True
42,28,352,426,74,True
82,27,352,388,36,True
84,35,352,423,71,True
85,37,352,423,71,True
94,42,352,454,102,True
14,44,353,407,54,True
26,41,353,407,54,True
36,33,353,407,54,True
37,35,353,407,54,True
51,34,353,423,70,True
59,40,353,449,96,True
72,44,353,423,70,True
98,38,353,423,70,True
99,32,353,423,70,True
1,32,354,407,53,True
17,33,354,407,53,True
18,43,354,407,53,True
33,46,354,407,53,True
37,36,354,407,53,True
38,27,354,426,72,True
39,30,354,407,53,True
52,36,354,423,69,True
58,29,354,423,69,True
64,42,354,423,69,True
77,35,354,423,69,True
87,43,354,423,69,True
98,39,354,423,69,True
14,45,355,407,52,True
16,42,355,407,52,True
26,42,355,407,52,True
27,36,355,407,52,True
36,34,355,407,52,True
41,36,355,407,52,True
50,41,355,423,68,True
59,41,355,449,94,True
85,38,355,423,68,True
90,35,355,423,68,True
7,36,356,407,51,True
15,28,356,407,51,True
65,42,356,423,67,True
92,36,356,423,67,True
98,40,356,423,67,True
12,33,357,407,50,True
24,27,357,407,50,True
34,27,357,426,69,True
37,37,357,407,50,True
40,36,357,407,50,True
48,44,357,426,69,True
60,44,357,423,66,True
62,34,357,423,66,True
71,31,357,423,66,True
77,36,357,423,66,True
81,44,357,423,66,True
83,38,357,423,66,True
91,28,357,423,66,True
0,45,358,407,49,True
13,41,358,407,49,True
27,37,358,407,49,True
30,32,358,407,49,True
52,37,358,423,65,True
84,36,358,423,65,True
97,23,358,423,65,True
1,33,359,407,48,True
10,38,359,407,48,True
11,31,359,407,48,True
21,38,359,407,48,True
22,41,359,426,67,True
29,36,359,426,67,True
37,38,359,407,48,True
43,30,359,451,92,True
46,51,359,407,48,True
50,42,359,423,64,True
58,30,359,479,120,True
60,45,359,423,64,True
68,33,359,423,64,True
70,46,359,423,64,True
74,28,359,423,64,True
77,37,359,423,64,True
79,39,359,423,64,True
80,40,359,423,64,True
83,39,359,423,64,True
94,43,359,454,95,True
1,34,360,407,47,True
4,23,360,407,47,True
26,43,360,407,47,True
28,37,360,407,47,True
33,47,360,407,47,True
39,31,360,426,66,True
42,29,360,426,66,True
49,31,360,407,47,True
72,45,360,423,63,True
80,41,360,423,63,True
14,46,361,451,90,True
16,43,361,426,65,True
22,42,361,426,65,True
45,27,361,407,46,True
66,32,361,423,62,True
72,46,361,423,62,True
77,38,361,423,62,True
5,30,362,426,64,True
8,40,362,451,89,True
11,32,362,407,45,True
12,34,362,407,45,True
39,32,362,426,64,True
42,30,362,426,64,True
73,41,362,423,61,True
79,40,362,423,61,True
96,33,362,423,61,True
98,41,362,454,92,True
3,42,363,407,44,True
19,37,363,407,44,True
22,43,363,426,63,True
54,43,363,423,60,True
55,24,363,423,60,True
98,42,363,454,91,True
2,27,364,426,62,True
3,43,364,407,43,True
34,28,364,426,62,True
35,28,364,426,62,True
61,38,364,423,59,True
80,42,364,423,59,True
81,45,364,423,59,True
85,39,364,423,59,True
94,44,364,454,90,True
99,33,364,423,59,True
8,41,365,451,86,True
12,35,365,407,42,True
27,38,365,426,61,True
51,35,365,423,58,True
57,30,365,423,58,True
64,43,365,423,58,True
72,47,365,423,58,True
78,44,365,423,58,True
86,21,365,423,58,True
92,37,365,423,58,True
95,34,365,449,84,True
98,43,365,454,89,True
1,35,366,407,41,True
3,44,366,407,41,True
11,33,366,407,41,True
14,47,366,451,85,True
19,38,366,407,41,True
50,43,366,454,88,True
55,25,366,423,57,True
60,46,366,423,57,True
64,44,366,423,57,True
67,39,366,423,57,True
72,48,366,423,57,True
74,29,366,423,57,True
76,42,366,423,57,True
86,22,366,423,57,True
87,44,366,423,57,True
19,39,367,407,40,True
23,35,367,426,59,True
34,29,367,426,59,True
35,29,367,426,59,True
65,43,367,423,56,True
78,45,367,423,56,True
83,40,367,423,56,True
95,35,367,449,82,True
18,44,368,407,39,True
32,46,368,451,83,True
37,39,368,407,39,True
53,35,368,423,55,True
58,31,368,479,111,True
64,45,368,423,55,True
69,43,368,454,86,True
71,32,368,423,55,True
90,36,368,423,55,True
94,45,368,454,86,True
0,46,369,407,38,True
1,36,369,407,38,True
5,31,369,451,82,True
21,39,369,407,38,True
31,32,369,407,38,True
36,35,369,407,38,True
49,32,369,426,57,True
64,46,369,423,54,True
