slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,12.973333333333333,278.0,23.0,41.39000000005217,77.06060606060606,69.02595959595959,10,43,10,269,1373,0.0,0.0,0.0,20.6688,278.0,14.6152,35.0,12.973333333333333,278.0,0.0
1490,13.67979797979798,283.0,24.0,45.40000000005239,78.73939393939393,71.67343434343434,9,42,9,162,534,0.0,0.0,0.0,21.3492,283.0,15.6376,28.0,13.67979797979798,283.0,0.0
1500,14.05080808080808,286.0,25.0,35.530000000055225,79.1050505050505,74.7419191919192,10,45,10,376,1876,0.0,0.0,0.0,22.2936,286.0,15.7796,31.0,14.05080808080808,286.0,0.0
1510,14.113434343434344,289.0,27.0,38.530000000055225,81.33131313131314,74.82222222222222,7,37,7,315,1803,0.0,0.0,0.0,21.764,289.0,16.3396,33.0,14.113434343434344,289.0,0.0
1520,12.941515151515151,291.0,26.0,41.520000000055006,81.10303030303031,69.52717171717171,11,42,9,284,1723,0.0,0.0,0.0,18.8196,291.0,15.318,36.0,12.941515151515151,291.0,0.0
1530,12.277373737373738,293.0,23.0,44.51000000005479,80.35959595959596,66.83252525252526,7,36,7,289,1249,0.0,0.0,0.0,18.64,293.0,13.7104,31.0,12.277373737373738,293.0,0.0
1540,12.56939393939394,295.0,23.0,45.520000000055006,80.32929292929293,68.99282828282828,11,49,11,234,1045,0.0,0.0,0.0,18.978,295.0,14.5908,33.0,12.56939393939394,295.0,0.0
1550,13.334040404040405,296.0,25.0,46.520000000055006,82.44040404040405,72.97030303030303,10,57,10,253,1274,0.0,0.0,0.0,20.2028,296.0,16.0568,32.0,13.334040404040405,296.0,0.0
1560,13.52939393939394,298.0,25.0,38.62000000005719,83.31717171717172,74.85050505050505,9,45,9,124,438,0.0,0.0,0.0,21.0376,298.0,16.4928,36.0,13.52939393939394,298.0,0.0
1570,12.21949494949495,301.0,24.0,41.62000000005719,81.6989898989899,68.31838383838384,9,37,9,345,2350,0.0,0.0,0.0,18.0212,301.0,14.6224,39.0,12.21949494949495,301.0,0.0
1580,12.587373737373737,305.0,25.0,39.6800000000585,83.47474747474747,69.73969696969696,10,37,10,220,942,0.0,0.0,0.0,18.6044,305.0,14.418,29.0,12.587373737373737,305.0,0.0
1590,12.923030303030304,308.0,23.0,33.77000000006046,83.79797979797979,69.15797979797979,14,44,13,185,704,0.0,0.0,0.0,17.5604,308.0,16.5048,31.0,12.923030303030304,308.0,0.0
1600,13.112424242424243,311.0,23.0,35.78000000006068,84.09494949494949,70.08626262626262,9,31,8,419,3105,0.0,0.0,0.0,19.0988,311.0,15.6184,33.0,13.112424242424243,311.0,0.0
1610,14.044444444444444,312.0,25.0,38.760000000060245,84.78787878787878,73.83535353535353,6,30,6,287,1997,0.0,0.0,0.0,21.2932,312.0,15.8616,36.0,14.044444444444444,312.0,0.0
1620,14.525151515151515,313.0,26.0,40.75000000006003,85.63636363636364,77.24262626262626,8,29,6,150,758,0.0,0.0,0.0,22.94,313.0,16.2868,38.0,14.525151515151515,313.0,0.0
1630,14.77050505050505,313.0,25.0,34.810000000061336,84.47474747474747,77.46717171717172,10,40,10,333,2106,0.0,0.0,0.0,23.1684,313.0,16.7748,29.0,14.77050505050505,313.0,0.0
1640,15.082727272727272,315.0,26.0,37.80000000006112,85.38787878787879,79.06090909090909,13,47,13,259,1251,0.0,0.0,0.0,23.4008,315.0,18.3712,30.0,15.082727272727272,315.0,0.0
1650,16.00040404040404,315.0,28.0,39.78000000006068,86.87070707070707,83.2450505050505,7,35,7,93,326,0.0,0.0,0.0,24.0624,315.0,20.1236,32.0,16.00040404040404,315.0,0.0
1660,14.515050505050505,315.0,24.0,37.80000000006112,85.08282828282829,75.91898989898989,6,30,6,67,280,0.0,0.0,0.0,24.048,315.0,14.9316,34.0,14.515050505050505,315.0,0.0
1670,14.746060606060606,318.0,25.0,38.820000000061555,85.91717171717171,76.95545454545454,9,34,9,322,1732,0.0,0.0,0.0,25.7168,318.0,13.1712,26.0,14.746060606060606,318.0,0.0
1680,14.525050505050505,320.0,27.0,41.810000000061336,86.41616161616162,76.06646464646465,10,44,10,302,1488,0.0,0.0,0.0,24.8184,320.0,14.2804,27.0,14.525050505050505,320.0,0.0
1690,15.342626262626263,320.0,28.0,42.80000000006112,88.0909090909091,80.7169696969697,20,32,15,162,971,0.0,0.0,0.0,26.5416,320.0,16.2804,29.0,15.342626262626263,320.0,0.0
1700,16.083434343434345,322.0,30.0,37.870000000062646,89.67070707070707,84.13868686868688,14,42,13,257,1345,0.0,0.0,0.0,28.1564,322.0,17.088,30.0,16.083434343434345,322.0,0.0
1710,15.999191919191919,324.0,31.0,42.84000000006199,92.36969696969697,84.47929292929292,9,48,9,571,3097,0.0,0.0,0.0,28.79,324.0,16.2008,34.0,15.999191919191919,324.0,0.0
1720,16.53050505050505,325.0,34.0,44.83000000006177,94.07878787878788,86.7069696969697,7,39,7,265,1132,0.0,0.0,0.0,30.2616,325.0,16.7384,34.0,16.53050505050505,325.0,0.0
1730,15.177979797979798,325.0,32.0,48.7900000000609,93.84242424242424,79.71434343434343,7,32,7,245,1643,0.0,0.0,0.0,27.7752,325.0,14.6936,37.0,15.177979797979798,325.0,0.0
1740,14.754343434343435,329.0,30.0,50.810000000061336,93.36565656565656,78.5490909090909,11,38,10,238,1311,0.0,0.0,0.0,26.0888,329.0,14.0212,27.0,14.754343434343435,329.0,0.0
1750,14.763737373737374,330.0,28.0,53.7900000000609,92.07272727272728,78.61656565656565,14,51,13,314,1359,0.0,0.0,0.0,24.8284,330.0,15.856,28.0,14.763737373737374,330.0,0.0
1760,14.769292929292929,331.0,27.0,43.9000000000633,91.4,78.78757575757575,7,36,7,343,2917,0.0,0.0,0.0,23.0228,331.0,17.3816,31.0,14.769292929292929,331.0,0.0
1770,14.848484848484848,336.0,25.0,43.95000000006439,90.3979797979798,79.77919191919192,8,35,7,347,2113,0.0,0.0,0.0,21.8328,336.0,18.4168,34.0,14.848484848484848,336.0,0.0
1780,14.634545454545455,338.0,27.0,46.940000000064174,91.25454545454545,78.63686868686868,13,47,13,456,2511,0.0,0.0,0.0,22.1836,338.0,18.2456,36.0,14.634545454545455,338.0,0.0
1790,14.321010101010101,339.0,29.0,49.92000000006374,92.87474747474748,77.90282828282828,9,35,9,749,5528,0.0,0.0,0.0,20.6472,339.0,18.466,37.0,14.321010101010101,339.0,0.0
1800,14.575555555555555,341.0,26.0,53.9000000000633,93.37171717171717,78.40868686868687,10,38,9,357,1790,0.0,0.0,0.0,21.912,341.0,17.3516,37.0,14.575555555555555,341.0,0.0
1810,14.498080808080807,342.0,26.0,44.0100000000657,91.56969696969696,76.86020202020202,5,47,5,969,9622,0.0,0.0,0.0,23.2472,342.0,15.7476,41.0,14.498080808080807,342.0,0.0
1820,14.31989898989899,346.0,25.049999999999272,37.1200000000681,91.98787878787878,76.20212121212121,7,34,5,290,1594,0.0,0.0,0.0,24.14,346.0,14.4728,34.0,14.31989898989899,346.0,0.0
1830,14.728484848484849,351.0,26.0,38.160000000068976,93.61818181818182,77.47313131313132,11,35,9,368,2210,0.0,0.0,0.0,24.6608,351.0,15.5312,35.0,14.728484848484849,351.0,0.0
1840,15.041515151515151,352.0,25.0,36.19000000006963,93.65858585858585,79.38939393939394,12,30,10,459,2792,0.0,0.0,0.0,24.7448,352.0,16.4952,31.0,15.041515151515151,352.0,0.0
1850,15.162323232323232,354.0,25.0,39.18000000006941,93.77171717171717,80.95555555555555,9,44,9,456,2467,0.0,0.0,0.0,24.538,354.0,17.3564,32.0,15.162323232323232,354.0,0.0
1860,15.315252525252525,355.0,26.0,39.19000000006963,94.2060606060606,83.55474747474747,8,44,8,231,1337,0.0,0.0,0.0,25.2972,355.0,17.4816,33.0,15.315252525252525,355.0,0.0
1870,14.901111111111112,356.0,27.0,40.19000000006963,94.6020202020202,81.39818181818181,7,38,7,413,2602,0.0,0.0,0.0,25.942,356.0,14.92,35.0,14.901111111111112,356.0,0.0
1880,14.916868686868687,358.0,27.0,40.21000000007007,95.65858585858585,82.07717171717172,6,38,6,294,1879,0.0,0.0,0.0,26.2848,358.0,14.3352,37.0,14.916868686868687,358.0,0.0
1890,14.254040404040405,360.0,26.0,41.220000000070286,95.61212121212121,77.42676767676768,6,30,6,492,2532,0.0,0.0,0.0,24.0416,360.0,14.16,38.0,14.254040404040405,360.0,0.0
1900,14.134545454545455,363.0,24.0,42.24000000007072,94.70505050505051,76.10040404040404,8,34,8,552,3897,0.0,0.0,0.0,22.2264,363.0,15.5504,30.0,14.134545454545455,363.0,0.0
1910,13.584141414141413,364.0,23.0,36.31000000007225,93.32525252525252,73.77909090909091,7,41,6,532,2976,0.0,0.0,0.0,19.1416,364.0,15.6532,33.0,13.584141414141413,364.0,0.0
1920,14.026868686868687,366.0,22.0,37.32000000007247,93.8040404040404,75.55636363636364,9,47,9,201,772,0.0,0.0,0.0,20.524,366.0,15.1384,34.0,14.026868686868687,366.0,0.0
1930,14.185252525252526,366.0,23.0,38.31000000007225,93.86060606060606,75.60727272727273,12,48,11,261,1268,0.0,0.0,0.0,21.8868,366.0,15.2488,35.0,14.185252525252526,366.0,0.0
1940,14.400808080808082,367.0,24.0,42.280000000071595,94.85252525252525,77.20808080808081,7,37,7,324,1964,0.0,0.0,0.0,22.2012,367.0,15.6836,39.0,14.400808080808082,367.0,0.0
1950,14.404444444444444,369.0,24.0,34.38000000007378,95.61818181818182,77.89090909090909,9,36,9,222,1021,0.0,0.0,0.0,22.2692,369.0,15.2468,30.0,14.404444444444444,369.0,0.0
1960,14.482525252525253,373.0,24.0,35.41000000007443,95.70505050505051,77.63141414141414,6,40,6,314,1564,0.0,0.0,0.0,21.6068,373.0,16.0476,32.0,14.482525252525253,373.0,0.0
1970,14.514646464646464,376.0,24.0,38.41000000007443,97.28080808080809,78.16757575757576,7,35,6,348,2260,0.0,0.0,0.0,22.2652,376.0,15.8588,35.0,14.514646464646464,376.0,0.0
1980,15.166464646464647,378.0,25.0,41.400000000074215,98.88080808080808,81.47444444444444,10,49,10,551,3468,0.0,0.0,0.0,23.2928,378.0,16.18,38.0,15.166464646464647,378.0,0.0
1990,14.938585858585858,378.0,25.0,37.44000000007509,98.01010101010101,79.75181818181818,6,28,6,309,1634,0.0,0.0,0.0,22.3988,378.0,16.42,34.0,14.938585858585858,378.0,0.0
2000,15.513535353535353,382.0,26.0,42.43000000007487,100.03232323232324,81.6150505050505,13,43,11,373,1888,0.0,0.0,0.0,23.0632,382.0,18.6432,39.0,15.513535353535353,382.0,0.0
2010,16.188787878787878,386.0,28.0,44.450000000075306,102.46464646464646,84.44454545454545,12,43,10,280,1937,0.0,0.0,0.0,23.5596,386.0,20.2048,41.0,16.188787878787878,386.0,0.0
2020,15.267474747474747,388.0,28.0,47.44000000007509,104.0969696969697,81.07343434343434,9,50,8,626,4104,0.0,0.0,0.0,19.58,388.0,21.7472,44.0,15.267474747474747,388.0,0.0
2030,15.18060606060606,390.0,31.0,47.460000000075524,105.89696969696969,81.2479797979798,8,34,8,284,2684,0.0,0.0,0.0,20.6316,390.0,21.3836,44.0,15.18060606060606,390.0,0.0
2040,15.467070707070707,392.0,31.0,49.460000000075524,106.98181818181818,83.17808080808081,2,9,2,13,44,0.0,0.0,0.0,21.954,392.0,20.6996,46.0,15.467070707070707,392.0,0.0
2050,16.192222222222224,396.0,32.0,51.48000000007596,109.389898989899,86.18131313131313,10,44,10,317,1352,0.0,0.0,0.0,23.7824,396.0,21.3856,48.0,16.192222222222224,396.0,0.0
2060,15.223232323232324,397.0,27.0,55.450000000075306,106.06666666666666,80.05090909090909,12,40,11,297,2360,0.0,0.0,0.0,25.3084,397.0,16.0448,52.0,15.223232323232324,397.0,0.0
2070,14.725252525252525,398.0,24.0,56.450000000075306,101.98585858585858,78.01151515151516,8,22,6,271,1644,0.0,0.0,0.0,26.662,398.0,13.1592,53.0,14.725252525252525,398.0,0.0
2080,14.817171717171718,400.0,25.0,37.66000000007989,102.58989898989898,78.22383838383838,12,51,12,547,2605,0.0,0.0,0.0,27.242,400.0,13.0316,26.0,14.817171717171718,400.0,0.0
2090,15.132323232323232,401.0,28.0,41.630000000079235,104.35353535353535,80.25525252525253,8,50,8,295,1825,0.0,0.0,0.0,27.3924,401.0,13.7536,26.0,15.132323232323232,401.0,0.0
2100,15.234141414141414,405.0,27.0,41.67000000008011,104.34545454545454,80.55666666666667,8,31,7,589,4253,0.0,0.0,0.0,26.4564,405.0,14.9264,28.0,15.234141414141414,405.0,0.0
2110,15.576969696969696,406.0,27.0,44.65000000007967,105.02424242424243,81.0220202020202,11,42,11,313,1625,0.0,0.0,0.0,25.8652,406.0,15.4436,30.0,15.576969696969696,406.0,0.0
2120,15.18949494949495,409.0,26.0,39.73000000008142,104.9939393939394,79.71434343434343,15,43,12,375,2633,0.0,0.0,0.0,24.3776,409.0,15.8064,32.0,15.18949494949495,409.0,0.0
2130,14.798383838383838,413.0,24.0,41.750000000081855,104.8080808080808,77.45343434343434,11,41,10,245,1256,0.0,0.0,0.0,24.2908,413.0,14.38,33.0,14.798383838383838,413.0,0.0
2140,14.352222222222222,417.0,24.0,38.82000000008338,104.22626262626262,76.37525252525252,6,46,6,453,2941,0.0,0.0,0.0,23.7096,417.0,13.362,35.0,14.352222222222222,417.0,0.0
2150,14.433737373737374,422.0,25.0,38.870000000084474,106.44040404040405,77.9289898989899,14,46,14,325,2043,0.0,0.0,0.0,23.5424,422.0,13.8864,28.0,14.433737373737374,422.0,0.0
2160,13.26939393939394,424.0,22.0,40.870000000084474,105.62626262626263,72.22919191919192,8,45,8,282,1737,0.0,0.0,0.0,18.3084,424.0,15.5468,31.0,13.26939393939394,424.0,0.0
2170,13.895858585858585,426.0,24.0,36.93000000008578,107.46464646464646,76.46171717171717,16,47,16,480,2623,0.0,0.0,0.0,19.5656,426.0,16.488,33.0,13.895858585858585,426.0,0.0
2180,13.821717171717172,426.0,24.0,38.91000000008535,107.66464646464647,75.28858585858586,8,33,7,351,2021,0.0,0.0,0.0,20.4696,426.0,14.9892,35.0,13.821717171717172,426.0,0.0
2190,13.25929292929293,427.0,21.0,40.90000000008513,103.93737373737373,71.97151515151515,4,34,4,794,5754,0.0,0.0,0.0,21.878,427.0,11.8376,37.0,13.25929292929293,427.0,0.0
2200,12.937777777777777,429.0,20.0,33.99000000008709,104.01010101010101,69.29919191919191,11,48,10,488,2656,0.0,0.0,0.0,20.4716,429.0,11.9708,30.0,12.937777777777777,429.0,0.0
2210,13.33010101010101,430.0,19.0,34.99000000008709,103.96161616161616,71.10414141414141,9,38,9,219,1106,0.0,0.0,0.0,21.5532,430.0,12.0672,24.0,13.33010101010101,430.0,0.0
2220,14.341818181818182,432.0,22.0,36.99000000008709,105.76969696969697,76.09959595959596,6,38,6,268,1124,0.0,0.0,0.0,22.442,432.0,14.0336,25.0,14.341818181818182,432.0,0.0
2230,14.234545454545454,432.0,22.0,39.96000000008644,106.80606060606061,76.7911111111111,14,44,14,612,3235,0.0,0.0,0.0,21.3208,432.0,15.0416,27.0,14.234545454545454,432.0,0.0
2240,14.147676767676767,433.0,22.0,36.01000000008753,106.38585858585859,76.23565656565657,11,54,11,477,2561,0.0,0.0,0.0,20.948,433.0,15.8792,28.0,14.147676767676767,433.0,0.0
2250,14.537171717171717,436.0,24.0,41.980000000086875,108.26262626262626,78.51585858585858,14,36,12,287,1640,0.0,0.0,0.0,20.9504,436.0,17.1068,32.0,14.537171717171717,436.0,0.0
2260,14.462424242424243,437.0,25.0,38.030000000087966,109.4989898989899,77.34070707070707,14,37,11,301,1711,0.0,0.0,0.0,20.1548,437.0,17.9456,34.0,14.462424242424243,437.0,0.0
2270,14.277575757575757,441.0,25.0,39.06000000008862,110.9090909090909,76.62080808080808,5,38,5,383,1965,0.0,0.0,0.0,20.9704,441.0,16.768,35.0,14.277575757575757,441.0,0.0
2280,14.796262626262626,442.0,25.0,41.0500000000884,111.18989898989899,79.73383838383839,10,38,9,224,909,0.0,0.0,0.0,22.56,442.0,16.9916,37.0,14.796262626262626,442.0,0.0
2290,15.037777777777778,443.0,26.0,44.030000000087966,111.73131313131313,80.65959595959596,8,38,6,127,601,0.0,0.0,0.0,22.5768,443.0,17.3652,39.0,15.037777777777778,443.0,0.0
2300,14.72949494949495,446.0,26.0,47.030000000087966,112.14949494949495,78.49070707070707,8,35,7,517,3123,0.0,0.0,0.0,20.8568,446.0,17.9284,34.0,14.72949494949495,446.0,0.0
2310,15.073838383838384,449.0,27.0,41.12000000008993,113.31717171717172,78.76565656565657,10,46,9,512,2748,0.0,0.0,0.0,20.906,449.0,18.7816,37.0,15.073838383838384,449.0,0.0
2320,15.662424242424242,450.0,29.0,44.100000000089494,114.83030303030303,81.62494949494949,10,38,10,174,738,0.0,0.0,0.0,22.2608,450.0,19.9328,40.0,15.662424242424242,450.0,0.0
2330,16.31131313131313,453.0,29.0,45.12000000008993,116.2969696969697,84.00838383838384,7,40,7,404,2076,0.0,0.0,0.0,24.2148,453.0,20.0984,41.0,16.31131313131313,453.0,0.0
2340,16.557777777777776,454.0,30.0,46.12000000008993,117.47676767676768,85.7829292929293,7,40,7,98,429,0.0,0.0,0.0,25.3348,454.0,18.9952,42.0,16.557777777777776,454.0,0.0
2350,15.717575757575757,456.0,28.0,47.13000000009015,115.97575757575757,81.07282828282828,7,36,7,327,2595,0.0,0.0,0.0,26.7776,456.0,14.252,43.0,15.717575757575757,456.0,0.0
2360,15.564444444444444,458.0,26.0,38.24000000009255,115.22626262626262,80.90828282828282,10,42,9,161,859,0.0,0.0,0.0,27.1744,458.0,13.5536,25.0,15.564444444444444,458.0,0.0
2370,15.152525252525253,462.0,23.0,40.26000000009299,113.43232323232323,78.85434343434343,13,40,12,229,880,0.0,0.0,0.0,24.5536,462.0,15.3704,28.0,15.152525252525253,462.0,0.0
2380,15.208484848484849,463.0,23.0,37.30000000009386,112.95151515151515,78.62808080808081,10,47,10,221,855,0.0,0.0,0.0,24.2064,463.0,16.0744,31.0,15.208484848484849,463.0,0.0
2390,15.519292929292929,464.0,25.0,36.320000000094296,114.56969696969696,80.74969696969697,4,32,4,266,1351,0.0,0.0,0.0,25.612,464.0,16.7932,32.0,15.519292929292929,464.0,0.0
2400,15.839494949494949,464.0,26.0,38.30000000009386,116.28888888888889,83.81888888888889,5,26,5,252,1746,0.0,0.0,0.0,26.5604,464.0,17.578,34.0,15.839494949494949,464.0,0.0
2410,16.770707070707072,466.0,28.0,39.31000000009408,117.8949494949495,88.6619191919192,15,43,14,132,528,0.0,0.0,0.0,28.3452,466.0,18.1904,35.0,16.770707070707072,466.0,0.0
2420,16.93686868686869,469.0,28.0,40.330000000094515,119.21414141414141,89.58646464646465,10,43,8,320,1914,0.0,0.0,0.0,29.7156,469.0,16.9064,36.0,16.93686868686869,469.0,0.0
2430,16.914646464646463,472.0,28.0,43.330000000094515,119.6,89.1740404040404,11,43,11,531,5148,0.0,0.0,0.0,29.92,472.0,16.0384,37.0,16.914646464646463,472.0,0.0
2440,17.293030303030303,474.0,29.0,41.37000000009539,120.01010101010101,91.84070707070707,12,40,11,338,2328,0.0,0.0,0.0,28.748,474.0,17.846,37.0,17.293030303030303,474.0,0.0
2450,17.1930303030303,476.0,29.0,44.36000000009517,121.48686868686869,91.44333333333333,8,34,8,219,986,0.0,0.0,0.0,28.7616,476.0,18.2088,36.0,17.1930303030303,476.0,0.0
2460,15.722121212121213,477.0,26.0,47.34000000009473,119.47070707070706,84.52909090909091,8,54,8,777,6383,0.0,0.0,0.0,24.7632,477.0,17.124,36.0,15.722121212121213,477.0,0.0
2470,15.262626262626263,478.0,23.0,42.40000000009604,116.57171717171717,82.50939393939395,12,45,11,695,4442,0.0,0.0,0.0,25.76,478.0,15.3924,38.0,15.262626262626263,478.0,0.0
2480,16.104444444444443,482.0,24.0,37.49000000009801,118.34141414141415,85.86727272727273,13,41,12,315,2337,0.0,0.0,0.0,27.234,482.0,16.0912,33.0,16.104444444444443,482.0,0.0
2490,15.868585858585858,484.0,27.0,40.48000000009779,119.6989898989899,84.70919191919192,8,26,8,139,856,0.0,0.0,0.0,26.268,484.0,17.04,36.0,15.868585858585858,484.0,0.0
2500,16.07020202020202,488.0,27.0,42.500000000098225,121.43434343434343,85.88323232323232,16,45,15,494,3367,0.0,0.0,0.0,27.5428,488.0,15.73,38.0,16.07020202020202,488.0,0.0
2510,15.247272727272728,491.0,27.0,39.560000000099535,121.75151515151515,82.15848484848485,10,42,10,413,2954,0.0,0.0,0.0,25.5276,491.0,13.8712,28.0,15.247272727272728,491.0,0.0
2520,14.984040404040403,494.0,22.0,42.560000000099535,119.34545454545454,80.34161616161616,7,37,7,228,1417,0.0,0.0,0.0,23.0156,494.0,14.1068,31.0,14.984040404040403,494.0,0.0
2530,15.178686868686869,497.0,23.0,36.6500000001015,120.72121212121212,81.56505050505051,7,40,7,202,753,0.0,0.0,0.0,23.3156,497.0,14.746,32.0,15.178686868686869,497.0,0.0
2540,15.026464646464646,498.0,22.0,37.6500000001015,119.81212121212121,81.86575757575757,8,41,8,433,2603,0.0,0.0,0.0,24.8444,498.0,12.5952,33.0,15.026464646464646,498.0,0.0
2550,15.94959595959596,500.0,24.0,39.6500000001015,121.3050505050505,86.24606060606061,9,42,9,146,601,0.0,0.0,0.0,26.74,500.0,13.4836,35.0,15.94959595959596,500.0,0.0
2560,16.353737373737374,501.0,24.0,38.670000000101936,122.24646464646464,87.5749494949495,7,44,7,350,1812,0.0,0.0,0.0,27.5736,501.0,14.752,30.0,16.353737373737374,501.0,0.0
2570,16.067878787878787,504.0,24.0,35.730000000103246,122.25454545454545,86.15363636363637,8,36,8,466,2381,0.0,0.0,0.0,28.0928,504.0,15.25,31.0,16.067878787878787,504.0,0.0
2580,16.884343434343435,507.0,25.0,37.740000000103464,124.24040404040404,89.42161616161616,9,52,9,265,1093,0.0,0.0,0.0,30.184,507.0,16.3136,33.0,16.884343434343435,507.0,0.0
2590,17.06858585858586,509.0,27.0,40.730000000103246,125.68686868686869,90.82575757575758,10,46,10,370,2387,0.0,0.0,0.0,32.1464,509.0,15.4016,35.0,17.06858585858586,509.0,0.0
2600,17.506767676767677,510.0,30.0,42.72000000010303,127.82222222222222,93.0929292929293,9,46,9,685,3938,0.0,0.0,0.0,33.5436,510.0,15.612,36.0,17.506767676767677,510.0,0.0
2610,17.06858585858586,510.0,30.0,45.69000000010237,128.6828282828283,90.60171717171717,13,41,13,237,1254,0.0,0.0,0.0,31.7584,510.0,15.6728,33.0,17.06858585858586,510.0,0.0
2620,16.165858585858587,512.0,30.0,43.730000000103246,129.5818181818182,85.54515151515152,14,46,14,385,2796,0.0,0.0,0.0,29.6004,512.0,14.3028,34.0,16.165858585858587,512.0,0.0
2630,14.125252525252526,513.0,24.0,46.71000000010281,126.47474747474747,75.97212121212121,13,45,12,755,4659,0.0,0.0,0.0,22.5776,513.0,13.236,36.0,14.125252525252526,513.0,0.0
2640,13.826666666666666,515.0,21.0,31.88000000010652,121.61818181818182,75.53818181818181,11,48,10,628,5739,0.0,0.0,0.0,21.9712,515.0,13.3388,27.0,13.826666666666666,515.0,0.0
2650,14.705353535353535,518.0,23.0,34.88000000010652,124.23838383838384,79.18888888888888,8,34,8,311,1501,0.0,0.0,0.0,23.0268,518.0,14.884,30.0,14.705353535353535,518.0,0.0
2660,14.858686868686869,521.0,22.0,35.90000000010696,125.64848484848486,81.16232323232323,9,37,9,186,638,0.0,0.0,0.0,22.682,521.0,16.0444,31.0,14.858686868686869,521.0,0.0
2670,15.188888888888888,525.0,23.0,36.93000000010761,126.94949494949495,82.93626262626263,13,50,13,448,2403,0.0,0.0,0.0,23.5304,525.0,16.1392,32.0,15.188888888888888,525.0,0.0
2680,16.28787878787879,527.0,25.0,40.910000000107175,128.25858585858586,86.89939393939395,10,42,9,292,1542,0.0,0.0,0.0,25.8104,527.0,15.9456,36.0,16.28787878787879,527.0,0.0
2690,16.70070707070707,531.0,25.0,39.960000000108266,128.27474747474747,89.35777777777778,12,38,10,212,1346,0.0,0.0,0.0,27.5224,531.0,15.1648,35.0,16.70070707070707,531.0,0.0
2700,17.391313131313133,532.0,26.0,42.94000000010783,130.04242424242423,92.39252525252525,10,38,9,163,733,0.0,0.0,0.0,29.2188,532.0,16.5688,31.0,17.391313131313133,532.0,0.0
2710,17.127676767676768,534.0,27.0,46.92000000010739,130.7030303030303,90.65878787878788,6,35,6,309,1846,0.0,0.0,0.0,27.9104,534.0,18.2716,34.0,17.127676767676768,534.0,0.0
2720,16.968585858585858,535.0,26.0,44.95000000010805,130.47272727272727,88.85383838383838,7,26,6,183,928,0.0,0.0,0.0,27.4232,535.0,17.7812,38.0,16.968585858585858,535.0,0.0
2730,17.128888888888888,536.0,27.0,48.92000000010739,131.2,89.23969696969696,10,39,10,507,3633,0.0,0.0,0.0,28.3636,536.0,16.4204,39.0,17.128888888888888,536.0,0.0
2740,16.665959595959595,536.0,27.0,43.970000000108485,131.70909090909092,87.11858585858586,12,36,10,508,3521,0.0,0.0,0.0,27.4816,536.0,16.8212,35.0,16.665959595959595,536.0,0.0
2750,17.138484848484847,539.0,27.0,47.960000000108266,132.57373737373737,89.26646464646464,13,26,8,51,188,0.0,0.0,0.0,27.478,539.0,17.9692,38.0,17.138484848484847,539.0,0.0
2760,17.67131313131313,542.0,27.0,46.01000000010936,133.55353535353535,91.28959595959596,8,22,7,201,1356,0.0,0.0,0.0,28.5368,542.0,17.088,41.0,17.67131313131313,542.0,0.0
2770,16.82888888888889,543.0,26.0,48.99000000010892,132.5151515151515,87.46838383838384,19,45,16,663,5123,0.0,0.0,0.0,29.156,543.0,13.9636,44.0,16.82888888888889,543.0,0.0
2780,16.48818181818182,546.0,25.0,51.99000000010892,131.44444444444446,86.57838383838384,13,36,12,259,1594,0.0,0.0,0.0,29.6192,546.0,13.31,47.0,16.48818181818182,546.0,0.0
2790,16.43050505050505,551.0,26.0,40.16000000011263,133.16565656565658,86.76545454545455,15,47,14,197,854,0.0,0.0,0.0,28.9536,551.0,14.6248,29.0,16.43050505050505,551.0,0.0
2800,16.565555555555555,552.0,27.0,41.16000000011263,133.93535353535353,87.3110101010101,10,38,8,73,257,0.0,0.0,0.0,27.1664,552.0,16.3496,31.0,16.565555555555555,552.0,0.0
2810,16.206767676767676,553.0,26.0,42.16000000011263,133.989898989899,85.2390909090909,9,40,9,508,4691,0.0,0.0,0.0,24.0624,553.0,18.0792,33.0,16.206767676767676,553.0,0.0
2820,16.495454545454546,554.0,25.0,42.17000000011285,135.46262626262626,87.08767676767677,9,39,8,74,317,0.0,0.0,0.0,22.9456,554.0,20.0512,37.0,16.495454545454546,554.0,0.0
2830,16.668282828282827,557.0,27.0,47.15000000011241,136.31919191919192,87.45989898989899,12,37,10,175,1026,0.0,0.0,0.0,24.0848,557.0,20.3896,39.0,16.668282828282827,557.0,0.0
2840,16.378888888888888,560.0,24.0,52.13000000011198,134.0909090909091,86.46555555555555,6,36,6,131,580,0.0,0.0,0.0,26.3244,560.0,16.8152,29.0,16.378888888888888,560.0,0.0
2850,17.537979797979798,562.0,26.0,54.13000000011198,135.9050505050505,91.80959595959595,13,45,12,230,979,0.0,0.0,0.0,28.0468,562.0,18.7328,33.0,17.537979797979798,562.0,0.0
