slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.294343434343434,311.0,23.0,41.72000000005937,83.54949494949496,69.04676767676767,9,46,9,301,1922,0.0,0.0,0.0,21.2008,311.0,14.6352,35.0,13.294343434343434,311.0,0.0
1490,13.993535353535353,315.0,24.0,45.72000000005937,84.9919191919192,71.66050505050505,9,42,9,154,509,0.0,0.0,0.0,21.9024,315.0,15.6376,28.0,13.993535353535353,315.0,0.0
1500,14.476262626262626,316.0,24.0,35.83000000006177,85.05454545454545,75.26212121212122,10,45,10,292,1629,0.0,0.0,0.0,22.854,316.0,16.1036,31.0,14.476262626262626,316.0,0.0
1510,14.462020202020202,318.0,26.0,38.820000000061555,87.04646464646464,74.9229292929293,6,30,6,282,1645,0.0,0.0,0.0,22.3536,318.0,16.3396,33.0,14.462020202020202,318.0,0.0
1520,13.294343434343434,319.0,26.0,41.80000000006112,86.66666666666667,69.5960606060606,11,42,9,291,1774,0.0,0.0,0.0,19.4412,319.0,15.3356,36.0,13.294343434343434,319.0,0.0
1530,12.57959595959596,321.0,23.0,44.7900000000609,85.93939393939394,66.65636363636364,6,34,6,405,1939,0.0,0.0,0.0,19.256,321.0,13.7104,31.0,12.57959595959596,321.0,0.0
1540,12.88919191919192,322.0,23.0,45.7900000000609,85.72727272727273,68.99141414141414,11,49,11,237,1073,0.0,0.0,0.0,19.602,322.0,14.5908,33.0,12.88919191919192,322.0,0.0
1550,13.665050505050505,327.0,25.0,46.83000000006177,88.63232323232323,73.05888888888889,11,55,11,175,832,0.0,0.0,0.0,20.8388,327.0,16.0568,32.0,13.665050505050505,327.0,0.0
1560,13.668787878787878,327.0,25.0,38.91000000006352,89.11717171717171,74.00959595959596,8,48,8,146,497,0.0,0.0,0.0,21.4008,327.0,16.4928,36.0,13.668787878787878,327.0,0.0
1570,12.226262626262626,328.0,24.0,41.89000000006308,87.0989898989899,66.85656565656565,9,37,9,349,2676,0.0,0.0,0.0,17.668,328.0,14.6224,39.0,12.226262626262626,328.0,0.0
1580,13.004545454545454,330.0,26.0,39.930000000063956,88.75555555555556,70.39939393939395,10,37,10,234,991,0.0,0.0,0.0,18.2004,330.0,15.9012,29.0,13.004545454545454,330.0,0.0
1590,13.36111111111111,332.0,24.0,34.0100000000657,89.36161616161615,69.95717171717172,14,44,13,178,668,0.0,0.0,0.0,17.1932,332.0,17.9916,31.0,13.36111111111111,332.0,0.0
1600,14.304848484848485,335.0,25.0,36.02000000006592,91.94949494949495,74.85424242424243,9,31,8,241,1270,0.0,0.0,0.0,18.87,335.0,19.9136,33.0,14.304848484848485,335.0,0.0
1610,15.433535353535353,339.0,28.0,39.03000000006614,93.92727272727272,79.68555555555555,5,25,5,163,852,0.0,0.0,0.0,21.0716,339.0,21.1484,36.0,15.433535353535353,339.0,0.0
1620,15.97050505050505,339.0,29.049999999999272,41.0100000000657,94.95151515151515,83.36161616161615,8,29,6,150,758,0.0,0.0,0.0,22.7504,339.0,21.7396,38.0,15.97050505050505,339.0,0.0
1630,15.737979797979799,343.0,29.0,44.02000000006592,95.37171717171717,81.0220202020202,10,40,10,426,2796,0.0,0.0,0.0,23.3936,343.0,20.072,41.0,15.737979797979799,343.0,0.0
1640,15.30030303030303,345.0,26.0,47.0100000000657,91.9010101010101,78.5689898989899,13,47,13,294,1605,0.0,0.0,0.0,23.8132,345.0,18.4264,44.0,15.30030303030303,345.0,0.0
1650,16.205151515151517,349.0,27.0,40.1200000000681,93.4969696969697,82.7060606060606,7,35,7,117,429,0.0,0.0,0.0,24.5308,349.0,19.9688,32.0,16.205151515151517,349.0,0.0
1660,14.831818181818182,349.0,24.0,38.14000000006854,91.81818181818181,76.00666666666666,5,31,5,71,271,0.0,0.0,0.0,24.5984,349.0,14.9376,34.0,14.831818181818182,349.0,0.0
1670,15.098282828282828,350.0,25.0,39.14000000006854,92.24848484848485,77.22585858585859,9,34,9,327,1767,0.0,0.0,0.0,26.2716,350.0,13.3736,26.0,15.098282828282828,350.0,0.0
1680,14.891717171717172,352.0,27.0,42.13000000006832,92.83636363636364,76.38131313131314,10,44,10,278,1261,0.0,0.0,0.0,25.3804,352.0,14.4864,32.0,14.891717171717172,352.0,0.0
1690,15.656060606060606,353.0,28.0,43.13000000006832,94.67474747474748,80.7280808080808,20,32,15,162,973,0.0,0.0,0.0,27.104,353.0,16.2992,29.0,15.656060606060606,353.0,0.0
1700,16.424848484848486,355.0,30.0,38.20000000006985,96.27070707070708,84.29292929292929,14,42,13,264,1372,0.0,0.0,0.0,28.7232,355.0,17.1332,30.0,16.424848484848486,355.0,0.0
1710,16.30010101010101,356.0,31.0,43.160000000068976,98.76969696969697,84.44030303030303,9,48,9,588,3387,0.0,0.0,0.0,29.3592,356.0,16.2048,34.0,16.30010101010101,356.0,0.0
1720,16.832121212121212,359.0,34.0,45.170000000069194,100.87878787878788,86.70484848484848,7,39,7,259,1129,0.0,0.0,0.0,30.8308,359.0,16.7392,34.0,16.832121212121212,359.0,0.0
1730,15.463434343434344,363.0,32.0,49.170000000069194,101.39393939393939,79.59979797979798,7,32,7,245,1643,0.0,0.0,0.0,28.3512,363.0,14.6936,37.0,15.463434343434344,363.0,0.0
1740,15.02020202020202,364.0,30.0,51.160000000068976,100.31515151515151,78.31969696969696,11,38,10,237,1286,0.0,0.0,0.0,26.664,364.0,14.0212,27.0,15.02020202020202,364.0,0.0
1750,15.080808080808081,366.0,28.0,54.15000000006876,99.25656565656566,78.58242424242424,15,49,14,295,1252,0.0,0.0,0.0,25.4104,366.0,15.856,28.0,15.080808080808081,366.0,0.0
1760,15.072929292929294,368.0,27.0,44.27000000007138,98.8,78.62444444444445,7,36,7,341,2906,0.0,0.0,0.0,23.5692,368.0,17.3816,31.0,15.072929292929294,368.0,0.0
1770,15.178989898989899,371.0,25.0,44.30000000007203,97.38181818181818,79.74282828282828,8,35,7,338,1925,0.0,0.0,0.0,22.3648,371.0,18.4168,34.0,15.178989898989899,371.0,0.0
1780,14.965757575757575,373.0,27.0,47.290000000071814,98.25050505050505,78.5669696969697,14,52,14,489,2628,0.0,0.0,0.0,22.7036,373.0,18.2456,36.0,14.965757575757575,373.0,0.0
1790,14.563232323232324,374.0,29.0,50.27000000007138,99.87272727272727,77.3870707070707,9,35,9,778,5705,0.0,0.0,0.0,21.1384,374.0,18.466,37.0,14.563232323232324,374.0,0.0
1800,14.86919191919192,375.0,26.0,54.24000000007072,100.16161616161617,78.12181818181818,10,38,9,351,1748,0.0,0.0,0.0,22.3912,375.0,17.3516,37.0,14.86919191919192,375.0,0.0
1810,14.801111111111112,379.0,25.0,44.38000000007378,98.68282828282828,76.60595959595959,5,47,5,957,9560,0.0,0.0,0.0,23.7216,379.0,15.7476,41.0,14.801111111111112,379.0,0.0
1820,14.65020202020202,381.0,25.0,37.47000000007574,98.55353535353535,76.07191919191919,7,34,5,290,1598,0.0,0.0,0.0,24.7008,381.0,14.4728,34.0,14.65020202020202,381.0,0.0
1830,15.08161616161616,382.0,25.0,38.47000000007574,99.40808080808081,77.48050505050504,11,35,9,346,2023,0.0,0.0,0.0,25.3224,382.0,15.5312,35.0,15.08161616161616,382.0,0.0
1840,15.508787878787878,383.0,25.0,36.5000000000764,99.55555555555556,79.90080808080808,13,32,11,395,2354,0.0,0.0,0.0,25.5936,383.0,16.6812,31.0,15.508787878787878,383.0,0.0
1850,15.950909090909091,387.0,26.0,38.520000000076834,100.39191919191919,83.0389898989899,8,45,8,477,2452,0.0,0.0,0.0,25.6036,387.0,18.4724,32.0,15.950909090909091,387.0,0.0
1860,16.2020202020202,387.0,27.0,39.510000000076616,101.03434343434344,86.14747474747475,8,44,8,185,873,0.0,0.0,0.0,26.3932,387.0,19.3416,33.0,16.2020202020202,387.0,0.0
1870,16.01050505050505,388.0,28.0,40.510000000076616,102.1979797979798,85.0359595959596,8,45,8,582,4338,0.0,0.0,0.0,26.59,388.0,18.184,35.0,16.01050505050505,388.0,0.0
1880,15.376060606060607,390.0,29.0,41.520000000076834,103.28686868686869,82.67919191919192,6,38,6,289,1641,0.0,0.0,0.0,26.128,390.0,15.8232,37.0,15.376060606060607,390.0,0.0
1890,14.249494949494949,391.0,26.0,43.510000000076616,102.4040404040404,75.90929292929293,6,30,6,475,2435,0.0,0.0,0.0,23.3592,391.0,14.16,38.0,14.249494949494949,391.0,0.0
1900,13.735757575757576,394.0,23.0,44.53000000007705,100.27272727272727,72.76767676767676,8,34,8,506,3380,0.0,0.0,0.0,19.9864,394.0,15.5504,30.0,13.735757575757576,394.0,0.0
1910,13.781919191919192,396.0,23.0,36.630000000079235,99.54545454545455,73.29939393939394,7,41,6,527,2967,0.0,0.0,0.0,19.2216,396.0,15.6632,33.0,13.781919191919192,396.0,0.0
1920,14.295050505050504,398.0,22.0,37.64000000007945,100.2040404040404,75.42484848484848,9,47,9,199,766,0.0,0.0,0.0,20.866,398.0,15.1384,34.0,14.295050505050504,398.0,0.0
1930,14.45888888888889,399.0,22.0,38.64000000007945,100.17575757575757,75.50272727272727,12,48,11,259,1258,0.0,0.0,0.0,22.2708,399.0,15.2488,35.0,14.45888888888889,399.0,0.0
1940,14.698686868686869,401.0,24.0,42.62000000007902,101.27676767676768,77.21606060606061,7,37,7,319,1950,0.0,0.0,0.0,22.6668,401.0,15.6836,39.0,14.698686868686869,401.0,0.0
1950,14.713333333333333,403.0,24.0,45.6100000000788,102.12727272727273,77.92989898989899,9,36,9,221,1016,0.0,0.0,0.0,22.8304,403.0,15.334,42.0,14.713333333333333,403.0,0.0
1960,14.845252525252524,407.0,24.0,35.750000000081855,102.47676767676768,77.90020202020202,6,40,6,313,1526,0.0,0.0,0.0,22.2764,407.0,16.0476,32.0,14.845252525252524,407.0,0.0
1970,14.694242424242423,409.0,24.0,38.740000000081636,103.83434343434344,77.499898989899,7,35,6,292,1827,0.0,0.0,0.0,22.9256,409.0,15.4044,35.0,14.694242424242423,409.0,0.0
1980,15.503737373737374,410.0,25.0,41.7200000000812,105.42020202020203,81.5660606060606,10,49,10,544,3458,0.0,0.0,0.0,23.9392,410.0,16.18,38.0,15.503737373737374,410.0,0.0
1990,15.254444444444445,410.0,25.0,37.76000000008207,104.45252525252525,79.72555555555556,6,28,6,303,1583,0.0,0.0,0.0,22.9744,410.0,16.42,34.0,15.254444444444445,410.0,0.0
2000,15.807979797979797,412.0,26.0,42.73000000008142,106.03838383838384,81.50767676767677,13,43,11,380,1896,0.0,0.0,0.0,23.616,412.0,18.68,39.0,15.807979797979797,412.0,0.0
2010,16.52030303030303,414.0,28.0,44.73000000008142,108.06464646464646,84.51828282828284,12,43,10,291,2119,0.0,0.0,0.0,24.1364,414.0,20.352,41.0,16.52030303030303,414.0,0.0
2020,15.667575757575758,418.0,28.0,47.740000000081636,110.0969696969697,81.49727272727273,9,50,8,636,4124,0.0,0.0,0.0,20.182,418.0,22.152,44.0,15.667575757575758,418.0,0.0
2030,15.737979797979799,419.0,31.0,47.750000000081855,111.6969696969697,82.53777777777778,7,28,7,256,2573,0.0,0.0,0.0,21.2324,419.0,22.414,44.0,15.737979797979799,419.0,0.0
2040,16.054848484848485,421.0,31.0,49.750000000081855,112.78181818181818,84.66969696969697,2,9,2,13,44,0.0,0.0,0.0,22.558,421.0,21.8772,46.0,16.054848484848485,421.0,0.0
2050,16.76,425.0,32.0,51.77000000008229,115.18989898989899,87.60212121212122,10,44,10,327,1434,0.0,0.0,0.0,24.3516,425.0,22.5264,48.0,16.76,425.0,0.0
2060,15.594545454545454,428.0,28.0,55.76000000008207,112.37575757575758,80.44626262626262,12,40,11,299,2562,0.0,0.0,0.0,25.8076,428.0,16.4496,52.0,15.594545454545454,428.0,0.0
2070,14.964242424242425,431.0,24.0,56.78000000008251,108.18989898989899,77.69323232323232,8,22,6,271,1644,0.0,0.0,0.0,27.0084,431.0,13.196,53.0,14.964242424242425,431.0,0.0
2080,15.075555555555555,432.0,25.0,36.99000000008709,108.34343434343434,77.93434343434343,12,51,12,541,2518,0.0,0.0,0.0,27.6036,432.0,13.0316,26.0,15.075555555555555,432.0,0.0
2090,15.428282828282828,435.0,27.0,38.01000000008753,110.54949494949496,80.14393939393939,8,50,8,319,1951,0.0,0.0,0.0,27.778,435.0,13.7544,26.0,15.428282828282828,435.0,0.0
2100,15.639393939393939,436.0,27.0,39.01000000008753,110.25656565656566,80.94727272727273,8,31,7,573,3890,0.0,0.0,0.0,26.9764,436.0,15.0824,28.0,15.639393939393939,436.0,0.0
2110,15.97050505050505,440.0,27.0,41.030000000087966,111.51313131313131,81.35222222222222,11,42,11,316,1611,0.0,0.0,0.0,26.434,440.0,15.7556,30.0,15.97050505050505,440.0,0.0
2120,15.665353535353535,440.0,26.0,40.040000000088185,111.25858585858586,80.52414141414141,14,46,11,351,2120,0.0,0.0,0.0,24.9512,440.0,16.4824,32.0,15.665353535353535,440.0,0.0
2130,15.453636363636363,445.0,25.0,42.07000000008884,111.96363636363637,79.18020202020202,10,37,9,258,1292,0.0,0.0,0.0,24.87,445.0,15.836,33.0,15.453636363636363,445.0,0.0
2140,14.868585858585858,446.0,24.0,39.11000000008971,110.9070707070707,77.40979797979799,6,46,6,499,3433,0.0,0.0,0.0,24.2472,446.0,14.2704,35.0,14.868585858585858,446.0,0.0
2150,14.88888888888889,447.0,25.0,39.12000000008993,111.95555555555555,78.6740404040404,13,47,13,315,2000,0.0,0.0,0.0,24.0448,447.0,14.4212,34.0,14.88888888888889,447.0,0.0
2160,13.682727272727274,447.0,23.0,41.100000000089494,110.26666666666667,72.8110101010101,8,45,8,281,1765,0.0,0.0,0.0,18.6328,447.0,16.07,31.0,13.682727272727274,447.0,0.0
2170,14.356969696969697,450.0,24.0,37.17000000009102,112.4,77.3459595959596,16,47,16,432,2219,0.0,0.0,0.0,19.956,450.0,17.2728,33.0,14.356969696969697,450.0,0.0
2180,14.43070707070707,451.0,25.0,39.160000000090804,112.67676767676768,77.01646464646464,7,25,6,344,2639,0.0,0.0,0.0,21.0116,451.0,16.2972,35.0,14.43070707070707,451.0,0.0
2190,14.345050505050505,452.0,24.049999999999272,41.150000000090586,112.2989898989899,76.20585858585859,4,34,4,525,3536,0.0,0.0,0.0,22.4932,452.0,14.9488,37.0,14.345050505050505,452.0,0.0
2200,13.665252525252525,452.0,23.0,37.19000000009146,111.44040404040405,71.65252525252525,11,48,10,519,3971,0.0,0.0,0.0,21.5044,452.0,13.2788,33.0,13.665252525252525,452.0,0.0
2210,13.711414141414142,454.0,20.0,34.24000000009255,109.87878787878788,71.67040404040404,10,36,10,202,1042,0.0,0.0,0.0,22.628,454.0,12.0712,24.0,13.711414141414142,454.0,0.0
2220,14.723333333333333,455.0,22.0,36.23000000009233,111.08080808080808,76.71232323232323,6,38,6,259,1078,0.0,0.0,0.0,23.4628,455.0,14.0336,25.0,14.723333333333333,455.0,0.0
2230,14.576363636363636,456.0,23.0,40.20000000009168,112.06868686868687,77.2719191919192,14,44,14,631,3333,0.0,0.0,0.0,22.1788,456.0,15.0416,27.0,14.576363636363636,456.0,0.0
2240,14.466161616161616,458.0,22.0,40.220000000092114,111.56161616161616,76.639898989899,11,54,11,490,2616,0.0,0.0,0.0,21.7364,458.0,15.8792,28.0,14.466161616161616,458.0,0.0
2250,14.98969696969697,459.0,24.0,42.210000000091895,113.0929292929293,79.63626262626262,14,36,12,308,1795,0.0,0.0,0.0,21.672,459.0,17.774,32.0,14.98969696969697,459.0,0.0
2260,14.895555555555555,462.0,25.0,38.28000000009342,114.55353535353535,78.31272727272727,14,37,11,301,1654,0.0,0.0,0.0,20.7412,462.0,18.7124,34.0,14.895555555555555,462.0,0.0
2270,14.973030303030303,464.0,25.0,39.29000000009364,115.63232323232323,78.86929292929293,5,38,5,452,2078,0.0,0.0,0.0,21.6016,464.0,18.6268,35.0,14.973030303030303,464.0,0.0
2280,15.327474747474747,466.0,25.0,41.29000000009364,116.03636363636363,81.22909090909091,10,38,9,330,1843,0.0,0.0,0.0,23.1976,466.0,17.9828,37.0,15.327474747474747,466.0,0.0
2290,15.453838383838384,468.0,26.0,44.28000000009342,116.92929292929293,81.58030303030303,8,38,6,113,499,0.0,0.0,0.0,23.1024,468.0,18.0584,39.0,15.453838383838384,468.0,0.0
2300,14.444242424242423,468.0,25.0,47.25000000009277,115.45252525252525,75.90171717171717,8,35,7,451,2933,0.0,0.0,0.0,21.1824,468.0,16.2092,34.0,14.444242424242423,468.0,0.0
2310,15.127272727272727,472.0,26.0,36.40000000009604,117.33535353535353,77.83343434343435,11,51,10,515,2713,0.0,0.0,0.0,21.2052,472.0,18.2476,32.0,15.127272727272727,472.0,0.0
2320,15.792020202020202,477.0,27.0,38.4300000000967,119.94343434343435,81.0510101010101,10,38,10,178,774,0.0,0.0,0.0,22.568,477.0,19.706,34.0,15.792020202020202,477.0,0.0
2330,16.44212121212121,481.0,29.0,42.4300000000967,121.58181818181818,83.44131313131314,7,40,7,408,2092,0.0,0.0,0.0,24.51,481.0,19.8716,38.0,16.44212121212121,481.0,0.0
2340,16.775858585858586,483.0,29.0,46.41000000009626,123.21414141414141,85.61585858585859,7,40,7,98,429,0.0,0.0,0.0,25.618,483.0,18.9952,42.0,16.775858585858586,483.0,0.0
2350,15.94070707070707,484.0,27.0,47.41000000009626,121.37373737373737,80.94171717171717,7,36,7,296,2429,0.0,0.0,0.0,27.0824,484.0,14.252,43.0,15.94070707070707,484.0,0.0
2360,15.777676767676768,487.0,25.0,37.5400000000991,120.57575757575758,80.72707070707071,10,42,9,124,560,0.0,0.0,0.0,27.4996,487.0,13.5536,25.0,15.777676767676768,487.0,0.0
2370,15.407171717171718,489.0,23.0,39.5400000000991,118.72727272727273,78.8330303030303,12,41,11,244,920,0.0,0.0,0.0,24.9556,489.0,15.3704,28.0,15.407171717171718,489.0,0.0
2380,15.473939393939395,489.0,23.0,37.560000000099535,118.15151515151516,78.66383838383838,10,47,10,172,666,0.0,0.0,0.0,24.6852,489.0,16.0744,31.0,15.473939393939395,489.0,0.0
2390,15.763939393939394,491.0,25.0,36.59000000010019,119.94949494949495,80.67212121212121,5,34,5,298,1500,0.0,0.0,0.0,26.104,491.0,16.7032,32.0,15.763939393939394,491.0,0.0
2400,16.142828282828283,493.0,26.0,38.59000000010019,122.08888888888889,84.02434343434344,5,26,5,243,1701,0.0,0.0,0.0,27.064,493.0,17.578,34.0,16.142828282828283,493.0,0.0
2410,17.067474747474748,494.0,28.0,39.59000000010019,123.4949494949495,88.82131313131313,15,43,14,126,510,0.0,0.0,0.0,28.8536,494.0,18.1904,35.0,17.067474747474748,494.0,0.0
2420,17.18747474747475,497.0,28.0,40.61000000010063,124.75555555555556,89.51292929292929,10,43,8,331,2012,0.0,0.0,0.0,30.1476,497.0,16.9064,36.0,17.18747474747475,497.0,0.0
2430,17.284747474747476,500.0,28.0,43.61000000010063,125.27272727272727,89.66292929292929,11,45,11,428,3975,0.0,0.0,0.0,30.372,500.0,16.5544,37.0,17.284747474747476,500.0,0.0
2440,17.595050505050505,502.0,28.0,41.6500000001015,125.61212121212121,91.97070707070706,12,40,11,328,2381,0.0,0.0,0.0,29.042,502.0,18.2812,37.0,17.595050505050505,502.0,0.0
2450,17.465656565656566,504.0,29.0,44.64000000010128,127.0060606060606,91.42353535353536,8,34,8,216,998,0.0,0.0,0.0,28.9244,504.0,18.5632,36.0,17.465656565656566,504.0,0.0
2460,16.575252525252527,505.0,27.0,47.620000000100845,125.96363636363637,87.25727272727272,8,54,8,611,5052,0.0,0.0,0.0,24.5488,505.0,19.9592,36.0,16.575252525252527,505.0,0.0
2470,16.815656565656564,507.0,28.0,42.69000000010237,126.61818181818182,88.69272727272727,12,45,11,372,1544,0.0,0.0,0.0,25.48,507.0,20.8856,38.0,16.815656565656564,507.0,0.0
2480,16.956464646464646,509.0,27.0,44.69000000010237,126.80606060606061,88.5410101010101,13,41,12,542,4642,0.0,0.0,0.0,27.002,509.0,18.9264,40.0,16.956464646464646,509.0,0.0
2490,16.295757575757577,511.0,27.0,46.69000000010237,126.46868686868687,85.3080808080808,8,26,8,184,1332,0.0,0.0,0.0,26.244,511.0,18.1032,42.0,16.295757575757577,511.0,0.0
2500,16.53030303030303,514.0,28.0,47.71000000010281,127.84444444444445,86.63242424242424,16,45,15,515,4017,0.0,0.0,0.0,27.552,514.0,16.6508,43.0,16.53030303030303,514.0,0.0
2510,15.4789898989899,514.0,26.0,39.790000000104556,125.72121212121212,81.8349494949495,10,42,10,403,2742,0.0,0.0,0.0,25.768,514.0,13.8968,28.0,15.4789898989899,514.0,0.0
2520,15.21959595959596,515.0,22.0,42.77000000010412,123.46868686868687,80.12757575757576,7,37,7,213,1320,0.0,0.0,0.0,23.5352,515.0,14.0808,31.0,15.21959595959596,515.0,0.0
2530,15.474545454545455,515.0,23.0,36.83000000010543,124.3050505050505,81.65666666666667,6,38,6,198,726,0.0,0.0,0.0,23.8632,515.0,14.7452,32.0,15.474545454545455,515.0,0.0
2540,15.30858585858586,515.0,22.0,37.82000000010521,123.21212121212122,81.98454545454545,8,41,8,464,2871,0.0,0.0,0.0,25.3944,515.0,12.5952,33.0,15.30858585858586,515.0,0.0
2550,16.214444444444446,518.0,24.0,39.83000000010543,124.90505050505051,86.32262626262626,9,42,9,144,591,0.0,0.0,0.0,27.2924,518.0,13.4836,35.0,16.214444444444446,518.0,0.0
2560,16.613535353535354,524.0,25.0,38.90000000010696,126.87070707070707,87.63767676767677,8,48,8,354,1827,0.0,0.0,0.0,28.1404,524.0,14.752,30.0,16.613535353535354,524.0,0.0
2570,16.39040404040404,525.0,24.0,35.94000000010783,126.9090909090909,86.5750505050505,8,36,8,465,2359,0.0,0.0,0.0,28.6728,525.0,15.5212,31.0,16.39040404040404,525.0,0.0
2580,17.186969696969697,526.0,26.0,37.93000000010761,128.6,89.6729292929293,9,52,9,257,1026,0.0,0.0,0.0,30.764,526.0,16.45,33.0,17.186969696969697,526.0,0.0
2590,17.397676767676767,526.0,27.0,40.90000000010696,129.70909090909092,91.2179797979798,11,47,11,383,2467,0.0,0.0,0.0,32.7264,526.0,15.538,35.0,17.397676767676767,526.0,0.0
2600,17.80929292929293,529.0,30.0,42.910000000107175,132.03030303030303,93.42858585858586,9,46,9,689,4023,0.0,0.0,0.0,34.1204,529.0,15.7484,36.0,17.80929292929293,529.0,0.0
2610,17.334646464646465,531.0,30.0,45.90000000010696,133.20606060606062,90.79737373737373,13,41,13,238,1256,0.0,0.0,0.0,32.3048,531.0,15.6808,33.0,17.334646464646465,531.0,0.0
2620,16.384545454545453,532.0,31.0,43.93000000010761,133.92929292929293,85.57010101010101,14,46,14,378,2770,0.0,0.0,0.0,30.102,532.0,14.31,34.0,16.384545454545453,532.0,0.0
2630,14.345858585858586,534.0,24.0,46.92000000010739,130.77171717171717,76.07434343434343,13,45,12,755,4660,0.0,0.0,0.0,22.9904,534.0,13.2408,36.0,14.345858585858586,534.0,0.0
2640,14.076161616161617,535.0,21.0,42.970000000108485,125.9070707070707,75.7939393939394,11,48,10,617,5794,0.0,0.0,0.0,22.3576,535.0,13.5192,38.0,14.076161616161617,535.0,0.0
2650,14.882121212121213,537.0,23.0,35.07000000011067,128.03838383838385,79.08434343434344,7,36,7,343,1646,0.0,0.0,0.0,23.4136,537.0,14.884,30.0,14.882121212121213,537.0,0.0
2660,15.035555555555556,540.0,22.0,36.090000000111104,129.44848484848484,81.09454545454545,9,37,9,177,579,0.0,0.0,0.0,23.0416,540.0,16.0444,31.0,15.035555555555556,540.0,0.0
2670,15.325555555555555,543.0,23.0,37.11000000011154,130.54949494949494,82.65989898989899,13,50,13,433,2346,0.0,0.0,0.0,23.8856,543.0,16.1392,32.0,15.325555555555555,543.0,0.0
2680,16.456767676767676,545.0,25.0,41.090000000111104,131.85858585858585,86.78929292929293,10,42,9,303,1584,0.0,0.0,0.0,26.1656,545.0,15.9456,36.0,16.456767676767676,545.0,0.0
2690,16.918181818181818,546.0,25.0,40.11000000011154,131.3838383838384,89.5379797979798,12,38,10,211,1344,0.0,0.0,0.0,27.8752,546.0,15.3176,35.0,16.918181818181818,546.0,0.0
2700,17.58111111111111,548.0,26.0,43.10000000011132,133.24242424242425,92.46080808080808,11,44,10,177,751,0.0,0.0,0.0,29.5704,548.0,16.5688,31.0,17.58111111111111,548.0,0.0
2710,17.26787878787879,550.0,27.0,47.080000000110886,133.9030303030303,90.54929292929293,6,35,6,320,1950,0.0,0.0,0.0,28.2364,550.0,18.2716,34.0,17.26787878787879,550.0,0.0
2720,17.103232323232323,552.0,26.0,45.12000000011176,133.87272727272727,88.73808080808081,7,26,6,182,870,0.0,0.0,0.0,27.716,552.0,17.7812,38.0,17.103232323232323,552.0,0.0
2730,17.263939393939395,556.0,27.0,49.12000000011176,135.1979797979798,89.12535353535354,10,39,10,510,3612,0.0,0.0,0.0,28.644,556.0,16.4204,39.0,17.263939393939395,556.0,0.0
2740,15.911111111111111,556.0,25.049999999999272,44.17000000011285,134.95959595959596,82.6489898989899,12,36,10,508,3540,0.0,0.0,0.0,27.708,556.0,13.4432,35.0,15.911111111111111,556.0,0.0
2750,15.82030303030303,559.0,24.0,48.16000000011263,133.63838383838385,82.04555555555555,13,26,8,49,182,0.0,0.0,0.0,27.6624,559.0,12.4168,38.0,15.82030303030303,559.0,0.0
2760,16.66111111111111,561.0,25.0,46.200000000113505,134.5191919191919,85.56808080808081,8,22,7,194,1115,0.0,0.0,0.0,28.7212,561.0,12.6304,41.0,16.66111111111111,561.0,0.0
2770,16.436464646464646,563.0,24.0,42.260000000114815,134.2949494949495,84.68979797979797,19,45,16,652,4842,0.0,0.0,0.0,29.3552,563.0,11.9288,27.0,16.436464646464646,563.0,0.0
2780,16.55878787878788,565.0,24.0,45.250000000114596,134.86060606060607,86.10414141414141,12,36,11,265,1649,0.0,0.0,0.0,29.8092,565.0,12.9372,29.0,16.55878787878788,565.0,0.0
2790,16.61262626262626,567.0,26.0,40.320000000116124,136.14141414141415,86.80868686868686,15,47,14,191,843,0.0,0.0,0.0,29.1736,567.0,14.6248,29.0,16.61262626262626,567.0,0.0
2800,16.738585858585857,569.0,27.0,41.33000000011634,137.15757575757576,87.26919191919193,10,38,8,62,207,0.0,0.0,0.0,27.4528,569.0,16.3496,31.0,16.738585858585857,569.0,0.0
2810,16.395959595959596,569.0,26.0,42.320000000116124,137.12929292929292,85.2369696969697,9,40,9,507,4634,0.0,0.0,0.0,24.4276,569.0,18.0792,33.0,16.395959595959596,569.0,0.0
2820,16.683838383838385,570.0,25.0,42.33000000011634,138.63838383838385,87.1349494949495,9,39,8,76,321,0.0,0.0,0.0,23.334,570.0,20.0512,37.0,16.683838383838385,570.0,0.0
2830,17.080606060606062,573.0,27.0,47.310000000115906,139.88484848484848,88.62151515151515,12,37,10,202,1142,0.0,0.0,0.0,24.4812,573.0,21.0168,39.0,17.080606060606062,573.0,0.0
2840,16.57090909090909,576.0,24.0,52.29000000011547,137.27474747474747,86.56969696969696,6,36,6,132,589,0.0,0.0,0.0,26.7208,576.0,16.8152,29.0,16.57090909090909,576.0,0.0
2850,17.76828282828283,579.0,26.0,54.30000000011569,139.2868686868687,92.11353535353535,13,45,12,242,1033,0.0,0.0,0.0,28.448,579.0,18.7328,33.0,17.76828282828283,579.0,0.0
