slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
250,13.081818181818182,46.0,33.0,39.07000000000153,38.37171717171717,69.44131313131314,15,32,13,304,1591,0.0,0.0,0.0,13.6608,31.0,26.0456,46.0,13.081818181818182,46.0,0.0
260,12.723737373737373,49.0,33.0,42.07000000000153,39.862626262626264,67.90666666666667,6,41,6,838,6408,0.0,0.0,0.0,13.7772,30.0,24.2528,49.0,12.723737373737373,49.0,0.0
270,12.191818181818181,50.0,33.0,45.05000000000109,39.93131313131313,65.6160606060606,9,51,8,561,5781,0.0,0.0,0.0,14.6632,32.0,21.5624,50.0,12.191818181818181,50.0,0.0
280,11.741414141414142,51.0,24.0,48.030000000000655,35.73535353535353,62.74454545454545,11,38,11,313,3797,0.0,0.0,0.0,16.0768,32.0,16.392,51.0,11.741414141414142,51.0,0.0
290,11.227373737373737,55.0,25.0,34.210000000004584,32.527272727272724,60.344949494949496,8,47,8,289,1693,0.0,0.0,0.0,16.7928,34.0,14.6392,55.0,11.227373737373737,55.0,0.0
300,11.31010101010101,60.0,25.0,36.24000000000524,34.48282828282828,61.89606060606061,13,51,11,541,3375,0.0,0.0,0.0,15.7876,36.0,16.0184,60.0,11.31010101010101,60.0,0.0
310,10.226363636363637,62.0,22.0,42.200000000004366,32.0989898989899,55.435050505050505,8,41,8,460,3005,0.0,0.0,0.0,13.2476,42.0,14.7848,62.0,10.226363636363637,62.0,0.0
320,10.926363636363636,67.0,21.0,31.360000000007858,32.47676767676768,59.684444444444445,5,38,5,172,800,0.0,0.0,0.0,14.748,31.0,15.092,67.0,10.926363636363636,67.0,0.0
330,11.359595959595959,69.0,22.0,32.370000000008076,33.86666666666667,63.03838383838384,9,40,8,149,714,0.0,0.0,0.0,16.4736,32.0,15.196,69.0,11.359595959595959,69.0,0.0
340,11.947979797979798,71.0,23.0,34.370000000008076,35.5010101010101,66.32232323232323,4,31,4,180,823,0.0,0.0,0.0,17.6416,34.0,16.2716,71.0,11.947979797979798,71.0,0.0
350,12.766060606060606,73.0,25.0,36.370000000008076,36.945454545454545,70.359898989899,14,44,14,80,316,0.0,0.0,0.0,18.7152,36.0,17.6424,73.0,12.766060606060606,73.0,0.0
360,13.272929292929293,76.0,27.0,35.41000000000895,38.7979797979798,72.45434343434343,13,47,12,270,1727,0.0,0.0,0.0,20.426,35.0,18.5288,76.0,13.272929292929293,76.0,0.0
370,14.0010101010101,79.0,29.0,37.42000000000917,41.292929292929294,76.08585858585859,12,48,12,274,2089,0.0,0.0,0.0,21.2436,36.0,20.2104,79.0,14.0010101010101,79.0,0.0
380,14.607979797979798,83.0,31.0,39.440000000009604,43.98383838383838,79.24373737373737,18,40,16,75,263,0.0,0.0,0.0,21.9712,39.0,21.5148,83.0,14.607979797979798,83.0,0.0
390,14.288686868686868,85.0,32.0,41.440000000009604,45.43434343434343,77.91171717171717,12,50,9,333,2093,0.0,0.0,0.0,20.1292,41.0,21.8004,85.0,14.288686868686868,85.0,0.0
400,13.811313131313131,85.0,32.0,43.42000000000917,46.018181818181816,74.90848484848485,7,36,7,250,1874,0.0,0.0,0.0,19.9424,43.0,21.2096,85.0,13.811313131313131,85.0,0.0
410,13.336868686868687,86.0,32.0,46.40000000000873,46.50707070707071,72.58868686868686,10,57,9,511,4248,0.0,0.0,0.0,20.646,46.0,18.77,86.0,13.336868686868687,86.0,0.0
420,13.70080808080808,89.0,30.0,48.41000000000895,45.981818181818184,75.1710101010101,3,23,3,32,135,0.0,0.0,0.0,20.1952,48.0,19.902,89.0,13.70080808080808,89.0,0.0
430,13.10848484848485,91.0,28.0,37.54000000001179,43.028282828282826,71.5540404040404,8,48,8,557,5075,0.0,0.0,0.0,19.396,34.0,18.282,91.0,13.10848484848485,91.0,0.0
440,12.724646464646465,93.0,29.0,40.53000000001157,43.981818181818184,69.63111111111111,11,31,10,446,2698,0.0,0.0,0.0,18.536,36.0,17.314,93.0,12.724646464646465,93.0,0.0
450,12.165757575757576,97.0,28.0,42.550000000012005,44.78181818181818,65.16535353535353,13,40,11,356,2794,0.0,0.0,0.0,15.6836,38.0,17.54,97.0,12.165757575757576,97.0,0.0
460,12.989797979797979,101.0,30.0,44.57000000001244,46.333333333333336,68.59070707070707,17,41,14,134,614,0.0,0.0,0.0,17.2692,42.0,18.436,101.0,12.989797979797979,101.0,0.0
470,12.455959595959596,104.0,27.0,43.610000000013315,45.43030303030303,64.39060606060606,7,55,7,404,2173,0.0,0.0,0.0,16.6828,43.0,19.076,104.0,12.455959595959596,104.0,0.0
480,13.22949494949495,108.0,27.0,35.730000000015934,46.28888888888889,68.13818181818182,11,36,11,119,559,0.0,0.0,0.0,17.4712,33.0,20.352,108.0,13.22949494949495,108.0,0.0
490,13.962222222222222,110.0,29.0,36.74000000001615,47.33737373737374,71.59616161616161,11,34,10,98,502,0.0,0.0,0.0,19.44,33.0,21.048,110.0,13.962222222222222,110.0,0.0
