slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1470,13.07868686868687,313.0,24.0,38.77000000006046,84.45454545454545,68.41868686868686,6,23,6,227,1342,0.0,0.0,0.0,20.7784,313.0,14.464,30.0,13.07868686868687,313.0,0.0
1480,13.368484848484849,315.0,23.0,41.760000000060245,84.43030303030304,69.19878787878788,10,43,10,286,1872,0.0,0.0,0.0,21.2864,315.0,14.6352,35.0,13.368484848484849,315.0,0.0
1490,14.07979797979798,318.0,24.0,45.75000000006003,85.66464646464647,71.85838383838384,8,43,8,242,983,0.0,0.0,0.0,22.0152,318.0,15.612,28.0,14.07979797979798,318.0,0.0
1500,14.509191919191919,319.0,24.0,35.86000000006243,85.5050505050505,75.21111111111111,10,45,10,289,1634,0.0,0.0,0.0,22.9828,319.0,16.0524,31.0,14.509191919191919,319.0,0.0
1510,14.51070707070707,322.0,26.0,38.86000000006243,87.63636363636364,74.97747474747474,7,37,7,314,1790,0.0,0.0,0.0,22.5104,322.0,16.3396,33.0,14.51070707070707,322.0,0.0
1520,13.335151515151516,323.0,26.0,41.84000000006199,87.39393939393939,69.62838383838384,11,42,9,285,1746,0.0,0.0,0.0,19.6052,323.0,15.3356,36.0,13.335151515151516,323.0,0.0
1530,12.631010101010101,324.0,23.0,44.820000000061555,86.53939393939395,66.82111111111111,7,36,7,292,1290,0.0,0.0,0.0,19.388,324.0,13.7104,31.0,12.631010101010101,324.0,0.0
1540,12.919191919191919,326.0,23.0,45.83000000006177,86.52727272727273,69.01868686868687,11,49,11,277,1244,0.0,0.0,0.0,19.7196,326.0,14.5908,33.0,12.919191919191919,326.0,0.0
1550,13.671111111111111,329.0,25.0,46.85000000006221,89.03232323232324,72.95030303030303,11,55,11,187,874,0.0,0.0,0.0,20.918,329.0,16.0568,32.0,13.671111111111111,329.0,0.0
1560,13.760909090909092,331.0,25.0,38.95000000006439,89.91717171717171,74.25909090909092,9,45,9,149,495,0.0,0.0,0.0,21.4184,331.0,16.4928,36.0,13.760909090909092,331.0,0.0
1570,12.395555555555555,331.0,24.0,41.92000000006374,88.22424242424242,67.46141414141414,9,37,9,357,2830,0.0,0.0,0.0,17.494,331.0,15.1084,39.0,12.395555555555555,331.0,0.0
1580,13.007474747474747,332.0,26.0,39.95000000006439,89.15555555555555,70.13838383838385,10,37,10,230,985,0.0,0.0,0.0,18.106,332.0,15.912,29.0,13.007474747474747,332.0,0.0
1590,13.382020202020202,336.0,24.0,34.050000000066575,90.16161616161617,69.80676767676768,14,44,13,190,737,0.0,0.0,0.0,17.2632,336.0,17.9916,31.0,13.382020202020202,336.0,0.0
1600,14.290606060606061,336.0,25.0,36.03000000006614,92.14949494949495,74.56737373737374,9,31,8,229,1245,0.0,0.0,0.0,18.9072,336.0,19.9136,33.0,14.290606060606061,336.0,0.0
1610,15.322929292929294,337.0,28.0,39.0100000000657,93.52727272727273,78.9668686868687,6,30,6,165,801,0.0,0.0,0.0,21.1004,337.0,21.1484,36.0,15.322929292929294,337.0,0.0
1620,15.902828282828283,338.0,29.049999999999272,41.000000000065484,94.75151515151515,82.8959595959596,8,29,6,148,737,0.0,0.0,0.0,22.7624,338.0,21.7396,38.0,15.902828282828283,338.0,0.0
1630,16.22888888888889,339.0,30.0,43.98000000006505,95.93939393939394,83.51535353535354,10,40,10,244,1240,0.0,0.0,0.0,23.3992,339.0,21.896,41.0,16.22888888888889,339.0,0.0
1640,16.09919191919192,342.0,30.0,46.98000000006505,96.02424242424243,82.81383838383839,13,47,13,251,1118,0.0,0.0,0.0,23.8484,342.0,21.3448,44.0,16.09919191919192,342.0,0.0
1650,16.665050505050505,344.0,29.0,48.98000000006505,95.91919191919192,85.17383838383839,7,35,7,117,430,0.0,0.0,0.0,24.5944,344.0,21.6104,46.0,16.665050505050505,344.0,0.0
1660,14.848888888888888,347.0,24.0,38.1200000000681,91.41010101010102,76.09050505050504,6,30,6,66,275,0.0,0.0,0.0,24.6864,347.0,14.9376,34.0,14.848888888888888,347.0,0.0
1670,15.112727272727273,348.0,26.0,39.1200000000681,92.05858585858586,77.29131313131313,9,34,9,319,1710,0.0,0.0,0.0,26.3716,348.0,13.3736,26.0,15.112727272727273,348.0,0.0
1680,14.891717171717172,349.0,27.0,42.100000000067666,92.46666666666667,76.42212121212121,10,44,10,278,1261,0.0,0.0,0.0,25.4656,349.0,14.4864,32.0,14.891717171717172,349.0,0.0
1690,15.657373737373737,352.0,28.0,43.1200000000681,94.84444444444445,80.7660606060606,20,32,15,179,1055,0.0,0.0,0.0,27.1848,352.0,16.2992,29.0,15.657373737373737,352.0,0.0
1700,16.422727272727272,353.0,30.0,39.170000000069194,96.24444444444444,84.30636363636364,14,42,13,255,1336,0.0,0.0,0.0,28.806,353.0,17.1332,30.0,16.422727272727272,353.0,0.0
1710,16.336464646464645,354.0,31.0,43.14000000006854,98.72323232323232,84.61979797979798,9,48,9,581,3104,0.0,0.0,0.0,29.4332,354.0,16.2048,34.0,16.336464646464645,354.0,0.0
1720,16.825353535353536,355.0,34.0,45.13000000006832,100.39191919191919,86.68555555555555,7,39,7,282,1327,0.0,0.0,0.0,30.8872,355.0,16.7392,34.0,16.825353535353536,355.0,0.0
1730,15.947676767676768,359.0,33.0,49.13000000006832,100.94747474747474,81.99929292929293,7,32,7,245,1643,0.0,0.0,0.0,28.3268,359.0,16.54,37.0,15.947676767676768,359.0,0.0
1740,14.867575757575757,361.0,30.0,51.13000000006832,99.81616161616162,77.72767676767677,11,38,10,377,1948,0.0,0.0,0.0,26.6116,361.0,13.8068,27.0,14.867575757575757,361.0,0.0
1750,15.072222222222223,362.0,28.0,54.110000000067885,98.47878787878788,78.69262626262626,15,49,14,249,959,0.0,0.0,0.0,25.3572,362.0,15.8184,28.0,15.072222222222223,362.0,0.0
1760,15.100808080808081,363.0,27.0,44.220000000070286,97.8,78.89959595959596,7,36,7,344,2911,0.0,0.0,0.0,23.5676,363.0,17.3828,31.0,15.100808080808081,363.0,0.0
1770,15.222020202020202,365.0,25.0,44.24000000007072,96.1979797979798,80.10070707070707,8,35,7,329,1931,0.0,0.0,0.0,22.3968,365.0,18.4168,34.0,15.222020202020202,365.0,0.0
1780,14.996363636363636,366.0,27.0,47.220000000070286,96.85454545454546,78.8710101010101,14,52,14,492,2628,0.0,0.0,0.0,22.7636,366.0,18.2456,36.0,14.996363636363636,366.0,0.0
1790,14.607272727272727,368.0,29.0,50.21000000007007,98.67474747474748,77.75707070707071,9,35,9,786,5728,0.0,0.0,0.0,21.2968,368.0,18.466,37.0,14.607272727272727,368.0,0.0
1800,14.90090909090909,370.0,26.0,54.19000000006963,99.16363636363636,78.49858585858586,10,38,9,370,1852,0.0,0.0,0.0,22.5776,370.0,17.3516,37.0,14.90090909090909,370.0,0.0
1810,14.816565656565656,372.0,26.0,44.31000000007225,97.56969696969696,76.92030303030303,5,47,5,971,9649,0.0,0.0,0.0,23.9192,372.0,15.7476,41.0,14.816565656565656,372.0,0.0
1820,14.652121212121212,374.0,25.049999999999272,37.400000000074215,97.5878787878788,76.3320202020202,7,34,5,292,1606,0.0,0.0,0.0,24.884,374.0,14.4728,34.0,14.652121212121212,374.0,0.0
1830,15.150707070707071,377.0,26.0,38.42000000007465,98.88080808080808,78.08838383838383,11,35,9,338,2060,0.0,0.0,0.0,25.4888,377.0,15.6812,35.0,15.150707070707071,377.0,0.0
1840,15.553838383838384,378.0,25.0,42.390000000074,99.02828282828283,80.43363636363637,12,33,10,459,2797,0.0,0.0,0.0,25.7288,378.0,16.8312,39.0,15.553838383838384,378.0,0.0
1850,15.952222222222222,379.0,26.0,39.43000000007487,98.93333333333334,83.32575757575758,9,44,9,464,2413,0.0,0.0,0.0,25.6956,379.0,18.4724,32.0,15.952222222222222,379.0,0.0
1860,16.196666666666665,379.0,27.0,39.43000000007487,99.4888888888889,86.40505050505051,8,44,8,187,888,0.0,0.0,0.0,26.466,379.0,19.3416,33.0,16.196666666666665,379.0,0.0
1870,15.994848484848484,381.0,28.0,40.44000000007509,100.83434343434344,85.24868686868687,8,45,8,591,4396,0.0,0.0,0.0,26.6292,381.0,18.184,35.0,15.994848484848484,381.0,0.0
1880,15.92,382.0,30.0,41.44000000007509,102.30909090909091,85.57272727272728,6,38,6,286,1629,0.0,0.0,0.0,26.1344,382.0,17.8752,37.0,15.92,382.0,0.0
1890,14.487070707070707,383.0,28.0,43.43000000007487,101.74545454545455,77.35020202020202,6,30,6,492,2516,0.0,0.0,0.0,23.288,383.0,15.3,38.0,14.487070707070707,383.0,0.0
1900,13.663131313131313,383.0,23.0,44.42000000007465,98.12727272727273,72.75212121212121,8,34,8,507,3381,0.0,0.0,0.0,19.876,383.0,15.5504,30.0,13.663131313131313,383.0,0.0
1910,13.615959595959596,385.0,23.0,36.520000000076834,97.24848484848485,72.86838383838383,7,41,6,515,2934,0.0,0.0,0.0,19.0976,385.0,15.412,33.0,13.615959595959596,385.0,0.0
1920,14.187373737373738,388.0,22.0,37.54000000007727,98.2040404040404,75.28868686868687,9,47,9,201,772,0.0,0.0,0.0,20.736,388.0,15.1384,34.0,14.187373737373738,388.0,0.0
1930,14.362222222222222,389.0,22.0,38.54000000007727,98.17575757575757,75.49484848484849,12,48,11,263,1284,0.0,0.0,0.0,22.1308,389.0,15.2488,35.0,14.362222222222222,389.0,0.0
1940,14.62080808080808,393.0,24.0,42.54000000007727,99.71919191919191,77.30818181818182,7,37,7,324,1976,0.0,0.0,0.0,22.4968,393.0,15.7272,39.0,14.62080808080808,393.0,0.0
1950,14.799393939393939,398.0,24.0,45.56000000007771,101.35353535353535,78.78818181818181,9,36,9,233,1130,0.0,0.0,0.0,22.624,398.0,15.5084,42.0,14.799393939393939,398.0,0.0
1960,14.882020202020202,400.0,24.0,47.56000000007771,101.21010101010101,78.46565656565656,5,36,5,167,795,0.0,0.0,0.0,22.0224,400.0,16.1556,44.0,14.882020202020202,400.0,0.0
1970,14.764646464646464,400.0,24.0,38.65000000007967,102.01010101010101,78.2578787878788,7,35,6,342,2408,0.0,0.0,0.0,22.6508,400.0,15.7944,35.0,14.764646464646464,400.0,0.0
1980,15.347373737373738,402.0,25.0,41.64000000007945,103.68080808080808,81.27353535353535,10,49,10,573,3649,0.0,0.0,0.0,23.6524,402.0,16.18,38.0,15.347373737373738,402.0,0.0
1990,15.166060606060606,406.0,25.0,43.66000000007989,103.71717171717172,79.80717171717171,6,28,6,314,1675,0.0,0.0,0.0,22.7032,406.0,16.55,40.0,15.166060606060606,406.0,0.0
2000,15.675454545454546,409.0,26.0,42.70000000008076,105.42828282828283,81.37969696969697,13,43,11,396,1980,0.0,0.0,0.0,23.3456,409.0,18.68,39.0,15.675454545454546,409.0,0.0
2010,16.30121212121212,412.0,28.0,44.71000000008098,107.66464646464647,83.9090909090909,12,43,10,260,1908,0.0,0.0,0.0,23.8036,412.0,20.352,41.0,16.30121212121212,412.0,0.0
2020,15.53040404040404,415.0,28.0,47.71000000008098,109.46666666666667,81.21727272727273,9,50,8,629,4004,0.0,0.0,0.0,19.83,415.0,22.152,44.0,15.53040404040404,415.0,0.0
2030,15.622828282828284,418.0,31.0,47.740000000081636,111.48484848484848,82.29767676767676,8,34,8,276,2628,0.0,0.0,0.0,20.8636,418.0,22.414,44.0,15.622828282828284,418.0,0.0
2040,15.93979797979798,420.0,31.0,49.740000000081636,112.58181818181818,84.39404040404041,2,9,2,13,44,0.0,0.0,0.0,22.178,420.0,21.8772,46.0,15.93979797979798,420.0,0.0
2050,16.673333333333332,422.0,32.0,51.740000000081636,114.58989898989898,87.4150505050505,10,44,10,303,1295,0.0,0.0,0.0,24.0308,422.0,22.5264,48.0,16.673333333333332,422.0,0.0
2060,15.54010101010101,425.0,28.0,55.73000000008142,111.73333333333333,80.36868686868686,12,40,11,301,2568,0.0,0.0,0.0,25.6228,425.0,16.4496,52.0,15.54010101010101,425.0,0.0
2070,14.955252525252526,429.0,24.0,56.76000000008207,107.71313131313131,77.81888888888889,7,22,5,265,1739,0.0,0.0,0.0,27.07,429.0,13.108,53.0,14.955252525252526,429.0,0.0
2080,15.083333333333334,432.0,25.0,36.99000000008709,108.34343434343434,78.15383838383839,12,51,12,549,2567,0.0,0.0,0.0,27.6976,432.0,13.0316,26.0,15.083333333333334,432.0,0.0
2090,15.454646464646464,433.0,28.0,37.99000000008709,110.24444444444444,80.4220202020202,8,50,8,317,1909,0.0,0.0,0.0,27.854,433.0,13.7544,26.0,15.454646464646464,433.0,0.0
2100,15.572828282828283,436.0,27.0,39.01000000008753,110.37979797979798,80.82686868686869,7,23,6,620,4333,0.0,0.0,0.0,26.9572,436.0,14.876,28.0,15.572828282828283,436.0,0.0
2110,15.966666666666667,439.0,27.0,41.02000000008775,111.51313131313131,81.51383838383839,11,42,11,308,1602,0.0,0.0,0.0,26.38,439.0,15.7556,30.0,15.966666666666667,439.0,0.0
2120,15.633232323232324,442.0,26.0,40.06000000008862,111.65858585858585,80.48616161616161,15,43,12,339,2073,0.0,0.0,0.0,24.8912,442.0,16.4824,32.0,15.633232323232324,442.0,0.0
2130,15.436969696969697,444.0,25.0,42.06000000008862,111.74747474747475,79.17747474747475,11,41,10,231,1230,0.0,0.0,0.0,24.8304,444.0,15.836,33.0,15.436969696969697,444.0,0.0
2140,14.867070707070708,444.0,24.0,39.090000000089276,110.61212121212121,77.44787878787879,6,46,6,533,3557,0.0,0.0,0.0,24.1892,444.0,14.35,35.0,14.867070707070708,444.0,0.0
2150,14.87929292929293,445.0,25.0,39.100000000089494,111.5939393939394,78.6649494949495,14,46,14,316,1982,0.0,0.0,0.0,23.9932,445.0,14.4248,34.0,14.87929292929293,445.0,0.0
2160,13.701818181818181,447.0,23.0,41.100000000089494,110.26262626262626,72.9330303030303,8,45,8,285,1771,0.0,0.0,0.0,18.632,447.0,16.07,31.0,13.701818181818181,447.0,0.0
2170,14.414242424242424,449.0,24.0,37.160000000090804,112.2,77.6489898989899,16,47,16,389,1970,0.0,0.0,0.0,20.0328,449.0,17.2728,33.0,14.414242424242424,449.0,0.0
2180,14.504848484848484,450.0,25.0,39.150000000090586,112.47676767676768,77.40383838383839,8,33,7,405,3083,0.0,0.0,0.0,21.1728,450.0,16.2972,35.0,14.504848484848484,450.0,0.0
2190,13.744848484848484,454.0,23.0,41.17000000009102,111.93131313131313,73.06878787878787,4,34,4,813,8439,0.0,0.0,0.0,22.594,454.0,12.5536,37.0,13.744848484848484,454.0,0.0
2200,12.908080808080808,457.0,20.0,37.24000000009255,109.96363636363637,67.68575757575758,11,48,10,300,1858,0.0,0.0,0.0,21.468,457.0,10.4844,33.0,12.908080808080808,457.0,0.0
2210,13.751717171717171,458.0,20.0,34.28000000009342,110.67878787878787,71.87,10,36,10,213,1117,0.0,0.0,0.0,22.4764,458.0,12.0712,24.0,13.751717171717171,458.0,0.0
2220,14.726161616161615,460.0,22.0,36.28000000009342,112.08080808080808,76.71575757575758,6,38,6,222,959,0.0,0.0,0.0,23.2104,460.0,14.0336,25.0,14.726161616161615,460.0,0.0
2230,14.57030303030303,462.0,23.0,40.26000000009299,113.26868686868687,77.15383838383839,14,44,14,650,3540,0.0,0.0,0.0,21.9196,462.0,15.0416,27.0,14.57030303030303,462.0,0.0
2240,14.42131313131313,464.0,22.0,40.28000000009342,112.76161616161616,76.27939393939394,11,54,11,494,2685,0.0,0.0,0.0,21.3968,464.0,15.8792,28.0,14.42131313131313,464.0,0.0
2250,14.977474747474748,464.0,24.0,42.26000000009299,114.0929292929293,79.4040404040404,14,36,12,271,1639,0.0,0.0,0.0,21.442,464.0,17.774,32.0,14.977474747474748,464.0,0.0
2260,14.988787878787878,467.0,25.0,38.330000000094515,115.55353535353535,78.61767676767677,14,37,11,280,1579,0.0,0.0,0.0,20.7132,467.0,18.7124,34.0,14.988787878787878,467.0,0.0
2270,14.783434343434344,471.0,24.0,39.36000000009517,116.10303030303031,77.58222222222223,5,38,5,343,1612,0.0,0.0,0.0,21.6196,471.0,17.8092,35.0,14.783434343434344,471.0,0.0
2280,15.33929292929293,473.0,25.0,41.36000000009517,117.23434343434343,80.98323232323233,10,38,9,382,2144,0.0,0.0,0.0,23.2308,473.0,17.866,37.0,15.33929292929293,473.0,0.0
2290,15.53141414141414,474.0,26.0,44.34000000009473,118.11111111111111,81.65989898989899,8,38,6,129,538,0.0,0.0,0.0,23.214,474.0,18.0584,39.0,15.53141414141414,474.0,0.0
2300,14.536767676767676,477.0,25.0,47.34000000009473,117.21616161616161,76.08,8,35,7,445,2856,0.0,0.0,0.0,21.434,477.0,16.2092,34.0,14.536767676767676,477.0,0.0
2310,15.243939393939394,478.0,26.0,36.46000000009735,118.53535353535354,78.14232323232324,11,51,10,526,2791,0.0,0.0,0.0,21.4744,478.0,18.2476,32.0,15.243939393939394,478.0,0.0
2320,15.883737373737373,479.0,27.0,38.450000000097134,120.34343434343434,81.22646464646465,10,38,10,178,774,0.0,0.0,0.0,22.8264,479.0,19.706,34.0,15.883737373737373,479.0,0.0
2330,16.52959595959596,482.0,29.0,42.440000000096916,121.78181818181818,83.60080808080808,7,40,7,407,2101,0.0,0.0,0.0,24.7684,482.0,19.8716,38.0,16.52959595959596,482.0,0.0
2340,16.833838383838383,486.0,30.0,46.440000000096916,123.87676767676767,85.6560606060606,7,40,7,98,429,0.0,0.0,0.0,25.872,486.0,18.9952,42.0,16.833838383838383,486.0,0.0
2350,16.2279797979798,489.0,28.0,47.46000000009735,122.98383838383839,82.12565656565657,6,31,6,87,360,0.0,0.0,0.0,27.3232,489.0,14.8432,43.0,16.2279797979798,489.0,0.0
2360,16.225757575757576,490.0,27.0,48.46000000009735,122.41010101010102,82.63121212121212,9,39,8,136,693,0.0,0.0,0.0,27.7176,490.0,14.1832,44.0,16.225757575757576,490.0,0.0
2370,15.556767676767677,493.0,23.0,40.57000000009975,119.62828282828283,79.23656565656566,13,40,12,225,841,0.0,0.0,0.0,25.0724,493.0,15.3824,28.0,15.556767676767677,493.0,0.0
2380,15.553434343434343,495.0,23.0,37.620000000100845,119.34343434343434,78.78212121212121,10,47,10,229,913,0.0,0.0,0.0,24.7796,495.0,16.072,31.0,15.553434343434343,495.0,0.0
2390,15.863434343434344,496.0,25.0,36.64000000010128,120.94949494949495,80.90373737373737,4,28,4,206,1085,0.0,0.0,0.0,26.196,496.0,16.6936,32.0,15.863434343434344,496.0,0.0
2400,16.23070707070707,497.0,26.0,38.63000000010106,122.86262626262626,84.19222222222223,5,26,5,243,1701,0.0,0.0,0.0,27.1504,497.0,17.4808,34.0,16.23070707070707,497.0,0.0
2410,17.35090909090909,500.0,29.0,39.6500000001015,124.83838383838383,89.89676767676768,14,45,13,236,1011,0.0,0.0,0.0,28.9368,500.0,18.8828,35.0,17.35090909090909,500.0,0.0
2420,17.287070707070708,501.0,28.0,40.6500000001015,125.61414141414141,89.75535353535354,10,43,8,341,2222,0.0,0.0,0.0,30.3184,501.0,16.8812,36.0,17.287070707070708,501.0,0.0
2430,17.44131313131313,505.0,28.0,43.66000000010172,126.32525252525252,90.18272727272728,12,43,12,440,3944,0.0,0.0,0.0,30.572,505.0,16.7088,37.0,17.44131313131313,505.0,0.0
2440,17.761717171717173,508.0,28.0,41.71000000010281,126.74141414141414,92.54959595959596,11,39,10,338,2271,0.0,0.0,0.0,29.51,508.0,18.2788,37.0,17.761717171717173,508.0,0.0
2450,17.614141414141415,509.0,29.0,44.69000000010237,128.0060606060606,91.82464646464646,8,34,8,154,705,0.0,0.0,0.0,29.61,509.0,18.5632,36.0,17.614141414141415,509.0,0.0
2460,16.965757575757575,510.0,28.0,47.670000000101936,127.01414141414142,88.99333333333334,8,54,8,637,4915,0.0,0.0,0.0,25.86,510.0,19.9592,36.0,16.965757575757575,510.0,0.0
2470,17.395454545454545,512.0,29.0,42.740000000103464,127.9030303030303,91.3289898989899,12,45,11,371,1537,0.0,0.0,0.0,26.9,512.0,20.8856,38.0,17.395454545454545,512.0,0.0
2480,17.48787878787879,514.0,28.0,44.740000000103464,128.3171717171717,90.9811111111111,12,37,11,504,4488,0.0,0.0,0.0,28.47,514.0,18.9264,40.0,17.48787878787879,514.0,0.0
2490,16.846969696969698,515.0,28.0,46.730000000103246,128.25050505050504,87.78272727272727,8,26,8,185,1353,0.0,0.0,0.0,27.92,515.0,18.1032,42.0,16.846969696969698,515.0,0.0
2500,17.51181818181818,515.0,29.0,47.72000000010303,129.3272727272727,91.3870707070707,16,45,15,380,2785,0.0,0.0,0.0,29.218,515.0,18.3264,43.0,17.51181818181818,515.0,0.0
2510,16.612929292929294,516.0,28.0,45.75000000010368,128.33535353535353,87.33222222222223,10,42,10,460,3411,0.0,0.0,0.0,27.406,516.0,16.2432,39.0,16.612929292929294,516.0,0.0
2520,15.848383838383839,520.0,24.0,46.78000000010434,126.17979797979798,82.90171717171717,7,37,7,226,1393,0.0,0.0,0.0,25.1932,520.0,14.4432,41.0,15.848383838383839,520.0,0.0
2530,15.835353535353535,521.0,24.0,37.88000000010652,126.88282828282829,83.16232323232323,7,40,7,209,805,0.0,0.0,0.0,25.1172,521.0,14.746,32.0,15.835353535353535,521.0,0.0
2540,16.015757575757576,521.0,24.0,40.850000000105865,127.14747474747475,85.09202020202021,8,41,8,213,1088,0.0,0.0,0.0,26.5644,521.0,13.8516,33.0,16.015757575757576,521.0,0.0
2550,16.833131313131314,523.0,26.0,42.850000000105865,128.63030303030303,88.97262626262626,9,42,9,148,679,0.0,0.0,0.0,28.3784,523.0,14.5996,35.0,16.833131313131314,523.0,0.0
2560,16.911313131313133,528.0,26.0,45.8700000001063,129.36565656565656,88.80272727272727,8,48,8,379,2151,0.0,0.0,0.0,28.7224,528.0,15.3092,37.0,16.911313131313133,528.0,0.0
2570,16.394242424242425,529.0,24.0,35.9800000001087,127.67272727272727,86.33909090909091,7,32,7,472,2379,0.0,0.0,0.0,28.7928,529.0,15.3864,31.0,16.394242424242425,529.0,0.0
2580,17.18090909090909,531.0,26.0,37.9800000001087,129.6,89.51272727272728,9,52,9,248,982,0.0,0.0,0.0,30.884,531.0,16.45,33.0,17.18090909090909,531.0,0.0
2590,17.442222222222224,532.0,27.0,40.960000000108266,130.9090909090909,91.24979797979798,11,47,11,372,2390,0.0,0.0,0.0,32.8464,532.0,15.538,35.0,17.442222222222224,532.0,0.0
2600,17.83767676767677,533.0,30.0,42.95000000010805,132.83030303030304,93.36282828282829,9,46,9,720,4020,0.0,0.0,0.0,34.2432,533.0,15.7484,36.0,17.83767676767677,533.0,0.0
2610,17.379191919191918,535.0,30.0,45.94000000010783,134.0060606060606,90.80969696969697,13,41,13,234,1262,0.0,0.0,0.0,32.45,535.0,15.6808,33.0,17.379191919191918,535.0,0.0
2620,16.437979797979796,536.0,31.0,43.970000000108485,134.72929292929294,85.63949494949495,14,46,14,375,2760,0.0,0.0,0.0,30.2612,536.0,14.31,34.0,16.437979797979796,536.0,0.0
2630,14.32939393939394,538.0,24.0,46.960000000108266,131.47676767676768,75.79161616161616,13,45,12,763,4688,0.0,0.0,0.0,23.1404,538.0,13.0736,36.0,14.32939393939394,538.0,0.0
2640,14.133131313131313,540.0,21.0,43.020000000109576,126.9070707070707,75.88595959595959,11,48,10,641,5833,0.0,0.0,0.0,22.5024,540.0,13.5192,38.0,14.133131313131313,540.0,0.0
2650,14.933434343434344,542.0,23.0,35.12000000011176,129.03838383838385,79.14020202020203,8,34,8,312,1486,0.0,0.0,0.0,23.4656,542.0,14.884,30.0,14.933434343434344,542.0,0.0
2660,15.04959595959596,544.0,22.0,36.13000000011198,130.25050505050504,80.95313131313131,9,37,9,188,644,0.0,0.0,0.0,23.0104,544.0,16.0444,31.0,15.04959595959596,544.0,0.0
2670,15.367979797979798,545.0,23.0,37.13000000011198,130.94949494949495,82.66262626262626,13,50,13,432,2329,0.0,0.0,0.0,23.9264,545.0,16.1392,32.0,15.367979797979798,545.0,0.0
2680,16.497171717171717,546.0,25.0,41.10000000011132,132.05858585858587,86.78272727272727,10,42,9,299,1633,0.0,0.0,0.0,26.2064,546.0,15.9456,36.0,16.497171717171717,546.0,0.0
2690,16.835959595959597,549.0,25.0,40.140000000112195,131.76565656565657,88.90282828282828,12,38,10,211,1364,0.0,0.0,0.0,27.9112,549.0,15.012,35.0,16.835959595959597,549.0,0.0
2700,17.621919191919194,553.0,26.0,43.15000000011241,134.20606060606062,92.4778787878788,11,44,10,166,657,0.0,0.0,0.0,29.6444,553.0,16.5688,31.0,17.621919191919194,553.0,0.0
2710,17.295050505050504,554.0,27.0,47.12000000011176,134.5818181818182,90.50030303030303,6,35,6,315,1868,0.0,0.0,0.0,28.2728,554.0,18.2716,34.0,17.295050505050504,554.0,0.0
2720,17.068080808080808,555.0,26.0,45.15000000011241,134.27474747474747,88.35383838383838,7,26,6,178,858,0.0,0.0,0.0,27.938,555.0,17.4656,38.0,17.068080808080808,555.0,0.0
2730,17.273333333333333,559.0,27.0,49.15000000011241,135.6969696969697,88.98171717171716,10,39,10,514,3652,0.0,0.0,0.0,28.834,559.0,16.21,32.0,17.273333333333333,559.0,0.0
2740,15.97858585858586,561.0,26.0,44.22000000011394,136.03232323232322,82.78828282828283,12,36,10,511,3550,0.0,0.0,0.0,27.8772,561.0,13.4432,35.0,15.97858585858586,561.0,0.0
2750,15.891919191919191,565.0,24.0,48.22000000011394,134.97979797979798,82.17727272727272,13,26,8,49,182,0.0,0.0,0.0,27.8244,565.0,12.4168,38.0,15.891919191919191,565.0,0.0
2760,16.73171717171717,567.0,25.0,46.260000000114815,135.8808080808081,85.68454545454546,7,18,6,170,1052,0.0,0.0,0.0,28.8652,567.0,12.6304,41.0,16.73171717171717,567.0,0.0
2770,16.498080808080807,568.0,24.0,42.310000000115906,135.47676767676768,84.74959595959596,18,46,16,652,4848,0.0,0.0,0.0,29.4332,568.0,11.9288,27.0,16.498080808080807,568.0,0.0
2780,16.59808080808081,570.0,24.0,45.30000000011569,135.7979797979798,86.05040404040405,13,36,12,263,1588,0.0,0.0,0.0,29.848,570.0,12.9372,29.0,16.59808080808081,570.0,0.0
2790,16.645151515151515,572.0,26.0,40.370000000117216,137.06666666666666,86.71414141414141,15,47,14,195,861,0.0,0.0,0.0,29.232,572.0,14.6248,29.0,16.645151515151515,572.0,0.0
2800,16.776262626262625,572.0,27.0,41.360000000117,137.75757575757575,87.21808080808081,10,38,8,51,170,0.0,0.0,0.0,27.5984,572.0,16.3496,31.0,16.776262626262625,572.0,0.0
2810,16.506262626262625,574.0,26.0,42.370000000117216,138.0989898989899,85.50767676767677,9,40,9,512,4555,0.0,0.0,0.0,24.6472,574.0,18.0792,33.0,16.506262626262625,574.0,0.0
2820,16.73060606060606,575.0,25.0,42.380000000117434,139.61818181818182,87.10909090909091,9,39,8,59,248,0.0,0.0,0.0,23.5016,575.0,20.0512,37.0,16.73060606060606,575.0,0.0
2830,17.128888888888888,575.0,27.0,47.33000000011634,140.28080808080807,88.63040404040404,12,37,10,207,1164,0.0,0.0,0.0,24.6356,575.0,21.0168,39.0,17.128888888888888,575.0,0.0
2840,16.595151515151514,576.0,24.0,52.29000000011547,137.27474747474747,86.41757575757576,5,28,5,127,581,0.0,0.0,0.0,26.8752,576.0,16.8152,29.0,16.595151515151514,576.0,0.0
2850,17.805454545454545,576.0,26.0,54.27000000011503,138.6929292929293,92.02010101010102,13,45,12,239,1010,0.0,0.0,0.0,28.5928,576.0,18.7328,33.0,17.805454545454545,576.0,0.0
