slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
200,13.80020202020202,40.0,33.0,37.0,36.18989898989899,75.00939393939395,10,35,9,637,4490,0.0,0.0,0.0,19.0092,35.0,23.0944,40.0,13.80020202020202,40.0,0.0
210,12.212424242424243,43.0,31.0,38.0,35.71111111111111,66.78222222222222,9,50,9,456,3174,0.0,0.0,0.0,14.972,38.0,21.59,43.0,12.212424242424243,43.0,0.0
220,11.475252525252525,45.0,26.0,31.0,29.951515151515153,63.7210101010101,9,44,9,267,1584,0.0,0.0,0.0,15.1028,33.0,18.9128,45.0,11.475252525252525,45.0,0.0
230,11.725757575757576,35.0,28.0,33.0,30.802020202020202,64.29929292929293,16,43,11,558,3081,0.0,0.0,0.0,15.4992,34.0,19.8624,35.0,11.725757575757576,35.0,0.0
240,11.956666666666667,36.0,28.049999999999272,35.0,32.18585858585858,64.43878787878788,11,35,10,277,1191,0.0,0.0,0.0,16.2348,35.0,19.6132,36.0,11.956666666666667,36.0,0.0
250,11.83868686868687,39.0,28.0,36.0,32.28484848484848,64.11383838383838,15,37,13,389,2212,0.0,0.0,0.0,16.9484,33.0,18.9396,39.0,11.83868686868687,39.0,0.0
260,11.434949494949494,40.0,27.0,40.0,32.39191919191919,62.27151515151515,6,33,6,235,1489,0.0,0.0,0.0,16.17,37.0,17.7208,40.0,11.434949494949494,40.0,0.0
270,11.812929292929294,41.0,29.0,40.01000000000022,33.4020202020202,64.67272727272727,8,43,7,263,1466,0.0,0.0,0.0,17.8712,40.0,16.6476,41.0,11.812929292929294,41.0,0.0
280,12.647878787878788,42.0,30.0,41.0,34.836363636363636,68.19888888888889,11,36,10,207,952,0.0,0.0,0.0,19.1512,42.0,17.2348,41.0,12.647878787878788,42.0,0.0
290,12.67979797979798,44.0,31.0,43.0,36.303030303030305,68.4890909090909,8,37,7,291,1743,0.0,0.0,0.0,20.1288,44.0,16.2872,43.0,12.67979797979798,44.0,0.0
300,12.884848484848485,45.0,32.0,45.0,37.65858585858586,70.6590909090909,13,43,12,471,2913,0.0,0.0,0.0,20.8372,45.0,16.3324,45.0,12.884848484848485,45.0,0.0
310,12.846767676767676,48.0,32.0,46.0,38.670707070707074,69.37868686868687,8,36,8,481,2625,0.0,0.0,0.0,19.73,48.0,16.7784,46.0,12.846767676767676,48.0,0.0
320,12.881313131313131,51.0,28.0,49.0,38.11515151515152,70.26878787878788,5,30,5,214,2524,0.0,0.0,0.0,18.9152,51.0,17.5948,49.0,12.881313131313131,51.0,0.0
330,12.013333333333334,50.0,26.0,40.10000000000218,32.59191919191919,67.05575757575758,10,39,8,248,1521,0.0,0.0,0.0,17.9412,32.0,16.9992,50.0,12.013333333333334,50.0,0.0
340,12.931616161616162,51.0,27.0,43.080000000001746,35.09292929292929,72.03686868686869,4,27,4,99,408,0.0,0.0,0.0,19.9812,34.0,18.1208,51.0,12.931616161616162,51.0,0.0
350,13.397272727272727,53.0,28.0,36.17000000000371,35.45656565656566,74.26474747474748,14,41,13,256,1286,0.0,0.0,0.0,21.0616,36.0,18.3868,53.0,13.397272727272727,53.0,0.0
360,13.43919191919192,53.0,29.0,40.13000000000284,37.84040404040404,73.83828282828283,13,51,13,359,1752,0.0,0.0,0.0,21.9516,40.0,18.7756,53.0,13.43919191919192,53.0,0.0
370,14.177878787878788,53.0,32.0,43.10000000000218,39.46060606060606,77.56676767676768,11,45,11,242,1108,0.0,0.0,0.0,23.552,43.0,20.28,53.0,14.177878787878788,53.0,0.0
380,15.081212121212122,53.0,33.0,47.06000000000131,41.76161616161616,82.18161616161616,18,46,16,235,1007,0.0,0.0,0.0,24.942,47.0,22.0852,53.0,15.081212121212122,53.0,0.0
390,15.525252525252526,55.0,35.0,49.06000000000131,42.58181818181818,84.68909090909091,12,42,11,262,1188,0.0,0.0,0.0,24.5392,49.0,23.7268,55.0,15.525252525252526,55.0,0.0
400,15.797373737373738,57.0,37.0,51.06000000000131,44.35353535353536,85.55212121212121,6,32,6,256,1892,0.0,0.0,0.0,26.0516,51.0,23.5368,57.0,15.797373737373738,57.0,0.0
410,14.855151515151515,57.0,36.0,52.05000000000109,42.73535353535353,81.09232323232324,10,50,9,350,2511,0.0,0.0,0.0,23.4768,52.0,23.4696,57.0,14.855151515151515,57.0,0.0
420,15.253838383838383,60.0,36.0,48.12000000000262,42.92323232323233,83.7589898989899,3,22,3,56,305,0.0,0.0,0.0,23.7324,38.0,24.7708,60.0,15.253838383838383,60.0,0.0
430,16.478686868686868,62.0,37.0,50.12000000000262,45.246464646464645,89.85525252525252,7,45,7,148,645,0.0,0.0,0.0,25.7924,41.0,26.5896,62.0,16.478686868686868,62.0,0.0
440,16.164343434343433,63.0,38.0,53.10000000000218,45.94141414141414,88.41313131313132,11,28,11,225,1293,0.0,0.0,0.0,27.3876,44.0,23.82,63.0,16.164343434343433,63.0,0.0
450,15.794242424242425,65.0,39.0,55.10000000000218,46.77777777777778,84.80050505050505,13,38,12,276,1374,0.0,0.0,0.0,28.0064,46.0,21.4008,65.0,15.794242424242425,65.0,0.0
460,15.799393939393939,67.0,38.0,47.200000000004366,47.78787878787879,84.07303030303031,17,46,15,330,1732,0.0,0.0,0.0,29.3768,47.0,20.194,67.0,15.799393939393939,67.0,0.0
470,14.304646464646465,71.0,38.0,47.24000000000524,47.991919191919195,75.2140404040404,7,44,7,582,7467,0.0,0.0,0.0,24.7056,47.0,19.592,71.0,14.304646464646465,71.0,0.0
480,13.461313131313132,73.0,30.0,52.210000000004584,45.36363636363637,70.92212121212121,12,43,11,484,3396,0.0,0.0,0.0,20.944,52.0,19.704,73.0,13.461313131313132,73.0,0.0
490,12.592929292929293,75.0,27.0,56.19000000000415,40.12323232323232,66.51282828282828,12,39,11,609,3959,0.0,0.0,0.0,18.77,56.0,18.756,75.0,12.592929292929293,75.0,0.0
500,12.532020202020203,78.0,27.0,41.370000000008076,39.2969696969697,65.9340404040404,9,46,8,366,1764,0.0,0.0,0.0,18.4184,36.0,18.768,78.0,12.532020202020203,78.0,0.0
510,13.576363636363636,81.0,29.0,41.40000000000873,41.111111111111114,70.6979797979798,9,51,9,167,674,0.0,0.0,0.0,20.206,34.0,19.9416,81.0,13.576363636363636,81.0,0.0
520,13.80080808080808,83.0,30.0,36.47000000001026,42.018181818181816,72.33858585858586,15,44,13,257,1411,0.0,0.0,0.0,21.8576,36.0,20.6164,83.0,13.80080808080808,83.0,0.0
530,13.96010101010101,85.0,31.0,38.47000000001026,44.21212121212121,72.95656565656566,8,39,8,149,597,0.0,0.0,0.0,23.1344,38.0,19.364,85.0,13.96010101010101,85.0,0.0
540,14.573838383838384,86.0,31.0,43.430000000009386,46.12323232323232,76.43444444444444,7,21,7,96,359,0.0,0.0,0.0,24.9544,43.0,18.5908,86.0,14.573838383838384,86.0,0.0
550,14.727373737373737,86.0,33.0,44.42000000000917,46.977777777777774,76.77959595959597,14,45,13,143,496,0.0,0.0,0.0,25.684,44.0,19.0676,86.0,14.727373737373737,86.0,0.0
560,15.731111111111112,87.0,34.0,45.42000000000917,48.412121212121214,82.24282828282828,14,59,14,212,837,0.0,0.0,0.0,26.9208,45.0,21.0952,87.0,15.731111111111112,87.0,0.0
570,15.712828282828283,91.0,36.0,46.45000000000982,49.836363636363636,82.80222222222223,13,52,13,417,2846,0.0,0.0,0.0,25.4996,46.0,22.144,91.0,15.712828282828283,91.0,0.0
580,14.957878787878787,92.0,31.0,49.430000000009386,47.06060606060606,79.8279797979798,11,42,11,176,728,0.0,0.0,0.0,22.2908,49.0,22.6252,92.0,14.957878787878787,92.0,0.0
590,14.976161616161615,93.0,32.0,39.54000000001179,46.10505050505051,79.87141414141414,15,46,14,358,2651,0.0,0.0,0.0,21.9472,39.0,22.9404,93.0,14.976161616161615,93.0,0.0
600,14.50959595959596,97.0,33.0,42.550000000012005,48.48888888888889,77.580101010101,12,53,12,418,2430,0.0,0.0,0.0,22.0304,42.0,20.8472,97.0,14.50959595959596,97.0,0.0
610,13.396060606060606,98.0,31.0,44.54000000001179,47.30909090909091,72.90282828282828,8,42,8,344,2066,0.0,0.0,0.0,21.9032,44.0,17.2276,98.0,13.396060606060606,98.0,0.0
620,13.760505050505051,98.0,31.0,48.500000000010914,48.593939393939394,75.2589898989899,8,40,8,558,3512,0.0,0.0,0.0,23.304,48.0,18.0744,98.0,13.760505050505051,98.0,0.0
630,13.75949494949495,100.0,32.0,51.490000000010696,49.36161616161616,76.15656565656566,13,53,13,372,1859,0.0,0.0,0.0,24.4096,51.0,17.328,100.0,13.75949494949495,100.0,0.0
640,14.068181818181818,101.0,33.0,53.48000000001048,50.72727272727273,77.85676767676767,13,42,11,184,811,0.0,0.0,0.0,25.3216,53.0,17.95,101.0,14.068181818181818,101.0,0.0
650,14.796969696969697,105.0,35.0,53.52000000001135,52.75959595959596,80.74383838383838,8,28,8,164,662,0.0,0.0,0.0,25.9264,53.0,19.768,105.0,14.796969696969697,105.0,0.0
660,13.625252525252526,107.0,33.0,54.53000000001157,51.25252525252525,74.60303030303031,11,44,11,310,2514,0.0,0.0,0.0,19.9724,54.0,22.008,107.0,13.625252525252526,107.0,0.0
670,13.392828282828283,108.0,29.0,57.51000000001113,48.25454545454546,73.66939393939394,4,28,3,558,4888,0.0,0.0,0.0,16.9136,57.0,23.6248,108.0,13.392828282828283,108.0,0.0
680,12.798484848484849,110.0,28.0,44.660000000014406,46.785858585858584,69.73878787878787,10,36,9,474,3228,0.0,0.0,0.0,14.9692,40.0,23.1628,110.0,12.798484848484849,110.0,0.0
690,13.193131313131314,114.0,27.0,46.68000000001484,47.0989898989899,71.22848484848485,8,42,7,90,285,0.0,0.0,0.0,16.764,32.0,22.5948,114.0,13.193131313131314,114.0,0.0
700,13.604040404040404,116.0,28.0,37.790000000017244,47.94747474747475,74.1459595959596,8,46,8,241,865,0.0,0.0,0.0,18.764,32.0,22.2464,116.0,13.604040404040404,116.0,0.0
710,14.255454545454546,118.0,29.0,39.790000000017244,49.292929292929294,77.73010101010101,11,41,10,182,640,0.0,0.0,0.0,20.644,33.0,22.0328,118.0,14.255454545454546,118.0,0.0
720,14.17040404040404,119.0,30.0,41.780000000017026,50.26060606060606,78.29575757575758,17,50,17,725,6202,0.0,0.0,0.0,20.788,35.0,21.286,119.0,14.17040404040404,119.0,0.0
730,14.166666666666666,124.0,31.0,44.80000000001746,51.4020202020202,78.27040404040405,11,36,10,193,1265,0.0,0.0,0.0,22.4576,36.0,19.766,124.0,14.166666666666666,124.0,0.0
740,14.236464646464647,128.0,31.0,39.89000000001943,52.842424242424244,77.2259595959596,6,33,6,104,576,0.0,0.0,0.0,23.2804,39.0,20.0616,128.0,14.236464646464647,128.0,0.0
750,14.383232323232324,133.0,32.0,41.92000000002008,54.442424242424245,77.6279797979798,10,40,9,220,1002,0.0,0.0,0.0,22.3668,41.0,21.498,133.0,14.383232323232324,133.0,0.0
760,14.94080808080808,134.0,35.0,43.91000000001986,56.54545454545455,79.66747474747474,12,39,10,550,4243,0.0,0.0,0.0,23.5356,43.0,21.5932,134.0,14.94080808080808,134.0,0.0
770,14.553434343434343,136.0,35.0,45.91000000001986,57.6949494949495,76.98949494949495,9,38,9,81,284,0.0,0.0,0.0,23.1124,45.0,20.4404,136.0,14.553434343434343,136.0,0.0
780,14.248282828282829,136.0,30.0,47.89000000001943,55.88686868686869,76.33565656565656,11,42,10,586,3755,0.0,0.0,0.0,21.0156,47.0,21.6072,136.0,14.248282828282829,136.0,0.0
790,14.245050505050505,137.0,30.0,51.86000000001877,56.147474747474746,76.64949494949495,13,45,10,532,3559,0.0,0.0,0.0,21.9884,51.0,20.686,137.0,14.245050505050505,137.0,0.0
800,13.454040404040404,139.0,29.0,53.86000000001877,53.57979797979798,71.27383838383838,14,44,13,659,4698,0.0,0.0,0.0,21.9076,53.0,17.886,139.0,13.454040404040404,139.0,0.0
810,13.388383838383838,140.0,30.0,37.0400000000227,53.64848484848485,70.05080808080808,9,49,9,426,2508,0.0,0.0,0.0,23.1212,36.0,16.578,140.0,13.388383838383838,140.0,0.0
820,13.811111111111112,142.0,31.0,40.03000000002248,55.79191919191919,71.84787878787878,10,53,10,152,461,0.0,0.0,0.0,24.5292,39.0,16.3888,142.0,13.811111111111112,142.0,0.0
830,13.49,145.0,30.049999999999272,40.06000000002314,56.101010101010104,70.35010101010101,9,24,8,255,2154,0.0,0.0,0.0,20.9412,39.0,17.7488,145.0,13.49,145.0,0.0
840,13.79979797979798,148.0,27.0,43.06000000002314,54.59191919191919,72.04040404040404,16,48,13,512,2263,0.0,0.0,0.0,20.4276,42.0,19.342,148.0,13.79979797979798,148.0,0.0
850,13.510505050505051,150.0,28.0,36.1500000000251,53.92323232323233,71.41434343434344,12,49,11,728,4628,0.0,0.0,0.0,19.8508,35.0,19.9108,150.0,13.510505050505051,150.0,0.0
860,13.297777777777778,152.0,28.0,38.1500000000251,54.72727272727273,70.28737373737374,13,44,12,675,4114,0.0,0.0,0.0,18.3712,37.0,19.77,152.0,13.297777777777778,152.0,0.0
870,12.704848484848485,154.0,24.0,41.140000000024884,54.14545454545455,68.13595959595959,8,37,8,372,2445,0.0,0.0,0.0,17.1988,40.0,19.188,154.0,12.704848484848485,154.0,0.0
880,13.20040404040404,158.0,25.0,37.22000000002663,54.806060606060605,70.55767676767677,10,49,10,643,4238,0.0,0.0,0.0,17.4124,36.0,20.7736,158.0,13.20040404040404,158.0,0.0
890,13.50060606060606,161.0,27.0,40.22000000002663,56.4020202020202,73.22868686868686,8,25,8,148,820,0.0,0.0,0.0,18.1612,39.0,20.5408,161.0,13.50060606060606,161.0,0.0
900,12.77969696969697,165.0,25.0,43.23000000002685,54.30707070707071,68.80181818181818,5,30,5,317,1654,0.0,0.0,0.0,16.57,42.0,20.4096,165.0,12.77969696969697,165.0,0.0
910,13.798484848484849,167.0,26.0,31.370000000029904,55.87474747474747,73.70212121212121,11,48,9,285,1225,0.0,0.0,0.0,17.8904,30.0,22.22,167.0,13.798484848484849,167.0,0.0
920,14.29959595959596,169.0,28.0,38.32000000002881,58.59191919191919,75.8380808080808,6,41,6,142,478,0.0,0.0,0.0,17.0448,37.0,23.9576,169.0,14.29959595959596,169.0,0.0
930,14.48060606060606,172.0,31.0,40.33000000002903,60.53333333333333,77.4150505050505,6,33,6,376,2083,0.0,0.0,0.0,17.538,39.0,24.7728,172.0,14.48060606060606,172.0,0.0
940,13.494848484848484,175.0,31.0,42.34000000002925,61.94747474747475,73.51828282828284,11,39,9,143,675,0.0,0.0,0.0,13.8796,41.0,25.788,175.0,13.494848484848484,175.0,0.0
950,13.266464646464646,179.0,31.0,44.360000000029686,63.33131313131313,71.7360606060606,4,37,4,216,916,0.0,0.0,0.0,13.2132,43.0,24.4464,179.0,13.266464646464646,179.0,0.0
960,13.528080808080809,182.0,30.0,45.38000000003012,63.81818181818182,72.31575757575757,11,42,11,277,1487,0.0,0.0,0.0,14.4644,44.0,23.6644,182.0,13.528080808080809,182.0,0.0
970,13.598080808080809,184.0,25.0,29.56000000003405,57.49090909090909,71.79626262626263,17,41,14,134,601,0.0,0.0,0.0,16.2048,28.0,21.85,184.0,13.598080808080809,184.0,0.0
980,14.772828282828282,186.0,27.0,30.57000000003427,59.18787878787879,77.81737373737374,6,39,6,318,1540,0.0,0.0,0.0,18.3352,29.0,23.4984,186.0,14.772828282828282,186.0,0.0
990,14.894444444444444,186.0,28.0,33.540000000033615,60.888888888888886,78.96212121212122,13,20,11,133,812,0.0,0.0,0.0,20.0292,31.0,22.5088,186.0,14.894444444444444,186.0,0.0
1000,15.467171717171718,188.0,30.0,35.540000000033615,62.852525252525254,81.92575757575757,6,42,6,107,354,0.0,0.0,0.0,21.1892,34.0,23.8228,188.0,15.467171717171718,188.0,0.0
1010,15.414444444444445,191.0,31.0,38.540000000033615,65.08484848484848,80.54121212121213,8,37,8,135,1147,0.0,0.0,0.0,20.4148,36.0,23.2184,191.0,15.414444444444445,191.0,0.0
1020,14.338181818181818,194.0,31.0,41.540000000033615,66.42020202020203,75.96595959595959,11,37,11,271,2077,0.0,0.0,0.0,18.1512,37.0,22.8328,194.0,14.338181818181818,194.0,0.0
1030,13.395151515151515,195.0,32.0,42.540000000033615,66.64040404040404,71.9339393939394,13,40,13,329,2369,0.0,0.0,0.0,16.398,39.0,21.3784,195.0,13.395151515151515,195.0,0.0
1040,12.301717171717172,197.0,24.0,45.5300000000334,62.54545454545455,66.14060606060606,9,35,9,674,3775,0.0,0.0,0.0,13.2996,24.0,20.4648,197.0,12.301717171717172,197.0,0.0
1050,12.693131313131314,199.0,25.0,49.51000000003296,62.38181818181818,67.50282828282829,5,36,5,174,622,0.0,0.0,0.0,14.1696,29.0,19.662,199.0,12.693131313131314,199.0,0.0
1060,12.948080808080809,200.0,26.0,53.480000000032305,63.07676767676767,68.64818181818181,6,33,6,222,1069,0.0,0.0,0.0,14.5756,29.0,20.2524,200.0,12.948080808080809,200.0,0.0
1070,12.61989898989899,200.0,26.0,34.67000000003645,63.442424242424245,67.30646464646465,10,50,9,302,1879,0.0,0.0,0.0,15.4928,33.0,19.1056,200.0,12.61989898989899,200.0,0.0
1080,13.031919191919192,202.0,27.0,37.660000000036234,64.7959595959596,69.60151515151514,10,46,9,662,4222,0.0,0.0,0.0,16.0904,36.0,19.904,202.0,13.031919191919192,202.0,0.0
1090,12.383636363636363,204.0,24.0,39.660000000036234,63.74141414141414,66.60222222222222,10,42,10,645,3996,0.0,0.0,0.0,15.6304,38.0,17.7612,204.0,12.383636363636363,204.0,0.0
1100,12.317171717171718,204.0,23.0,43.62000000003536,61.99393939393939,66.6339393939394,14,54,13,327,1765,0.0,0.0,0.0,15.472,42.0,17.3672,204.0,12.317171717171718,204.0,0.0
1110,12.482323232323232,207.0,24.0,45.63000000003558,62.173737373737374,66.20181818181818,7,26,7,477,2466,0.0,0.0,0.0,15.5212,44.0,17.1232,207.0,12.482323232323232,207.0,0.0
1120,12.691313131313132,209.0,24.0,46.6400000000358,63.26868686868687,68.05242424242424,8,37,8,429,2092,0.0,0.0,0.0,17.1568,45.0,17.412,209.0,12.691313131313132,209.0,0.0
1130,12.637676767676767,213.0,26.0,47.67000000003645,64.56161616161616,67.02939393939394,6,42,6,309,1560,0.0,0.0,0.0,18.694,46.0,15.9672,213.0,12.637676767676767,213.0,0.0
1140,12.604848484848485,214.0,27.0,47.68000000003667,65.92121212121212,67.859898989899,6,23,5,290,1619,0.0,0.0,0.0,18.4132,46.0,17.1724,214.0,12.604848484848485,214.0,0.0
1150,12.822929292929294,219.0,28.0,37.830000000039945,67.00404040404041,69.35,11,44,11,362,2436,0.0,0.0,0.0,17.2176,36.0,18.9372,219.0,12.822929292929294,219.0,0.0
1160,13.704949494949496,220.0,27.0,33.880000000041036,68.28484848484848,73.63080808080808,12,44,11,381,1495,0.0,0.0,0.0,18.1092,31.0,21.0972,220.0,13.704949494949496,220.0,0.0
1170,14.482525252525253,221.0,29.0,37.85000000004038,70.49090909090908,77.31464646464646,9,37,9,215,786,0.0,0.0,0.0,19.0788,34.0,22.6868,221.0,14.482525252525253,221.0,0.0
1180,14.796666666666667,222.0,31.0,41.82000000003973,72.35353535353535,79.22676767676768,10,43,10,172,616,0.0,0.0,0.0,20.0144,37.0,22.6848,222.0,14.796666666666667,222.0,0.0
1190,14.58939393939394,223.0,31.0,44.80000000003929,73.32121212121213,78.83252525252526,7,30,7,84,400,0.0,0.0,0.0,20.6288,41.0,21.4172,223.0,14.58939393939394,223.0,0.0
1200,15.014949494949494,227.0,31.0,47.81000000003951,74.22828282828283,81.55525252525253,10,37,10,554,3296,0.0,0.0,0.0,21.714,44.0,22.0668,227.0,15.014949494949494,227.0,0.0
1210,14.351111111111111,227.0,31.0,48.80000000003929,73.83434343434344,78.01737373737373,8,39,7,807,7085,0.0,0.0,0.0,20.2048,47.0,20.6448,227.0,14.351111111111111,227.0,0.0
1220,13.762828282828282,227.0,25.0,52.76000000003842,68.94747474747474,76.0769696969697,8,40,8,198,902,0.0,0.0,0.0,17.31,51.0,21.2208,227.0,13.762828282828282,227.0,0.0
1230,14.007373737373737,231.0,27.0,39.93000000004213,70.01414141414142,76.41171717171717,5,40,5,285,1447,0.0,0.0,0.0,17.3872,38.0,22.2888,231.0,14.007373737373737,231.0,0.0
1240,14.788181818181819,231.0,29.0,41.91000000004169,71.9010101010101,79.41555555555556,12,41,11,174,718,0.0,0.0,0.0,18.4996,40.0,23.9296,231.0,14.788181818181819,231.0,0.0
1250,14.795555555555556,232.0,30.0,44.890000000041255,72.96969696969697,78.67121212121212,8,40,8,209,1384,0.0,0.0,0.0,16.8096,43.0,25.196,232.0,14.795555555555556,232.0,0.0
1260,14.222323232323232,234.0,30.0,39.96000000004278,72.80606060606061,75.70323232323233,9,42,9,335,3176,0.0,0.0,0.0,13.2992,35.0,26.976,234.0,14.222323232323232,234.0,0.0
1270,15.517474747474747,237.0,32.0,41.970000000043,75.47070707070706,82.04161616161616,8,40,8,71,237,0.0,0.0,0.0,15.348,39.0,28.8388,237.0,15.517474747474747,237.0,0.0
1280,15.155050505050506,238.0,33.0,44.950000000042564,77.0080808080808,80.35979797979797,10,39,9,541,7039,0.0,0.0,0.0,16.294,40.0,27.2432,238.0,15.155050505050506,238.0,0.0
1290,13.033232323232323,241.0,28.0,45.970000000043,74.91111111111111,69.96222222222222,16,32,12,192,760,0.0,0.0,0.0,16.9432,42.0,19.4908,241.0,13.033232323232323,241.0,0.0
1300,12.451919191919192,242.0,25.0,45.98000000004322,71.49292929292929,67.609898989899,11,48,11,535,2937,0.0,0.0,0.0,16.464,44.0,18.16,242.0,12.451919191919192,242.0,0.0
1310,12.626565656565656,246.0,25.0,46.02000000004409,71.88080808080808,68.38909090909091,12,40,12,514,2788,0.0,0.0,0.0,16.6036,44.0,18.648,246.0,12.626565656565656,246.0,0.0
1320,12.62,246.0,24.0,48.000000000043656,70.96161616161616,69.02979797979798,10,45,10,581,3451,0.0,0.0,0.0,15.858,46.0,19.284,246.0,12.62,246.0,0.0
1330,11.997070707070707,248.0,22.0,34.16000000004715,69.38383838383838,66.50181818181818,13,54,13,952,5206,0.0,0.0,0.0,13.8132,29.0,19.524,248.0,11.997070707070707,248.0,0.0
1340,12.81090909090909,251.0,24.0,36.17000000004737,71.4040404040404,70.51252525252525,15,40,14,261,1652,0.0,0.0,0.0,14.1748,31.0,21.0956,251.0,12.81090909090909,251.0,0.0
1350,13.34878787878788,256.0,25.0,40.180000000047585,72.93131313131313,72.35323232323232,5,24,5,46,155,0.0,0.0,0.0,15.108,27.0,21.2816,256.0,13.34878787878788,256.0,0.0
1360,13.986767676767677,259.0,26.0,37.240000000048894,74.9090909090909,75.41757575757576,8,35,8,164,707,0.0,0.0,0.0,16.2464,30.0,22.2708,259.0,13.986767676767677,259.0,0.0
1370,14.268585858585858,260.0,27.0,38.240000000048894,75.8989898989899,75.90414141414142,9,39,9,413,2715,0.0,0.0,0.0,16.8764,34.0,21.966,260.0,14.268585858585858,260.0,0.0
1380,13.921818181818182,263.0,26.0,40.25000000004911,76.38383838383838,72.94878787878788,14,41,12,766,5569,0.0,0.0,0.0,16.6808,37.0,21.2312,263.0,13.921818181818182,263.0,0.0
1390,13.53,265.0,24.0,42.25000000004911,74.31111111111112,70.29828282828282,10,31,8,131,506,0.0,0.0,0.0,16.4812,26.0,20.6368,265.0,13.53,265.0,0.0
1400,13.429292929292929,267.0,25.0,34.350000000051296,75.33333333333333,70.89060606060606,11,57,11,352,2349,0.0,0.0,0.0,16.3248,28.0,20.094,267.0,13.429292929292929,267.0,0.0
1410,13.289292929292928,268.0,25.0,36.34000000005108,76.47474747474747,71.68131313131313,9,29,8,163,665,0.0,0.0,0.0,15.7364,30.0,20.7444,268.0,13.289292929292928,268.0,0.0
1420,12.882929292929292,271.0,23.0,39.34000000005108,76.5939393939394,68.62080808080808,11,41,11,349,1913,0.0,0.0,0.0,15.248,35.0,19.8216,271.0,12.882929292929292,271.0,0.0
1430,13.76040404040404,272.0,24.0,41.33000000005086,77.26464646464646,72.96,15,37,12,106,409,0.0,0.0,0.0,15.8796,37.0,21.4648,272.0,13.76040404040404,272.0,0.0
1440,14.903333333333334,275.0,27.0,44.33000000005086,79.45050505050504,77.81373737373737,8,36,6,299,1252,0.0,0.0,0.0,17.5944,31.0,23.5128,275.0,14.903333333333334,275.0,0.0
1450,15.114141414141415,278.0,27.0,44.360000000051514,80.44444444444444,79.94464646464647,9,55,9,421,2379,0.0,0.0,0.0,18.8988,32.0,24.0108,278.0,15.114141414141415,278.0,0.0
1460,14.901010101010101,281.0,27.0,45.38000000005195,80.38585858585859,79.64424242424242,15,40,15,502,3301,0.0,0.0,0.0,19.1268,34.0,22.8544,281.0,14.901010101010101,281.0,0.0
1470,14.337070707070707,283.0,25.0,38.470000000053915,79.35555555555555,76.53151515151515,6,23,6,351,2060,0.0,0.0,0.0,17.1056,36.0,23.9,283.0,14.337070707070707,283.0,0.0
