slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.6983838383838386,144.0,13.0,23.22000000002663,40.85050505050505,73.06929292929293,10,43,10,244,939,0.0,0.0,0.0,7.826,22.0,10.2412,144.0,6.6983838383838386,144.0,0.0
1490,6.98,145.0,14.0,24.22000000002663,41.676767676767675,76.07363636363637,9,42,9,123,239,0.0,0.0,0.0,8.2204,23.0,10.5296,145.0,6.98,145.0,0.0
1500,7.269292929292929,146.0,15.0,20.27000000002772,42.096969696969694,79.48848484848484,10,45,10,267,877,0.0,0.0,0.0,8.7648,19.0,10.8176,146.0,7.269292929292929,146.0,0.0
1510,7.401919191919192,147.0,16.0,21.27000000002772,42.95757575757576,79.7059595959596,7,37,7,287,965,0.0,0.0,0.0,8.732,20.0,11.1144,147.0,7.401919191919192,147.0,0.0
1520,6.72979797979798,148.0,14.0,22.27000000002772,42.38989898989899,74.19393939393939,11,42,9,251,917,0.0,0.0,0.0,7.1712,21.0,10.5604,148.0,6.72979797979798,148.0,0.0
1530,6.274444444444445,148.0,13.0,23.260000000027503,41.97575757575758,71.79878787878788,6,34,6,124,360,0.0,0.0,0.0,7.0552,22.0,9.7172,148.0,6.274444444444445,148.0,0.0
1540,6.42959595959596,149.0,12.0,24.260000000027503,41.945454545454545,73.90868686868687,11,49,11,185,512,0.0,0.0,0.0,7.0188,23.0,10.3048,149.0,6.42959595959596,149.0,0.0
1550,6.808383838383838,150.0,13.0,25.260000000027503,43.11313131313131,78.02272727272727,11,55,11,145,424,0.0,0.0,0.0,7.4736,24.0,11.1028,150.0,6.808383838383838,150.0,0.0
1560,6.831414141414141,152.0,14.0,25.28000000002794,43.73737373737374,79.56777777777778,8,43,8,102,213,0.0,0.0,0.0,7.6896,15.0,11.3148,152.0,6.831414141414141,152.0,0.0
1570,6.154747474747475,152.0,13.0,27.260000000027503,42.47676767676768,72.73373737373737,9,37,9,323,1432,0.0,0.0,0.0,5.7644,18.0,10.446,152.0,6.154747474747475,152.0,0.0
1580,6.536969696969697,152.0,14.0,20.33000000002903,42.96363636363636,76.10454545454546,9,37,9,184,506,0.0,0.0,0.0,6.1772,19.0,11.0176,152.0,6.536969696969697,152.0,0.0
1590,6.748888888888889,154.0,13.0,20.350000000029468,43.47676767676768,75.01171717171717,14,44,13,164,419,0.0,0.0,0.0,5.722,13.0,12.1776,154.0,6.748888888888889,154.0,0.0
1600,7.2976767676767675,155.0,15.0,21.350000000029468,44.75757575757576,79.79626262626263,9,31,8,196,636,0.0,0.0,0.0,6.6308,16.0,13.268,155.0,7.2976767676767675,155.0,0.0
1610,7.822222222222222,155.0,15.049999999999272,21.350000000029468,45.472727272727276,84.44141414141414,6,30,6,156,449,0.0,0.0,0.0,7.8136,19.0,13.7516,155.0,7.822222222222222,155.0,0.0
1620,8.115959595959596,155.0,16.0,23.33000000002903,45.93939393939394,87.6130303030303,8,29,6,129,342,0.0,0.0,0.0,8.6184,19.0,14.1848,155.0,8.115959595959596,155.0,0.0
1630,8.232424242424242,156.0,16.0,24.33000000002903,46.35959595959596,88.31232323232324,9,40,9,220,710,0.0,0.0,0.0,9.0988,22.0,14.1272,156.0,8.232424242424242,156.0,0.0
1640,8.19959595959596,157.0,17.0,25.33000000002903,46.428282828282825,87.83989898989898,13,47,13,166,499,0.0,0.0,0.0,9.3428,24.0,13.9416,157.0,8.19959595959596,157.0,0.0
1650,8.494040404040405,158.0,17.0,26.33000000002903,46.54343434343434,90.18313131313131,7,35,7,87,228,0.0,0.0,0.0,9.7456,25.0,14.0408,158.0,8.494040404040405,158.0,0.0
1660,7.461515151515152,158.0,14.0,21.380000000030122,44.47676767676768,80.21626262626263,6,30,6,59,139,0.0,0.0,0.0,9.6984,20.0,10.4524,158.0,7.461515151515152,158.0,0.0
1670,7.513333333333334,158.0,14.0,22.370000000029904,44.23232323232323,80.84262626262627,9,34,9,276,923,0.0,0.0,0.0,10.4952,21.0,9.5996,158.0,7.513333333333334,158.0,0.0
1680,7.422626262626262,158.0,14.0,23.360000000029686,43.95959595959596,79.60979797979797,10,44,10,273,746,0.0,0.0,0.0,9.9776,22.0,10.328,158.0,7.422626262626262,158.0,0.0
1690,7.911616161616162,159.0,16.0,25.350000000029468,45.23838383838384,84.75545454545454,20,32,15,137,487,0.0,0.0,0.0,10.9868,24.0,11.1744,159.0,7.911616161616162,159.0,0.0
1700,8.35848484848485,161.0,17.0,21.410000000030777,46.472727272727276,88.58111111111111,14,42,13,227,703,0.0,0.0,0.0,11.8396,20.0,11.6668,161.0,8.35848484848485,161.0,0.0
1710,8.321818181818182,161.0,18.0,22.40000000003056,47.452525252525255,88.74626262626262,9,48,9,532,1714,0.0,0.0,0.0,12.0704,21.0,11.34,161.0,8.321818181818182,161.0,0.0
1720,8.462626262626262,161.0,19.0,22.40000000003056,47.96363636363636,90.96979797979797,7,39,7,222,596,0.0,0.0,0.0,12.6384,21.0,11.5448,161.0,8.462626262626262,161.0,0.0
1730,7.655050505050505,162.0,17.049999999999272,25.380000000030122,48.157575757575756,83.98131313131313,7,32,7,215,807,0.0,0.0,0.0,11.1672,24.0,10.3888,162.0,7.655050505050505,162.0,0.0
1740,7.41949494949495,163.0,15.0,25.39000000003034,47.3979797979798,82.78727272727272,11,38,10,208,658,0.0,0.0,0.0,10.3112,24.0,9.9852,163.0,7.41949494949495,163.0,0.0
1750,7.406060606060606,166.0,15.0,26.410000000030777,47.1979797979798,83.07575757575758,15,49,14,253,653,0.0,0.0,0.0,9.568,25.0,10.9024,166.0,7.406060606060606,166.0,0.0
1760,7.2543434343434345,167.0,14.0,23.45000000003165,46.58989898989899,82.86191919191918,7,36,7,341,1507,0.0,0.0,0.0,8.3564,22.0,11.5956,167.0,7.2543434343434345,167.0,0.0
1770,7.293333333333333,169.0,13.0,24.46000000003187,46.26060606060606,84.15050505050505,8,35,7,302,948,0.0,0.0,0.0,7.7712,23.0,12.0116,169.0,7.293333333333333,169.0,0.0
1780,7.15030303030303,169.0,14.0,25.45000000003165,46.00606060606061,83.47515151515151,14,52,14,450,1312,0.0,0.0,0.0,7.7972,24.0,11.9508,169.0,7.15030303030303,169.0,0.0
1790,7.048686868686869,169.0,15.0,25.45000000003165,46.73131313131313,82.49767676767677,9,35,9,730,2854,0.0,0.0,0.0,6.9424,24.0,12.184,169.0,7.048686868686869,169.0,0.0
1800,7.140303030303031,171.0,14.0,29.430000000031214,46.98585858585859,82.90838383838384,10,38,9,271,772,0.0,0.0,0.0,7.3832,28.0,11.75,171.0,7.140303030303031,171.0,0.0
1810,7.208080808080808,173.0,13.0,23.51000000003296,46.34747474747475,81.21090909090908,5,47,5,940,4836,0.0,0.0,0.0,8.2252,17.0,10.9588,173.0,7.208080808080808,173.0,0.0
1820,7.059191919191919,174.0,13.0,20.550000000033833,46.72525252525252,80.83171717171717,7,34,5,274,809,0.0,0.0,0.0,8.6532,19.0,10.3416,174.0,7.059191919191919,174.0,0.0
1830,7.35,175.0,13.0,20.56000000003405,47.193939393939395,82.00949494949495,11,35,9,344,1031,0.0,0.0,0.0,9.0536,19.0,10.9464,175.0,7.35,175.0,0.0
1840,7.695555555555556,177.0,13.0,20.580000000034488,47.7939393939394,84.36737373737374,13,32,11,271,848,0.0,0.0,0.0,9.4144,19.0,11.6028,177.0,7.695555555555556,177.0,0.0
1850,7.855151515151515,178.0,14.0,20.590000000034706,48.35151515151515,87.29545454545455,9,44,9,404,1219,0.0,0.0,0.0,9.3916,19.0,12.348,178.0,7.855151515151515,178.0,0.0
1860,8.024949494949494,178.0,14.0,21.580000000034488,49.008080808080805,90.51363636363637,8,44,8,152,416,0.0,0.0,0.0,9.8812,19.0,12.8096,178.0,8.024949494949494,178.0,0.0
1870,7.973737373737373,179.0,15.0,23.57000000003427,49.666666666666664,89.70151515151515,8,45,8,478,1896,0.0,0.0,0.0,10.0668,22.0,12.316,179.0,7.973737373737373,179.0,0.0
1880,7.747575757575758,179.0,15.0,24.56000000003405,49.991919191919195,87.67666666666666,6,38,6,250,861,0.0,0.0,0.0,9.8728,23.0,11.322,179.0,7.747575757575758,179.0,0.0
1890,7.143838383838384,180.0,15.0,25.56000000003405,49.676767676767675,80.45,6,30,6,429,1360,0.0,0.0,0.0,8.482,24.0,10.5964,180.0,7.143838383838384,180.0,0.0
1900,6.881717171717172,181.0,13.0,25.57000000003427,48.753535353535355,77.08616161616162,8,34,8,467,1805,0.0,0.0,0.0,6.5976,24.0,11.4908,181.0,6.881717171717172,181.0,0.0
1910,6.884141414141414,183.0,12.0,20.640000000035798,48.3050505050505,77.57343434343434,7,41,6,452,1462,0.0,0.0,0.0,6.218,15.0,11.4604,183.0,6.884141414141414,183.0,0.0
1920,7.268686868686869,185.0,13.0,20.660000000036234,48.96363636363636,79.78909090909092,8,43,8,168,439,0.0,0.0,0.0,7.276,15.0,11.196,185.0,7.268686868686869,185.0,0.0
1930,7.207575757575758,187.0,13.0,21.670000000036453,49.266666666666666,79.85616161616161,12,48,11,196,560,0.0,0.0,0.0,7.7848,17.0,11.1544,187.0,7.207575757575758,187.0,0.0
1940,7.357777777777778,188.0,14.0,22.670000000036453,50.074747474747475,81.66343434343435,7,37,7,295,1041,0.0,0.0,0.0,8.0044,17.0,11.3816,188.0,7.357777777777778,188.0,0.0
1950,7.369090909090909,189.0,13.0,19.710000000037326,50.31919191919192,82.17868686868687,9,36,9,185,549,0.0,0.0,0.0,7.926,18.0,11.2828,189.0,7.369090909090909,189.0,0.0
1960,7.398989898989899,191.0,13.0,19.730000000037762,49.981818181818184,81.75666666666666,5,36,5,305,949,0.0,0.0,0.0,7.4436,16.0,11.6828,191.0,7.398989898989899,191.0,0.0
1970,7.285151515151515,192.0,14.0,21.720000000037544,50.6989898989899,81.5820202020202,7,35,6,274,986,0.0,0.0,0.0,7.4312,17.0,11.5992,192.0,7.285151515151515,192.0,0.0
1980,7.430909090909091,192.0,13.0,20.730000000037762,50.74747474747475,82.41272727272727,10,49,10,227,700,0.0,0.0,0.0,7.0936,18.0,11.9544,192.0,7.430909090909091,192.0,0.0
1990,7.477070707070707,195.0,13.0,20.760000000038417,51.36363636363637,83.37010101010101,6,28,6,332,1097,0.0,0.0,0.0,7.3828,19.0,12.06,195.0,7.477070707070707,195.0,0.0
2000,7.981010101010101,195.0,14.0,22.74000000003798,52.002020202020205,85.87828282828283,13,43,11,343,954,0.0,0.0,0.0,8.0632,15.0,13.4,195.0,7.981010101010101,195.0,0.0
2010,8.464343434343434,196.0,16.0,23.74000000003798,53.604040404040404,89.02606060606061,12,43,10,268,1101,0.0,0.0,0.0,8.5296,18.0,14.3192,196.0,8.464343434343434,196.0,0.0
2020,7.871414141414141,196.0,15.0,26.710000000037326,54.2,85.73,9,50,8,392,1287,0.0,0.0,0.0,6.3112,20.0,15.0992,196.0,7.871414141414141,196.0,0.0
2030,7.988686868686869,196.0,16.0,26.710000000037326,55.02626262626263,86.55333333333333,8,34,8,273,1424,0.0,0.0,0.0,6.972,23.0,15.264,196.0,7.988686868686869,196.0,0.0
2040,7.976060606060606,198.0,16.0,26.730000000037762,55.45454545454545,88.54666666666667,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,14.912,198.0,7.976060606060606,198.0,0.0
2050,8.273939393939393,199.0,17.0,27.730000000037762,56.24444444444445,91.5409090909091,10,44,10,295,708,0.0,0.0,0.0,8.2596,16.0,15.1928,199.0,8.273939393939393,199.0,0.0
2060,7.721212121212122,200.0,15.0,27.74000000003798,54.48080808080808,84.30292929292929,12,40,11,270,1283,0.0,0.0,0.0,9.0616,17.0,12.0904,200.0,7.721212121212122,200.0,0.0
2070,7.467474747474747,201.0,15.0,28.74000000003798,53.21212121212121,81.59343434343434,8,22,6,271,922,0.0,0.0,0.0,9.8376,21.0,10.4472,201.0,7.467474747474747,201.0,0.0
2080,7.553030303030303,203.0,14.0,20.840000000040163,53.484848484848484,82.13,12,51,12,441,1230,0.0,0.0,0.0,10.1156,19.0,10.4696,203.0,7.553030303030303,203.0,0.0
2090,7.752929292929293,204.0,16.0,22.830000000039945,54.71313131313131,84.71212121212122,8,50,8,294,1058,0.0,0.0,0.0,10.3336,21.0,10.8168,204.0,7.752929292929293,204.0,0.0
2100,7.682727272727273,205.0,14.0,23.830000000039945,54.04040404040404,84.2439393939394,8,31,7,529,2090,0.0,0.0,0.0,9.374,22.0,11.5584,205.0,7.682727272727273,205.0,0.0
2110,7.837878787878788,206.0,15.0,25.820000000039727,54.428282828282825,84.63727272727273,11,42,11,330,1072,0.0,0.0,0.0,9.2424,24.0,11.7216,206.0,7.837878787878788,206.0,0.0
2120,7.657070707070707,208.0,14.0,25.840000000040163,54.07070707070707,83.47414141414141,15,43,12,314,1055,0.0,0.0,0.0,8.2924,24.0,12.1052,208.0,7.657070707070707,208.0,0.0
2130,7.529393939393939,208.0,14.0,26.830000000039945,54.173737373737374,83.23131313131313,11,41,10,227,585,0.0,0.0,0.0,8.3496,25.0,11.6804,208.0,7.529393939393939,208.0,0.0
2140,7.293636363636364,208.0,13.0,20.890000000041255,53.76565656565656,82.2179797979798,6,46,6,483,1816,0.0,0.0,0.0,8.0584,19.0,10.9852,208.0,7.293636363636364,208.0,0.0
2150,7.328888888888889,208.0,14.0,20.890000000041255,54.226262626262624,83.13333333333334,13,43,13,191,638,0.0,0.0,0.0,7.9344,19.0,11.0444,208.0,7.328888888888889,208.0,0.0
2160,6.696161616161616,208.0,12.0,22.870000000040818,52.905050505050504,77.80040404040405,8,45,8,243,935,0.0,0.0,0.0,5.1028,21.0,11.8948,208.0,6.696161616161616,208.0,0.0
2170,7.134242424242424,208.0,12.0,20.890000000041255,54.1979797979798,82.46343434343434,16,47,16,371,1136,0.0,0.0,0.0,5.852,16.0,12.5932,208.0,7.134242424242424,208.0,0.0
2180,7.129595959595959,212.0,13.0,22.91000000004169,54.93939393939394,81.95232323232324,8,33,7,316,1275,0.0,0.0,0.0,6.2708,16.0,12.2084,212.0,7.129595959595959,212.0,0.0
2190,7.048080808080808,213.0,13.0,24.900000000041473,54.89090909090909,81.00080808080808,4,34,4,480,1734,0.0,0.0,0.0,6.9792,16.0,11.5456,213.0,7.048080808080808,213.0,0.0
2200,7.018585858585858,214.0,12.0,22.930000000042128,54.882828282828285,79.88717171717171,11,48,10,460,1943,0.0,0.0,0.0,7.3564,17.0,10.876,214.0,7.018585858585858,214.0,0.0
2210,6.597474747474747,215.0,11.0,19.970000000043,53.48686868686869,77.56161616161616,10,36,10,243,765,0.0,0.0,0.0,6.8408,18.0,10.118,215.0,6.597474747474747,215.0,0.0
2220,6.954646464646465,216.0,12.0,21.960000000042783,54.13939393939394,82.41949494949495,6,38,6,180,460,0.0,0.0,0.0,7.0684,20.0,10.904,216.0,6.954646464646465,216.0,0.0
2230,6.754141414141414,219.0,12.0,22.98000000004322,54.87474747474747,82.71929292929293,14,44,14,564,1744,0.0,0.0,0.0,6.2176,21.0,11.21,219.0,6.754141414141414,219.0,0.0
2240,6.777070707070707,222.0,11.049999999999272,23.010000000043874,55.40808080808081,82.06686868686869,11,54,11,431,1241,0.0,0.0,0.0,5.874,21.0,11.684,222.0,6.777070707070707,222.0,0.0
2250,6.96,222.0,12.0,24.000000000043656,56.05656565656566,85.17545454545454,14,36,12,254,786,0.0,0.0,0.0,5.6108,22.0,12.6088,222.0,6.96,222.0,0.0
2260,7.086464646464647,224.0,12.0,20.060000000044965,56.981818181818184,83.84272727272727,14,37,11,251,764,0.0,0.0,0.0,5.2992,17.0,13.2048,224.0,7.086464646464647,224.0,0.0
2270,7.211414141414141,225.0,12.0,23.04000000004453,57.32121212121212,84.77525252525253,5,38,5,373,1013,0.0,0.0,0.0,5.8476,18.0,13.2128,225.0,7.211414141414141,225.0,0.0
2280,7.345656565656566,225.0,13.0,23.04000000004453,57.31515151515151,86.9230303030303,10,38,9,321,954,0.0,0.0,0.0,6.5096,19.0,13.0488,225.0,7.345656565656566,225.0,0.0
2290,7.454545454545454,225.0,13.0,25.020000000044092,57.57373737373737,86.9780808080808,8,38,6,106,261,0.0,0.0,0.0,6.336,20.0,13.4044,225.0,7.454545454545454,225.0,0.0
2300,7.034242424242424,225.0,12.0,25.020000000044092,56.101010101010104,80.2920202020202,8,35,7,417,1405,0.0,0.0,0.0,5.446,22.0,12.8476,225.0,7.034242424242424,225.0,0.0
2310,7.395050505050505,226.0,13.0,20.080000000045402,57.022222222222226,82.18353535353535,11,51,10,459,1364,0.0,0.0,0.0,5.4236,18.0,13.9332,226.0,7.395050505050505,226.0,0.0
2320,7.81,227.0,14.0,19.10000000004584,58.02424242424242,85.31151515151515,10,38,10,147,365,0.0,0.0,0.0,6.1012,14.0,14.8104,227.0,7.81,227.0,0.0
2330,8.125252525252526,227.0,15.0,20.09000000004562,58.66868686868687,87.42525252525253,7,40,7,382,1013,0.0,0.0,0.0,7.2712,18.0,14.7436,227.0,8.125252525252526,227.0,0.0
2340,8.322424242424242,228.0,16.0,24.060000000044965,59.945454545454545,89.67222222222222,7,40,7,77,292,0.0,0.0,0.0,7.876,19.0,14.348,228.0,8.322424242424242,228.0,0.0
2350,7.791313131313132,228.0,14.0,24.060000000044965,58.82828282828283,84.69646464646465,7,36,7,296,1258,0.0,0.0,0.0,8.5772,20.0,11.7884,228.0,7.791313131313132,228.0,0.0
2360,7.622525252525253,231.0,13.0,23.10000000004584,58.55353535353535,84.73333333333333,10,42,9,147,439,0.0,0.0,0.0,8.7004,21.0,11.336,231.0,7.622525252525253,231.0,0.0
2370,7.496565656565656,232.0,13.0,25.09000000004562,57.432323232323235,82.38666666666667,13,40,12,200,479,0.0,0.0,0.0,7.644,23.0,12.3272,232.0,7.496565656565656,232.0,0.0
2380,7.557272727272728,232.0,13.0,18.160000000047148,57.220202020202024,82.83828282828283,10,47,10,183,431,0.0,0.0,0.0,7.7276,16.0,12.4424,232.0,7.557272727272728,232.0,0.0
2390,7.6042424242424245,233.0,13.0,17.180000000047585,57.91919191919192,84.85444444444444,5,34,5,268,786,0.0,0.0,0.0,8.2908,15.0,12.5972,233.0,7.6042424242424245,233.0,0.0
2400,7.753434343434344,234.0,14.0,21.15000000004693,59.117171717171715,88.01989898989899,5,26,5,226,848,0.0,0.0,0.0,8.6756,15.0,12.988,234.0,7.753434343434344,234.0,0.0
2410,8.222727272727273,234.0,15.0,22.14000000004671,59.74949494949495,93.18010101010101,15,43,14,117,260,0.0,0.0,0.0,9.584,17.0,13.258,234.0,8.222727272727273,234.0,0.0
2420,8.352727272727273,235.0,14.0,22.15000000004693,60.339393939393936,94.4860606060606,10,43,8,296,1000,0.0,0.0,0.0,10.298,20.0,12.5896,235.0,8.352727272727273,235.0,0.0
2430,8.39979797979798,235.0,15.0,23.14000000004671,59.97979797979798,94.6150505050505,12,43,12,404,1881,0.0,0.0,0.0,10.416,21.0,12.36,235.0,8.39979797979798,235.0,0.0
2440,8.523232323232323,235.0,15.0,22.15000000004693,60.101010101010104,97.05131313131314,12,40,11,278,1127,0.0,0.0,0.0,9.75,18.0,13.1896,235.0,8.523232323232323,235.0,0.0
2450,8.57969696969697,236.0,15.0,22.160000000047148,61.23030303030303,96.66777777777777,7,37,7,203,526,0.0,0.0,0.0,10.042,20.0,13.3076,236.0,8.57969696969697,236.0,0.0
2460,8.275858585858586,239.0,14.0,24.170000000047366,60.47070707070707,93.40717171717172,8,54,8,533,2344,0.0,0.0,0.0,8.124,22.0,14.1464,239.0,8.275858585858586,239.0,0.0
2470,8.383737373737373,240.0,14.0,22.20000000004802,60.95757575757576,95.29424242424243,12,45,11,294,759,0.0,0.0,0.0,8.66,16.0,14.5396,240.0,8.383737373737373,240.0,0.0
2480,8.367575757575757,240.0,14.0,22.20000000004802,60.977777777777774,95.31636363636363,13,41,12,522,2427,0.0,0.0,0.0,9.41,18.0,13.482,240.0,8.367575757575757,240.0,0.0
2490,7.946565656565657,240.0,14.0,23.190000000047803,60.93737373737374,91.52121212121212,8,26,8,168,661,0.0,0.0,0.0,8.76,19.0,13.1248,240.0,7.946565656565657,240.0,0.0
2500,8.13979797979798,241.0,15.0,24.190000000047803,61.57373737373737,92.60060606060605,16,45,15,481,1937,0.0,0.0,0.0,9.5588,19.0,12.5036,241.0,8.13979797979798,241.0,0.0
2510,7.488181818181818,241.0,14.0,23.20000000004802,60.551515151515154,86.04020202020202,10,42,10,532,2343,0.0,0.0,0.0,8.0816,21.0,11.3076,241.0,7.488181818181818,241.0,0.0
2520,7.497777777777777,241.0,11.0,25.180000000047585,59.39191919191919,85.27373737373738,7,37,7,203,724,0.0,0.0,0.0,7.0248,23.0,11.602,241.0,7.497777777777777,241.0,0.0
2530,7.640909090909091,242.0,12.0,20.240000000048894,59.915151515151514,86.66131313131314,7,40,7,177,390,0.0,0.0,0.0,7.1108,16.0,12.1064,242.0,7.640909090909091,242.0,0.0
2540,7.617070707070707,243.0,12.0,20.250000000049113,59.468686868686866,87.26161616161616,8,41,8,403,1283,0.0,0.0,0.0,7.8228,17.0,11.24,243.0,7.617070707070707,243.0,0.0
2550,7.965454545454546,243.0,12.0,22.230000000048676,59.83030303030303,91.79131313131313,9,42,9,106,270,0.0,0.0,0.0,8.7064,18.0,11.538,243.0,7.965454545454546,243.0,0.0
2560,8.1610101010101,244.0,14.0,23.230000000048676,60.53939393939394,93.21313131313131,8,48,8,332,980,0.0,0.0,0.0,9.078,21.0,12.1664,244.0,8.1610101010101,244.0,0.0
2570,7.932727272727273,244.0,13.0,19.27000000004955,60.85656565656566,91.63333333333334,8,36,8,434,1244,0.0,0.0,0.0,9.2836,17.0,12.3704,244.0,7.932727272727273,244.0,0.0
2580,8.384646464646465,245.0,15.0,20.27000000004955,62.19191919191919,94.96131313131313,9,52,9,203,462,0.0,0.0,0.0,10.288,18.0,12.966,245.0,8.384646464646465,245.0,0.0
2590,8.475353535353536,248.0,16.0,21.290000000049986,63.333333333333336,96.14575757575757,11,47,11,348,1315,0.0,0.0,0.0,11.2768,19.0,12.3508,248.0,8.475353535353536,248.0,0.0
2600,8.65,251.0,17.0,23.300000000050204,64.93131313131313,98.22131313131312,9,46,9,596,2057,0.0,0.0,0.0,11.9612,21.0,12.3628,251.0,8.65,251.0,0.0
2610,8.544040404040404,252.0,17.0,23.310000000050422,65.39191919191919,95.27444444444444,13,41,13,213,640,0.0,0.0,0.0,11.1472,21.0,12.4288,252.0,8.544040404040404,252.0,0.0
2620,8.051313131313131,253.0,16.0,24.310000000050422,65.62626262626263,90.30656565656565,14,46,14,340,1332,0.0,0.0,0.0,9.9276,22.0,11.9656,253.0,8.051313131313131,253.0,0.0
2630,7.176060606060606,254.0,12.0,26.300000000050204,63.17575757575757,80.80414141414141,13,45,12,671,2104,0.0,0.0,0.0,6.3788,24.0,11.83,254.0,7.176060606060606,254.0,0.0
2640,7.02949494949495,254.0,12.0,20.360000000051514,61.24848484848485,80.90454545454546,10,50,9,562,2890,0.0,0.0,0.0,6.0036,12.0,12.0648,254.0,7.02949494949495,254.0,0.0
2650,7.4354545454545455,254.0,13.0,18.38000000005195,62.04848484848485,84.23222222222222,8,34,8,281,789,0.0,0.0,0.0,6.4908,15.0,12.7796,254.0,7.4354545454545455,254.0,0.0
2660,7.6433333333333335,256.0,14.0,18.400000000052387,62.93333333333333,87.89454545454545,9,37,9,205,477,0.0,0.0,0.0,6.646,15.0,13.384,256.0,7.6433333333333335,256.0,0.0
2670,7.750606060606061,258.0,14.0,20.400000000052387,63.92727272727273,88.40020202020202,13,50,13,397,1251,0.0,0.0,0.0,6.7496,17.0,13.5452,258.0,7.750606060606061,258.0,0.0
2680,8.326969696969696,260.0,13.0,23.39000000005217,64.46464646464646,91.40535353535354,10,42,9,240,780,0.0,0.0,0.0,7.7412,19.0,13.4744,260.0,8.326969696969696,260.0,0.0
2690,8.421111111111111,261.0,13.0,21.420000000052823,63.70909090909091,93.02242424242424,12,38,10,201,644,0.0,0.0,0.0,8.5176,19.0,12.8592,261.0,8.421111111111111,261.0,0.0
2700,8.69878787878788,262.0,14.0,23.410000000052605,64.76363636363637,96.4320202020202,11,44,10,167,441,0.0,0.0,0.0,9.1104,21.0,13.6416,262.0,8.69878787878788,262.0,0.0
2710,8.468383838383838,264.0,14.0,26.400000000052387,65.42626262626263,94.3960606060606,6,35,6,366,1244,0.0,0.0,0.0,8.4432,24.0,14.52,264.0,8.468383838383838,264.0,0.0
2720,8.243131313131313,266.0,14.0,22.460000000053697,65.71515151515152,92.18272727272728,7,26,6,193,524,0.0,0.0,0.0,8.0448,20.0,14.1636,266.0,8.243131313131313,266.0,0.0
2730,8.215555555555556,267.0,15.0,23.460000000053697,66.02626262626262,93.0770707070707,10,39,10,463,1767,0.0,0.0,0.0,8.3104,21.0,13.3724,267.0,8.215555555555556,267.0,0.0
2740,7.575151515151515,268.0,14.0,20.50000000005457,65.76969696969697,87.15181818181819,12,36,10,449,1700,0.0,0.0,0.0,7.9336,18.0,11.7956,268.0,7.575151515151515,268.0,0.0
2750,7.38,268.0,12.0,22.480000000054133,64.77171717171717,85.88616161616162,13,26,8,96,257,0.0,0.0,0.0,7.5416,20.0,11.2296,268.0,7.38,268.0,0.0
2760,7.736262626262627,268.0,12.0,23.470000000053915,64.37777777777778,87.79787878787879,8,22,7,174,568,0.0,0.0,0.0,7.7416,18.0,11.3056,268.0,7.736262626262627,268.0,0.0
2770,7.7835353535353535,269.0,13.0,20.510000000054788,64.84444444444445,88.50868686868687,19,45,16,574,2323,0.0,0.0,0.0,8.4804,18.0,10.9552,269.0,7.7835353535353535,269.0,0.0
2780,7.8692929292929295,270.0,13.0,18.540000000055443,65.43838383838384,91.24171717171717,13,36,12,245,811,0.0,0.0,0.0,9.0888,16.0,11.2408,270.0,7.8692929292929295,270.0,0.0
2790,7.946666666666666,270.0,13.0,20.520000000055006,66.01616161616161,92.04060606060607,14,48,14,162,400,0.0,0.0,0.0,8.7872,18.0,12.1388,270.0,7.946666666666666,270.0,0.0
2800,8.083232323232323,273.0,13.0,20.55000000005566,66.67474747474748,92.61161616161615,10,38,8,53,114,0.0,0.0,0.0,7.996,18.0,13.094,273.0,8.083232323232323,273.0,0.0
2810,8.073333333333334,273.0,13.0,23.520000000055006,66.2060606060606,90.53737373737374,9,40,9,469,2186,0.0,0.0,0.0,6.5984,21.0,14.1992,273.0,8.073333333333334,273.0,0.0
2820,8.184545454545454,273.0,14.0,23.520000000055006,67.06262626262627,92.02040404040405,9,39,8,71,166,0.0,0.0,0.0,6.088,21.0,15.1472,273.0,8.184545454545454,273.0,0.0
2830,8.305252525252525,274.0,15.0,28.480000000054133,68.18989898989899,93.0969696969697,12,37,10,180,582,0.0,0.0,0.0,6.5916,26.0,15.6344,274.0,8.305252525252525,274.0,0.0
2840,8.114747474747475,275.0,13.0,31.460000000053697,67.33535353535353,91.24373737373737,6,36,6,117,265,0.0,0.0,0.0,7.8512,29.0,13.6936,275.0,8.114747474747475,275.0,0.0
2850,8.77969696969697,276.0,15.0,32.4600000000537,68.65454545454546,96.38515151515152,13,45,12,186,449,0.0,0.0,0.0,8.772,30.0,14.7704,276.0,8.77969696969697,276.0,0.0
2860,8.845151515151516,278.0,15.0,22.580000000056316,69.36565656565656,97.30252525252526,10,44,10,395,1148,0.0,0.0,0.0,9.036,18.0,15.048,278.0,8.845151515151516,278.0,0.0
