slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.734141414141414,146.0,13.0,23.240000000027067,41.25050505050505,73.15020202020202,10,43,10,242,938,0.0,0.0,0.0,7.826,22.0,10.3208,146.0,6.734141414141414,146.0,0.0
1490,7.016868686868687,148.0,14.0,24.250000000027285,42.276767676767676,76.21333333333334,9,42,9,124,242,0.0,0.0,0.0,8.2204,23.0,10.608,148.0,7.016868686868687,148.0,0.0
1500,7.304747474747475,149.0,15.0,20.300000000028376,42.696969696969695,79.59727272727272,10,45,10,267,883,0.0,0.0,0.0,8.7648,19.0,10.894,149.0,7.304747474747475,149.0,0.0
1510,7.404545454545454,149.0,15.0,21.290000000028158,43.333333333333336,79.50373737373738,7,37,7,283,961,0.0,0.0,0.0,8.6292,20.0,11.1908,149.0,7.404545454545454,149.0,0.0
1520,6.752525252525253,149.0,14.0,22.28000000002794,42.58989898989899,74.18838383838384,11,42,9,252,917,0.0,0.0,0.0,7.1712,21.0,10.6364,149.0,6.752525252525253,149.0,0.0
1530,6.271313131313131,149.0,13.0,23.27000000002772,42.13333333333333,71.58969696969697,7,36,7,235,652,0.0,0.0,0.0,6.934,22.0,9.8036,149.0,6.271313131313131,149.0,0.0
1540,6.45969696969697,150.0,12.0,24.27000000002772,42.14545454545455,74.01,11,49,11,189,526,0.0,0.0,0.0,7.0188,23.0,10.3944,150.0,6.45969696969697,150.0,0.0
1550,6.831313131313132,150.0,13.0,25.260000000027503,43.11313131313131,78.03737373737374,11,55,11,143,427,0.0,0.0,0.0,7.4736,24.0,11.1964,150.0,6.831313131313132,150.0,0.0
1560,6.846262626262626,150.0,14.0,25.260000000027503,43.33737373737374,79.53121212121212,9,45,9,102,223,0.0,0.0,0.0,7.6896,15.0,11.3732,150.0,6.846262626262626,150.0,0.0
1570,6.140606060606061,151.0,13.0,27.250000000027285,42.276767676767676,72.43262626262626,9,37,9,327,1446,0.0,0.0,0.0,5.7644,18.0,10.4052,151.0,6.140606060606061,151.0,0.0
1580,6.513333333333334,151.0,14.0,20.320000000028813,42.763636363636365,75.67161616161616,10,37,10,263,871,0.0,0.0,0.0,6.1604,19.0,10.9576,151.0,6.513333333333334,151.0,0.0
1590,6.726565656565657,152.0,13.0,20.33000000002903,43.07676767676767,74.65676767676767,13,44,12,221,574,0.0,0.0,0.0,5.722,13.0,12.1188,152.0,6.726565656565657,152.0,0.0
1600,7.271717171717172,153.0,15.0,21.33000000002903,44.35757575757576,79.38727272727273,9,31,8,198,641,0.0,0.0,0.0,6.6308,16.0,13.2092,153.0,7.271717171717172,153.0,0.0
1610,7.805656565656566,153.0,16.0,21.33000000002903,45.07878787878788,84.13303030303031,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.6976,153.0,7.805656565656566,153.0,0.0
1620,8.11909090909091,153.0,16.0,23.310000000028595,45.557575757575755,87.47232323232323,8,29,6,132,328,0.0,0.0,0.0,8.6808,19.0,14.136,153.0,8.11909090909091,153.0,0.0
1630,8.208181818181819,154.0,16.0,24.310000000028595,45.94747474747475,87.94909090909091,9,32,9,193,668,0.0,0.0,0.0,9.078,22.0,14.0852,154.0,8.208181818181819,154.0,0.0
1640,8.194242424242423,156.0,17.0,25.320000000028813,46.22828282828283,87.64585858585859,13,47,13,190,568,0.0,0.0,0.0,9.3428,24.0,13.9152,156.0,8.194242424242423,156.0,0.0
1650,8.484545454545454,156.0,17.0,26.310000000028595,46.14343434343434,89.95242424242424,7,35,7,87,228,0.0,0.0,0.0,9.7456,25.0,14.0236,156.0,8.484545454545454,156.0,0.0
1660,7.451313131313131,158.0,14.0,21.380000000030122,44.458585858585856,80.04363636363637,6,30,6,59,139,0.0,0.0,0.0,9.6984,20.0,10.4308,158.0,7.451313131313131,158.0,0.0
1670,7.5732323232323235,160.0,14.0,22.39000000003034,44.63232323232323,81.40727272727273,8,28,8,246,841,0.0,0.0,0.0,10.4952,21.0,9.5876,160.0,7.5732323232323235,160.0,0.0
1680,7.5203030303030305,163.0,14.0,23.410000000030777,44.95959595959596,80.52767676767677,10,44,10,259,693,0.0,0.0,0.0,9.9776,22.0,10.3216,163.0,7.5203030303030305,163.0,0.0
1690,7.94979797979798,163.0,16.0,25.39000000003034,46.03838383838384,85.00666666666666,20,32,15,144,502,0.0,0.0,0.0,10.9868,24.0,11.1696,163.0,7.94979797979798,163.0,0.0
1700,8.354747474747475,163.0,17.0,21.430000000031214,46.872727272727275,88.38646464646465,14,42,13,230,696,0.0,0.0,0.0,11.8396,20.0,11.6216,163.0,8.354747474747475,163.0,0.0
1710,8.368181818181819,164.0,18.0,22.430000000031214,48.05252525252525,88.94333333333333,9,48,9,536,1689,0.0,0.0,0.0,12.0704,21.0,11.3648,164.0,8.368181818181819,164.0,0.0
1720,8.495757575757576,164.0,19.0,22.430000000031214,48.56363636363636,91.03050505050506,7,39,7,226,606,0.0,0.0,0.0,12.6384,21.0,11.5928,164.0,8.495757575757576,164.0,0.0
1730,7.7143434343434345,165.0,17.049999999999272,25.410000000030777,48.75757575757576,84.24383838383838,7,32,7,211,841,0.0,0.0,0.0,11.1672,24.0,10.5732,165.0,7.7143434343434345,165.0,0.0
1740,7.498686868686868,166.0,15.0,25.420000000030996,47.997979797979795,83.18727272727273,11,38,10,214,684,0.0,0.0,0.0,10.3112,24.0,10.2312,166.0,7.498686868686868,166.0,0.0
1750,7.477777777777778,168.0,15.0,26.430000000031214,47.5979797979798,83.44111111111111,15,49,14,258,670,0.0,0.0,0.0,9.568,25.0,11.1204,168.0,7.477777777777778,168.0,0.0
1760,7.321212121212121,168.0,14.0,23.46000000003187,46.78989898989899,83.18888888888888,7,36,7,330,1476,0.0,0.0,0.0,8.3564,22.0,11.7932,168.0,7.321212121212121,168.0,0.0
1770,7.346969696969697,168.0,14.0,24.45000000003165,46.14343434343434,84.3870707070707,8,35,7,317,989,0.0,0.0,0.0,7.7712,23.0,12.1992,168.0,7.346969696969697,168.0,0.0
1780,7.191717171717172,170.0,14.0,25.46000000003187,46.48888888888889,83.65131313131313,14,52,14,455,1347,0.0,0.0,0.0,7.7972,24.0,12.1128,170.0,7.191717171717172,170.0,0.0
1790,7.092020202020202,173.0,15.0,25.490000000032524,47.82424242424243,82.80717171717171,9,35,9,722,2876,0.0,0.0,0.0,6.9424,24.0,12.3292,173.0,7.092020202020202,173.0,0.0
1800,7.176060606060606,176.0,14.0,29.480000000032305,48.127272727272725,83.1820202020202,10,38,9,301,856,0.0,0.0,0.0,7.3832,28.0,11.858,176.0,7.176060606060606,176.0,0.0
1810,7.282828282828283,177.0,13.0,25.530000000033397,47.21212121212121,81.87444444444445,5,47,5,914,4828,0.0,0.0,0.0,8.2924,17.0,11.0316,177.0,7.282828282828283,177.0,0.0
1820,7.113434343434343,179.0,13.0,20.600000000034925,47.686868686868685,81.25585858585859,7,34,5,265,791,0.0,0.0,0.0,8.6364,19.0,10.3904,179.0,7.113434343434343,179.0,0.0
1830,7.425959595959596,182.0,13.0,20.63000000003558,48.38181818181818,82.6288888888889,11,35,9,325,984,0.0,0.0,0.0,9.0536,19.0,10.9924,182.0,7.425959595959596,182.0,0.0
1840,7.744949494949495,185.0,13.0,20.660000000036234,48.84040404040404,84.67262626262627,13,32,11,383,1206,0.0,0.0,0.0,9.3452,19.0,11.6432,185.0,7.744949494949495,185.0,0.0
1850,7.9071717171717175,186.0,14.0,20.670000000036453,49.432323232323235,87.63141414141414,9,44,9,344,1051,0.0,0.0,0.0,9.3748,19.0,12.3884,186.0,7.9071717171717175,186.0,0.0
1860,8.083737373737375,187.0,14.0,20.68000000003667,50.26262626262626,90.8440404040404,8,44,8,152,455,0.0,0.0,0.0,9.8812,19.0,12.8516,187.0,8.083737373737375,187.0,0.0
1870,8.027676767676768,188.0,15.0,23.660000000036234,51.1030303030303,89.87939393939394,8,45,8,524,2086,0.0,0.0,0.0,10.0668,22.0,12.364,188.0,8.027676767676768,188.0,0.0
1880,7.78979797979798,189.0,15.0,24.660000000036234,51.7939393939394,87.62535353535354,6,38,6,261,875,0.0,0.0,0.0,9.8728,23.0,11.3764,189.0,7.78979797979798,189.0,0.0
1890,7.184444444444445,191.0,15.0,25.670000000036453,51.85858585858586,80.30040404040405,6,30,6,429,1360,0.0,0.0,0.0,8.482,24.0,10.656,191.0,7.184444444444445,191.0,0.0
1900,6.945757575757575,193.0,12.0,25.69000000003689,50.775757575757574,77.08515151515151,8,34,8,473,1801,0.0,0.0,0.0,6.5976,24.0,11.5528,193.0,6.945757575757575,193.0,0.0
1910,6.963939393939394,194.0,12.0,20.7500000000382,50.11313131313131,77.65232323232323,7,41,6,491,1574,0.0,0.0,0.0,6.218,15.0,11.5348,194.0,6.963939393939394,194.0,0.0
1920,7.348585858585858,195.0,12.0,20.760000000038417,50.6989898989899,79.7630303030303,9,47,9,173,460,0.0,0.0,0.0,7.28,15.0,11.2852,195.0,7.348585858585858,195.0,0.0
1930,7.304949494949495,195.0,13.0,21.7500000000382,50.82828282828283,79.97949494949495,11,39,10,188,522,0.0,0.0,0.0,7.8428,17.0,11.262,195.0,7.304949494949495,195.0,0.0
1940,7.43010101010101,197.0,14.0,22.760000000038417,51.81010101010101,81.52636363636364,7,37,7,299,1041,0.0,0.0,0.0,8.0044,17.0,11.5236,197.0,7.43010101010101,197.0,0.0
1950,7.439191919191919,197.0,13.0,19.790000000039072,51.915151515151514,81.98383838383839,8,39,8,193,619,0.0,0.0,0.0,7.926,18.0,11.4624,197.0,7.439191919191919,197.0,0.0
1960,7.500404040404041,199.0,13.0,21.790000000039072,51.66868686868687,81.90333333333334,6,40,6,268,794,0.0,0.0,0.0,7.502,20.0,11.8768,199.0,7.500404040404041,199.0,0.0
1970,7.451818181818182,199.0,14.0,21.790000000039072,52.086868686868684,82.23626262626263,7,35,6,325,1201,0.0,0.0,0.0,7.7656,17.0,11.7892,199.0,7.451818181818182,199.0,0.0
1980,7.870404040404041,200.0,15.0,20.81000000003951,52.73131313131313,85.7959595959596,10,49,10,502,1862,0.0,0.0,0.0,8.3476,18.0,12.14,200.0,7.870404040404041,200.0,0.0
1990,7.654242424242424,200.0,14.0,20.81000000003951,52.541414141414144,84.18666666666667,6,28,6,287,888,0.0,0.0,0.0,7.7172,19.0,12.24,200.0,7.654242424242424,200.0,0.0
2000,8.090808080808081,203.0,14.0,22.820000000039727,53.58989898989899,86.05585858585859,13,43,11,342,955,0.0,0.0,0.0,8.1468,20.0,13.58,203.0,8.090808080808081,203.0,0.0
2010,8.558181818181819,205.0,16.0,23.830000000039945,55.30707070707071,89.04262626262626,11,45,9,312,1202,0.0,0.0,0.0,8.5152,18.0,14.4984,205.0,8.558181818181819,205.0,0.0
2020,7.971515151515152,207.0,15.0,26.820000000039727,56.303030303030305,85.74676767676767,8,49,7,549,2047,0.0,0.0,0.0,6.3112,20.0,15.2784,207.0,7.971515151515152,207.0,0.0
2030,8.069797979797979,207.0,16.0,26.820000000039727,57.13939393939394,86.33383838383838,7,29,7,272,1416,0.0,0.0,0.0,6.944,23.0,15.4412,207.0,8.069797979797979,207.0,0.0
2040,8.073232323232324,207.0,16.0,26.820000000039727,57.18181818181818,88.41616161616162,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,15.0868,207.0,8.073232323232324,207.0,0.0
2050,8.372929292929292,208.0,17.0,27.820000000039727,57.97979797979798,91.43575757575758,10,44,10,292,713,0.0,0.0,0.0,8.2596,16.0,15.3664,208.0,8.372929292929292,208.0,0.0
2060,7.838383838383838,208.0,15.0,27.820000000039727,56.05858585858586,84.44444444444444,12,40,11,274,1306,0.0,0.0,0.0,9.0616,17.0,12.2616,208.0,7.838383838383838,208.0,0.0
2070,7.608484848484848,209.0,15.0,28.820000000039727,54.81212121212121,82.01959595959596,8,22,6,247,836,0.0,0.0,0.0,9.8376,21.0,10.6428,209.0,7.608484848484848,209.0,0.0
2080,7.668585858585859,211.0,14.0,20.92000000004191,55.084848484848486,82.22323232323232,11,52,11,462,1282,0.0,0.0,0.0,10.1156,19.0,10.7004,211.0,7.668585858585859,211.0,0.0
2090,7.826666666666667,212.0,15.0,22.91000000004169,56.23232323232323,84.32767676767676,8,50,8,314,1106,0.0,0.0,0.0,10.2,21.0,11.0908,212.0,7.826666666666667,212.0,0.0
2100,7.873737373737374,214.0,14.0,23.92000000004191,55.90707070707071,84.859898989899,8,31,7,531,2060,0.0,0.0,0.0,9.62,22.0,11.8368,214.0,7.873737373737374,214.0,0.0
2110,8.039393939393939,215.0,15.0,25.91000000004169,56.33131313131313,85.35333333333334,11,42,11,272,852,0.0,0.0,0.0,9.4884,24.0,12.0368,215.0,8.039393939393939,215.0,0.0
2120,7.873838383838383,215.0,14.0,25.91000000004169,55.905050505050504,84.41111111111111,14,44,12,329,1117,0.0,0.0,0.0,8.7024,24.0,12.4068,215.0,7.873838383838383,215.0,0.0
2130,7.6592929292929295,219.0,14.0,26.940000000042346,56.57979797979798,83.4640404040404,11,41,10,236,630,0.0,0.0,0.0,8.4316,25.0,11.946,219.0,7.6592929292929295,219.0,0.0
2140,7.383131313131313,219.0,13.0,21.000000000043656,55.97575757575758,82.22585858585859,6,46,6,497,1853,0.0,0.0,0.0,8.0584,19.0,11.17,219.0,7.383131313131313,219.0,0.0
2150,7.462323232323232,219.0,14.0,21.000000000043656,56.51717171717172,83.53555555555556,14,46,14,276,1023,0.0,0.0,0.0,8.076,19.0,11.1868,219.0,7.462323232323232,219.0,0.0
2160,6.777979797979798,221.0,12.0,23.000000000043656,55.505050505050505,77.7090909090909,8,45,8,244,938,0.0,0.0,0.0,5.1028,21.0,12.0148,221.0,6.777979797979798,221.0,0.0
2170,7.209393939393939,221.0,12.0,21.020000000044092,56.7979797979798,82.2779797979798,16,47,16,384,1157,0.0,0.0,0.0,5.852,16.0,12.7132,221.0,7.209393939393939,221.0,0.0
2180,7.21020202020202,223.0,13.0,23.020000000044092,57.13939393939394,81.75878787878789,8,33,7,315,1257,0.0,0.0,0.0,6.2708,16.0,12.3464,223.0,7.21020202020202,223.0,0.0
2190,7.137777777777778,226.0,13.0,25.03000000004431,57.36161616161616,80.82525252525252,4,34,4,476,1707,0.0,0.0,0.0,6.9792,16.0,11.7016,226.0,7.137777777777778,226.0,0.0
2200,6.777373737373737,228.0,11.0,23.070000000045184,56.88686868686869,76.39333333333333,11,48,10,461,1901,0.0,0.0,0.0,6.3736,17.0,11.066,228.0,6.777373737373737,228.0,0.0
2210,6.64040404040404,230.0,11.0,20.120000000046275,56.38787878787879,76.8869696969697,10,36,10,200,598,0.0,0.0,0.0,6.7472,18.0,10.338,230.0,6.64040404040404,230.0,0.0
2220,7.038989898989899,230.0,12.0,22.10000000004584,56.888888888888886,82.13323232323232,6,38,6,205,524,0.0,0.0,0.0,7.0216,20.0,11.1224,230.0,7.038989898989899,230.0,0.0
2230,6.87020202020202,230.0,12.0,23.09000000004562,57.06868686868687,82.70131313131313,14,44,14,564,1744,0.0,0.0,0.0,6.2176,21.0,11.4284,230.0,6.87020202020202,230.0,0.0
2240,6.898282828282828,230.0,12.0,23.09000000004562,57.18585858585858,82.0610101010101,11,54,11,432,1243,0.0,0.0,0.0,5.874,21.0,11.8944,230.0,6.898282828282828,230.0,0.0
2250,7.096464646464646,232.0,12.0,24.10000000004584,58.14141414141414,85.36565656565656,14,36,12,260,806,0.0,0.0,0.0,5.6108,22.0,12.816,232.0,7.096464646464646,232.0,0.0
2260,7.201212121212121,235.0,12.0,20.170000000047366,59.11313131313131,83.7549494949495,14,37,11,251,764,0.0,0.0,0.0,5.2992,17.0,13.402,235.0,7.201212121212121,235.0,0.0
2270,7.316767676767677,236.0,12.0,23.15000000004693,59.32727272727273,84.59525252525252,5,38,5,376,1045,0.0,0.0,0.0,5.8476,18.0,13.3828,236.0,7.316767676767677,236.0,0.0
2280,7.455757575757576,238.0,13.0,23.170000000047366,59.656565656565654,86.7780808080808,10,38,9,319,919,0.0,0.0,0.0,6.5096,19.0,13.2412,238.0,7.455757575757576,238.0,0.0
2290,7.566161616161616,239.0,13.0,25.160000000047148,60.111111111111114,86.83909090909091,8,38,6,106,261,0.0,0.0,0.0,6.336,20.0,13.614,239.0,7.566161616161616,239.0,0.0
2300,7.164141414141414,240.0,12.0,25.170000000047366,59.086868686868684,80.24969696969697,8,35,7,421,1402,0.0,0.0,0.0,5.446,22.0,13.1216,240.0,7.164141414141414,240.0,0.0
2310,7.541717171717171,241.0,13.0,20.230000000048676,60.022222222222226,82.31444444444445,10,49,9,467,1367,0.0,0.0,0.0,5.4236,18.0,14.2132,241.0,7.541717171717171,241.0,0.0
2320,7.959595959595959,243.0,14.0,19.26000000004933,61.224242424242426,85.3710101010101,10,38,10,151,367,0.0,0.0,0.0,6.1012,14.0,15.0904,243.0,7.959595959595959,243.0,0.0
2330,8.261919191919192,243.0,15.0,20.250000000049113,61.86868686868687,87.39666666666666,7,40,7,382,1020,0.0,0.0,0.0,7.2712,18.0,15.0236,243.0,8.261919191919192,243.0,0.0
2340,8.468484848484849,243.0,16.0,24.21000000004824,62.945454545454545,89.76797979797979,7,40,7,54,173,0.0,0.0,0.0,7.876,19.0,14.628,243.0,8.468484848484849,243.0,0.0
2350,7.944646464646465,244.0,14.0,24.220000000048458,62.028282828282826,84.91242424242424,7,36,7,296,1261,0.0,0.0,0.0,8.5772,20.0,12.0672,244.0,7.944646464646465,244.0,0.0
2360,7.773232323232323,246.0,13.0,23.250000000049113,61.55353535353535,84.9240404040404,10,42,9,143,417,0.0,0.0,0.0,8.7004,21.0,11.6148,246.0,7.773232323232323,246.0,0.0
2370,7.902727272727272,247.0,13.0,25.240000000048894,61.02626262626263,85.25454545454545,13,40,12,188,430,0.0,0.0,0.0,8.2096,23.0,12.606,247.0,7.902727272727272,247.0,0.0
2380,7.74060606060606,249.0,13.0,18.33000000005086,60.61616161616162,83.49757575757576,10,47,10,186,454,0.0,0.0,0.0,7.7276,16.0,12.722,249.0,7.74060606060606,249.0,0.0
2390,7.778181818181818,249.0,13.0,17.340000000051077,61.08080808080808,85.31070707070707,5,34,5,269,789,0.0,0.0,0.0,8.328,15.0,12.866,249.0,7.778181818181818,249.0,0.0
2400,7.928080808080808,250.0,14.0,21.310000000050422,62.204040404040406,88.35767676767676,5,26,5,227,862,0.0,0.0,0.0,8.75,15.0,13.2656,250.0,7.928080808080808,250.0,0.0
2410,8.383131313131313,251.0,15.0,22.310000000050422,62.92727272727273,93.39060606060606,15,43,14,115,255,0.0,0.0,0.0,9.6212,17.0,13.5244,251.0,8.383131313131313,251.0,0.0
2420,8.505555555555556,251.0,14.0,22.310000000050422,63.28484848484848,94.50585858585859,10,43,8,292,977,0.0,0.0,0.0,10.298,20.0,12.9004,251.0,8.505555555555556,251.0,0.0
2430,8.563131313131313,251.0,15.0,23.300000000050204,63.13939393939394,94.6410101010101,12,43,12,406,1882,0.0,0.0,0.0,10.416,21.0,12.7192,251.0,8.563131313131313,251.0,0.0
2440,8.686666666666667,254.0,15.0,22.340000000051077,63.88080808080808,97.05676767676768,12,40,11,281,1140,0.0,0.0,0.0,9.75,18.0,13.5552,254.0,8.686666666666667,254.0,0.0
2450,8.747070707070707,256.0,16.0,22.360000000051514,65.2969696969697,96.70878787878787,8,34,8,199,519,0.0,0.0,0.0,10.042,20.0,13.6656,256.0,8.747070707070707,256.0,0.0
2460,8.366565656565657,257.0,13.0,24.350000000051296,63.81010101010101,92.62010101010101,8,54,8,553,2410,0.0,0.0,0.0,7.872,22.0,14.5004,257.0,8.366565656565657,257.0,0.0
2470,8.567979797979797,258.0,14.0,22.38000000005195,64.62222222222222,95.43434343434343,12,45,11,284,719,0.0,0.0,0.0,8.66,16.0,14.8836,258.0,8.567979797979797,258.0,0.0
2480,8.53949494949495,259.0,14.0,22.39000000005217,64.77777777777777,95.29191919191919,13,41,12,513,2427,0.0,0.0,0.0,9.41,18.0,13.794,259.0,8.53949494949495,259.0,0.0
2490,8.114242424242423,260.0,14.0,23.39000000005217,64.94949494949495,91.42848484848484,8,26,8,166,654,0.0,0.0,0.0,8.76,19.0,13.4116,260.0,8.114242424242423,260.0,0.0
2500,8.276363636363635,263.0,15.0,24.410000000052605,65.91313131313132,92.18060606060607,15,41,14,517,2222,0.0,0.0,0.0,9.4288,19.0,12.7728,263.0,8.276363636363635,263.0,0.0
2510,7.637878787878788,263.0,13.0,23.420000000052823,64.82222222222222,85.73464646464646,9,45,9,268,852,0.0,0.0,0.0,7.9516,21.0,11.5648,263.0,7.637878787878788,263.0,0.0
2520,7.638484848484849,264.0,11.0,17.49000000005435,63.36767676767677,84.80585858585859,7,37,7,137,369,0.0,0.0,0.0,6.8948,15.0,11.87,264.0,7.638484848484849,264.0,0.0
2530,7.811717171717172,264.0,12.0,20.460000000053697,64.12121212121212,86.43555555555555,7,40,7,168,361,0.0,0.0,0.0,7.1108,16.0,12.2908,264.0,7.811717171717172,264.0,0.0
2540,7.82949494949495,264.0,12.0,20.460000000053697,63.5979797979798,87.42454545454545,8,41,8,394,1204,0.0,0.0,0.0,7.8228,17.0,11.5552,264.0,7.82949494949495,264.0,0.0
2550,8.184141414141415,265.0,12.0,22.45000000005348,64.21818181818182,92.00272727272727,9,42,9,131,344,0.0,0.0,0.0,8.7064,18.0,11.8684,265.0,8.184141414141415,265.0,0.0
2560,8.364242424242423,265.0,14.0,23.44000000005326,64.73939393939393,93.2710101010101,8,48,8,317,950,0.0,0.0,0.0,9.078,21.0,12.4948,265.0,8.364242424242423,265.0,0.0
2570,8.145050505050506,266.0,13.0,19.49000000005435,65.25656565656566,91.75747474747475,8,36,8,432,1218,0.0,0.0,0.0,9.2836,17.0,12.776,266.0,8.145050505050506,266.0,0.0
2580,8.562727272727273,266.0,15.0,20.480000000054133,66.39191919191919,94.59282828282828,9,52,9,228,535,0.0,0.0,0.0,10.288,18.0,13.3868,266.0,8.562727272727273,266.0,0.0
2590,8.694646464646464,266.0,16.0,21.470000000053915,66.93333333333334,96.1670707070707,11,47,11,343,1245,0.0,0.0,0.0,11.2768,19.0,12.9172,266.0,8.694646464646464,266.0,0.0
2600,8.9,268.0,17.0,23.470000000053915,68.33131313131314,98.5629292929293,9,46,9,589,1940,0.0,0.0,0.0,11.9612,21.0,13.0156,268.0,8.9,268.0,0.0
2610,8.832424242424242,269.0,17.0,23.480000000054133,68.79797979797979,96.0690909090909,12,41,12,191,547,0.0,0.0,0.0,11.1628,21.0,13.1508,269.0,8.832424242424242,269.0,0.0
2620,8.287373737373738,269.0,16.0,24.470000000053915,68.82626262626263,90.46636363636364,14,46,14,339,1387,0.0,0.0,0.0,9.9276,22.0,12.46,269.0,8.287373737373738,269.0,0.0
2630,7.531414141414142,269.0,14.0,26.45000000005348,67.2909090909091,82.03878787878787,12,46,12,713,2467,0.0,0.0,0.0,7.052,24.0,12.1316,269.0,7.531414141414142,269.0,0.0
2640,7.149191919191919,271.0,12.0,20.530000000055225,64.67272727272727,79.86464646464647,11,48,10,588,3011,0.0,0.0,0.0,5.976,12.0,12.2908,271.0,7.149191919191919,271.0,0.0
2650,7.457878787878788,272.0,13.0,18.56000000005588,65.57575757575758,82.35313131313131,8,34,8,572,1641,0.0,0.0,0.0,6.1596,15.0,13.0216,272.0,7.457878787878788,272.0,0.0
2660,7.596969696969697,273.0,13.0,18.570000000056098,66.23636363636363,85.3730303030303,9,37,9,152,312,0.0,0.0,0.0,6.1216,15.0,13.6428,273.0,7.596969696969697,273.0,0.0
2670,7.798787878787879,274.0,13.0,20.56000000005588,66.98181818181818,86.85262626262626,13,50,13,381,1171,0.0,0.0,0.0,6.4736,16.0,13.8624,274.0,7.798787878787879,274.0,0.0
2680,8.456060606060607,275.0,13.0,23.540000000055443,67.53333333333333,90.69232323232323,10,42,9,230,768,0.0,0.0,0.0,7.7136,19.0,13.8576,275.0,8.456060606060607,275.0,0.0
2690,8.564141414141414,276.0,13.0,21.570000000056098,66.9030303030303,92.55464646464647,11,37,9,204,736,0.0,0.0,0.0,8.49,19.0,13.3208,276.0,8.564141414141414,276.0,0.0
2700,8.860909090909091,276.0,14.0,23.55000000005566,67.7959595959596,96.18525252525252,11,44,10,148,401,0.0,0.0,0.0,9.1104,21.0,14.0976,276.0,8.860909090909091,276.0,0.0
2710,8.623434343434344,277.0,14.0,26.530000000055225,68.4020202020202,94.16636363636364,6,35,6,278,943,0.0,0.0,0.0,8.3528,24.0,14.9728,277.0,8.623434343434344,277.0,0.0
2720,8.441616161616162,277.0,14.0,23.56000000005588,68.21212121212122,92.45070707070707,7,26,6,161,454,0.0,0.0,0.0,8.0448,20.0,14.5308,277.0,8.441616161616162,277.0,0.0
2730,8.376767676767678,278.0,14.0,24.56000000005588,68.20202020202021,93.07606060606061,9,40,9,474,1793,0.0,0.0,0.0,8.2548,21.0,13.678,278.0,8.376767676767678,278.0,0.0
2740,7.735555555555556,278.0,13.049999999999272,20.600000000056752,67.69292929292929,87.22565656565656,12,36,10,397,1498,0.0,0.0,0.0,7.8836,18.0,12.142,278.0,7.735555555555556,278.0,0.0
2750,7.4237373737373735,281.0,12.0,22.61000000005697,67.17575757575757,84.79848484848485,13,26,8,250,728,0.0,0.0,0.0,7.308,20.0,11.376,281.0,7.4237373737373735,281.0,0.0
2760,7.843838383838384,283.0,12.0,23.62000000005719,67.14545454545454,87.36979797979798,8,22,7,164,470,0.0,0.0,0.0,7.572,18.0,11.6724,283.0,7.843838383838384,283.0,0.0
2770,7.908181818181818,284.0,13.0,17.690000000058717,67.71313131313131,88.35565656565656,19,45,16,532,2124,0.0,0.0,0.0,8.3664,15.0,11.2752,284.0,7.908181818181818,284.0,0.0
2780,8.015454545454546,285.0,13.0,18.690000000058717,68.47676767676768,91.34626262626263,13,36,12,245,793,0.0,0.0,0.0,9.0888,16.0,11.5552,285.0,8.015454545454546,285.0,0.0
2790,8.089494949494949,285.0,13.0,20.67000000005828,69.01616161616161,92.11818181818182,14,48,13,162,399,0.0,0.0,0.0,8.7872,18.0,12.4372,285.0,8.089494949494949,285.0,0.0
2800,8.233131313131313,285.0,13.0,20.67000000005828,69.07474747474747,92.71232323232323,10,38,8,53,114,0.0,0.0,0.0,7.996,18.0,13.3892,285.0,8.233131313131313,285.0,0.0
2810,8.22989898989899,286.0,13.0,23.650000000057844,68.80606060606061,90.69020202020202,9,40,9,468,2181,0.0,0.0,0.0,6.5984,21.0,14.4896,286.0,8.22989898989899,286.0,0.0
2820,8.387373737373737,290.0,14.0,23.690000000058717,70.46666666666667,92.65363636363637,9,39,8,69,164,0.0,0.0,0.0,6.1664,21.0,15.4384,290.0,8.387373737373737,290.0,0.0
2830,8.468282828282828,292.0,14.0,28.660000000058062,71.73535353535354,93.37646464646464,12,37,10,180,590,0.0,0.0,0.0,6.5916,26.0,15.9128,292.0,8.468282828282828,292.0,0.0
2840,8.262525252525252,294.0,13.0,31.650000000057844,71.13535353535353,91.40141414141414,6,36,6,120,280,0.0,0.0,0.0,7.8512,29.0,13.9232,294.0,8.262525252525252,294.0,0.0
2850,8.946565656565657,296.0,15.0,32.66000000005806,72.65454545454546,96.72646464646465,13,45,12,210,508,0.0,0.0,0.0,8.772,30.0,15.0048,296.0,8.946565656565657,296.0,0.0
2860,9.01939393939394,296.0,15.0,22.760000000060245,72.96565656565656,97.5279797979798,10,44,10,394,1133,0.0,0.0,0.0,9.036,18.0,15.316,296.0,9.01939393939394,296.0,0.0
