slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
257,18.39949494949495,79.0,42.0,66.0,54.163636363636364,48.05444444444444,19,63,17,499,6449,23.6424,47.0,26.586,79.0
258,18.204545454545453,79.0,41.0,62.0,52.08080808080808,47.62292929292929,19,58,18,393,5791,23.9656,48.0,25.2288,79.0
259,18.37838383838384,80.0,41.0,63.0,52.40808080808081,48.1869696969697,13,57,11,284,1744,24.17,49.0,25.3896,80.0
260,18.517676767676768,80.0,42.0,63.0,52.86060606060606,48.516969696969696,16,58,15,393,2581,24.1268,49.0,25.8096,80.0
261,18.53040404040404,81.0,42.0,63.01000000000022,52.395959595959596,48.45747474747475,14,72,14,437,4230,24.4864,50.0,25.6348,81.0
262,18.77808080808081,81.0,42.0,64.01000000000022,52.74545454545454,48.99181818181818,18,61,18,273,1805,24.6856,50.0,25.984,81.0
263,18.826262626262626,82.0,42.0,61.01000000000022,51.41616161616162,48.93606060606061,20,60,16,312,4275,25.1624,50.0,25.1776,82.0
264,17.32939393939394,82.0,37.0,45.0,42.464646464646464,45.178282828282825,15,68,15,1348,18977,24.7712,50.0,20.746,82.0
265,17.086262626262627,51.0,37.0,45.0,41.21818181818182,44.65373737373737,14,60,12,597,6070,24.1136,51.0,20.4028,37.0
266,17.107979797979798,52.0,38.0,46.0,41.72727272727273,44.705252525252526,18,61,17,366,3745,24.5104,52.0,20.8028,38.0
267,17.384848484848487,53.0,38.0,47.0,42.094949494949496,45.3940404040404,23,63,18,219,1219,24.8616,53.0,21.2228,38.0
268,17.363131313131312,54.0,38.0,47.0,42.3979797979798,45.32676767676767,26,62,23,417,4274,24.46,54.0,21.5828,38.0
269,17.197070707070708,54.0,38.0,47.0,42.57979797979798,44.977474747474744,13,60,13,517,5208,24.4328,54.0,21.9012,38.0
270,17.237676767676767,55.0,38.0,47.0,42.78989898989899,45.19989898989899,19,50,15,343,3063,24.3052,55.0,22.2504,39.0
271,17.453030303030303,56.0,38.0,47.0,43.214141414141416,45.7269696969697,21,65,19,268,1828,24.7924,56.0,22.5504,39.0
272,17.693737373737374,56.0,39.0,48.0,43.39191919191919,46.326565656565656,16,69,16,236,1577,25.086,56.0,23.0504,39.0
273,18.01040404040404,57.0,40.0,48.0,43.97979797979798,47.06969696969697,18,59,17,185,1023,25.486,57.0,23.4904,40.0
274,18.25030303030303,57.0,40.0,48.0,44.220202020202024,47.792020202020204,19,49,17,176,1090,25.8628,57.0,23.6688,40.0
275,18.51040404040404,58.0,40.0,48.0,44.577777777777776,48.46454545454545,23,60,22,244,1286,26.2796,58.0,24.0288,40.0
276,18.463535353535352,58.0,40.0,48.0,44.78989898989899,48.3479797979798,14,52,14,460,4325,26.312,58.0,24.1564,41.0
277,18.173232323232323,58.0,40.0,48.0,45.11515151515152,47.84878787878788,19,59,18,533,5745,26.592,58.0,24.3148,41.0
278,17.9589898989899,59.0,40.0,48.0,44.97373737373737,47.29020202020202,17,64,15,643,6180,26.1768,59.0,24.4516,42.0
279,16.924141414141413,59.0,40.0,46.0,43.24848484848485,44.69686868686869,22,59,19,931,14205,24.1512,59.0,24.336,43.0
280,17.00919191919192,60.0,40.0,47.0,43.846464646464646,44.972626262626264,19,57,17,412,2821,24.3584,60.0,24.5728,44.0
281,17.23989898989899,60.0,41.0,47.0,44.24848484848485,45.457070707070706,18,58,15,329,1973,24.7784,60.0,24.8004,45.0
282,17.365959595959595,61.0,41.0,48.0,44.7030303030303,45.834242424242426,22,63,20,363,2415,25.1784,61.0,25.1404,45.0
283,17.35151515151515,61.0,41.0,48.0,45.04040404040404,45.725353535353534,18,60,18,614,4301,25.5784,61.0,24.9432,46.0
284,17.573434343434343,61.0,41.0,48.0,45.41616161616162,46.51161616161616,17,51,14,180,872,25.9184,61.0,25.2232,46.0
285,17.76161616161616,61.0,42.0,49.0,45.94343434343434,46.953131313131315,21,64,20,371,2196,26.3384,61.0,25.5524,47.0
286,18.113030303030303,62.0,42.0,49.0,46.432323232323235,47.70969696969697,24,55,19,180,976,26.8584,62.0,25.9324,48.0
287,18.392727272727274,63.0,42.0,49.0,46.74949494949495,48.474848484848486,27,54,20,181,894,27.2984,63.0,26.2324,48.0
288,18.458787878787877,64.0,42.0,50.0,47.157575757575756,48.81363636363636,17,53,14,348,2514,27.6584,64.0,26.4416,49.0
289,18.66171717171717,64.0,43.0,50.0,47.51313131313131,49.462323232323236,19,52,15,217,1357,27.9752,64.0,26.7308,49.0
290,18.913838383838385,64.0,43.0,50.0,47.84040404040404,50.09191919191919,18,55,16,194,1464,28.3152,64.0,27.1908,49.0
291,18.816363636363636,65.0,43.0,50.0,48.01616161616162,49.83585858585859,11,61,11,515,4826,28.6952,65.0,26.6404,49.0
292,18.815454545454546,66.0,43.0,51.0,48.35959595959596,49.64767676767677,19,60,18,447,4563,29.1752,66.0,25.8132,50.0
293,19.024242424242424,66.0,43.0,52.0,48.68888888888889,50.19858585858586,18,55,16,217,1794,29.6352,66.0,25.8164,50.0
294,18.8310101010101,66.0,43.0,50.0,47.46060606060606,49.6179797979798,19,65,19,620,6269,28.8892,66.0,26.1456,50.0
295,18.241717171717173,50.0,39.0,47.0,44.04242424242424,48.20232323232323,19,70,19,806,9596,27.2312,43.0,26.2088,50.0
296,18.175151515151516,50.0,39.0,48.0,43.86666666666667,48.026969696969694,30,46,20,404,4520,27.6712,44.0,25.2816,50.0
297,18.36262626262626,50.0,39.0,48.0,44.16565656565657,48.38090909090909,17,67,14,392,2500,28.0912,44.0,25.7416,50.0
298,18.465656565656566,50.0,40.0,48.0,44.46666666666667,48.720202020202024,14,57,13,447,2544,28.4688,45.0,26.0616,50.0
299,18.539494949494948,50.0,40.0,48.0,44.65050505050505,48.95141414141414,23,61,19,385,3031,28.8856,45.0,26.0848,50.0
300,18.726262626262628,51.0,40.0,49.0,45.04242424242424,49.325959595959596,18,62,13,399,2507,29.2856,46.0,26.5648,51.0
301,19.05838383838384,51.0,40.0,49.0,45.26060606060606,50.25575757575758,23,50,21,80,276,29.6256,46.0,26.9448,51.0
302,18.976868686868688,51.0,41.0,49.01000000000022,45.53939393939394,49.997676767676765,15,61,15,563,4965,30.0456,47.0,26.4144,51.0
303,18.955353535353535,51.0,41.0,49.0,45.44444444444444,49.837171717171714,19,61,17,510,4569,30.5456,47.0,25.844,51.0
304,18.39868686868687,51.0,41.0,49.0,44.81818181818182,48.44838383838384,11,67,11,888,9273,30.5384,47.0,23.9664,51.0
305,18.517474747474747,51.0,41.0,50.0,45.05656565656566,48.975050505050504,24,53,19,284,1893,30.7984,47.0,24.0096,51.0
306,18.67,52.0,42.0,51.0,45.28080808080808,49.43050505050505,15,58,14,312,2153,31.1288,47.0,24.0928,52.0
307,18.58939393939394,52.0,41.0,48.0,45.28484848484848,49.3110101010101,19,62,16,505,4362,31.5288,47.0,23.4624,52.0
308,18.61888888888889,53.0,41.0,48.0,45.25858585858586,49.39010101010101,18,58,18,379,3569,31.9656,47.0,22.852,53.0
309,18.723939393939393,54.0,41.0,47.0,45.45454545454545,49.79929292929293,19,61,15,353,2326,32.2056,47.0,22.9752,54.0
310,18.1469696969697,55.0,41.0,47.0,45.30707070707071,48.23353535353535,19,60,17,822,9969,30.4768,47.0,22.7816,55.0
311,18.45838383838384,56.0,41.0,47.0,45.8969696969697,49.01434343434344,16,59,14,159,778,30.9168,47.0,23.1216,56.0
312,18.953434343434342,57.0,42.0,48.0,46.525252525252526,49.888282828282826,20,52,19,123,445,31.4968,48.0,23.6216,57.0
313,18.756666666666668,57.0,42.0,49.0,46.4040404040404,49.355252525252524,21,60,20,406,5908,30.168,49.0,23.7248,57.0
314,18.846161616161616,57.0,43.0,50.0,46.89090909090909,49.652424242424246,18,58,14,283,2678,30.0808,50.0,24.1048,57.0
315,19.05121212121212,57.0,43.0,50.0,47.216161616161614,50.276767676767676,18,67,15,261,1534,30.2632,50.0,24.4448,57.0
316,19.054040404040403,58.0,43.0,51.0,47.48686868686869,50.32979797979798,19,55,14,339,3734,29.7088,51.0,24.9048,58.0
317,19.293434343434342,59.0,44.0,51.0,47.913131313131316,50.90080808080808,20,57,17,317,1788,29.9712,51.0,25.2848,59.0
318,18.93050505050505,59.0,44.0,51.0,47.977777777777774,50.16444444444444,15,51,14,535,6761,28.3848,51.0,25.4236,59.0
319,19.027878787878787,60.0,44.0,52.0,48.4040404040404,50.526060606060604,17,54,15,307,2501,28.3376,52.0,25.7436,60.0
320,18.78868686868687,60.0,44.0,52.0,48.717171717171716,49.914848484848484,17,57,14,574,6229,27.396,52.0,26.1836,60.0
321,17.426868686868687,60.0,41.0,51.0,46.806060606060605,46.33252525252525,16,55,15,1309,17739,24.2796,52.0,25.0596,60.0
322,16.67050505050505,53.0,37.0,48.0,43.58181818181818,44.37828282828283,23,62,17,984,11448,23.2604,53.0,23.4988,37.0
323,16.964949494949494,54.0,37.0,49.0,44.09090909090909,45.079292929292926,18,60,17,217,1144,23.7004,54.0,23.8788,37.0
324,17.20747474747475,54.0,38.0,49.0,44.4,45.73191919191919,20,61,18,256,1361,24.0204,54.0,24.3188,38.0
325,17.514040404040404,54.0,39.0,49.0,44.70909090909091,46.473333333333336,14,54,12,185,1024,24.3404,54.0,24.6376,38.0
326,17.78,54.0,39.0,49.0,45.03636363636364,47.205858585858586,18,38,14,243,1129,24.6804,54.0,25.0576,39.0
327,17.916767676767677,54.0,39.0,49.0,45.43636363636364,47.4789898989899,18,60,17,466,2903,24.804,54.0,25.4976,39.0
328,17.99959595959596,55.0,40.0,50.0,45.78181818181818,47.75616161616161,14,60,13,457,2942,24.9076,55.0,25.8576,40.0
329,18.116262626262625,56.0,40.0,50.0,46.204040404040406,48.160909090909094,18,53,16,309,2310,25.1876,56.0,26.0964,41.0
330,18.062020202020204,56.0,41.0,50.0,46.67272727272727,47.81868686868687,19,64,16,660,5289,25.3712,56.0,25.8516,41.0
331,18.19040404040404,57.0,42.0,50.0,47.163636363636364,48.18020202020202,15,66,13,385,2590,25.4864,57.0,26.2716,42.0
332,18.447777777777777,58.0,43.0,51.0,47.945454545454545,48.67030303030303,13,48,10,280,2006,25.9864,58.0,26.6916,43.0
333,18.61141414141414,59.0,43.0,52.0,48.30909090909091,49.15030303030303,13,67,12,377,2043,26.1688,59.0,27.0516,43.0
334,18.64030303030303,60.0,43.0,52.0,48.686868686868685,49.41737373737374,14,53,9,516,2981,25.6784,60.0,27.4116,44.0
335,18.901818181818182,61.0,43.0,52.0,49.05050505050505,50.241616161616165,15,39,13,122,678,26.0784,61.0,27.6716,44.0
336,19.17818181818182,62.0,44.0,53.0,49.5030303030303,50.84010101010101,16,61,16,273,1521,26.4784,62.0,27.9504,45.0
337,18.93959595959596,62.0,44.0,53.0,49.85858585858586,50.284343434343434,16,55,14,818,6124,26.5808,62.0,27.5044,45.0
338,19.132727272727273,62.0,45.0,54.0,50.30909090909091,50.8160606060606,17,66,16,308,1850,27.0008,62.0,27.6632,46.0
339,19.38171717171717,63.0,45.0,54.0,50.81818181818182,51.464141414141416,21,58,16,207,1396,27.3808,63.0,28.0632,46.0
340,19.592828282828282,63.0,46.0,54.0,51.30909090909091,51.851616161616164,24,57,21,339,2365,27.8608,63.0,28.4832,47.0
341,19.606969696969696,64.0,45.0,55.0,51.33535353535353,52.01070707070707,15,55,14,311,3226,27.6548,64.0,28.8432,47.0
342,18.404646464646465,64.0,43.0,54.0,48.71313131313131,48.73909090909091,15,61,15,938,16655,24.3212,64.0,28.9608,47.0
343,18.046969696969697,65.0,42.0,54.0,48.53333333333333,47.85090909090909,15,73,15,746,7402,23.4,65.0,28.7668,48.0
344,18.242929292929293,65.0,42.0,54.0,48.913131313131316,48.19232323232323,18,49,15,372,2515,23.6812,65.0,28.8444,49.0
345,18.49949494949495,66.0,43.0,54.01000000000022,49.3979797979798,48.78111111111111,20,58,17,298,1618,24.1212,66.0,29.2444,50.0
346,18.76,67.0,44.0,54.02000000000044,49.85050505050505,49.25181818181818,17,54,16,318,2074,24.5812,67.0,29.362,51.0
347,18.90959595959596,67.0,44.0,55.01000000000022,50.303030303030305,49.64969696969697,17,56,15,353,2281,24.7224,67.0,29.802,51.0
348,18.7889898989899,67.0,44.0,55.0,50.10505050505051,49.523737373737376,19,66,17,483,4362,24.1788,67.0,30.102,51.0
349,19.07292929292929,67.0,44.0,55.0,50.474747474747474,50.21757575757576,22,60,18,239,1149,24.5388,67.0,30.542,51.0
350,19.26848484848485,68.0,45.0,56.0,50.81818181818182,50.655454545454546,15,67,15,355,2024,24.8108,68.0,30.8008,52.0
351,19.12727272727273,68.0,44.0,56.0,50.89090909090909,50.31111111111111,13,63,13,713,5061,25.1908,68.0,29.8924,52.0
352,19.246363636363636,68.0,44.0,57.0,51.101010101010104,50.814343434343435,20,47,19,294,1890,25.4508,68.0,29.89,53.0
353,19.485151515151514,69.0,45.0,57.0,51.47676767676768,51.373636363636365,18,58,18,247,1695,25.8108,69.0,29.9876,53.0
354,19.60090909090909,70.0,44.0,56.0,51.008080808080805,51.59888888888889,20,60,19,256,3012,25.6448,70.0,30.2864,53.0
355,19.854343434343434,70.0,45.0,57.0,51.395959595959596,52.43636363636364,18,56,16,135,560,25.9648,70.0,30.5864,54.0
356,19.658989898989898,70.0,44.0,57.0,51.406060606060606,51.87929292929293,16,70,15,705,5993,25.8484,70.0,29.6076,55.0
357,19.586565656565657,70.0,43.0,57.0,50.733333333333334,51.65868686868687,21,59,18,528,4677,25.7624,70.0,29.6052,55.0
358,19.902424242424242,70.0,43.04999999999927,58.0,51.22222222222222,52.285050505050506,19,63,17,281,1427,26.0836,70.0,30.0252,55.0
359,19.961919191919193,70.0,43.0,58.0,51.27272727272727,52.48434343434344,20,55,19,467,3074,26.4636,70.0,29.7864,55.0
360,19.80060606060606,70.0,43.0,58.0,51.17171717171717,52.254747474747475,19,60,16,565,4765,26.7836,70.0,29.0348,55.0
361,19.425757575757576,71.0,42.0,58.0,50.53333333333333,51.26343434343434,14,69,14,854,7671,27.0248,71.0,27.0904,49.0
362,19.542424242424243,71.0,43.0,58.0,50.903030303030306,51.622727272727275,17,63,16,357,2607,27.3448,71.0,27.5304,50.0
363,19.363838383838385,71.0,43.0,58.0,51.2060606060606,51.00484848484849,14,65,13,703,6322,27.7848,71.0,26.1192,50.0
364,19.488282828282827,71.0,42.04999999999927,58.0,51.43030303030303,51.53050505050505,19,45,16,268,1837,27.8488,71.0,26.2628,51.0
365,19.762828282828284,71.0,43.0,58.0,51.86464646464646,52.143232323232326,16,62,15,232,1539,28.2488,71.0,26.3676,51.0
366,19.68060606060606,71.0,43.0,59.0,52.07272727272727,51.768484848484846,20,56,18,564,5368,28.6688,71.0,25.2128,51.0
367,19.92020202020202,71.0,44.0,59.0,52.6949494949495,52.087878787878786,17,64,15,348,2578,29.0128,71.0,25.6928,52.0
368,20.253131313131313,72.0,44.0,60.0,53.147474747474746,52.863535353535354,16,56,16,174,862,29.3048,72.0,26.1528,53.0
369,20.453131313131312,72.0,44.0,61.0,53.5030303030303,53.470202020202024,20,66,18,235,1584,29.5368,72.0,26.5528,54.0
370,19.98010101010101,73.0,43.0,59.0,52.31717171717172,52.19676767676768,16,64,13,844,8841,28.7156,73.0,25.7908,54.0
371,20.29919191919192,73.0,44.0,59.0,52.81010101010101,52.972929292929294,23,44,19,131,900,28.8968,73.0,26.2508,55.0
372,20.50858585858586,73.0,44.0,60.0,53.096969696969694,53.44808080808081,26,48,20,295,2085,29.1688,73.0,26.4944,56.0
373,20.556262626262626,74.0,44.0,61.0,53.56565656565657,53.556363636363635,22,64,22,493,3389,29.322,74.0,26.6168,57.0
374,20.382626262626264,75.0,44.0,61.0,53.587878787878786,53.24777777777778,15,72,14,693,4986,28.7028,75.0,26.6124,57.0
375,19.857777777777777,75.0,43.0,61.0,53.571717171717175,51.921616161616164,19,61,15,986,9057,27.5844,75.0,26.5196,57.0
376,20.173535353535353,75.0,44.0,62.0,54.09090909090909,52.56212121212121,18,66,17,204,1428,28.1044,75.0,26.9196,57.0
377,19.286161616161618,58.0,39.0,47.0,43.96363636363636,50.437777777777775,7,36,6,702,12151,25.5704,55.0,27.2392,58.0
378,19.108888888888888,58.0,40.0,47.0,43.82222222222222,50.10575757575758,21,62,19,611,5319,25.7624,55.0,26.8512,58.0
379,19.091818181818184,59.0,40.0,47.0,44.25454545454546,49.8520202020202,21,59,18,659,4822,25.6264,55.0,26.9548,59.0
380,19.07939393939394,60.0,40.0,47.0,44.33737373737374,49.843333333333334,17,64,17,501,3885,25.8784,55.0,26.6632,60.0
381,19.158686868686868,60.0,41.0,48.0,44.773737373737376,49.93989898989899,19,67,18,575,3472,25.6824,55.0,27.1032,60.0
382,19.226161616161615,60.0,41.0,48.0,45.23030303030303,50.11616161616162,18,63,17,409,3193,26.0024,56.0,27.4444,60.0
383,19.226060606060607,61.0,41.0,49.0,45.75151515151515,50.07252525252525,14,64,13,570,3961,26.3424,56.0,27.1916,61.0
384,18.33010101010101,57.0,38.0,45.0,43.97575757575758,47.86222222222222,14,57,14,1184,12632,26.2088,57.0,25.8776,44.0
385,18.57171717171717,57.0,39.0,45.0,44.23838383838384,48.44353535353535,22,65,20,257,1667,26.6488,57.0,25.9012,45.0
386,18.694949494949494,58.0,40.0,46.0,44.60606060606061,48.77242424242424,21,58,17,359,2641,27.1088,58.0,25.9836,46.0
387,18.927474747474747,58.0,40.0,46.0,45.022222222222226,49.40191919191919,14,63,14,266,1460,27.5488,58.0,26.3036,46.0
388,18.755454545454544,58.0,40.0,47.0,45.236363636363635,48.965555555555554,19,59,17,412,5663,27.3736,58.0,26.7636,47.0
389,18.16747474747475,59.0,40.0,47.0,44.75151515151515,47.35656565656566,18,66,16,970,10177,26.6664,59.0,26.452,47.0
390,17.88939393939394,60.0,40.0,47.0,44.2020202020202,46.54131313131313,10,37,9,616,7109,26.0592,60.0,26.4976,47.0
391,18.10878787878788,61.0,40.0,47.0,44.42424242424242,47.21333333333333,18,60,17,225,1293,26.4392,61.0,26.6988,47.0
392,18.403737373737375,62.0,41.0,48.0,44.842424242424244,48.03919191919192,18,52,16,130,644,26.8392,62.0,27.0188,48.0
393,18.383636363636363,62.0,40.0,48.0,44.94343434343434,48.02333333333333,17,55,15,435,3961,27.0324,62.0,27.2,48.0
394,18.24959595959596,62.0,41.0,46.0,44.2969696969697,47.69888888888889,18,57,17,497,5089,26.572,62.0,27.62,48.0
395,17.896262626262626,62.0,40.0,46.0,43.7939393939394,46.864747474747475,18,55,15,652,7161,25.3988,62.0,27.96,48.0
396,18.02959595959596,62.0,41.0,46.0,44.24040404040404,47.381919191919195,20,64,19,341,1947,25.7988,62.0,28.22,49.0
397,18.306868686868686,63.0,42.0,47.0,44.593939393939394,48.09222222222222,16,51,15,193,1116,26.2588,63.0,28.54,50.0
398,18.28818181818182,63.0,42.0,47.0,44.92323232323233,48.139191919191916,15,52,12,509,3749,26.5988,63.0,28.3764,50.0
399,18.426868686868687,64.0,42.0,47.0,45.35353535353536,48.50373737373737,20,64,19,408,2587,26.9788,64.0,28.5912,50.0
400,18.620505050505052,50.0,41.0,48.0,45.45656565656566,48.84191919191919,21,51,19,303,2637,27.172,41.0,29.0512,50.0
401,18.835050505050503,50.0,42.0,48.0,45.90909090909091,49.55909090909091,12,55,12,196,1143,27.432,41.0,29.4512,50.0
402,19.104242424242425,51.0,43.0,49.0,46.256565656565655,50.33010101010101,20,40,14,162,899,27.832,41.0,29.7712,51.0
403,19.106666666666666,51.0,44.0,49.0,46.42424242424242,50.35272727272727,16,46,14,490,3837,28.232,41.0,30.0144,51.0
404,19.52747474747475,52.0,44.0,49.0,46.95151515151515,51.21575757575758,28,49,20,123,487,28.632,42.0,30.5544,52.0
405,19.668787878787878,52.0,44.0,50.0,47.45656565656566,51.67323232323233,14,54,14,360,2165,28.992,43.0,30.7092,52.0
406,19.94848484848485,52.0,45.0,51.0,47.95151515151515,52.27171717171717,21,57,19,284,1587,29.452,43.0,30.9924,52.0
407,20.148585858585857,52.0,45.0,51.0,48.25252525252525,52.80909090909091,15,54,14,274,1781,29.872,43.0,31.1452,52.0
408,19.54989898989899,52.0,45.0,52.0,48.63636363636363,51.06919191919192,18,70,17,1190,10580,29.8968,44.0,30.3572,52.0
409,19.794242424242423,53.0,46.0,53.0,49.333333333333336,51.43555555555555,16,66,14,337,2432,29.9216,44.0,30.7288,53.0
410,19.685454545454544,54.0,47.0,53.0,49.92929292929293,51.106161616161614,14,58,14,718,5136,29.84,45.0,31.1488,54.0
411,19.756161616161616,54.0,47.0,53.0,50.13131313131313,51.10151515151515,12,72,12,649,4052,30.32,46.0,31.2184,54.0
412,19.853636363636365,54.0,48.0,54.0,50.62626262626262,51.303030303030305,15,72,14,427,3193,30.2448,47.0,31.4132,54.0
413,19.545858585858586,54.0,48.0,54.0,51.03030303030303,50.442121212121215,15,48,14,713,7304,28.3232,47.0,31.8248,54.0
414,19.21969696969697,55.0,48.0,55.0,51.43434343434343,49.65,14,67,13,1049,7189,28.4856,48.0,31.1788,55.0
415,19.294141414141414,56.0,48.0,55.0,51.7979797979798,49.87585858585859,18,58,18,482,3025,28.8656,49.0,31.2168,56.0
416,19.57919191919192,56.0,49.0,56.0,52.292929292929294,50.65676767676768,24,47,19,140,841,29.2256,50.0,31.5968,56.0
417,19.82888888888889,57.0,49.0,56.0,52.696969696969695,51.407878787878786,23,57,20,213,993,29.5656,50.0,31.8884,57.0
418,20.094343434343433,57.0,49.0,57.0,53.06060606060606,51.95929292929293,16,62,16,289,1728,29.7848,51.0,32.24,57.0
419,20.296464646464646,58.0,50.0,58.0,53.696969696969695,52.378181818181815,21,53,18,353,2256,29.944,51.0,32.7,58.0
420,20.34232323232323,58.0,51.0,58.0,53.92929292929293,52.54303030303031,19,50,17,369,3308,29.3104,51.0,33.08,58.0
421,20.5489898989899,59.0,51.0,58.0,54.23232323232323,53.08343434343434,14,68,14,359,1815,29.7116,51.0,33.42,59.0
422,20.566767676767675,59.0,51.0,59.0,54.63636363636363,53.215858585858584,24,58,21,449,3388,29.2956,51.0,33.8,59.0
423,20.804747474747476,59.0,52.0,59.0,55.13131313131313,53.5910101010101,30,45,24,298,2396,29.2584,52.0,34.26,59.0
424,20.902929292929294,60.0,51.0,59.0,55.52929292929293,53.83979797979798,13,51,12,394,2988,28.782,52.0,34.72,60.0
425,20.855858585858584,60.0,51.0,60.0,55.95757575757576,53.862020202020204,18,59,16,435,3832,28.0684,53.0,35.1,60.0
426,21.046262626262628,61.0,52.0,60.0,56.41616161616162,54.39161616161616,11,52,10,331,1877,28.4084,53.0,35.52,61.0
427,21.067575757575757,61.0,52.0,61.0,56.73737373737374,54.377575757575755,15,47,12,481,3947,28.0156,54.0,35.98,61.0
428,21.045757575757577,62.0,52.0,61.0,57.33131313131313,54.437171717171715,21,54,19,437,3681,27.5972,54.0,36.34,62.0
429,21.212626262626262,63.0,53.0,61.0,57.67272727272727,54.95333333333333,14,56,14,335,1912,27.9772,54.0,36.68,63.0
430,21.232424242424244,63.0,53.0,60.0,57.92929292929293,55.05535353535353,14,60,14,439,3467,28.2348,55.0,36.5412,63.0
431,21.13343434343434,63.0,54.0,60.0,57.97979797979798,54.76616161616162,12,55,12,620,5039,27.922,55.0,36.9012,63.0
432,21.17222222222222,64.0,55.0,60.0,58.56363636363636,54.782222222222224,13,69,13,509,3774,27.9468,55.0,37.2012,64.0
433,21.117272727272727,65.0,55.0,61.0,59.05858585858586,54.6989898989899,16,70,15,536,4207,27.4908,55.0,37.6412,65.0
434,21.322727272727274,66.0,56.0,62.0,59.66262626262626,55.223232323232324,15,73,13,327,1926,27.7284,56.0,38.1212,66.0
435,21.695050505050506,67.0,56.0,63.0,60.26868686868687,55.875151515151515,21,59,19,255,1363,28.1272,57.0,38.7012,67.0
436,21.37242424242424,68.0,55.0,64.0,60.84444444444444,54.93050505050505,18,63,17,706,7649,27.3192,57.0,39.1212,68.0
437,21.75171717171717,69.0,56.0,64.0,61.05252525252525,55.73535353535353,18,52,18,165,799,27.7792,58.0,39.5812,69.0
438,22.07,69.0,56.0,64.0,61.153535353535354,56.47616161616162,21,58,20,199,1007,28.1992,59.0,40.0012,69.0
439,22.406666666666666,70.0,57.0,65.0,61.85454545454545,57.24383838383839,18,71,16,196,924,28.538,59.0,40.4812,70.0
440,22.48181818181818,71.0,57.0,65.0,62.54949494949495,57.33060606060606,19,59,17,407,3513,27.9336,60.0,40.9412,71.0
441,22.69191919191919,71.0,58.0,65.0,62.94949494949495,57.76080808080808,21,60,17,286,2276,28.136,43.0,41.3612,71.0
442,22.901818181818182,71.0,59.0,66.0,63.45454545454545,58.33535353535353,18,61,16,285,1684,28.3524,44.0,41.7812,71.0
443,22.561818181818182,71.0,57.099999999998545,66.0,63.36363636363637,57.4710101010101,18,64,17,551,7425,28.7312,45.0,40.026,71.0
444,22.90919191919192,72.0,58.04999999999927,66.0,64.0,58.207676767676766,16,53,14,192,1115,29.1112,45.0,40.566,72.0
445,23.194545454545455,73.0,58.04999999999927,67.0,64.45454545454545,58.71959595959596,24,53,20,331,2026,29.59,45.0,41.026,73.0
446,22.972626262626264,74.0,53.0,68.0,64.51313131313131,58.00151515151515,17,61,15,471,6949,29.97,45.0,39.4508,74.0
447,23.229292929292928,74.0,53.0,68.0,65.01010101010101,58.34969696969697,23,55,21,348,2607,30.168,45.0,40.0108,74.0
448,22.391414141414142,74.0,53.0,69.0,65.25858585858586,56.28838383838384,15,60,14,1083,11760,26.822,45.0,40.3908,74.0
449,22.221212121212123,74.0,54.0,69.0,65.15151515151516,56.11424242424243,12,63,11,537,4754,26.84,45.0,40.172,74.0
450,21.86979797979798,75.0,54.0,69.0,64.76363636363637,55.254747474747475,17,51,15,586,7340,26.636,45.0,38.9756,75.0
451,22.003434343434343,76.0,55.0,69.0,64.74545454545455,55.64646464646464,19,68,18,277,2439,27.036,46.0,38.7968,76.0
452,20.991515151515152,76.0,51.0,69.0,62.36969696969697,53.23434343434344,13,73,13,839,13582,27.496,46.0,34.7464,76.0
453,21.29030303030303,76.0,51.0,70.0,62.76565656565656,54.0769696969697,14,55,12,149,606,27.856,47.0,35.1064,76.0
454,20.576464646464647,77.0,47.0,69.0,59.551515151515154,52.30030303030303,22,61,18,635,11126,28.336,48.0,31.6748,77.0
455,20.963030303030305,78.0,47.0,69.0,59.93333333333333,53.17151515151515,21,53,17,143,529,28.756,48.0,32.1348,78.0
456,20.85030303030303,78.0,46.0,68.0,58.36363636363637,52.81919191919192,20,51,20,357,5373,29.196,48.0,30.9384,78.0
457,21.02090909090909,78.0,46.0,68.0,58.03232323232323,53.276161616161616,19,50,16,171,2172,29.596,48.0,30.7796,78.0
458,21.08080808080808,79.0,46.0,68.0,57.054545454545455,53.31292929292929,23,56,17,340,3862,30.016,48.0,30.182,79.0
459,20.77010101010101,79.0,45.0,66.0,55.15151515151515,52.64585858585858,17,48,14,458,6541,29.994,49.0,29.0056,79.0
460,21.16050505050505,79.0,45.0,67.0,55.614141414141415,53.45020202020202,14,66,14,182,788,30.374,49.0,29.5656,79.0
461,21.124444444444446,80.0,46.0,66.01000000000022,55.27474747474748,53.33464646464647,15,77,14,428,4515,30.1772,49.0,29.4068,80.0
462,21.224242424242423,80.0,45.0,65.01000000000022,54.04646464646465,53.41969696969697,20,45,15,290,3665,30.7172,50.0,28.7292,80.0
463,20.412121212121214,80.0,41.0,49.0,47.913131313131316,51.283737373737374,19,56,17,680,12495,31.1572,50.0,25.4176,80.0
