source,version,generation_slot,completion_slot,delay,completed
18,160,385,478,93,True
19,160,385,478,93,True
20,151,385,478,93,True
21,141,385,517,132,True
25,153,385,478,93,True
29,153,385,478,93,True
30,158,385,517,132,True
32,142,385,517,132,True
36,148,385,478,93,True
37,147,385,517,132,True
38,143,385,441,56,True
39,141,385,478,93,True
45,142,385,478,93,True
52,168,385,465,80,True
53,160,385,465,80,True
57,145,385,549,164,True
64,167,385,465,80,True
68,135,385,465,80,True
69,163,385,465,80,True
72,152,385,465,80,True
75,155,385,465,80,True
78,142,385,465,80,True
81,164,385,465,80,True
82,150,385,465,80,True
83,170,385,465,80,True
85,161,385,465,80,True
86,160,385,465,80,True
88,151,385,465,80,True
91,165,385,465,80,True
95,159,385,465,80,True
96,148,385,549,164,True
99,160,385,549,164,True
6,155,386,478,92,True
8,157,386,517,131,True
10,170,386,517,131,True
11,134,386,478,92,True
12,171,386,478,92,True
13,126,386,478,92,True
17,146,386,478,92,True
20,152,386,478,92,True
21,142,386,517,131,True
23,139,386,478,92,True
27,161,386,478,92,True
28,139,386,478,92,True
30,159,386,517,131,True
31,155,386,478,92,True
32,143,386,517,131,True
34,161,386,478,92,True
36,149,386,478,92,True
37,148,386,517,131,True
38,144,386,441,55,True
41,155,386,478,92,True
43,140,386,517,131,True
44,171,386,517,131,True
45,143,386,478,92,True
50,166,386,465,79,True
63,158,386,549,163,True
64,168,386,465,79,True
65,154,386,465,79,True
66,151,386,549,163,True
69,164,386,465,79,True
78,143,386,465,79,True
80,154,386,465,79,True
83,171,386,465,79,True
84,147,386,465,79,True
87,158,386,549,163,True
88,152,386,465,79,True
91,166,386,465,79,True
92,147,386,465,79,True
95,160,386,549,163,True
98,163,386,465,79,True
1,170,387,478,91,True
2,172,387,478,91,True
3,154,387,478,91,True
7,173,387,478,91,True
9,157,387,478,91,True
14,147,387,478,91,True
15,145,387,478,91,True
16,161,387,478,91,True
17,147,387,478,91,True
18,161,387,478,91,True
19,161,387,478,91,True
21,143,387,517,130,True
22,153,387,478,91,True
33,132,387,478,91,True
34,162,387,478,91,True
35,164,387,517,130,True
39,142,387,478,91,True
40,163,387,478,91,True
43,141,387,517,130,True
44,172,387,517,130,True
47,156,387,478,91,True
48,164,387,478,91,True
54,164,387,465,78,True
60,150,387,465,78,True
61,160,387,465,78,True
62,165,387,465,78,True
64,169,387,465,78,True
68,136,387,549,162,True
69,165,387,465,78,True
72,153,387,465,78,True
77,160,387,465,78,True
78,144,387,478,91,True
86,161,387,465,78,True
89,156,387,465,78,True
92,148,387,465,78,True
96,149,387,549,162,True
97,156,387,549,162,True
98,164,387,465,78,True
0,158,388,478,90,True
1,171,388,478,90,True
2,173,388,478,90,True
3,155,388,478,90,True
7,174,388,478,90,True
10,171,388,517,129,True
13,127,388,478,90,True
19,162,388,478,90,True
21,144,388,517,129,True
23,140,388,478,90,True
27,162,388,478,90,True
34,163,388,478,90,True
35,165,388,517,129,True
36,150,388,478,90,True
41,156,388,478,90,True
47,157,388,478,90,True
48,165,388,478,90,True
52,169,388,465,77,True
53,161,388,465,77,True
54,165,388,465,77,True
56,147,388,478,90,True
57,146,388,549,161,True
58,168,388,465,77,True
61,161,388,465,77,True
65,155,388,465,77,True
69,166,388,465,77,True
72,154,388,465,77,True
73,142,388,465,77,True
74,160,388,465,77,True
75,156,388,465,77,True
76,155,388,549,161,True
81,165,388,465,77,True
82,151,388,465,77,True
83,172,388,465,77,True
89,157,388,465,77,True
92,149,388,465,77,True
94,160,388,465,77,True
95,161,388,549,161,True
96,150,388,549,161,True
98,165,388,465,77,True
0,159,389,478,89,True
4,167,389,517,128,True
5,144,389,478,89,True
6,156,389,478,89,True
9,158,389,517,128,True
10,172,389,517,128,True
12,172,389,478,89,True
16,162,389,478,89,True
30,160,389,517,128,True
31,156,389,478,89,True
36,151,389,478,89,True
37,149,389,517,128,True
38,145,389,478,89,True
40,164,389,478,89,True
41,157,389,478,89,True
43,142,389,517,128,True
44,173,389,517,128,True
46,147,389,478,89,True
53,162,389,465,76,True
54,166,389,465,76,True
55,156,389,465,76,True
56,148,389,478,89,True
59,159,389,465,76,True
60,151,389,465,76,True
63,159,389,549,160,True
69,167,389,465,76,True
71,154,389,465,76,True
72,155,389,465,76,True
74,161,389,465,76,True
75,157,389,465,76,True
76,156,389,549,160,True
77,161,389,465,76,True
78,145,389,478,89,True
79,153,389,465,76,True
80,155,389,465,76,True
81,166,389,465,76,True
83,173,389,465,76,True
84,148,389,465,76,True
85,162,389,465,76,True
86,162,389,465,76,True
87,159,389,549,160,True
93,146,389,465,76,True
94,161,389,465,76,True
96,151,389,549,160,True
0,160,390,478,88,True
2,174,390,478,88,True
6,157,390,478,88,True
8,158,390,517,127,True
9,159,390,517,127,True
12,173,390,478,88,True
15,146,390,517,127,True
17,148,390,478,88,True
18,162,390,478,88,True
20,153,390,478,88,True
22,154,390,478,88,True
24,151,390,478,88,True
29,154,390,478,88,True
30,161,390,517,127,True
34,164,390,478,88,True
35,166,390,517,127,True
36,152,390,478,88,True
37,150,390,517,127,True
42,153,390,478,88,True
43,143,390,517,127,True
45,144,390,478,88,True
46,148,390,478,88,True
47,158,390,517,127,True
50,167,390,465,75,True
54,167,390,465,75,True
55,157,390,465,75,True
57,147,390,549,159,True
58,169,390,465,75,True
67,155,390,465,75,True
69,168,390,465,75,True
70,154,390,465,75,True
72,156,390,465,75,True
73,143,390,465,75,True
74,162,390,465,75,True
75,158,390,465,75,True
78,146,390,478,88,True
82,152,390,465,75,True
83,174,390,465,75,True
85,163,390,465,75,True
89,158,390,465,75,True
90,158,390,465,75,True
92,150,390,465,75,True
94,162,390,465,75,True
97,157,390,549,159,True
2,175,391,478,87,True
5,145,391,478,87,True
6,158,391,517,126,True
11,135,391,478,87,True
12,174,391,478,87,True
13,128,391,517,126,True
18,163,391,478,87,True
19,163,391,478,87,True
20,154,391,478,87,True
21,145,391,517,126,True
22,155,391,478,87,True
23,141,391,478,87,True
26,158,391,478,87,True
27,163,391,478,87,True
28,140,391,478,87,True
30,162,391,517,126,True
32,144,391,517,126,True
40,165,391,478,87,True
45,145,391,478,87,True
53,163,391,465,74,True
54,168,391,465,74,True
55,158,391,465,74,True
57,148,391,549,158,True
62,166,391,465,74,True
65,156,391,465,74,True
67,156,391,465,74,True
68,137,391,549,158,True
69,169,391,465,74,True
72,157,391,465,74,True
74,163,391,465,74,True
86,163,391,465,74,True
88,153,391,465,74,True
89,159,391,465,74,True
91,167,391,465,74,True
97,158,391,549,158,True
1,172,392,478,86,True
5,146,392,478,86,True
7,175,392,478,86,True
8,159,392,517,125,True
12,175,392,478,86,True
13,129,392,517,125,True
16,163,392,478,86,True
21,146,392,517,125,True
26,159,392,478,86,True
27,164,392,478,86,True
28,141,392,478,86,True
31,157,392,478,86,True
35,167,392,517,125,True
38,146,392,478,86,True
39,143,392,478,86,True
41,158,392,478,86,True
44,174,392,517,125,True
45,146,392,478,86,True
46,149,392,478,86,True
47,159,392,517,125,True
55,159,392,465,73,True
58,170,392,465,73,True
59,160,392,465,73,True
61,162,392,549,157,True
65,157,392,465,73,True
68,138,392,549,157,True
69,170,392,465,73,True
70,155,392,465,73,True
77,162,392,465,73,True
79,154,392,465,73,True
84,149,392,465,73,True
86,164,392,465,73,True
89,160,392,465,73,True
94,163,392,465,73,True
95,162,392,549,157,True
97,159,392,549,157,True
3,156,393,478,85,True
4,168,393,517,124,True
6,159,393,517,124,True
8,160,393,517,124,True
10,173,393,517,124,True
18,164,393,478,85,True
19,164,393,478,85,True
20,155,393,478,85,True
22,156,393,478,85,True
23,142,393,478,85,True
25,154,393,478,85,True
26,160,393,478,85,True
27,165,393,478,85,True
28,142,393,478,85,True
31,158,393,478,85,True
35,168,393,517,124,True
37,151,393,517,124,True
38,147,393,478,85,True
39,144,393,478,85,True
44,175,393,517,124,True
45,147,393,478,85,True
46,150,393,478,85,True
47,160,393,517,124,True
56,149,393,478,85,True
59,161,393,465,72,True
61,163,393,549,156,True
62,167,393,465,72,True
65,158,393,465,72,True
66,152,393,549,156,True
68,139,393,549,156,True
71,155,393,465,72,True
74,164,393,465,72,True
76,157,393,549,156,True
79,155,393,465,72,True
81,167,393,465,72,True
88,154,393,549,156,True
93,147,393,465,72,True
99,161,393,549,156,True
0,161,394,478,84,True
3,157,394,478,84,True
8,161,394,517,123,True
11,136,394,517,123,True
16,164,394,517,123,True
19,165,394,478,84,True
23,143,394,478,84,True
24,152,394,478,84,True
29,155,394,478,84,True
30,163,394,517,123,True
32,145,394,517,123,True
35,169,394,517,123,True
36,153,394,478,84,True
39,145,394,517,123,True
45,148,394,478,84,True
48,166,394,478,84,True
49,146,394,478,84,True
57,149,394,549,155,True
58,171,394,465,71,True
59,162,394,465,71,True
60,152,394,465,71,True
63,160,394,549,155,True
64,170,394,549,155,True
65,159,394,465,71,True
66,153,394,549,155,True
70,156,394,465,71,True
71,156,394,465,71,True
73,144,394,549,155,True
79,156,394,465,71,True
83,175,394,465,71,True
85,164,394,478,84,True
86,165,394,465,71,True
87,160,394,549,155,True
88,155,394,549,155,True
92,151,394,465,71,True
93,148,394,465,71,True
94,164,394,465,71,True
96,152,394,549,155,True
2,176,395,517,122,True
3,158,395,478,83,True
4,169,395,517,122,True
5,147,395,478,83,True
8,162,395,517,122,True
10,174,395,517,122,True
14,148,395,478,83,True
15,147,395,517,122,True
16,165,395,517,122,True
22,157,395,517,122,True
29,156,395,478,83,True
30,164,395,517,122,True
31,159,395,478,83,True
32,146,395,517,122,True
35,170,395,517,122,True
36,154,395,478,83,True
37,152,395,517,122,True
38,148,395,478,83,True
43,144,395,517,122,True
44,176,395,517,122,True
51,158,395,465,70,True
56,150,395,478,83,True
59,163,395,465,70,True
60,153,395,465,70,True
61,164,395,549,154,True
64,171,395,549,154,True
67,157,395,465,70,True
68,140,395,549,154,True
69,171,395,465,70,True
72,158,395,465,70,True
77,163,395,465,70,True
84,150,395,465,70,True
85,165,395,478,83,True
87,161,395,549,154,True
88,156,395,549,154,True
93,149,395,478,83,True
99,162,395,549,154,True
3,159,396,478,82,True
5,148,396,478,82,True
7,176,396,478,82,True
14,149,396,478,82,True
15,148,396,517,121,True
16,166,396,517,121,True
19,166,396,478,82,True
21,147,396,517,121,True
23,144,396,478,82,True
25,155,396,478,82,True
28,143,396,478,82,True
29,157,396,517,121,True
33,133,396,478,82,True
34,165,396,517,121,True
36,155,396,478,82,True
37,153,396,517,121,True
40,166,396,517,121,True
41,159,396,517,121,True
44,177,396,517,121,True
48,167,396,478,82,True
50,168,396,465,69,True
54,169,396,465,69,True
57,150,396,549,153,True
64,172,396,549,153,True
67,158,396,465,69,True
74,165,396,465,69,True
75,159,396,549,153,True
79,157,396,465,69,True
81,168,396,549,153,True
82,153,396,465,69,True
84,151,396,478,82,True
86,166,396,465,69,True
95,163,396,549,153,True
1,173,397,517,120,True
2,177,397,517,120,True
5,149,397,478,81,True
6,160,397,517,120,True
9,160,397,517,120,True
12,176,397,478,81,True
15,149,397,517,120,True
16,167,397,517,120,True
17,149,397,478,81,True
18,165,397,478,81,True
19,167,397,478,81,True
21,148,397,517,120,True
24,153,397,478,81,True
26,161,397,517,120,True
27,166,397,478,81,True
30,165,397,517,120,True
31,160,397,478,81,True
33,134,397,478,81,True
35,171,397,517,120,True
40,167,397,517,120,True
44,178,397,517,120,True
45,149,397,478,81,True
48,168,397,478,81,True
54,170,397,465,68,True
55,160,397,465,68,True
58,172,397,465,68,True
71,157,397,465,68,True
74,166,397,478,81,True
76,158,397,549,152,True
77,164,397,465,68,True
79,158,397,465,68,True
80,156,397,465,68,True
83,176,397,465,68,True
91,168,397,465,68,True
93,150,397,478,81,True
95,164,397,549,152,True
96,153,397,549,152,True
97,160,397,549,152,True
98,166,397,465,68,True
2,178,398,517,119,True
9,161,398,517,119,True
10,175,398,517,119,True
14,150,398,478,80,True
16,168,398,517,119,True
17,150,398,478,80,True
20,156,398,517,119,True
21,149,398,517,119,True
23,145,398,478,80,True
24,154,398,478,80,True
30,166,398,517,119,True
34,166,398,517,119,True
35,172,398,517,119,True
43,145,398,517,119,True
44,179,398,517,119,True
45,150,398,478,80,True
48,169,398,517,119,True
50,169,398,465,67,True
51,159,398,465,67,True
52,170,398,465,67,True
54,171,398,465,67,True
61,165,398,549,151,True
65,160,398,465,67,True
71,158,398,465,67,True
76,159,398,549,151,True
77,165,398,465,67,True
78,147,398,478,80,True
80,157,398,465,67,True
82,154,398,465,67,True
85,166,398,478,80,True
89,161,398,465,67,True
90,159,398,549,151,True
91,169,398,465,67,True
92,152,398,465,67,True
98,167,398,465,67,True
99,163,398,549,151,True
2,179,399,517,118,True
4,170,399,517,118,True
7,177,399,478,79,True
12,177,399,478,79,True
16,169,399,517,118,True
17,151,399,478,79,True
19,168,399,478,79,True
21,150,399,517,118,True
25,156,399,478,79,True
28,144,399,478,79,True
31,161,399,478,79,True
32,147,399,517,118,True
34,167,399,517,118,True
37,154,399,517,118,True
38,149,399,478,79,True
43,146,399,517,118,True
44,180,399,517,118,True
45,151,399,478,79,True
49,147,399,517,118,True
50,170,399,465,66,True
51,160,399,465,66,True
54,172,399,465,66,True
55,161,399,465,66,True
58,173,399,465,66,True
61,166,399,549,150,True
62,168,399,465,66,True
64,173,399,549,150,True
70,157,399,465,66,True
75,160,399,549,150,True
78,148,399,478,79,True
83,177,399,465,66,True
84,152,399,478,79,True
85,167,399,478,79,True
87,162,399,549,150,True
88,157,399,549,150,True
90,160,399,549,150,True
91,170,399,465,66,True
93,151,399,478,79,True
94,165,399,465,66,True
98,168,399,465,66,True
0,162,400,478,78,True
2,180,400,517,117,True
3,160,400,478,78,True
5,150,400,478,78,True
8,163,400,517,117,True
9,162,400,517,117,True
11,137,400,517,117,True
13,130,400,517,117,True
14,151,400,478,78,True
15,150,400,517,117,True
18,166,400,478,78,True
23,146,400,478,78,True
25,157,400,478,78,True
29,158,400,517,117,True
30,167,400,517,117,True
31,162,400,478,78,True
32,148,400,517,117,True
34,168,400,517,117,True
35,173,400,517,117,True
36,156,400,478,78,True
38,150,400,478,78,True
41,160,400,517,117,True
46,151,400,517,117,True
50,171,400,465,65,True
52,171,400,465,65,True
58,174,400,465,65,True
59,164,400,465,65,True
60,154,400,465,65,True
63,161,400,549,149,True
68,141,400,549,149,True
71,159,400,465,65,True
74,167,400,478,78,True
76,160,400,549,149,True
77,166,400,465,65,True
79,159,400,465,65,True
81,169,400,549,149,True
82,155,400,465,65,True
83,178,400,465,65,True
84,153,400,478,78,True
85,168,400,478,78,True
86,167,400,465,65,True
87,163,400,549,149,True
88,158,400,549,149,True
90,161,400,549,149,True
92,153,400,465,65,True
98,169,400,549,149,True
2,181,401,517,116,True
3,161,401,478,77,True
5,151,401,517,116,True
17,152,401,478,77,True
19,169,401,478,77,True
22,158,401,517,116,True
26,162,401,517,116,True
27,167,401,517,116,True
31,163,401,478,77,True
32,149,401,517,116,True
37,155,401,517,116,True
40,168,401,517,116,True
45,152,401,478,77,True
50,172,401,465,64,True
54,173,401,549,148,True
56,151,401,478,77,True
57,151,401,549,148,True
58,175,401,465,64,True
61,167,401,549,148,True
63,162,401,549,148,True
67,159,401,465,64,True
68,142,401,549,148,True
74,168,401,478,77,True
76,161,401,549,148,True
77,167,401,465,64,True
88,159,401,549,148,True
89,162,401,465,64,True
91,171,401,465,64,True
93,152,401,478,77,True
96,154,401,549,148,True
97,161,401,549,148,True
98,170,401,549,148,True
99,164,401,549,148,True
6,161,402,517,115,True
7,178,402,478,76,True
8,164,402,517,115,True
10,176,402,517,115,True
11,138,402,517,115,True
14,152,402,478,76,True
20,157,402,517,115,True
22,159,402,517,115,True
23,147,402,478,76,True
24,155,402,478,76,True
25,158,402,478,76,True
26,163,402,517,115,True
28,145,402,478,76,True
30,168,402,517,115,True
34,169,402,517,115,True
36,157,402,478,76,True
43,147,402,517,115,True
44,181,402,517,115,True
46,152,402,517,115,True
47,161,402,517,115,True
52,172,402,465,63,True
55,162,402,465,63,True
56,152,402,478,76,True
58,176,402,465,63,True
61,168,402,549,147,True
63,163,402,549,147,True
69,172,402,465,63,True
71,160,402,465,63,True
72,159,402,465,63,True
74,169,402,478,76,True
75,161,402,549,147,True
83,179,402,465,63,True
89,163,402,465,63,True
95,165,402,549,147,True
97,162,402,549,147,True
99,165,402,549,147,True
0,163,403,478,75,True
2,182,403,517,114,True
3,162,403,478,75,True
4,171,403,517,114,True
6,162,403,517,114,True
7,179,403,478,75,True
11,139,403,517,114,True
15,151,403,517,114,True
25,159,403,478,75,True
27,168,403,517,114,True
28,146,403,478,75,True
30,169,403,517,114,True
36,158,403,478,75,True
39,146,403,517,114,True
42,154,403,517,114,True
43,148,403,517,114,True
44,182,403,517,114,True
45,153,403,478,75,True
46,153,403,517,114,True
49,148,403,517,114,True
50,173,403,465,62,True
57,152,403,549,146,True
58,177,403,465,62,True
59,165,403,465,62,True
62,169,403,465,62,True
63,164,403,549,146,True
65,161,403,465,62,True
66,154,403,549,146,True
72,160,403,465,62,True
75,162,403,549,146,True
79,160,403,465,62,True
82,156,403,465,62,True
83,180,403,465,62,True
85,169,403,478,75,True
86,168,403,465,62,True
87,164,403,549,146,True
92,154,403,465,62,True
94,166,403,465,62,True
99,166,403,549,146,True
8,165,404,517,113,True
10,177,404,517,113,True
11,140,404,517,113,True
13,131,404,517,113,True
19,170,404,478,74,True
22,160,404,517,113,True
23,148,404,478,74,True
25,160,404,478,74,True
26,164,404,517,113,True
27,169,404,517,113,True
32,150,404,517,113,True
33,135,404,478,74,True
35,174,404,517,113,True
36,159,404,478,74,True
37,156,404,517,113,True
39,147,404,517,113,True
40,169,404,517,113,True
43,149,404,517,113,True
44,183,404,517,113,True
48,170,404,517,113,True
50,174,404,465,61,True
52,173,404,465,61,True
54,174,404,549,145,True
55,163,404,465,61,True
56,153,404,478,74,True
58,178,404,465,61,True
60,155,404,465,61,True
61,169,404,549,145,True
63,165,404,549,145,True
65,162,404,465,61,True
66,155,404,549,145,True
67,160,404,465,61,True
69,173,404,465,61,True
74,170,404,478,74,True
77,168,404,465,61,True
79,161,404,465,61,True
80,158,404,465,61,True
81,170,404,549,145,True
83,181,404,465,61,True
84,154,404,478,74,True
85,170,404,478,74,True
87,165,404,549,145,True
90,162,404,549,145,True
91,172,404,465,61,True
93,153,404,478,74,True
95,166,404,549,145,True
98,171,404,549,145,True
0,164,405,478,73,True
1,174,405,517,112,True
11,141,405,517,112,True
12,178,405,517,112,True
15,152,405,517,112,True
18,167,405,478,73,True
20,158,405,517,112,True
22,161,405,517,112,True
23,149,405,478,73,True
28,147,405,478,73,True
29,159,405,517,112,True
33,136,405,478,73,True
35,175,405,517,112,True
37,157,405,517,112,True
39,148,405,517,112,True
41,161,405,517,112,True
43,150,405,517,112,True
47,162,405,517,112,True
53,164,405,549,144,True
55,164,405,465,60,True
58,179,405,465,60,True
60,156,405,465,60,True
61,170,405,549,144,True
62,170,405,465,60,True
64,174,405,549,144,True
67,161,405,465,60,True
68,143,405,549,144,True
71,161,405,465,60,True
75,163,405,549,144,True
86,169,405,465,60,True
90,163,405,549,144,True
93,154,405,478,73,True
96,155,405,549,144,True
97,163,405,549,144,True
98,172,405,549,144,True
99,167,405,549,144,True
0,165,406,478,72,True
1,175,406,517,111,True
2,183,406,517,111,True
5,152,406,517,111,True
6,163,406,517,111,True
8,166,406,517,111,True
9,163,406,517,111,True
16,170,406,517,111,True
17,153,406,478,72,True
18,168,406,478,72,True
19,171,406,478,72,True
25,161,406,478,72,True
30,170,406,517,111,True
31,164,406,478,72,True
33,137,406,478,72,True
34,170,406,517,111,True
36,160,406,478,72,True
39,149,406,517,111,True
41,162,406,517,111,True
42,155,406,517,111,True
46,154,406,517,111,True
47,163,406,517,111,True
49,149,406,517,111,True
50,175,406,465,59,True
52,174,406,465,59,True
53,165,406,549,143,True
56,154,406,478,72,True
57,153,406,549,143,True
59,166,406,465,59,True
60,157,406,465,59,True
62,171,406,465,59,True
64,175,406,549,143,True
66,156,406,549,143,True
73,145,406,549,143,True
75,164,406,549,143,True
78,149,406,478,72,True
79,162,406,465,59,True
80,159,406,549,143,True
81,171,406,549,143,True
87,166,406,549,143,True
91,173,406,465,59,True
96,156,406,549,143,True
97,164,406,549,143,True
98,173,406,549,143,True
0,166,407,517,110,True
3,163,407,478,71,True
7,180,407,517,110,True
8,167,407,517,110,True
9,164,407,517,110,True
11,142,407,517,110,True
15,153,407,517,110,True
18,169,407,478,71,True
22,162,407,517,110,True
27,170,407,517,110,True
30,171,407,517,110,True
32,151,407,517,110,True
34,171,407,517,110,True
36,161,407,517,110,True
37,158,407,517,110,True
40,170,407,517,110,True
41,163,407,517,110,True
44,184,407,517,110,True
47,164,407,517,110,True
48,171,407,517,110,True
49,150,407,517,110,True
50,176,407,465,58,True
56,155,407,478,71,True
71,162,407,465,58,True
72,161,407,465,58,True
75,165,407,549,142,True
76,162,407,549,142,True
77,169,407,465,58,True
78,150,407,478,71,True
80,160,407,549,142,True
81,172,407,549,142,True
82,157,407,465,58,True
83,182,407,465,58,True
88,160,407,549,142,True
90,164,407,549,142,True
92,155,407,465,58,True
93,155,407,478,71,True
96,157,407,549,142,True
2,184,408,517,109,True
3,164,408,478,70,True
4,172,408,517,109,True
5,153,408,517,109,True
6,164,408,517,109,True
7,181,408,517,109,True
8,168,408,517,109,True
9,165,408,517,109,True
10,178,408,517,109,True
11,143,408,517,109,True
14,153,408,478,70,True
17,154,408,478,70,True
19,172,408,478,70,True
20,159,408,517,109,True
21,151,408,517,109,True
22,163,408,517,109,True
27,171,408,517,109,True
28,148,408,478,70,True
32,152,408,553,145,True
35,176,408,517,109,True
37,159,408,517,109,True
38,151,408,478,70,True
39,150,408,517,109,True
41,164,408,517,109,True
46,155,408,517,109,True
47,165,408,517,109,True
49,151,408,517,109,True
50,177,408,465,57,True
61,171,408,549,141,True
65,163,408,465,57,True
66,157,408,549,141,True
69,174,408,549,141,True
70,158,408,465,57,True
72,162,408,465,57,True
78,151,408,478,70,True
83,183,408,465,57,True
85,171,408,478,70,True
86,170,408,465,57,True
87,167,408,549,141,True
88,161,408,549,141,True
89,164,408,465,57,True
91,174,408,465,57,True
94,167,408,478,70,True
96,158,408,549,141,True
97,165,408,549,141,True
98,174,408,549,141,True
99,168,408,549,141,True
0,167,409,517,108,True
3,165,409,478,69,True
4,173,409,517,108,True
8,169,409,517,108,True
10,179,409,517,108,True
11,144,409,517,108,True
12,179,409,517,108,True
13,132,409,517,108,True
17,155,409,478,69,True
19,173,409,478,69,True
20,160,409,517,108,True
22,164,409,517,108,True
24,156,409,478,69,True
25,162,409,478,69,True
26,165,409,517,108,True
27,172,409,517,108,True
30,172,409,517,108,True
31,165,409,478,69,True
36,162,409,517,108,True
38,152,409,478,69,True
39,151,409,517,108,True
41,165,409,517,108,True
42,156,409,517,108,True
43,151,409,517,108,True
45,154,409,478,69,True
46,156,409,517,108,True
48,172,409,517,108,True
52,175,409,465,56,True
54,175,409,549,140,True
57,154,409,549,140,True
58,180,409,465,56,True
59,167,409,478,69,True
61,172,409,549,140,True
63,166,409,549,140,True
64,176,409,549,140,True
66,158,409,549,140,True
69,175,409,549,140,True
73,146,409,549,140,True
75,166,409,549,140,True
78,152,409,478,69,True
80,161,409,549,140,True
83,184,409,465,56,True
85,172,409,478,69,True
90,165,409,549,140,True
93,156,409,478,69,True
94,168,409,478,69,True
95,167,409,549,140,True
97,166,409,549,140,True
99,169,409,549,140,True
0,168,410,517,107,True
3,166,410,478,68,True
5,154,410,517,107,True
6,165,410,517,107,True
7,182,410,517,107,True
9,166,410,517,107,True
11,145,410,517,107,True
19,174,410,517,107,True
20,161,410,517,107,True
23,150,410,478,68,True
27,173,410,517,107,True
28,149,410,478,68,True
29,160,410,517,107,True
32,153,410,553,143,True
35,177,410,517,107,True
37,160,410,517,107,True
38,153,410,478,68,True
39,152,410,517,107,True
42,157,410,517,107,True
45,155,410,478,68,True
50,178,410,465,55,True
51,161,410,465,55,True
52,176,410,465,55,True
53,166,410,549,139,True
54,176,410,549,139,True
58,181,410,465,55,True
63,167,410,549,139,True
64,177,410,549,139,True
68,144,410,549,139,True
69,176,410,549,139,True
75,167,410,549,139,True
76,163,410,549,139,True
81,173,410,549,139,True
83,185,410,465,55,True
88,162,410,549,139,True
89,165,410,465,55,True
90,166,410,549,139,True
93,157,410,478,68,True
94,169,410,478,68,True
97,167,410,549,139,True
98,175,410,549,139,True
1,176,411,517,106,True
3,167,411,478,67,True
4,174,411,517,106,True
6,166,411,517,106,True
8,170,411,553,142,True
10,180,411,517,106,True
11,146,411,517,106,True
14,154,411,478,67,True
18,170,411,517,106,True
20,162,411,517,106,True
21,152,411,517,106,True
25,163,411,517,106,True
26,166,411,517,106,True
28,150,411,478,67,True
29,161,411,517,106,True
30,173,411,517,106,True
32,154,411,553,142,True
34,172,411,517,106,True
35,178,411,517,106,True
37,161,411,517,106,True
39,153,411,517,106,True
41,166,411,517,106,True
42,158,411,517,106,True
48,173,411,517,106,True
50,179,411,465,54,True
56,156,411,478,67,True
57,155,411,549,138,True
58,182,411,478,67,True
59,168,411,478,67,True
64,178,411,549,138,True
65,164,411,465,54,True
66,159,411,549,138,True
67,162,411,465,54,True
69,177,411,549,138,True
70,159,411,549,138,True
72,163,411,465,54,True
73,147,411,549,138,True
77,170,411,465,54,True
78,153,411,478,67,True
80,162,411,549,138,True
84,155,411,478,67,True
85,173,411,478,67,True
86,171,411,465,54,True
87,168,411,549,138,True
88,163,411,549,138,True
89,166,411,465,54,True
92,156,411,465,54,True
94,170,411,478,67,True
1,177,412,517,105,True
3,168,412,478,66,True
4,175,412,517,105,True
6,167,412,517,105,True
9,167,412,517,105,True
12,180,412,517,105,True
13,133,412,517,105,True
20,163,412,517,105,True
21,153,412,517,105,True
25,164,412,517,105,True
26,167,412,517,105,True
27,174,412,553,141,True
29,162,412,517,105,True
32,155,412,553,141,True
33,138,412,517,105,True
37,162,412,517,105,True
41,167,412,517,105,True
42,159,412,517,105,True
44,185,412,517,105,True
46,157,412,517,105,True
47,166,412,517,105,True
49,152,412,517,105,True
50,180,412,465,53,True
53,167,412,549,137,True
57,156,412,549,137,True
58,183,412,478,66,True
59,169,412,478,66,True
65,165,412,465,53,True
66,160,412,549,137,True
67,163,412,465,53,True
71,163,412,478,66,True
72,164,412,465,53,True
76,164,412,549,137,True
79,163,412,465,53,True
84,156,412,478,66,True
88,164,412,549,137,True
89,167,412,465,53,True
90,167,412,549,137,True
93,158,412,478,66,True
95,168,412,549,137,True
98,176,412,549,137,True
99,170,412,549,137,True
2,185,413,517,104,True
4,176,413,517,104,True
7,183,413,517,104,True
10,181,413,517,104,True
13,134,413,517,104,True
16,171,413,517,104,True
18,171,413,517,104,True
22,165,413,517,104,True
27,175,413,553,140,True
28,151,413,478,65,True
29,163,413,553,140,True
31,166,413,478,65,True
32,156,413,553,140,True
33,139,413,517,104,True
35,179,413,517,104,True
39,154,413,517,104,True
41,168,413,517,104,True
45,156,413,517,104,True
47,167,413,517,104,True
54,177,413,549,136,True
56,157,413,478,65,True
57,157,413,549,136,True
58,184,413,478,65,True
59,170,413,478,65,True
60,158,413,465,52,True
63,168,413,549,136,True
66,161,413,549,136,True
67,164,413,465,52,True
68,145,413,549,136,True
76,165,413,549,136,True
77,171,413,465,52,True
79,164,413,549,136,True
81,174,413,549,136,True
82,158,413,465,52,True
83,186,413,549,136,True
84,157,413,478,65,True
85,174,413,549,136,True
86,172,413,465,52,True
87,169,413,549,136,True
89,168,413,465,52,True
92,157,413,465,52,True
93,159,413,478,65,True
98,177,413,549,136,True
1,178,414,517,103,True
2,186,414,517,103,True
8,171,414,553,139,True
11,147,414,517,103,True
13,135,414,517,103,True
16,172,414,517,103,True
