source,version,generation_slot,completion_slot,delay,completed
37,27,531,595,64,True
67,29,531,580,49,True
5,28,532,595,63,True
17,27,532,595,63,True
24,32,532,595,63,True
25,27,532,595,63,True
38,35,532,595,63,True
68,29,532,595,63,True
75,30,532,595,63,True
3,24,533,595,62,True
28,28,533,595,62,True
50,38,533,677,144,True
54,22,533,595,62,True
76,35,533,638,105,True
17,28,534,595,61,True
19,30,534,595,61,True
31,28,534,595,61,True
51,25,534,638,104,True
52,36,534,580,46,True
78,29,534,638,104,True
48,25,535,595,60,True
67,30,535,580,45,True
35,24,536,595,59,True
47,26,536,595,59,True
77,26,536,638,102,True
78,30,536,638,102,True
16,30,537,595,58,True
28,29,537,595,58,True
38,36,537,595,58,True
45,36,537,595,58,True
46,28,537,638,101,True
49,26,537,638,101,True
50,39,537,677,140,True
70,27,537,595,58,True
77,27,537,638,101,True
10,32,538,595,57,True
23,20,538,595,57,True
45,37,538,595,57,True
46,29,538,638,100,True
25,28,539,595,56,True
43,25,539,595,56,True
49,27,539,638,99,True
59,23,539,595,56,True
66,30,539,638,99,True
2,30,540,623,83,True
13,25,541,615,74,True
17,29,541,615,74,True
40,15,541,666,125,True
77,28,541,638,97,True
28,30,542,615,73,True
48,26,542,595,53,True
4,29,543,595,52,True
14,33,543,615,72,True
20,21,543,615,72,True
22,36,543,595,52,True
31,29,543,615,72,True
41,22,543,677,134,True
44,37,543,638,95,True
57,29,543,638,95,True
76,36,543,638,95,True
9,29,544,595,51,True
34,34,544,595,51,True
40,16,544,666,122,True
41,23,544,677,133,True
42,29,544,666,122,True
64,34,544,666,122,True
12,23,545,615,70,True
28,31,545,615,70,True
43,26,545,638,93,True
48,27,545,595,50,True
10,33,546,595,49,True
22,37,546,595,49,True
35,25,546,595,49,True
47,27,546,638,92,True
55,26,546,638,92,True
57,30,546,638,92,True
4,30,547,595,48,True
12,24,547,615,68,True
13,26,547,623,76,True
74,18,547,638,91,True
3,25,548,615,67,True
9,30,548,595,47,True
29,25,548,595,47,True
49,28,548,677,129,True
2,31,549,623,74,True
3,26,549,615,66,True
5,29,549,595,46,True
13,27,549,623,74,True
46,30,549,666,117,True
79,29,549,638,89,True
3,27,550,615,65,True
15,23,550,595,45,True
17,30,550,615,65,True
24,33,550,623,73,True
29,26,550,595,45,True
38,37,550,595,45,True
39,37,550,615,65,True
73,23,550,666,116,True
10,34,551,595,44,True
11,27,551,615,64,True
42,30,551,666,115,True
44,38,551,638,87,True
57,31,551,638,87,True
59,24,551,638,87,True
62,22,551,645,94,True
74,19,552,638,86,True
38,38,553,595,42,True
61,26,553,666,113,True
2,32,554,623,69,True
36,22,554,595,41,True
69,34,554,666,112,True
11,28,555,615,60,True
16,31,555,623,68,True
43,27,555,638,83,True
49,29,555,677,122,True
14,34,556,623,67,True
18,30,556,623,67,True
34,35,556,595,39,True
51,26,556,677,121,True
64,35,556,666,110,True
3,28,557,615,58,True
52,37,557,638,81,True
60,21,557,666,109,True
74,20,557,638,81,True
5,30,558,653,95,True
21,21,558,595,37,True
34,36,558,595,37,True
38,39,558,595,37,True
69,35,558,666,108,True
18,31,559,623,64,True
19,31,559,623,64,True
52,38,559,638,79,True
13,28,560,623,63,True
31,30,560,623,63,True
56,28,560,645,85,True
25,29,562,595,33,True
30,23,562,653,91,True
54,23,562,638,76,True
63,23,562,677,115,True
14,35,563,653,90,True
40,17,563,666,103,True
64,36,563,677,114,True
67,31,563,677,114,True
71,33,563,638,75,True
20,22,564,615,51,True
31,31,564,623,59,True
11,29,565,623,58,True
56,29,565,645,80,True
9,31,566,623,57,True
17,31,566,623,57,True
20,23,566,623,57,True
53,26,566,638,72,True
60,22,566,666,100,True
77,29,566,638,72,True
15,24,567,623,56,True
36,23,567,623,56,True
41,24,567,677,110,True
72,26,567,638,71,True
10,35,568,615,47,True
28,32,568,623,55,True
71,34,568,645,77,True
16,32,569,623,54,True
17,32,569,623,54,True
24,34,569,653,84,True
54,24,569,638,69,True
0,30,570,623,53,True
22,38,570,623,53,True
42,31,570,666,96,True
46,31,570,666,96,True
50,40,570,677,107,True
65,31,570,638,68,True
79,30,571,638,67,True
38,40,572,623,51,True
21,22,573,615,42,True
34,37,573,623,50,True
52,39,573,645,72,True
2,33,574,653,79,True
5,31,574,653,79,True
16,33,574,653,79,True
24,35,574,653,79,True
40,18,574,677,103,True
46,32,574,677,103,True
60,23,574,677,103,True
77,30,574,666,92,True
12,25,575,623,48,True
47,28,575,677,102,True
53,27,575,638,63,True
65,32,575,638,63,True
43,28,576,638,62,True
42,32,577,677,100,True
45,38,577,645,68,True
5,32,578,653,75,True
18,32,578,623,45,True
71,35,579,645,66,True
6,27,580,684,104,True
22,39,580,653,73,True
45,39,580,645,65,True
50,41,580,677,97,True
58,22,580,666,86,True
11,30,581,623,42,True
14,36,581,653,72,True
30,24,581,653,72,True
44,39,581,645,64,True
58,23,581,666,85,True
63,24,581,677,96,True
75,31,581,638,57,True
2,34,582,684,102,True
6,28,582,684,102,True
8,38,582,684,102,True
13,29,582,684,102,True
16,34,582,684,102,True
19,32,582,684,102,True
32,22,582,684,102,True
55,27,582,645,63,True
46,33,583,677,94,True
49,30,583,733,150,True
28,33,584,684,100,True
40,19,584,677,93,True
46,34,584,677,93,True
55,28,585,645,60,True
13,30,586,684,98,True
23,21,586,684,98,True
30,25,586,653,67,True
32,23,586,684,98,True
39,38,586,684,98,True
44,40,586,645,59,True
57,32,586,677,91,True
71,36,586,645,59,True
9,32,587,653,66,True
34,38,587,684,97,True
47,29,587,677,90,True
0,31,588,684,96,True
41,25,588,677,89,True
45,40,588,666,78,True
49,31,588,733,145,True
61,27,588,677,89,True
50,42,589,677,88,True
61,28,589,677,88,True
2,35,590,684,94,True
3,29,590,653,63,True
31,32,590,684,94,True
26,23,591,684,93,True
36,24,591,684,93,True
38,41,591,684,93,True
42,33,591,677,86,True
62,23,591,677,86,True
8,39,592,684,92,True
66,31,592,666,74,True
14,37,593,730,137,True
63,25,593,677,84,True
64,37,594,677,83,True
79,31,594,645,51,True
46,35,595,677,82,True
48,28,595,653,58,True
18,33,596,684,88,True
22,40,596,684,88,True
25,30,596,684,88,True
31,33,596,684,88,True
35,26,596,684,88,True
57,33,596,677,81,True
66,32,596,666,70,True
68,30,596,645,49,True
74,21,596,666,70,True
76,37,596,677,81,True
15,25,597,684,87,True
41,26,597,677,80,True
42,34,597,677,80,True
48,29,597,653,56,True
2,36,598,684,86,True
14,38,598,730,132,True
7,30,599,684,85,True
23,22,599,684,85,True
54,25,599,677,78,True
60,24,599,677,78,True
64,38,599,677,78,True
65,33,600,666,66,True
71,37,600,677,77,True
20,24,601,684,83,True
35,27,601,684,83,True
41,27,601,677,76,True
50,43,601,677,76,True
0,32,602,684,82,True
50,44,602,677,75,True
69,36,602,677,75,True
1,21,603,730,127,True
15,26,603,684,81,True
35,28,603,730,127,True
36,25,603,684,81,True
41,28,603,677,74,True
45,41,603,677,74,True
53,28,603,653,50,True
65,34,603,666,63,True
77,31,603,677,74,True
5,33,604,684,80,True
9,33,604,684,80,True
78,31,604,677,73,True
12,26,605,684,79,True
46,36,605,677,72,True
51,27,605,677,72,True
56,30,605,677,72,True
77,32,605,677,72,True
16,35,606,684,78,True
36,26,606,684,78,True
49,32,606,733,127,True
56,31,606,677,71,True
73,24,606,677,71,True
78,32,606,677,71,True
9,34,607,684,77,True
18,34,607,684,77,True
22,41,607,684,77,True
27,23,607,730,123,True
40,20,607,677,70,True
75,32,607,653,46,True
1,22,608,730,122,True
8,40,608,684,76,True
50,45,608,733,125,True
64,39,608,677,69,True
74,22,608,677,69,True
13,31,609,684,75,True
15,27,609,684,75,True
18,35,609,684,75,True
35,29,609,730,121,True
48,30,609,677,68,True
61,29,609,677,68,True
65,35,609,677,68,True
72,27,609,666,57,True
59,25,610,666,56,True
66,33,610,677,67,True
11,31,611,684,73,True
53,29,611,653,42,True
62,24,611,684,73,True
65,36,611,677,66,True
76,38,611,677,66,True
77,33,611,677,66,True
3,30,612,754,142,True
18,36,612,684,72,True
58,24,612,677,65,True
61,30,612,677,65,True
72,28,612,666,54,True
3,31,613,754,141,True
12,27,613,684,71,True
46,37,613,677,64,True
57,34,613,677,64,True
17,33,614,684,70,True
40,21,614,677,63,True
50,46,614,733,119,True
68,31,614,666,52,True
79,32,614,677,63,True
11,32,615,684,69,True
58,25,615,677,62,True
65,37,615,677,62,True
6,29,616,684,68,True
37,28,616,684,68,True
42,35,616,677,61,True
45,42,616,677,61,True
49,33,616,733,117,True
56,32,616,677,61,True
57,35,616,677,61,True
74,23,616,677,61,True
9,35,617,684,67,True
32,24,617,684,67,True
35,30,617,730,113,True
44,41,617,677,60,True
56,33,617,677,60,True
61,31,617,684,67,True
22,42,618,684,66,True
27,24,618,730,112,True
31,34,618,684,66,True
44,42,618,684,66,True
47,30,618,733,115,True
56,34,618,677,59,True
57,36,618,677,59,True
1,23,619,730,111,True
9,36,619,684,65,True
36,27,619,730,111,True
63,26,619,733,114,True
75,33,619,677,58,True
1,24,620,730,110,True
43,29,620,666,46,True
55,29,620,677,57,True
66,34,620,677,57,True
31,35,621,684,63,True
36,28,621,730,109,True
66,35,621,677,56,True
34,39,622,684,62,True
36,29,622,730,108,True
68,32,622,677,55,True
1,25,623,730,107,True
15,28,623,684,61,True
20,25,623,684,61,True
21,23,623,684,61,True
43,30,623,677,54,True
17,34,624,730,106,True
23,23,624,730,106,True
24,36,624,730,106,True
4,31,625,730,105,True
10,36,626,684,58,True
40,22,627,677,50,True
54,26,627,677,50,True
68,33,628,684,56,True
7,31,629,684,55,True
40,23,629,677,48,True
47,31,629,733,104,True
57,37,629,684,55,True
4,32,630,730,100,True
23,24,630,730,100,True
37,29,630,730,100,True
28,34,631,730,99,True
29,27,631,684,53,True
57,38,631,684,53,True
65,38,631,677,46,True
18,37,632,754,122,True
69,37,632,684,52,True
71,38,632,684,52,True
72,29,632,677,45,True
43,31,633,677,44,True
0,33,634,684,50,True
5,34,634,730,96,True
6,30,634,754,120,True
15,29,634,730,96,True
35,31,634,730,96,True
36,30,634,730,96,True
64,40,634,677,43,True
67,32,634,684,50,True
2,37,635,754,119,True
29,28,635,684,49,True
2,38,636,754,118,True
5,35,636,730,94,True
30,26,636,730,94,True
47,32,636,733,97,True
59,26,636,684,48,True
73,25,636,677,41,True
1,26,637,754,117,True
10,37,637,684,47,True
27,25,637,754,117,True
35,32,637,730,93,True
54,27,637,733,96,True
38,42,638,730,92,True
52,40,638,684,46,True
61,32,638,733,95,True
78,33,638,684,46,True
12,28,639,754,115,True
28,35,639,730,91,True
39,39,639,684,45,True
69,38,639,733,94,True
3,32,640,754,114,True
11,33,640,730,90,True
12,29,640,754,114,True
25,31,640,730,90,True
52,41,640,684,44,True
57,39,640,684,44,True
64,41,640,684,44,True
76,39,640,733,93,True
79,33,640,733,93,True
29,29,641,684,43,True
39,40,641,730,89,True
40,24,641,733,92,True
41,29,641,733,92,True
60,25,641,733,92,True
64,42,641,733,92,True
65,39,641,684,43,True
21,24,642,684,42,True
35,33,642,754,112,True
60,26,642,733,91,True
35,34,643,754,111,True
41,30,643,733,90,True
57,40,643,733,90,True
59,27,643,684,41,True
65,40,643,684,41,True
69,39,644,733,89,True
3,33,645,754,109,True
17,35,645,754,109,True
23,25,646,754,108,True
35,35,646,754,108,True
50,47,646,733,87,True
73,26,646,733,87,True
76,40,646,733,87,True
2,39,647,754,107,True
4,33,647,754,107,True
22,43,647,754,107,True
25,32,647,730,83,True
27,26,647,754,107,True
14,39,648,754,106,True
35,36,648,754,106,True
41,31,648,733,85,True
55,30,648,733,85,True
58,26,648,733,85,True
78,34,648,733,85,True
12,30,649,754,105,True
20,26,649,754,105,True
24,37,649,754,105,True
41,32,649,733,84,True
57,41,649,733,84,True
75,34,649,684,35,True
40,25,650,733,83,True
78,35,650,733,83,True
1,27,651,754,103,True
66,36,651,733,82,True
79,34,651,733,82,True
15,30,652,754,102,True
34,40,652,754,102,True
76,41,652,733,81,True
7,32,653,759,106,True
9,37,653,754,101,True
15,31,653,754,101,True
17,36,653,759,106,True
20,27,653,754,101,True
26,24,653,754,101,True
39,41,653,754,101,True
57,42,654,733,79,True
9,38,655,754,99,True
12,31,655,754,99,True
32,25,655,754,99,True
43,32,655,684,29,True
0,34,656,754,98,True
10,38,656,754,98,True
45,43,656,733,77,True
22,44,657,754,97,True
35,37,657,754,97,True
37,30,657,754,97,True
53,30,657,684,27,True
71,39,657,733,76,True
30,27,658,759,101,True
31,36,658,759,101,True
46,38,658,733,75,True
61,33,658,733,75,True
71,40,658,733,75,True
17,37,659,759,100,True
60,27,659,733,74,True
76,42,659,733,74,True
17,38,660,759,99,True
27,27,660,754,94,True
56,35,660,733,73,True
61,34,660,733,73,True
64,43,660,749,89,True
7,33,661,759,98,True
15,32,661,754,93,True
59,28,661,733,72,True
73,27,661,754,93,True
12,32,662,754,92,True
69,40,662,749,87,True
71,41,662,733,71,True
22,45,663,754,91,True
30,28,663,759,96,True
44,43,663,733,70,True
61,35,663,733,70,True
2,40,664,754,90,True
23,26,664,754,90,True
58,27,664,733,69,True
70,28,664,733,69,True
7,34,665,759,94,True
40,26,665,749,84,True
77,34,665,733,68,True
38,43,666,754,88,True
44,44,666,733,67,True
54,28,666,733,67,True
58,28,666,733,67,True
71,42,666,754,88,True
76,43,666,733,67,True
77,35,666,733,67,True
39,42,667,754,87,True
43,33,667,733,66,True
54,29,667,733,66,True
57,43,667,733,66,True
47,33,668,733,65,True
70,29,668,733,65,True
16,36,669,759,90,True
32,26,669,754,85,True
66,37,669,749,80,True
79,35,669,733,64,True
40,27,670,749,79,True
50,48,670,749,79,True
77,36,670,749,79,True
17,39,671,759,88,True
29,30,671,754,83,True
53,31,671,733,62,True
62,25,671,733,62,True
78,36,671,749,78,True
38,44,672,754,82,True
46,39,672,749,77,True
63,27,672,749,77,True
78,37,672,749,77,True
5,36,673,754,81,True
11,34,673,754,81,True
41,33,673,749,76,True
53,32,673,733,60,True
58,29,673,733,60,True
65,41,673,733,60,True
76,44,673,733,60,True
77,37,673,749,76,True
26,25,674,754,80,True
39,43,674,759,85,True
48,31,674,733,59,True
51,28,674,749,75,True
57,44,674,749,75,True
58,30,674,776,102,True
63,28,674,749,75,True
17,40,675,759,84,True
25,33,675,754,79,True
40,28,676,754,78,True
62,26,676,749,73,True
11,35,677,754,77,True
35,38,677,759,82,True
79,36,677,733,56,True
18,38,678,759,81,True
25,34,678,754,76,True
48,32,678,733,55,True
64,44,678,754,76,True
0,35,679,754,75,True
10,39,679,754,75,True
3,34,680,754,74,True
7,35,680,759,79,True
9,39,680,759,79,True
20,28,680,754,74,True
46,40,680,754,74,True
14,40,681,759,78,True
38,45,681,759,78,True
44,45,681,733,52,True
46,41,681,754,73,True
4,34,682,759,77,True
46,42,682,754,72,True
58,31,682,776,94,True
61,36,682,749,67,True
79,37,682,733,51,True
76,45,683,749,66,True
79,38,683,733,50,True
0,36,684,754,70,True
16,37,684,759,75,True
32,27,684,759,75,True
47,34,684,749,65,True
77,38,684,749,65,True
26,26,685,754,69,True
29,31,685,754,69,True
37,31,685,759,74,True
43,34,685,749,64,True
46,43,685,754,69,True
59,29,685,749,64,True
73,28,685,754,69,True
17,41,686,759,73,True
18,39,686,759,73,True
31,37,686,759,73,True
57,45,686,749,63,True
62,27,686,754,68,True
71,43,686,754,68,True
5,37,687,759,72,True
23,27,687,759,72,True
64,45,687,754,67,True
65,42,687,776,89,True
66,38,687,749,62,True
74,24,687,749,62,True
4,35,688,759,71,True
24,38,688,759,71,True
34,41,688,754,66,True
50,49,688,749,61,True
60,28,688,754,66,True
67,33,688,754,66,True
13,32,689,759,70,True
20,29,689,759,70,True
57,46,689,754,65,True
68,34,689,749,60,True
73,29,689,754,65,True
79,39,689,754,65,True
3,35,690,759,69,True
18,40,690,759,69,True
24,39,690,810,120,True
39,44,690,759,69,True
47,35,690,749,59,True
12,33,691,759,68,True
18,41,691,759,68,True
34,42,691,754,63,True
50,50,691,749,58,True
55,31,691,776,85,True
76,46,691,776,85,True
9,40,692,759,67,True
15,33,692,759,67,True
30,29,692,810,118,True
41,34,692,749,57,True
66,39,692,749,57,True
27,28,693,810,117,True
63,29,693,749,56,True
4,36,694,759,65,True
77,39,694,754,60,True
79,40,694,754,60,True
37,32,696,759,63,True
39,45,696,759,63,True
38,46,697,759,62,True
50,51,697,749,52,True
20,30,698,759,61,True
34,43,698,759,61,True
52,42,698,754,56,True
15,34,699,759,60,True
26,27,700,754,54,True
33,26,700,759,59,True
38,47,700,759,59,True
50,52,700,776,76,True
69,41,700,776,76,True
73,30,700,776,76,True
18,42,701,759,58,True
23,28,701,759,58,True
26,28,701,754,53,True
34,44,701,759,58,True
14,41,702,810,108,True
48,33,702,754,52,True
54,30,702,776,74,True
1,28,703,810,107,True
11,36,703,759,56,True
23,29,703,759,56,True
41,35,703,776,73,True
54,31,703,776,73,True
60,29,703,776,73,True
41,36,704,776,72,True
42,36,704,776,72,True
50,53,704,806,102,True
53,33,704,754,50,True
55,32,704,776,72,True
60,30,704,776,72,True
73,31,704,776,72,True
78,38,704,776,72,True
25,35,705,759,54,True
34,45,705,759,54,True
39,46,705,759,54,True
40,29,705,776,71,True
50,54,705,806,101,True
3,36,706,810,104,True
4,37,706,759,53,True
6,31,706,833,127,True
40,30,706,776,70,True
64,46,706,776,70,True
75,35,706,776,70,True
3,37,707,810,103,True
12,34,707,759,52,True
19,33,707,759,52,True
61,37,707,776,69,True
5,38,708,759,51,True
61,38,709,776,67,True
1,29,710,810,100,True
12,35,710,759,49,True
46,44,710,776,66,True
55,33,710,776,66,True
61,39,710,776,66,True
68,35,710,776,66,True
73,32,710,776,66,True
11,37,711,759,48,True
25,36,711,759,48,True
21,25,712,810,98,True
26,29,712,759,47,True
44,46,712,776,64,True
48,34,712,754,42,True
53,34,712,754,42,True
70,30,712,754,42,True
6,32,713,833,120,True
35,39,713,810,97,True
20,31,714,810,96,True
28,36,714,810,96,True
3,38,715,810,95,True
17,42,715,810,95,True
26,30,715,759,44,True
34,46,715,759,44,True
74,25,715,776,61,True
38,48,716,810,94,True
60,31,716,776,60,True
65,43,716,776,60,True
13,33,717,810,93,True
47,36,717,806,89,True
23,30,718,810,92,True
44,47,718,776,58,True
66,40,718,776,58,True
4,38,719,810,91,True
28,37,719,810,91,True
44,48,719,776,57,True
3,39,720,810,90,True
30,30,720,810,90,True
55,34,720,810,90,True
63,30,720,776,56,True
65,44,720,776,56,True
15,35,721,810,89,True
26,31,721,759,38,True
33,27,721,810,89,True
44,49,721,776,55,True
48,35,721,776,55,True
74,26,721,776,55,True
53,35,722,776,54,True
66,41,722,776,54,True
62,28,723,810,87,True
66,42,723,776,53,True
11,38,724,810,86,True
26,32,724,810,86,True
45,44,724,776,52,True
61,40,724,776,52,True
62,29,724,810,86,True
1,30,725,810,85,True
12,36,725,810,85,True
18,43,725,810,85,True
43,35,725,776,51,True
44,50,725,776,51,True
68,36,725,776,51,True
76,47,725,806,81,True
22,46,726,810,84,True
25,37,726,810,84,True
7,36,727,810,83,True
28,38,727,810,83,True
67,34,727,810,83,True
72,30,727,776,49,True
76,48,727,806,79,True
45,45,728,776,48,True
65,45,728,776,48,True
75,36,728,776,48,True
19,34,729,810,81,True
20,32,729,810,81,True
71,44,729,776,47,True
6,33,730,833,103,True
32,28,730,810,80,True
42,37,730,806,76,True
62,30,730,810,80,True
0,37,731,810,79,True
9,41,731,810,79,True
11,39,731,810,79,True
31,38,731,810,79,True
34,47,731,810,79,True
41,37,731,839,108,True
55,35,731,810,79,True
60,32,731,806,75,True
64,47,731,806,75,True
29,32,732,810,78,True
31,39,732,810,78,True
34,48,732,810,78,True
38,49,732,810,78,True
42,38,732,806,74,True
73,33,732,806,74,True
8,41,733,810,77,True
17,43,733,810,77,True
27,29,733,810,77,True
37,33,733,810,77,True
46,45,733,806,73,True
48,36,733,776,43,True
56,36,733,810,77,True
9,42,734,810,76,True
48,37,734,776,42,True
74,27,734,776,42,True
22,47,735,810,75,True
24,40,735,833,98,True
26,33,735,810,75,True
52,43,735,810,75,True
56,37,735,810,75,True
64,48,735,839,104,True
65,46,735,806,71,True
13,34,736,834,98,True
14,42,736,833,97,True
69,42,736,810,74,True
73,34,736,806,70,True
3,40,737,810,73,True
21,26,737,810,73,True
47,37,737,806,69,True
64,49,737,839,102,True
67,35,737,810,73,True
9,43,738,810,72,True
47,38,738,806,68,True
57,47,738,810,72,True
63,31,738,806,68,True
30,31,739,833,94,True
34,49,739,810,71,True
54,32,739,810,71,True
61,41,739,810,71,True
64,50,739,839,100,True
13,35,740,834,94,True
52,44,740,810,70,True
15,36,741,810,69,True
35,40,741,833,92,True
22,48,742,810,68,True
23,31,743,810,67,True
45,46,743,806,63,True
52,45,743,810,67,True
10,40,744,810,66,True
20,33,744,833,89,True
27,30,744,833,89,True
14,43,745,833,88,True
25,38,745,810,65,True
29,33,745,810,65,True
52,46,745,810,65,True
58,32,745,810,65,True
60,33,745,810,65,True
6,34,746,833,87,True
12,37,746,810,64,True
62,31,746,839,93,True
65,47,746,806,60,True
11,40,747,810,63,True
48,38,747,810,63,True
51,29,747,810,63,True
59,30,747,810,63,True
62,32,747,839,92,True
67,36,747,810,63,True
9,44,748,810,62,True
16,38,748,834,86,True
40,31,748,810,62,True
50,55,748,839,91,True
52,47,748,810,62,True
28,39,749,834,85,True
49,34,749,839,90,True
58,33,749,839,90,True
34,50,750,810,60,True
59,31,750,810,60,True
68,37,750,810,60,True
24,41,751,833,82,True
37,34,751,833,82,True
43,36,751,810,59,True
60,34,751,810,59,True
61,42,751,839,88,True
66,43,751,810,59,True
9,45,752,833,81,True
15,37,752,833,81,True
28,40,752,834,82,True
49,35,752,839,87,True
19,35,753,834,81,True
26,34,753,810,57,True
3,41,754,833,79,True
9,46,754,833,79,True
58,34,754,839,85,True
76,49,754,839,85,True
22,49,755,833,78,True
56,38,756,839,83,True
0,38,757,810,53,True
4,39,757,833,76,True
29,34,757,833,76,True
44,51,757,839,82,True
18,44,758,834,76,True
38,50,758,833,75,True
44,52,758,839,81,True
19,36,759,834,75,True
23,32,759,834,75,True
26,35,759,810,51,True
71,45,759,839,80,True
17,44,760,834,74,True
33,28,760,833,73,True
34,51,760,810,50,True
73,35,760,839,79,True
77,40,760,839,79,True
5,39,761,833,72,True
10,41,761,833,72,True
60,35,761,839,78,True
64,51,761,839,78,True
1,31,762,833,71,True
10,42,762,833,71,True
11,41,762,834,72,True
26,36,762,810,48,True
34,52,762,810,48,True
36,31,762,833,71,True
51,30,762,839,77,True
59,32,762,810,48,True
67,37,762,839,77,True
68,38,762,839,77,True
14,44,763,834,71,True
15,38,763,833,70,True
34,53,763,810,47,True
47,39,763,839,76,True
52,48,763,839,76,True
60,36,763,839,76,True
42,39,764,839,75,True
47,40,764,839,75,True
59,33,764,839,75,True
75,37,764,839,75,True
48,39,765,839,74,True
60,37,765,839,74,True
61,43,765,839,74,True
67,38,765,839,74,True
77,41,765,839,74,True
29,35,766,833,67,True
54,33,766,839,73,True
4,40,767,833,66,True
8,42,767,834,67,True
18,45,767,834,67,True
22,50,767,833,66,True
33,29,767,833,66,True
53,36,767,810,43,True
64,52,767,839,72,True
1,32,768,849,81,True
35,41,768,833,65,True
43,37,768,839,71,True
50,56,768,839,71,True
53,37,768,810,42,True
79,41,768,839,71,True
18,46,769,834,65,True
56,39,769,839,70,True
65,48,769,839,70,True
21,27,770,833,63,True
44,53,770,839,69,True
64,53,770,839,69,True
66,44,770,839,69,True
69,43,770,839,69,True
0,39,771,833,62,True
26,37,771,833,62,True
48,40,771,839,68,True
68,39,771,839,68,True
14,45,772,834,62,True
15,39,772,833,61,True
22,51,772,833,61,True
41,38,772,839,67,True
44,54,772,839,67,True
52,49,772,839,67,True
65,49,772,839,67,True
79,42,772,839,67,True
1,33,773,849,76,True
8,43,774,834,60,True
22,52,774,833,59,True
72,31,774,839,65,True
10,43,775,833,58,True
23,33,775,834,59,True
48,41,775,839,64,True
56,40,775,839,64,True
30,32,776,849,73,True
34,54,776,834,58,True
74,28,776,839,63,True
78,39,776,852,76,True
12,38,777,849,72,True
61,44,777,839,62,True
74,29,777,839,62,True
19,37,778,872,94,True
40,32,778,839,61,True
73,36,778,839,61,True
23,34,779,834,55,True
39,47,779,867,88,True
42,40,779,852,73,True
46,46,779,839,60,True
77,42,779,839,60,True
17,45,781,834,53,True
24,42,781,849,68,True
15,40,782,834,52,True
33,30,782,833,51,True
44,55,782,839,57,True
78,40,782,852,70,True
21,28,783,833,50,True
36,32,784,834,50,True
39,48,784,867,83,True
50,57,784,839,55,True
58,35,784,852,68,True
75,38,784,839,55,True
2,41,785,834,49,True
29,36,785,839,54,True
33,31,785,833,48,True
44,56,785,839,54,True
48,42,785,839,54,True
26,38,786,833,47,True
28,41,786,834,48,True
71,46,786,839,53,True
4,41,787,849,62,True
15,41,787,834,47,True
43,38,787,839,52,True
51,31,787,839,52,True
65,50,787,839,52,True
68,40,787,839,52,True
1,34,788,849,61,True
12,39,788,849,61,True
14,46,788,849,61,True
38,51,788,834,46,True
42,41,788,852,64,True
65,51,788,839,51,True
67,39,788,839,51,True
76,50,788,839,51,True
12,40,789,849,60,True
23,35,789,849,60,True
30,33,789,913,124,True
42,42,789,852,63,True
43,39,789,839,50,True
61,45,789,873,84,True
72,32,789,839,50,True
75,39,789,839,50,True
78,41,789,852,63,True
30,34,790,913,123,True
53,38,790,839,49,True
58,36,790,852,62,True
2,42,791,849,58,True
4,42,791,849,58,True
9,47,791,872,81,True
3,42,792,849,57,True
47,41,792,903,111,True
70,31,792,839,47,True
72,33,792,839,47,True
51,32,793,852,59,True
58,37,793,852,59,True
60,38,793,852,59,True
4,43,794,872,78,True
23,36,794,849,55,True
72,34,794,839,45,True
34,55,795,834,39,True
46,47,795,852,57,True
56,41,795,852,57,True
22,53,796,849,53,True
25,39,796,867,71,True
45,47,796,839,43,True
47,42,796,903,107,True
52,50,796,852,56,True
57,48,796,852,56,True
60,39,796,852,56,True
65,52,796,839,43,True
6,35,797,834,37,True
8,44,797,849,52,True
24,43,797,872,75,True
40,33,797,852,55,True
41,39,797,903,106,True
60,40,797,852,55,True
75,40,797,839,42,True
36,33,798,849,51,True
70,32,798,839,41,True
79,43,798,852,54,True
1,35,799,849,50,True
26,39,799,839,40,True
70,33,799,839,40,True
74,30,799,839,40,True
75,41,799,839,40,True
4,44,800,872,72,True
44,57,800,852,52,True
64,54,800,873,73,True
11,42,801,849,48,True
45,48,801,839,38,True
53,39,801,839,38,True
1,36,802,849,47,True
71,47,802,852,50,True
1,37,803,872,69,True
24,44,803,872,69,True
39,49,803,867,64,True
41,40,803,903,100,True
49,36,803,903,100,True
54,34,803,852,49,True
64,55,803,873,70,True
29,37,804,839,35,True
49,37,804,903,99,True
51,33,804,852,48,True
55,36,804,852,48,True
67,40,804,873,69,True
69,44,804,903,99,True
70,34,804,849,45,True
27,31,805,872,67,True
33,32,805,849,44,True
67,41,805,873,68,True
70,35,805,849,44,True
16,39,806,872,66,True
62,33,806,873,67,True
67,42,806,873,67,True
71,48,806,852,46,True
26,40,807,849,42,True
34,56,807,849,42,True
35,42,807,872,65,True
50,58,807,903,96,True
66,45,807,852,45,True
3,43,808,872,64,True
9,48,808,872,64,True
59,34,808,839,31,True
68,41,808,852,44,True
69,45,808,903,95,True
7,37,809,872,63,True
52,51,809,873,64,True
59,35,809,839,30,True
75,42,809,839,30,True
3,44,810,872,62,True
39,50,810,913,103,True
45,49,810,873,63,True
61,46,810,873,63,True
74,31,810,852,42,True
75,43,810,839,29,True
0,40,811,867,56,True
7,38,811,872,61,True
15,42,811,913,102,True
41,41,811,903,92,True
5,40,812,872,60,True
6,36,812,913,101,True
