slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
112,2.0302215189873416,12.0,6.0,8.0,7.2405063291139244,60.82325949367089,10,51,10,102,192,2.6675,7.0,2.989375,12.0
113,2.0585443037974684,12.0,6.0,8.0,7.300632911392405,61.686708860759495,7,45,7,35,58,2.7175,7.0,3.014375,12.0
114,2.0841772151898734,12.0,6.0,8.0,7.367088607594937,61.512183544303795,14,42,13,239,391,2.70375,8.0,3.068125,12.0
115,2.0028481012658226,12.0,6.0,8.0,7.158227848101266,60.67341772151899,16,53,14,383,672,2.57625,8.0,2.965,12.0
116,1.9795886075949367,12.0,6.0,8.0,7.1645569620253164,60.74810126582278,17,49,15,192,305,2.5,7.0,2.991875,12.0
117,1.9384493670886076,12.0,6.0,8.0,6.810126582278481,59.7743670886076,12,45,10,311,655,2.575,7.0,2.806875,12.0
118,2.0314873417721517,12.0,6.0,8.0,6.9525316455696204,59.89367088607595,18,44,16,169,281,2.771875,7.0,2.775,12.0
119,1.9593354430379746,12.0,6.0,7.0,6.670886075949367,59.35474683544304,10,53,10,260,535,2.796875,7.0,2.59875,12.0
120,1.9966772151898735,13.0,6.0,7.0,6.705696202531645,60.112816455696205,12,53,12,47,80,2.846875,7.0,2.64875,13.0
121,2.0164556962025317,13.0,6.0,7.0,6.822784810126582,60.54588607594937,9,48,9,110,191,2.921875,7.0,2.65,13.0
122,1.9387658227848101,13.0,6.0,7.0,6.6455696202531644,59.86946202531646,12,46,12,288,570,2.920625,7.0,2.451875,13.0
123,1.9430379746835442,9.0,6.0,7.0,6.4145569620253164,59.307753164556964,11,44,11,227,526,2.995625,7.0,2.365,9.0
124,1.9694620253164556,9.0,6.0,7.0,6.417721518987341,59.999208860759495,11,43,11,53,70,3.020625,7.0,2.415,9.0
125,1.9876582278481012,7.0,6.0,7.0,6.39873417721519,60.51661392405063,6,32,5,82,122,3.020625,7.0,2.466875,7.0
126,2.011867088607595,7.0,6.0,7.0,6.3924050632911396,61.28449367088608,17,49,14,44,84,3.070625,7.0,2.468125,7.0
127,2.0240506329113925,7.0,6.0,7.0,6.512658227848101,61.80917721518988,6,42,6,79,160,3.095625,7.0,2.518125,7.0
128,2.018829113924051,7.0,6.0,7.0,6.629746835443038,62.22594936708861,19,41,17,85,191,3.145625,7.0,2.518125,7.0
129,2.015506329113924,7.0,6.0,7.0,6.613924050632911,62.00221518987342,10,52,9,206,416,3.195625,7.0,2.5575,7.0
130,2.008860759493671,7.0,6.0,7.0,6.5854430379746836,61.561708860759495,15,48,14,219,437,3.15375,7.0,2.63375,7.0
131,1.9691455696202531,7.0,6.0,7.0,6.556962025316456,60.79810126582279,12,47,11,243,567,3.143125,7.0,2.67875,7.0
132,1.9552215189873419,7.0,6.0,7.0,6.541139240506329,60.763132911392404,13,43,13,177,325,3.193125,7.0,2.644375,7.0
133,1.9786392405063291,7.0,6.0,7.0,6.5284810126582276,61.335126582278484,14,58,13,80,168,3.243125,7.0,2.665625,7.0
134,1.8919303797468354,8.0,6.0,7.0,6.55379746835443,59.944145569620254,16,51,15,370,785,3.050625,8.0,2.57875,7.0
135,1.8424050632911393,8.0,6.0,7.0,6.636075949367089,59.1246835443038,13,45,13,241,550,2.833125,8.0,2.62875,7.0
136,1.8893987341772152,8.0,6.0,7.0,6.765822784810126,59.83955696202532,13,43,12,55,98,2.908125,8.0,2.67375,7.0
137,1.8509493670886077,8.0,6.0,7.0,6.7405063291139244,59.78085443037975,16,45,13,162,322,2.8475,8.0,2.686875,7.0
138,1.8962025316455695,8.0,6.0,7.0,6.860759493670886,60.49208860759494,12,48,11,65,109,2.9225,8.0,2.713125,7.0
139,1.9056962025316455,8.0,6.0,7.0,6.8544303797468356,61.22911392405063,9,38,9,55,98,2.9475,8.0,2.714375,7.0
140,1.9715189873417722,8.0,6.0,7.0,6.927215189873418,61.19731012658228,15,51,14,164,295,2.9975,8.0,2.889375,7.0
141,2.036708860759494,8.0,6.0,8.0,7.1424050632911396,61.98132911392405,14,56,14,41,62,3.0725,8.0,2.964375,8.0
142,2.045094936708861,8.0,7.0,8.0,7.215189873417722,62.7132911392405,11,46,11,64,105,3.0975,8.0,2.9775,8.0
143,2.0420886075949367,8.0,7.0,8.0,7.215189873417722,63.16471518987342,13,54,12,116,177,3.1225,8.0,2.9775,8.0
144,2.1036392405063293,9.0,7.0,8.0,7.300632911392405,63.91629746835443,9,34,9,39,85,3.2225,9.0,2.9825,8.0
145,2.1647151898734176,10.0,7.0,8.0,7.5664556962025316,64.8988924050633,7,31,7,6,9,3.3475,10.0,2.9825,8.0
146,2.1882911392405062,10.0,7.0,8.0,7.5664556962025316,65.5748417721519,11,49,11,60,88,3.3725,10.0,3.0325,8.0
147,2.1917721518987343,11.0,7.0,8.0,7.651898734177215,66.16629746835443,13,48,12,73,136,3.3975,11.0,3.0125,8.0
148,2.1716772151898733,11.0,7.0,8.0,7.632911392405063,66.54683544303798,10,38,10,101,206,3.336875,11.0,3.0325,8.0
149,2.1759493670886076,11.0,7.0,9.0,7.753164556962025,66.551582278481,15,41,13,169,289,3.386875,11.0,3.03375,9.0
150,2.1919303797468355,11.0,6.0,8.0,7.800632911392405,66.07658227848101,15,51,14,221,452,3.290625,11.0,3.13875,9.0
151,2.221360759493671,11.0,6.0,8.0,7.886075949367089,66.57088607594936,11,37,11,96,130,3.365625,11.0,3.15375,9.0
152,2.231012658227848,11.0,6.0,8.0,8.003164556962025,67.02325949367089,14,35,11,100,176,3.390625,11.0,3.18375,9.0
153,2.250632911392405,11.0,7.0,8.0,8.139240506329115,67.57357594936708,9,36,9,78,113,3.415625,11.0,3.22875,9.0
154,2.243512658227848,11.0,7.0,9.0,8.212025316455696,67.63924050632912,10,25,8,134,282,3.319375,11.0,3.27875,9.0
155,2.2555379746835444,11.0,7.0,9.0,8.284810126582279,68.06344936708861,8,46,8,117,161,3.344375,11.0,3.31875,9.0
156,2.286867088607595,11.0,6.0,9.0,8.563291139240507,68.69272151898734,11,41,11,66,118,3.394375,11.0,3.32375,10.0
157,2.2370253164556964,11.0,6.0,9.0,8.322784810126583,67.26898734177215,14,45,12,330,710,3.251875,11.0,3.28375,10.0
158,2.2218354430379748,11.0,6.0,9.0,8.278481012658228,66.39810126582279,15,50,15,269,491,3.26625,11.0,3.271875,10.0
159,2.2276898734177215,11.0,6.0,9.0,8.174050632911392,65.95,15,40,14,189,437,3.184375,11.0,3.276875,10.0
160,2.217246835443038,11.0,6.0,9.0,8.110759493670885,65.46060126582279,9,56,9,245,382,3.14875,11.0,3.340625,10.0
161,2.2848101265822787,12.0,6.0,9.0,8.329113924050633,66.13069620253165,8,33,8,76,126,3.24875,12.0,3.405625,10.0
162,2.2631329113924052,12.0,6.0,9.0,8.313291139240507,66.28164556962025,12,49,11,142,216,3.24875,12.0,3.40875,10.0
163,2.250632911392405,12.0,6.0,9.0,8.167721518987342,65.47120253164557,11,47,9,302,553,3.263125,12.0,3.3575,10.0
164,2.224525316455696,12.0,6.0,9.0,8.0,64.79430379746836,7,32,7,221,481,3.070625,12.0,3.4075,11.0
165,2.1463607594936707,12.0,6.0,9.0,7.651898734177215,63.32088607594937,13,48,12,338,731,2.878125,12.0,3.3425,11.0
166,2.1503164556962027,12.0,6.0,9.0,7.794303797468355,63.828955696202534,17,56,13,85,133,2.928125,12.0,3.335625,11.0
167,2.231962025316456,12.0,6.0,9.0,7.784810126582278,64.50822784810127,10,43,10,61,116,3.053125,12.0,3.365625,11.0
168,2.2014240506329115,12.0,6.0,9.0,7.620253164556962,64.21329113924051,13,42,11,191,430,3.128125,12.0,3.184375,11.0
169,2.1406645569620255,12.0,6.0,9.0,7.4335443037974684,63.16408227848101,11,51,11,298,700,3.1175,12.0,2.919375,11.0
170,2.097626582278481,11.0,6.0,8.0,7.1075949367088604,61.698101265822785,10,49,10,339,746,2.975,8.0,2.969375,11.0
171,2.1378164556962025,11.0,6.0,8.0,7.1075949367088604,62.464398734177216,13,50,13,38,62,3.0,8.0,3.043125,11.0
172,2.157753164556962,11.0,6.0,8.0,7.110759493670886,62.7128164556962,8,33,8,121,269,3.1,8.0,2.933125,11.0
173,2.160126582278481,11.0,6.0,8.0,7.1044303797468356,63.192879746835445,14,57,14,81,143,3.125,8.0,2.935625,11.0
174,2.167405063291139,11.0,6.0,8.0,7.060126582278481,63.39905063291139,11,39,10,141,270,3.15,8.0,2.920625,11.0
175,2.1246835443037977,11.0,6.0,8.0,7.031645569620253,62.85933544303798,8,44,8,215,428,3.154375,8.0,2.811875,11.0
176,2.123259493670886,11.0,6.0,8.0,6.943037974683544,62.9120253164557,15,57,15,173,325,3.204375,8.0,2.771875,11.0
177,2.176898734177215,11.0,6.0,8.0,7.098101265822785,63.756012658227846,15,40,13,35,56,3.304375,8.0,2.796875,11.0
178,2.167879746835443,11.0,6.0,8.0,7.0886075949367084,63.982594936708864,6,37,6,127,215,3.354375,8.0,2.705,11.0
179,2.1924050632911394,11.0,6.0,8.0,7.2025316455696204,64.12183544303798,10,44,10,146,240,3.404375,8.0,2.67875,11.0
180,2.229746835443038,11.0,6.0,8.0,7.2025316455696204,64.86977848101266,6,32,6,57,80,3.404375,8.0,2.77875,11.0
181,2.2492088607594938,11.0,6.0,8.0,7.272151898734177,65.00537974683544,20,42,16,140,272,3.454375,8.0,2.778125,11.0
182,2.2837025316455697,11.0,6.0,8.0,7.2974683544303796,65.47262658227848,13,52,12,95,177,3.479375,8.0,2.8475,11.0
183,2.2712025316455695,12.0,6.0,9.0,7.591772151898734,65.05174050632911,14,39,13,204,395,3.529375,9.0,2.805625,12.0
184,2.207120253164557,12.0,6.0,9.0,7.569620253164557,64.4243670886076,14,50,14,293,484,3.554375,9.0,2.71375,12.0
185,2.2246835443037973,12.0,6.0,9.0,7.8924050632911396,64.89177215189873,10,49,9,104,205,3.604375,9.0,2.733125,12.0
186,2.0841772151898734,12.0,6.0,9.0,7.69620253164557,62.829905063291136,13,48,11,474,888,3.604375,9.0,2.49,12.0
187,2.0761075949367087,12.0,6.0,9.0,7.7974683544303796,62.41598101265823,10,29,8,192,446,3.654375,9.0,2.383125,12.0
188,2.1007911392405063,12.0,6.0,9.0,7.810126582278481,62.88860759493671,18,50,14,89,160,3.679375,9.0,2.396875,12.0
189,2.0933544303797467,12.0,6.0,9.0,7.674050632911392,62.96360759493671,18,39,15,156,284,3.704375,9.0,2.32625,12.0
190,2.1265822784810124,12.0,6.0,9.0,7.791139240506329,62.88275316455696,11,46,10,197,343,3.854375,9.0,2.26125,12.0
191,2.1208860759493673,12.0,6.0,9.0,7.753164556962025,62.635601265822785,16,51,13,205,352,3.904375,9.0,2.179375,12.0
192,2.1723101265822784,9.0,7.0,9.0,7.75,62.44398734177215,10,50,10,192,386,4.079375,9.0,2.085625,8.0
193,2.1625,10.0,7.0,10.0,8.0,62.03037974683544,7,39,7,214,457,4.05125,10.0,2.04375,7.0
194,2.141772151898734,10.0,7.0,10.0,7.965189873417722,62.00063291139241,13,55,13,142,289,4.001875,10.0,2.04875,7.0
195,2.133544303797468,10.0,7.0,10.0,7.958860759493671,62.619620253164555,9,43,9,80,131,4.001875,10.0,2.07375,7.0
196,2.1466772151898734,10.0,7.0,10.0,7.9525316455696204,62.94873417721519,10,48,10,141,233,4.076875,10.0,2.0425,7.0
197,2.192879746835443,11.0,7.0,10.0,8.063291139240507,63.68386075949367,7,36,7,51,103,4.151875,11.0,2.07375,7.0
198,2.2552215189873417,11.0,7.0,10.0,8.174050632911392,64.21344936708861,11,40,10,87,159,4.276875,11.0,2.095625,7.0
199,2.303639240506329,11.0,7.0,10.0,8.174050632911392,64.96534810126582,13,46,12,49,89,4.351875,11.0,2.145625,7.0
200,2.352373417721519,11.0,7.0,10.0,8.291139240506329,65.40237341772152,8,46,8,115,166,4.401875,11.0,2.245625,7.0
201,2.375,11.0,7.0,10.0,8.291139240506329,65.8998417721519,13,45,12,105,173,4.426875,11.0,2.281875,7.0
202,2.3414556962025315,11.0,7.0,10.0,8.316455696202532,64.64367088607595,11,45,11,237,686,4.13,11.0,2.336875,7.0
203,2.2949367088607593,11.0,7.0,10.0,8.325949367088608,64.39098101265823,8,29,6,167,452,4.00625,11.0,2.361875,7.0
204,2.321993670886076,11.0,7.0,10.0,8.420886075949367,64.37373417721518,8,24,7,168,303,4.095,11.0,2.291875,7.0
205,2.276582278481013,11.0,7.0,10.0,8.363924050632912,64.09398734177215,13,43,11,219,445,4.020625,11.0,2.2725,7.0
206,2.2003164556962025,11.0,7.0,10.0,8.275316455696203,63.067246835443036,13,53,12,299,640,3.896875,11.0,2.16,7.0
207,2.1354430379746834,11.0,7.0,10.0,8.29746835443038,62.454272151898735,15,49,13,263,568,3.8475,11.0,2.076875,7.0
208,2.1637658227848102,11.0,7.0,10.0,8.370253164556962,62.53971518987342,15,48,14,138,295,3.8425,11.0,2.109375,8.0
209,2.1026898734177215,11.0,7.0,10.0,8.215189873417721,61.54651898734177,14,51,13,262,623,3.6525,11.0,2.113125,8.0
210,2.092879746835443,11.0,7.0,10.0,8.205696202531646,61.34240506329114,12,54,12,216,378,3.7025,11.0,2.135,8.0
211,2.079272151898734,11.0,7.0,10.0,8.265822784810126,61.05727848101266,11,50,10,231,402,3.771875,11.0,2.051875,8.0
212,2.101107594936709,11.0,7.0,10.0,8.401898734177216,61.70110759493671,11,36,10,66,99,3.846875,11.0,2.031875,8.0
213,2.079905063291139,11.0,7.0,10.0,8.389240506329115,61.733544303797466,14,50,14,198,292,3.855,11.0,1.999375,8.0
214,2.062658227848101,11.0,7.0,9.0,8.455696202531646,61.35094936708861,12,56,12,230,425,3.85,11.0,2.01,6.0
215,1.9890822784810127,11.0,6.0,9.0,8.082278481012658,59.071835443037976,13,58,13,439,1018,3.549375,11.0,2.13625,6.0
216,2.0025316455696203,11.0,6.0,9.0,8.136075949367088,59.84382911392405,9,30,7,47,73,3.574375,11.0,2.16125,6.0
217,1.959493670886076,11.0,6.0,9.0,7.80379746835443,58.27753164556962,12,44,12,299,746,3.359375,11.0,2.18875,6.0
218,1.8276898734177216,11.0,5.0,8.0,7.231012658227848,55.64509493670886,12,44,12,442,1149,3.009375,11.0,2.15875,6.0
219,1.7893987341772153,11.0,5.0,8.0,6.905063291139241,55.05949367088608,18,48,17,210,479,2.849375,11.0,2.21375,6.0
220,1.8064873417721519,11.0,5.0,8.0,6.8924050632911396,55.640822784810126,10,41,8,86,129,2.849375,11.0,2.26875,6.0
221,1.8462025316455697,11.0,5.0,8.0,6.762658227848101,55.90791139240506,13,46,11,99,223,2.844375,11.0,2.34375,6.0
222,1.8153481012658228,11.0,5.0,8.0,6.5854430379746836,55.66930379746835,14,46,12,180,353,2.75875,11.0,2.37375,7.0
223,1.8045886075949367,11.0,5.0,8.0,6.582278481012659,56.10775316455696,11,49,10,109,147,2.753125,11.0,2.395,7.0
224,1.6376582278481013,8.0,4.0,6.0,5.6075949367088604,53.571518987341776,12,51,10,438,1055,2.33625,8.0,2.395,7.0
225,1.6264240506329113,8.0,4.0,6.0,5.5886075949367084,53.36376582278481,16,51,14,239,387,2.34125,8.0,2.383125,7.0
226,1.7014240506329115,8.0,4.049999999999272,6.0,5.743670886075949,54.09636075949367,18,47,14,56,79,2.44125,8.0,2.458125,8.0
227,1.73623417721519,8.0,5.0,6.0,5.8544303797468356,54.86661392405063,12,48,12,67,96,2.44125,8.0,2.558125,8.0
228,1.8098101265822786,8.0,5.0,6.0,5.8575949367088604,55.643037974683544,10,42,9,69,88,2.51625,8.0,2.658125,8.0
229,1.804746835443038,9.0,5.0,7.0,5.974683544303797,55.3375,8,47,8,244,427,2.59125,8.0,2.603125,9.0
230,1.8465189873417722,9.0,5.0,7.0,6.075949367088608,55.71993670886076,10,35,10,121,210,2.5975,8.0,2.651875,9.0
231,1.8710443037974684,9.0,5.0,7.0,6.072784810126582,56.480379746835446,11,57,11,55,82,2.5975,8.0,2.723125,9.0
232,1.8675632911392406,8.0,5.0,7.0,6.0094936708860756,56.74636075949367,14,52,13,125,259,2.545,8.0,2.728125,7.0
233,1.865981012658228,8.0,5.0,7.0,6.0094936708860756,56.18481012658228,12,56,12,268,563,2.44,8.0,2.703125,7.0
234,1.888607594936709,8.0,5.0,7.0,6.332278481012659,56.87072784810127,15,40,13,65,94,2.49,8.0,2.728125,7.0
235,1.848259493670886,8.0,5.0,7.0,6.224683544303797,56.32547468354431,11,50,11,309,571,2.4375,8.0,2.646875,7.0
236,1.8740506329113924,8.0,5.0,7.0,6.215189873417722,56.86360759493671,14,52,13,105,153,2.4875,8.0,2.666875,7.0
237,1.8806962025316456,8.0,5.0,7.0,6.268987341772152,56.87768987341772,6,26,6,206,353,2.5125,8.0,2.635625,7.0
238,1.8606012658227848,8.0,5.0,7.0,6.2405063291139244,57.28006329113924,6,36,6,126,206,2.504375,8.0,2.6025,7.0
239,1.8276898734177216,9.0,5.0,7.0,6.193037974683544,56.45996835443038,11,54,10,316,603,2.450625,9.0,2.5475,7.0
240,1.8582278481012657,10.0,5.0,7.0,6.262658227848101,57.18528481012658,10,50,9,69,123,2.500625,10.0,2.57125,7.0
241,1.8512658227848102,11.0,5.0,7.0,6.319620253164557,56.390506329113926,8,42,7,291,597,2.496875,11.0,2.57,7.0
242,1.8332278481012658,11.0,5.0,7.0,6.218354430379747,55.970886075949366,8,47,8,240,509,2.366875,11.0,2.62,7.0
243,1.8025316455696203,11.0,5.0,7.0,6.075949367088608,55.261867088607595,11,53,11,277,589,2.185625,11.0,2.67,7.0
244,1.7990506329113924,11.0,5.0,7.0,6.208860759493671,54.664240506329115,10,38,9,278,496,2.235625,11.0,2.594375,7.0
245,1.8549050632911392,11.0,5.0,7.0,6.363924050632911,55.03639240506329,13,42,12,124,200,2.310625,11.0,2.634375,8.0
246,1.8463607594936708,11.0,5.0,7.0,6.2405063291139244,55.20126582278481,12,47,11,140,291,2.283125,11.0,2.634375,8.0
247,1.8004746835443037,11.0,5.0,7.0,6.063291139240507,54.82547468354431,10,41,9,235,448,2.205625,11.0,2.606875,8.0
248,1.772626582278481,11.0,5.0,6.0,5.841772151898734,53.83813291139241,11,49,11,338,650,2.126875,11.0,2.593125,7.0
249,1.7406645569620254,11.0,5.0,6.0,5.753164556962025,53.031803797468356,7,37,7,318,597,1.924375,11.0,2.696875,7.0
250,1.7889240506329114,11.0,5.0,7.0,5.920886075949367,53.22136075949367,11,42,9,169,248,1.941875,11.0,2.809375,7.0
251,1.7856012658227849,11.0,5.0,7.0,6.056962025316456,53.6496835443038,8,42,8,125,179,1.9425,11.0,2.834375,7.0
252,1.7504746835443037,11.0,5.0,7.0,5.867088607594937,52.76898734177215,8,47,8,300,617,1.80625,11.0,2.870625,7.0
253,1.775632911392405,11.0,5.0,7.0,5.8734177215189876,53.54636075949367,15,29,10,50,78,1.85625,11.0,2.895625,7.0
254,1.7474683544303797,11.0,5.0,7.0,6.0474683544303796,53.476740506329115,11,51,11,212,336,1.873125,11.0,2.833125,8.0
