slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
230,9.054040404040403,53.0,22.0,34.19000000000415,30.294949494949496,48.70575757575757,16,58,13,641,2879,0.0,0.0,0.0,12.3528,34.0,13.5568,53.0,9.054040404040403,53.0,0.0
240,9.170909090909092,56.0,21.0,32.24000000000524,29.143434343434343,48.277979797979796,11,43,10,186,706,0.0,0.0,0.0,12.0572,25.0,13.8208,56.0,9.170909090909092,56.0,0.0
250,9.086666666666666,57.0,20.0,26.310000000006767,29.99191919191919,48.26262626262626,15,53,14,662,3325,0.0,0.0,0.0,10.7036,25.0,15.4896,57.0,9.086666666666666,57.0,0.0
260,9.005050505050505,59.0,21.0,30.29000000000633,31.123232323232322,48.51919191919192,6,44,6,543,3057,0.0,0.0,0.0,10.6352,26.0,14.3992,59.0,9.005050505050505,59.0,0.0
270,8.292525252525252,61.0,20.0,32.29000000000633,30.838383838383837,45.7349494949495,9,58,8,684,3831,0.0,0.0,0.0,9.104,28.0,13.3664,61.0,8.292525252525252,61.0,0.0
280,8.357070707070706,62.0,18.0,32.30000000000655,29.105050505050507,45.60666666666667,11,54,11,925,5857,0.0,0.0,0.0,10.4232,28.0,10.8324,62.0,8.357070707070706,62.0,0.0
290,8.153232323232324,64.0,16.0,30.34000000000742,28.268686868686867,44.694242424242425,8,53,8,183,738,0.0,0.0,0.0,11.5756,30.0,10.092,64.0,8.153232323232324,64.0,0.0
300,8.537373737373738,66.0,17.0,25.41000000000895,28.87070707070707,47.662424242424244,13,68,13,820,4264,0.0,0.0,0.0,11.7776,25.0,11.6592,66.0,8.537373737373738,66.0,0.0
310,8.954646464646464,68.0,17.049999999999272,27.41000000000895,29.43838383838384,48.62959595959596,8,46,8,618,2844,0.0,0.0,0.0,11.8932,27.0,12.942,68.0,8.954646464646464,68.0,0.0
320,9.504747474747475,69.0,19.0,31.380000000008295,30.795959595959594,52.10929292929293,5,40,5,556,2364,0.0,0.0,0.0,12.558,31.0,14.1508,69.0,9.504747474747475,69.0,0.0
330,9.461313131313132,72.0,20.0,26.46000000001004,31.42020202020202,53.09030303030303,10,57,10,293,1231,0.0,0.0,0.0,12.906,21.0,14.3972,72.0,9.461313131313132,72.0,0.0
340,10.132424242424243,73.0,22.0,25.480000000010477,33.107070707070704,56.78666666666667,4,31,4,238,1191,0.0,0.0,0.0,14.354,24.0,15.7504,73.0,10.132424242424243,73.0,0.0
350,10.937676767676768,74.0,24.0,27.47000000001026,34.81818181818182,60.607373737373734,14,58,14,259,1091,0.0,0.0,0.0,15.2468,26.0,16.8392,74.0,10.937676767676768,74.0,0.0
360,11.063131313131313,78.0,26.0,30.480000000010477,37.06666666666667,60.655757575757576,12,57,12,302,1112,0.0,0.0,0.0,14.9868,29.0,17.9736,78.0,11.063131313131313,78.0,0.0
370,10.06939393939394,80.0,26.0,32.48000000001048,38.2969696969697,55.480909090909094,12,64,12,509,3203,0.0,0.0,0.0,14.0084,32.0,15.1124,80.0,10.06939393939394,80.0,0.0
380,8.974848484848485,80.0,19.0,35.45000000000982,34.08080808080808,49.941818181818185,18,61,18,297,1274,0.0,0.0,0.0,12.6084,35.0,12.3184,80.0,8.974848484848485,80.0,0.0
390,9.255555555555556,83.0,20.0,25.58000000001266,34.12525252525253,51.49111111111111,12,59,10,485,2132,0.0,0.0,0.0,12.8404,25.0,12.864,83.0,9.255555555555556,83.0,0.0
400,9.482424242424242,85.0,20.0,26.59000000001288,34.61212121212121,52.22252525252525,7,44,7,190,968,0.0,0.0,0.0,14.4472,26.0,12.5888,85.0,9.482424242424242,85.0,0.0
410,9.935050505050505,87.0,22.0,28.59000000001288,36.56969696969697,54.865353535353535,9,63,8,486,2181,0.0,0.0,0.0,16.1952,28.0,12.7808,87.0,9.935050505050505,87.0,0.0
420,10.77979797979798,88.0,24.0,32.560000000012224,37.91111111111111,59.542323232323234,3,23,3,58,208,0.0,0.0,0.0,17.7808,32.0,13.6016,88.0,10.77979797979798,88.0,0.0
430,11.014545454545454,89.0,26.0,29.600000000013097,39.842424242424244,60.29272727272727,8,56,8,356,2992,0.0,0.0,0.0,18.518,29.0,13.2092,89.0,11.014545454545454,89.0,0.0
440,9.982222222222223,90.0,25.0,31.59000000001288,40.31919191919192,55.425252525252525,11,43,11,590,3259,0.0,0.0,0.0,16.344,31.0,12.3392,90.0,9.982222222222223,90.0,0.0
450,9.422020202020201,92.0,22.0,33.59000000001288,39.01616161616162,51.175555555555555,12,57,11,344,1767,0.0,0.0,0.0,13.3416,33.0,12.7828,92.0,9.422020202020201,92.0,0.0
460,9.096868686868687,96.0,20.0,30.660000000014406,37.62626262626262,48.95989898989899,17,56,16,408,2188,0.0,0.0,0.0,13.362,30.0,10.9136,96.0,9.096868686868687,96.0,0.0
470,9.246161616161617,96.0,20.0,32.64000000001397,38.42020202020202,48.562828282828285,7,57,7,423,1926,0.0,0.0,0.0,14.646,32.0,11.5856,96.0,9.246161616161617,96.0,0.0
480,10.059393939393939,96.0,23.0,33.63000000001375,39.773737373737376,52.69262626262626,12,57,12,451,2131,0.0,0.0,0.0,15.644,33.0,13.3136,96.0,10.059393939393939,96.0,0.0
490,10.514040404040404,99.0,24.0,32.670000000014625,40.96767676767677,54.92575757575757,12,52,11,635,2578,0.0,0.0,0.0,16.036,32.0,14.784,99.0,10.514040404040404,99.0,0.0
