slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
390,3.6814141414141415,22.0,10.0,15.070000000001528,13.545454545454545,91.60919191919191,12,50,9,199,472,0.0,0.0,0.0,5.6476,22.0,5.4012,15.0,3.6814141414141415,22.0,0.0
400,3.625050505050505,24.0,9.0,15.090000000001965,13.808080808080808,89.07424242424243,7,36,7,191,517,0.0,0.0,0.0,5.6592,24.0,5.3184,15.0,3.625050505050505,24.0,0.0
410,3.473737373737374,24.0,10.0,14.100000000002183,13.8,87.09,10,57,9,386,1079,0.0,0.0,0.0,5.8112,24.0,4.5812,12.0,3.473737373737374,24.0,0.0
420,3.448989898989899,24.0,9.0,15.090000000001965,13.478787878787879,89.71242424242425,2,22,2,22,62,0.0,0.0,0.0,5.722,24.0,4.5984,12.0,3.448989898989899,24.0,0.0
430,3.2755555555555556,25.0,8.0,12.130000000002838,12.701010101010102,87.07030303030302,8,48,8,448,1396,0.0,0.0,0.0,5.6344,25.0,3.918,12.0,3.2755555555555556,25.0,0.0
440,3.3027272727272727,25.0,8.0,13.12000000000262,13.086868686868687,85.81505050505051,11,31,10,299,658,0.0,0.0,0.0,5.484,25.0,3.8088,13.0,3.3027272727272727,25.0,0.0
450,3.1880808080808083,25.0,8.0,14.110000000002401,12.95959595959596,82.0190909090909,13,40,11,301,787,0.0,0.0,0.0,4.68,25.0,4.0616,14.0,3.1880808080808083,25.0,0.0
460,3.4294949494949494,26.0,8.0,15.110000000002401,13.155555555555555,84.91050505050505,17,41,14,123,333,0.0,0.0,0.0,5.14,26.0,4.2572,15.0,3.4294949494949494,26.0,0.0
470,3.1684848484848485,27.0,7.0,13.140000000003056,12.264646464646464,78.92131313131313,7,55,7,286,582,0.0,0.0,0.0,4.916,27.0,4.1416,10.0,3.1684848484848485,27.0,0.0
480,3.333131313131313,27.0,8.0,10.17000000000371,12.42020202020202,82.63979797979798,12,37,12,41,48,0.0,0.0,0.0,5.06,27.0,4.4752,10.0,3.333131313131313,27.0,0.0
490,3.5512121212121213,28.0,8.0,11.17000000000371,13.181818181818182,85.69717171717171,12,35,10,102,200,0.0,0.0,0.0,5.592,28.0,4.7048,10.0,3.5512121212121213,28.0,0.0
