slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
200,3.517777777777778,14.0,10.0,12.0,10.868686868686869,91.17828282828283,10,34,9,574,1422,0.0,0.0,0.0,4.8752,13.0,5.8628,14.0,3.517777777777778,14.0,0.0
210,3.3473737373737373,14.0,10.0,12.0,11.135353535353536,87.79555555555555,10,58,10,416,873,0.0,0.0,0.0,4.4304,13.0,5.7916,14.0,3.3473737373737373,14.0,0.0
220,3.2435353535353535,14.0,10.0,13.0,11.587878787878788,85.57929292929293,9,57,9,157,267,0.0,0.0,0.0,4.2248,14.0,5.7932,14.0,3.2435353535353535,14.0,0.0
230,3.032121212121212,15.0,9.0,13.0,11.133333333333333,82.0190909090909,16,39,11,441,1161,0.0,0.0,0.0,3.6416,13.0,5.5656,15.0,3.032121212121212,15.0,0.0
240,3.1071717171717173,13.0,9.0,12.010000000000218,10.814141414141414,81.90080808080808,11,35,7,160,245,0.0,0.0,0.0,3.5768,13.0,5.7204,12.0,3.1071717171717173,13.0,0.0
250,3.155858585858586,13.0,9.0,13.0,11.208080808080808,83.40676767676767,15,32,13,201,349,0.0,0.0,0.0,3.5488,13.0,6.1004,13.0,3.155858585858586,13.0,0.0
260,3.1184848484848486,14.0,9.0,13.0,11.305050505050506,82.99454545454546,6,41,6,469,1178,0.0,0.0,0.0,3.6488,13.0,5.6452,14.0,3.1184848484848486,14.0,0.0
270,2.9372727272727275,14.0,9.0,13.0,10.83030303030303,80.78818181818181,9,51,8,394,1361,0.0,0.0,0.0,3.752,13.0,4.9164,14.0,2.9372727272727275,14.0,0.0
280,2.8523232323232324,14.0,7.0,14.0,9.822222222222223,77.35292929292929,11,38,11,232,930,0.0,0.0,0.0,4.1364,14.0,3.5764,14.0,2.8523232323232324,14.0,0.0
290,2.6392929292929295,14.0,7.0,9.050000000001091,9.16161616161616,72.92363636363636,8,47,8,157,284,0.0,0.0,0.0,4.3124,14.0,2.81,9.0,2.6392929292929295,14.0,0.0
300,2.7013131313131313,16.0,7.0,10.06000000000131,9.781818181818181,74.15818181818182,13,51,11,397,814,0.0,0.0,0.0,4.2348,16.0,3.1076,9.0,2.7013131313131313,16.0,0.0
310,2.5304040404040404,16.0,6.0,11.050000000001091,9.412121212121212,68.90777777777778,8,41,8,420,963,0.0,0.0,0.0,3.6552,16.0,3.1708,10.0,2.5304040404040404,16.0,0.0
320,2.8015151515151517,16.0,7.0,11.050000000001091,9.67070707070707,73.80020202020202,5,38,5,138,231,0.0,0.0,0.0,4.02,16.0,3.5784,10.0,2.8015151515151517,16.0,0.0
330,2.938888888888889,16.0,7.0,11.050000000001091,9.917171717171717,77.0660606060606,10,42,9,101,191,0.0,0.0,0.0,4.42,16.0,3.7112,10.0,2.938888888888889,16.0,0.0
340,3.137070707070707,16.0,8.0,13.030000000000655,10.472727272727273,79.92191919191919,4,31,4,140,233,0.0,0.0,0.0,4.76,16.0,4.0648,10.0,3.137070707070707,16.0,0.0
350,3.4477777777777776,17.0,9.0,13.040000000000873,11.06868686868687,84.07858585858585,14,44,14,41,80,0.0,0.0,0.0,5.2624,17.0,4.4024,10.0,3.4477777777777776,17.0,0.0
360,3.6151515151515152,18.0,9.0,13.050000000001091,11.81010101010101,86.06363636363636,13,47,12,236,490,0.0,0.0,0.0,5.874,18.0,4.6008,12.0,3.6151515151515152,18.0,0.0
370,3.7265656565656564,18.0,9.0,13.050000000001091,12.048484848484849,89.55111111111111,12,48,12,206,562,0.0,0.0,0.0,5.9724,18.0,5.0904,13.0,3.7265656565656564,18.0,0.0
380,3.848888888888889,19.0,10.0,15.040000000000873,12.882828282828283,92.6649494949495,19,39,17,48,81,0.0,0.0,0.0,6.1668,19.0,5.4356,15.0,3.848888888888889,19.0,0.0
390,3.713232323232323,20.0,10.0,15.050000000001091,13.16969696969697,92.23525252525252,12,50,9,215,517,0.0,0.0,0.0,5.7436,20.0,5.4012,15.0,3.713232323232323,20.0,0.0
400,3.6234343434343432,21.0,10.0,15.06000000000131,13.294949494949496,89.16858585858586,7,36,7,197,525,0.0,0.0,0.0,5.6792,21.0,5.3184,15.0,3.6234343434343432,21.0,0.0
410,3.4814141414141413,21.0,10.0,14.070000000001528,13.26060606060606,87.3210101010101,9,42,8,312,959,0.0,0.0,0.0,5.8296,21.0,4.5812,12.0,3.4814141414141413,21.0,0.0
420,3.4540404040404042,21.0,9.0,15.06000000000131,12.921212121212122,89.88767676767677,3,23,3,21,55,0.0,0.0,0.0,5.7404,21.0,4.5984,12.0,3.4540404040404042,21.0,0.0
430,3.2652525252525253,21.0,8.0,12.090000000001965,12.086868686868687,87.00818181818182,8,48,8,530,1664,0.0,0.0,0.0,5.648,21.0,3.918,12.0,3.2652525252525253,21.0,0.0
440,3.236060606060606,22.0,8.0,13.090000000001965,12.523232323232323,84.86767676767677,11,31,10,310,685,0.0,0.0,0.0,5.4784,22.0,3.6688,13.0,3.236060606060606,22.0,0.0
450,3.0625252525252527,23.0,8.0,14.090000000001965,12.248484848484848,80.05343434343435,13,40,11,303,796,0.0,0.0,0.0,4.6408,23.0,3.7116,14.0,3.0625252525252527,23.0,0.0
460,3.333838383838384,23.0,8.0,15.080000000001746,12.250505050505051,83.55595959595959,17,41,14,73,136,0.0,0.0,0.0,5.0976,23.0,3.9772,15.0,3.333838383838384,23.0,0.0
470,3.1505050505050507,23.0,7.0,13.100000000002183,11.494949494949495,79.11565656565656,7,55,7,279,557,0.0,0.0,0.0,4.8608,23.0,4.1416,10.0,3.1505050505050507,23.0,0.0
480,3.3084848484848486,23.0,8.0,10.130000000002838,11.62020202020202,82.74484848484849,12,37,12,48,61,0.0,0.0,0.0,5.0,23.0,4.4752,10.0,3.3084848484848486,23.0,0.0
490,3.522929292929293,24.0,8.0,11.130000000002838,12.381818181818181,85.74646464646464,12,35,10,105,203,0.0,0.0,0.0,5.532,24.0,4.7048,10.0,3.522929292929293,24.0,0.0
