episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
378,8.04264117602259,0.09892500002402813,0.09800639419841675,0.1,-0.0019936058015832536,-0.019936056022226933,-0.019936056022226933,0.09660075604915619,0.0,0.0,False,0.00017059416859410703,2.960038661956787,0.31393492221832275,-5.617280294245575e-06,0.0,0.05,0.0025654148776084185,0.8,0.00011904459825018421,0.0043729739263653755,0.01776273362338543,0.01980888657271862,0.01172524131834507,-2.7465819840699623e-08,0.9999992251396179,10.488112449645996,node_conditioned,25,True,True,False,-93.2697982788086,5.334621906280518,1.6718719005584717,2.0922272205352783,0.8079298138618469,1.442250370979309,-92.22227478027344,4.557279109954834,0.899845600984743,-95.71186828613281,1.7758421897888184,0.0,0.0,0.0,0.01776273362338543,0.0,0.0,100,0.2,0.1625,0.02,986,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09660075604915619,0.03204222023487091,0.0,mpnn,5,4,16,curvature_attention_max,32,38,394400,none,normalized_version_gap_with_gain,,3944.0,0.503190815448761,0.503190815448761,0.3857099115848541,,,,,0.5,0.0,,,,0.09660075604915619,0.03204222023487091,0.038683533668518066,0.0573632687330246,0.09261249005794525,0.14108286201953887,0.23218262195587158,0.031761668622493744,0.03204222023487091,0.017425771802663803
379,8.386313365772367,0.09882499973289668,0.09841569696565672,0.1,-0.0015843030343432873,-0.015843028759129997,-0.015843028759129997,0.09792120009660721,0.0,0.0,False,0.00028755233506672084,2.91799259185791,0.31670162081718445,-4.665642791223945e-06,0.0,0.05,0.0021835381630808115,0.8,0.00018804949650075287,0.006874649319797754,0.007164035923779011,0.005013777408748865,0.010162804275751114,4.2724607851596375e-08,0.9999994039535522,9.32149600982666,node_conditioned,25,True,True,False,-93.71560668945312,5.31325101852417,1.4901078939437866,1.9806339740753174,0.8518834114074707,1.7306523323059082,-93.13004302978516,4.695178508758545,0.8641325400529044,-95.14459991455078,1.3598792552947998,0.0,0.0,0.0,0.007164035923779011,0.0,0.0,100,0.2,0.1525,0.01,918,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09792120009660721,0.030828194692730904,0.0,mpnn,5,4,16,curvature_attention_max,32,38,367200,none,normalized_version_gap_with_gain,,3672.0,0.46607860922813416,0.46607860922813416,0.358846515417099,,,,,0.5,0.0,,,,0.09792120009660721,0.030828194692730904,0.03900110721588135,0.06147330775856971,0.09387107193470001,0.14008371531963348,0.23578637838363647,0.030517935752868652,0.030828194692730904,0.014641746878623962
380,7.903605053052306,0.09627500004600734,0.09734534850583203,0.1,-0.0026546514941679783,-0.026546512287028555,-0.026546512287028555,0.09693803638219833,0.0,0.0,False,0.00013644791033584625,3.3808789253234863,0.3133748769760132,1.2283886690056534e-06,0.0,0.05,0.0014193978859111667,0.8,7.137401553336531e-05,0.0032472372986376286,0.007426857016980648,0.0011775855673477054,0.0038157389499247074,1.2207030941624453e-08,0.999999463558197,7.824576377868652,node_conditioned,25,True,True,False,-91.96534729003906,5.168208599090576,1.4420721530914307,2.195695638656616,0.801990807056427,1.8515123128890991,-90.92054748535156,4.239622116088867,0.8092788538461373,-95.52017211914062,1.460806965827942,0.0,0.0,0.0,0.007426857016980648,0.0,0.0,100,0.2,0.16,0.01,1044,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09693803638219833,0.031010420992970467,0.0,mpnn,5,4,16,curvature_attention_max,32,38,417600,none,normalized_version_gap_with_gain,,4176.0,0.49743691086769104,0.49743691086769104,0.3856566548347473,,,,,0.5,0.0,,,,0.09693803638219833,0.031010420992970467,0.03885847330093384,0.05904626548290253,0.09349416196346283,0.1384685307741165,0.23535528779029846,0.03067954070866108,0.031010420992970467,0.015181517228484154
381,9.512608320750296,0.09557500003371387,0.09646017426977295,0.1,-0.003539825730227056,-0.03539825376244518,-0.03539825376244518,0.0981154590845108,0.0,0.0,False,0.00020402851805556566,4.491436958312988,0.31611689925193787,4.283818725525634e-06,0.0,0.05,0.0013795100385323167,0.8,0.0001462102372897789,0.005710960831493139,0.01883895881474018,0.0028320036362856627,0.0028957861941307783,-3.356933575560106e-08,0.9999994039535522,8.613728523254395,node_conditioned,25,True,True,False,-93.44647216796875,5.830358982086182,1.5330051183700562,2.1254093647003174,0.7689778208732605,1.4500688314437866,-94.84992218017578,5.762735843658447,0.9366830663356734,-95.07794189453125,1.317987322807312,0.0,0.0,0.0,0.01883895881474018,0.0,0.0,100,0.2,0.16,0.01,1026,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0981154590845108,0.030102411285042763,0.0,mpnn,5,4,16,curvature_attention_max,32,38,410400,none,normalized_version_gap_with_gain,,4104.0,0.4754701852798462,0.4754701852798462,0.3733944296836853,,,,,0.5,0.0,,,,0.0981154590845108,0.030102411285042763,0.03937026858329773,0.060872212052345276,0.09468293190002441,0.14066362380981443,0.1936415433883667,0.029815105721354485,0.030102411285042763,0.01326780579984188
382,8.68733206320554,0.0959999998100102,0.09623008703989158,0.1,-0.0037699129601084236,-0.03769912583117165,-0.03769912583117165,0.09581231325864792,0.0,0.0,False,7.098873174982145e-05,2.8226819038391113,0.3104720711708069,1.937244633154478e-06,0.0,0.05,0.001348098972812295,0.8,1.817728661990259e-05,0.0010479828342795372,0.01420233678072691,0.01414631400257349,0.003733685240149498,-1.5258788677030566e-09,0.9999993443489075,7.677599906921387,node_conditioned,25,True,True,False,-91.6563720703125,5.597843170166016,1.4327181577682495,1.9958250522613525,0.7755606174468994,1.6695173978805542,-92.0294418334961,5.320518493652344,0.9015368020377069,-95.05636596679688,1.7841854095458984,0.0,0.0,0.0,0.01420233678072691,0.0,0.0,100,0.2,0.1725,0.02,972,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09581231325864792,0.03247448801994324,0.0,mpnn,5,4,16,curvature_attention_max,32,38,388800,none,normalized_version_gap_with_gain,,3888.0,0.4656207263469696,0.4656207263469696,0.3586060404777527,,,,,0.5,0.0,,,,0.09581231325864792,0.03247448801994324,0.03879301995038986,0.05654720067977905,0.0928509384393692,0.13864082098007202,0.23203717172145844,0.03220992162823677,0.03247448801994324,0.018860166892409325
383,8.284652769230306,0.0992250000173226,0.09772754352860709,0.1,-0.002272456471392917,-0.022724562441472924,-0.022724562441472924,0.0978911817073822,0.0,0.0,False,0.00023670002701692283,4.220399379730225,0.31513485312461853,-4.170510692347307e-06,0.0,0.05,0.0017687859944999218,0.8,0.00015460838039871305,0.005860035307705402,0.007925660349428654,0.009102489799261093,0.0044935522601008415,4.2724607851596375e-08,0.9999995231628418,7.243227481842041,node_conditioned,25,True,True,False,-92.20437622070312,5.290440082550049,1.3942004442214966,1.9507895708084106,0.7684009075164795,1.9607656002044678,-91.64214324951172,4.991129398345947,0.8456688266124988,-92.78302764892578,1.3447879552841187,0.0,0.0,0.0,0.007925660349428654,0.0,0.0,100,0.2,0.145,0.0,938,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0978911817073822,0.03202720731496811,0.0,mpnn,5,4,16,curvature_attention_max,32,38,375200,none,normalized_version_gap_with_gain,,3752.0,0.49333637952804565,0.49333637952804565,0.3718903958797455,,,,,0.5,0.0,,,,0.0978911817073822,0.03202720731496811,0.039164215326309204,0.05969859063625336,0.09333379566669464,0.14228975772857663,0.23297119140625,0.03169320151209831,0.03202720731496811,0.016373250633478165
384,8.41013636302203,0.09807500010821968,0.09790127181841338,0.1,-0.0020987281815866288,-0.020987279717138315,-0.020987279717138315,0.09720782190561295,0.0,0.0,False,0.00013239216059446335,2.994062662124634,0.31310224533081055,4.3210360445300466e-07,0.0,0.05,0.0013847232330590487,0.8,6.232592568267137e-05,0.0032037601340562105,0.011219033040106297,0.0016819967422634363,0.0028793406672775745,6.103515470812226e-09,0.999999463558197,7.538599491119385,node_conditioned,25,True,True,False,-92.32099914550781,5.7184295654296875,1.615623116493225,2.5006442070007324,0.8258601427078247,1.7382386922836304,-92.04025268554688,5.529637336730957,0.9011843779553473,-93.5317611694336,1.491762638092041,0.0,0.0,0.0,0.011219033040106297,0.0,0.0,100,0.2,0.155,0.01,1048,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09720782190561295,0.03212636336684227,0.0,mpnn,5,4,16,curvature_attention_max,32,38,419200,none,normalized_version_gap_with_gain,,4192.0,0.491178423166275,0.491178423166275,0.3892025351524353,,,,,0.5,0.0,,,,0.09720782190561295,0.03212636336684227,0.03997516632080078,0.058081638813018796,0.09412626922130585,0.1396112024784088,0.23669368028640747,0.03185633197426796,0.03212636336684227,0.017440306022763252
385,9.006054062582553,0.10094999985769391,0.09942563583805364,0.1,-0.0005743641619463669,-0.005743641045099564,-0.005743641045099564,0.10065638273954391,0.0,0.0,False,0.0004306134069338441,4.220803260803223,0.3180564045906067,1.2434817108442076e-05,0.0,0.05,0.0019602018874138594,0.8,0.00031628861324861646,0.011048314161598682,0.005734614096581936,0.04894770309329033,0.005386492237448692,2.4414061883248905e-08,0.9999995231628418,7.395016193389893,node_conditioned,25,True,True,False,-92.93718719482422,5.458725452423096,1.7512158155441284,2.478775978088379,0.826927125453949,1.9801558256149292,-93.46914672851562,5.432875156402588,0.8671568350729602,-93.67491149902344,1.8885606527328491,0.0,0.0,0.0,0.005734614096581936,0.0,0.0,100,0.2,0.1725,0.05,928,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10065638273954391,0.035458825528621674,0.0,mpnn,5,4,16,curvature_attention_max,32,38,371200,none,normalized_version_gap_with_gain,,3712.0,0.45161280035972595,0.45161280035972595,0.3478502929210663,,,,,0.5,0.0,,,,0.10065638273954391,0.035458825528621674,0.039303988218307495,0.058190312981605534,0.097055584192276,0.14765322804450987,0.2357337474822998,0.03519600257277489,0.035458825528621674,0.022359972819685936
386,8.938252537548543,0.09734999975189566,0.09838781779497466,0.1,-0.0016121822050253476,-0.016121820438071432,-0.016121820438071432,0.09793520718812943,0.0,0.0,False,0.00023860788496676832,2.1561508178710938,0.3126893937587738,-1.946345719261444e-06,0.0,0.05,0.0028808305505663157,0.8,5.830536247231066e-05,0.0026488483417779207,0.011139396578073502,0.002507963217794895,0.00683159613981843,3.662109548940862e-08,0.9999994039535522,9.16061019897461,node_conditioned,25,True,True,False,-92.8827896118164,5.580528736114502,1.5035574436187744,1.9188390970230103,0.7624378800392151,1.4377995729446411,-93.44286346435547,5.263377666473389,0.9253778737977915,-95.69910430908203,1.5555974245071411,0.0,0.0,0.0,0.011139396578073502,0.0,0.0,100,0.2,0.1725,0.02,892,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09793520718812943,0.03189742937684059,0.0,mpnn,5,4,16,curvature_attention_max,32,38,356800,none,normalized_version_gap_with_gain,,3568.0,0.4543631672859192,0.4543631672859192,0.34833887219429016,,,,,0.5,0.0,,,,0.09793520718812943,0.03189742937684059,0.038948118686676025,0.05922659337520599,0.09405681490898132,0.1423243284225464,0.2363908290863037,0.03160910680890083,0.03189742937684059,0.017385002225637436
387,10.519011849015952,0.09259999992791564,0.09549390886144515,0.1,-0.004506091138554852,-0.04506090687945783,-0.04506090687945783,0.09391765296459198,0.0,0.0,False,9.953264816431329e-05,5.363973617553711,0.30537205934524536,-1.2464345218177186e-06,0.0,0.05,0.001770804519765079,0.8,6.0869318474487955e-09,4.361383162176935e-06,0.012745114974677563,0.018527664244174957,0.006622346118092537,1.1596679883041361e-07,0.999999463558197,6.388828277587891,node_conditioned,25,True,True,False,-95.06782531738281,6.452620506286621,1.8418911695480347,2.357693910598755,0.7853464484214783,1.6236730813980103,-97.9544906616211,6.810258865356445,0.9431579121188775,-96.79603576660156,1.7875479459762573,0.0,0.0,0.0,0.012745114974677563,0.0,0.0,100,0.2,0.16,0.01,956,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09391765296459198,0.031114989891648293,0.0,mpnn,5,4,16,curvature_attention_max,32,38,382400,none,normalized_version_gap_with_gain,,3824.0,0.43663981556892395,0.43663981556892395,0.3418176472187042,,,,,0.5,0.0,,,,0.09391765296459198,0.031114989891648293,0.03880733251571655,0.05648400336503982,0.09027247130870819,0.1364582598209381,0.22118926048278809,0.03089207224547863,0.031114989891648293,0.017242727801203728
388,8.957899491749703,0.09447499989997596,0.09498445438071056,0.1,-0.005015545619289449,-0.050155451177349375,-0.050155451177349375,0.09621228277683258,0.0,0.0,False,0.00010598272638162598,8.14181137084961,0.31196898221969604,8.014425475266762e-06,0.0,0.05,0.0020275830756872892,0.8,1.9203178453608416e-05,0.0012941963504999876,0.009881800971925259,0.014552653767168522,0.008370974101126194,-3.662109548940862e-08,0.9999995827674866,5.212787628173828,node_conditioned,25,True,True,False,-94.99340057373047,6.154181480407715,1.396547794342041,2.241284132003784,0.7934016585350037,2.6087403297424316,-95.16926574707031,6.649410724639893,0.8460798821255531,-94.9755859375,1.5376783609390259,0.0,0.0,0.0,0.009881800971925259,0.0,0.0,100,0.2,0.1525,0.01,968,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09621228277683258,0.031079700216650963,0.0,mpnn,5,4,16,curvature_attention_max,32,38,387200,none,normalized_version_gap_with_gain,,3872.0,0.46631744503974915,0.46631744503974915,0.35956886410713196,,,,,0.5,0.0,,,,0.09621228277683258,0.031079700216650963,0.03914991021156311,0.05934835374355316,0.09191446006298065,0.13952518552541732,0.22812631726264954,0.030786022543907166,0.031079700216650963,0.015760134905576706
389,8.897184850163757,0.09495000008028001,0.09496722723049528,0.1,-0.005032772769504729,-0.05032772266227502,-0.05032772266227502,0.09714680165052414,0.0,0.0,False,0.00011293646821286529,3.7180752754211426,0.3140440285205841,2.2773645468987525e-05,0.0,0.05,0.001463602646254003,0.8,6.697801291011274e-05,0.0033580767922103405,0.012158448807895184,0.008780895732343197,0.006409587804228067,1.2207030941624453e-08,0.999999463558197,8.76347827911377,node_conditioned,25,True,True,False,-96.44718933105469,5.637927532196045,1.7012481689453125,2.246577739715576,0.8122671246528625,1.8121739625930786,-96.31140899658203,4.986915588378906,0.8679507963333061,-98.30339813232422,1.8107824325561523,0.0,0.0,0.0,0.012158448807895184,0.0,0.0,100,0.2,0.1625,0.02,924,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09714680165052414,0.03240746259689331,0.0,mpnn,5,4,16,curvature_attention_max,32,38,369600,none,normalized_version_gap_with_gain,,3696.0,0.45902687311172485,0.45902687311172485,0.3507302701473236,,,,,0.5,0.0,,,,0.09714680165052414,0.03240746259689331,0.03885388374328613,0.057954454421997065,0.09283962845802307,0.14318252503871917,0.23034530878067017,0.03214278817176819,0.03240746259689331,0.018182307481765747
390,8.886837612316013,0.09479999990668148,0.09488361356858838,0.1,-0.005116386431411629,-0.05116385919773037,-0.05116385919773037,0.09520456194877625,0.0,0.0,False,4.778613583766855e-05,2.9173076152801514,0.3104465901851654,6.711351034027757e-06,0.0,0.05,0.001308326842263341,0.8,1.6457925084978342e-05,0.0009167327079921961,0.012885999865829945,0.01570436917245388,0.005308713298290968,0.0,0.999999463558197,8.507497787475586,node_conditioned,25,True,True,False,-96.75248718261719,5.72548246383667,1.4718154668807983,1.9575717449188232,0.8076624274253845,1.6924171447753906,-96.55963897705078,5.437380313873291,0.9031197137553535,-98.34783935546875,1.3022199869155884,0.0,0.0,0.0,0.012885999865829945,0.0,0.0,100,0.2,0.1525,0.01,1052,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09520456194877625,0.03074517846107483,0.0,mpnn,5,4,16,curvature_attention_max,32,38,420800,none,normalized_version_gap_with_gain,,4208.0,0.472898006439209,0.472898006439209,0.36664727330207825,,,,,0.5,0.0,,,,0.09520456194877625,0.03074517846107483,0.03891414403915405,0.05819473266601563,0.09149554371833801,0.13818600177764892,0.23063236474990845,0.0304732508957386,0.03074517846107483,0.015429492108523846
391,9.68771313752979,0.09542499988805503,0.0951543067283217,0.1,-0.004845693271678303,-0.048456927871090245,-0.048456927871090245,0.09555768966674805,0.0,0.0,False,8.929356408771127e-05,3.895172595977783,0.3115318715572357,3.1312711143982597e-06,0.0,0.05,0.0013313964009284973,0.8,5.690342732123099e-05,0.002350863069295883,0.012571108527481556,0.010196543298661709,0.004318546038120985,6.103515470812226e-09,0.999999463558197,7.102695465087891,node_conditioned,25,True,True,False,-97.99075317382812,6.3549723625183105,1.5419050455093384,2.1824464797973633,0.7817023396492004,1.825924277305603,-99.06013488769531,6.699784278869629,0.9257247945798666,-100.94294738769531,1.324540615081787,0.0,0.0,0.0,0.012571108527481556,0.0,0.0,100,0.2,0.14,0.0,998,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09555768966674805,0.03038841485977173,0.0,mpnn,5,4,16,curvature_attention_max,32,38,399200,none,normalized_version_gap_with_gain,,3992.0,0.4567551910877228,0.4567551910877228,0.352302223443985,,,,,0.5,0.0,,,,0.09555768966674805,0.03038841485977173,0.03921717405319214,0.05838247835636139,0.09203235805034637,0.13677207827568053,0.20149847865104675,0.030090456828475,0.03038841485977173,0.014795451425015926
392,8.657259337790311,0.09487499989103526,0.09501465330967848,0.1,-0.004985346690321524,-0.049853461917869046,-0.049853461917869046,0.09627791494131088,0.0,0.0,False,2.5616107450332493e-05,2.8316190242767334,0.312455952167511,1.94249350897735e-05,0.0,0.05,0.0011514583602547646,0.8,3.06103283946868e-05,0.0018995132995769382,0.02095588855445385,0.017785094678401947,0.0008524056174792349,-3.662109548940862e-08,0.9999992847442627,9.981232643127441,node_conditioned,25,True,True,False,-96.92667388916016,5.7266364097595215,1.6410644054412842,2.2242913246154785,0.8115188479423523,1.4923462867736816,-96.3740234375,4.8250732421875,0.9043397830336082,-99.72798156738281,1.6504123210906982,0.0,0.0,0.0,0.02095588855445385,0.0,0.0,100,0.2,0.15,0.0,938,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09627791494131088,0.03286349028348923,0.0,mpnn,5,4,16,curvature_attention_max,32,38,375200,none,normalized_version_gap_with_gain,,3752.0,0.46439075469970703,0.46439075469970703,0.35709884762763977,,,,,0.5,0.0,,,,0.09627791494131088,0.03286349028348923,0.03946307301521301,0.05722571611404419,0.09235170483589172,0.1410964488983154,0.23714889585971832,0.03262405842542648,0.03286349028348923,0.01913701370358467
393,8.47767296411097,0.09717499990481883,0.09609482660724866,0.1,-0.0039051733927513432,-0.03905173002234043,-0.03905173002234043,0.09786523133516312,0.0,0.0,False,0.00017048459267243743,3.6251890659332275,0.3156248927116394,7.679193004150875e-06,0.0,0.05,0.0013402595650404692,0.8,0.00012664055975619704,0.005181174725294113,0.011464904993772507,0.0074239373207092285,0.002172098495066166,-3.662109548940862e-08,0.9999995231628418,8.137176513671875,node_conditioned,25,True,True,False,-96.67237854003906,5.556319236755371,1.5056240558624268,2.036763906478882,0.8011321425437927,1.8757195472717285,-95.86195373535156,4.817335605621338,0.8483920388798052,-99.95478820800781,1.521135926246643,0.0,0.0,0.0,0.011464904993772507,0.0,0.0,100,0.2,0.1575,0.01,1002,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09786523133516312,0.03232421725988388,0.0,mpnn,5,4,16,curvature_attention_max,32,38,400800,none,normalized_version_gap_with_gain,,4008.0,0.4839320480823517,0.4839320480823517,0.3745644688606262,,,,,0.5,0.0,,,,0.09786523133516312,0.03232421725988388,0.039673447608947754,0.05864219069480896,0.09452761709690094,0.1420520544052124,0.2136462926864624,0.03204989433288574,0.03232421725988388,0.016916420310735703
394,8.730921721570194,0.10079999986570329,0.09844741323647598,0.1,-0.0015525867635240304,-0.015525866082653696,-0.015525866082653696,0.10144199430942535,0.0,0.0,False,0.0005210438393987715,2.7191405296325684,0.32025858759880066,-1.8073171759169782e-06,0.0,0.05,0.0011599085992202163,0.8,0.0004163870180491358,0.014396351762115955,0.014313353225588799,0.06885024905204773,0.0005897041410207748,1.2207030941624453e-08,0.9999994039535522,8.747835159301758,node_conditioned,25,True,True,False,-96.8861312866211,5.841073513031006,1.5607284307479858,2.0693657398223877,0.8238224983215332,1.663489818572998,-96.40674591064453,5.5672430992126465,0.9107188165446652,-98.20932006835938,2.0312488079071045,0.0,0.0,0.0,0.014313353225588799,0.0,0.0,100,0.2,0.145,0.0,988,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10144199430942535,0.03284209966659546,0.0,mpnn,5,4,16,curvature_attention_max,32,38,395200,none,normalized_version_gap_with_gain,,3952.0,0.48791852593421936,0.48791852593421936,0.38106220960617065,,,,,0.5,0.0,,,,0.10144199430942535,0.03284209966659546,0.03968620300292969,0.06224663853645324,0.09696893393993378,0.14820298552513123,0.21026453375816345,0.03258132562041283,0.03284209966659546,0.016752639785408974
395,8.92485251557082,0.09799999945797026,0.09822370634722312,0.1,-0.0017762936527768863,-0.017762934751475386,-0.017762934751475386,0.10019921511411667,0.0,0.0,False,0.00035442167427390814,2.5241363048553467,0.31558719277381897,-2.2084639567765407e-05,0.0,0.05,0.001767151989042759,0.8,0.000141686643473804,0.005691077560186386,0.021570999175310135,0.028538204729557037,0.0016796115087345243,-1.2207030941624453e-08,0.999999463558197,9.547870635986328,node_conditioned,25,True,True,False,-96.48381805419922,5.506439208984375,1.5626602172851562,2.012223243713379,0.7916291952133179,1.576181411743164,-96.39567565917969,4.767032146453857,0.8906758203044354,-98.76350402832031,1.6673535108566284,0.0,0.0,0.0,0.021570999175310135,0.0,0.0,100,0.2,0.15,0.0,912,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10019921511411667,0.03385940194129944,0.0,mpnn,5,4,16,curvature_attention_max,32,38,364800,none,normalized_version_gap_with_gain,,3648.0,0.47334665060043335,0.47334665060043335,0.3631308674812317,,,,,0.5,0.0,,,,0.10019921511411667,0.03385940194129944,0.039186447858810425,0.05944987162947655,0.095817431807518,0.14725539684295655,0.2365185022354126,0.03360665217041969,0.03385940194129944,0.018611958250403404
396,7.860937856025994,0.09557500009424985,0.09689935322073648,0.1,-0.0031006467792635273,-0.031006464691988804,-0.031006464691988804,0.09624820947647095,0.0,0.0,False,0.00020378919725771993,3.78261137008667,0.309235543012619,2.688169464803991e-09,0.0,0.05,0.0027086264453828335,0.8,2.292940735060256e-05,0.0010722845327109098,0.012829199433326721,0.010746888816356659,0.006739933043718338,1.2207030941624453e-08,0.999999463558197,8.897891998291016,node_conditioned,25,True,True,False,-94.05611419677734,5.182052135467529,1.4372873306274414,1.985182285308838,0.789630115032196,1.7971211671829224,-92.5245361328125,4.379604339599609,0.8316221480417151,-95.63430786132812,1.2809194326400757,0.0,0.0,0.0,0.012829199433326721,0.0,0.0,100,0.2,0.1475,0.0,912,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09624820947647095,0.030995791777968407,0.0,mpnn,5,4,16,curvature_attention_max,32,38,364800,none,normalized_version_gap_with_gain,,3648.0,0.4905736744403839,0.4905736744403839,0.37492966651916504,,,,,0.5,0.0,,,,0.09624820947647095,0.030995791777968407,0.04181686043739319,0.058901107311248785,0.0921366959810257,0.1399290770292282,0.23422160744667053,0.030682379379868507,0.030995791777968407,0.01410964410752058
