source,version,generation_slot,completion_slot,delay,completed
16,49,214,330,116,True
17,36,214,330,116,True
33,28,214,319,105,True
56,41,214,406,192,True
58,32,214,406,192,True
66,43,214,406,192,True
71,42,214,278,64,True
78,53,214,278,64,True
81,43,214,285,71,True
86,39,214,278,64,True
89,46,214,278,64,True
97,42,214,285,71,True
3,44,215,319,104,True
4,42,215,319,104,True
5,42,215,319,104,True
9,47,215,319,104,True
14,48,215,319,104,True
21,42,215,319,104,True
35,40,215,319,104,True
37,36,215,319,104,True
39,45,215,319,104,True
40,44,215,319,104,True
57,45,215,406,191,True
58,33,215,406,191,True
59,49,215,406,191,True
60,42,215,406,191,True
74,44,215,278,63,True
77,44,215,285,70,True
85,45,215,278,63,True
92,49,215,406,191,True
94,38,215,406,191,True
96,33,215,406,191,True
97,43,215,285,70,True
5,43,216,319,103,True
12,39,216,319,103,True
20,40,216,319,103,True
23,33,216,319,103,True
24,50,216,319,103,True
28,33,216,319,103,True
32,36,216,330,114,True
47,44,216,319,103,True
49,41,216,319,103,True
54,36,216,406,190,True
55,53,216,278,62,True
56,42,216,406,190,True
58,34,216,406,190,True
66,44,216,406,190,True
67,31,216,278,62,True
73,46,216,278,62,True
83,40,216,278,62,True
86,40,216,406,190,True
93,34,216,278,62,True
0,40,217,319,102,True
3,45,217,319,102,True
16,50,217,330,113,True
22,46,217,395,178,True
23,34,217,319,102,True
28,34,217,319,102,True
29,40,217,319,102,True
30,51,217,319,102,True
34,44,217,319,102,True
50,44,217,406,189,True
52,37,217,285,68,True
59,50,217,406,189,True
60,43,217,406,189,True
67,32,217,278,61,True
70,50,217,285,68,True
74,45,217,278,61,True
86,41,217,406,189,True
88,41,217,406,189,True
90,41,217,406,189,True
91,43,217,278,61,True
96,34,217,406,189,True
2,57,218,319,101,True
9,48,218,319,101,True
11,50,218,319,101,True
13,40,218,319,101,True
24,51,218,319,101,True
31,27,218,319,101,True
45,34,218,319,101,True
50,45,218,406,188,True
55,54,218,278,60,True
56,43,218,406,188,True
64,50,218,285,67,True
69,53,218,285,67,True
77,45,218,285,67,True
78,54,218,278,60,True
3,46,219,319,100,True
12,40,219,319,100,True
16,51,219,330,111,True
19,37,219,319,100,True
25,40,219,319,100,True
26,45,219,319,100,True
27,42,219,319,100,True
28,35,219,319,100,True
33,29,219,319,100,True
35,41,219,319,100,True
46,51,219,330,111,True
53,36,219,278,59,True
54,37,219,406,187,True
56,44,219,406,187,True
66,45,219,406,187,True
70,51,219,285,66,True
71,43,219,278,59,True
77,46,219,285,66,True
81,44,219,285,66,True
86,42,219,406,187,True
88,42,219,406,187,True
95,34,219,278,59,True
97,44,219,285,66,True
0,41,220,319,99,True
6,33,220,319,99,True
13,41,220,319,99,True
14,49,220,319,99,True
15,40,220,319,99,True
18,42,220,319,99,True
25,41,220,319,99,True
34,45,220,319,99,True
37,37,220,319,99,True
41,52,220,319,99,True
42,48,220,330,110,True
49,42,220,319,99,True
57,46,220,406,186,True
59,51,220,406,186,True
64,51,220,285,65,True
65,38,220,278,58,True
70,52,220,406,186,True
71,44,220,278,58,True
74,46,220,278,58,True
80,42,220,406,186,True
82,44,220,278,58,True
83,41,220,285,65,True
90,42,220,406,186,True
91,44,220,278,58,True
93,35,220,406,186,True
94,39,220,406,186,True
98,46,220,406,186,True
99,45,220,332,112,True
2,58,221,319,98,True
14,50,221,319,98,True
19,38,221,319,98,True
29,41,221,319,98,True
38,43,221,319,98,True
43,32,221,319,98,True
50,46,221,406,185,True
52,38,221,285,64,True
54,38,221,406,185,True
61,39,221,285,64,True
73,47,221,278,57,True
75,37,221,285,64,True
78,55,221,285,64,True
86,43,221,406,185,True
89,47,221,406,185,True
98,47,221,406,185,True
99,46,221,332,111,True
0,42,222,319,97,True
3,47,222,319,97,True
5,44,222,319,97,True
15,41,222,319,97,True
19,39,222,319,97,True
20,41,222,330,108,True
24,52,222,319,97,True
25,42,222,319,97,True
28,36,222,319,97,True
29,42,222,319,97,True
39,46,222,330,108,True
52,39,222,285,63,True
53,37,222,278,56,True
70,53,222,406,184,True
73,48,222,278,56,True
83,42,222,285,63,True
92,50,222,406,184,True
97,45,222,285,63,True
17,37,223,330,107,True
19,40,223,319,96,True
28,37,223,319,96,True
30,52,223,319,96,True
33,30,223,319,96,True
47,45,223,319,96,True
48,42,223,319,96,True
51,48,223,406,183,True
70,54,223,406,183,True
73,49,223,278,55,True
75,38,223,406,183,True
94,40,223,406,183,True
1,41,224,319,95,True
2,59,224,319,95,True
3,48,224,319,95,True
7,49,224,319,95,True
18,43,224,319,95,True
30,53,224,319,95,True
32,37,224,330,106,True
35,42,224,319,95,True
40,45,224,319,95,True
41,53,224,319,95,True
45,35,224,319,95,True
54,39,224,406,182,True
58,35,224,406,182,True
62,47,224,285,61,True
64,52,224,285,61,True
66,46,224,406,182,True
71,45,224,278,54,True
78,56,224,285,61,True
80,43,224,406,182,True
86,44,224,406,182,True
89,48,224,406,182,True
98,48,224,406,182,True
99,47,224,332,108,True
0,43,225,319,94,True
1,42,225,319,94,True
4,43,225,319,94,True
5,45,225,319,94,True
17,38,225,330,105,True
20,42,225,330,105,True
23,35,225,319,94,True
34,46,225,319,94,True
39,47,225,330,105,True
40,46,225,319,94,True
44,43,225,319,94,True
45,36,225,319,94,True
49,43,225,319,94,True
55,55,225,406,181,True
62,48,225,285,60,True
67,33,225,278,53,True
69,54,225,285,60,True
86,45,225,406,181,True
91,45,225,406,181,True
6,34,226,319,93,True
8,58,226,319,93,True
11,51,226,319,93,True
20,43,226,330,104,True
27,43,226,319,93,True
31,28,226,330,104,True
35,43,226,319,93,True
36,45,226,319,93,True
40,47,226,319,93,True
43,33,226,319,93,True
47,46,226,319,93,True
51,49,226,406,180,True
56,45,226,406,180,True
57,47,226,406,180,True
59,52,226,406,180,True
63,46,226,278,52,True
69,55,226,285,59,True
74,47,226,285,59,True
75,39,226,406,180,True
77,47,226,406,180,True
80,44,226,406,180,True
87,32,226,406,180,True
97,46,226,285,59,True
98,49,226,406,180,True
6,35,227,319,92,True
8,59,227,319,92,True
9,49,227,319,92,True
18,44,227,319,92,True
20,44,227,330,103,True
27,44,227,319,92,True
33,31,227,319,92,True
34,47,227,319,92,True
38,44,227,319,92,True
40,48,227,319,92,True
54,40,227,406,179,True
55,56,227,406,179,True
60,44,227,406,179,True
71,46,227,278,51,True
86,46,227,406,179,True
92,51,227,406,179,True
95,35,227,278,51,True
96,35,227,406,179,True
97,47,227,285,58,True
98,50,227,406,179,True
7,50,228,319,91,True
20,45,228,330,102,True
22,47,228,395,167,True
24,53,228,319,91,True
32,38,228,330,102,True
34,48,228,319,91,True
37,38,228,319,91,True
41,54,228,319,91,True
58,36,228,406,178,True
59,53,228,406,178,True
64,53,228,285,57,True
66,47,228,406,178,True
67,34,228,278,50,True
75,40,228,406,178,True
79,43,228,332,104,True
94,41,228,406,178,True
95,36,228,278,50,True
98,51,228,406,178,True
6,36,229,319,90,True
9,50,229,319,90,True
10,47,229,319,90,True
14,51,229,319,90,True
16,52,229,330,101,True
24,54,229,319,90,True
27,45,229,319,90,True
33,32,229,319,90,True
34,49,229,319,90,True
36,46,229,319,90,True
37,39,229,330,101,True
44,44,229,319,90,True
46,52,229,330,101,True
48,43,229,319,90,True
63,47,229,278,49,True
66,48,229,406,177,True
72,60,229,406,177,True
74,48,229,285,56,True
77,48,229,406,177,True
81,45,229,406,177,True
84,50,229,285,56,True
86,47,229,406,177,True
87,33,229,406,177,True
91,46,229,406,177,True
95,37,229,278,49,True
6,37,230,319,89,True
12,41,230,319,89,True
13,42,230,319,89,True
24,55,230,319,89,True
27,46,230,319,89,True
40,49,230,319,89,True
57,48,230,406,176,True
67,35,230,278,48,True
68,42,230,406,176,True
71,47,230,278,48,True
76,52,230,285,55,True
78,57,230,285,55,True
80,45,230,406,176,True
86,48,230,406,176,True
88,43,230,406,176,True
6,38,231,319,88,True
19,41,231,319,88,True
21,43,231,319,88,True
41,55,231,319,88,True
42,49,231,330,99,True
45,37,231,319,88,True
51,50,231,406,175,True
56,46,231,406,175,True
64,54,231,285,54,True
65,39,231,308,77,True
67,36,231,278,47,True
83,43,231,285,54,True
97,48,231,406,175,True
99,48,231,332,101,True
6,39,232,319,87,True
8,60,232,319,87,True
10,48,232,319,87,True
13,43,232,319,87,True
16,53,232,330,98,True
17,39,232,330,98,True
23,36,232,319,87,True
24,56,232,319,87,True
28,38,232,330,98,True
33,33,232,319,87,True
41,56,232,319,87,True
42,50,232,330,98,True
54,41,232,406,174,True
65,40,232,308,76,True
67,37,232,278,46,True
80,46,232,406,174,True
81,46,232,406,174,True
85,46,232,285,53,True
94,42,232,406,174,True
5,46,233,319,86,True
7,51,233,319,86,True
9,51,233,319,86,True
16,54,233,330,97,True
28,39,233,330,97,True
31,29,233,330,97,True
36,47,233,319,86,True
38,45,233,319,86,True
40,50,233,319,86,True
42,51,233,330,97,True
44,45,233,319,86,True
53,38,233,278,45,True
56,47,233,406,173,True
60,45,233,406,173,True
61,40,233,406,173,True
66,49,233,406,173,True
67,38,233,278,45,True
70,55,233,406,173,True
71,48,233,285,52,True
74,49,233,285,52,True
81,47,233,406,173,True
91,47,233,406,173,True
99,49,233,332,99,True
1,43,234,319,85,True
3,49,234,319,85,True
7,52,234,319,85,True
18,45,234,319,85,True
19,42,234,319,85,True
20,46,234,330,96,True
26,46,234,319,85,True
44,46,234,319,85,True
53,39,234,278,44,True
55,57,234,406,172,True
57,49,234,443,209,True
62,49,234,406,172,True
64,55,234,285,51,True
76,53,234,285,51,True
77,49,234,406,172,True
82,45,234,406,172,True
87,34,234,406,172,True
91,48,234,406,172,True
1,44,235,319,84,True
10,49,235,319,84,True
14,52,235,319,84,True
16,55,235,330,95,True
25,43,235,330,95,True
30,54,235,319,84,True
31,30,235,330,95,True
39,48,235,330,95,True
42,52,235,330,95,True
49,44,235,319,84,True
59,54,235,406,171,True
65,41,235,308,73,True
71,49,235,285,50,True
74,50,235,285,50,True
93,36,235,406,171,True
96,36,235,443,208,True
6,40,236,319,83,True
7,53,236,319,83,True
11,52,236,319,83,True
13,44,236,319,83,True
16,56,236,330,94,True
40,51,236,319,83,True
61,41,236,406,170,True
67,39,236,308,72,True
71,50,236,285,49,True
75,41,236,406,170,True
81,48,236,406,170,True
83,44,236,285,49,True
84,51,236,285,49,True
85,47,236,285,49,True
89,49,236,406,170,True
94,43,236,406,170,True
96,37,236,443,207,True
99,50,236,332,96,True
11,53,237,319,82,True
13,45,237,319,82,True
14,53,237,319,82,True
16,57,237,330,93,True
21,44,237,319,82,True
30,55,237,319,82,True
33,34,237,330,93,True
35,44,237,330,93,True
60,46,237,406,169,True
61,42,237,406,169,True
63,48,237,278,41,True
65,42,237,308,71,True
67,40,237,308,71,True
71,51,237,285,48,True
72,61,237,406,169,True
79,44,237,332,95,True
82,46,237,406,169,True
86,49,237,406,169,True
88,44,237,406,169,True
94,44,237,406,169,True
99,51,237,332,95,True
4,44,238,319,81,True
12,42,238,330,92,True
13,46,238,319,81,True
20,47,238,330,92,True
21,45,238,319,81,True
33,35,238,330,92,True
36,48,238,319,81,True
58,37,238,406,168,True
61,43,238,443,205,True
64,56,238,332,94,True
72,62,238,406,168,True
86,50,238,406,168,True
87,35,238,406,168,True
97,49,238,406,168,True
11,54,239,319,80,True
12,43,239,330,91,True
15,42,239,330,91,True
18,46,239,319,80,True
24,57,239,319,80,True
26,47,239,319,80,True
28,40,239,330,91,True
34,50,239,319,80,True
38,46,239,319,80,True
39,49,239,330,91,True
45,38,239,319,80,True
52,40,239,332,93,True
53,40,239,332,93,True
58,38,239,406,167,True
59,55,239,406,167,True
60,47,239,406,167,True
65,43,239,308,69,True
67,41,239,308,69,True
68,43,239,406,167,True
71,52,239,308,69,True
72,63,239,406,167,True
75,42,239,406,167,True
78,58,239,443,204,True
79,45,239,332,93,True
80,47,239,406,167,True
87,36,239,406,167,True
93,37,239,406,167,True
96,38,239,443,204,True
8,61,240,319,79,True
12,44,240,330,90,True
18,47,240,319,79,True
20,48,240,330,90,True
24,58,240,319,79,True
29,43,240,330,90,True
30,56,240,319,79,True
46,53,240,330,90,True
47,47,240,319,79,True
49,45,240,319,79,True
50,47,240,406,166,True
51,51,240,406,166,True
53,41,240,332,92,True
63,49,240,308,68,True
70,56,240,406,166,True
73,50,240,308,68,True
90,43,240,406,166,True
3,50,241,319,78,True
14,54,241,319,78,True
16,58,241,330,89,True
20,49,241,330,89,True
23,37,241,319,78,True
29,44,241,330,89,True
30,57,241,319,78,True
35,45,241,330,89,True
41,57,241,319,78,True
46,54,241,330,89,True
48,44,241,319,78,True
53,42,241,332,91,True
57,50,241,443,202,True
60,48,241,406,165,True
62,50,241,406,165,True
65,44,241,332,91,True
69,56,241,406,165,True
70,57,241,406,165,True
85,48,241,285,44,True
92,52,241,406,165,True
1,45,242,319,77,True
3,51,242,319,77,True
5,47,242,319,77,True
14,55,242,319,77,True
24,59,242,319,77,True
29,45,242,330,88,True
32,39,242,330,88,True
34,51,242,319,77,True
35,46,242,330,88,True
44,47,242,319,77,True
45,39,242,319,77,True
47,48,242,319,77,True
59,56,242,406,164,True
60,49,242,406,164,True
66,50,242,406,164,True
71,53,242,308,66,True
78,59,242,443,201,True
91,49,242,406,164,True
0,44,243,319,76,True
16,59,243,330,87,True
18,48,243,319,76,True
29,46,243,330,87,True
30,58,243,319,76,True
39,50,243,330,87,True
45,40,243,319,76,True
47,49,243,319,76,True
49,46,243,319,76,True
55,58,243,406,163,True
57,51,243,443,200,True
61,44,243,443,200,True
66,51,243,406,163,True
90,44,243,406,163,True
96,39,243,443,200,True
1,46,244,319,75,True
4,45,244,330,86,True
6,41,244,319,75,True
10,50,244,319,75,True
12,45,244,330,86,True
14,56,244,319,75,True
15,43,244,330,86,True
21,46,244,319,75,True
33,36,244,330,86,True
35,47,244,330,86,True
36,49,244,319,75,True
38,47,244,319,75,True
43,34,244,319,75,True
44,48,244,319,75,True
50,48,244,406,162,True
54,42,244,406,162,True
59,57,244,406,162,True
61,45,244,443,199,True
62,51,244,406,162,True
65,45,244,332,88,True
70,58,244,406,162,True
71,54,244,332,88,True
77,50,244,406,162,True
86,51,244,406,162,True
98,52,244,406,162,True
1,47,245,319,74,True
12,46,245,330,85,True
25,44,245,330,85,True
29,47,245,330,85,True
41,58,245,319,74,True
43,35,245,319,74,True
46,55,245,330,85,True
51,52,245,406,161,True
52,41,245,332,87,True
53,43,245,332,87,True
55,59,245,406,161,True
61,46,245,443,198,True
63,50,245,308,63,True
64,57,245,332,87,True
70,59,245,406,161,True
74,51,245,332,87,True
77,51,245,406,161,True
79,46,245,332,87,True
97,50,245,406,161,True
0,45,246,319,73,True
1,48,246,319,73,True
8,62,246,319,73,True
10,51,246,319,73,True
15,44,246,330,84,True
17,40,246,330,84,True
19,43,246,319,73,True
22,48,246,395,149,True
26,48,246,319,73,True
27,47,246,319,73,True
38,48,246,319,73,True
42,53,246,330,84,True
43,36,246,319,73,True
45,41,246,319,73,True
48,45,246,319,73,True
60,50,246,406,160,True
61,47,246,443,197,True
72,64,246,406,160,True
73,51,246,308,62,True
77,52,246,406,160,True
78,60,246,443,197,True
81,49,246,406,160,True
84,52,246,332,86,True
90,45,246,406,160,True
91,50,246,406,160,True
0,46,247,319,72,True
8,63,247,319,72,True
19,44,247,319,72,True
28,41,247,330,83,True
31,31,247,330,83,True
32,40,247,330,83,True
35,48,247,330,83,True
52,42,247,332,85,True
69,57,247,406,159,True
74,52,247,332,85,True
81,50,247,406,159,True
88,45,247,406,159,True
95,38,247,406,159,True
96,40,247,443,196,True
5,48,248,319,71,True
19,45,248,319,71,True
20,50,248,330,82,True
23,38,248,330,82,True
27,48,248,319,71,True
42,54,248,330,82,True
48,46,248,319,71,True
54,43,248,406,158,True
59,58,248,406,158,True
62,52,248,406,158,True
65,46,248,406,158,True
71,55,248,332,84,True
77,53,248,406,158,True
79,47,248,332,84,True
93,38,248,406,158,True
4,46,249,330,81,True
15,45,249,330,81,True
16,60,249,330,81,True
28,42,249,330,81,True
34,52,249,319,70,True
36,50,249,330,81,True
42,55,249,330,81,True
43,37,249,319,70,True
46,56,249,330,81,True
47,50,249,321,72,True
48,47,249,319,70,True
67,42,249,406,157,True
72,65,249,406,157,True
81,51,249,406,157,True
86,52,249,406,157,True
93,39,249,406,157,True
97,51,249,406,157,True
5,49,250,319,69,True
12,47,250,330,80,True
21,47,250,319,69,True
28,43,250,330,80,True
32,41,250,330,80,True
46,57,250,330,80,True
50,49,250,406,156,True
52,43,250,332,82,True
55,60,250,406,156,True
63,51,250,332,82,True
69,58,250,406,156,True
71,56,250,406,156,True
81,52,250,406,156,True
82,47,250,406,156,True
93,40,250,406,156,True
0,47,251,330,79,True
8,64,251,319,68,True
26,49,251,319,68,True
28,44,251,330,79,True
32,42,251,330,79,True
39,51,251,330,79,True
40,52,251,330,79,True
42,56,251,330,79,True
53,44,251,406,155,True
56,48,251,406,155,True
60,51,251,406,155,True
61,48,251,443,192,True
65,47,251,406,155,True
67,43,251,406,155,True
71,57,251,406,155,True
73,52,251,406,155,True
74,53,251,332,81,True
80,48,251,406,155,True
82,48,251,406,155,True
93,41,251,406,155,True
0,48,252,330,78,True
1,49,252,319,67,True
3,52,252,330,78,True
11,55,252,319,67,True
14,57,252,319,67,True
20,51,252,330,78,True
22,49,252,395,143,True
28,45,252,330,78,True
44,49,252,330,78,True
50,50,252,406,154,True
61,49,252,443,191,True
71,58,252,406,154,True
74,54,252,332,80,True
78,61,252,443,191,True
83,45,252,332,80,True
85,49,252,332,80,True
90,46,252,406,154,True
93,42,252,406,154,True
7,54,253,330,77,True
19,46,253,319,66,True
23,39,253,330,77,True
28,46,253,330,77,True
29,48,253,330,77,True
45,42,253,367,114,True
57,52,253,443,190,True
58,39,253,406,153,True
61,50,253,443,190,True
69,59,253,406,153,True
72,66,253,406,153,True
77,54,253,406,153,True
79,48,253,332,79,True
88,46,253,406,153,True
90,47,253,406,153,True
94,45,253,406,153,True
95,39,253,406,153,True
13,47,254,330,76,True
20,52,254,330,76,True
22,50,254,395,141,True
26,50,254,319,65,True
27,49,254,319,65,True
34,53,254,319,65,True
37,40,254,330,76,True
46,58,254,330,76,True
49,47,254,330,76,True
50,51,254,406,152,True
52,44,254,332,78,True
54,44,254,406,152,True
55,61,254,406,152,True
74,55,254,332,78,True
80,49,254,406,152,True
94,46,254,406,152,True
96,41,254,443,189,True
2,60,255,330,75,True
3,53,255,330,75,True
4,47,255,330,75,True
5,50,255,330,75,True
7,55,255,330,75,True
11,56,255,319,64,True
13,48,255,330,75,True
16,61,255,330,75,True
20,53,255,330,75,True
28,47,255,330,75,True
42,57,255,367,112,True
44,50,255,330,75,True
45,43,255,367,112,True
54,45,255,406,151,True
58,40,255,406,151,True
61,51,255,443,188,True
64,58,255,332,77,True
69,60,255,406,151,True
84,53,255,332,77,True
90,48,255,406,151,True
93,43,255,406,151,True
99,52,255,332,77,True
14,58,256,330,74,True
17,41,256,330,74,True
20,54,256,330,74,True
31,32,256,330,74,True
33,37,256,330,74,True
35,49,256,330,74,True
45,44,256,367,111,True
58,41,256,406,150,True
60,52,256,406,150,True
66,52,256,406,150,True
75,43,256,406,150,True
77,55,256,406,150,True
78,62,256,443,187,True
87,37,256,406,150,True
90,49,256,406,150,True
94,47,256,406,150,True
97,52,256,406,150,True
99,53,256,332,76,True
4,48,257,330,73,True
6,42,257,330,73,True
11,57,257,319,62,True
13,49,257,330,73,True
14,59,257,330,73,True
16,62,257,330,73,True
19,47,257,319,62,True
23,40,257,330,73,True
30,59,257,319,62,True
34,54,257,319,62,True
40,53,257,330,73,True
61,52,257,443,186,True
62,53,257,406,149,True
66,53,257,406,149,True
74,56,257,332,75,True
77,56,257,406,149,True
96,42,257,443,186,True
99,54,257,332,75,True
18,49,258,330,72,True
19,48,258,319,61,True
25,45,258,330,72,True
31,33,258,330,72,True
32,43,258,330,72,True
44,51,258,330,72,True
52,45,258,332,74,True
55,62,258,406,148,True
73,53,258,406,148,True
88,47,258,406,148,True
90,50,258,406,148,True
91,51,258,406,148,True
99,55,258,332,74,True
19,49,259,319,60,True
21,48,259,330,71,True
23,41,259,330,71,True
25,46,259,330,71,True
29,49,259,330,71,True
37,41,259,330,71,True
40,54,259,330,71,True
42,58,259,367,108,True
43,38,259,321,62,True
44,52,259,330,71,True
47,51,259,321,62,True
49,48,259,330,71,True
59,59,259,406,147,True
68,44,259,406,147,True
71,59,259,406,147,True
72,67,259,406,147,True
83,46,259,332,73,True
87,38,259,406,147,True
89,50,259,406,147,True
92,53,259,406,147,True
99,56,259,332,73,True
0,49,260,330,70,True
2,61,260,330,70,True
4,49,260,330,70,True
18,50,260,330,70,True
19,50,260,319,59,True
30,60,260,319,59,True
33,38,260,330,70,True
42,59,260,367,107,True
46,59,260,330,70,True
58,42,260,406,146,True
60,53,260,406,146,True
72,68,260,406,146,True
79,49,260,332,72,True
81,53,260,406,146,True
83,47,260,332,72,True
94,48,260,406,146,True
97,53,260,406,146,True
99,57,260,332,72,True
5,51,261,330,69,True
8,65,261,321,60,True
14,60,261,330,69,True
18,51,261,330,69,True
21,49,261,330,69,True
23,42,261,330,69,True
24,60,261,330,69,True
27,50,261,319,58,True
28,48,261,330,69,True
30,61,261,330,69,True
42,60,261,367,106,True
50,52,261,406,145,True
51,53,261,406,145,True
61,53,261,443,182,True
65,48,261,406,145,True
78,63,261,443,182,True
84,54,261,332,71,True
93,44,261,406,145,True
95,40,261,406,145,True
97,54,261,406,145,True
20,55,262,330,68,True
24,61,262,330,68,True
26,51,262,330,68,True
29,50,262,330,68,True
31,34,262,395,133,True
46,60,262,330,68,True
48,48,262,367,105,True
53,45,262,406,144,True
55,63,262,406,144,True
58,43,262,406,144,True
59,60,262,406,144,True
62,54,262,406,144,True
65,49,262,406,144,True
69,61,262,406,144,True
76,54,262,332,70,True
77,57,262,406,144,True
85,50,262,332,70,True
87,39,262,406,144,True
92,54,262,406,144,True
96,43,262,443,181,True
98,53,262,406,144,True
1,50,263,330,67,True
6,43,263,330,67,True
11,58,263,367,104,True
17,42,263,367,104,True
26,52,263,330,67,True
30,62,263,330,67,True
33,39,263,330,67,True
39,52,263,330,67,True
47,52,263,321,58,True
48,49,263,367,104,True
49,49,263,330,67,True
51,54,263,406,143,True
52,46,263,332,69,True
65,50,263,406,143,True
68,45,263,406,143,True
71,60,263,406,143,True
72,69,263,406,143,True
80,50,263,406,143,True
86,53,263,406,143,True
87,40,263,406,143,True
93,45,263,406,143,True
94,49,263,406,143,True
0,50,264,330,66,True
3,54,264,395,131,True
6,44,264,330,66,True
7,56,264,330,66,True
8,66,264,367,103,True
9,52,264,330,66,True
13,50,264,367,103,True
14,61,264,330,66,True
16,63,264,367,103,True
20,56,264,330,66,True
22,51,264,395,131,True
25,47,264,330,66,True
31,35,264,395,131,True
36,51,264,330,66,True
40,55,264,330,66,True
42,61,264,367,103,True
43,39,264,321,57,True
57,53,264,443,179,True
59,61,264,406,142,True
71,61,264,406,142,True
75,44,264,406,142,True
81,54,264,406,142,True
82,49,264,406,142,True
86,54,264,406,142,True
88,48,264,406,142,True
92,55,264,406,142,True
7,57,265,330,65,True
13,51,265,367,102,True
17,43,265,367,102,True
24,62,265,330,65,True
26,53,265,330,65,True
29,51,265,330,65,True
32,44,265,330,65,True
33,40,265,330,65,True
38,49,265,367,102,True
40,56,265,330,65,True
47,53,265,321,56,True
50,53,265,406,141,True
55,64,265,406,141,True
60,54,265,406,141,True
63,52,265,406,141,True
68,46,265,406,141,True
71,62,265,406,141,True
73,54,265,406,141,True
78,64,265,443,178,True
81,55,265,406,141,True
82,50,265,406,141,True
84,55,265,332,67,True
85,51,265,332,67,True
97,55,265,406,141,True
99,58,265,332,67,True
2,62,266,330,64,True
12,48,266,330,64,True
16,64,266,367,101,True
19,51,266,367,101,True
21,50,266,330,64,True
24,63,266,330,64,True
27,51,266,367,101,True
28,49,266,330,64,True
30,63,266,330,64,True
33,41,266,330,64,True
36,52,266,330,64,True
37,42,266,395,129,True
38,50,266,367,101,True
51,55,266,406,140,True
58,44,266,406,140,True
62,55,266,406,140,True
64,59,266,332,66,True
66,54,266,406,140,True
67,44,266,406,140,True
75,45,266,406,140,True
76,55,266,332,66,True
78,65,266,443,177,True
80,51,266,406,140,True
88,49,266,406,140,True
98,54,266,406,140,True
1,51,267,367,100,True
6,45,267,330,63,True
7,58,267,330,63,True
10,52,267,367,100,True
17,44,267,367,100,True
20,57,267,330,63,True
38,51,267,367,100,True
50,54,267,406,139,True
65,51,267,406,139,True
67,45,267,406,139,True
69,62,267,406,139,True
74,57,267,406,139,True
77,58,267,443,176,True
79,50,267,332,65,True
83,48,267,406,139,True
85,52,267,332,65,True
92,56,267,406,139,True
95,41,267,406,139,True
96,44,267,443,176,True
98,55,267,406,139,True
99,59,267,332,65,True
1,52,268,367,99,True
4,50,268,330,62,True
11,59,268,367,99,True
14,62,268,330,62,True
25,48,268,330,62,True
44,53,268,330,62,True
50,55,268,406,138,True
58,45,268,406,138,True
60,55,268,406,138,True
63,53,268,406,138,True
69,63,268,406,138,True
70,60,268,406,138,True
71,63,268,406,138,True
73,55,268,406,138,True
74,58,268,406,138,True
75,46,268,406,138,True
83,49,268,406,138,True
84,56,268,332,64,True
90,51,268,406,138,True
92,57,268,406,138,True
95,42,268,406,138,True
96,45,268,443,175,True
98,56,268,406,138,True
99,60,268,332,64,True
4,51,269,330,61,True
15,46,269,395,126,True
30,64,269,330,61,True
36,53,269,330,61,True
40,57,269,367,98,True
41,59,269,330,61,True
46,61,269,330,61,True
49,50,269,330,61,True
52,47,269,332,63,True
53,46,269,406,137,True
56,49,269,406,137,True
58,46,269,406,137,True
62,56,269,406,137,True
67,46,269,406,137,True
70,61,269,406,137,True
74,59,269,406,137,True
77,59,269,443,174,True
79,51,269,332,63,True
85,53,269,332,63,True
89,51,269,406,137,True
7,59,270,330,60,True
17,45,270,367,97,True
19,52,270,367,97,True
30,65,270,330,60,True
36,54,270,330,60,True
42,62,270,367,97,True
48,50,270,367,97,True
56,50,270,406,136,True
70,62,270,406,136,True
75,47,270,406,136,True
78,66,270,443,173,True
79,52,270,332,62,True
85,54,270,332,62,True
87,41,270,406,136,True
91,52,270,406,136,True
92,58,270,406,136,True
2,63,271,330,59,True
6,46,271,330,59,True
12,49,271,367,96,True
13,52,271,367,96,True
18,52,271,330,59,True
35,50,271,367,96,True
43,40,271,321,50,True
46,62,271,330,59,True
56,51,271,406,135,True
61,54,271,443,172,True
69,64,271,406,135,True
74,60,271,406,135,True
77,60,271,443,172,True
80,52,271,406,135,True
93,46,271,406,135,True
98,57,271,406,135,True
5,52,272,367,95,True
14,63,272,330,58,True
18,53,272,330,58,True
23,43,272,367,95,True
26,54,272,367,95,True
29,52,272,367,95,True
32,45,272,367,95,True
46,63,272,330,58,True
50,56,272,406,134,True
53,47,272,406,134,True
56,52,272,406,134,True
63,54,272,406,134,True
65,52,272,406,134,True
73,56,272,406,134,True
76,56,272,332,60,True
80,53,272,406,134,True
82,51,272,406,134,True
83,50,272,406,134,True
87,42,272,406,134,True
88,50,272,406,134,True
95,43,272,406,134,True
96,46,272,443,171,True
1,53,273,367,94,True
4,52,273,367,94,True
10,53,273,395,122,True
12,50,273,367,94,True
19,53,273,367,94,True
22,52,273,395,122,True
23,44,273,367,94,True
24,64,273,367,94,True
25,49,273,330,57,True
30,66,273,395,122,True
35,51,273,367,94,True
39,53,273,367,94,True
40,58,273,367,94,True
42,63,273,367,94,True
51,56,273,406,133,True
54,46,273,406,133,True
57,54,273,443,170,True
60,56,273,406,133,True
61,55,273,443,170,True
73,57,273,406,133,True
74,61,273,406,133,True
79,53,273,332,59,True
82,52,273,406,133,True
83,51,273,406,133,True
