slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,12.152525252525253,62.0,37.0,57.0,48.48080808080808,69.04020202020202,17,62,15,620,2713,18.28,57.0,19.31,62.0
257,12.265454545454546,62.0,37.0,57.0,48.58181818181818,69.73949494949495,19,61,17,222,664,18.5,57.0,19.45,62.0
258,12.161818181818182,62.0,37.0,57.0,48.45050505050505,69.49969696969697,23,67,22,289,2313,18.62,57.0,18.9692,62.0
259,11.834141414141413,62.0,36.0,58.0,47.72525252525252,67.6789898989899,12,51,12,523,5323,18.86,58.0,17.3208,62.0
260,11.882020202020202,62.0,37.0,59.0,47.654545454545456,68.00242424242424,19,68,18,233,1308,19.04,59.0,17.2396,62.0
261,12.008989898989899,63.0,37.0,59.0,47.806060606060605,68.61151515151515,16,76,16,210,723,19.26,60.0,17.4196,63.0
262,12.142929292929294,63.0,37.0,59.0,47.945454545454545,69.21676767676767,17,66,16,204,753,19.4,60.0,17.6012,63.0
263,12.0689898989899,63.0,37.0,52.0,47.67474747474748,68.6870707070707,14,61,14,392,2910,19.62,60.0,17.0376,63.0
264,12.121313131313132,63.0,37.0,53.0,47.971717171717174,68.61343434343435,19,69,19,410,2056,19.96,61.0,16.9564,63.0
265,12.156363636363636,64.0,37.0,53.0,48.05656565656566,68.47373737373738,15,65,13,320,2128,20.18,61.0,16.714,64.0
266,12.235454545454546,65.0,37.0,53.0,47.93333333333333,68.59676767676768,21,59,19,363,1692,20.44,61.0,16.6928,65.0
267,12.257979797979798,65.0,37.0,51.0,47.76767676767677,68.61181818181818,21,44,17,250,1856,20.58,61.0,16.4504,65.0
268,12.412929292929293,65.0,37.0,51.0,48.03636363636364,69.19777777777777,15,63,14,250,842,20.7,61.0,16.8104,65.0
269,12.52969696969697,65.0,37.0,51.0,48.10909090909091,69.7740404040404,17,55,15,235,824,20.86,61.0,17.0012,65.0
270,12.423030303030304,66.0,37.0,51.0,47.91919191919192,69.34535353535354,19,49,18,432,2640,21.0,62.0,16.5112,66.0
271,12.537575757575757,66.0,37.0,52.0,48.086868686868684,70.0940404040404,19,66,17,169,450,21.16,62.0,16.6712,66.0
272,12.311111111111112,66.0,37.0,52.0,47.10909090909091,68.73525252525252,19,62,18,539,4420,21.32,62.0,15.6452,66.0
273,12.484444444444444,66.0,37.0,52.0,47.266666666666666,69.17464646464647,17,62,17,265,1056,21.6,63.0,15.8268,66.0
274,12.285151515151515,66.0,37.0,52.0,46.6949494949495,67.85919191919191,14,66,13,546,4250,21.5516,64.0,15.194,66.0
275,12.203333333333333,66.0,37.0,52.0,46.68484848484849,67.32909090909091,18,64,18,623,2889,21.8316,64.0,14.914,66.0
276,12.255050505050505,66.0,37.0,52.0,46.537373737373734,67.49383838383838,22,63,19,301,1567,22.0116,64.0,14.79,66.0
277,11.997171717171717,66.0,37.0,52.0,45.53333333333333,66.15848484848485,20,61,16,600,4335,22.2116,64.0,13.8068,66.0
278,12.014040404040404,64.0,37.0,50.0,45.4020202020202,66.16232323232323,22,55,20,336,1912,22.4916,64.0,13.5212,43.0
279,12.106363636363636,64.0,37.0,50.0,45.48686868686869,66.41232323232323,15,65,15,324,1363,22.7516,64.0,13.6036,43.0
280,12.094444444444445,64.0,33.0,51.0,45.494949494949495,66.41040404040405,14,60,13,432,1900,22.9316,64.0,13.5376,43.0
281,12.331111111111111,64.0,34.0,52.0,45.88484848484848,67.1210101010101,18,50,14,159,528,23.3316,64.0,13.6684,43.0
282,12.205454545454545,64.0,34.0,52.0,45.525252525252526,66.2770707070707,18,55,17,618,3422,23.5316,64.0,13.6016,43.0
283,12.348888888888888,65.0,35.0,53.0,46.17777777777778,66.72333333333333,20,57,19,277,1055,23.7916,65.0,13.7812,44.0
284,12.31939393939394,65.0,36.0,53.0,46.054545454545455,66.4210101010101,18,64,14,499,2470,23.9916,65.0,13.774,44.0
285,12.416868686868687,65.0,36.0,53.0,46.14545454545455,66.83777777777777,13,52,12,222,1114,24.1916,65.0,13.9448,45.0
286,12.274040404040404,65.0,35.0,53.0,45.54949494949495,66.19767676767677,21,47,19,350,3097,23.4664,65.0,14.0792,45.0
287,12.461818181818181,65.0,35.0,53.0,45.86868686868687,67.14383838383839,27,40,16,55,121,23.7064,65.0,14.2392,46.0
288,12.272020202020203,65.0,35.0,53.0,45.56363636363636,66.32252525252525,14,64,14,423,3463,22.9848,65.0,14.448,47.0
289,12.095151515151516,65.0,28.0,53.0,45.38989898989899,65.89181818181818,13,52,13,407,2642,22.408,65.0,14.588,47.0
290,11.963333333333333,65.0,28.0,53.0,45.064646464646465,65.7310101010101,12,74,12,503,2295,22.528,65.0,14.6304,47.0
291,11.725656565656566,65.0,28.0,53.0,44.064646464646465,64.70111111111112,26,54,22,414,3838,21.7628,65.0,14.7704,47.0
292,11.813333333333333,66.0,29.0,53.0,43.98585858585859,65.06939393939393,14,57,14,176,1211,21.6744,66.0,14.9704,47.0
293,11.952323232323232,66.0,29.0,53.0,44.24040404040404,65.6449494949495,18,42,14,203,802,21.8944,66.0,15.104,47.0
294,11.886363636363637,66.0,29.0,53.0,44.13535353535354,65.39969696969698,18,57,16,474,2435,21.806,66.0,15.2216,47.0
295,12.082424242424242,67.0,29.0,53.0,44.50909090909091,66.07545454545455,22,55,20,209,633,22.166,67.0,15.376,47.0
296,11.572828282828283,67.0,28.0,49.0,42.55353535353535,63.04151515151515,20,62,19,619,7520,19.63,67.0,15.7248,48.0
297,11.629090909090909,68.0,29.0,49.0,42.888888888888886,63.114747474747475,18,58,16,400,1819,19.6388,68.0,15.9848,49.0
298,11.68060606060606,68.0,29.0,50.0,43.01414141414141,63.522525252525256,23,56,19,311,1173,19.7988,68.0,16.1256,49.0
299,11.75020202020202,68.0,29.0,50.0,42.878787878787875,63.54909090909091,16,56,15,254,1885,19.588,68.0,16.3496,50.0
300,11.852424242424242,68.0,29.0,51.0,43.16161616161616,64.13292929292929,19,69,19,235,869,19.788,68.0,16.5296,51.0
301,11.700606060606061,68.0,29.0,52.0,42.696969696969695,63.399595959595956,17,59,17,376,3285,19.0208,68.0,16.7296,52.0
302,11.774747474747475,68.0,29.0,52.0,42.92323232323233,63.496161616161615,11,58,11,419,1741,19.1328,68.0,16.9896,52.0
303,11.682020202020203,68.0,29.0,52.0,41.92929292929293,62.82919191919192,20,56,18,296,3096,18.3252,68.0,17.2096,52.0
304,11.395353535353536,68.0,28.0,52.0,41.37777777777778,61.20969696969697,16,64,16,745,5016,17.4468,68.0,17.3672,52.0
305,11.425858585858586,68.0,28.0,52.0,41.47070707070707,61.55747474747475,13,46,13,283,1282,17.4868,68.0,17.484,52.0
306,11.21010101010101,68.0,28.0,52.0,40.76767676767677,60.47909090909091,12,54,11,582,4017,16.7544,68.0,17.632,52.0
307,11.438181818181818,68.0,28.0,52.0,40.93737373737374,61.3320202020202,25,52,20,110,316,17.008,68.0,17.892,52.0
308,11.456161616161616,69.0,28.0,52.0,41.064646464646465,61.547777777777775,15,64,13,421,1604,17.188,69.0,18.044,52.0
309,11.26010101010101,69.0,27.0,52.0,39.75555555555555,60.752929292929295,21,62,19,426,3327,16.4164,69.0,18.164,52.0
310,11.187777777777777,69.0,27.0,52.0,38.81818181818182,60.42878787878788,20,56,18,238,2498,15.6748,69.0,18.444,52.0
311,11.326161616161617,69.0,27.0,52.0,39.086868686868684,61.11909090909091,24,62,22,168,610,15.9548,69.0,18.5,52.0
312,11.352828282828282,69.0,27.0,52.0,38.82020202020202,60.921919191919194,13,60,12,411,2409,15.8488,69.0,18.62,52.0
313,11.386363636363637,69.0,27.0,52.0,39.044444444444444,61.33444444444444,18,68,17,312,1252,16.0888,69.0,18.636,52.0
314,11.406363636363636,69.0,27.0,52.0,38.5959595959596,61.626363636363635,15,56,15,166,1386,15.8148,69.0,18.816,52.0
315,11.47858585858586,69.0,27.0,52.0,38.22222222222222,61.89151515151515,25,63,23,219,1364,15.7864,69.0,18.924,52.0
316,11.356969696969697,70.0,26.0,51.0,36.654545454545456,61.03747474747475,11,52,10,331,3481,14.8964,70.0,19.144,52.0
317,11.442525252525252,70.0,26.0,51.0,36.93737373737374,61.38020202020202,16,55,16,312,1331,15.1332,70.0,19.184,53.0
318,11.001818181818182,70.0,24.0,38.0,32.157575757575756,58.87919191919192,16,47,15,573,6541,13.0688,70.0,19.36,53.0
319,10.854747474747475,53.0,23.0,38.0,29.842424242424244,58.31808080808081,18,62,16,341,2941,12.3204,29.0,19.448,53.0
320,10.868484848484849,53.0,23.0,38.0,29.96969696969697,59.04959595959596,22,53,20,166,557,12.354,29.0,19.516,53.0
321,11.037777777777778,54.0,24.0,38.0,30.367676767676766,59.49565656565657,24,56,21,288,1096,12.5156,30.0,19.764,54.0
322,11.041818181818181,54.0,24.0,38.0,30.361616161616162,59.65585858585859,23,54,19,343,1643,12.3048,30.0,19.892,54.0
323,11.11949494949495,54.0,24.0,38.0,30.66868686868687,59.965555555555554,16,42,13,309,1310,12.2704,31.0,20.052,54.0
324,11.24070707070707,54.0,24.0,38.0,30.97171717171717,60.61282828282828,20,49,16,172,681,12.2816,31.0,20.232,54.0
325,11.104242424242424,54.0,25.0,38.0,31.135353535353534,59.69676767676768,19,49,15,729,3826,11.4216,31.0,20.496,54.0
326,11.176868686868687,54.0,25.0,38.0,31.161616161616163,60.05020202020202,20,48,15,283,1261,11.6216,32.0,20.6,54.0
327,11.16131313131313,54.0,25.0,38.0,31.185858585858586,59.95939393939394,17,59,17,417,2134,11.4392,32.0,20.696,54.0
328,11.244949494949495,54.0,25.0,38.0,31.42020202020202,60.66131313131313,18,54,17,164,657,11.5592,32.0,20.876,54.0
329,11.087979797979798,54.0,26.0,38.0,31.921212121212122,60.14,17,67,17,635,3138,11.3416,33.0,20.812,54.0
330,10.947373737373738,54.0,26.0,38.0,32.183838383838385,59.62929292929293,20,60,16,565,2976,11.1648,25.0,20.896,54.0
331,10.93949494949495,54.0,26.0,38.0,32.36969696969697,59.836969696969696,19,52,15,364,1563,11.2848,25.0,21.012,54.0
332,10.962929292929292,54.0,27.0,38.0,32.656565656565654,60.093434343434346,15,60,13,353,1550,11.3304,25.0,21.2,54.0
333,11.041818181818181,54.0,27.0,39.0,32.95959595959596,60.53575757575758,19,61,16,262,1100,11.376,25.0,21.44,54.0
334,11.06010101010101,54.0,27.0,39.0,33.06060606060606,60.703434343434346,17,61,16,439,1601,11.3484,25.0,21.64,54.0
335,11.077777777777778,54.0,26.0,39.0,33.34949494949495,61.08646464646465,20,52,17,331,1211,11.4884,25.0,21.78,54.0
336,11.192121212121211,54.0,26.0,40.0,33.64848484848485,61.56979797979798,15,73,15,314,947,11.6884,25.0,22.0,54.0
337,11.175656565656565,54.0,26.0,40.0,33.74949494949495,61.307575757575755,18,64,18,566,2440,11.4976,25.0,22.18,54.0
338,11.314848484848484,54.0,27.0,40.0,33.85454545454545,62.03545454545455,16,47,12,158,503,11.6776,25.0,22.38,54.0
339,11.306868686868686,54.0,27.0,40.0,34.333333333333336,62.09,12,61,11,452,1861,11.8588,25.0,22.54,54.0
340,11.39,54.0,27.0,40.0,34.42626262626263,62.70484848484848,27,52,22,185,761,11.98,26.0,22.72,54.0
341,11.47969696969697,54.0,28.0,40.0,34.541414141414144,63.328989898989896,17,55,16,228,696,12.16,26.0,22.86,54.0
342,11.521818181818182,54.0,28.0,40.0,34.63838383838384,63.433232323232325,12,47,11,418,1761,12.2656,26.0,23.1,54.0
343,11.623636363636363,54.0,29.0,40.0,34.85858585858586,64.05868686868686,20,52,18,215,675,12.3112,27.0,23.3,54.0
344,11.666464646464647,54.0,29.0,40.0,34.95959595959596,64.43151515151516,19,54,17,314,1061,12.4912,27.0,23.42,54.0
345,11.831212121212122,55.0,29.0,40.0,35.26262626262626,65.0189898989899,15,53,12,182,844,12.7712,27.0,23.64,55.0
346,11.898888888888889,55.0,29.0,40.0,35.464646464646464,65.46666666666667,18,67,16,325,1013,12.9512,28.0,23.8,55.0
347,12.064040404040403,55.0,29.0,40.0,35.464646464646464,66.21020202020202,22,56,20,155,543,13.1912,28.0,24.0,55.0
348,12.222020202020202,55.0,29.0,40.0,35.86868686868687,66.86727272727273,19,52,15,189,713,13.4512,29.0,24.2,55.0
349,12.238585858585859,55.0,29.0,40.0,35.96969696969697,67.13818181818182,13,56,12,376,1420,13.368,29.0,24.32,55.0
350,12.226868686868686,55.0,29.0,40.0,36.33737373737374,67.33242424242424,19,57,14,399,1601,13.3192,29.0,24.48,55.0
351,12.231717171717172,55.0,30.0,40.0,36.36363636363637,67.54414141414141,19,47,17,353,1437,13.196,29.0,24.62,55.0
352,12.340808080808081,55.0,30.0,40.0,36.36363636363637,67.97444444444444,19,57,16,279,1098,13.3816,29.0,24.78,55.0
353,12.457979797979798,56.0,30.0,40.0,36.82424242424243,68.33252525252526,16,69,15,338,1216,13.3784,29.0,25.08,56.0
354,12.416767676767677,56.0,30.0,40.0,37.08282828282828,68.14222222222222,15,63,13,523,2289,12.8804,29.0,25.3,56.0
355,12.487070707070707,57.0,31.0,40.0,37.30909090909091,68.40434343434343,12,65,12,310,1482,13.0804,30.0,25.54,57.0
356,12.572525252525253,57.0,31.0,40.0,37.30909090909091,68.74535353535353,20,63,20,348,1233,13.0916,30.0,25.76,57.0
357,12.522828282828282,57.0,31.0,40.0,37.38383838383838,68.56040404040404,14,62,14,367,2175,13.1456,31.0,25.4812,57.0
358,12.39050505050505,57.0,31.0,40.0,37.216161616161614,67.87272727272727,17,68,17,443,3191,13.254,32.0,24.9036,57.0
359,12.485050505050506,57.0,31.0,40.0,37.216161616161614,68.65575757575758,19,52,16,124,450,13.434,32.0,25.0036,57.0
360,12.547676767676768,57.0,31.0,40.0,37.30909090909091,69.17656565656566,15,62,14,251,865,13.554,32.0,25.1836,57.0
361,12.577070707070707,57.0,31.0,40.0,37.432323232323235,69.55010101010102,20,55,17,246,1293,13.6024,32.0,25.3636,57.0
362,12.645252525252525,57.0,31.0,40.0,37.72929292929293,69.96747474747475,20,65,19,259,1107,13.8224,33.0,25.5036,57.0
363,12.488181818181818,57.0,32.0,40.0,37.4969696969697,69.07979797979797,14,46,12,342,3634,13.9308,33.0,24.5872,57.0
364,12.621818181818181,57.0,32.0,40.0,37.494949494949495,69.47545454545454,17,60,17,279,1152,13.8904,33.0,24.8472,57.0
365,12.732727272727272,57.0,32.0,40.0,37.97373737373737,70.0219191919192,11,56,11,290,783,14.0904,33.0,25.0272,57.0
366,12.422929292929293,57.0,32.0,40.0,38.01010101010101,68.38272727272727,19,60,19,916,5047,13.3688,33.0,24.7484,57.0
367,12.503838383838383,57.0,32.0,40.0,38.29494949494949,68.75979797979798,19,54,16,282,1179,13.4944,33.0,24.9284,57.0
368,12.494747474747475,57.0,32.0,41.0,38.63030303030303,68.79838383838384,12,62,12,345,1872,13.1648,33.0,25.0684,57.0
369,12.782626262626263,57.0,32.0,42.0,39.41818181818182,69.64404040404041,14,69,14,126,318,13.4848,34.0,25.3884,57.0
370,12.928080808080809,57.0,33.0,43.0,39.70909090909091,70.01626262626263,14,53,13,323,1233,13.7648,34.0,25.6484,57.0
371,13.014949494949494,58.0,33.0,44.0,40.09090909090909,70.64585858585859,21,58,18,203,724,13.8848,34.0,25.8484,58.0
372,13.046767676767677,58.0,34.0,45.0,40.3050505050505,70.61828282828283,16,62,14,435,1962,13.87,34.0,26.0484,58.0
373,13.007171717171717,59.0,34.0,45.0,40.39191919191919,70.47585858585859,12,60,12,474,2174,13.6836,34.0,26.2284,59.0
374,12.986767676767677,59.0,34.0,45.0,40.50909090909091,70.50050505050505,16,61,16,288,1885,13.8636,34.0,26.0096,59.0
375,13.14080808080808,60.0,34.0,45.0,40.67878787878788,71.08888888888889,14,64,13,231,851,14.032,34.0,26.2296,60.0
376,13.27080808080808,60.0,35.0,45.0,40.70909090909091,71.6839393939394,17,57,16,204,792,14.1004,34.0,26.4896,60.0
377,13.426060606060606,60.0,35.0,46.0,41.16969696969697,72.170101010101,19,60,14,306,938,14.4204,34.0,26.6696,60.0
378,13.405555555555555,61.0,35.0,46.0,41.2,71.95262626262627,15,59,14,391,2282,14.4152,34.0,26.4908,61.0
379,13.589191919191919,62.0,36.0,46.0,41.74747474747475,72.69989898989898,15,69,15,138,459,14.5236,34.0,26.7508,62.0
380,13.762727272727274,62.0,36.0,46.0,41.913131313131316,73.3889898989899,13,57,13,201,658,14.8036,35.0,26.9508,62.0
381,13.733737373737373,62.0,36.0,46.0,42.01414141414141,73.38686868686868,18,43,16,306,1970,14.892,35.0,26.732,62.0
382,13.59060606060606,62.0,36.0,46.0,42.02424242424242,72.22656565656565,12,30,10,508,3892,14.2368,35.0,26.4608,62.0
383,13.563030303030303,63.0,36.0,46.0,42.1030303030303,71.84040404040404,17,62,17,560,2649,13.8536,35.0,26.6408,63.0
384,13.547272727272727,63.0,36.0,47.0,42.18585858585858,71.85353535353535,8,54,8,338,2037,14.0336,35.0,26.462,63.0
385,13.348686868686869,63.0,36.0,47.0,42.107070707070704,71.01848484848485,12,67,11,577,3451,13.54,35.0,26.2432,63.0
386,13.427575757575758,63.0,36.0,47.0,42.18181818181818,71.51545454545455,9,47,9,178,1001,13.42,35.0,26.4032,63.0
387,13.377878787878787,63.0,36.0,47.0,42.24242424242424,71.0770707070707,25,50,21,387,2769,13.102,35.0,26.3244,63.0
388,13.08909090909091,64.0,37.0,47.0,42.395959595959596,69.60626262626262,10,62,10,703,4839,12.1396,35.0,26.1656,64.0
389,12.83060606060606,64.0,37.0,43.04000000000087,42.101010101010104,68.50070707070707,16,54,13,473,4044,11.8472,35.0,25.508,64.0
390,11.805757575757577,64.0,35.0,43.0,41.08888888888889,63.585454545454546,12,75,12,1181,11532,11.2168,35.0,22.9964,64.0
391,11.802727272727273,64.0,36.0,44.0,41.14949494949495,63.402727272727276,21,50,16,306,2406,11.0644,35.0,22.9376,64.0
392,11.513232323232323,64.0,35.0,44.0,40.39191919191919,61.388585858585856,12,58,12,573,5737,10.9612,36.0,21.6024,64.0
393,11.517373737373738,64.0,35.0,43.0,39.987878787878785,60.65949494949495,13,65,13,298,3325,11.2812,36.0,20.826,64.0
394,11.211717171717172,64.0,32.0,41.0,38.74949494949495,58.906969696969696,22,55,17,398,5204,11.4812,36.0,19.172,64.0
395,11.215757575757575,64.0,32.0,41.0,38.593939393939394,58.74919191919192,20,66,20,356,2336,11.3864,26.0,19.0732,64.0
396,11.206464646464646,64.0,31.0,40.01000000000022,38.25050505050505,58.84777777777778,11,67,11,291,1676,11.5756,27.0,18.7744,64.0
397,11.2,64.0,30.0,41.0,37.61616161616162,58.20727272727273,17,52,16,345,3133,11.7112,27.0,18.3168,64.0
398,11.223131313131313,64.0,29.0,42.0,37.15555555555556,57.98171717171717,15,64,14,304,2345,11.9824,27.0,18.138,64.0
399,11.39151515151515,64.0,29.0,42.0,37.31717171717172,58.5210101010101,21,52,18,248,907,12.1808,27.0,18.358,64.0
400,11.04010101010101,65.0,29.0,42.0,36.47878787878788,56.66686868686869,13,59,12,855,5657,11.9124,28.0,18.1592,65.0
401,11.26040404040404,66.0,29.0,42.0,36.707070707070706,57.48656565656566,18,53,15,111,393,12.1924,28.0,18.3992,66.0
402,11.408484848484848,67.0,29.0,42.0,36.9010101010101,57.982424242424244,17,54,15,203,1009,12.4036,28.0,18.6392,67.0
403,11.432222222222222,67.0,29.0,42.0,37.084848484848486,58.43272727272727,16,52,15,278,1250,12.5636,28.0,18.7792,67.0
404,11.39060606060606,67.0,28.0,42.0,36.452525252525255,58.34777777777778,18,67,17,352,2095,12.6548,28.0,18.6004,67.0
405,11.425050505050505,68.0,26.0,41.01000000000022,35.74545454545454,58.57393939393939,19,61,17,181,1540,12.8348,28.0,18.4216,68.0
406,10.875353535353536,42.0,24.0,37.0,30.78787878787879,56.37929292929293,10,53,10,520,6234,12.9548,28.0,16.5676,42.0
407,10.96030303030303,42.0,24.0,37.0,30.86060606060606,57.042626262626264,19,58,16,187,743,13.0904,28.0,16.7276,42.0
408,11.135252525252525,42.0,24.0,37.0,30.957575757575757,57.976262626262624,15,66,14,58,149,13.2504,28.0,16.9476,42.0
409,11.217575757575757,43.0,24.0,37.0,31.395959595959596,58.53868686868687,12,69,12,206,868,13.4104,28.0,17.02,43.0
410,10.873737373737374,43.0,23.0,37.0,30.949494949494948,56.984545454545454,11,50,11,596,5087,12.7284,28.0,16.68,43.0
411,11.08020202020202,43.0,23.0,37.0,31.105050505050507,57.79646464646465,10,67,10,104,431,13.0684,28.0,16.84,43.0
412,10.737373737373737,43.0,23.0,37.0,30.707070707070706,56.292929292929294,17,64,15,672,5077,12.182,29.0,16.96,43.0
413,10.763636363636364,43.0,23.0,37.0,30.707070707070706,56.36515151515152,18,51,17,305,1918,12.0532,29.0,17.16,43.0
414,10.557878787878789,44.0,23.0,37.0,30.610101010101012,55.503232323232325,12,61,12,526,3819,11.74,26.0,17.06,44.0
415,10.614343434343434,44.0,23.0,37.0,30.82020202020202,55.83888888888889,14,72,14,286,1421,11.98,27.0,17.22,44.0
416,10.664040404040405,44.0,23.0,37.0,31.068686868686868,56.22989898989899,12,60,12,282,1290,12.18,27.0,17.38,44.0
417,10.659090909090908,45.0,23.0,38.0,31.177777777777777,55.94686868686869,13,64,13,420,2623,12.34,27.0,17.3,45.0
418,10.618181818181819,45.0,24.0,38.0,30.993939393939392,56.02060606060606,17,60,15,294,1989,12.5,27.0,17.24,45.0
419,10.755757575757576,46.0,24.0,38.0,31.161616161616163,56.80979797979798,10,64,10,141,519,12.76,27.0,17.36,46.0
420,10.716161616161616,46.0,24.0,38.0,31.151515151515152,56.66909090909091,23,50,19,390,2273,12.98,28.0,17.08,46.0
421,10.73969696969697,46.0,24.0,38.0,30.91919191919192,56.82545454545455,23,53,19,249,1648,13.24,28.0,16.76,46.0
422,10.78020202020202,47.0,25.0,38.0,31.12929292929293,57.458585858585856,17,58,15,209,787,13.42,28.0,16.82,47.0
423,10.933535353535353,47.0,25.0,39.0,31.280808080808082,58.283838383838386,20,52,19,90,363,13.66,28.0,16.96,47.0
424,10.997676767676767,47.0,25.0,39.0,31.13131313131313,58.66464646464647,18,65,16,246,1246,13.88,28.0,16.9,47.0
425,10.999494949494949,47.0,25.0,39.0,31.058585858585857,58.873636363636365,16,66,16,347,1665,14.04,28.0,16.86,47.0
426,10.546161616161616,48.0,25.0,35.0,30.03030303030303,56.724545454545456,13,58,13,735,6171,14.24,29.0,15.02,48.0
427,10.395757575757576,48.0,24.0,34.0,29.305050505050506,55.88262626262626,14,54,13,484,3667,14.42,29.0,14.18,48.0
428,10.497373737373737,48.0,25.0,34.0,29.44040404040404,56.48929292929293,11,60,11,196,875,14.64,29.0,14.34,48.0
429,10.568282828282829,49.0,25.0,35.0,29.492929292929293,56.54939393939394,16,58,15,297,1872,14.92,29.0,14.14,49.0
430,10.532929292929293,49.0,26.0,31.0,29.22020202020202,56.70414141414141,17,53,16,212,1736,15.1,29.0,13.8,49.0
431,10.428585858585858,50.0,26.0,30.0,28.937373737373736,55.75878787878788,8,50,8,553,3904,15.34,30.0,13.26,50.0
432,10.55121212121212,50.0,26.0,30.0,29.167676767676767,56.42292929292929,15,55,13,174,667,15.58,30.0,13.4,50.0
433,10.54020202020202,50.0,26.0,30.0,29.01010101010101,56.83646464646465,15,58,15,213,1198,15.7,30.0,13.28,50.0
434,10.68989898989899,50.0,26.0,30.0,29.038383838383837,57.54151515151515,14,66,12,189,597,15.94,30.0,13.46,50.0
435,10.65030303030303,50.0,26.0,30.0,28.743434343434345,57.73737373737374,12,49,12,225,1580,16.0,30.0,13.2,50.0
436,10.767777777777777,50.0,26.0,31.0,29.026262626262625,58.34858585858586,14,48,14,203,718,16.2,31.0,13.38,50.0
437,10.847070707070706,50.0,26.0,32.0,28.983838383838386,58.43373737373737,17,52,15,371,1690,16.54,32.0,13.32,50.0
438,10.974747474747474,50.0,26.0,32.0,29.381818181818183,59.01434343434344,12,53,12,188,815,16.78,32.0,13.5,50.0
439,10.88929292929293,50.0,26.0,32.0,29.151515151515152,58.933232323232325,11,54,8,331,2133,16.94,32.0,13.082,50.0
440,11.014343434343434,50.0,26.0,32.0,29.31111111111111,59.44191919191919,10,61,10,239,940,17.18,32.0,13.282,50.0
441,10.975454545454545,50.0,26.0,28.0,28.89090909090909,58.93363636363637,14,46,12,396,2959,17.46,32.0,12.862,50.0
442,10.817070707070707,51.0,26.0,29.0,28.593939393939394,57.77020202020202,17,61,15,524,4340,17.74,33.0,12.042,51.0
443,10.84131313131313,33.0,26.0,29.0,28.387878787878787,57.98888888888889,8,55,8,317,1542,17.9,33.0,12.022,29.0
444,11.08010101010101,33.0,26.0,30.0,28.63030303030303,58.84121212121212,19,58,17,103,210,18.08,33.0,12.362,29.0
445,11.101818181818182,33.0,26.0,30.0,28.830303030303032,59.346767676767676,10,36,9,226,973,18.24,33.0,12.442,29.0
446,11.228181818181818,33.0,26.0,30.0,28.913131313131313,60.06757575757576,16,52,16,154,531,18.38,33.0,12.662,29.0
447,11.344040404040404,33.0,27.0,30.0,29.054545454545455,60.59929292929293,10,59,10,203,932,18.3828,33.0,12.862,29.0
448,11.467171717171718,33.0,27.0,30.01000000000022,29.13737373737374,61.125151515151515,10,34,9,229,860,18.5428,33.0,13.122,29.0
449,11.613232323232323,33.0,27.0,31.0,29.424242424242426,61.62959595959596,10,66,10,265,930,18.8228,33.0,13.322,29.0
450,11.597070707070706,33.0,27.0,31.0,29.377777777777776,61.63393939393939,12,62,12,408,2041,18.8456,33.0,13.072,29.0
451,11.577272727272728,33.0,26.0,31.0,29.656565656565657,61.653838383838384,10,77,10,472,1681,19.0056,33.0,13.212,30.0
452,11.58969696969697,33.0,26.0,31.0,29.644444444444446,62.18454545454546,14,57,13,255,966,19.0856,33.0,13.196,30.0
453,11.666060606060606,34.0,27.0,31.0,29.951515151515153,62.803939393939395,9,51,9,214,828,19.2452,34.0,13.2,31.0
454,11.74909090909091,34.0,27.0,31.0,30.15959595959596,63.49212121212121,18,61,18,181,564,19.3852,34.0,13.34,31.0
455,11.912828282828283,34.0,27.0,31.0,30.24848484848485,64.27333333333333,17,46,13,102,458,19.6052,34.0,13.54,31.0
456,11.896565656565656,34.0,27.0,31.0,30.24040404040404,64.74282828282828,14,68,14,243,1052,19.6968,34.0,13.464,31.0
457,11.99030303030303,34.0,27.0,31.0,30.395959595959596,65.23212121212121,8,60,8,212,1052,19.8968,34.0,13.43,31.0
458,12.021919191919192,34.0,27.0,31.0,30.666666666666668,65.40131313131313,14,54,14,354,1766,20.1568,34.0,13.2,31.0
459,12.134747474747474,34.0,28.0,31.0,30.87878787878788,65.71808080808081,17,58,15,214,1457,20.0224,34.0,13.42,31.0
460,12.07929292929293,35.0,28.0,31.0,30.931313131313132,65.6540404040404,12,51,11,339,2232,19.4908,35.0,13.64,31.0
461,11.932323232323233,35.0,28.0,32.0,30.77979797979798,64.92343434343434,13,60,12,434,3633,18.6448,35.0,13.762,31.0
462,11.974747474747474,35.0,28.0,33.0,31.246464646464645,65.06484848484848,15,61,14,439,1560,18.8848,35.0,13.844,32.0
463,12.054747474747474,35.0,28.0,33.0,31.52121212121212,65.53343434343434,14,48,14,214,1089,18.8788,35.0,14.004,33.0
464,11.995858585858587,36.0,28.0,33.0,31.664646464646463,65.71343434343434,10,52,10,353,1771,18.9988,36.0,13.734,33.0
465,11.981010101010101,36.0,28.0,34.0,31.755555555555556,65.70272727272727,14,55,13,365,2127,19.2188,36.0,13.68,34.0
