source,version,generation_slot,completion_slot,delay,completed
106,97,556,665,109,True
109,118,556,665,109,True
112,114,556,665,109,True
117,94,556,665,109,True
0,111,557,781,224,True
2,110,557,781,224,True
12,103,557,781,224,True
16,98,557,781,224,True
19,116,557,781,224,True
28,116,557,781,224,True
29,124,557,781,224,True
48,129,557,781,224,True
50,123,557,781,224,True
51,104,557,781,224,True
52,111,557,781,224,True
64,122,557,781,224,True
82,120,557,665,108,True
84,113,557,665,108,True
85,119,557,665,108,True
87,102,557,665,108,True
96,103,557,714,157,True
97,116,557,665,108,True
104,109,557,665,108,True
112,115,557,665,108,True
113,109,557,665,108,True
4,109,558,781,223,True
18,99,558,781,223,True
20,106,558,781,223,True
30,120,558,781,223,True
37,112,558,781,223,True
38,99,558,781,223,True
44,100,558,781,223,True
48,130,558,781,223,True
51,105,558,781,223,True
52,112,558,781,223,True
57,111,558,781,223,True
63,95,558,714,156,True
65,95,558,665,107,True
66,114,558,665,107,True
68,118,558,665,107,True
79,120,558,714,156,True
80,115,558,665,107,True
90,134,558,665,107,True
92,113,558,665,107,True
98,109,558,665,107,True
99,121,558,665,107,True
109,119,558,665,107,True
111,105,558,665,107,True
112,116,558,665,107,True
115,106,558,665,107,True
16,99,559,781,222,True
31,94,559,781,222,True
32,117,559,781,222,True
50,124,559,781,222,True
65,96,559,665,106,True
71,105,559,665,106,True
73,120,559,665,106,True
75,110,559,714,155,True
88,103,559,665,106,True
91,111,559,665,106,True
96,104,559,714,155,True
102,117,559,714,155,True
2,111,560,781,221,True
8,116,560,781,221,True
13,105,560,781,221,True
19,117,560,781,221,True
21,116,560,781,221,True
22,112,560,781,221,True
23,104,560,781,221,True
29,125,560,781,221,True
41,111,560,781,221,True
42,106,560,781,221,True
44,101,560,781,221,True
46,112,560,781,221,True
51,106,560,781,221,True
53,94,560,781,221,True
70,107,560,665,105,True
79,121,560,714,154,True
92,114,560,665,105,True
93,108,560,714,154,True
94,114,560,665,105,True
95,101,560,665,105,True
97,117,560,665,105,True
106,98,560,665,105,True
112,117,560,665,105,True
119,114,560,665,105,True
4,110,561,781,220,True
9,119,561,781,220,True
10,103,561,781,220,True
31,95,561,781,220,True
35,106,561,781,220,True
36,117,561,781,220,True
54,116,561,781,220,True
56,121,561,781,220,True
72,117,561,665,104,True
75,111,561,714,153,True
78,105,561,665,104,True
88,104,561,665,104,True
93,109,561,714,153,True
95,102,561,665,104,True
99,122,561,665,104,True
101,111,561,665,104,True
102,118,561,714,153,True
103,127,561,714,153,True
105,102,561,665,104,True
1,116,562,781,219,True
7,113,562,781,219,True
32,118,562,781,219,True
36,118,562,781,219,True
38,100,562,781,219,True
41,112,562,781,219,True
47,110,562,781,219,True
50,125,562,781,219,True
51,107,562,781,219,True
56,122,562,781,219,True
57,112,562,781,219,True
62,106,562,665,103,True
63,96,562,714,152,True
66,115,562,665,103,True
70,108,562,665,103,True
74,108,562,665,103,True
77,126,562,714,152,True
78,106,562,665,103,True
82,121,562,665,103,True
86,115,562,665,103,True
87,103,562,665,103,True
91,112,562,665,103,True
95,103,562,665,103,True
100,122,562,714,152,True
106,99,562,665,103,True
108,97,562,665,103,True
109,120,562,665,103,True
3,116,563,781,218,True
4,111,563,781,218,True
5,120,563,781,218,True
9,120,563,781,218,True
10,104,563,781,218,True
13,106,563,781,218,True
16,100,563,781,218,True
17,115,563,781,218,True
23,105,563,781,218,True
25,88,563,781,218,True
45,101,563,781,218,True
52,113,563,781,218,True
61,134,563,665,102,True
65,97,563,665,102,True
74,109,563,665,102,True
83,97,563,665,102,True
88,105,563,665,102,True
89,102,563,665,102,True
96,105,563,714,151,True
98,110,563,665,102,True
100,123,563,714,151,True
112,118,563,665,102,True
113,110,563,665,102,True
116,115,563,665,102,True
118,126,563,665,102,True
119,115,563,665,102,True
0,112,564,781,217,True
1,117,564,781,217,True
2,112,564,781,217,True
4,112,564,781,217,True
5,121,564,781,217,True
8,117,564,781,217,True
10,105,564,781,217,True
11,110,564,781,217,True
14,98,564,781,217,True
21,117,564,781,217,True
24,107,564,781,217,True
27,92,564,781,217,True
37,113,564,781,217,True
38,101,564,781,217,True
47,111,564,781,217,True
48,131,564,781,217,True
67,109,564,665,101,True
72,118,564,665,101,True
80,116,564,665,101,True
84,114,564,665,101,True
93,110,564,714,150,True
96,106,564,714,150,True
98,111,564,665,101,True
103,128,564,714,150,True
106,100,564,665,101,True
110,112,564,665,101,True
111,106,564,665,101,True
115,107,564,665,101,True
117,95,564,665,101,True
118,127,564,665,101,True
119,116,564,665,101,True
3,117,565,781,216,True
6,102,565,781,216,True
14,99,565,781,216,True
21,118,565,781,216,True
32,119,565,781,216,True
36,119,565,781,216,True
41,113,565,781,216,True
44,102,565,781,216,True
45,102,565,781,216,True
53,95,565,781,216,True
57,113,565,781,216,True
58,119,565,781,216,True
66,116,565,665,100,True
74,110,565,665,100,True
86,116,565,665,100,True
88,106,565,665,100,True
89,103,565,665,100,True
90,135,565,781,216,True
94,115,565,665,100,True
100,124,565,714,149,True
105,103,565,665,100,True
107,102,565,665,100,True
110,113,565,665,100,True
119,117,565,665,100,True
3,118,566,781,215,True
5,122,566,781,215,True
8,118,566,781,215,True
14,100,566,781,215,True
20,107,566,781,215,True
27,93,566,781,215,True
34,117,566,781,215,True
41,114,566,781,215,True
47,112,566,781,215,True
53,96,566,781,215,True
60,127,566,714,148,True
70,109,566,665,99,True
73,121,566,665,99,True
76,117,566,665,99,True
77,127,566,714,148,True
78,107,566,665,99,True
88,107,566,665,99,True
92,115,566,665,99,True
94,116,566,665,99,True
98,112,566,665,99,True
109,121,566,665,99,True
111,107,566,665,99,True
117,96,566,665,99,True
0,113,567,781,214,True
6,103,567,781,214,True
7,114,567,781,214,True
8,119,567,781,214,True
9,121,567,781,214,True
38,102,567,781,214,True
48,132,567,781,214,True
50,126,567,781,214,True
52,114,567,781,214,True
55,117,567,781,214,True
56,123,567,781,214,True
61,135,567,714,147,True
68,119,567,665,98,True
70,110,567,665,98,True
71,106,567,714,147,True
72,119,567,665,98,True
82,122,567,665,98,True
84,115,567,665,98,True
88,108,567,665,98,True
98,113,567,665,98,True
100,125,567,714,147,True
102,119,567,714,147,True
108,98,567,665,98,True
5,123,568,781,213,True
9,122,568,781,213,True
17,116,568,781,213,True
22,113,568,781,213,True
29,126,568,781,213,True
31,96,568,781,213,True
34,118,568,781,213,True
41,115,568,781,213,True
42,107,568,781,213,True
44,103,568,781,213,True
50,127,568,781,213,True
55,118,568,781,213,True
59,113,568,781,213,True
77,128,568,714,146,True
85,120,568,714,146,True
92,116,568,665,97,True
99,123,568,665,97,True
103,129,568,714,146,True
106,101,568,665,97,True
107,103,568,665,97,True
109,122,568,665,97,True
114,95,568,714,146,True
115,108,568,665,97,True
119,118,568,665,97,True
4,113,569,781,212,True
10,106,569,781,212,True
12,104,569,781,212,True
13,107,569,781,212,True
14,101,569,781,212,True
20,108,569,781,212,True
23,106,569,781,212,True
24,108,569,781,212,True
26,134,569,781,212,True
35,107,569,781,212,True
41,116,569,781,212,True
49,113,569,781,212,True
60,128,569,714,145,True
65,98,569,665,96,True
75,112,569,714,145,True
82,123,569,665,96,True
97,118,569,665,96,True
99,124,569,665,96,True
106,102,569,665,96,True
113,111,569,665,96,True
118,128,569,665,96,True
3,119,570,781,211,True
6,104,570,781,211,True
7,115,570,781,211,True
8,120,570,781,211,True
12,105,570,781,211,True
15,128,570,781,211,True
28,117,570,781,211,True
29,127,570,781,211,True
31,97,570,781,211,True
34,119,570,781,211,True
44,104,570,781,211,True
47,113,570,781,211,True
52,115,570,781,211,True
53,97,570,781,211,True
55,119,570,781,211,True
62,107,570,665,95,True
69,101,570,665,95,True
84,116,570,665,95,True
88,109,570,665,95,True
94,117,570,665,95,True
96,107,570,714,144,True
99,125,570,665,95,True
108,99,570,665,95,True
11,111,571,781,210,True
27,94,571,781,210,True
40,97,571,781,210,True
41,117,571,781,210,True
44,105,571,781,210,True
48,133,571,781,210,True
52,116,571,781,210,True
53,98,571,781,210,True
58,120,571,781,210,True
75,113,571,714,143,True
94,118,571,665,94,True
96,108,571,714,143,True
98,114,571,714,143,True
106,103,571,665,94,True
110,114,571,665,94,True
111,108,571,665,94,True
117,97,571,665,94,True
4,114,572,781,209,True
13,108,572,781,209,True
18,100,572,781,209,True
21,119,572,781,209,True
35,108,572,781,209,True
50,128,572,781,209,True
54,117,572,781,209,True
81,112,572,714,142,True
85,121,572,714,142,True
88,110,572,714,142,True
89,104,572,665,93,True
94,119,572,665,93,True
97,119,572,665,93,True
101,112,572,714,142,True
110,115,572,665,93,True
119,119,572,665,93,True
6,105,573,781,208,True
7,116,573,781,208,True
25,89,573,781,208,True
27,95,573,781,208,True
28,118,573,781,208,True
31,98,573,781,208,True
36,120,573,781,208,True
40,98,573,781,208,True
41,118,573,781,208,True
43,104,573,781,208,True
48,134,573,781,208,True
50,129,573,781,208,True
51,108,573,781,208,True
55,120,573,781,208,True
57,114,573,781,208,True
58,121,573,781,208,True
74,111,573,665,92,True
83,98,573,665,92,True
88,111,573,714,141,True
91,113,573,714,141,True
94,120,573,665,92,True
95,104,573,714,141,True
97,120,573,665,92,True
99,126,573,665,92,True
112,119,573,665,92,True
9,123,574,781,207,True
13,109,574,781,207,True
18,101,574,781,207,True
20,109,574,781,207,True
26,135,574,781,207,True
29,128,574,781,207,True
30,121,574,781,207,True
31,99,574,781,207,True
33,107,574,781,207,True
37,114,574,781,207,True
50,130,574,781,207,True
64,123,574,781,207,True
65,99,574,665,91,True
66,117,574,665,91,True
73,122,574,665,91,True
77,129,574,714,140,True
79,122,574,714,140,True
81,113,574,714,140,True
82,124,574,665,91,True
83,99,574,665,91,True
85,122,574,714,140,True
92,117,574,665,91,True
97,121,574,665,91,True
98,115,574,714,140,True
7,117,575,781,206,True
18,102,575,781,206,True
20,110,575,781,206,True
26,136,575,781,206,True
33,108,575,781,206,True
38,103,575,781,206,True
41,119,575,781,206,True
43,105,575,781,206,True
51,109,575,781,206,True
52,117,575,781,206,True
53,99,575,781,206,True
56,124,575,781,206,True
62,108,575,665,90,True
68,120,575,714,139,True
69,102,575,665,90,True
71,107,575,714,139,True
82,125,575,665,90,True
84,117,575,665,90,True
106,104,575,714,139,True
107,104,575,714,139,True
108,100,575,714,139,True
117,98,575,665,90,True
119,120,575,665,90,True
4,115,576,781,205,True
5,124,576,781,205,True
10,107,576,781,205,True
14,102,576,781,205,True
20,111,576,781,205,True
28,119,576,781,205,True
37,115,576,781,205,True
46,113,576,781,205,True
49,114,576,781,205,True
52,118,576,781,205,True
56,125,576,781,205,True
64,124,576,781,205,True
84,118,576,665,89,True
87,104,576,665,89,True
96,109,576,714,138,True
107,105,576,714,138,True
1,118,577,781,204,True
17,117,577,781,204,True
18,103,577,781,204,True
21,120,577,781,204,True
24,109,577,781,204,True
30,122,577,781,204,True
32,120,577,781,204,True
38,104,577,781,204,True
45,103,577,781,204,True
50,131,577,781,204,True
53,100,577,781,204,True
54,118,577,781,204,True
58,122,577,781,204,True
65,100,577,714,137,True
66,118,577,665,88,True
67,110,577,665,88,True
68,121,577,714,137,True
70,111,577,714,137,True
75,114,577,714,137,True
76,118,577,665,88,True
77,130,577,714,137,True
78,108,577,665,88,True
82,126,577,665,88,True
86,117,577,665,88,True
88,112,577,714,137,True
95,105,577,714,137,True
97,122,577,665,88,True
108,101,577,714,137,True
112,120,577,665,88,True
116,116,577,665,88,True
5,125,578,781,203,True
6,106,578,781,203,True
7,118,578,781,203,True
10,108,578,781,203,True
11,112,578,781,203,True
16,101,578,781,203,True
24,110,578,781,203,True
25,90,578,781,203,True
43,106,578,781,203,True
55,121,578,781,203,True
63,97,578,714,136,True
69,103,578,665,87,True
81,114,578,714,136,True
89,105,578,665,87,True
91,114,578,714,136,True
114,96,578,714,136,True
118,129,578,714,136,True
0,114,579,781,202,True
1,119,579,781,202,True
2,113,579,781,202,True
3,120,579,781,202,True
11,113,579,781,202,True
12,106,579,781,202,True
16,102,579,781,202,True
20,112,579,781,202,True
28,120,579,781,202,True
34,120,579,781,202,True
37,116,579,781,202,True
42,108,579,781,202,True
44,106,579,781,202,True
46,114,579,781,202,True
49,115,579,781,202,True
51,110,579,781,202,True
57,115,579,781,202,True
58,123,579,781,202,True
66,119,579,665,86,True
73,123,579,665,86,True
74,112,579,714,135,True
75,115,579,714,135,True
83,100,579,714,135,True
97,123,579,665,86,True
98,116,579,714,135,True
102,120,579,714,135,True
108,102,579,714,135,True
110,116,579,714,135,True
112,121,579,665,86,True
114,97,579,714,135,True
119,121,579,714,135,True
11,114,580,781,201,True
12,107,580,781,201,True
21,121,580,781,201,True
25,91,580,781,201,True
26,137,580,781,201,True
31,100,580,781,201,True
37,117,580,781,201,True
38,105,580,781,201,True
40,99,580,781,201,True
45,104,580,781,201,True
55,122,580,781,201,True
56,126,580,781,201,True
62,109,580,665,85,True
67,111,580,665,85,True
68,122,580,714,134,True
73,124,580,665,85,True
111,109,580,665,85,True
114,98,580,714,134,True
116,117,580,714,134,True
119,122,580,714,134,True
1,120,581,781,200,True
3,121,581,781,200,True
9,124,581,781,200,True
17,118,581,781,200,True
19,118,581,781,200,True
21,122,581,781,200,True
25,92,581,781,200,True
34,121,581,781,200,True
36,121,581,781,200,True
40,100,581,781,200,True
41,120,581,781,200,True
44,107,581,781,200,True
52,119,581,781,200,True
71,108,581,714,133,True
78,109,581,714,133,True
81,115,581,714,133,True
83,101,581,714,133,True
86,118,581,665,84,True
94,121,581,714,133,True
104,110,581,714,133,True
106,105,581,714,133,True
111,110,581,665,84,True
117,99,581,665,84,True
0,115,582,781,199,True
1,121,582,781,199,True
4,116,582,781,199,True
8,121,582,781,199,True
14,103,582,781,199,True
17,119,582,781,199,True
27,96,582,781,199,True
28,121,582,781,199,True
34,122,582,781,199,True
40,101,582,781,199,True
55,123,582,781,199,True
59,114,582,781,199,True
69,104,582,665,83,True
81,116,582,714,132,True
82,127,582,665,83,True
84,119,582,665,83,True
93,111,582,714,132,True
106,106,582,714,132,True
112,122,582,665,83,True
13,110,583,781,198,True
22,114,583,781,198,True
28,122,583,781,198,True
33,109,583,781,198,True
38,106,583,781,198,True
43,107,583,781,198,True
52,120,583,781,198,True
60,129,583,714,131,True
64,125,583,781,198,True
66,120,583,714,131,True
80,117,583,714,131,True
93,112,583,714,131,True
99,127,583,665,82,True
101,113,583,714,131,True
115,109,583,714,131,True
117,100,583,665,82,True
13,111,584,781,197,True
36,122,584,781,197,True
42,109,584,781,197,True
43,108,584,781,197,True
49,116,584,781,197,True
54,119,584,781,197,True
56,127,584,781,197,True
60,130,584,714,130,True
63,98,584,714,130,True
75,116,584,714,130,True
84,120,584,665,81,True
86,119,584,665,81,True
88,113,584,714,130,True
91,115,584,714,130,True
94,122,584,714,130,True
96,110,584,714,130,True
97,124,584,714,130,True
100,126,584,714,130,True
118,130,584,714,130,True
0,116,585,781,196,True
6,107,585,781,196,True
7,119,585,781,196,True
23,107,585,781,196,True
29,129,585,781,196,True
30,123,585,781,196,True
31,101,585,781,196,True
32,121,585,781,196,True
35,109,585,781,196,True
36,123,585,781,196,True
45,105,585,781,196,True
48,135,585,781,196,True
79,123,585,714,129,True
90,136,585,781,196,True
91,116,585,714,129,True
94,123,585,714,129,True
97,125,585,714,129,True
105,104,585,714,129,True
106,107,585,714,129,True
110,117,585,714,129,True
111,111,585,665,80,True
117,101,585,665,80,True
118,131,585,714,129,True
3,122,586,781,195,True
29,130,586,781,195,True
39,124,586,781,195,True
41,121,586,781,195,True
43,109,586,781,195,True
46,115,586,781,195,True
52,121,586,781,195,True
54,120,586,781,195,True
56,128,586,781,195,True
57,116,586,781,195,True
59,115,586,781,195,True
60,131,586,714,128,True
61,136,586,714,128,True
77,131,586,714,128,True
82,128,586,665,79,True
87,105,586,714,128,True
88,114,586,714,128,True
90,137,586,781,195,True
93,113,586,714,128,True
102,121,586,714,128,True
108,103,586,714,128,True
115,110,586,714,128,True
2,114,587,781,194,True
10,109,587,781,194,True
13,112,587,781,194,True
16,103,587,781,194,True
28,123,587,781,194,True
33,110,587,781,194,True
37,118,587,781,194,True
42,110,587,781,194,True
46,116,587,781,194,True
53,101,587,781,194,True
57,117,587,781,194,True
58,124,587,781,194,True
64,126,587,781,194,True
71,109,587,714,127,True
76,119,587,665,78,True
77,132,587,714,127,True
84,121,587,665,78,True
87,106,587,714,127,True
91,117,587,714,127,True
92,118,587,714,127,True
93,114,587,714,127,True
94,124,587,714,127,True
97,126,587,714,127,True
100,127,587,714,127,True
101,114,587,714,127,True
5,126,588,781,193,True
6,108,588,781,193,True
10,110,588,781,193,True
23,108,588,781,193,True
27,97,588,781,193,True
36,124,588,781,193,True
41,122,588,781,193,True
46,117,588,781,193,True
48,136,588,781,193,True
51,111,588,781,193,True
58,125,588,781,193,True
59,116,588,781,193,True
60,132,588,714,126,True
67,112,588,714,126,True
68,123,588,714,126,True
78,110,588,714,126,True
79,124,588,714,126,True
91,118,588,714,126,True
92,119,588,714,126,True
14,104,589,781,192,True
15,129,589,781,192,True
22,115,589,781,192,True
23,109,589,781,192,True
24,111,589,781,192,True
25,93,589,781,192,True
31,102,589,781,192,True
37,119,589,781,192,True
39,125,589,781,192,True
45,106,589,781,192,True
49,117,589,781,192,True
52,122,589,781,192,True
53,102,589,781,192,True
58,126,589,781,192,True
60,133,589,714,125,True
65,101,589,714,125,True
70,112,589,714,125,True
73,125,589,714,125,True
74,113,589,714,125,True
75,117,589,714,125,True
80,118,589,714,125,True
85,123,589,714,125,True
89,106,589,714,125,True
90,138,589,781,192,True
94,125,589,714,125,True
95,106,589,714,125,True
97,127,589,714,125,True
99,128,589,714,125,True
101,115,589,714,125,True
104,111,589,714,125,True
115,111,589,714,125,True
117,102,589,714,125,True
118,132,589,714,125,True
6,109,590,781,191,True
7,120,590,781,191,True
8,122,590,781,191,True
16,104,590,781,191,True
25,94,590,781,191,True
29,131,590,781,191,True
35,110,590,781,191,True
37,120,590,781,191,True
42,111,590,781,191,True
43,110,590,781,191,True
47,114,590,781,191,True
49,118,590,781,191,True
55,124,590,781,191,True
64,127,590,781,191,True
65,102,590,714,124,True
70,113,590,714,124,True
72,120,590,665,75,True
76,120,590,665,75,True
77,133,590,714,124,True
81,117,590,714,124,True
82,129,590,714,124,True
85,124,590,714,124,True
90,139,590,792,202,True
93,115,590,714,124,True
98,117,590,714,124,True
108,104,590,714,124,True
115,112,590,714,124,True
0,117,591,781,190,True
10,111,591,781,190,True
14,105,591,781,190,True
15,130,591,781,190,True
20,113,591,781,190,True
34,123,591,781,190,True
46,118,591,781,190,True
47,115,591,781,190,True
57,118,591,781,190,True
59,117,591,781,190,True
70,114,591,714,123,True
74,114,591,714,123,True
81,118,591,714,123,True
95,107,591,714,123,True
99,129,591,714,123,True
102,122,591,714,123,True
108,105,591,714,123,True
109,123,591,714,123,True
111,112,591,714,123,True
4,117,592,781,189,True
8,123,592,781,189,True
9,125,592,781,189,True
18,104,592,781,189,True
20,114,592,781,189,True
21,123,592,781,189,True
24,112,592,781,189,True
25,95,592,781,189,True
30,124,592,781,189,True
36,125,592,781,189,True
46,119,592,781,189,True
49,119,592,781,189,True
50,132,592,781,189,True
51,112,592,781,189,True
53,103,592,781,189,True
55,125,592,781,189,True
57,119,592,781,189,True
75,118,592,714,122,True
76,121,592,714,122,True
83,102,592,714,122,True
96,111,592,714,122,True
105,105,592,714,122,True
116,118,592,714,122,True
118,133,592,714,122,True
5,127,593,781,188,True
7,121,593,781,188,True
12,108,593,781,188,True
14,106,593,781,188,True
15,131,593,781,188,True
17,120,593,781,188,True
26,138,593,781,188,True
42,112,593,781,188,True
60,134,593,714,121,True
63,99,593,714,121,True
82,130,593,714,121,True
90,140,593,792,199,True
95,108,593,714,121,True
97,128,593,714,121,True
101,116,593,714,121,True
102,123,593,714,121,True
107,106,593,714,121,True
111,113,593,714,121,True
113,112,593,714,121,True
118,134,593,714,121,True
5,128,594,781,187,True
9,126,594,781,187,True
10,112,594,781,187,True
23,110,594,781,187,True
24,113,594,781,187,True
25,96,594,781,187,True
27,98,594,781,187,True
28,124,594,781,187,True
29,132,594,781,187,True
30,125,594,781,187,True
35,111,594,781,187,True
47,116,594,781,187,True
51,113,594,781,187,True
59,118,594,781,187,True
66,121,594,714,120,True
73,126,594,714,120,True
74,115,594,714,120,True
90,141,594,792,198,True
93,116,594,714,120,True
96,112,594,714,120,True
103,130,594,714,120,True
115,113,594,714,120,True
11,115,595,781,186,True
14,107,595,781,186,True
24,114,595,781,186,True
30,126,595,781,186,True
34,124,595,781,186,True
35,112,595,781,186,True
38,107,595,781,186,True
47,117,595,781,186,True
61,137,595,714,119,True
68,124,595,714,119,True
79,125,595,714,119,True
89,107,595,714,119,True
91,119,595,714,119,True
94,126,595,714,119,True
95,109,595,714,119,True
97,129,595,714,119,True
98,118,595,714,119,True
99,130,595,714,119,True
111,114,595,714,119,True
117,103,595,714,119,True
7,122,596,781,185,True
13,113,596,781,185,True
14,108,596,781,185,True
16,105,596,781,185,True
17,121,596,781,185,True
22,116,596,781,185,True
23,111,596,781,185,True
24,115,596,781,185,True
25,97,596,781,185,True
28,125,596,781,185,True
32,122,596,781,185,True
35,113,596,781,185,True
37,121,596,781,185,True
46,120,596,781,185,True
47,118,596,781,185,True
50,133,596,781,185,True
54,121,596,781,185,True
82,131,596,714,118,True
90,142,596,792,196,True
91,120,596,714,118,True
95,110,596,714,118,True
118,135,596,714,118,True
8,124,597,781,184,True
13,114,597,781,184,True
17,122,597,781,184,True
37,122,597,781,184,True
39,126,597,813,216,True
41,123,597,781,184,True
44,108,597,781,184,True
47,119,597,781,184,True
50,134,597,781,184,True
51,114,597,781,184,True
65,103,597,714,117,True
69,105,597,714,117,True
72,121,597,714,117,True
74,116,597,714,117,True
82,132,597,714,117,True
85,125,597,714,117,True
87,107,597,714,117,True
88,115,597,714,117,True
91,121,597,714,117,True
100,128,597,714,117,True
102,124,597,714,117,True
110,118,597,714,117,True
118,136,597,714,117,True
119,123,597,714,117,True
0,118,598,781,183,True
1,122,598,781,183,True
8,125,598,781,183,True
12,109,598,781,183,True
18,105,598,781,183,True
25,98,598,781,183,True
26,139,598,781,183,True
27,99,598,781,183,True
31,103,598,781,183,True
33,111,598,781,183,True
49,120,598,781,183,True
52,123,598,781,183,True
53,104,598,781,183,True
54,122,598,781,183,True
58,127,598,781,183,True
60,135,598,714,116,True
62,110,598,714,116,True
70,115,598,714,116,True
71,110,598,714,116,True
74,117,598,714,116,True
82,133,598,714,116,True
86,120,598,714,116,True
100,129,598,714,116,True
102,125,598,714,116,True
105,106,598,714,116,True
107,107,598,714,116,True
113,113,598,714,116,True
114,99,598,714,116,True
119,124,598,714,116,True
8,126,599,781,182,True
15,132,599,781,182,True
25,99,599,781,182,True
31,104,599,781,182,True
48,137,599,781,182,True
49,121,599,781,182,True
63,100,599,714,115,True
66,122,599,714,115,True
72,122,599,714,115,True
79,126,599,714,115,True
81,119,599,752,153,True
87,108,599,714,115,True
96,113,599,714,115,True
100,130,599,714,115,True
103,131,599,714,115,True
110,119,599,714,115,True
117,104,599,714,115,True
118,137,599,714,115,True
3,123,600,781,181,True
4,118,600,781,181,True
10,113,600,781,181,True
21,124,600,781,181,True
28,126,600,781,181,True
36,126,600,781,181,True
39,127,600,813,213,True
40,102,600,781,181,True
47,120,600,781,181,True
68,125,600,714,114,True
75,119,600,714,114,True
79,127,600,714,114,True
92,120,600,714,114,True
98,119,600,714,114,True
110,120,600,714,114,True
113,114,600,714,114,True
114,100,600,714,114,True
118,138,600,714,114,True
4,119,601,781,180,True
5,129,601,781,180,True
12,110,601,781,180,True
13,115,601,781,180,True
14,109,601,781,180,True
25,100,601,781,180,True
42,113,601,781,180,True
47,121,601,781,180,True
48,138,601,781,180,True
71,111,601,714,113,True
72,123,601,714,113,True
75,120,601,714,113,True
84,122,601,714,113,True
91,122,601,714,113,True
93,117,601,714,113,True
105,107,601,714,113,True
109,124,601,714,113,True
118,139,601,714,113,True
1,123,602,781,179,True
2,115,602,781,179,True
10,114,602,781,179,True
12,111,602,781,179,True
23,112,602,781,179,True
24,116,602,781,179,True
28,127,602,781,179,True
29,133,602,781,179,True
31,105,602,781,179,True
36,127,602,781,179,True
40,103,602,781,179,True
52,124,602,781,179,True
53,105,602,781,179,True
55,126,602,781,179,True
64,128,602,781,179,True
75,121,602,714,112,True
84,123,602,714,112,True
90,143,602,792,190,True
91,123,602,714,112,True
92,121,602,714,112,True
94,127,602,714,112,True
105,108,602,714,112,True
1,124,603,781,178,True
3,124,603,781,178,True
5,130,603,781,178,True
7,123,603,781,178,True
17,123,603,781,178,True
20,115,603,781,178,True
24,117,603,781,178,True
28,128,603,781,178,True
29,134,603,781,178,True
30,127,603,781,178,True
38,108,603,813,210,True
39,128,603,813,210,True
40,104,603,813,210,True
51,115,603,781,178,True
52,125,603,781,178,True
62,111,603,714,111,True
67,113,603,714,111,True
70,116,603,714,111,True
75,122,603,714,111,True
76,122,603,714,111,True
77,134,603,714,111,True
79,128,603,714,111,True
81,120,603,752,149,True
84,124,603,714,111,True
85,126,603,714,111,True
86,121,603,714,111,True
91,124,603,714,111,True
102,126,603,714,111,True
103,132,603,714,111,True
107,108,603,714,111,True
112,123,603,714,111,True
115,114,603,792,189,True
117,105,603,792,189,True
2,116,604,781,177,True
9,127,604,781,177,True
16,106,604,781,177,True
26,140,604,781,177,True
33,112,604,781,177,True
41,124,604,781,177,True
43,111,604,813,209,True
51,116,604,781,177,True
56,129,604,781,177,True
66,123,604,714,110,True
70,117,604,714,110,True
74,118,604,714,110,True
78,111,604,714,110,True
86,122,604,714,110,True
93,118,604,714,110,True
100,131,604,714,110,True
108,106,604,714,110,True
109,125,604,714,110,True
110,121,604,714,110,True
112,124,604,714,110,True
117,106,604,792,188,True
119,125,604,714,110,True
8,127,605,781,176,True
12,112,605,781,176,True
13,116,605,781,176,True
15,133,605,781,176,True
18,106,605,781,176,True
22,117,605,781,176,True
30,128,605,781,176,True
43,112,605,813,208,True
45,107,605,781,176,True
56,130,605,781,176,True
57,120,605,781,176,True
60,136,605,714,109,True
62,112,605,714,109,True
64,129,605,781,176,True
70,118,605,714,109,True
76,123,605,714,109,True
79,129,605,714,109,True
80,119,605,714,109,True
86,123,605,714,109,True
87,109,605,714,109,True
91,125,605,714,109,True
100,132,605,714,109,True
114,101,605,714,109,True
1,125,606,781,175,True
22,118,606,781,175,True
25,101,606,781,175,True
32,123,606,781,175,True
41,125,606,781,175,True
45,108,606,781,175,True
50,135,606,781,175,True
51,117,606,781,175,True
66,124,606,714,108,True
67,114,606,714,108,True
69,106,606,714,108,True
70,119,606,714,108,True
78,112,606,714,108,True
89,108,606,714,108,True
90,144,606,792,186,True
100,133,606,714,108,True
104,112,606,714,108,True
113,115,606,714,108,True
117,107,606,792,186,True
14,110,607,781,174,True
22,119,607,781,174,True
27,100,607,781,174,True
35,114,607,781,174,True
37,123,607,781,174,True
40,105,607,813,206,True
43,113,607,813,206,True
46,121,607,781,174,True
50,136,607,781,174,True
53,106,607,781,174,True
55,127,607,781,174,True
62,113,607,714,107,True
66,125,607,714,107,True
73,127,607,714,107,True
83,103,607,714,107,True
86,124,607,714,107,True
88,116,607,714,107,True
92,122,607,714,107,True
94,128,607,714,107,True
99,131,607,714,107,True
102,127,607,714,107,True
104,113,607,714,107,True
107,109,607,714,107,True
109,126,607,714,107,True
110,122,607,714,107,True
113,116,607,714,107,True
117,108,607,792,185,True
118,140,607,714,107,True
4,120,608,781,173,True
6,110,608,781,173,True
8,128,608,781,173,True
10,115,608,781,173,True
11,116,608,781,173,True
12,113,608,781,173,True
13,117,608,781,173,True
15,134,608,781,173,True
21,125,608,781,173,True
24,118,608,781,173,True
27,101,608,781,173,True
