episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
204,6.431852266415953,0.09924999977927655,0.10145069050150896,0.1,0.00145069050150895,0.014506903564399144,0.0,0.10182955116033554,0.14101861344194624,0.14101861344194624,False,-0.00013170010061003268,3.0150959491729736,0.30871376395225525,-8.647530194139108e-06,0.0,0.05,0.005951202940195799,0.026823053136467934,0.014874660409986973,0.01302433479577303,-3.051757957450718e-08,0.999999463558197,7.680708408355713,node_conditioned,25,True,True,False,-64.85472869873047,4.219226837158203,1.0218056440353394,1.4736007452011108,0.7280055284500122,1.7027299404144287,-65.51238250732422,3.4851338863372803,0.7612998846986929,-65.45962524414062,1.0790609121322632,0.00036376528441905975,0.0413806214928627,0.13731883466243744,0.026823053136467934,0.05398664250969887,2.012694904941712,100,0.2,0.155,0.01,962,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09287547320127487,0.026051409542560577,0.05345001816749573,0.15184146165847778,-0.030515139922499657,0.6392324566841125,-0.8488133549690247,0.9723014831542969,-0.030515139922499657,0.6392324566841125,0.057130955159664154,0.24789242446422577,0.46145,0.53855,0.0261,0.10182955116033554,0.05982697382569313,0.9922267293698739,mpnn,5,3,16,mean_max,32,38,384800,none,3848.0,0.4362926781177521,1.4596670866012573,0.41478702425956726,2.5066957473754883,0.4032552242279053,0.10182955116033554,0.05982697382569313,0.02556753158569336,0.037939935550093645,0.08319462835788727,0.18942660093307492,0.3186425268650055,0.05915955454111099,0.05982697382569313,0.018723879009485245
205,6.629022223912179,0.1006499997433275,0.10105034512241823,0.1,0.0010503451224182225,0.010503450173837208,0.0,0.10217229276895523,0.14101861344194624,0.14101861344194624,False,8.775756577961147e-05,3.0654335021972656,0.3079429566860199,-1.003900706564309e-05,0.0,0.05,0.007848412729799747,0.032373975962400436,0.0057594976387917995,0.01972300373017788,2.7465819840699623e-08,0.9999995231628418,8.256240844726562,node_conditioned,25,True,True,False,-65.48661804199219,4.1349711418151855,1.025490403175354,1.3452951908111572,0.688852846622467,1.6857075691223145,-66.37372589111328,3.137918472290039,0.7114100727804238,-66.46118927001953,0.9649567604064941,0.00021467157057486475,0.04157048091292381,0.13736872375011444,0.032373975962400436,0.05433957651257515,1.6784950909562335,100,0.2,0.1825,0.04,944,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09659554809331894,0.03686552122235298,0.05345001816749573,0.20196202397346497,-0.04622245579957962,0.6351189613342285,-0.8506554961204529,0.9724533557891846,-0.04622245579957962,0.6351189613342285,0.0644184872508049,0.2542593777179718,0.452,0.548,0.024275,0.10217229276895523,0.0610009990632534,0.9824460183716633,mpnn,5,3,16,mean_max,32,38,377600,none,3776.0,0.44634154438972473,1.4591760635375977,0.4103700816631317,2.4639554023742676,0.43845435976982117,0.10217229276895523,0.0610009990632534,0.025620102882385254,0.0375210702419281,0.0865664929151535,0.18987993896007535,0.3906753361225128,0.06029835715889931,0.0610009990632534,0.023487407714128494
206,5.78149418734014,0.1023999999789521,0.10172517255068517,0.1,0.0017251725506851612,0.017251723781679232,0.0,0.10216516256332397,0.14101861344194624,0.14101861344194624,False,0.0004625977308023721,3.0973684787750244,0.3113611936569214,4.882250777882291e-06,0.0,0.05,0.008542115800082684,0.042497601360082626,0.011407336220145226,0.02574680745601654,1.2207030941624453e-08,0.9999995231628418,9.122733116149902,node_conditioned,25,True,True,False,-64.93334197998047,3.7628254890441895,0.9586422443389893,1.2572296857833862,0.6783658862113953,1.6159155368804932,-64.53313446044922,2.63559627532959,0.6240937335535294,-67.76318359375,1.0478401184082031,-3.3116582926595584e-05,0.041890427470207214,0.13740316033363342,0.042497601360082626,0.056727927178144455,1.3348497800850085,100,0.2,0.175,0.01,1072,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09544724225997925,0.025514742359519005,0.05345001816749573,0.20196202397346497,-0.06058667600154877,0.6363392472267151,-0.8497273325920105,0.9718886613845825,-0.06058667600154877,0.6363392472267151,0.07471676915884018,0.2799035310745239,0.44505,0.55495,0.012125,0.10216516256332397,0.05968731269240379,0.9786850264744245,mpnn,5,3,16,mean_max,32,38,428800,none,4288.0,0.4949113428592682,1.5212854146957397,0.41966190934181213,2.569483518600464,0.39762747287750244,0.10216516256332397,0.05968731269240379,0.02546072006225586,0.04205910488963127,0.08333271741867065,0.19305293858051295,0.3937813639640808,0.058970533311367035,0.05968731269240379,0.017203213647007942
207,6.030205794796347,0.1027000001259148,0.1022125863383,0.1,0.0022125863382999877,0.02212586117041376,0.0,0.10121629387140274,0.14101861344194624,0.14101861344194624,False,0.0006599220214411616,2.9518074989318848,0.3109189569950104,4.687927230406785e-06,0.0,0.05,0.00790351815521717,0.02987857162952423,0.004736282862722874,0.029840581119060516,-6.103515470812226e-09,0.999999463558197,8.636778831481934,node_conditioned,25,True,True,False,-65.5879135131836,3.866849184036255,1.006618618965149,1.593581199645996,0.6876130104064941,1.720814824104309,-65.41829681396484,2.760310411453247,0.611355597843054,-66.46380615234375,1.1686136722564697,-0.00020922941621392965,0.041999850422143936,0.1373578906059265,0.02987857162952423,0.0564737506210804,1.890108149085511,100,0.2,0.1625,0.03,948,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09598073363304138,0.029879257082939148,0.05345001816749573,0.20196202397346497,-0.0690094605088234,0.6328940391540527,-0.8500053286552429,0.97124183177948,-0.0690094605088234,0.6328940391540527,0.07851198315620422,0.27456822991371155,0.438775,0.561225,0.0084,0.10121629387140274,0.05963468179106712,0.9783938602047828,mpnn,5,3,16,mean_max,32,38,379200,none,3792.0,0.46514493227005005,1.5373936891555786,0.42221060395240784,2.577918767929077,0.39184048771858215,0.10121629387140274,0.05963468179106712,0.025454610586166382,0.04043584503233433,0.08298616111278534,0.19032963514328002,0.38853976130485535,0.058877132833004,0.05963468179106712,0.019228477030992508
208,5.842645969688892,0.10157499997410924,0.10189379315620462,0.1,0.0018937931562046095,0.01893792966825313,0.0,0.10137692838907242,0.14101861344194624,0.14101861344194624,False,0.0003864038735628128,2.9416661262512207,0.311303973197937,7.045292022667127e-06,0.0,0.05,0.006627247203141451,0.039816927164793015,0.0038472581654787064,0.0207899808883667,-2.2888183792701966e-08,0.999999463558197,8.39539623260498,node_conditioned,25,True,True,False,-65.18859100341797,3.8683061599731445,1.018862247467041,1.505305290222168,0.7355098128318787,1.7209876775741577,-64.8202896118164,2.7839419841766357,0.6178488423453505,-67.20795440673828,1.028340220451355,-2.7931726435781457e-05,0.041775595396757126,0.137306809425354,0.039816927164793015,0.0570564828813076,1.4329701615461814,100,0.2,0.15,0.0,1030,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09377258270978928,0.023383937776088715,0.05345001816749573,0.14391246438026428,-0.048078566789627075,0.6289988160133362,-0.8456502556800842,0.971432626247406,-0.048078566789627075,0.6289988160133362,0.06679783761501312,0.2686719298362732,0.452975,0.547025,0.015025,0.10137692838907242,0.05878777801990509,0.9913218720241254,mpnn,5,3,16,mean_max,32,38,412000,none,4120.0,0.4672282040119171,1.5265510082244873,0.4218265116214752,2.577540636062622,0.40599364042282104,0.10137692838907242,0.05878777801990509,0.02582484483718872,0.039879569411277765,0.08213044703006744,0.1908717095851898,0.30405569076538086,0.058045074343681335,0.05878777801990509,0.01717534475028515
209,5.9520911751315,0.10250000001862646,0.10219689658741554,0.1,0.0021968965874155366,0.021968963677259,0.0,0.1041741818189621,0.14101861344194624,0.14101861344194624,False,8.311189594678581e-05,2.7751269340515137,0.3163672983646393,3.91781850339612e-06,0.0,0.05,0.006182379554957151,0.0409071184694767,0.0036578350700438023,0.016349053010344505,-2.4414061883248905e-08,0.9999995231628418,8.322877883911133,node_conditioned,25,True,True,False,-64.91401672363281,3.855421781539917,0.9966182112693787,1.5330554246902466,0.6730964183807373,1.679895281791687,-64.78633117675781,2.742009401321411,0.6246585029131095,-67.23278045654297,1.329875111579895,0.00023609044728800654,0.041943877935409546,0.13732992112636566,0.0409071184694767,0.05584275349974632,1.3651105709219848,100,0.2,0.1725,0.01,964,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0968768522143364,0.03079623356461525,0.05345001816749573,0.20196202397346497,-0.03863158077001572,0.6356428861618042,-0.8439497947692871,0.9660025835037231,-0.03863158077001572,0.6356428861618042,0.06410729140043259,0.2553340494632721,0.4561,0.5439,0.014175,0.1041741818189621,0.060460492968559265,0.9837962103160002,mpnn,5,3,16,mean_max,32,38,385600,none,3856.0,0.4702898859977722,1.4736684560775757,0.40856072306632996,2.530522584915161,0.39305227994918823,0.1041741818189621,0.060460492968559265,0.025827378034591675,0.03996183574199677,0.08697167038917542,0.19335515201091766,0.37813353538513184,0.059769295156002045,0.060460492968559265,0.019553467631340027
210,5.632458578422666,0.11212500005029141,0.10716094831885348,0.1,0.007160948318853472,0.07160947602758712,0.07160947602758712,0.10948710888624191,0.14101861344194624,0.14173470820222211,False,0.0008891323814168572,2.8120813369750977,0.3261865973472595,-2.0210758520988747e-05,0.0,0.05,0.009535088203847408,0.0320855975151062,0.00514138163998723,0.034874871373176575,3.356933575560106e-08,0.9999994039535522,9.07366943359375,node_conditioned,25,True,True,False,-64.32048034667969,3.6545684337615967,1.0985629558563232,1.586893916130066,0.7025797963142395,1.6629114151000977,-63.621944427490234,2.4933977127075195,0.5552098931058869,-64.09583282470703,1.1623371839523315,-0.00037199302460066974,0.04357325658202171,0.1373244673013687,0.0320855975151062,0.061560992151498795,1.918648170289913,100,0.2,0.1875,0.09,930,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10743279755115509,0.04195302724838257,0.05345001816749573,0.20196202397346497,-0.08117977529764175,0.6283167004585266,-0.8468597531318665,0.9667900800704956,-0.08117977529764175,0.6283167004585266,0.08773298561573029,0.2580946087837219,0.42715,0.57285,0.010075,0.10948710888624191,0.06490857154130936,0.9825339622839522,mpnn,5,3,16,mean_max,32,38,372000,none,3720.0,0.4850179851055145,1.5407570600509644,0.41664761304855347,2.578727960586548,0.3871263563632965,0.10948710888624191,0.06490857154130936,0.025861352682113647,0.04206854999065399,0.09820005297660828,0.20316700041294097,0.39110082387924194,0.06423202157020569,0.06490857154130936,0.02532152645289898
211,6.374933844991029,0.10180000013206154,0.1044804742254575,0.1,0.004480474225457498,0.044804737774101204,0.0,0.1002056822180748,0.14173470820222211,0.14173470820222211,False,0.0004176482034381479,2.901867151260376,0.30631113052368164,3.153127909172326e-05,0.0,0.05,0.0053300149738788605,0.024264676496386528,0.02085173688828945,0.011846601031720638,-1.678466787780053e-08,0.9999993443489075,8.830461502075195,node_conditioned,25,True,True,False,-64.86207580566406,4.015789031982422,1.095115303993225,1.5227423906326294,0.7191908359527588,1.5187630653381348,-65.47074127197266,3.094064474105835,0.7590531334375523,-67.11717987060547,1.0250431299209595,-0.00022597079805564135,0.04195055738091469,0.1380152851343155,0.024264676496386528,0.05592181161046028,2.3046583197680337,100,0.2,0.155,0.01,1030,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09262677282094955,0.028630809858441353,0.05345001816749573,0.16039034724235535,-0.02750188298523426,0.6232767701148987,-0.8369408845901489,0.9679903388023376,-0.02750188298523426,0.6232767701148987,0.05460908263921738,0.23627805709838867,0.461875,0.538125,0.015425,0.1002056822180748,0.05746294930577278,0.9907832820382892,mpnn,5,3,16,mean_max,32,38,412000,none,4120.0,0.45507100224494934,1.4346163272857666,0.4084917902946472,2.4809725284576416,0.41571664810180664,0.1002056822180748,0.05746294930577278,0.025885343551635742,0.03865568786859513,0.08360379934310913,0.18429931104183195,0.32889437675476074,0.05688319355249405,0.05746294930577278,0.01859767735004425
212,5.452340410090983,0.10372499992605298,0.10410273707575524,0.1,0.004102737075755231,0.04102736665481564,0.0,0.1046062707901001,0.14173470820222211,0.14173470820222211,False,0.000164012482855469,2.984034776687622,0.3110808730125427,3.309918611194007e-05,0.0,0.05,0.009565161541104317,0.026624904945492744,0.013495366089046001,0.017808759585022926,4.34875495614051e-08,0.9999993443489075,8.644436836242676,node_conditioned,25,True,True,False,-63.16374969482422,3.686558723449707,1.0187933444976807,1.392124056816101,0.6649333834648132,1.639560580253601,-62.39692687988281,2.402928352355957,0.5344425531002654,-63.62971496582031,1.2053905725479126,0.00012490818335209042,0.04238250106573105,0.13800743222236633,0.026624904945492744,0.057189006358385086,2.1479507624893444,100,0.2,0.1475,0.0,968,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09748679399490356,0.031069058924913406,0.05345001816749573,0.20196202397346497,-0.04178043082356453,0.6339004039764404,-0.840106189250946,0.966360330581665,-0.04178043082356453,0.6339004039764404,0.06659023463726044,0.24685269594192505,0.454025,0.545975,0.009975,0.1046062707901001,0.06137937307357788,0.9844801620087377,mpnn,5,3,16,mean_max,32,38,387200,none,3872.0,0.48730310797691345,1.5422122478485107,0.4174986779689789,2.584000825881958,0.400372177362442,0.1046062707901001,0.06137937307357788,0.025973618030548096,0.040232622623443605,0.08689504489302635,0.1973637908697128,0.3859339654445648,0.06066841259598732,0.06137937307357788,0.020725088194012642
213,6.867577270232141,0.09997499989345669,0.10203886848460597,0.1,0.0020388684846059657,0.020388682807191378,0.0,0.10038292407989502,0.14173470820222211,0.14173470820222211,False,0.00034528045216575265,4.00316858291626,0.30446961522102356,-3.1485158160649007e-06,0.0,0.05,0.010427825152873993,0.02959492988884449,0.0028034220449626446,0.027032168582081795,9.765624753299562e-08,0.9999993443489075,8.320991516113281,node_conditioned,25,True,True,False,-65.39022827148438,4.196160316467285,1.0374972820281982,1.6264742612838745,0.6557365655899048,1.566077709197998,-66.6839599609375,3.5069706439971924,0.8005829128054247,-66.19998931884766,0.8368094563484192,5.781579602626152e-05,0.041668523102998734,0.1380513459444046,0.02959492988884449,0.05626754090189934,1.9012554549269014,100,0.2,0.1625,0.02,960,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09581004828214645,0.032295551151037216,0.05345001816749573,0.20196202397346497,-0.06274277716875076,0.6173205375671387,-0.8452129364013672,0.9629600048065186,-0.06274277716875076,0.6173205375671387,0.07224231958389282,0.24412351846694946,0.444125,0.555875,0.002875,0.10038292407989502,0.05865732207894325,0.9793374160379568,mpnn,5,3,16,mean_max,32,38,384000,none,3840.0,0.44814538955688477,1.4650566577911377,0.4136961102485657,2.485638380050659,0.41409358382225037,0.10038292407989502,0.05865732207894325,0.025537878274917603,0.03919533491134644,0.08419959247112274,0.18537195324897765,0.3825736939907074,0.05801350623369217,0.05865732207894325,0.021344918757677078
214,6.570496719442308,0.09992500003892929,0.10098193426176763,0.1,0.0009819342617676252,0.009819341635742088,0.0,0.09985043853521347,0.14173470820222211,0.14173470820222211,False,0.0004905430832877755,3.226015329360962,0.3060181140899658,1.4915746760379989e-05,0.0,0.05,0.010569405741989613,0.026851505041122437,0.003994432277977467,0.03314988315105438,-3.051757957450718e-08,0.999999463558197,7.656097888946533,node_conditioned,25,True,True,False,-65.00914764404297,4.078553199768066,1.0169439315795898,1.452124834060669,0.6687041521072388,1.7407838106155396,-65.82525634765625,3.1899123191833496,0.7021948950932211,-65.11139678955078,0.8811943531036377,-1.056857672665501e-05,0.04172085225582123,0.1379963606595993,0.026851505041122437,0.05812002718448639,2.164497127833457,100,0.2,0.17,0.03,1070,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09673730283975601,0.032789506018161774,0.05345001816749573,0.20196202397346497,-0.07557431608438492,0.6195087432861328,-0.8492081165313721,0.9601559042930603,-0.07557431608438492,0.6195087432861328,0.0826268419623375,0.2612127363681793,0.4359,0.5641,0.002925,0.09985043853521347,0.057797178626060486,0.9803549658777392,mpnn,5,3,16,mean_max,32,38,428000,none,4280.0,0.46742701530456543,1.5218583345413208,0.4269722104072571,2.564703941345215,0.4074176251888275,0.09985043853521347,0.057797178626060486,0.025679796934127808,0.040164715051651007,0.08391809463500977,0.18413052558898924,0.38833510875701904,0.05705813318490982,0.057797178626060486,0.019945265725255013
215,5.6623002481833105,0.10122499991673976,0.10110346708925369,0.1,0.0011034670892536846,0.011034669789069867,0.0,0.10033607482910156,0.14173470820222211,0.14173470820222211,False,0.0008272862178273499,3.4528284072875977,0.3092727065086365,1.3919406001150492e-06,0.0,0.05,0.012905831448733807,0.026707066223025322,0.012797518633306026,0.045067619532346725,-9.155273872352154e-09,0.999999463558197,8.172433853149414,node_conditioned,25,True,True,False,-64.0120620727539,3.756201982498169,1.0005944967269897,1.5069612264633179,0.6640278697013855,1.7004237174987793,-63.48404312133789,2.4846701622009277,0.5316432859836053,-65.09159088134766,0.8748684525489807,-0.00012599177716765553,0.04192882031202316,0.13803191483020782,0.026707066223025322,0.05840597301721573,2.18691003573283,100,0.2,0.1675,0.02,864,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09883824735879898,0.03081919252872467,0.05345001816749573,0.20196202397346497,-0.10351154953241348,0.6215278506278992,-0.8466787934303284,0.9530876874923706,-0.10351154953241348,0.6215278506278992,0.1053549200296402,0.3256837725639343,0.421475,0.578525,0.0001,0.10033607482910156,0.05851804465055466,0.9851404954376102,mpnn,5,3,16,mean_max,32,38,345600,none,3456.0,0.4671264588832855,1.5516060590744019,0.41889047622680664,2.5961015224456787,0.38585731387138367,0.10033607482910156,0.05851804465055466,0.025537490844726562,0.040516254305839536,0.08184580504894257,0.1867985039949417,0.38477370142936707,0.057899970561265945,0.05851804465055466,0.01884780079126358
216,5.51651414129883,0.10285000005736947,0.10197673357331158,0.1,0.001976733573311573,0.019767333756382358,0.0,0.10229024291038513,0.14173470820222211,0.14173470820222211,False,0.0007158465450629592,3.1816318035125732,0.31699785590171814,1.911598701553885e-05,0.0,0.05,0.010033727623522282,0.03551783412694931,0.020207034423947334,0.04462173581123352,2.5177001816700795e-08,0.999999463558197,8.788142204284668,node_conditioned,25,True,True,False,-63.888912200927734,3.501593828201294,0.9848161339759827,1.5371984243392944,0.6906231045722961,1.7124199867248535,-63.08686065673828,2.3830864429473877,0.4836537347618687,-64.78829956054688,1.0893465280532837,-7.933790038805455e-05,0.04217156395316124,0.1380164474248886,0.03551783412694931,0.06010701134800911,1.6923046098510992,100,0.2,0.1675,0.03,926,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10042654722929001,0.028070414438843727,0.05345001816749573,0.20196202397346497,-0.10110022127628326,0.6156255602836609,-0.847484827041626,0.9598357677459717,-0.10110022127628326,0.6156255602836609,0.10391253232955933,0.3035813570022583,0.42085,0.57915,0.00065,0.10229024291038513,0.05873328074812889,0.9834107278221529,mpnn,5,3,16,mean_max,32,38,370400,none,3704.0,0.47703981399536133,1.5481172800064087,0.4191267490386963,2.602085828781128,0.37445297837257385,0.10229024291038513,0.05873328074812889,0.025908470153808594,0.04255475401878357,0.08303387463092804,0.19148424267768854,0.3851541578769684,0.05804316699504852,0.05873328074812889,0.017782654613256454
217,5.886172470636666,0.10387499979697168,0.10292586668514163,0.1,0.002925866685141623,0.02925866392554984,0.0,0.10460911691188812,0.14173470820222211,0.14173470820222211,False,0.000322879379382357,2.7550859451293945,0.321790486574173,0.00010072223813040182,0.0,0.05,0.0056792669929564,0.03540951758623123,0.00801857654005289,0.031165532767772675,-2.4414061883248905e-08,0.9999993443489075,8.419295310974121,node_conditioned,25,True,True,False,-64.3589859008789,3.678067207336426,1.0238724946975708,1.6370456218719482,0.6798998117446899,1.6816011667251587,-64.10287475585938,2.3948757648468018,0.5069625482144926,-64.64989471435547,0.9173194766044617,0.00010404970817035064,0.042329248040914536,0.13800397515296936,0.03540951758623123,0.05861706659197807,1.6554038019634847,100,0.2,0.165,0.04,946,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10116823762655258,0.034442584961652756,0.05345001816749573,0.20196202397346497,-0.07118111848831177,0.6166091561317444,-0.8385601043701172,0.9605088829994202,-0.07118111848831177,0.6166091561317444,0.07818619161844254,0.244270458817482,0.43805,0.56195,0.002675,0.10460911691188812,0.06025397405028343,0.9844401388819308,mpnn,5,3,16,mean_max,32,38,378400,none,3784.0,0.4660411477088928,1.5291633605957031,0.4226020872592926,2.5699615478515625,0.3853047490119934,0.10460911691188812,0.06025397405028343,0.026086419820785522,0.04105838537216187,0.08842861652374268,0.190316903591156,0.379413902759552,0.05958555266261101,0.06025397405028343,0.021335843950510025
218,5.946177768968045,0.10410000010859222,0.10351293339686693,0.1,0.003512933396866924,0.03512933045573619,0.0,0.10351550579071045,0.14173470820222211,0.14173470820222211,False,0.00037448591319844127,4.086462020874023,0.314331591129303,5.941336894466076e-06,0.0,0.05,0.006701143924146891,0.020679816603660583,0.026031475514173508,0.013325631618499756,0.0,0.999999463558197,6.794637680053711,node_conditioned,25,True,True,False,-63.831520080566406,3.9773993492126465,0.986355721950531,1.7202280759811401,0.7058535814285278,2.020542621612549,-63.78801727294922,3.522078037261963,0.6708923179304613,-64.5779037475586,0.9063292741775513,-8.284336217911914e-05,0.04241899400949478,0.13794709742069244,0.020679816603660583,0.05905023217201233,2.8554510298243847,100,0.2,0.1725,0.03,1024,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09593455493450165,0.028486957773566246,0.05345001816749573,0.1722550392150879,-0.03069029003381729,0.616961658000946,-0.8332902193069458,0.9624775648117065,-0.03069029003381729,0.616961658000946,0.062871053814888,0.29436689615249634,0.46165,0.53835,0.005275,0.10351550579071045,0.05828818306326866,0.9913395961207707,mpnn,5,3,16,mean_max,32,38,409600,none,4096.0,0.4603165090084076,1.5194069147109985,0.4172346591949463,2.58086895942688,0.36347678303718567,0.10351550579071045,0.05828818306326866,0.026378929615020752,0.040065839886665344,0.08759178221225739,0.1878574192523956,0.3419707119464874,0.05746268108487129,0.05828818306326866,0.01899709179997444
219,5.29686868365854,0.10879999985452742,0.10615646662569717,0.1,0.00615646662569716,0.06156466010050559,0.06156466010050559,0.11008430272340775,0.14173470820222211,0.14235035480322716,False,0.00014525832375511527,3.048661231994629,0.32366836071014404,-4.776529749506153e-07,0.0,0.05,0.009112685918807983,0.03316895291209221,0.004375184420496225,0.024237513542175293,3.051757957450718e-08,0.9999994039535522,8.951240539550781,node_conditioned,25,True,True,False,-62.573219299316406,3.3185548782348633,0.9641352891921997,1.2772934436798096,0.6590959429740906,1.6678398847579956,-61.58921813964844,2.0118355751037598,0.31273578529181323,-63.21507263183594,0.9445366859436035,0.00018203094077762216,0.04322991892695427,0.1379661113023758,0.03316895291209221,0.06042006239295006,1.8215843091953616,100,0.2,0.1825,0.08,1008,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10505056381225586,0.034905314445495605,0.05345001816749573,0.20196202397346497,-0.055721815675497055,0.618884801864624,-0.8288504481315613,0.9640344977378845,-0.055721815675497055,0.618884801864624,0.06558049470186234,0.21147297322750092,0.4446,0.5554,0.005525,0.11008430272340775,0.06279481947422028,0.983570811547355,mpnn,5,3,16,mean_max,32,38,403200,none,4032.0,0.49551260471343994,1.5425294637680054,0.42257243394851685,2.5759575366973877,0.38983821868896484,0.11008430272340775,0.06279481947422028,0.02598559856414795,0.04321823716163636,0.09454179927706718,0.20257442593574518,0.3798603415489197,0.0621727891266346,0.06279481947422028,0.02181624062359333
