source,version,generation_slot,completion_slot,delay,completed
84,33,802,851,49,True
89,42,802,879,77,True
95,44,802,867,65,True
97,34,802,879,77,True
7,40,803,904,101,True
21,37,803,869,66,True
59,36,803,926,123,True
69,43,803,879,76,True
73,34,803,867,64,True
78,53,803,867,64,True
42,36,804,869,65,True
51,38,804,867,63,True
62,48,804,879,75,True
64,42,804,867,63,True
92,36,804,879,75,True
95,45,804,867,63,True
3,43,805,869,64,True
6,42,805,863,58,True
10,42,805,869,64,True
14,48,805,904,99,True
50,44,805,926,121,True
7,41,806,904,98,True
53,42,806,867,61,True
90,42,806,879,73,True
93,36,806,926,120,True
32,44,807,869,62,True
41,39,807,869,62,True
56,48,807,926,119,True
62,49,807,879,72,True
92,37,807,879,72,True
25,46,808,904,96,True
52,33,808,879,71,True
53,43,808,867,59,True
56,49,808,926,118,True
68,45,808,879,71,True
71,29,808,867,59,True
83,34,808,867,59,True
87,37,808,879,71,True
50,45,809,926,117,True
69,44,809,879,70,True
70,51,809,879,70,True
75,42,809,879,70,True
97,35,809,879,70,True
23,51,810,904,94,True
81,38,810,879,69,True
99,41,810,879,69,True
28,55,811,918,107,True
36,47,811,904,93,True
58,41,811,926,115,True
69,45,811,879,68,True
90,43,811,879,68,True
93,37,811,926,115,True
55,50,812,879,67,True
3,44,813,869,56,True
6,43,813,863,50,True
21,38,813,904,91,True
37,36,813,869,56,True
44,48,813,904,91,True
30,33,814,869,55,True
34,42,814,904,90,True
35,31,814,918,104,True
37,37,814,918,104,True
42,37,814,918,104,True
55,51,814,879,65,True
61,49,814,926,112,True
63,41,814,867,53,True
92,38,814,879,65,True
6,44,815,904,89,True
34,43,815,904,89,True
87,38,815,879,64,True
7,42,816,904,88,True
47,43,816,869,53,True
50,46,816,926,110,True
68,46,816,879,63,True
73,35,816,867,51,True
86,33,816,926,110,True
87,39,816,879,63,True
6,45,817,904,87,True
21,39,817,904,87,True
29,44,817,918,101,True
73,36,817,867,50,True
32,45,818,869,51,True
47,44,818,869,51,True
64,43,818,879,61,True
78,54,818,897,79,True
89,43,818,879,61,True
1,37,819,869,50,True
9,36,819,904,85,True
32,46,819,869,50,True
44,49,819,904,85,True
50,47,819,926,107,True
86,34,819,926,107,True
87,40,819,879,60,True
88,45,819,926,107,True
1,38,820,869,49,True
61,50,820,926,106,True
76,39,820,897,77,True
0,33,821,904,83,True
26,38,821,904,83,True
34,44,821,904,83,True
36,48,821,904,83,True
54,34,821,926,105,True
58,42,821,926,105,True
70,52,821,879,58,True
71,30,821,879,58,True
76,40,821,897,76,True
80,47,821,879,58,True
88,46,821,926,105,True
91,44,821,879,58,True
17,35,822,904,82,True
18,36,822,904,82,True
22,39,822,904,82,True
23,52,822,904,82,True
58,43,822,926,104,True
64,44,822,879,57,True
87,41,822,879,57,True
21,40,823,904,81,True
26,39,823,904,81,True
30,34,823,904,81,True
46,41,823,918,95,True
66,45,823,879,56,True
83,35,823,879,56,True
96,49,823,879,56,True
99,42,823,879,56,True
5,44,824,904,80,True
7,43,824,904,80,True
20,45,824,904,80,True
27,41,824,904,80,True
62,50,824,879,55,True
80,48,824,879,55,True
86,35,824,926,102,True
66,46,825,926,101,True
80,49,826,879,53,True
85,39,826,897,71,True
12,46,827,904,77,True
30,35,827,904,77,True
32,47,827,904,77,True
37,38,827,918,91,True
65,35,827,867,40,True
33,47,828,904,76,True
70,53,828,879,51,True
0,34,829,904,75,True
3,45,829,904,75,True
20,46,829,904,75,True
67,38,829,879,50,True
20,47,830,904,74,True
29,45,830,918,88,True
31,34,830,918,88,True
55,52,830,879,49,True
60,46,830,926,96,True
28,56,831,918,87,True
42,38,831,918,87,True
74,44,831,879,48,True
2,36,832,918,86,True
42,39,832,918,86,True
48,45,832,904,72,True
53,44,832,879,47,True
56,50,832,926,94,True
59,37,832,926,94,True
76,41,832,897,65,True
99,43,832,926,94,True
33,48,833,918,85,True
35,32,833,918,85,True
83,36,833,879,46,True
94,44,833,926,93,True
3,46,834,904,70,True
31,35,834,918,84,True
72,51,834,926,92,True
81,39,834,926,92,True
3,47,835,904,69,True
10,43,835,918,83,True
30,36,835,904,69,True
44,50,835,904,69,True
45,38,835,918,83,True
54,35,835,926,91,True
92,39,835,926,91,True
6,46,836,904,68,True
31,36,836,918,82,True
49,45,836,918,82,True
78,55,836,897,61,True
85,40,836,897,61,True
4,43,837,918,81,True
25,47,837,904,67,True
0,35,838,904,66,True
9,37,838,918,80,True
18,37,838,918,80,True
24,39,838,918,80,True
40,46,838,904,66,True
50,48,838,926,88,True
95,46,838,881,43,True
12,47,839,918,79,True
32,48,839,904,65,True
42,40,839,918,79,True
63,42,839,881,42,True
91,45,839,879,40,True
7,44,840,904,64,True
16,35,840,904,64,True
17,36,840,904,64,True
55,53,840,926,86,True
57,44,840,926,86,True
64,45,840,897,57,True
92,40,840,926,86,True
10,44,841,918,77,True
27,42,841,904,63,True
54,36,841,926,85,True
80,50,841,926,85,True
96,50,841,926,85,True
22,40,842,904,62,True
23,53,842,918,76,True
20,48,843,904,61,True
26,40,843,904,61,True
28,57,843,918,75,True
58,44,843,926,83,True
63,43,843,881,38,True
80,51,843,926,83,True
0,36,844,904,60,True
31,37,844,918,74,True
38,34,844,918,74,True
87,42,844,953,109,True
83,37,845,879,34,True
0,37,846,904,58,True
1,39,846,918,72,True
9,38,846,918,72,True
10,45,846,918,72,True
11,43,846,904,58,True
22,41,846,918,72,True
83,38,846,926,80,True
19,32,847,918,71,True
21,41,847,904,57,True
23,54,847,918,71,True
29,46,847,918,71,True
46,42,847,918,71,True
49,46,847,918,71,True
52,34,847,926,79,True
72,52,847,926,79,True
80,52,847,926,79,True
0,38,848,904,56,True
39,44,848,918,70,True
53,45,848,881,33,True
68,47,848,926,78,True
70,54,848,953,105,True
89,44,848,926,78,True
11,44,849,918,69,True
39,45,849,918,69,True
73,37,849,881,32,True
1,40,850,918,68,True
2,37,850,918,68,True
14,49,850,918,68,True
24,40,850,918,68,True
36,49,850,918,68,True
46,43,850,996,146,True
58,45,850,926,76,True
74,45,850,926,76,True
96,51,850,953,103,True
62,51,851,926,75,True
64,46,851,926,75,True
70,55,851,953,102,True
76,42,851,926,75,True
5,45,852,918,66,True
6,47,852,904,52,True
12,48,852,918,66,True
23,55,852,918,66,True
32,49,852,918,66,True
50,49,853,926,73,True
67,39,853,926,73,True
1,41,854,918,64,True
16,36,854,904,50,True
28,58,854,918,64,True
73,38,854,926,72,True
82,35,854,926,72,True
91,46,854,926,72,True
45,39,855,918,63,True
46,44,855,996,141,True
73,39,855,926,71,True
12,49,856,918,62,True
18,38,856,918,62,True
21,42,856,918,62,True
27,43,856,959,103,True
66,47,856,953,97,True
69,46,856,953,97,True
86,36,856,926,70,True
58,46,857,926,69,True
66,48,857,953,96,True
82,36,857,953,96,True
6,48,858,904,46,True
14,50,858,918,60,True
52,35,858,926,68,True
65,36,858,926,68,True
66,49,858,953,95,True
94,45,858,926,68,True
95,47,858,926,68,True
19,33,859,918,59,True
61,51,859,926,67,True
74,46,859,926,67,True
77,39,859,926,67,True
14,51,860,918,58,True
20,49,860,918,58,True
29,47,860,959,99,True
48,46,860,918,58,True
57,45,860,926,66,True
63,44,860,926,66,True
6,49,861,942,81,True
36,50,861,918,57,True
46,45,861,996,135,True
54,37,861,953,92,True
91,47,861,926,65,True
6,50,862,942,80,True
18,39,862,918,56,True
37,39,862,959,97,True
68,48,862,953,91,True
81,40,862,926,64,True
99,44,862,926,64,True
12,50,863,959,96,True
17,37,863,918,55,True
33,49,863,959,96,True
50,50,863,953,90,True
54,38,863,953,90,True
81,41,863,926,63,True
85,41,863,926,63,True
33,50,864,959,95,True
34,45,864,959,95,True
14,52,865,918,53,True
24,41,865,918,53,True
31,38,865,959,94,True
37,40,865,959,94,True
51,39,865,926,61,True
0,39,866,918,52,True
1,42,866,918,52,True
51,40,866,942,76,True
56,51,866,942,76,True
73,40,866,926,60,True
93,38,866,926,60,True
94,46,866,953,87,True
8,42,867,918,51,True
17,38,867,918,51,True
20,50,867,918,51,True
37,41,867,959,92,True
69,47,867,953,86,True
90,44,867,953,86,True
8,43,868,918,50,True
34,46,868,959,91,True
63,45,868,926,58,True
69,48,868,953,85,True
81,42,868,926,58,True
83,39,868,926,58,True
4,44,869,959,90,True
7,45,869,918,49,True
27,44,869,959,90,True
56,52,869,942,73,True
64,47,869,953,84,True
28,59,870,959,89,True
23,56,871,959,88,True
64,48,871,953,82,True
66,50,871,986,115,True
12,51,872,959,87,True
16,37,872,996,124,True
47,45,872,918,46,True
86,37,872,942,70,True
87,43,872,953,81,True
38,35,873,959,86,True
45,40,873,959,86,True
54,39,873,953,80,True
84,34,873,926,53,True
10,46,874,996,122,True
26,41,874,918,44,True
33,51,874,996,122,True
60,47,874,953,79,True
75,43,874,953,79,True
94,47,874,,,False
4,45,875,959,84,True
22,42,875,959,84,True
33,52,875,996,121,True
36,51,875,918,43,True
65,37,875,953,78,True
86,38,875,942,67,True
0,40,876,918,42,True
21,43,876,959,83,True
25,48,876,996,120,True
42,41,876,959,83,True
47,46,876,959,83,True
59,38,876,953,77,True
91,48,876,942,66,True
73,41,877,942,65,True
77,40,877,953,76,True
9,39,878,959,81,True
39,46,878,959,81,True
49,47,878,996,118,True
71,31,878,942,64,True
4,46,879,996,117,True
3,48,880,959,79,True
33,53,880,996,116,True
68,49,880,953,73,True
91,49,880,942,62,True
99,45,880,953,73,True
56,53,881,953,72,True
60,48,881,953,72,True
75,44,881,953,72,True
87,44,881,953,72,True
26,42,882,959,77,True
41,40,882,959,77,True
68,50,882,953,71,True
86,39,882,953,71,True
49,48,883,996,113,True
60,49,883,953,70,True
81,43,883,953,70,True
94,48,883,,,False
13,45,884,959,75,True
36,52,884,996,112,True
52,36,884,953,69,True
76,43,884,953,69,True
81,44,884,953,69,True
84,35,884,953,69,True
0,41,885,996,111,True
3,49,885,959,74,True
22,43,885,959,74,True
56,54,885,953,68,True
62,52,885,953,68,True
68,51,885,953,68,True
77,41,885,953,68,True
88,47,885,953,68,True
54,40,886,953,67,True
59,39,886,953,67,True
62,53,886,953,67,True
97,36,886,953,67,True
43,37,887,959,72,True
45,41,887,959,72,True
84,36,887,953,66,True
94,49,887,,,False
95,48,887,953,66,True
40,47,888,959,71,True
49,49,888,996,108,True
52,37,888,953,65,True
56,55,888,953,65,True
82,37,888,953,65,True
11,45,889,959,70,True
25,49,889,996,107,True
45,42,889,959,70,True
53,46,889,953,64,True
67,40,889,984,95,True
70,56,889,953,64,True
74,47,889,953,64,True
97,37,889,984,95,True
13,46,890,959,69,True
48,47,890,959,69,True
59,40,890,953,63,True
60,50,890,953,63,True
64,49,890,953,63,True
66,51,890,986,96,True
74,48,890,953,63,True
89,45,890,984,94,True
1,43,891,959,68,True
12,52,891,996,105,True
20,51,891,996,105,True
60,51,891,953,62,True
69,49,891,984,93,True
87,45,891,953,62,True
89,46,891,984,93,True
98,46,891,953,62,True
22,44,892,959,67,True
38,36,892,959,67,True
41,41,892,959,67,True
52,38,892,953,61,True
72,53,892,953,61,True
76,44,892,953,61,True
0,42,893,996,103,True
12,53,893,996,103,True
65,38,893,953,60,True
82,38,893,953,60,True
93,39,893,953,60,True
49,50,894,996,102,True
61,52,894,986,92,True
63,46,894,953,59,True
87,46,894,953,59,True
95,49,894,953,59,True
12,54,895,996,101,True
14,53,895,959,64,True
24,42,895,996,101,True
25,50,895,996,101,True
78,56,895,953,58,True
81,45,895,986,91,True
89,47,895,984,89,True
94,50,895,,,False
30,37,896,996,100,True
68,52,896,953,57,True
78,57,896,953,57,True
12,55,897,996,99,True
39,47,897,996,99,True
57,46,897,953,56,True
80,53,897,,,False
84,37,897,953,56,True
97,38,897,984,87,True
4,47,898,996,98,True
17,39,898,996,98,True
28,60,898,996,98,True
53,47,898,953,55,True
55,54,898,953,55,True
84,38,898,953,55,True
90,45,898,986,88,True
4,48,899,996,97,True
56,56,899,953,54,True
59,41,899,,,False
73,42,899,953,54,True
76,45,899,953,54,True
26,43,900,959,59,True
32,50,900,959,59,True
3,50,901,996,95,True
31,39,901,996,95,True
48,48,901,996,95,True
72,54,901,953,52,True
76,46,901,953,52,True
79,50,901,984,83,True
95,50,901,953,52,True
98,47,901,953,52,True
15,52,902,996,94,True
45,43,902,959,57,True
67,41,902,984,82,True
75,45,902,986,84,True
86,40,902,953,51,True
87,47,902,,,False
22,45,903,996,93,True
30,38,903,996,93,True
37,42,903,996,93,True
55,55,903,984,81,True
53,48,904,953,49,True
88,48,904,953,49,True
50,51,905,953,48,True
16,38,906,996,90,True
31,40,906,996,90,True
99,46,906,953,47,True
14,54,907,996,89,True
16,39,907,996,89,True
93,40,907,953,46,True
95,51,907,984,77,True
25,51,908,996,88,True
61,53,908,986,78,True
94,51,908,,,False
36,53,909,996,87,True
52,39,909,984,75,True
57,47,909,986,77,True
75,46,909,986,77,True
2,38,910,996,86,True
23,57,910,996,86,True
30,39,910,996,86,True
51,41,910,984,74,True
37,43,911,996,85,True
51,42,911,984,73,True
56,57,911,984,73,True
81,46,911,986,75,True
42,42,912,996,84,True
45,44,912,996,84,True
56,58,912,984,72,True
63,47,912,984,72,True
74,49,912,984,72,True
80,54,912,,,False
29,48,913,996,83,True
71,32,913,984,71,True
81,47,913,986,73,True
92,41,913,,,False
93,41,913,984,71,True
17,40,914,996,82,True
21,44,914,996,82,True
27,45,914,,,False
37,44,914,996,82,True
61,54,914,986,72,True
82,39,914,984,70,True
30,40,915,996,81,True
60,52,915,,,False
76,47,915,984,69,True
80,55,915,,,False
17,41,916,996,80,True
28,61,916,996,80,True
32,51,916,996,80,True
37,45,916,996,80,True
52,40,916,986,70,True
74,50,916,984,68,True
17,42,917,996,79,True
37,46,917,996,79,True
83,40,917,959,42,True
5,46,918,996,78,True
40,48,918,996,78,True
46,46,918,,,False
55,56,918,984,66,True
3,51,919,996,77,True
18,40,919,996,77,True
37,47,919,996,77,True
52,41,919,986,67,True
58,47,919,984,65,True
63,48,919,,,False
88,49,919,,,False
89,48,919,984,65,True
6,51,920,996,76,True
21,45,920,996,76,True
33,54,920,996,76,True
35,33,920,996,76,True
38,37,920,,,False
39,48,920,996,76,True
49,51,920,996,76,True
93,42,920,,,False
16,40,921,996,75,True
59,42,921,,,False
75,47,921,,,False
42,43,922,996,74,True
88,50,922,,,False
13,47,923,996,73,True
37,48,923,996,73,True
42,44,923,996,73,True
55,57,923,984,61,True
61,55,923,986,63,True
20,52,924,996,72,True
35,34,924,996,72,True
55,58,924,984,60,True
72,55,924,,,False
88,51,924,,,False
1,44,925,996,71,True
10,47,925,,,False
74,51,925,,,False
95,52,925,984,59,True
96,52,925,,,False
5,47,926,996,70,True
21,46,926,996,70,True
54,41,926,,,False
61,56,926,986,60,True
77,42,926,,,False
80,56,926,,,False
91,50,926,984,58,True
7,46,927,996,69,True
41,42,927,996,69,True
62,54,927,986,59,True
92,42,927,,,False
0,43,928,996,68,True
8,44,928,996,68,True
19,34,928,,,False
26,44,928,,,False
50,52,928,,,False
51,43,928,,,False
54,42,928,,,False
77,43,928,,,False
84,39,928,986,58,True
92,43,928,,,False
1,45,929,996,67,True
9,40,929,,,False
21,47,929,996,67,True
51,44,929,,,False
58,48,929,,,False
65,39,929,984,55,True
0,44,930,996,66,True
2,39,930,,,False
6,52,930,996,66,True
28,62,930,996,66,True
38,38,930,,,False
50,53,930,,,False
52,42,930,986,56,True
68,53,930,,,False
83,41,930,986,56,True
85,42,930,986,56,True
3,52,931,996,65,True
70,57,931,,,False
73,43,931,984,53,True
77,44,931,,,False
4,49,932,996,64,True
19,35,932,,,False
24,43,932,996,64,True
35,35,932,996,64,True
83,42,932,986,54,True
84,40,932,986,54,True
33,55,933,,,False
37,49,933,,,False
59,43,933,,,False
99,47,933,986,53,True
2,40,934,,,False
40,49,934,,,False
56,59,934,,,False
64,50,934,986,52,True
93,43,934,,,False
7,47,935,996,61,True
31,41,935,,,False
4,50,936,,,False
68,54,936,,,False
69,50,936,,,False
75,48,936,,,False
7,48,937,996,59,True
1,46,938,,,False
39,49,938,,,False
43,38,938,,,False
63,49,938,,,False
87,48,938,,,False
0,45,939,996,57,True
20,53,939,996,57,True
47,47,939,,,False
49,52,939,996,57,True
58,49,939,,,False
79,51,939,,,False
26,45,940,,,False
76,48,940,986,46,True
83,43,941,988,47,True
94,52,941,,,False
7,49,942,996,54,True
11,46,942,,,False
17,43,942,996,54,True
46,47,942,,,False
75,49,942,,,False
1,47,943,,,False
5,48,943,,,False
19,36,943,,,False
26,46,943,,,False
49,53,943,996,53,True
88,52,943,,,False
2,41,944,,,False
48,49,944,,,False
76,49,944,986,42,True
91,51,944,,,False
3,53,945,,,False
20,54,945,996,51,True
41,43,945,,,False
42,45,945,,,False
60,53,945,,,False
76,50,945,986,41,True
44,51,946,996,50,True
57,48,946,,,False
24,44,947,,,False
29,49,947,,,False
40,50,947,,,False
54,43,947,,,False
68,55,947,,,False
40,51,948,,,False
54,44,948,,,False
55,59,948,,,False
66,52,948,,,False
90,46,948,,,False
94,53,948,,,False
98,48,948,,,False
3,54,949,,,False
17,44,949,,,False
23,58,949,,,False
44,52,949,996,47,True
47,48,949,,,False
56,60,949,,,False
73,44,949,,,False
75,50,949,,,False
84,41,949,988,39,True
88,53,949,,,False
38,39,950,,,False
61,57,950,,,False
26,47,951,,,False
60,54,951,,,False
76,51,951,,,False
93,44,951,,,False
95,53,951,,,False
98,49,951,,,False
33,56,952,,,False
42,46,952,,,False
75,51,952,,,False
12,56,954,,,False
91,52,954,,,False
98,50,954,,,False
14,55,955,,,False
26,48,955,,,False
38,40,955,,,False
46,48,955,,,False
50,54,955,,,False
14,56,956,,,False
22,46,956,,,False
53,49,956,,,False
75,52,956,,,False
84,42,956,,,False
51,45,957,,,False
61,58,957,,,False
88,54,957,,,False
92,44,957,,,False
3,55,958,,,False
14,57,958,,,False
39,50,958,,,False
52,43,958,,,False
65,40,958,,,False
78,58,958,,,False
80,57,958,,,False
3,56,959,,,False
25,52,959,,,False
35,36,959,,,False
43,39,959,,,False
63,50,959,,,False
83,44,959,,,False
21,48,960,,,False
23,59,960,,,False
45,45,960,,,False
50,55,960,,,False
52,44,960,,,False
69,51,960,,,False
70,58,960,,,False
72,56,960,,,False
40,52,961,,,False
45,46,961,,,False
58,50,961,,,False
59,44,961,,,False
70,59,961,,,False
92,45,961,,,False
98,51,961,,,False
17,45,962,,,False
35,37,962,,,False
36,54,962,,,False
59,45,962,,,False
84,43,962,,,False
31,42,963,,,False
47,49,963,,,False
64,51,963,,,False
24,45,964,,,False
62,55,964,,,False
99,48,964,,,False
40,53,965,,,False
43,40,965,,,False
70,60,965,,,False
30,41,966,,,False
50,56,966,,,False
58,51,966,,,False
63,51,966,,,False
65,41,966,,,False
79,52,966,,,False
49,54,967,,,False
87,49,967,,,False
89,49,967,,,False
9,41,968,,,False
13,48,968,,,False
31,43,968,,,False
41,44,968,,,False
58,52,968,,,False
68,56,968,,,False
74,52,968,,,False
80,58,968,,,False
1,48,969,,,False
9,42,969,,,False
36,55,969,,,False
63,52,969,,,False
9,43,970,,,False
10,48,970,,,False
25,53,970,,,False
58,53,970,,,False
60,55,970,,,False
68,57,970,,,False
86,41,970,,,False
91,53,970,,,False
19,37,971,,,False
39,51,971,,,False
66,53,971,,,False
32,52,972,,,False
34,47,972,,,False
52,45,972,,,False
70,61,972,,,False
75,53,972,,,False
10,49,973,,,False
13,49,973,,,False
14,58,973,,,False
22,47,973,,,False
89,50,973,,,False
29,50,974,,,False
34,48,974,,,False
42,47,974,,,False
49,55,974,,,False
60,56,974,,,False
64,52,974,,,False
66,54,974,,,False
54,45,975,,,False
57,49,975,,,False
58,54,975,,,False
12,57,976,,,False
13,50,976,,,False
25,54,976,,,False
33,57,976,,,False
52,46,976,,,False
79,53,976,,,False
95,54,976,,,False
17,46,977,,,False
20,55,977,,,False
69,52,977,,,False
93,45,977,,,False
94,54,977,,,False
20,56,978,,,False
48,50,978,,,False
65,42,978,,,False
29,51,979,,,False
68,58,979,,,False
71,33,979,,,False
73,45,979,,,False
37,50,980,,,False
46,49,980,,,False
81,48,980,,,False
23,60,981,,,False
55,60,981,,,False
60,57,981,,,False
20,57,982,,,False
75,54,982,,,False
97,39,982,,,False
1,49,983,,,False
22,48,983,,,False
33,58,983,,,False
39,52,983,,,False
63,53,983,,,False
72,57,983,,,False
33,59,984,,,False
37,51,984,,,False
40,54,984,,,False
60,58,984,,,False
64,53,984,,,False
93,46,984,,,False
14,59,985,,,False
70,62,985,,,False
71,34,985,,,False
78,59,985,,,False
79,54,985,,,False
87,50,986,,,False
91,54,986,,,False
93,47,986,,,False
7,50,987,,,False
40,55,987,,,False
52,47,987,,,False
77,45,987,,,False
10,50,988,,,False
49,56,988,,,False
73,46,988,,,False
19,38,989,,,False
50,57,989,,,False
8,45,990,,,False
9,44,990,,,False
21,49,990,,,False
32,53,990,,,False
89,51,990,,,False
91,55,990,,,False
21,50,991,,,False
31,44,991,,,False
38,41,991,,,False
45,47,991,,,False
5,49,992,,,False
9,45,992,,,False
23,61,992,,,False
26,49,992,,,False
34,49,992,,,False
36,56,992,,,False
51,46,992,,,False
57,50,992,,,False
85,43,992,,,False
12,58,993,,,False
17,47,993,,,False
26,50,993,,,False
40,56,993,,,False
43,41,993,,,False
59,46,993,,,False
10,51,994,,,False
12,59,995,,,False
30,42,995,,,False
33,60,995,,,False
44,53,995,,,False
52,48,995,,,False
11,47,996,,,False
24,46,996,,,False
53,50,996,,,False
59,47,996,,,False
70,63,996,,,False
78,60,996,,,False
32,54,997,,,False
69,53,997,,,False
86,42,997,,,False
87,51,997,,,False
11,48,998,,,False
32,55,998,,,False
86,43,998,,,False
97,40,998,,,False
29,52,999,,,False
50,58,999,,,False
58,55,999,,,False
59,48,999,,,False
84,44,999,,,False
86,44,999,,,False
87,52,999,,,False
90,47,999,,,False
