slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
257,2.5445454545454544,11.0,8.0,10.0,9.163636363636364,69.94565656565656,8,31,7,132,551,5.4936,11.0,2.5812,7.0
258,2.548888888888889,11.0,8.0,10.0,9.163636363636364,70.48959595959596,16,65,15,162,254,5.5136,11.0,2.6212,8.0
259,2.425050505050505,11.0,8.0,10.0,9.117171717171717,68.4559595959596,10,61,10,413,1622,4.9944,11.0,2.6304,9.0
260,2.355757575757576,11.0,8.0,10.0,9.123232323232322,67.54868686868687,9,68,9,366,1082,4.7548,11.0,2.6704,9.0
261,2.3327272727272725,11.0,7.0,10.0,9.16161616161616,66.80151515151515,15,61,15,287,921,4.5152,11.0,2.7704,9.0
262,2.3815151515151514,11.0,7.0,10.0,9.16161616161616,67.49545454545455,4,32,4,72,111,4.5552,11.0,2.8496,9.0
263,2.3915151515151516,11.0,8.0,10.0,9.18989898989899,68.26191919191919,10,42,9,67,99,4.5952,11.0,2.8496,9.0
264,2.4460606060606063,11.0,8.0,10.0,9.335353535353535,68.95767676767677,9,55,8,84,153,4.6952,11.0,2.8892,9.0
265,2.423232323232323,11.0,8.0,10.0,9.298989898989898,68.30343434343435,7,40,7,236,820,4.4756,11.0,2.9492,9.0
266,2.4540404040404042,11.0,8.0,10.0,9.298989898989898,68.98717171717172,7,54,7,96,190,4.4956,11.0,3.0292,9.0
267,2.4284848484848487,11.0,8.0,10.0,9.34949494949495,68.40161616161616,8,43,8,246,847,4.276,11.0,3.0892,10.0
268,2.468888888888889,12.0,8.0,10.0,9.36969696969697,68.639898989899,9,50,9,156,392,4.2428,12.0,3.1892,10.0
269,2.5074747474747476,12.0,8.0,10.0,9.36969696969697,69.33212121212121,18,62,17,88,113,4.2828,12.0,3.2492,10.0
270,2.523131313131313,12.0,8.0,10.0,9.428282828282828,69.91262626262626,9,58,9,122,241,4.3028,12.0,3.308,10.0
271,2.5908080808080807,12.0,8.0,10.0,9.545454545454545,70.41656565656565,16,65,15,143,221,4.4028,12.0,3.388,10.0
272,2.6046464646464647,13.0,8.0,10.0,9.604040404040404,70.81131313131313,12,66,11,163,259,4.4428,13.0,3.428,10.0
273,2.6134343434343434,13.0,8.0,10.0,9.692929292929293,70.05393939393939,5,43,5,396,804,4.53,13.0,3.284,10.0
274,2.5705050505050506,13.0,8.0,11.0,9.793939393939393,69.04757575757576,11,66,10,494,920,4.5636,13.0,3.12,11.0
275,2.5512121212121213,13.0,8.0,11.0,9.78989898989899,68.77010101010102,12,60,12,287,686,4.492,13.0,3.112,11.0
276,2.562121212121212,13.0,8.0,11.0,9.783838383838384,68.36575757575757,9,65,9,405,783,4.5264,13.0,3.2,11.0
277,2.4923232323232325,13.0,8.0,11.0,9.709090909090909,67.63464646464647,8,44,8,332,889,4.39,13.0,3.096,11.0
278,2.4723232323232325,13.0,8.0,11.0,9.745454545454546,67.25060606060606,8,57,8,322,693,4.43,13.0,2.9948,11.0
279,2.45989898989899,13.0,8.0,11.0,9.723232323232324,66.76252525252525,15,63,14,247,717,4.3036,13.0,3.0228,11.0
280,2.2924242424242425,13.0,7.0,11.0,9.456565656565656,64.05545454545455,6,50,6,635,1955,4.0248,13.0,2.6616,11.0
281,2.191313131313131,13.0,7.0,10.0,9.0,61.63848484848485,9,66,9,584,1793,3.6324,13.0,2.668,11.0
282,2.111010101010101,13.0,7.0,10.0,8.58989898989899,59.76969696969697,12,55,11,489,1488,3.3268,13.0,2.7108,11.0
283,2.1,14.0,6.0,10.0,8.67878787878788,59.176767676767675,12,68,12,360,802,3.384,14.0,2.5644,11.0
284,2.003939393939394,14.0,6.0,10.0,8.17979797979798,57.05717171717172,12,55,12,524,1644,3.1084,14.0,2.4708,11.0
285,2.010707070707071,14.0,6.0,10.0,8.2,57.24363636363636,9,53,9,203,329,3.034,14.0,2.5372,11.0
286,1.9324242424242424,14.0,6.0,10.0,8.15959595959596,56.45060606060606,10,63,10,424,874,3.0044,14.0,2.366,11.0
287,1.9037373737373737,14.0,6.0,10.0,7.997979797979798,56.029191919191916,16,55,16,278,680,2.9176,14.0,2.342,12.0
288,1.8365656565656565,14.0,5.0,9.0,7.567676767676768,54.948181818181816,12,57,12,409,1061,2.7384,14.0,2.3408,12.0
289,1.7315151515151515,14.0,5.0,9.0,7.101010101010101,53.48909090909091,12,62,12,556,1238,2.5824,14.0,2.2308,12.0
290,1.698888888888889,14.0,5.0,9.0,6.945454545454545,53.280707070707074,7,45,7,283,620,2.5648,14.0,2.1552,12.0
291,1.626060606060606,14.0,5.0,9.0,6.913131313131313,52.51686868686868,10,67,10,453,820,2.4652,14.0,2.1752,12.0
292,1.6590909090909092,14.0,5.0,9.0,6.951515151515151,53.046565656565654,14,60,14,160,267,2.5052,14.0,2.2008,12.0
293,1.6036363636363635,14.0,5.0,8.0,6.462626262626262,52.66565656565657,12,59,12,261,747,2.3332,14.0,2.1936,12.0
294,1.4801010101010101,12.0,5.0,6.0,5.387878787878788,51.00040404040404,11,64,11,423,1421,1.9612,8.0,2.1372,12.0
295,1.5308080808080808,12.0,5.0,6.0,5.547474747474747,51.4,9,65,9,154,290,2.0492,8.0,2.1772,12.0
296,1.561010101010101,12.0,5.0,6.0,5.505050505050505,51.83181818181818,11,46,10,167,295,2.0372,8.0,2.2772,12.0
297,1.5649494949494949,12.0,5.0,6.0,5.581818181818182,51.81,11,51,11,311,555,2.1152,8.0,2.2428,12.0
298,1.6084848484848484,12.0,5.0,6.0,5.684848484848485,52.275252525252526,10,50,10,173,262,2.174,8.0,2.2548,12.0
299,1.6475757575757575,13.0,5.0,6.0,5.711111111111111,52.70141414141414,8,47,8,157,306,2.2056,8.0,2.3412,13.0
300,1.7001010101010101,13.0,5.0,6.0,5.820202020202021,53.55020202020202,7,54,7,49,74,2.2856,8.0,2.3812,13.0
301,1.6944444444444444,13.0,5.0,6.0,5.646464646464646,53.46767676767677,16,64,15,282,551,2.2492,7.0,2.412,13.0
302,1.6895959595959595,13.0,5.0,6.0,5.618181818181818,53.68313131313131,8,67,8,264,444,2.2836,7.0,2.3976,13.0
303,1.6862626262626264,13.0,5.0,6.0,5.612121212121212,54.262424242424245,7,46,7,134,231,2.2808,7.0,2.4104,13.0
304,1.6428282828282827,13.0,5.0,6.0,5.482828282828283,54.08747474747475,11,67,10,326,628,2.3208,7.0,2.266,13.0
305,1.6426262626262627,13.0,5.0,6.0,5.468686868686869,54.55828282828283,15,69,15,170,299,2.3124,7.0,2.3124,13.0
306,1.6691919191919191,13.0,5.0,6.0,5.490909090909091,55.083030303030306,9,54,9,134,232,2.3516,7.0,2.3524,13.0
307,1.68,7.0,5.0,6.0,5.501010101010101,55.18555555555555,9,62,9,253,487,2.3916,7.0,2.3152,7.0
308,1.6939393939393939,7.0,5.0,6.0,5.501010101010101,56.041414141414144,9,54,9,48,60,2.4116,7.0,2.3352,7.0
309,1.7191919191919192,7.0,5.0,6.0,5.581818181818182,56.37929292929293,11,72,11,216,344,2.4432,7.0,2.388,7.0
310,1.7341414141414142,7.0,5.0,6.0,5.585858585858586,56.8930303030303,13,63,13,181,248,2.4632,7.0,2.4344,7.0
311,1.756969696969697,8.0,5.0,6.0,5.6626262626262625,56.964949494949494,10,58,10,308,467,2.5432,8.0,2.44,6.0
312,1.8136363636363637,8.0,5.0,6.0,5.747474747474747,57.502323232323235,10,57,10,143,231,2.628,8.0,2.5,6.0
313,1.7769696969696969,8.0,5.0,6.0,5.624242424242424,56.833030303030306,6,51,6,388,759,2.5552,8.0,2.4856,6.0
314,1.7575757575757576,8.0,5.0,6.0,5.511111111111111,56.43333333333333,9,53,9,324,588,2.5088,8.0,2.5056,6.0
315,1.7096969696969697,8.0,5.0,6.0,5.468686868686869,55.846363636363634,15,61,14,379,771,2.5488,8.0,2.2848,6.0
316,1.7154545454545456,8.0,5.0,6.0,5.468686868686869,56.59121212121212,11,42,11,86,141,2.5688,8.0,2.3048,6.0
317,1.697171717171717,6.0,5.0,6.0,5.434343434343434,56.633434343434345,10,52,10,233,478,2.5736,6.0,2.2416,6.0
318,1.7367676767676767,7.0,5.0,6.0,5.513131313131313,57.44767676767677,11,56,11,73,103,2.5736,6.0,2.3416,7.0
319,1.7273737373737375,7.0,5.0,6.0,5.476767676767677,57.1430303030303,7,35,7,303,588,2.4288,6.0,2.372,7.0
320,1.6767676767676767,7.0,5.0,6.0,5.444444444444445,56.406666666666666,12,64,11,437,798,2.376,6.0,2.3288,7.0
321,1.6693939393939394,7.0,5.0,6.0,5.523232323232323,55.87313131313131,11,61,11,359,766,2.436,6.0,2.2024,7.0
322,1.7071717171717171,7.0,5.0,6.0,5.642424242424243,56.37585858585859,10,64,10,144,220,2.476,6.0,2.2824,7.0
323,1.705151515151515,7.0,5.0,6.0,5.58989898989899,56.612020202020204,10,59,10,211,416,2.516,6.0,2.2192,7.0
324,1.624040404040404,7.0,5.0,6.0,5.452525252525253,55.034141414141416,13,72,13,584,1199,2.5496,6.0,1.9568,7.0
325,1.664949494949495,7.0,5.0,6.0,5.527272727272727,55.89070707070707,8,42,8,62,90,2.5696,6.0,2.0368,7.0
326,1.6502020202020202,7.0,5.0,6.0,5.5919191919191915,56.00888888888889,13,53,13,209,443,2.6296,6.0,1.8992,7.0
327,1.7204040404040404,7.0,5.0,6.0,5.5919191919191915,56.81353535353535,5,30,5,55,97,2.7296,6.0,1.9592,7.0
328,1.6691919191919191,7.0,5.0,6.0,5.557575757575758,56.18666666666667,7,44,7,367,804,2.7496,6.0,1.7584,7.0
329,1.6442424242424243,7.0,5.0,6.0,5.460606060606061,55.917878787878784,12,57,11,316,643,2.7896,6.0,1.6228,7.0
330,1.7187878787878788,8.0,5.0,6.0,5.816161616161616,56.776969696969694,6,39,6,49,54,2.8496,6.0,1.7228,8.0
331,1.7317171717171718,9.0,5.0,7.0,6.01010101010101,57.3930303030303,14,65,12,116,169,2.8496,6.0,1.7708,9.0
332,1.7344444444444445,7.0,5.0,6.0,5.941414141414142,57.405757575757576,11,66,11,274,468,2.8632,6.0,1.756,7.0
333,1.7557575757575759,7.0,5.0,6.0,5.941414141414142,57.85606060606061,9,58,9,186,284,2.9032,6.0,1.762,7.0
334,1.7728282828282829,7.0,5.0,6.0,6.058585858585858,58.39141414141414,9,50,9,142,227,2.9432,6.0,1.784,7.0
335,1.7726262626262625,7.0,5.0,6.0,6.058585858585858,58.87959595959596,7,54,7,135,200,2.9432,6.0,1.8,7.0
336,1.8305050505050504,7.0,5.0,6.0,6.042424242424242,59.522222222222226,18,45,16,126,219,3.0032,6.0,1.888,7.0
337,1.823030303030303,7.0,5.0,6.0,6.03030303030303,59.79575757575758,12,67,12,220,371,3.0432,6.0,1.878,7.0
338,1.8315151515151515,7.0,5.0,6.0,6.0181818181818185,59.98020202020202,7,57,7,181,312,3.0432,6.0,1.958,7.0
339,1.7902020202020201,7.0,5.0,7.0,6.034343434343435,58.764848484848486,9,65,9,557,1003,2.932,7.0,1.9468,7.0
340,1.8101010101010102,7.0,5.0,7.0,6.042424242424242,58.96989898989899,12,59,12,228,397,2.9392,7.0,2.0008,7.0
341,1.8111111111111111,7.0,5.0,7.0,6.006060606060606,58.92141414141414,11,55,10,280,485,2.9664,7.0,1.9972,7.0
342,1.819090909090909,7.0,5.0,7.0,5.9818181818181815,59.07111111111111,7,57,7,252,416,3.0044,7.0,2.0156,7.0
343,1.8384848484848484,7.0,5.0,7.0,6.03030303030303,59.32585858585858,11,58,11,195,303,3.0444,7.0,2.0576,7.0
344,1.844949494949495,7.0,5.0,7.0,6.208080808080808,59.49444444444445,10,59,10,229,332,3.0844,7.0,2.0556,7.0
345,1.8167676767676768,8.0,5.0,7.0,6.238383838383839,58.224444444444444,12,57,12,556,972,2.8696,8.0,2.1104,7.0
346,1.8029292929292928,8.0,5.0,7.0,6.232323232323233,58.68494949494949,11,60,10,144,236,2.8696,8.0,2.0912,7.0
347,1.8476767676767676,8.0,5.0,7.0,6.442424242424242,59.142626262626266,11,46,10,161,250,2.9096,8.0,2.1828,7.0
348,1.8446464646464646,8.0,5.049999999999272,7.0,6.44040404040404,59.325656565656566,10,57,10,202,426,2.8752,8.0,2.2204,7.0
349,1.802828282828283,8.0,5.0,7.0,6.278787878787878,58.69010101010101,14,62,14,404,711,2.7304,8.0,2.2348,7.0
350,1.728080808080808,8.0,5.0,7.0,6.270707070707071,57.707979797979796,7,44,7,396,839,2.4528,8.0,2.2232,7.0
351,1.7043434343434343,8.0,5.0,7.0,6.206060606060606,57.527979797979796,11,57,11,278,532,2.3856,8.0,2.2172,7.0
352,1.6584848484848485,8.0,5.0,7.0,6.096969696969697,56.22676767676768,13,68,13,542,1048,2.2176,8.0,2.2596,7.0
353,1.700909090909091,9.0,6.0,7.0,6.3717171717171714,56.26686868686868,10,49,10,252,471,2.2536,9.0,2.3372,7.0
354,1.7201010101010101,9.0,6.0,7.0,6.472727272727273,57.00333333333333,12,65,12,72,107,2.2736,9.0,2.3748,7.0
355,1.733030303030303,9.0,6.0,7.0,6.472727272727273,57.46666666666667,6,47,6,182,268,2.2936,9.0,2.4216,7.0
356,1.7435353535353535,9.0,6.0,7.0,6.416161616161616,57.654444444444444,8,47,8,212,391,2.2544,9.0,2.4816,7.0
357,1.7166666666666666,9.0,6.0,7.0,6.4080808080808085,57.68242424242424,16,61,14,246,464,2.2136,9.0,2.5016,7.0
358,1.7769696969696969,9.0,6.0,7.0,6.416161616161616,58.4479797979798,3,21,3,75,96,2.2824,9.0,2.5524,7.0
359,1.8086868686868687,9.0,6.0,7.0,6.416161616161616,59.07050505050505,6,41,6,125,181,2.3424,9.0,2.5848,7.0
360,1.8056565656565657,9.0,6.0,7.0,6.416161616161616,59.60838383838384,7,35,6,129,228,2.3424,9.0,2.6248,7.0
361,1.826161616161616,9.0,6.0,7.0,6.416161616161616,60.399292929292926,8,49,8,57,94,2.3424,9.0,2.676,7.0
362,1.8471717171717172,9.0,6.0,7.0,6.416161616161616,60.70272727272727,9,52,9,161,287,2.3652,9.0,2.6968,7.0
363,1.8446464646464646,9.0,6.0,7.0,6.515151515151516,60.511818181818185,12,62,12,290,520,2.2976,9.0,2.784,7.0
364,1.8715151515151516,9.0,6.0,7.0,6.513131313131313,61.16262626262626,12,44,10,85,130,2.3176,9.0,2.8284,7.0
365,1.8433333333333333,9.0,6.0,7.0,6.52929292929293,60.38333333333333,6,43,6,380,774,2.1984,9.0,2.8884,7.0
366,1.8706060606060606,9.0,6.0,7.0,6.52929292929293,61.09626262626263,18,63,18,83,126,2.2772,9.0,2.8884,7.0
367,1.8662626262626263,10.0,6.0,7.0,6.525252525252525,59.52020202020202,10,67,10,562,1132,2.0968,10.0,3.0032,7.0
368,1.867979797979798,11.0,6.0,7.0,6.658585858585859,59.61363636363637,8,58,8,246,379,2.1368,11.0,3.0396,8.0
369,1.952020202020202,12.0,6.0,7.0,6.96969696969697,60.20333333333333,9,46,9,99,158,2.2568,12.0,3.0912,8.0
370,1.9962626262626262,12.0,6.0,7.0,6.947474747474748,60.363838383838385,9,44,9,181,354,2.2624,12.0,3.1712,8.0
371,2.0296969696969698,12.0,6.0,7.0,6.973737373737373,60.902727272727276,7,43,7,128,164,2.3224,12.0,3.1748,8.0
372,1.9565656565656566,9.0,6.0,7.0,6.820202020202021,58.82121212121212,11,48,11,627,1318,2.0584,9.0,3.2116,8.0
373,1.953838383838384,9.0,6.0,7.0,6.818181818181818,59.36333333333334,11,59,11,123,225,2.0984,9.0,3.1964,8.0
374,1.943131313131313,9.0,6.0,7.0,6.806060606060606,59.35939393939394,8,55,8,254,403,2.1324,9.0,3.1556,8.0
375,1.9921212121212122,9.0,6.0,7.0,6.816161616161616,59.63777777777778,12,68,11,189,307,2.2124,9.0,3.228,8.0
376,2.014141414141414,9.0,6.0,7.0,6.816161616161616,60.48131313131313,10,59,10,54,79,2.212,9.0,3.288,8.0
377,2.008989898989899,9.0,6.0,7.0,6.808080808080808,60.723232323232324,13,54,13,192,348,2.2708,9.0,3.288,8.0
378,2.0655555555555556,9.0,6.0,7.0,6.917171717171717,61.384949494949495,3,39,3,88,133,2.3504,9.0,3.348,8.0
379,2.037777777777778,9.0,6.0,7.0,6.866666666666666,60.70727272727273,14,71,14,366,671,2.2652,9.0,3.388,8.0
380,2.0676767676767676,9.0,6.0,7.0,6.852525252525252,60.970505050505054,4,28,4,180,298,2.2928,9.0,3.414,8.0
381,2.041212121212121,9.0,6.0,7.0,6.8262626262626265,60.92747474747475,12,66,12,260,460,2.268,9.0,3.4292,8.0
382,2.0916161616161615,9.0,6.0,8.0,6.923232323232323,61.46575757575758,10,58,10,125,194,2.348,9.0,3.4868,8.0
383,2.125959595959596,8.0,6.0,7.0,6.997979797979798,61.89040404040404,16,61,15,139,254,2.3704,6.0,3.5468,8.0
384,2.117171717171717,8.0,6.0,8.0,7.090909090909091,61.666666666666664,14,60,13,297,582,2.368,6.0,3.6268,8.0
385,2.1426262626262624,8.0,6.0,8.0,7.086868686868687,62.133434343434345,14,57,13,145,243,2.4164,6.0,3.6668,8.0
386,2.132727272727273,8.0,6.0,8.0,7.074747474747475,61.95505050505051,16,66,15,294,494,2.4016,6.0,3.7232,8.0
387,2.1227272727272726,8.0,6.0,8.0,7.268686868686869,61.801212121212124,8,57,8,314,495,2.3916,6.0,3.7772,8.0
388,2.1706060606060604,8.0,7.0,8.0,7.488888888888889,62.29282828282828,10,64,10,166,318,2.4516,6.0,3.876,8.0
389,2.1665656565656564,8.0,7.0,8.0,7.488888888888889,62.633131313131315,10,60,9,209,337,2.4892,6.0,3.876,8.0
390,2.1184848484848486,8.0,7.0,8.0,7.472727272727273,62.11121212121212,12,65,12,396,674,2.4176,6.0,3.8336,8.0
391,2.1361616161616164,8.0,7.0,8.0,7.472727272727273,62.57818181818182,8,41,8,150,221,2.4336,6.0,3.8736,8.0
392,2.11010101010101,8.0,6.0,8.0,7.38989898989899,61.76838383838384,15,60,15,512,951,2.3484,6.0,3.7888,8.0
393,2.1875757575757575,8.0,7.0,8.0,7.694949494949495,62.1579797979798,8,58,8,189,322,2.4136,6.0,3.9088,8.0
394,2.1896969696969695,8.0,7.0,8.0,7.763636363636364,62.6610101010101,9,42,9,157,276,2.4284,6.0,3.896,8.0
395,2.1466666666666665,8.0,7.0,8.0,7.698989898989899,61.42333333333333,9,76,9,624,1119,2.358,6.0,3.8512,8.0
396,2.128888888888889,8.0,7.0,8.0,7.698989898989899,61.55050505050505,9,46,8,240,473,2.3976,6.0,3.8712,8.0
397,2.128787878787879,8.0,7.0,8.0,7.696969696969697,61.124545454545455,12,66,11,369,694,2.35,6.0,3.916,8.0
398,2.1575757575757577,8.0,7.0,8.0,7.696969696969697,61.652727272727276,6,40,6,133,210,2.4136,6.0,3.916,8.0
399,2.1915151515151514,8.0,7.0,8.0,7.771717171717172,61.76232323232323,6,48,6,229,456,2.4456,6.0,4.016,8.0
400,2.160808080808081,9.0,7.0,8.0,7.765656565656566,60.9710101010101,11,63,11,413,799,2.4496,6.0,3.9312,9.0
401,2.1354545454545453,9.0,6.0,8.0,7.656565656565657,59.95959595959596,9,48,9,504,1043,2.428,6.0,3.8016,9.0
402,2.164242424242424,10.0,6.0,8.0,7.806060606060606,59.70161616161616,14,52,11,322,606,2.472,6.0,3.8504,10.0
403,2.1472727272727274,10.0,6.0,9.0,7.719191919191919,59.844949494949496,7,55,7,241,465,2.492,6.0,3.7656,10.0
404,2.1498989898989898,10.0,6.0,9.0,7.6626262626262625,60.0220202020202,7,36,7,249,469,2.532,6.0,3.7628,10.0
405,2.1554545454545453,10.0,6.0,8.0,7.5777777777777775,59.34939393939394,12,57,12,424,836,2.52,7.0,3.718,10.0
406,2.1148484848484848,10.0,6.0,8.0,7.557575757575758,59.234545454545454,6,42,6,281,501,2.4,7.0,3.718,10.0
407,2.067171717171717,10.0,6.0,9.0,7.581818181818182,58.55717171717172,10,42,10,427,769,2.176,7.0,3.7684,10.0
408,2.09989898989899,10.0,6.0,9.0,7.581818181818182,59.41040404040404,4,27,4,43,72,2.236,7.0,3.7884,10.0
409,2.087878787878788,10.0,6.0,9.0,7.626262626262626,59.74111111111111,8,59,8,169,317,2.256,7.0,3.7772,10.0
410,2.0672727272727274,10.0,5.0,9.0,7.5919191919191915,59.65080808080808,7,50,7,258,501,2.232,7.0,3.7312,10.0
411,2.0184848484848485,10.0,5.0,8.0,6.965656565656565,58.805757575757575,11,50,11,468,978,2.284,7.0,3.4868,10.0
412,2.047878787878788,10.0,5.0,8.0,7.066666666666666,59.63535353535354,11,55,11,73,105,2.344,7.0,3.5068,10.0
413,2.0255555555555556,10.0,5.0,8.0,6.898989898989899,59.63979797979798,10,61,10,287,518,2.336,7.0,3.4532,10.0
414,2.0545454545454547,10.0,5.0,8.0,6.963636363636364,59.98373737373738,11,50,11,179,307,2.34,5.0,3.5132,10.0
415,2.055858585858586,10.0,5.0,8.0,6.961616161616162,59.73959595959596,14,55,13,287,581,2.4,5.0,3.436,10.0
416,2.0539393939393937,10.0,5.0,8.0,6.8686868686868685,59.9159595959596,9,51,8,237,415,2.42,5.0,3.4336,10.0
417,2.0925252525252525,10.0,5.0,8.0,7.0464646464646465,60.68707070707071,15,55,13,67,113,2.46,5.0,3.4936,10.0
418,1.9556565656565656,10.0,5.0,7.0,6.486868686868687,57.82555555555555,12,61,12,777,1949,2.4984,5.0,2.948,10.0
419,1.923030303030303,10.0,5.0,7.0,6.347474747474747,57.62646464646465,11,54,11,262,620,2.5384,5.0,2.8264,10.0
420,1.9565656565656566,10.0,5.0,7.0,6.533333333333333,57.77626262626263,11,49,10,201,361,2.6184,6.0,2.8864,10.0
421,1.937878787878788,10.0,5.0,7.0,6.547474747474747,57.23171717171717,10,53,10,329,779,2.7184,7.0,2.7208,10.0
422,1.8423232323232324,10.0,5.0,7.0,6.252525252525253,55.945151515151515,8,54,8,509,1144,2.7584,7.0,2.4424,10.0
423,1.8992929292929293,10.0,5.0,7.0,6.349494949494949,56.73858585858586,7,46,7,74,129,2.8784,7.0,2.4584,10.0
424,1.9144444444444444,10.0,5.0,7.0,6.52929292929293,56.910303030303034,8,51,8,230,444,2.7728,7.0,2.5324,10.0
425,1.8962626262626263,10.0,5.0,7.0,6.462626262626262,57.025454545454544,10,58,10,257,477,2.7436,7.0,2.4856,10.0
426,1.7847474747474747,10.0,5.0,7.0,6.153535353535354,54.92888888888889,13,65,13,713,1599,2.586,7.0,2.2292,10.0
427,1.7039393939393939,10.0,4.0,7.0,5.771717171717172,53.721111111111114,12,64,12,470,1097,2.606,7.0,1.9908,10.0
428,1.6044444444444443,10.0,4.0,6.0,5.226262626262626,52.11121212121212,11,54,11,575,1282,2.6248,7.0,1.7784,10.0
429,1.6373737373737374,10.0,4.0,6.0,5.4080808080808085,52.8010101010101,17,58,15,109,169,2.676,7.0,1.8064,10.0
430,1.6268686868686868,7.0,4.0,6.0,5.482828282828283,52.8459595959596,14,50,12,239,500,2.6368,7.0,1.76,5.0
431,1.6504040404040403,7.0,4.0,6.0,5.638383838383838,52.97282828282828,14,54,13,250,460,2.6216,7.0,1.84,6.0
432,1.6215151515151516,7.0,4.0,6.0,5.557575757575758,52.59828282828283,11,51,10,352,682,2.492,7.0,1.86,6.0
433,1.6341414141414141,8.0,4.0,6.0,5.531313131313131,52.89646464646464,4,31,4,187,370,2.4668,8.0,1.9,6.0
434,1.684040404040404,8.0,5.0,6.0,5.8121212121212125,53.57282828282828,9,44,9,122,199,2.5468,8.0,1.944,6.0
435,1.6716161616161616,8.0,5.0,7.0,5.929292929292929,54.00040404040404,5,45,5,196,321,2.5668,8.0,1.964,6.0
436,1.6582828282828284,8.0,5.0,6.0,5.878787878787879,54.38747474747475,7,42,7,195,330,2.5244,8.0,1.978,6.0
437,1.6745454545454546,8.0,5.0,6.0,5.828282828282828,54.54636363636364,8,59,8,249,433,2.4912,8.0,2.038,6.0
438,1.6828282828282828,9.0,5.0,6.0,5.8121212121212125,54.37222222222222,10,62,8,339,611,2.4704,9.0,2.064,6.0
439,1.6950505050505051,9.0,5.0,6.0,5.802020202020202,54.614444444444445,8,66,8,215,374,2.528,9.0,2.098,6.0
440,1.6861616161616162,9.0,5.0,6.0,5.8,54.30646464646465,11,45,10,342,583,2.5508,9.0,2.08,6.0
441,1.7414141414141413,9.0,5.0,6.0,5.844444444444444,54.42969696969697,10,57,10,258,443,2.594,9.0,2.162,6.0
442,1.7551515151515151,9.0,5.0,6.0,5.98989898989899,54.66919191919192,7,49,7,240,359,2.634,9.0,2.1768,6.0
443,1.7271717171717171,9.0,5.0,6.0,5.886868686868687,54.19161616161616,12,69,12,443,772,2.5552,9.0,2.2048,6.0
444,1.725050505050505,9.0,5.0,6.0,5.86060606060606,54.30808080808081,13,57,13,246,417,2.5544,9.0,2.2608,6.0
445,1.6862626262626264,9.0,5.0,6.0,5.842424242424243,54.366868686868685,8,44,8,237,384,2.5544,9.0,2.1332,6.0
446,1.6872727272727273,9.0,5.0,6.0,5.921212121212121,54.25939393939394,7,39,7,286,485,2.574,9.0,2.0684,7.0
447,1.7157575757575758,9.0,5.0,7.0,6.048484848484849,54.66878787878788,11,64,11,180,312,2.6644,9.0,2.0532,7.0
448,1.6090909090909091,9.0,5.0,7.0,5.909090909090909,52.95727272727273,6,53,6,694,1353,2.5452,9.0,1.9524,7.0
449,1.6252525252525252,9.0,5.0,7.0,5.880808080808081,53.1020202020202,13,60,13,276,434,2.6252,9.0,1.932,7.0
450,1.5920202020202021,9.0,4.0,7.0,5.656565656565657,52.293232323232324,11,53,11,461,923,2.4848,9.0,1.8944,7.0
451,1.6255555555555556,9.0,4.0,7.0,5.777777777777778,53.02808080808081,7,56,7,101,163,2.5648,9.0,1.9144,7.0
452,1.5413131313131314,8.0,4.0,6.0,5.264646464646464,51.385252525252525,9,57,9,639,1329,2.2404,7.0,1.916,8.0
453,1.5725252525252524,8.0,4.0,6.0,5.22020202020202,51.80434343434344,12,59,12,180,285,2.26,7.0,2.0008,8.0
454,1.5463636363636364,8.0,4.0,6.0,5.179797979797979,51.733636363636364,12,53,12,306,556,2.32,7.0,1.828,8.0
455,1.539090909090909,9.0,4.0,7.0,5.35959595959596,51.19888888888889,10,49,7,424,765,2.4,7.0,1.6616,9.0
456,1.5302020202020201,9.0,4.0,7.0,5.432323232323232,51.63818181818182,18,58,18,164,286,2.4192,7.0,1.6288,9.0
457,1.5523232323232323,9.0,4.0,7.0,5.652525252525253,51.785353535353536,16,64,15,231,375,2.4848,8.0,1.6464,9.0
458,1.5714141414141414,9.0,4.0,7.0,5.735353535353536,52.12040404040404,10,66,10,186,306,2.5448,8.0,1.6336,9.0
459,1.60010101010101,9.0,4.0,7.0,5.8262626262626265,52.36868686868687,8,44,7,225,409,2.6248,8.0,1.6112,9.0
460,1.610808080808081,9.0,4.0,7.0,5.83030303030303,53.014545454545456,9,53,9,115,191,2.6248,8.0,1.6488,9.0
461,1.6185858585858586,9.0,5.0,7.0,5.890909090909091,53.60353535353536,11,46,8,133,220,2.644,8.0,1.6664,9.0
462,1.649191919191919,8.0,5.0,7.0,5.8686868686868685,53.81323232323232,14,54,14,220,390,2.7224,8.0,1.6736,7.0
463,1.642121212121212,8.0,5.0,7.0,5.955555555555556,53.82787878787879,6,49,6,268,466,2.802,8.0,1.6624,7.0
464,1.642020202020202,8.0,5.0,7.0,5.951515151515151,53.9779797979798,7,55,7,250,397,2.85,8.0,1.6612,7.0
