slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
258,10.523131313131314,42.0,36.0,40.0,38.69090909090909,59.43464646464646,21,67,19,456,5105,8.8344,33.0,24.8768,42.0
259,10.507272727272728,43.0,36.0,40.0,38.898989898989896,59.335454545454546,12,40,12,288,2236,8.9432,33.0,24.5328,43.0
260,10.582929292929293,44.0,36.0,40.0,39.18181818181818,59.803939393939395,16,64,13,283,1033,9.1232,33.0,24.7128,44.0
261,10.430909090909092,44.0,36.0,40.01000000000022,39.2,58.98131313131313,14,62,14,319,3485,9.1408,33.0,23.8824,44.0
262,9.424444444444445,44.0,34.0,40.0,38.36363636363637,53.77070707070707,14,66,14,696,12043,9.2808,33.0,19.6156,44.0
263,8.977878787878788,45.0,33.0,40.0,37.92121212121212,51.396262626262626,14,67,13,567,6599,8.8296,18.0,18.3012,45.0
264,8.824646464646465,45.0,33.0,40.0,37.68282828282828,50.32424242424243,17,68,17,533,4091,9.056,19.0,17.4708,45.0
265,8.318888888888889,45.0,31.0,40.0,36.48686868686869,47.50858585858586,11,63,10,529,7482,9.276,19.0,15.0892,45.0
266,7.6463636363636365,45.0,18.0,38.0,30.92929292929293,43.8720202020202,13,65,12,758,9133,9.536,19.0,12.2188,45.0
267,7.683434343434343,45.0,17.0,38.0,29.492929292929293,43.97282828282828,18,62,18,223,1712,9.676,19.0,11.9936,45.0
268,7.417171717171717,45.0,16.0,35.0,24.274747474747475,42.413636363636364,15,58,14,489,5012,9.78,19.0,10.7192,45.0
269,7.536767676767677,45.0,16.0,35.0,24.43232323232323,43.02838383838384,17,54,14,262,796,9.94,19.0,10.9364,45.0
270,7.361818181818182,45.0,15.0,21.0,20.69090909090909,42.31050505050505,15,52,14,346,3316,10.08,20.0,10.0644,45.0
271,7.099494949494949,20.0,14.0,18.0,16.79191919191919,41.17666666666667,16,68,15,539,4181,10.1832,20.0,9.1556,17.0
272,7.123333333333333,20.0,15.0,18.0,16.65252525252525,41.18484848484849,17,63,16,537,1942,10.196,20.0,9.3296,17.0
273,7.183434343434343,21.0,15.0,18.0,16.745454545454546,41.1179797979798,11,61,11,531,2177,10.2736,21.0,9.6096,17.0
274,7.276060606060606,22.0,15.0,19.0,17.11111111111111,41.39151515151515,14,72,14,428,1360,10.5336,22.0,9.7016,18.0
275,7.381010101010101,22.0,15.0,19.0,17.11111111111111,41.80626262626263,14,62,14,329,1040,10.8136,22.0,9.8396,18.0
276,7.462828282828283,22.0,15.0,19.0,17.294949494949496,42.13949494949495,15,62,14,282,1269,10.7632,22.0,10.0796,19.0
277,7.373535353535353,22.0,15.0,19.0,17.274747474747475,41.714343434343434,17,59,14,751,2666,10.9632,22.0,10.088,19.0
278,7.4393939393939394,22.0,15.0,19.0,17.33939393939394,41.94777777777778,24,52,20,286,1427,10.7824,22.0,10.228,19.0
279,7.4529292929292925,22.0,15.0,19.0,17.282828282828284,41.785252525252524,11,64,11,505,2143,10.5264,22.0,10.428,19.0
280,7.547272727272727,22.0,15.0,19.0,17.472727272727273,42.36131313131313,14,52,11,277,848,10.6568,22.0,10.608,19.0
281,7.742020202020202,22.0,16.0,19.0,17.86262626262626,42.85545454545454,17,56,15,301,943,10.9328,22.0,10.786,19.0
282,7.692525252525252,22.0,16.0,19.0,18.04040404040404,42.524040404040406,13,69,13,670,2668,11.0256,22.0,11.026,19.0
283,7.874040404040404,23.0,17.0,19.0,18.446464646464648,43.16010101010101,17,48,16,174,678,11.1704,23.0,11.266,19.0
284,7.907070707070707,23.0,17.0,19.0,18.628282828282828,43.155353535353534,10,60,10,472,1851,11.0908,23.0,11.496,19.0
285,8.082323232323231,23.0,17.0,19.0,18.8,43.98343434343435,7,44,7,139,344,11.2908,23.0,11.716,19.0
286,8.057070707070707,23.0,17.0,20.0,18.87878787878788,43.955555555555556,14,52,14,388,1933,10.9808,23.0,11.856,20.0
287,8.160505050505051,23.0,17.0,21.0,19.084848484848486,44.454040404040406,20,65,19,225,956,10.9904,23.0,12.014,21.0
288,8.264242424242424,23.0,17.0,21.0,19.214141414141412,45.156565656565654,11,56,11,201,557,10.984,23.0,12.234,21.0
289,8.19030303030303,23.0,17.0,21.0,19.37979797979798,45.2649494949495,12,55,12,443,1623,10.7936,23.0,12.374,21.0
290,8.047979797979798,23.0,18.0,21.0,19.4,45.02161616161616,13,72,12,587,2399,10.8392,23.0,12.2792,21.0
291,8.066363636363636,23.0,18.0,21.0,19.509090909090908,45.315858585858585,23,54,21,348,1303,10.8128,23.0,12.4192,21.0
292,8.243333333333334,24.0,18.0,21.0,19.90707070707071,46.156565656565654,10,47,10,106,327,11.0328,24.0,12.6192,21.0
293,8.286666666666667,24.0,18.0,21.0,20.171717171717173,46.27141414141414,20,42,14,280,1749,11.2528,24.0,12.3148,21.0
294,8.304141414141414,24.0,19.0,21.0,20.276767676767676,46.443333333333335,17,55,15,358,1609,11.3796,24.0,12.28,21.0
295,8.44939393939394,25.0,19.0,21.0,20.537373737373738,46.84777777777778,22,56,21,264,1136,11.7396,25.0,12.2652,21.0
296,8.351717171717171,25.0,19.0,21.0,20.454545454545453,46.0379797979798,18,59,16,784,3442,10.9136,25.0,12.6252,22.0
297,8.465959595959596,26.0,18.0,21.0,20.583838383838383,46.41616161616162,15,61,15,288,1245,11.1336,26.0,12.7104,22.0
298,8.475858585858585,26.0,19.0,21.0,20.729292929292928,46.60333333333333,22,53,18,384,1585,11.2936,26.0,12.7156,22.0
299,8.667878787878788,26.0,19.0,22.0,21.01212121212121,47.27878787878788,13,62,13,203,673,11.4376,26.0,13.0356,22.0
300,8.731414141414142,26.0,20.0,22.0,21.171717171717173,47.62171717171717,12,69,12,336,1252,11.536,26.0,13.2156,22.0
301,8.849191919191918,26.0,20.0,22.0,21.24040404040404,48.31333333333333,14,58,14,182,616,11.696,26.0,13.4136,22.0
302,8.965656565656566,26.0,20.0,22.0,21.2989898989899,48.6139393939394,9,60,9,340,1322,11.8344,26.0,13.6736,22.0
303,9.102626262626263,26.0,20.0,22.0,21.48080808080808,49.226868686868684,16,59,15,216,822,12.0544,26.0,13.8936,22.0
304,9.107878787878787,26.0,20.0,22.0,21.610101010101012,49.19525252525253,12,64,12,580,2126,12.3144,26.0,14.0716,22.0
305,9.113030303030303,26.0,20.0,23.0,21.806060606060605,49.42969696969697,14,51,13,403,1533,12.3064,26.0,14.2316,23.0
306,8.856767676767676,26.0,21.0,23.0,22.13939393939394,48.22616161616162,12,60,12,707,4418,12.5064,26.0,13.3528,23.0
307,8.765050505050505,26.0,21.0,23.0,22.446464646464648,47.49939393939394,19,60,17,553,3482,12.7664,26.0,12.564,24.0
308,8.321717171717172,27.0,20.0,23.0,21.892929292929292,45.36636363636364,15,69,14,1057,6171,12.4804,27.0,11.5204,24.0
309,8.167171717171717,27.0,20.0,23.0,21.64848484848485,44.88979797979798,18,59,17,543,2916,12.3608,27.0,11.116,24.0
310,8.230808080808082,27.0,20.0,23.0,21.8969696969697,45.26929292929293,17,61,16,339,1152,12.1748,27.0,11.396,25.0
311,8.102525252525252,27.0,19.0,23.0,21.755555555555556,44.62565656565656,23,58,21,547,3250,12.4016,27.0,10.642,25.0
312,8.193131313131314,27.0,19.0,23.0,22.0020202020202,44.76050505050505,10,48,10,400,1776,12.5036,27.0,10.922,25.0
313,7.987474747474748,28.0,19.0,23.0,21.864646464646466,44.03111111111111,16,68,15,644,3620,12.7436,28.0,10.4776,25.0
314,7.7432323232323235,29.0,18.0,23.0,21.216161616161617,43.044747474747474,14,61,14,670,4002,12.6972,29.0,9.7836,26.0
315,7.5756565656565655,29.0,17.0,23.0,20.46868686868687,42.15010101010101,22,64,22,707,3738,12.7244,29.0,9.2244,26.0
316,7.744040404040404,29.0,18.0,23.0,20.492929292929293,42.83262626262626,10,43,9,146,610,12.8712,29.0,9.4444,26.0
317,7.89959595959596,29.0,18.0,23.0,20.826262626262626,43.4879797979798,15,53,15,200,638,13.0048,29.0,9.6444,26.0
318,8.014646464646464,29.0,18.0,23.0,20.90707070707071,43.92141414141414,15,56,14,322,1039,13.0452,29.0,9.8844,26.0
319,8.056666666666667,30.0,18.0,23.0,21.303030303030305,44.405757575757576,15,66,14,326,1069,13.2252,30.0,10.0044,26.0
320,7.993333333333333,30.0,18.0,23.0,20.858585858585858,44.763030303030305,19,57,18,303,1320,13.0788,30.0,10.1044,26.0
321,8.13979797979798,27.0,18.0,22.01000000000022,20.915151515151514,45.09171717171717,21,51,16,334,1322,13.1724,25.0,10.3844,27.0
322,8.164747474747475,27.0,18.0,22.0,20.65858585858586,45.37383838383838,23,55,19,279,1436,13.3524,25.0,10.1948,27.0
323,8.202525252525252,28.0,18.0,22.0,20.814141414141414,45.52353535353535,16,48,14,362,1705,13.1916,25.0,10.3548,28.0
324,8.205050505050504,28.0,19.0,22.0,20.943434343434344,45.593030303030304,15,53,13,379,1856,13.0772,26.0,10.5348,28.0
325,8.18070707070707,26.0,17.0,22.0,20.52929292929293,45.26262626262626,14,52,11,651,2716,13.0576,26.0,10.72,17.0
326,8.01131313131313,26.0,18.0,22.0,20.65858585858586,44.41969696969697,17,52,15,659,3657,12.3668,26.0,10.92,17.0
327,7.933232323232323,27.0,17.0,23.0,20.858585858585858,44.006868686868685,12,57,12,595,2753,12.0304,27.0,11.08,17.0
328,7.81959595959596,27.0,17.0,23.0,20.21818181818182,43.681111111111115,12,58,12,696,2610,11.778,27.0,11.26,17.0
329,7.806262626262626,27.0,17.0,23.0,20.325252525252527,43.83525252525253,14,62,14,370,1716,11.6236,27.0,11.314,17.0
330,7.641616161616161,27.0,17.0,23.0,19.713131313131314,43.17989898989899,15,63,13,793,3214,11.2332,27.0,11.494,17.0
331,7.601111111111111,27.0,17.0,23.0,19.806060606060605,43.215050505050506,14,62,14,482,1886,11.0888,27.0,11.674,18.0
332,7.714949494949495,27.0,18.0,23.0,20.0989898989899,43.89636363636364,11,64,11,198,655,11.2288,27.0,11.894,19.0
333,7.832222222222223,27.0,18.0,23.0,20.11111111111111,44.53121212121212,17,57,14,224,720,11.3688,27.0,12.134,19.0
334,7.753333333333333,28.0,18.0,22.0,20.31919191919192,44.23141414141414,17,70,17,681,2563,11.3184,28.0,12.122,20.0
335,7.822222222222222,28.0,18.0,22.0,20.446464646464648,44.87323232323232,23,54,21,219,704,11.4584,28.0,12.262,20.0
336,7.9775757575757575,29.0,18.0,22.0,20.7979797979798,45.5730303030303,11,65,11,202,541,11.6536,29.0,12.482,20.0
337,8.07868686868687,30.0,18.0,23.0,20.957575757575757,45.88939393939394,12,64,12,347,1276,11.7144,30.0,12.662,20.0
338,8.131919191919192,30.0,18.0,23.0,21.09292929292929,46.214444444444446,12,53,10,333,1354,11.8944,30.0,12.544,20.0
339,8.173030303030304,25.0,18.0,23.0,21.224242424242423,46.52050505050505,11,74,11,395,1375,12.0348,25.0,12.704,21.0
340,8.19979797979798,26.0,18.0,23.0,21.256565656565655,46.832727272727276,24,56,22,273,1319,12.016,26.0,12.672,21.0
341,8.255858585858586,26.0,19.0,24.0,21.436363636363637,47.29303030303031,16,58,15,246,1029,12.1896,26.0,12.6,21.0
342,8.043333333333333,26.0,19.0,24.0,21.22020202020202,46.11464646464646,11,44,11,847,4282,11.9164,26.0,12.098,21.0
343,8.086363636363636,27.0,19.0,24.0,21.252525252525253,46.45808080808081,18,67,17,307,1257,12.0564,27.0,11.98,21.0
344,8.00070707070707,27.0,19.0,24.0,21.383838383838384,46.28181818181818,15,56,15,471,2333,12.2332,27.0,11.5876,21.0
345,8.11909090909091,27.0,19.0,25.0,21.664646464646463,46.5889898989899,15,64,12,324,1303,12.51,27.0,11.5956,21.0
346,7.991818181818182,27.0,19.0,25.0,21.921212121212122,46.07525252525252,14,63,12,678,2943,12.69,27.0,11.2256,21.0
347,8.037979797979798,27.0,20.0,25.0,22.048484848484847,46.216262626262626,21,63,20,394,1721,12.7712,27.0,11.3196,22.0
348,8.123333333333333,27.0,19.0,25.0,22.385858585858585,46.486969696969695,16,54,13,345,1432,13.0312,27.0,11.2016,23.0
349,8.161414141414141,27.0,20.0,26.0,22.537373737373738,46.82636363636364,11,57,11,320,1207,13.2312,27.0,11.1096,23.0
350,7.96989898989899,27.0,20.0,26.0,22.408080808080808,46.06484848484848,18,58,16,734,3381,13.3712,27.0,10.3156,24.0
351,8.05888888888889,27.0,20.0,26.0,22.56161616161616,46.715959595959596,15,48,14,165,604,13.5312,27.0,10.2788,24.0
352,8.094949494949494,27.0,20.0,26.0,22.767676767676768,46.762121212121215,21,60,19,453,1821,13.8112,27.0,10.0148,20.0
353,8.216969696969697,27.0,20.0,27.0,22.795959595959594,47.133131313131315,13,70,13,298,1168,13.8324,27.0,10.3148,20.0
354,8.372323232323232,27.0,20.0,27.0,22.88888888888889,47.907171717171714,18,59,18,150,343,13.9924,27.0,10.5348,20.0
355,8.49909090909091,28.0,20.0,27.0,23.074747474747475,48.456464646464646,14,62,14,249,923,14.1924,28.0,10.7748,20.0
356,8.523232323232323,28.0,20.0,27.0,23.214141414141412,48.47161616161616,17,55,16,432,1840,14.3924,28.0,10.4644,20.0
357,8.594646464646464,28.0,21.0,27.0,23.64848484848485,48.93767676767677,14,65,14,243,976,14.6324,28.0,10.3488,20.0
358,8.448686868686869,29.0,21.0,27.0,23.77171717171717,48.154545454545456,13,60,13,677,3326,14.5148,29.0,9.9208,21.0
359,8.514242424242424,29.0,21.0,27.0,23.941414141414143,48.75161616161616,21,48,16,186,737,14.6948,29.0,9.844,21.0
360,8.111212121212121,29.0,20.0,26.0,23.163636363636364,46.857373737373734,13,66,12,1004,5475,13.862,29.0,9.3168,21.0
361,8.221313131313131,29.0,20.0,26.0,23.325252525252527,47.57858585858586,17,66,17,176,494,14.002,29.0,9.4968,21.0
362,8.302626262626262,29.0,20.0,26.0,23.498989898989898,48.043838383838384,18,62,17,269,977,14.222,29.0,9.5484,21.0
363,8.234747474747476,30.0,20.0,26.0,23.13737373737374,47.594848484848484,12,52,12,518,2751,13.9456,30.0,9.6412,21.0
364,8.114040404040404,30.0,19.0,23.0,21.832323232323233,46.61646464646465,17,73,16,619,3670,13.2328,30.0,9.9012,21.0
365,8.057575757575757,30.0,18.0,23.0,21.646464646464647,46.33555555555556,8,63,8,522,2440,13.274,30.0,9.6608,22.0
366,8.058484848484849,30.0,18.0,23.0,21.068686868686868,46.27010101010101,19,66,19,450,1971,13.2564,30.0,9.6832,22.0
367,7.981414141414142,23.0,18.0,23.0,20.345454545454544,45.71787878787879,17,56,13,549,2743,13.0,23.0,9.7748,22.0
368,8.023030303030303,23.0,18.0,23.0,20.585858585858585,45.985151515151514,16,62,16,357,1370,13.22,23.0,9.8264,22.0
369,8.204646464646464,24.0,18.0,24.0,21.236363636363638,46.25242424242424,18,59,17,427,1370,13.54,24.0,9.9136,23.0
370,8.235252525252525,24.0,19.0,24.0,21.315151515151516,45.99989898989899,13,56,12,571,2370,13.82,24.0,9.8472,23.0
371,8.235050505050506,24.0,19.0,24.0,21.282828282828284,46.160606060606064,24,54,19,395,1586,13.94,24.0,9.782,23.0
372,8.200909090909091,24.0,19.0,24.0,21.395959595959596,45.766666666666666,16,63,14,635,2615,14.2,24.0,9.8052,24.0
373,7.978282828282828,24.0,19.0,24.0,21.46868686868687,44.61484848484849,12,69,12,990,3986,14.38,24.0,9.1808,24.0
374,8.007979797979798,24.0,19.0,24.0,21.53939393939394,44.87262626262626,18,62,18,355,1389,14.56,24.0,9.0972,24.0
375,8.114747474747475,25.0,19.0,24.0,21.65858585858586,45.20747474747475,15,62,14,376,1319,14.82,24.0,9.2784,25.0
376,8.036464646464646,24.0,19.0,24.0,21.727272727272727,44.70333333333333,16,68,16,725,2854,14.98,24.0,8.8568,19.0
377,8.216666666666667,25.0,20.0,24.0,22.22222222222222,45.32828282828283,21,61,18,240,691,15.3,25.0,8.8816,20.0
378,8.255454545454546,25.0,20.0,24.0,22.474747474747474,45.427373737373735,13,64,13,423,1695,15.3064,25.0,8.8264,20.0
379,8.437575757575758,25.0,20.0,24.0,22.77171717171717,46.16010101010101,11,59,11,191,474,15.5064,25.0,9.0088,20.0
380,8.488484848484848,25.0,20.0,24.0,22.96969696969697,46.22373737373737,10,54,10,423,1872,15.7864,25.0,9.2088,20.0
381,8.507272727272728,25.0,20.0,24.0,23.068686868686868,46.448787878787876,18,52,15,406,1497,15.9664,25.0,9.3016,20.0
382,8.274343434343434,25.0,20.0,25.0,22.8,44.96515151515152,9,49,9,690,4781,14.7512,25.0,9.466,20.0
383,8.41868686868687,25.0,20.0,25.0,22.884848484848487,45.503838383838385,22,51,18,282,947,15.0512,25.0,9.646,20.0
384,8.491717171717172,25.0,21.0,25.0,23.12121212121212,45.957979797979796,11,59,11,378,1158,15.2312,25.0,9.7232,20.0
385,8.533636363636363,25.0,21.0,25.0,23.206060606060607,46.424343434343434,14,65,14,344,1070,15.3712,25.0,9.786,20.0
386,8.493030303030302,25.0,21.0,25.0,23.262626262626263,46.31292929292929,9,52,9,381,2184,15.0216,25.0,9.946,20.0
387,8.494747474747475,25.0,20.0,25.0,23.377777777777776,46.16252525252525,23,54,21,378,2260,14.632,25.0,10.1456,20.0
388,8.248888888888889,25.0,20.0,25.0,23.22828282828283,44.986060606060605,13,62,13,681,4414,13.5816,25.0,10.276,20.0
389,8.355858585858586,26.0,20.0,25.0,23.365656565656565,45.78717171717172,14,51,12,138,426,13.7816,26.0,10.2788,20.0
390,7.866464646464647,26.0,20.0,25.0,22.90707070707071,43.727171717171714,12,73,12,870,6231,12.2728,26.0,10.146,21.0
391,7.88030303030303,26.0,20.0,25.0,22.91111111111111,43.624545454545455,22,52,20,417,2239,11.9612,26.0,10.338,21.0
392,7.925757575757576,26.0,20.0,26.0,23.23030303030303,43.40373737373737,14,40,9,582,2421,12.2912,26.0,10.0616,22.0
393,7.78969696969697,27.0,20.0,26.0,23.133333333333333,41.987575757575755,13,71,13,787,4713,11.7692,27.0,9.9292,22.0
394,7.65969696969697,28.0,19.0,26.0,22.824242424242424,41.19858585858586,18,61,18,527,3465,11.1272,28.0,9.9996,23.0
395,7.805656565656566,29.0,19.0,26.0,23.054545454545455,41.71848484848485,16,64,16,297,931,11.3272,29.0,10.1964,23.0
396,7.794646464646465,30.0,19.0,26.0,23.296969696969697,41.802424242424244,14,66,13,421,1693,11.436,30.0,10.2348,23.0
397,8.072626262626263,30.0,20.0,26.0,23.703030303030303,42.63727272727273,18,60,16,128,317,11.756,30.0,10.5348,24.0
398,7.534040404040404,30.0,19.0,25.0,22.042424242424243,39.60272727272727,18,64,17,865,7906,9.5544,30.0,10.6812,24.0
399,7.583030303030303,30.0,19.0,25.0,21.87272727272727,39.54010101010101,22,58,20,315,2089,9.296,30.0,10.9012,25.0
400,7.664444444444444,31.0,19.0,25.0,21.973737373737375,39.843333333333334,16,58,16,372,1372,9.534,31.0,10.9148,25.0
401,7.482222222222222,31.0,18.0,23.0,20.563636363636363,38.65010101010101,16,42,14,504,4378,8.4224,31.0,11.1548,25.0
402,7.551414141414141,31.0,18.0,23.0,20.743434343434345,38.81454545454545,13,64,12,400,1790,8.6736,31.0,11.3948,25.0
403,7.570505050505051,31.0,18.0,23.0,20.957575757575757,39.19616161616162,13,59,12,350,1296,8.8336,31.0,11.41,25.0
404,7.2991919191919195,31.0,18.0,21.0,19.65858585858586,37.95454545454545,17,62,16,637,4369,7.8392,31.0,11.604,26.0
405,7.406969696969697,31.0,18.0,21.0,19.95959595959596,38.553636363636365,19,65,17,196,814,8.0192,31.0,11.804,26.0
406,7.446666666666666,31.0,18.0,21.0,19.973737373737375,39.37747474747475,11,56,11,130,399,8.1392,31.0,11.844,26.0
407,7.5347474747474745,31.0,18.0,21.0,20.11919191919192,40.04373737373737,19,62,16,202,712,8.2992,31.0,12.004,27.0
408,7.677676767676767,31.0,18.0,21.0,20.385858585858585,40.824747474747475,17,61,15,157,466,8.4592,31.0,12.224,28.0
409,7.66979797979798,32.0,18.0,22.0,20.654545454545456,40.986969696969695,12,59,12,348,1761,8.6192,32.0,12.2472,28.0
410,7.646262626262626,28.0,18.0,22.0,20.14949494949495,41.02292929292929,12,59,12,338,1916,8.58,18.0,12.3472,28.0
411,7.765555555555555,28.0,18.0,22.0,20.244444444444444,41.4049494949495,15,59,15,322,1294,8.92,18.0,12.5072,28.0
412,7.807272727272728,28.0,18.0,22.0,20.33737373737374,41.78010101010101,12,59,12,300,1270,9.14,19.0,12.6188,28.0
413,7.960909090909091,29.0,18.0,22.0,20.563636363636363,42.47929292929293,20,59,18,197,657,9.38,19.0,12.8188,29.0
414,8.035858585858586,29.0,18.0,23.0,20.67676767676768,42.97212121212121,13,72,13,323,1040,9.62,19.0,12.9388,29.0
415,8.19020202020202,29.0,18.0,23.0,20.98787878787879,43.76535353535353,15,62,14,156,452,9.86,19.0,13.0988,29.0
416,8.296363636363637,29.0,18.0,23.0,21.113131313131312,44.443636363636365,11,60,11,206,731,10.06,19.0,13.2588,29.0
417,8.433030303030304,29.0,18.0,24.0,21.33939393939394,44.87353535353535,10,67,10,346,1221,10.22,19.0,13.5888,29.0
418,8.508787878787878,29.0,18.0,24.0,21.367676767676766,45.472020202020204,18,66,16,216,834,10.38,19.0,13.7488,29.0
419,8.652020202020202,29.0,18.0,24.0,21.70909090909091,46.272828282828286,9,65,9,169,463,10.64,20.0,13.8688,29.0
420,8.72090909090909,29.0,18.0,24.0,21.965656565656566,46.681111111111115,17,60,15,320,1199,10.86,21.0,14.0228,29.0
421,8.808686868686868,29.0,19.0,24.0,22.173737373737374,47.18050505050505,23,60,20,284,1012,11.12,22.0,14.1308,29.0
422,8.75030303030303,29.0,19.0,24.0,22.12727272727273,47.33767676767677,14,63,13,398,1766,11.3,22.0,14.1252,29.0
423,8.839494949494949,29.0,19.0,24.0,22.363636363636363,47.84,20,65,19,291,998,11.54,23.0,14.2652,29.0
424,8.601111111111111,24.0,19.0,24.0,22.026262626262625,46.79737373737374,18,69,17,677,4241,11.76,24.0,13.9792,24.0
425,8.686969696969697,25.0,19.0,24.0,22.22020202020202,47.38777777777778,13,66,13,248,833,11.92,24.0,14.1412,25.0
426,8.706161616161616,25.0,19.0,24.0,22.264646464646464,47.683838383838385,17,57,14,324,1493,12.12,25.0,14.0788,25.0
427,8.70888888888889,25.0,19.0,24.0,22.333333333333332,47.59919191919192,15,67,15,466,2151,12.3,25.0,14.012,25.0
428,8.792626262626262,26.0,19.0,24.0,22.45050505050505,48.09838383838384,11,56,11,246,1052,12.52,25.0,14.0176,26.0
429,8.833838383838383,26.0,20.0,25.0,22.525252525252526,48.01383838383838,17,71,15,406,2166,12.8,25.0,13.658,26.0
430,8.836262626262625,26.0,20.0,25.0,22.513131313131314,48.3530303030303,21,43,16,210,1362,12.8136,26.0,13.4612,26.0
431,8.912020202020202,26.0,20.0,26.0,22.644444444444446,48.31848484848485,13,57,12,398,2121,13.0536,26.0,13.338,26.0
432,9.023535353535353,27.0,20.0,26.0,22.921212121212122,48.95323232323232,19,46,15,166,777,13.2936,26.0,13.3296,27.0
433,9.035858585858586,27.0,20.0,26.0,22.98989898989899,49.51070707070707,14,57,12,246,967,13.4136,26.0,13.4056,27.0
434,9.196666666666667,27.0,20.0,26.0,23.12727272727273,50.26535353535353,16,62,16,160,487,13.6536,26.0,13.5856,27.0
435,9.206767676767678,27.0,20.0,26.0,23.125252525252524,50.70878787878788,12,48,12,271,1088,13.7136,26.0,13.6172,27.0
436,9.241717171717172,27.0,20.0,26.0,23.183838383838385,50.921010101010104,16,58,16,356,1535,13.9136,26.0,13.6488,27.0
437,9.28919191919192,27.0,20.0,26.0,23.474747474747474,50.907272727272726,17,57,17,420,2005,14.0872,26.0,13.6604,27.0
438,9.331717171717171,27.0,21.0,26.0,23.496969696969696,50.97959595959596,15,75,14,464,1658,14.3272,26.0,13.692,27.0
439,9.214444444444444,27.0,21.0,26.0,23.52929292929293,50.715353535353536,14,50,12,449,2448,14.4872,26.0,13.37,27.0
440,9.033939393939393,27.0,21.0,26.0,23.36969696969697,49.78424242424242,15,57,14,652,3965,14.228,26.0,12.9764,27.0
441,9.057979797979797,27.0,21.0,26.0,23.511111111111113,49.498585858585855,12,53,11,535,2336,14.508,26.0,12.9148,27.0
442,8.644949494949495,28.0,20.0,26.0,22.88282828282828,47.04373737373737,13,66,12,1182,6861,14.1224,26.0,11.8592,28.0
443,8.462323232323232,28.0,20.0,24.020000000000437,22.68080808080808,46.38939393939394,13,59,13,586,3590,13.1176,26.0,12.0592,28.0
444,8.375555555555556,28.0,20.0,25.0,22.65858585858586,45.774646464646466,23,53,20,526,3433,12.2992,26.0,12.2508,28.0
445,8.083131313131313,28.0,19.0,24.0,22.387878787878787,44.80737373737374,15,52,12,686,4083,11.2944,27.0,12.3308,28.0
446,8.09969696969697,28.0,19.0,25.0,22.292929292929294,45.02939393939394,21,56,20,301,1618,11.1016,28.0,12.4024,28.0
447,8.149393939393939,28.0,19.0,24.01000000000022,22.054545454545455,45.23737373737374,13,55,13,297,1587,11.1552,28.0,12.3056,28.0
448,8.096161616161616,28.0,18.0,23.0,21.46868686868687,44.94828282828283,17,69,17,458,2606,10.9824,28.0,12.1204,28.0
449,8.00060606060606,29.0,18.0,23.01000000000022,20.87272727272727,44.402626262626264,14,67,14,522,3322,10.4304,29.0,12.172,28.0
450,8.155151515151514,29.0,18.0,24.0,21.044444444444444,45.23585858585859,9,44,9,100,351,10.6704,29.0,12.312,28.0
451,7.951313131313131,30.0,18.0,22.0,20.125252525252524,44.5549494949495,11,65,11,586,3503,10.1648,30.0,12.1552,29.0
452,7.83050505050505,30.0,18.0,20.0,19.414141414141415,44.41919191919192,15,69,15,521,2285,10.2448,30.0,11.85,20.0
453,7.589292929292929,21.0,16.0,18.0,18.193939393939395,43.57878787878788,13,59,13,653,3972,9.24,18.0,12.01,21.0
454,7.664646464646465,21.0,16.0,19.0,18.395959595959596,44.21767676767677,22,59,20,196,640,9.38,19.0,12.15,21.0
455,7.791616161616162,21.0,17.0,19.01000000000022,18.591919191919192,44.76929292929293,20,51,16,257,822,9.6,20.0,12.35,21.0
456,7.794848484848485,21.0,17.0,19.01000000000022,18.79191919191919,45.28656565656566,19,69,17,268,859,9.7,20.0,12.43,21.0
457,7.913434343434344,21.0,17.0,19.020000000000437,18.99191919191919,45.854646464646464,10,54,10,239,806,9.9,21.0,12.63,21.0
458,8.054141414141414,21.0,17.0,20.01000000000022,19.288888888888888,46.51989898989899,18,63,17,194,686,10.16,21.0,12.79,21.0
459,8.265454545454546,21.0,17.0,20.01000000000022,19.58989898989899,47.2530303030303,16,46,15,172,482,10.46,21.0,13.01,21.0
460,8.29858585858586,22.0,18.0,20.020000000000437,19.793939393939393,47.54303030303031,18,57,16,360,1355,10.58,22.0,13.23,22.0
461,8.384848484848485,22.0,18.0,20.020000000000437,19.892929292929292,47.876363636363635,14,71,14,343,1324,10.82,22.0,13.43,22.0
462,8.491414141414142,23.0,18.0,20.0,20.078787878787878,48.40909090909091,19,52,15,273,925,10.9828,22.0,13.59,23.0
463,8.592121212121212,23.0,18.0,21.0,20.446464646464648,48.965353535353536,18,61,18,235,884,11.0484,22.0,13.75,23.0
464,8.604848484848485,23.0,18.0,21.0,20.73939393939394,49.39757575757576,16,58,16,277,1062,11.1684,23.0,13.87,23.0
465,8.686060606060606,24.0,18.0,22.0,21.13131313131313,49.755959595959595,17,58,16,314,1176,11.3884,23.0,14.05,24.0
