slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,2.276060606060606,11.0,6.0,9.010000000000218,7.711111111111111,64.10656565656565,10,52,8,454,943,3.2016,11.0,3.0908,11.0
257,2.1994949494949494,11.0,6.0,9.0,7.624242424242424,62.587171717171714,6,49,6,533,1154,3.0172,11.0,3.0392,11.0
258,2.176262626262626,11.0,6.0,8.0,7.541414141414141,62.42151515151515,11,57,10,268,527,2.9628,11.0,3.012,11.0
259,2.0645454545454545,11.0,6.0,8.0,7.298989898989899,60.51969696969697,9,42,9,589,1304,2.7012,11.0,2.9096,11.0
260,2.04,11.0,6.0,8.0,7.246464646464647,59.60545454545454,10,45,10,392,837,2.5768,11.0,2.9296,11.0
261,2.113939393939394,11.0,6.0,8.0,7.246464646464647,60.09969696969697,9,48,9,142,258,2.6568,11.0,3.0168,11.0
262,2.120909090909091,11.0,6.0,8.0,7.228282828282828,59.944545454545455,8,41,8,257,525,2.6968,11.0,2.9752,11.0
263,2.172828282828283,11.0,6.0,8.0,7.41010101010101,60.15878787878788,8,52,8,211,377,2.7104,11.0,3.0832,11.0
264,2.15,11.0,6.0,8.0,7.3858585858585855,59.927373737373735,12,62,11,343,622,2.7504,11.0,3.0308,11.0
265,2.167777777777778,11.0,6.0,8.0,7.329292929292929,59.842121212121214,15,58,14,240,517,2.7232,11.0,3.0724,11.0
266,2.111010101010101,11.0,6.0,8.0,7.240404040404041,59.36757575757576,7,37,7,330,661,2.568,11.0,3.0924,11.0
267,2.1233333333333335,11.0,6.0,8.0,7.177777777777778,59.12959595959596,13,66,13,285,571,2.5808,11.0,3.0612,11.0
268,2.1413131313131313,11.0,6.0,8.0,7.2,58.84040404040404,15,68,15,324,614,2.618,11.0,3.0308,11.0
269,2.121212121212121,11.0,6.0,8.0,7.096969696969697,57.824747474747475,12,75,12,499,892,2.6596,11.0,2.9684,9.0
270,2.1462626262626263,11.0,6.0,8.0,7.090909090909091,58.55070707070707,13,47,12,98,148,2.7196,11.0,2.9884,9.0
271,2.17010101010101,11.0,6.0,8.0,7.088888888888889,59.35878787878788,10,46,10,44,61,2.7596,11.0,3.0052,9.0
272,2.147070707070707,11.0,6.0,8.0,6.943434343434343,58.36757575757576,5,30,5,413,921,2.6216,11.0,3.0296,9.0
273,2.165656565656566,11.0,6.0,8.0,6.921212121212121,58.63777777777778,12,58,11,195,311,2.658,11.0,3.0496,9.0
274,2.088888888888889,11.0,6.0,8.0,6.947474747474748,56.76656565656565,12,72,12,637,1354,2.5228,11.0,2.952,9.0
275,2.0664646464646466,9.0,6.0,8.0,6.903030303030303,56.4189898989899,14,62,11,339,618,2.3952,8.0,2.9724,9.0
276,2.050909090909091,9.0,6.0,8.0,6.874747474747474,56.51595959595959,6,44,6,222,451,2.3952,8.0,2.9256,9.0
277,2.0914141414141416,9.0,6.0,8.0,6.957575757575758,56.914040404040406,13,61,12,148,292,2.4152,8.0,2.9744,9.0
278,2.0801010101010102,9.0,6.0,8.0,7.006060606060606,57.0610101010101,12,49,11,251,409,2.3668,8.0,2.9984,9.0
279,2.1207070707070708,9.0,6.0,8.0,7.094949494949495,57.75767676767677,10,48,10,98,192,2.406,8.0,3.0572,9.0
280,2.1563636363636363,9.0,6.0,8.0,7.094949494949495,58.443333333333335,13,46,12,87,142,2.4232,8.0,3.1112,9.0
281,2.146161616161616,9.0,6.0,8.0,7.078787878787879,58.65878787878788,9,58,9,227,398,2.4432,8.0,3.1156,9.0
282,2.148282828282828,10.0,6.0,8.0,7.135353535353535,58.04040404040404,13,52,12,379,771,2.5032,8.0,3.0296,10.0
283,2.176262626262626,10.0,6.0,8.0,7.153535353535354,58.21606060606061,9,68,9,198,416,2.5632,8.0,3.07,10.0
284,2.191010101010101,10.0,6.0,8.0,7.179797979797979,58.55282828282828,12,55,12,186,349,2.6024,8.0,3.102,10.0
285,2.1645454545454546,10.0,6.0,8.0,7.349494949494949,58.562525252525255,9,55,9,281,559,2.5808,8.0,3.142,10.0
286,2.102020202020202,10.0,6.0,8.0,7.228282828282828,57.89171717171717,9,55,9,397,817,2.6208,8.0,2.9968,10.0
287,2.108888888888889,10.0,6.0,8.0,7.262626262626263,57.73080808080808,14,60,12,334,625,2.5984,8.0,3.0768,10.0
288,2.1336363636363638,10.0,6.0,8.0,7.22020202020202,57.45070707070707,14,64,14,346,646,2.6748,8.0,3.0784,10.0
289,2.104747474747475,10.0,6.0,8.0,7.206060606060606,57.12686868686869,8,69,8,304,583,2.6732,8.0,3.0272,10.0
290,2.0664646464646466,10.0,6.0,8.0,7.171717171717172,57.086868686868684,9,57,9,308,577,2.63,8.0,3.0272,10.0
291,2.105050505050505,10.0,6.0,8.0,7.179797979797979,57.227171717171714,11,43,10,237,410,2.6676,8.0,3.0872,10.0
292,2.1064646464646466,10.0,6.0,8.0,7.179797979797979,57.586262626262624,8,44,8,162,283,2.7236,8.0,3.05,10.0
293,2.1135353535353536,10.0,6.0,8.0,7.183838383838384,57.97969696969697,9,53,8,186,326,2.7364,8.0,3.0596,10.0
294,2.1665656565656564,10.0,6.0,8.0,7.204040404040404,58.84070707070707,4,24,4,49,69,2.7764,8.0,3.1356,10.0
295,2.1785858585858584,10.0,6.0,8.0,7.260606060606061,58.90434343434343,5,26,5,265,475,2.7532,8.0,3.1932,10.0
296,2.180808080808081,10.0,6.0,8.0,7.2727272727272725,59.1759595959596,14,36,11,207,374,2.7732,8.0,3.2132,10.0
297,2.128888888888889,10.0,6.0,8.0,7.22020202020202,58.256868686868685,16,55,16,537,910,2.6268,8.0,3.1892,10.0
298,2.0753535353535355,10.0,6.0,8.0,7.171717171717172,57.408181818181816,11,54,10,510,926,2.522,8.0,3.2316,10.0
299,2.1305050505050507,10.0,6.0,8.0,7.167676767676768,57.970505050505054,5,34,5,125,246,2.522,8.0,3.3436,10.0
300,2.131111111111111,10.0,6.0,8.0,7.167676767676768,58.524646464646466,8,52,8,117,192,2.542,8.0,3.316,10.0
301,2.132222222222222,11.0,6.0,8.0,7.25050505050505,58.68979797979798,13,48,13,222,385,2.5364,8.0,3.356,11.0
302,2.1384848484848487,11.0,6.0,8.0,7.238383838383839,59.29212121212121,12,50,12,122,235,2.5964,8.0,3.356,11.0
303,2.1655555555555557,11.0,6.0,8.0,7.228282828282828,59.81838383838384,11,55,11,119,227,2.628,8.0,3.3724,11.0
304,2.2053535353535354,11.0,6.0,8.0,7.474747474747475,60.24636363636364,7,49,7,178,299,2.6464,8.0,3.4524,11.0
305,2.2292929292929293,11.0,6.0,8.0,7.474747474747475,60.70070707070707,6,56,6,183,258,2.6844,8.0,3.4684,11.0
306,2.226969696969697,11.0,6.0,8.0,7.474747474747475,61.3160606060606,8,37,7,146,221,2.696,8.0,3.4884,11.0
307,2.2135353535353537,11.0,6.0,8.0,7.345454545454546,60.99010101010101,13,61,13,274,628,2.756,8.0,3.42,11.0
308,2.163030303030303,11.0,6.0,8.0,7.2868686868686865,60.59010101010101,7,51,7,372,797,2.7184,8.0,3.2792,11.0
309,2.170909090909091,11.0,6.0,8.0,7.294949494949495,61.134343434343435,10,49,10,139,219,2.7092,8.0,3.2992,11.0
310,2.129090909090909,11.0,6.0,8.0,7.501010101010101,60.38545454545454,14,73,13,533,909,2.6776,8.0,3.3192,11.0
311,2.1191919191919193,11.0,6.0,8.0,7.4929292929292926,60.775555555555556,10,55,9,182,296,2.612,8.0,3.3592,11.0
312,2.036868686868687,11.0,6.0,8.0,7.141414141414141,59.2010101010101,13,58,11,605,1211,2.6624,8.0,3.1016,11.0
313,2.132929292929293,11.0,6.0,8.0,7.2727272727272725,60.11050505050505,5,34,5,27,39,2.7824,8.0,3.1816,11.0
314,2.137272727272727,11.0,6.0,8.0,7.248484848484848,60.30282828282828,6,36,5,208,353,2.8424,8.0,3.1576,11.0
315,2.1357575757575757,11.0,6.0,8.0,7.38989898989899,60.53010101010101,6,39,6,227,411,2.8532,8.0,3.1724,11.0
316,2.154141414141414,11.0,6.0,8.0,7.503030303030303,60.67686868686869,7,52,7,234,412,2.9056,8.0,3.1924,11.0
317,2.1453535353535353,11.0,6.0,8.0,7.480808080808081,60.90343434343434,6,53,6,210,384,2.9492,8.0,3.1644,11.0
318,2.1276767676767676,9.0,6.0,8.0,7.367676767676768,59.91777777777778,13,59,11,487,967,3.0608,8.0,3.0352,9.0
319,2.1163636363636362,9.0,6.0,8.0,7.438383838383839,59.73161616161616,11,56,11,353,607,3.038,8.0,3.0612,9.0
320,2.145252525252525,9.0,6.0,8.0,7.383838383838384,60.0549494949495,8,50,8,202,407,3.1012,8.0,3.0132,9.0
321,2.1525252525252525,9.0,6.0,8.0,7.349494949494949,59.84535353535354,7,42,6,337,621,3.0576,9.0,3.0476,9.0
322,2.1796969696969697,9.0,6.0,8.0,7.313131313131313,60.17323232323233,12,54,11,214,325,3.068,9.0,3.1076,9.0
323,2.178989898989899,9.0,6.0,8.0,7.282828282828283,60.3110101010101,14,50,13,233,403,3.026,9.0,3.1476,9.0
324,2.1632323232323234,9.0,6.0,8.0,7.276767676767677,60.10626262626263,8,55,8,344,651,3.0724,9.0,3.0892,9.0
325,2.164040404040404,9.0,6.0,8.0,7.270707070707071,60.91050505050505,7,31,7,58,91,3.056,9.0,3.1092,9.0
326,2.196262626262626,9.0,6.0,8.0,7.325252525252525,60.97494949494949,11,68,11,288,473,3.0908,9.0,3.186,9.0
327,2.2391919191919194,9.0,6.0,8.0,7.383838383838384,61.27030303030303,8,43,8,185,367,3.1508,9.0,3.212,9.0
328,2.2372727272727273,9.0,6.0,8.0,7.595959595959596,61.243737373737375,13,56,13,276,514,3.1944,9.0,3.2012,9.0
329,2.252222222222222,9.0,6.0,8.0,7.57979797979798,61.472020202020204,8,49,8,219,347,3.246,8.0,3.2412,9.0
330,2.2882828282828283,9.0,6.0,9.0,7.711111111111111,61.07,8,51,8,351,732,3.2404,8.0,3.2996,9.0
331,2.281111111111111,9.0,6.0,9.0,7.773737373737374,61.008686868686866,12,68,12,278,467,3.2348,8.0,3.3196,9.0
332,2.180707070707071,9.0,6.0,8.0,7.680808080808081,59.79222222222222,8,47,8,543,1192,3.1764,8.0,3.0656,9.0
333,2.0875757575757574,9.0,6.0,8.0,7.505050505050505,58.908181818181816,8,40,8,428,1021,3.162,8.0,2.8116,9.0
334,2.088282828282828,9.0,6.0,8.0,7.430303030303031,59.187777777777775,6,33,6,174,389,3.1856,8.0,2.75,9.0
335,2.0148484848484847,9.0,6.0,8.0,7.426262626262626,58.4079797979798,12,69,12,424,1024,3.2256,8.0,2.4604,9.0
336,1.9854545454545454,9.0,6.0,8.0,7.496969696969697,58.164040404040406,10,43,8,293,687,3.2656,9.0,2.2972,9.0
337,1.967070707070707,9.0,6.0,9.0,7.541414141414141,57.95393939393939,6,40,6,270,578,3.2128,9.0,2.298,9.0
338,1.9844444444444445,9.0,6.0,9.0,7.55959595959596,58.2579797979798,15,65,14,186,323,3.2528,9.0,2.3484,9.0
339,1.9263636363636363,9.0,6.0,9.0,7.4505050505050505,58.34474747474747,9,55,9,217,575,3.2496,9.0,2.1768,9.0
340,1.89989898989899,9.0,6.0,9.0,7.303030303030303,57.873636363636365,17,68,16,362,856,3.328,9.0,1.9992,9.0
341,1.9041414141414141,9.0,6.0,9.0,7.298989898989899,58.33181818181818,7,41,6,152,255,3.348,9.0,2.0296,9.0
342,1.8485858585858586,9.0,6.0,9.0,7.121212121212121,57.61575757575758,9,55,9,396,946,3.4072,9.0,1.7956,9.0
343,1.9112121212121211,10.0,6.0,9.0,7.319191919191919,58.443636363636365,10,56,9,53,73,3.4672,9.0,1.8756,10.0
344,1.8191919191919192,9.0,6.0,8.0,7.086868686868687,57.11212121212121,10,61,10,504,1208,3.2584,9.0,1.7488,5.0
345,1.8490909090909091,9.0,6.0,8.0,7.084848484848485,57.66010101010101,10,43,8,123,199,3.2784,9.0,1.8192,5.0
346,1.8576767676767676,9.0,6.0,8.0,7.082828282828283,58.286767676767674,10,55,10,127,212,3.3384,9.0,1.7952,5.0
347,1.8848484848484848,9.0,6.0,8.0,7.082828282828283,58.95656565656566,7,47,6,76,127,3.3984,9.0,1.8008,5.0
348,1.8975757575757575,9.0,6.0,8.0,7.072727272727272,59.68131313131313,11,45,11,86,171,3.4384,9.0,1.8208,5.0
349,1.9472727272727273,9.0,6.0,8.0,7.072727272727272,60.47434343434343,2,15,2,71,102,3.4784,9.0,1.9008,5.0
350,1.9548484848484848,9.0,6.0,8.0,7.022222222222222,60.35060606060606,10,63,10,292,618,3.5208,9.0,1.9016,5.0
351,1.9606060606060607,9.0,6.0,8.0,6.947474747474748,60.44585858585859,11,53,11,186,438,3.3872,9.0,1.9816,5.0
352,1.977979797979798,9.0,6.0,8.0,7.016161616161616,61.21010101010101,9,41,9,77,125,3.4472,9.0,1.972,5.0
353,1.9857575757575758,9.0,6.0,8.0,7.014141414141414,61.5520202020202,13,59,13,209,319,3.5272,9.0,1.9528,5.0
354,1.9596969696969697,9.0,6.0,7.0,6.9393939393939394,61.0189898989899,14,66,13,372,753,3.4544,9.0,1.9992,5.0
355,1.978989898989899,9.0,6.0,7.0,6.9393939393939394,61.85,15,65,14,59,106,3.4744,9.0,2.0392,5.0
356,2.0096969696969698,9.0,6.0,7.0,7.052525252525252,62.56818181818182,8,46,8,86,191,3.5144,9.0,2.0896,6.0
357,2.048888888888889,9.0,6.0,8.0,7.191919191919192,62.90888888888889,15,72,15,228,404,3.5736,9.0,2.1504,6.0
358,1.9553535353535354,9.0,6.0,8.0,6.973737373737373,61.76868686868687,10,55,10,452,1025,3.2296,9.0,2.1648,6.0
359,1.9357575757575758,9.0,6.0,8.0,7.006060606060606,61.44888888888889,9,54,9,310,689,3.156,9.0,2.1752,6.0
360,1.9506060606060607,9.0,6.0,8.0,6.947474747474748,61.135252525252525,11,51,11,298,645,3.1648,9.0,2.1752,6.0
361,1.9208080808080807,9.0,6.0,8.0,6.890909090909091,61.07828282828283,11,60,11,265,493,3.1264,9.0,2.1312,6.0
362,1.9814141414141415,9.0,6.0,8.0,7.03030303030303,61.806666666666665,4,29,4,65,93,3.2064,9.0,2.1912,7.0
363,1.9983838383838384,10.0,6.0,8.0,7.068686868686869,62.127575757575755,15,53,14,183,327,3.2864,10.0,2.1496,7.0
364,1.9906060606060607,10.0,6.0,8.0,7.0464646464646465,62.382828282828285,11,59,11,202,374,3.3256,10.0,2.112,7.0
365,2.0193939393939395,10.0,6.0,8.0,7.044444444444444,63.20747474747475,9,43,9,62,111,3.3456,10.0,2.172,7.0
366,1.9961616161616162,10.0,6.0,8.0,7.03030303030303,63.35575757575758,10,67,10,244,428,3.3336,10.0,2.212,7.0
367,2.0484848484848484,10.0,6.0,8.0,7.054545454545455,63.93212121212121,17,39,14,116,175,3.3912,10.0,2.292,7.0
368,2.0211111111111113,10.0,6.0,8.0,7.042424242424242,63.967070707070704,11,66,11,278,568,3.3912,10.0,2.352,7.0
369,2.061717171717172,10.0,6.0,8.0,7.076767676767677,64.45949494949495,11,48,11,131,291,3.4696,10.0,2.412,7.0
370,1.9992929292929293,10.0,6.0,7.0,6.664646464646465,62.99818181818182,14,76,13,537,1212,3.1856,10.0,2.432,7.0
371,2.0246464646464646,10.0,6.0,8.0,6.787878787878788,63.67656565656566,9,50,8,85,145,3.2456,10.0,2.452,7.0
372,1.982929292929293,8.0,6.0,8.0,6.7272727272727275,63.00111111111111,6,53,6,398,809,3.2288,8.0,2.3384,7.0
373,1.9985858585858587,8.0,6.0,8.0,6.698989898989899,63.20545454545454,10,59,10,216,439,3.2888,8.0,2.3876,7.0
374,2.0007070707070707,8.0,6.0,8.0,6.684848484848485,63.63151515151515,9,53,9,159,276,3.3288,8.0,2.3596,7.0
375,2.0193939393939395,9.0,6.0,8.0,6.777777777777778,64.27151515151515,11,53,11,106,211,3.3888,9.0,2.3796,7.0
376,2.018080808080808,9.0,6.0,8.0,6.757575757575758,64.16515151515152,10,49,10,287,508,3.4488,9.0,2.3236,7.0
377,2.0576767676767678,9.0,6.0,8.0,6.753535353535353,64.2880808080808,9,65,9,227,400,3.5688,9.0,2.3284,7.0
378,2.0556565656565655,9.0,6.0,9.0,6.959595959595959,64.19929292929292,15,65,14,312,515,3.5728,9.0,2.3204,7.0
379,2.091919191919192,9.0,6.0,9.0,7.147474747474748,64.70979797979798,8,40,8,122,235,3.6184,9.0,2.3804,7.0
380,2.1007070707070707,9.0,6.0,9.0,7.226262626262626,65.0669696969697,9,48,9,194,309,3.6472,9.0,2.41,7.0
381,2.0628282828282827,9.0,6.0,8.010000000000218,7.274747474747475,64.87060606060606,8,52,8,306,573,3.5952,9.0,2.3948,7.0
382,2.0926262626262626,10.0,6.0,8.010000000000218,7.414141414141414,65.2470707070707,15,69,15,171,299,3.6352,10.0,2.4748,8.0
383,2.0764646464646463,10.0,6.0,8.010000000000218,7.395959595959596,65.01747474747475,14,59,14,350,556,3.6752,10.0,2.4428,8.0
384,2.091919191919192,10.0,6.0,8.010000000000218,7.484848484848484,65.53626262626263,7,49,7,155,243,3.6952,10.0,2.5028,8.0
385,2.132828282828283,10.0,6.0,8.010000000000218,7.484848484848484,66.34272727272727,7,42,7,52,90,3.7352,10.0,2.5576,8.0
386,2.1364646464646464,10.0,6.0,8.0,7.571717171717172,65.74424242424243,13,76,13,433,756,3.8152,10.0,2.5256,8.0
387,2.033232323232323,10.0,6.0,8.0,7.444444444444445,64.3680808080808,12,72,12,589,1121,3.6968,10.0,2.4104,8.0
388,2.033333333333333,10.0,6.0,8.0,7.5636363636363635,64.28616161616162,9,47,9,286,494,3.7256,10.0,2.3584,8.0
389,2.009191919191919,10.0,6.0,8.0,7.5494949494949495,64.01646464646464,16,69,16,336,536,3.6744,10.0,2.3952,8.0
390,2.0045454545454544,10.0,6.0,8.0,7.711111111111111,64.16272727272727,8,55,7,182,343,3.7144,10.0,2.3944,8.0
391,1.9067676767676767,10.0,6.0,8.0,7.494949494949495,62.29858585858586,14,63,14,690,1364,3.5944,10.0,2.1844,8.0
392,1.8562626262626263,10.0,6.0,8.0,7.4505050505050505,61.38505050505051,8,56,8,459,896,3.5408,10.0,2.0644,8.0
393,1.8338383838383838,10.0,6.0,8.0,7.38989898989899,61.212626262626266,13,61,12,301,519,3.5096,10.0,2.05,8.0
394,1.8278787878787879,10.0,6.0,8.0,7.377777777777778,61.786262626262626,10,36,10,100,158,3.5296,10.0,2.026,8.0
395,1.8329292929292929,10.0,6.0,8.0,7.397979797979798,62.21171717171717,8,36,7,149,247,3.5696,10.0,1.974,5.0
396,1.844949494949495,10.0,6.0,9.0,7.480808080808081,62.99070707070707,9,46,9,67,79,3.6096,10.0,1.974,5.0
397,1.8916161616161615,10.0,6.0,9.0,7.480808080808081,63.54888888888889,8,53,8,112,132,3.6896,10.0,2.0136,5.0
398,1.951111111111111,10.0,6.0,9.0,7.543434343434344,64.03828282828283,13,60,13,134,203,3.7488,10.0,2.0936,6.0
399,1.9581818181818182,10.0,6.0,9.0,7.543434343434344,64.54080808080808,10,58,10,157,227,3.7688,10.0,2.1312,6.0
400,1.9791919191919192,10.0,6.0,9.0,7.57979797979798,64.96333333333334,10,57,10,157,287,3.8072,10.0,2.128,6.0
401,1.9418181818181819,10.0,6.0,8.0,7.36969696969697,63.23989898989899,10,47,10,650,1360,3.644,10.0,2.1152,6.0
402,1.9376767676767677,10.0,6.0,9.0,7.4363636363636365,62.643838383838386,4,28,4,425,734,3.684,10.0,1.9992,6.0
403,1.9396969696969697,10.0,6.0,9.0,7.476767676767677,62.903939393939396,10,60,9,185,277,3.7232,10.0,1.9992,6.0
404,1.9767676767676767,10.0,6.0,9.0,7.585858585858586,63.54252525252525,13,46,13,85,128,3.7832,10.0,2.0088,7.0
405,1.9445454545454546,10.0,6.0,8.0,7.357575757575757,62.671616161616164,12,53,11,428,913,3.5808,10.0,2.0432,7.0
406,1.9563636363636363,10.0,6.0,8.0,7.296969696969697,63.08777777777778,12,45,10,155,279,3.5544,10.0,2.1028,7.0
407,1.9316161616161616,10.0,6.0,8.0,7.248484848484848,63.16070707070707,9,46,9,255,443,3.492,10.0,2.102,8.0
408,1.9532323232323232,10.0,6.0,8.0,7.214141414141414,62.994343434343435,6,49,6,311,578,3.5512,10.0,2.0656,8.0
409,1.9565656565656566,11.0,6.0,8.0,7.183838383838384,63.04888888888889,11,60,10,242,462,3.5648,11.0,2.0592,8.0
410,1.909191919191919,11.0,6.0,8.0,7.13939393939394,62.48373737373738,16,60,14,415,766,3.584,11.0,1.94,8.0
411,1.8546464646464647,11.0,5.0,8.0,6.858585858585859,62.067373737373735,8,52,8,359,738,3.4384,11.0,1.9568,8.0
412,1.8723232323232324,11.0,5.0,8.0,6.834343434343435,62.149292929292926,7,52,7,244,419,3.4784,11.0,1.9344,8.0
413,1.8043434343434344,11.0,5.0,8.0,6.484848484848484,61.42989898989899,11,58,11,435,871,3.3592,11.0,1.8916,8.0
414,1.8132323232323233,11.0,5.0,7.0,6.325252525252525,61.59292929292929,7,31,6,192,407,3.3464,11.0,1.9116,8.0
415,1.7436363636363637,8.0,5.0,6.0,5.555555555555555,59.92757575757576,10,46,10,608,1382,3.08,7.0,1.9284,8.0
416,1.774848484848485,7.0,5.0,6.0,5.527272727272727,60.03969696969697,14,63,13,245,384,3.14,7.0,1.944,6.0
417,1.7619191919191919,7.0,5.0,6.0,5.523232323232323,60.12373737373738,13,63,12,276,425,3.18,7.0,1.9312,6.0
418,1.8149494949494949,7.0,5.0,6.0,5.717171717171717,60.535252525252524,12,65,12,184,267,3.28,7.0,1.9912,6.0
419,1.8744444444444444,8.0,5.0,6.0,5.909090909090909,60.95878787878788,9,63,9,134,203,3.34,8.0,2.0912,6.0
420,1.92010101010101,8.0,5.0,7.0,6.098989898989899,61.18363636363637,13,66,13,222,340,3.42,8.0,2.1712,6.0
421,1.9546464646464647,8.0,5.0,7.0,6.074747474747475,61.59191919191919,12,52,12,163,252,3.48,8.0,2.2312,6.0
422,2.013232323232323,8.0,5.0,7.0,6.135353535353535,61.660909090909094,11,62,11,275,410,3.56,8.0,2.3064,6.0
423,2.0303030303030303,8.0,5.0,7.0,6.135353535353535,62.377878787878785,6,40,6,98,128,3.6,8.0,2.3264,6.0
424,2.008888888888889,8.0,5.0,7.0,6.107070707070707,61.95363636363636,15,55,13,416,608,3.66,8.0,2.2576,6.0
425,2.034141414141414,8.0,5.0,7.0,6.107070707070707,62.536262626262626,14,74,14,119,146,3.68,8.0,2.3176,6.0
426,2.0547474747474745,8.0,6.0,7.0,6.345454545454546,62.722626262626264,15,65,13,246,390,3.6912,8.0,2.36,7.0
427,2.0521212121212122,8.0,6.0,7.0,6.345454545454546,62.94979797979798,11,52,10,244,323,3.7312,8.0,2.3624,7.0
428,2.0845454545454545,8.0,6.0,7.0,6.44040404040404,63.35414141414142,11,66,11,189,273,3.8112,8.0,2.3696,7.0
429,2.1232323232323234,8.0,6.0,7.0,6.44040404040404,64.05131313131314,5,36,5,65,112,3.8512,8.0,2.4028,7.0
430,2.172020202020202,8.0,6.0,7.0,6.44040404040404,64.4780808080808,6,40,6,159,210,3.9312,8.0,2.4628,7.0
431,2.2255555555555557,8.0,6.0,7.0,6.44040404040404,65.12585858585858,11,51,11,138,163,3.9712,8.0,2.5628,7.0
432,2.255353535353535,8.0,6.0,7.0,6.438383838383839,65.69989898989898,11,62,11,139,200,4.0312,8.0,2.5916,7.0
433,2.2102020202020203,8.0,6.0,7.0,6.494949494949495,64.75858585858586,12,58,12,452,843,3.856,8.0,2.604,7.0
434,2.1324242424242423,8.0,6.0,7.0,6.513131313131313,63.27535353535354,6,54,6,609,1166,3.652,8.0,2.5444,7.0
435,2.161919191919192,8.0,6.0,7.0,6.587878787878788,63.843636363636364,16,44,14,142,203,3.732,8.0,2.5308,7.0
436,2.20959595959596,8.0,6.0,7.0,6.74949494949495,64.49292929292929,8,43,8,96,122,3.812,8.0,2.5708,7.0
437,2.1342424242424243,8.0,6.0,7.0,6.64040404040404,63.69010101010101,12,54,10,376,845,3.5392,8.0,2.5708,7.0
438,2.0592929292929294,9.0,6.0,7.0,6.567676767676768,62.26090909090909,10,68,10,541,1138,3.2576,9.0,2.5908,7.0
439,2.068989898989899,9.0,6.0,7.0,6.6282828282828286,62.3720202020202,12,48,12,210,399,3.24,9.0,2.5932,7.0
440,2.058080808080808,9.0,6.0,7.0,6.77979797979798,62.20242424242424,5,47,5,269,504,3.2024,9.0,2.6132,7.0
441,2.1115151515151513,9.0,6.0,7.0,6.824242424242424,62.782929292929296,8,55,8,125,164,3.3224,9.0,2.622,7.0
442,2.1345454545454547,9.0,6.0,7.0,6.818181818181818,63.18767676767677,9,59,9,192,267,3.3424,9.0,2.6596,7.0
443,1.9884848484848485,9.0,5.0,7.0,6.612121212121212,60.2430303030303,8,48,8,889,1743,3.0896,9.0,2.4584,7.0
444,2.0211111111111113,9.0,6.0,7.0,6.692929292929293,61.02818181818182,6,48,6,56,73,3.1096,9.0,2.5184,7.0
445,1.996969696969697,9.0,5.0,7.0,6.509090909090909,60.233939393939394,7,50,7,382,833,2.9944,9.0,2.5164,7.0
446,1.9792929292929293,9.0,6.0,7.0,6.604040404040404,60.67030303030303,8,50,8,151,274,2.9456,9.0,2.5224,7.0
447,1.9573737373737374,9.0,5.0,7.0,6.537373737373738,60.5210101010101,10,44,9,296,514,2.8968,9.0,2.5068,7.0
448,1.8013131313131314,9.0,5.0,7.0,6.086868686868687,57.89373737373737,8,53,8,851,1644,2.5452,9.0,2.4476,7.0
449,1.6919191919191918,9.0,4.0,7.0,5.670707070707071,56.186262626262625,16,46,12,641,1182,2.35,9.0,2.3976,7.0
450,1.7574747474747474,9.0,4.0,7.0,5.733333333333333,56.336666666666666,15,47,14,221,341,2.49,9.0,2.3892,8.0
451,1.7603030303030303,8.0,4.0,6.0,5.612121212121212,56.70333333333333,12,57,12,162,269,2.4412,7.0,2.4492,8.0
452,1.8017171717171718,8.0,4.0,7.0,5.715151515151515,57.29525252525252,8,41,8,128,184,2.442,7.0,2.5156,8.0
453,1.83989898989899,8.0,5.0,7.0,5.731313131313131,57.57969696969697,5,37,5,211,315,2.522,7.0,2.5616,8.0
454,1.759090909090909,7.0,5.0,6.0,5.585858585858586,56.55919191919192,12,58,11,563,998,2.4832,7.0,2.4228,6.0
455,1.7325252525252526,8.0,4.0,6.0,5.7131313131313135,55.90161616161616,4,31,4,392,659,2.5432,8.0,2.2604,6.0
456,1.7797979797979797,8.0,5.0,6.0,5.7272727272727275,56.09040404040404,9,57,9,213,324,2.6432,8.0,2.2648,6.0
457,1.8052525252525253,8.0,5.0,6.0,5.707070707070707,56.785959595959596,17,59,14,97,144,2.6832,8.0,2.3044,6.0
458,1.83,8.0,5.0,6.0,5.705050505050505,57.45121212121212,7,44,7,123,151,2.7232,8.0,2.3444,6.0
459,1.8576767676767676,8.0,5.0,6.0,5.686868686868687,57.92656565656566,7,47,7,142,221,2.7632,8.0,2.366,6.0
460,1.9077777777777778,8.0,5.0,6.0,5.686868686868687,58.7679797979798,14,53,12,61,98,2.8432,8.0,2.4044,6.0
461,1.9319191919191918,8.0,5.0,6.0,5.674747474747475,58.43818181818182,9,47,9,330,553,2.9632,8.0,2.3504,7.0
462,1.933838383838384,8.0,5.0,6.0,5.656565656565657,58.803636363636365,14,60,13,172,278,2.9832,8.0,2.3448,7.0
463,1.943838383838384,8.0,5.0,6.0,5.642424242424243,59.17969696969697,11,58,11,199,297,3.0236,8.0,2.3512,7.0
